id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
20178,water_borrower,hydro_reservoir,2030,50,0.0,1.0,18,18,0.0
20179,water_borrower,hydro_reservoir,2030,50,0.0,1.0,19,19,0.0
20180,water_borrower,hydro_reservoir,2030,50,0.0,1.0,20,20,0.0
20181,water_borrower,hydro_reservoir,2030,50,0.0,1.0,21,21,0.0
20182,water_borrower,hydro_reservoir,2030,50,0.0,1.0,22,22,0.0
20183,water_borrower,hydro_reservoir,2030,50,0.0,1.0,23,23,0.0
20184,water_borrower,hydro_reservoir,2030,50,0.0,1.0,24,24,0.0
20185,wind,e_demand,2030,50,1.0,1.0,1,1,0.0
20186,wind,e_demand,2030,50,1.0,1.0,2,2,0.0
20187,wind,e_demand,2030,50,1.0,1.0,3,3,0.0
20188,wind,e_demand,2030,50,1.0,1.0,4,4,0.0
20189,wind,e_demand,2030,50,1.0,1.0,5,5,0.0
20190,wind,e_demand,2030,50,1.0,1.0,6,6,0.0
20191,wind,e_demand,2030,50,1.0,1.0,7,7,0.0
20192,wind,e_demand,2030,50,1.0,1.0,8,8,0.0
20193,wind,e_demand,2030,50,1.0,1.0,9,9,0.0
20194,wind,e_demand,2030,50,1.0,1.0,10,10,0.0
20195,wind,e_demand,2030,50,1.0,1.0,11,11,0.0
20196,wind,e_demand,2030,50,1.0,1.0,12,12,0.0
20197,wind,e_demand,2030,50,1.0,1.0,13,13,0.0
20198,wind,e_demand,2030,50,1.0,1.0,14,14,0.0
20199,wind,e_demand,2030,50,1.0,1.0,15,15,0.0
20200,wind,e_demand,2030,50,1.0,1.0,16,16,0.0
20201,wind,e_demand,2030,50,1.0,1.0,17,17,0.0
20202,wind,e_demand,2030,50,1.0,1.0,18,18,0.0
20203,wind,e_demand,2030,50,1.0,1.0,19,19,0.0
20204,wind,e_demand,2030,50,1.0,1.0,20,20,0.0
20205,wind,e_demand,2030,50,1.0,1.0,21,21,0.0
20206,wind,e_demand,2030,50,1.0,1.0,22,22,0.0
20207,wind,e_demand,2030,50,1.0,1.0,23,23,0.0
20208,wind,e_demand,2030,50,1.0,1.0,24,24,0.0
20209,electrolizer,h2_demand,2030,50,1.0,1.0,1,1,0.11878463416924961
20210,electrolizer,h2_demand,2030,50,1.0,1.0,2,2,0.11878463416924961
20211,electrolizer,h2_demand,2030,50,1.0,1.0,3,3,0.11878463416924961
20212,electrolizer,h2_demand,2030,50,1.0,1.0,4,4,0.11878463416924961
20213,electrolizer,h2_demand,2030,50,1.0,1.0,5,5,0.11878463416924961
20214,electrolizer,h2_demand,2030,50,1.0,1.0,6,6,0.11878463416924961
20215,electrolizer,h2_demand,2030,50,1.0,1.0,7,7,0.11878463416924961
20216,electrolizer,h2_demand,2030,50,1.0,1.0,8,8,0.11878463416924961
20217,electrolizer,h2_demand,2030,50,1.0,1.0,9,9,0.11878463416924961
20218,electrolizer,h2_demand,2030,50,1.0,1.0,10,10,0.11878463416924961
20219,electrolizer,h2_demand,2030,50,1.0,1.0,11,11,0.11878463416924961
20220,electrolizer,h2_demand,2030,50,1.0,1.0,12,12,0.11878463416924961
20221,electrolizer,h2_demand,2030,50,1.0,1.0,13,13,0.11878463416924961
20222,electrolizer,h2_demand,2030,50,1.0,1.0,14,14,0.11878463416924961
20223,electrolizer,h2_demand,2030,50,1.0,1.0,15,15,0.11878463416924961
20224,electrolizer,h2_demand,2030,50,1.0,1.0,16,16,0.11878463416924961
20225,electrolizer,h2_demand,2030,50,1.0,1.0,17,17,0.11878463416924961
20226,electrolizer,h2_demand,2030,50,1.0,1.0,18,18,0.11878463416924961
20227,electrolizer,h2_demand,2030,50,1.0,1.0,19,19,0.11878463416924961
20228,electrolizer,h2_demand,2030,50,1.0,1.0,20,20,0.11878463416924961
20229,electrolizer,h2_demand,2030,50,1.0,1.0,21,21,0.11878463416924961
20230,electrolizer,h2_demand,2030,50,1.0,1.0,22,22,0.11878463416924961
20231,electrolizer,h2_demand,2030,50,1.0,1.0,23,23,0.11878463416924961
20232,electrolizer,h2_demand,2030,50,1.0,1.0,24,24,0.11878463416924961
20233,smr_ccs,h2_demand,2030,50,1.0,1.0,1,1,0.0
20234,smr_ccs,h2_demand,2030,50,1.0,1.0,2,2,0.0
20235,smr_ccs,h2_demand,2030,50,1.0,1.0,3,3,0.0
20236,smr_ccs,h2_demand,2030,50,1.0,1.0,4,4,0.0
20237,smr_ccs,h2_demand,2030,50,1.0,1.0,5,5,0.0
20238,smr_ccs,h2_demand,2030,50,1.0,1.0,6,6,0.0
20239,smr_ccs,h2_demand,2030,50,1.0,1.0,7,7,0.0
20240,smr_ccs,h2_demand,2030,50,1.0,1.0,8,8,0.0
20241,smr_ccs,h2_demand,2030,50,1.0,1.0,9,9,0.0
20242,smr_ccs,h2_demand,2030,50,1.0,1.0,10,10,0.0
20243,smr_ccs,h2_demand,2030,50,1.0,1.0,11,11,0.0
20244,smr_ccs,h2_demand,2030,50,1.0,1.0,12,12,0.0
20245,smr_ccs,h2_demand,2030,50,1.0,1.0,13,13,0.0
20246,smr_ccs,h2_demand,2030,50,1.0,1.0,14,14,0.0
20247,smr_ccs,h2_demand,2030,50,1.0,1.0,15,15,0.0
20248,smr_ccs,h2_demand,2030,50,1.0,1.0,16,16,0.0
20249,smr_ccs,h2_demand,2030,50,1.0,1.0,17,17,0.0
20250,smr_ccs,h2_demand,2030,50,1.0,1.0,18,18,0.0
20251,smr_ccs,h2_demand,2030,50,1.0,1.0,19,19,0.0
20252,smr_ccs,h2_demand,2030,50,1.0,1.0,20,20,0.0
20253,smr_ccs,h2_demand,2030,50,1.0,1.0,21,21,0.0
20254,smr_ccs,h2_demand,2030,50,1.0,1.0,22,22,0.0
20255,smr_ccs,h2_demand,2030,50,1.0,1.0,23,23,0.0
20256,smr_ccs,h2_demand,2030,50,1.0,1.0,24,24,0.0
20257,wind_offshore,electrolizer,2030,50,1.0,1.0,1,1,0.1827455910296148
20258,wind_offshore,electrolizer,2030,50,1.0,1.0,2,2,0.1827455910296148
20259,wind_offshore,electrolizer,2030,50,1.0,1.0,3,3,0.1827455910296148
20260,wind_offshore,electrolizer,2030,50,1.0,1.0,4,4,0.1827455910296148
20261,wind_offshore,electrolizer,2030,50,1.0,1.0,5,5,0.1827455910296148
20262,wind_offshore,electrolizer,2030,50,1.0,1.0,6,6,0.1827455910296148
20263,wind_offshore,electrolizer,2030,50,1.0,1.0,7,7,0.1827455910296148
20264,wind_offshore,electrolizer,2030,50,1.0,1.0,8,8,0.1827455910296148
20265,wind_offshore,electrolizer,2030,50,1.0,1.0,9,9,0.1827455910296148
20266,wind_offshore,electrolizer,2030,50,1.0,1.0,10,10,0.1827455910296148
20267,wind_offshore,electrolizer,2030,50,1.0,1.0,11,11,0.1827455910296148
20268,wind_offshore,electrolizer,2030,50,1.0,1.0,12,12,0.1827455910296148
20269,wind_offshore,electrolizer,2030,50,1.0,1.0,13,13,0.1827455910296148
20270,wind_offshore,electrolizer,2030,50,1.0,1.0,14,14,0.1827455910296148
20271,wind_offshore,electrolizer,2030,50,1.0,1.0,15,15,0.1827455910296148
20272,wind_offshore,electrolizer,2030,50,1.0,1.0,16,16,0.1827455910296148
20273,wind_offshore,electrolizer,2030,50,1.0,1.0,17,17,0.1827455910296148
20274,wind_offshore,electrolizer,2030,50,1.0,1.0,18,18,0.1827455910296148
20275,wind_offshore,electrolizer,2030,50,1.0,1.0,19,19,0.0
20276,wind_offshore,electrolizer,2030,50,1.0,1.0,20,20,0.1827455910296148
20277,wind_offshore,electrolizer,2030,50,1.0,1.0,21,21,0.1827455910296148
20278,wind_offshore,electrolizer,2030,50,1.0,1.0,22,22,0.0
20279,wind_offshore,electrolizer,2030,50,1.0,1.0,23,23,0.0
20280,wind_offshore,electrolizer,2030,50,1.0,1.0,24,24,0.1827455910296148
20281,e_demand,battery,2030,50,1.0,1.0,1,1,814.8820282310189
20282,e_demand,battery,2030,50,1.0,1.0,2,2,1093.8795749660567
20283,e_demand,battery,2030,50,1.0,1.0,3,3,1807.9746079475808
20284,e_demand,battery,2030,50,1.0,1.0,4,4,1650.9926200540722
20285,e_demand,battery,2030,50,1.0,1.0,5,5,1684.5885859487098
20286,e_demand,battery,2030,50,1.0,1.0,6,6,721.6422439183225
20287,e_demand,battery,2030,50,1.0,1.0,7,7,0.0
20288,e_demand,battery,2030,50,1.0,1.0,8,8,0.0
20289,e_demand,battery,2030,50,1.0,1.0,9,9,0.0
20290,e_demand,battery,2030,50,1.0,1.0,10,10,0.0
20291,e_demand,battery,2030,50,1.0,1.0,11,11,0.0
20292,e_demand,battery,2030,50,1.0,1.0,12,12,8482.857253994684
20293,e_demand,battery,2030,50,1.0,1.0,13,13,1198.2954978153066
20294,e_demand,battery,2030,50,1.0,1.0,14,14,7872.772234681401
20295,e_demand,battery,2030,50,1.0,1.0,15,15,9950.339578915751
20296,e_demand,battery,2030,50,1.0,1.0,16,16,489.7037934200198
20297,e_demand,battery,2030,50,1.0,1.0,17,17,0.0
20298,e_demand,battery,2030,50,1.0,1.0,18,18,0.0
20299,e_demand,battery,2030,50,1.0,1.0,19,19,0.0
20300,e_demand,battery,2030,50,1.0,1.0,20,20,0.0
20301,e_demand,battery,2030,50,1.0,1.0,21,21,0.0
20302,e_demand,battery,2030,50,1.0,1.0,22,22,0.0
20303,e_demand,battery,2030,50,1.0,1.0,23,23,0.0
20304,e_demand,battery,2030,50,1.0,1.0,24,24,0.0
20305,h2_demand,h2_storage,2030,50,1.0,1.0,1,1,0.01878463416924961
20306,h2_demand,h2_storage,2030,50,1.0,1.0,2,2,0.01878463416924961
20307,h2_demand,h2_storage,2030,50,1.0,1.0,3,3,0.01878463416924961
20308,h2_demand,h2_storage,2030,50,1.0,1.0,4,4,0.01878463416924961
20309,h2_demand,h2_storage,2030,50,1.0,1.0,5,5,0.01878463416924961
20310,h2_demand,h2_storage,2030,50,1.0,1.0,6,6,0.01878463416924961
20311,h2_demand,h2_storage,2030,50,1.0,1.0,7,7,0.01878463416924961
20312,h2_demand,h2_storage,2030,50,1.0,1.0,8,8,0.01878463416924961
20313,h2_demand,h2_storage,2030,50,1.0,1.0,9,9,0.01878463416924961
20314,h2_demand,h2_storage,2030,50,1.0,1.0,10,10,0.01878463416924961
20315,h2_demand,h2_storage,2030,50,1.0,1.0,11,11,0.01878463416924961
20316,h2_demand,h2_storage,2030,50,1.0,1.0,12,12,0.01878463416924961
20317,h2_demand,h2_storage,2030,50,1.0,1.0,13,13,0.01878463416924961
20318,h2_demand,h2_storage,2030,50,1.0,1.0,14,14,0.01878463416924961
20319,h2_demand,h2_storage,2030,50,1.0,1.0,15,15,0.01878463416924961
20320,h2_demand,h2_storage,2030,50,1.0,1.0,16,16,0.01878463416924961
20321,h2_demand,h2_storage,2030,50,1.0,1.0,17,17,0.01878463416924961
20322,h2_demand,h2_storage,2030,50,1.0,1.0,18,18,0.01878463416924961
20323,h2_demand,h2_storage,2030,50,1.0,1.0,19,19,0.01878463416924961
20324,h2_demand,h2_storage,2030,50,1.0,1.0,20,20,0.01878463416924961
20325,h2_demand,h2_storage,2030,50,1.0,1.0,21,21,0.01878463416924961
20326,h2_demand,h2_storage,2030,50,1.0,1.0,22,22,0.01878463416924961
20327,h2_demand,h2_storage,2030,50,1.0,1.0,23,23,0.01878463416924961
20328,h2_demand,h2_storage,2030,50,1.0,1.0,24,24,0.01878463416924961
20329,ens,e_demand,2030,50,1.0,1.0,1,1,0.0
20330,ens,e_demand,2030,50,1.0,1.0,2,2,0.0
20331,ens,e_demand,2030,50,1.0,1.0,3,3,0.0
20332,ens,e_demand,2030,50,1.0,1.0,4,4,0.0
20333,ens,e_demand,2030,50,1.0,1.0,5,5,0.0
20334,ens,e_demand,2030,50,1.0,1.0,6,6,0.0
20335,ens,e_demand,2030,50,1.0,1.0,7,7,0.0
20336,ens,e_demand,2030,50,1.0,1.0,8,8,0.0
20337,ens,e_demand,2030,50,1.0,1.0,9,9,0.0
20338,ens,e_demand,2030,50,1.0,1.0,10,10,0.0
20339,ens,e_demand,2030,50,1.0,1.0,11,11,0.0
20340,ens,e_demand,2030,50,1.0,1.0,12,12,0.0
20341,ens,e_demand,2030,50,1.0,1.0,13,13,0.0
20342,ens,e_demand,2030,50,1.0,1.0,14,14,0.0
20343,ens,e_demand,2030,50,1.0,1.0,15,15,0.0
20344,ens,e_demand,2030,50,1.0,1.0,16,16,0.0
20345,ens,e_demand,2030,50,1.0,1.0,17,17,0.0
20346,ens,e_demand,2030,50,1.0,1.0,18,18,0.0
20347,ens,e_demand,2030,50,1.0,1.0,19,19,0.0
20348,ens,e_demand,2030,50,1.0,1.0,20,20,0.0
20349,ens,e_demand,2030,50,1.0,1.0,21,21,0.0
20350,ens,e_demand,2030,50,1.0,1.0,22,22,0.0
20351,ens,e_demand,2030,50,1.0,1.0,23,23,0.0
20352,ens,e_demand,2030,50,1.0,1.0,24,24,0.0
20353,hydro_reservoir,spillage,2030,50,0.0,1.0,1,1,0.0
20354,hydro_reservoir,spillage,2030,50,0.0,1.0,2,2,0.0
20355,hydro_reservoir,spillage,2030,50,0.0,1.0,3,3,0.0
20356,hydro_reservoir,spillage,2030,50,0.0,1.0,4,4,0.0
20357,hydro_reservoir,spillage,2030,50,0.0,1.0,5,5,0.0
20358,hydro_reservoir,spillage,2030,50,0.0,1.0,6,6,0.0
20359,hydro_reservoir,spillage,2030,50,0.0,1.0,7,7,0.0
20360,hydro_reservoir,spillage,2030,50,0.0,1.0,8,8,0.0
20361,hydro_reservoir,spillage,2030,50,0.0,1.0,9,9,0.0
20362,hydro_reservoir,spillage,2030,50,0.0,1.0,10,10,0.0
20363,hydro_reservoir,spillage,2030,50,0.0,1.0,11,11,0.0
20364,hydro_reservoir,spillage,2030,50,0.0,1.0,12,12,0.0
20365,hydro_reservoir,spillage,2030,50,0.0,1.0,13,13,0.0
20366,hydro_reservoir,spillage,2030,50,0.0,1.0,14,14,0.0
20367,hydro_reservoir,spillage,2030,50,0.0,1.0,15,15,0.0
20368,hydro_reservoir,spillage,2030,50,0.0,1.0,16,16,0.0
20369,hydro_reservoir,spillage,2030,50,0.0,1.0,17,17,0.0
20370,hydro_reservoir,spillage,2030,50,0.0,1.0,18,18,0.0
20371,hydro_reservoir,spillage,2030,50,0.0,1.0,19,19,0.0
20372,hydro_reservoir,spillage,2030,50,0.0,1.0,20,20,0.0
20373,hydro_reservoir,spillage,2030,50,0.0,1.0,21,21,0.0
20374,hydro_reservoir,spillage,2030,50,0.0,1.0,22,22,0.0
20375,hydro_reservoir,spillage,2030,50,0.0,1.0,23,23,0.0
20376,hydro_reservoir,spillage,2030,50,0.0,1.0,24,24,981.8181818181815
20377,ccgt,e_demand,2030,50,1.0,1.0,1,1,39584.58540066642
20378,ccgt,e_demand,2030,50,1.0,1.0,2,2,39584.58540066642
20379,ccgt,e_demand,2030,50,1.0,1.0,3,3,39584.58540066642
20380,ccgt,e_demand,2030,50,1.0,1.0,4,4,39584.58540066642
20381,ccgt,e_demand,2030,50,1.0,1.0,5,5,39584.58540066642
20382,ccgt,e_demand,2030,50,1.0,1.0,6,6,39584.58540066642
20383,ccgt,e_demand,2030,50,1.0,1.0,7,7,39584.58540066642
20384,ccgt,e_demand,2030,50,1.0,1.0,8,8,39584.58540066642
20385,ccgt,e_demand,2030,50,1.0,1.0,9,9,39584.58540066642
20386,ccgt,e_demand,2030,50,1.0,1.0,10,10,39584.58540066642
20387,ccgt,e_demand,2030,50,1.0,1.0,11,11,33146.4784030802
20388,ccgt,e_demand,2030,50,1.0,1.0,12,12,39584.58540066642
20389,ccgt,e_demand,2030,50,1.0,1.0,13,13,33910.08898065501
20390,ccgt,e_demand,2030,50,1.0,1.0,14,14,39584.58540066642
20391,ccgt,e_demand,2030,50,1.0,1.0,15,15,39584.58540066642
20392,ccgt,e_demand,2030,50,1.0,1.0,16,16,39584.58540066642
20393,ccgt,e_demand,2030,50,1.0,1.0,17,17,39584.58540066642
20394,ccgt,e_demand,2030,50,1.0,1.0,18,18,39584.58540066642
20395,ccgt,e_demand,2030,50,1.0,1.0,19,19,39584.58540066642
20396,ccgt,e_demand,2030,50,1.0,1.0,20,20,39584.58540066642
20397,ccgt,e_demand,2030,50,1.0,1.0,21,21,39584.58540066642
20398,ccgt,e_demand,2030,50,1.0,1.0,22,22,39584.58540066642
20399,ccgt,e_demand,2030,50,1.0,1.0,23,23,39584.58540066642
20400,ccgt,e_demand,2030,50,1.0,1.0,24,24,39584.58540066642
20401,ccgt,e_demand,2030,51,1.0,1.0,1,1,37472.55323531155
20402,ccgt,e_demand,2030,51,1.0,1.0,2,2,36704.057146615654
20403,ccgt,e_demand,2030,51,1.0,1.0,3,3,36338.88301210338
20404,ccgt,e_demand,2030,51,1.0,1.0,4,4,36353.890589662646
20405,ccgt,e_demand,2030,51,1.0,1.0,5,5,35651.75701952863
20406,ccgt,e_demand,2030,51,1.0,1.0,6,6,30240.832347562424
20407,ccgt,e_demand,2030,51,1.0,1.0,7,7,22031.389479504815
20408,ccgt,e_demand,2030,51,1.0,1.0,8,8,19074.529249253155
20409,ccgt,e_demand,2030,51,1.0,1.0,9,9,13438.403610735573
20410,ccgt,e_demand,2030,51,1.0,1.0,10,10,3108.9184315347266
20411,ccgt,e_demand,2030,51,1.0,1.0,11,11,0.0
20412,ccgt,e_demand,2030,51,1.0,1.0,12,12,0.0
20413,ccgt,e_demand,2030,51,1.0,1.0,13,13,0.0
20414,ccgt,e_demand,2030,51,1.0,1.0,14,14,0.0
20415,ccgt,e_demand,2030,51,1.0,1.0,15,15,0.0
20416,ccgt,e_demand,2030,51,1.0,1.0,16,16,0.0
20417,ccgt,e_demand,2030,51,1.0,1.0,17,17,0.0
20418,ccgt,e_demand,2030,51,1.0,1.0,18,18,0.0
20419,ccgt,e_demand,2030,51,1.0,1.0,19,19,0.0
20420,ccgt,e_demand,2030,51,1.0,1.0,20,20,15067.233817770408
20421,ccgt,e_demand,2030,51,1.0,1.0,21,21,31658.964051822575
20422,ccgt,e_demand,2030,51,1.0,1.0,22,22,37673.842998472246
20423,ccgt,e_demand,2030,51,1.0,1.0,23,23,39584.58540066642
20424,ccgt,e_demand,2030,51,1.0,1.0,24,24,37219.84698856461
20425,solar,e_demand,2030,51,1.0,1.0,1,1,0.0
20426,solar,e_demand,2030,51,1.0,1.0,2,2,0.0
20427,solar,e_demand,2030,51,1.0,1.0,3,3,0.0
20428,solar,e_demand,2030,51,1.0,1.0,4,4,0.0
20429,solar,e_demand,2030,51,1.0,1.0,5,5,123.36195735552451
20430,solar,e_demand,2030,51,1.0,1.0,6,6,3939.0481603396097
20431,solar,e_demand,2030,51,1.0,1.0,7,7,13742.832393952238
20432,solar,e_demand,2030,51,1.0,1.0,8,8,22756.013894575684
20433,solar,e_demand,2030,51,1.0,1.0,9,9,31688.247192573814
20434,solar,e_demand,2030,51,1.0,1.0,10,10,44040.477396377915
20435,solar,e_demand,2030,51,1.0,1.0,11,11,47386.882745591036
20436,solar,e_demand,2030,51,1.0,1.0,12,12,46538.33274559103
20437,solar,e_demand,2030,51,1.0,1.0,13,13,47521.58274559103
20438,solar,e_demand,2030,51,1.0,1.0,14,14,58940.37770900649
20439,solar,e_demand,2030,51,1.0,1.0,15,15,47269.73274559103
20440,solar,e_demand,2030,51,1.0,1.0,16,16,49583.67537180318
20441,solar,e_demand,2030,51,1.0,1.0,17,17,43104.08274559103
20442,solar,e_demand,2030,51,1.0,1.0,18,18,55572.36351479058
20443,solar,e_demand,2030,51,1.0,1.0,19,19,37738.93137347496
20444,solar,e_demand,2030,51,1.0,1.0,20,20,12724.643659971734
20445,solar,e_demand,2030,51,1.0,1.0,21,21,734.9993350197079
20446,solar,e_demand,2030,51,1.0,1.0,22,22,0.0
20447,solar,e_demand,2030,51,1.0,1.0,23,23,0.0
20448,solar,e_demand,2030,51,1.0,1.0,24,24,0.0
20449,e_demand,electrolizer,2030,51,1.0,1.0,1,1,0.0
20450,e_demand,electrolizer,2030,51,1.0,1.0,2,2,0.0
20451,e_demand,electrolizer,2030,51,1.0,1.0,3,3,0.0
20452,e_demand,electrolizer,2030,51,1.0,1.0,4,4,0.0
20453,e_demand,electrolizer,2030,51,1.0,1.0,5,5,0.0
20454,e_demand,electrolizer,2030,51,1.0,1.0,6,6,0.0
20455,e_demand,electrolizer,2030,51,1.0,1.0,7,7,0.0
20456,e_demand,electrolizer,2030,51,1.0,1.0,8,8,0.0
20457,e_demand,electrolizer,2030,51,1.0,1.0,9,9,0.0
20458,e_demand,electrolizer,2030,51,1.0,1.0,10,10,0.0
20459,e_demand,electrolizer,2030,51,1.0,1.0,11,11,0.1827455910296148
20460,e_demand,electrolizer,2030,51,1.0,1.0,12,12,0.1827455910296148
20461,e_demand,electrolizer,2030,51,1.0,1.0,13,13,0.1827455910296148
20462,e_demand,electrolizer,2030,51,1.0,1.0,14,14,0.1827455910296148
20463,e_demand,electrolizer,2030,51,1.0,1.0,15,15,0.1827455910296148
20464,e_demand,electrolizer,2030,51,1.0,1.0,16,16,0.1827455910296148
20465,e_demand,electrolizer,2030,51,1.0,1.0,17,17,0.1827455910296148
20466,e_demand,electrolizer,2030,51,1.0,1.0,18,18,0.1827455910296148
20467,e_demand,electrolizer,2030,51,1.0,1.0,19,19,0.0
20468,e_demand,electrolizer,2030,51,1.0,1.0,20,20,0.0
20469,e_demand,electrolizer,2030,51,1.0,1.0,21,21,0.0
20470,e_demand,electrolizer,2030,51,1.0,1.0,22,22,0.0
20471,e_demand,electrolizer,2030,51,1.0,1.0,23,23,0.0
20472,e_demand,electrolizer,2030,51,1.0,1.0,24,24,0.0
20473,wind_offshore,e_demand,2030,51,1.0,1.0,1,1,303.79676468844787
20474,wind_offshore,e_demand,2030,51,1.0,1.0,2,2,240.99285338433972
20475,wind_offshore,e_demand,2030,51,1.0,1.0,3,3,198.46698789661525
20476,wind_offshore,e_demand,2030,51,1.0,1.0,4,4,184.20941033735568
20477,wind_offshore,e_demand,2030,51,1.0,1.0,5,5,180.08102311584324
20478,wind_offshore,e_demand,2030,51,1.0,1.0,6,6,179.9194920979619
20479,wind_offshore,e_demand,2030,51,1.0,1.0,7,7,190.87812654294663
20480,wind_offshore,e_demand,2030,51,1.0,1.0,8,8,192.00685617115695
20481,wind_offshore,e_demand,2030,51,1.0,1.0,9,9,191.24919669061484
20482,wind_offshore,e_demand,2030,51,1.0,1.0,10,10,188.85417208736533
20483,wind_offshore,e_demand,2030,51,1.0,1.0,11,11,0.0
20484,wind_offshore,e_demand,2030,51,1.0,1.0,12,12,0.0
20485,wind_offshore,e_demand,2030,51,1.0,1.0,13,13,0.0
20486,wind_offshore,e_demand,2030,51,1.0,1.0,14,14,0.0
20487,wind_offshore,e_demand,2030,51,1.0,1.0,15,15,0.0
20488,wind_offshore,e_demand,2030,51,1.0,1.0,16,16,0.0
20489,wind_offshore,e_demand,2030,51,1.0,1.0,17,17,0.0
20490,wind_offshore,e_demand,2030,51,1.0,1.0,18,18,0.0
20491,wind_offshore,e_demand,2030,51,1.0,1.0,19,19,365.1597493469113
20492,wind_offshore,e_demand,2030,51,1.0,1.0,20,20,407.48755181496284
20493,wind_offshore,e_demand,2030,51,1.0,1.0,21,21,449.601719677709
20494,wind_offshore,e_demand,2030,51,1.0,1.0,22,22,478.40700152775895
20495,wind_offshore,e_demand,2030,51,1.0,1.0,23,23,476.1868965930955
20496,wind_offshore,e_demand,2030,51,1.0,1.0,24,24,461.25301143538525
20497,battery,e_demand,2030,51,1.0,1.0,1,1,0.0
20498,battery,e_demand,2030,51,1.0,1.0,2,2,0.0
20499,battery,e_demand,2030,51,1.0,1.0,3,3,0.0
20500,battery,e_demand,2030,51,1.0,1.0,4,4,0.0
20501,battery,e_demand,2030,51,1.0,1.0,5,5,0.0
20502,battery,e_demand,2030,51,1.0,1.0,6,6,0.0
20503,battery,e_demand,2030,51,1.0,1.0,7,7,0.0
20504,battery,e_demand,2030,51,1.0,1.0,8,8,0.0
20505,battery,e_demand,2030,51,1.0,1.0,9,9,0.0
20506,battery,e_demand,2030,51,1.0,1.0,10,10,0.0
20507,battery,e_demand,2030,51,1.0,1.0,11,11,0.0
20508,battery,e_demand,2030,51,1.0,1.0,12,12,0.0
20509,battery,e_demand,2030,51,1.0,1.0,13,13,0.0
20510,battery,e_demand,2030,51,1.0,1.0,14,14,0.0
20511,battery,e_demand,2030,51,1.0,1.0,15,15,0.0
20512,battery,e_demand,2030,51,1.0,1.0,16,16,0.0
20513,battery,e_demand,2030,51,1.0,1.0,17,17,0.0
20514,battery,e_demand,2030,51,1.0,1.0,18,18,0.0
20515,battery,e_demand,2030,51,1.0,1.0,19,19,4782.7588771781275
20516,battery,e_demand,2030,51,1.0,1.0,20,20,13297.134970442901
20517,battery,e_demand,2030,51,1.0,1.0,21,21,6915.784893480002
20518,battery,e_demand,2030,51,1.0,1.0,22,22,0.0
20519,battery,e_demand,2030,51,1.0,1.0,23,23,268.87770274048285
20520,battery,e_demand,2030,51,1.0,1.0,24,24,0.0
20521,h2_storage,h2_demand,2030,51,1.0,1.0,1,1,0.0
20522,h2_storage,h2_demand,2030,51,1.0,1.0,2,2,0.0
20523,h2_storage,h2_demand,2030,51,1.0,1.0,3,3,0.0
20524,h2_storage,h2_demand,2030,51,1.0,1.0,4,4,0.0
20525,h2_storage,h2_demand,2030,51,1.0,1.0,5,5,0.0
20526,h2_storage,h2_demand,2030,51,1.0,1.0,6,6,0.0
20527,h2_storage,h2_demand,2030,51,1.0,1.0,7,7,0.0
20528,h2_storage,h2_demand,2030,51,1.0,1.0,8,8,0.0
20529,h2_storage,h2_demand,2030,51,1.0,1.0,9,9,0.0
20530,h2_storage,h2_demand,2030,51,1.0,1.0,10,10,0.0
20531,h2_storage,h2_demand,2030,51,1.0,1.0,11,11,0.0
20532,h2_storage,h2_demand,2030,51,1.0,1.0,12,12,0.0
20533,h2_storage,h2_demand,2030,51,1.0,1.0,13,13,0.0
20534,h2_storage,h2_demand,2030,51,1.0,1.0,14,14,0.0
20535,h2_storage,h2_demand,2030,51,1.0,1.0,15,15,0.0
20536,h2_storage,h2_demand,2030,51,1.0,1.0,16,16,0.0
20537,h2_storage,h2_demand,2030,51,1.0,1.0,17,17,0.0
20538,h2_storage,h2_demand,2030,51,1.0,1.0,18,18,0.0
20539,h2_storage,h2_demand,2030,51,1.0,1.0,19,19,0.0
20540,h2_storage,h2_demand,2030,51,1.0,1.0,20,20,0.0
20541,h2_storage,h2_demand,2030,51,1.0,1.0,21,21,0.0
20542,h2_storage,h2_demand,2030,51,1.0,1.0,22,22,0.0
20543,h2_storage,h2_demand,2030,51,1.0,1.0,23,23,0.0
20544,h2_storage,h2_demand,2030,51,1.0,1.0,24,24,0.0
20545,hydro_reservoir,e_demand,2030,51,1.0,1.0,1,1,0.1
20546,hydro_reservoir,e_demand,2030,51,1.0,1.0,2,2,0.1
20547,hydro_reservoir,e_demand,2030,51,1.0,1.0,3,3,0.1
20548,hydro_reservoir,e_demand,2030,51,1.0,1.0,4,4,0.1
20549,hydro_reservoir,e_demand,2030,51,1.0,1.0,5,5,0.1
20550,hydro_reservoir,e_demand,2030,51,1.0,1.0,6,6,0.1
20551,hydro_reservoir,e_demand,2030,51,1.0,1.0,7,7,0.1
20552,hydro_reservoir,e_demand,2030,51,1.0,1.0,8,8,0.1
20553,hydro_reservoir,e_demand,2030,51,1.0,1.0,9,9,0.1
20554,hydro_reservoir,e_demand,2030,51,1.0,1.0,10,10,0.1
20555,hydro_reservoir,e_demand,2030,51,1.0,1.0,11,11,0.1
20556,hydro_reservoir,e_demand,2030,51,1.0,1.0,12,12,0.1
20557,hydro_reservoir,e_demand,2030,51,1.0,1.0,13,13,0.1
