id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2655,hydro_reservoir,2030,51,15,15,-264.21818181818185
2656,hydro_reservoir,2030,51,16,16,-239.41818181818186
2657,hydro_reservoir,2030,51,17,17,-214.61818181818185
2658,hydro_reservoir,2030,51,18,18,-189.81818181818184
2659,hydro_reservoir,2030,51,19,19,-165.01818181818183
2660,hydro_reservoir,2030,51,20,20,-140.21818181818182
2661,hydro_reservoir,2030,51,21,21,-115.41818181818181
2662,hydro_reservoir,2030,51,22,22,-90.61818181818181
2663,hydro_reservoir,2030,51,23,23,-65.81818181818181
2664,hydro_reservoir,2030,51,24,24,-41.018181818181816
2665,hydro_reservoir,2030,52,1,1,27.2
2666,hydro_reservoir,2030,52,2,2,54.4
2667,hydro_reservoir,2030,52,3,3,81.6
2668,hydro_reservoir,2030,52,4,4,108.8
2669,hydro_reservoir,2030,52,5,5,136.0
2670,hydro_reservoir,2030,52,6,6,-128.29090909090905
2671,hydro_reservoir,2030,52,7,7,-101.09090909090907
2672,hydro_reservoir,2030,52,8,8,-73.89090909090906
2673,hydro_reservoir,2030,52,9,9,-46.69090909090906
2674,hydro_reservoir,2030,52,10,10,-19.490909090909064
2675,hydro_reservoir,2030,52,11,11,7.709090909090936
2676,hydro_reservoir,2030,52,12,12,34.909090909090935
2677,hydro_reservoir,2030,52,13,13,62.10909090909094
2678,hydro_reservoir,2030,52,14,14,89.30909090909094
2679,hydro_reservoir,2030,52,15,15,116.50909090909094
2680,hydro_reservoir,2030,52,16,16,143.70909090909095
2681,hydro_reservoir,2030,52,17,17,170.90909090909093
2682,hydro_reservoir,2030,52,18,18,198.10909090909092
2683,hydro_reservoir,2030,52,19,19,225.3090909090909
2684,hydro_reservoir,2030,52,20,20,252.5090909090909
2685,hydro_reservoir,2030,52,21,21,279.7090909090909
2686,hydro_reservoir,2030,52,22,22,306.9090909090909
2687,hydro_reservoir,2030,52,23,23,334.10909090909087
2688,hydro_reservoir,2030,52,24,24,361.30909090909086
2689,hydro_reservoir,2030,53,1,1,-599.0454545454545
2690,hydro_reservoir,2030,53,2,2,-574.7454545454545
2691,hydro_reservoir,2030,53,3,3,-550.4454545454546
2692,hydro_reservoir,2030,53,4,4,-526.1454545454546
2693,hydro_reservoir,2030,53,5,5,-501.8454545454547
2694,hydro_reservoir,2030,53,6,6,-477.5454545454547
2695,hydro_reservoir,2030,53,7,7,-453.24545454545466
2696,hydro_reservoir,2030,53,8,8,-428.94545454545465
2697,hydro_reservoir,2030,53,9,9,-404.64545454545464
2698,hydro_reservoir,2030,53,10,10,-380.34545454545463
2699,hydro_reservoir,2030,53,11,11,-356.0454545454546
2700,hydro_reservoir,2030,53,12,12,-331.7454545454546
2701,hydro_reservoir,2030,53,13,13,-307.4454545454546
2702,hydro_reservoir,2030,53,14,14,-283.1454545454546
2703,hydro_reservoir,2030,53,15,15,-258.8454545454546
2704,hydro_reservoir,2030,53,16,16,-234.5454545454546
2705,hydro_reservoir,2030,53,17,17,-210.24545454545458
2706,hydro_reservoir,2030,53,18,18,-185.94545454545457
2707,hydro_reservoir,2030,53,19,19,-161.64545454545456
2708,hydro_reservoir,2030,53,20,20,-137.34545454545454
2709,hydro_reservoir,2030,53,21,21,-113.04545454545453
2710,hydro_reservoir,2030,53,22,22,-88.74545454545454
2711,hydro_reservoir,2030,53,23,23,-64.44545454545454
2712,hydro_reservoir,2030,53,24,24,-40.14545454545454
2713,hydro_reservoir,2030,54,1,1,26.4
2714,hydro_reservoir,2030,54,2,2,52.8
2715,hydro_reservoir,2030,54,3,3,79.19999999999999
2716,hydro_reservoir,2030,54,4,4,105.6
2717,hydro_reservoir,2030,54,5,5,132.0
2718,hydro_reservoir,2030,54,6,6,158.4
2719,hydro_reservoir,2030,54,7,7,184.8
2720,hydro_reservoir,2030,54,8,8,211.20000000000002
2721,hydro_reservoir,2030,54,9,9,237.60000000000002
2722,hydro_reservoir,2030,54,10,10,264.0
2723,hydro_reservoir,2030,54,11,11,290.4
2724,hydro_reservoir,2030,54,12,12,316.79999999999995
2725,hydro_reservoir,2030,54,13,13,343.19999999999993
2726,hydro_reservoir,2030,54,14,14,369.5999999999999
2727,hydro_reservoir,2030,54,15,15,395.9999999999999
2728,hydro_reservoir,2030,54,16,16,-221.6727272727273
2729,hydro_reservoir,2030,54,17,17,-195.27272727272728
2730,hydro_reservoir,2030,54,18,18,-168.87272727272727
2731,hydro_reservoir,2030,54,19,19,-142.47272727272727
2732,hydro_reservoir,2030,54,20,20,-116.07272727272726
2733,hydro_reservoir,2030,54,21,21,-89.67272727272727
2734,hydro_reservoir,2030,54,22,22,-63.27272727272727
2735,hydro_reservoir,2030,54,23,23,-36.872727272727275
2736,hydro_reservoir,2030,54,24,24,-10.472727272727274
2737,hydro_reservoir,2030,55,1,1,24.9
2738,hydro_reservoir,2030,55,2,2,-950.9999999999995
2739,hydro_reservoir,2030,55,3,3,-926.0999999999996
2740,hydro_reservoir,2030,55,4,4,-901.1999999999996
2741,hydro_reservoir,2030,55,5,5,-876.2999999999996
2742,hydro_reservoir,2030,55,6,6,-851.3999999999996
2743,hydro_reservoir,2030,55,7,7,-826.4999999999997
2744,hydro_reservoir,2030,55,8,8,-801.5999999999997
2745,hydro_reservoir,2030,55,9,9,-776.6999999999997
2746,hydro_reservoir,2030,55,10,10,-751.7999999999997
2747,hydro_reservoir,2030,55,11,11,-726.8999999999997
2748,hydro_reservoir,2030,55,12,12,-701.9999999999998
2749,hydro_reservoir,2030,55,13,13,-677.0999999999998
2750,hydro_reservoir,2030,55,14,14,-652.1999999999998
2751,hydro_reservoir,2030,55,15,15,-627.2999999999998
2752,hydro_reservoir,2030,55,16,16,-602.3999999999999
2753,hydro_reservoir,2030,55,17,17,-577.4999999999999
2754,hydro_reservoir,2030,55,18,18,-552.5999999999999
2755,hydro_reservoir,2030,55,19,19,-527.6999999999999
2756,hydro_reservoir,2030,55,20,20,-502.7999999999999
2757,hydro_reservoir,2030,55,21,21,-477.8999999999999
2758,hydro_reservoir,2030,55,22,22,-452.99999999999994
2759,hydro_reservoir,2030,55,23,23,-428.09999999999997
2760,hydro_reservoir,2030,55,24,24,-403.2
2761,hydro_reservoir,2030,56,1,1,30.4
2762,hydro_reservoir,2030,56,2,2,60.8
2763,hydro_reservoir,2030,56,3,3,91.19999999999999
2764,hydro_reservoir,2030,56,4,4,121.6
2765,hydro_reservoir,2030,56,5,5,152.0
2766,hydro_reservoir,2030,56,6,6,182.4
2767,hydro_reservoir,2030,56,7,7,212.8
2768,hydro_reservoir,2030,56,8,8,243.20000000000002
2769,hydro_reservoir,2030,56,9,9,273.6
2770,hydro_reservoir,2030,56,10,10,304.0
2771,hydro_reservoir,2030,56,11,11,334.4
2772,hydro_reservoir,2030,56,12,12,364.79999999999995
2773,hydro_reservoir,2030,56,13,13,68.80000000000004
2774,hydro_reservoir,2030,56,14,14,99.20000000000005
2775,hydro_reservoir,2030,56,15,15,129.60000000000005
2776,hydro_reservoir,2030,56,16,16,160.00000000000006
2777,hydro_reservoir,2030,56,17,17,190.40000000000006
2778,hydro_reservoir,2030,56,18,18,220.80000000000007
2779,hydro_reservoir,2030,56,19,19,251.20000000000007
2780,hydro_reservoir,2030,56,20,20,281.6000000000001
2781,hydro_reservoir,2030,56,21,21,312.00000000000006
2782,hydro_reservoir,2030,56,22,22,342.40000000000003
2783,hydro_reservoir,2030,56,23,23,372.8
2784,hydro_reservoir,2030,56,24,24,403.2
2785,hydro_reservoir,2030,57,1,1,23.8
2786,hydro_reservoir,2030,57,2,2,47.6
2787,hydro_reservoir,2030,57,3,3,71.4
2788,hydro_reservoir,2030,57,4,4,95.2
2789,hydro_reservoir,2030,57,5,5,119.0
2790,hydro_reservoir,2030,57,6,6,142.8
2791,hydro_reservoir,2030,57,7,7,166.60000000000002
2792,hydro_reservoir,2030,57,8,8,190.40000000000003
2793,hydro_reservoir,2030,57,9,9,214.20000000000005
2794,hydro_reservoir,2030,57,10,10,238.00000000000006
2795,hydro_reservoir,2030,57,11,11,261.80000000000007
2796,hydro_reservoir,2030,57,12,12,285.6000000000001
2797,hydro_reservoir,2030,57,13,13,309.4000000000001
2798,hydro_reservoir,2030,57,14,14,333.2000000000001
2799,hydro_reservoir,2030,57,15,15,357.0000000000001
2800,hydro_reservoir,2030,57,16,16,380.8000000000001
2801,hydro_reservoir,2030,57,17,17,404.60000000000014
2802,hydro_reservoir,2030,57,18,18,428.40000000000015
2803,hydro_reservoir,2030,57,19,19,452.20000000000016
2804,hydro_reservoir,2030,57,20,20,476.00000000000017
2805,hydro_reservoir,2030,57,21,21,499.8000000000002
2806,hydro_reservoir,2030,57,22,22,523.6000000000001
2807,hydro_reservoir,2030,57,23,23,-44.74545454545454
2808,hydro_reservoir,2030,57,24,24,-20.94545454545454
2809,hydro_reservoir,2030,58,1,1,22.2
2810,hydro_reservoir,2030,58,2,2,44.4
2811,hydro_reservoir,2030,58,3,3,66.6
2812,hydro_reservoir,2030,58,4,4,88.8
2813,hydro_reservoir,2030,58,5,5,111.0
2814,hydro_reservoir,2030,58,6,6,133.2
2815,hydro_reservoir,2030,58,7,7,155.39999999999998
2816,hydro_reservoir,2030,58,8,8,177.59999999999997
2817,hydro_reservoir,2030,58,9,9,199.79999999999995
2818,hydro_reservoir,2030,58,10,10,221.99999999999994
2819,hydro_reservoir,2030,58,11,11,244.19999999999993
2820,hydro_reservoir,2030,58,12,12,266.3999999999999
2821,hydro_reservoir,2030,58,13,13,288.5999999999999
2822,hydro_reservoir,2030,58,14,14,310.7999999999999
2823,hydro_reservoir,2030,58,15,15,332.9999999999999
2824,hydro_reservoir,2030,58,16,16,355.1999999999999
2825,hydro_reservoir,2030,58,17,17,-558.5999999999998
2826,hydro_reservoir,2030,58,18,18,-536.3999999999999
2827,hydro_reservoir,2030,58,19,19,-514.1999999999999
2828,hydro_reservoir,2030,58,20,20,-491.99999999999994
2829,hydro_reservoir,2030,58,21,21,-469.79999999999995
2830,hydro_reservoir,2030,58,22,22,-447.59999999999997
2831,hydro_reservoir,2030,58,23,23,-425.4
2832,hydro_reservoir,2030,58,24,24,-403.2
2833,hydro_reservoir,2030,59,1,1,24.5
2834,hydro_reservoir,2030,59,2,2,49.0
2835,hydro_reservoir,2030,59,3,3,73.5
2836,hydro_reservoir,2030,59,4,4,98.0
2837,hydro_reservoir,2030,59,5,5,122.5
2838,hydro_reservoir,2030,59,6,6,147.0
2839,hydro_reservoir,2030,59,7,7,171.5
2840,hydro_reservoir,2030,59,8,8,196.0
2841,hydro_reservoir,2030,59,9,9,220.5
2842,hydro_reservoir,2030,59,10,10,-746.1999999999999
2843,hydro_reservoir,2030,59,11,11,-721.6999999999999
2844,hydro_reservoir,2030,59,12,12,-697.1999999999999
2845,hydro_reservoir,2030,59,13,13,-672.6999999999999
2846,hydro_reservoir,2030,59,14,14,-648.1999999999999
2847,hydro_reservoir,2030,59,15,15,-623.6999999999999
2848,hydro_reservoir,2030,59,16,16,-599.1999999999999
2849,hydro_reservoir,2030,59,17,17,-574.6999999999999
2850,hydro_reservoir,2030,59,18,18,-550.1999999999999
2851,hydro_reservoir,2030,59,19,19,-525.6999999999999
2852,hydro_reservoir,2030,59,20,20,-501.2
2853,hydro_reservoir,2030,59,21,21,-476.7
2854,hydro_reservoir,2030,59,22,22,-452.2
2855,hydro_reservoir,2030,59,23,23,-427.7
2856,hydro_reservoir,2030,59,24,24,-403.2
2857,hydro_reservoir,2030,60,1,1,22.4
2858,hydro_reservoir,2030,60,2,2,44.8
2859,hydro_reservoir,2030,60,3,3,67.19999999999999
2860,hydro_reservoir,2030,60,4,4,89.6
2861,hydro_reservoir,2030,60,5,5,112.0
2862,hydro_reservoir,2030,60,6,6,134.4
2863,hydro_reservoir,2030,60,7,7,156.8
2864,hydro_reservoir,2030,60,8,8,179.20000000000002
2865,hydro_reservoir,2030,60,9,9,201.60000000000002
2866,hydro_reservoir,2030,60,10,10,224.00000000000003
2867,hydro_reservoir,2030,60,11,11,246.40000000000003
2868,hydro_reservoir,2030,60,12,12,268.8
2869,hydro_reservoir,2030,60,13,13,291.2
2870,hydro_reservoir,2030,60,14,14,313.59999999999997
2871,hydro_reservoir,2030,60,15,15,-206.83636363636367
2872,hydro_reservoir,2030,60,16,16,-184.43636363636367
2873,hydro_reservoir,2030,60,17,17,-162.03636363636366
2874,hydro_reservoir,2030,60,18,18,-139.63636363636365
2875,hydro_reservoir,2030,60,19,19,-117.23636363636365
2876,hydro_reservoir,2030,60,20,20,-94.83636363636364
2877,hydro_reservoir,2030,60,21,21,-72.43636363636364
2878,hydro_reservoir,2030,60,22,22,-50.03636363636363
2879,hydro_reservoir,2030,60,23,23,-27.636363636363633
2880,hydro_reservoir,2030,60,24,24,-5.236363636363636
