id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
495,h2_storage,2030,21,15,15,,-0.008711695917524907
496,h2_storage,2030,21,16,16,,-0.008711695917524907
497,h2_storage,2030,21,17,17,,-0.008711695917524907
498,h2_storage,2030,21,18,18,,-0.008711695917524907
499,h2_storage,2030,21,19,19,,-0.008711695917524907
500,h2_storage,2030,21,20,20,,-0.008711695917524907
501,h2_storage,2030,21,21,21,,-0.008711695917524907
502,h2_storage,2030,21,22,22,,-0.008711695917524907
503,h2_storage,2030,21,23,23,,-0.008711695917524907
504,h2_storage,2030,21,24,24,,-0.008711695917524907
505,h2_storage,2030,22,1,1,,-0.009272752595674437
506,h2_storage,2030,22,2,2,,-0.009272752595674437
507,h2_storage,2030,22,3,3,,-0.009272752595674437
508,h2_storage,2030,22,4,4,,-0.009272752595674437
509,h2_storage,2030,22,5,5,,-0.009272752595674437
510,h2_storage,2030,22,6,6,,-0.009272752595674437
511,h2_storage,2030,22,7,7,,-0.009272752595674437
512,h2_storage,2030,22,8,8,,-0.009272752595674437
513,h2_storage,2030,22,9,9,,-0.009272752595674437
514,h2_storage,2030,22,10,10,,-0.009272752595674437
515,h2_storage,2030,22,11,11,,-0.009272752595674437
516,h2_storage,2030,22,12,12,,-0.009272752595674437
517,h2_storage,2030,22,13,13,,-0.009272752595674437
518,h2_storage,2030,22,14,14,,-0.009272752595674437
519,h2_storage,2030,22,15,15,,-0.009272752595674437
520,h2_storage,2030,22,16,16,,-0.009272752595674437
521,h2_storage,2030,22,17,17,,-0.009272752595674437
522,h2_storage,2030,22,18,18,,-0.009272752595674437
523,h2_storage,2030,22,19,19,,-0.009272752595674437
524,h2_storage,2030,22,20,20,,-0.009272752595674437
525,h2_storage,2030,22,21,21,,-0.009272752595674437
526,h2_storage,2030,22,22,22,,-0.009272752595674437
527,h2_storage,2030,22,23,23,,-0.009272752595674437
528,h2_storage,2030,22,24,24,,-0.009272752595674437
529,h2_storage,2030,23,1,1,,-0.00806904155967401
530,h2_storage,2030,23,2,2,,-0.00806904155967401
531,h2_storage,2030,23,3,3,,-0.00806904155967401
532,h2_storage,2030,23,4,4,,-0.00806904155967401
533,h2_storage,2030,23,5,5,,-0.00806904155967401
534,h2_storage,2030,23,6,6,,-0.00806904155967401
535,h2_storage,2030,23,7,7,,-0.00806904155967401
536,h2_storage,2030,23,8,8,,-0.00806904155967401
537,h2_storage,2030,23,9,9,,-0.00806904155967401
538,h2_storage,2030,23,10,10,,-0.00806904155967401
539,h2_storage,2030,23,11,11,,-0.00806904155967401
540,h2_storage,2030,23,12,12,,-0.00806904155967401
541,h2_storage,2030,23,13,13,,-0.00806904155967401
542,h2_storage,2030,23,14,14,,-0.00806904155967401
543,h2_storage,2030,23,15,15,,-0.00806904155967401
544,h2_storage,2030,23,16,16,,-0.00806904155967401
545,h2_storage,2030,23,17,17,,-0.00806904155967401
546,h2_storage,2030,23,18,18,,-0.00806904155967401
547,h2_storage,2030,23,19,19,,-0.00806904155967401
548,h2_storage,2030,23,20,20,,-0.00806904155967401
549,h2_storage,2030,23,21,21,,-0.00806904155967401
550,h2_storage,2030,23,22,22,,-0.00806904155967401
551,h2_storage,2030,23,23,23,,-0.00806904155967401
552,h2_storage,2030,23,24,24,,-0.00806904155967401
553,h2_storage,2030,24,1,1,,-0.021926721605273588
554,h2_storage,2030,24,2,2,,-0.021926721605273588
555,h2_storage,2030,24,3,3,,-0.021926721605273588
556,h2_storage,2030,24,4,4,,-0.021926721605273588
557,h2_storage,2030,24,5,5,,-0.021926721605273588
558,h2_storage,2030,24,6,6,,-0.021926721605273588
559,h2_storage,2030,24,7,7,,-0.021926721605273588
560,h2_storage,2030,24,8,8,,-0.021926721605273588
561,h2_storage,2030,24,9,9,,-0.021926721605273588
562,h2_storage,2030,24,10,10,,-0.021926721605273588
563,h2_storage,2030,24,11,11,,-0.021926721605273588
564,h2_storage,2030,24,12,12,,-0.021926721605273588
565,h2_storage,2030,24,13,13,,-0.021926721605273588
566,h2_storage,2030,24,14,14,,-0.021926721605273588
567,h2_storage,2030,24,15,15,,-0.021926721605273588
568,h2_storage,2030,24,16,16,,-0.021926721605273588
569,h2_storage,2030,24,17,17,,-0.021926721605273588
570,h2_storage,2030,24,18,18,,-0.021926721605273588
571,h2_storage,2030,24,19,19,,-0.021926721605273588
572,h2_storage,2030,24,20,20,,-0.021926721605273588
573,h2_storage,2030,24,21,21,,-0.021926721605273588
574,h2_storage,2030,24,22,22,,-0.021926721605273588
575,h2_storage,2030,24,23,23,,-0.021926721605273588
576,h2_storage,2030,24,24,24,,-0.021926721605273588
577,h2_storage,2030,25,1,1,,-0.02099716585155357
578,h2_storage,2030,25,2,2,,-0.02099716585155357
579,h2_storage,2030,25,3,3,,-0.02099716585155357
580,h2_storage,2030,25,4,4,,-0.02099716585155357
581,h2_storage,2030,25,5,5,,-0.02099716585155357
582,h2_storage,2030,25,6,6,,-0.02099716585155357
583,h2_storage,2030,25,7,7,,-0.02099716585155357
584,h2_storage,2030,25,8,8,,-0.02099716585155357
585,h2_storage,2030,25,9,9,,-0.02099716585155357
586,h2_storage,2030,25,10,10,,-0.02099716585155357
587,h2_storage,2030,25,11,11,,-0.02099716585155357
588,h2_storage,2030,25,12,12,,-0.02099716585155357
589,h2_storage,2030,25,13,13,,-0.02099716585155357
590,h2_storage,2030,25,14,14,,-0.02099716585155357
591,h2_storage,2030,25,15,15,,-0.02099716585155357
592,h2_storage,2030,25,16,16,,-0.02099716585155357
593,h2_storage,2030,25,17,17,,-0.02099716585155357
594,h2_storage,2030,25,18,18,,-0.02099716585155357
595,h2_storage,2030,25,19,19,,-0.02099716585155357
596,h2_storage,2030,25,20,20,,-0.02099716585155357
597,h2_storage,2030,25,21,21,,-0.02099716585155357
598,h2_storage,2030,25,22,22,,-0.02099716585155357
599,h2_storage,2030,25,23,23,,-0.02099716585155357
600,h2_storage,2030,25,24,24,,-0.02099716585155357
601,h2_storage,2030,26,1,1,,-0.03493262279691529
602,h2_storage,2030,26,2,2,,-0.03493262279691529
603,h2_storage,2030,26,3,3,,-0.03493262279691529
604,h2_storage,2030,26,4,4,,-0.03493262279691529
605,h2_storage,2030,26,5,5,,-0.03493262279691529
606,h2_storage,2030,26,6,6,,-0.03493262279691529
607,h2_storage,2030,26,7,7,,-0.03493262279691529
608,h2_storage,2030,26,8,8,,-0.03493262279691529
609,h2_storage,2030,26,9,9,,-0.03493262279691529
610,h2_storage,2030,26,10,10,,-0.03493262279691529
611,h2_storage,2030,26,11,11,,-0.03493262279691529
612,h2_storage,2030,26,12,12,,-0.03493262279691529
613,h2_storage,2030,26,13,13,,-0.03493262279691529
614,h2_storage,2030,26,14,14,,-0.03493262279691529
615,h2_storage,2030,26,15,15,,-0.03493262279691529
616,h2_storage,2030,26,16,16,,-0.03493262279691529
617,h2_storage,2030,26,17,17,,-0.03493262279691529
618,h2_storage,2030,26,18,18,,-0.03493262279691529
619,h2_storage,2030,26,19,19,,-0.03493262279691529
620,h2_storage,2030,26,20,20,,-0.03493262279691529
621,h2_storage,2030,26,21,21,,-0.03493262279691529
622,h2_storage,2030,26,22,22,,-0.03493262279691529
623,h2_storage,2030,26,23,23,,-0.03493262279691529
624,h2_storage,2030,26,24,24,,-0.03493262279691529
625,h2_storage,2030,27,1,1,,-0.008691609874283565
626,h2_storage,2030,27,2,2,,-0.008691609874283565
627,h2_storage,2030,27,3,3,,-0.008691609874283565
628,h2_storage,2030,27,4,4,,-0.008691609874283565
629,h2_storage,2030,27,5,5,,-0.008691609874283565
630,h2_storage,2030,27,6,6,,-0.008691609874283565
631,h2_storage,2030,27,7,7,,-0.008691609874283565
632,h2_storage,2030,27,8,8,,-0.008691609874283565
633,h2_storage,2030,27,9,9,,-0.008691609874283565
634,h2_storage,2030,27,10,10,,-0.008691609874283565
635,h2_storage,2030,27,11,11,,-0.008691609874283565
636,h2_storage,2030,27,12,12,,-0.008691609874283565
637,h2_storage,2030,27,13,13,,-0.008691609874283565
638,h2_storage,2030,27,14,14,,-0.008691609874283565
639,h2_storage,2030,27,15,15,,-0.008691609874283565
640,h2_storage,2030,27,16,16,,-0.008691609874283565
641,h2_storage,2030,27,17,17,,-0.008691609874283565
642,h2_storage,2030,27,18,18,,-0.008691609874283565
643,h2_storage,2030,27,19,19,,-0.008691609874283565
644,h2_storage,2030,27,20,20,,-0.008691609874283565
645,h2_storage,2030,27,21,21,,-0.008691609874283565
646,h2_storage,2030,27,22,22,,-0.008691609874283565
647,h2_storage,2030,27,23,23,,-0.008691609874283565
648,h2_storage,2030,27,24,24,,-0.008691609874283565
649,h2_storage,2030,28,1,1,,-0.010267201480913661
650,h2_storage,2030,28,2,2,,-0.010267201480913661
651,h2_storage,2030,28,3,3,,-0.010267201480913661
652,h2_storage,2030,28,4,4,,-0.010267201480913661
653,h2_storage,2030,28,5,5,,-0.010267201480913661
654,h2_storage,2030,28,6,6,,-0.010267201480913661
655,h2_storage,2030,28,7,7,,-0.010267201480913661
656,h2_storage,2030,28,8,8,,-0.010267201480913661
657,h2_storage,2030,28,9,9,,-0.010267201480913661
658,h2_storage,2030,28,10,10,,-0.010267201480913661
659,h2_storage,2030,28,11,11,,-0.010267201480913661
660,h2_storage,2030,28,12,12,,-0.010267201480913661
661,h2_storage,2030,28,13,13,,-0.010267201480913661
662,h2_storage,2030,28,14,14,,-0.010267201480913661
663,h2_storage,2030,28,15,15,,-0.010267201480913661
664,h2_storage,2030,28,16,16,,-0.010267201480913661
665,h2_storage,2030,28,17,17,,-0.010267201480913661
666,h2_storage,2030,28,18,18,,-0.010267201480913661
667,h2_storage,2030,28,19,19,,-0.010267201480913661
668,h2_storage,2030,28,20,20,,-0.010267201480913661
669,h2_storage,2030,28,21,21,,-0.010267201480913661
670,h2_storage,2030,28,22,22,,-0.010267201480913661
671,h2_storage,2030,28,23,23,,-0.010267201480913661
672,h2_storage,2030,28,24,24,,-0.010267201480913661
673,h2_storage,2030,29,1,1,,-0.018370987995014878
674,h2_storage,2030,29,2,2,,-0.018370987995014878
675,h2_storage,2030,29,3,3,,-0.018370987995014878
676,h2_storage,2030,29,4,4,,-0.018370987995014878
677,h2_storage,2030,29,5,5,,-0.018370987995014878
678,h2_storage,2030,29,6,6,,-0.018370987995014878
679,h2_storage,2030,29,7,7,,-0.018370987995014878
680,h2_storage,2030,29,8,8,,-0.018370987995014878
681,h2_storage,2030,29,9,9,,-0.018370987995014878
682,h2_storage,2030,29,10,10,,-0.018370987995014878
683,h2_storage,2030,29,11,11,,-0.018370987995014878
684,h2_storage,2030,29,12,12,,-0.018370987995014878
685,h2_storage,2030,29,13,13,,-0.018370987995014878
686,h2_storage,2030,29,14,14,,-0.018370987995014878
687,h2_storage,2030,29,15,15,,-0.018370987995014878
688,h2_storage,2030,29,16,16,,-0.018370987995014878
689,h2_storage,2030,29,17,17,,-0.018370987995014878
690,h2_storage,2030,29,18,18,,-0.018370987995014878
691,h2_storage,2030,29,19,19,,-0.018370987995014878
692,h2_storage,2030,29,20,20,,-0.018370987995014878
693,h2_storage,2030,29,21,21,,-0.018370987995014878
694,h2_storage,2030,29,22,22,,-0.018370987995014878
695,h2_storage,2030,29,23,23,,-0.018370987995014878
696,h2_storage,2030,29,24,24,,-0.018370987995014878
697,h2_storage,2030,30,1,1,,-0.04326823037355253
698,h2_storage,2030,30,2,2,,-0.04326823037355253
699,h2_storage,2030,30,3,3,,-0.04326823037355253
700,h2_storage,2030,30,4,4,,-0.04326823037355253
701,h2_storage,2030,30,5,5,,-0.04326823037355253
702,h2_storage,2030,30,6,6,,-0.04326823037355253
703,h2_storage,2030,30,7,7,,-0.04326823037355253
704,h2_storage,2030,30,8,8,,-0.04326823037355253
705,h2_storage,2030,30,9,9,,-0.04326823037355253
706,h2_storage,2030,30,10,10,,-0.04326823037355253
707,h2_storage,2030,30,11,11,,-0.04326823037355253
708,h2_storage,2030,30,12,12,,-0.04326823037355253
709,h2_storage,2030,30,13,13,,-0.04326823037355253
710,h2_storage,2030,30,14,14,,-0.04326823037355253
711,h2_storage,2030,30,15,15,,-0.04326823037355253
712,h2_storage,2030,30,16,16,,-0.04326823037355253
713,h2_storage,2030,30,17,17,,-0.04326823037355253
714,h2_storage,2030,30,18,18,,-0.04326823037355253
715,h2_storage,2030,30,19,19,,-0.04326823037355253
716,h2_storage,2030,30,20,20,,-0.04326823037355253
717,h2_storage,2030,30,21,21,,-0.04326823037355253
718,h2_storage,2030,30,22,22,,-0.04326823037355253
719,h2_storage,2030,30,23,23,,-0.04326823037355253
720,h2_storage,2030,30,24,24,,-0.04326823037355253
721,h2_storage,2030,31,1,1,,-0.008707608198135316
722,h2_storage,2030,31,2,2,,-0.008707608198135316
723,h2_storage,2030,31,3,3,,-0.008707608198135316
724,h2_storage,2030,31,4,4,,-0.008707608198135316
725,h2_storage,2030,31,5,5,,-0.008707608198135316
726,h2_storage,2030,31,6,6,,-0.008707608198135316
727,h2_storage,2030,31,7,7,,-0.008707608198135316
728,h2_storage,2030,31,8,8,,-0.008707608198135316
729,h2_storage,2030,31,9,9,,-0.008707608198135316
730,h2_storage,2030,31,10,10,,-0.008707608198135316
731,h2_storage,2030,31,11,11,,-0.008707608198135316
732,h2_storage,2030,31,12,12,,-0.008707608198135316
733,h2_storage,2030,31,13,13,,-0.008707608198135316
734,h2_storage,2030,31,14,14,,-0.008707608198135316
735,h2_storage,2030,31,15,15,,-0.008707608198135316
736,h2_storage,2030,31,16,16,,-0.008707608198135316
737,h2_storage,2030,31,17,17,,-0.008707608198135316
738,h2_storage,2030,31,18,18,,-0.008707608198135316
739,h2_storage,2030,31,19,19,,-0.008707608198135316
740,h2_storage,2030,31,20,20,,-0.008707608198135316
741,h2_storage,2030,31,21,21,,-0.008707608198135316
742,h2_storage,2030,31,22,22,,-0.008707608198135316
743,h2_storage,2030,31,23,23,,-0.008707608198135316
744,h2_storage,2030,31,24,24,,-0.008707608198135316
745,h2_storage,2030,32,1,1,,-0.0037525599426925117
746,h2_storage,2030,32,2,2,,-0.0037525599426925117
747,h2_storage,2030,32,3,3,,-0.0037525599426925117
748,h2_storage,2030,32,4,4,,-0.0037525599426925117
749,h2_storage,2030,32,5,5,,-0.0037525599426925117
750,h2_storage,2030,32,6,6,,-0.0037525599426925117
751,h2_storage,2030,32,7,7,,-0.0037525599426925117
752,h2_storage,2030,32,8,8,,-0.0037525599426925117
753,h2_storage,2030,32,9,9,,-0.0037525599426925117
754,h2_storage,2030,32,10,10,,-0.0037525599426925117
755,h2_storage,2030,32,11,11,,-0.0037525599426925117
756,h2_storage,2030,32,12,12,,-0.0037525599426925117
757,h2_storage,2030,32,13,13,,-0.0037525599426925117
758,h2_storage,2030,32,14,14,,-0.0037525599426925117
759,h2_storage,2030,32,15,15,,-0.0037525599426925117
760,h2_storage,2030,32,16,16,,-0.0037525599426925117
761,h2_storage,2030,32,17,17,,-0.0037525599426925117
762,h2_storage,2030,32,18,18,,-0.0037525599426925117
763,h2_storage,2030,32,19,19,,-0.0037525599426925117
764,h2_storage,2030,32,20,20,,-0.0037525599426925117
765,h2_storage,2030,32,21,21,,-0.0037525599426925117
766,h2_storage,2030,32,22,22,,-0.0037525599426925117
767,h2_storage,2030,32,23,23,,-0.0037525599426925117
768,h2_storage,2030,32,24,24,,-0.0037525599426925117
769,h2_storage,2030,33,1,1,,-0.01584300082960661
770,h2_storage,2030,33,2,2,,-0.01584300082960661
771,h2_storage,2030,33,3,3,,-0.01584300082960661
772,h2_storage,2030,33,4,4,,-0.01584300082960661
773,h2_storage,2030,33,5,5,,-0.01584300082960661
774,h2_storage,2030,33,6,6,,-0.01584300082960661
775,h2_storage,2030,33,7,7,,-0.01584300082960661
776,h2_storage,2030,33,8,8,,-0.01584300082960661
777,h2_storage,2030,33,9,9,,-0.01584300082960661
778,h2_storage,2030,33,10,10,,-0.01584300082960661
779,h2_storage,2030,33,11,11,,-0.01584300082960661
780,h2_storage,2030,33,12,12,,-0.01584300082960661
781,h2_storage,2030,33,13,13,,-0.01584300082960661
782,h2_storage,2030,33,14,14,,-0.01584300082960661
783,h2_storage,2030,33,15,15,,-0.01584300082960661
784,h2_storage,2030,33,16,16,,-0.01584300082960661
785,h2_storage,2030,33,17,17,,-0.01584300082960661
786,h2_storage,2030,33,18,18,,-0.01584300082960661
787,h2_storage,2030,33,19,19,,-0.01584300082960661
788,h2_storage,2030,33,20,20,,-0.01584300082960661
789,h2_storage,2030,33,21,21,,-0.01584300082960661
790,h2_storage,2030,33,22,22,,-0.01584300082960661
791,h2_storage,2030,33,23,23,,-0.01584300082960661
792,h2_storage,2030,33,24,24,,-0.01584300082960661
793,h2_storage,2030,34,1,1,,-0.0030351782567655575
794,h2_storage,2030,34,2,2,,-0.0030351782567655575
795,h2_storage,2030,34,3,3,,-0.0030351782567655575
796,h2_storage,2030,34,4,4,,-0.0030351782567655575
797,h2_storage,2030,34,5,5,,-0.0030351782567655575
798,h2_storage,2030,34,6,6,,-0.0030351782567655575
799,h2_storage,2030,34,7,7,,-0.0030351782567655575
800,h2_storage,2030,34,8,8,,-0.0030351782567655575
801,h2_storage,2030,34,9,9,,-0.0030351782567655575
802,h2_storage,2030,34,10,10,,-0.0030351782567655575
803,h2_storage,2030,34,11,11,,-0.0030351782567655575
804,h2_storage,2030,34,12,12,,-0.0030351782567655575
805,h2_storage,2030,34,13,13,,-0.0030351782567655575
806,h2_storage,2030,34,14,14,,-0.0030351782567655575
807,h2_storage,2030,34,15,15,,-0.0030351782567655575
808,h2_storage,2030,34,16,16,,-0.0030351782567655575
809,h2_storage,2030,34,17,17,,-0.0030351782567655575
810,h2_storage,2030,34,18,18,,-0.0030351782567655575
811,h2_storage,2030,34,19,19,,-0.0030351782567655575
812,h2_storage,2030,34,20,20,,-0.0030351782567655575
813,h2_storage,2030,34,21,21,,-0.0030351782567655575
814,h2_storage,2030,34,22,22,,-0.0030351782567655575
815,h2_storage,2030,34,23,23,,-0.0030351782567655575
816,h2_storage,2030,34,24,24,,-0.0030351782567655575
817,h2_storage,2030,35,1,1,,-0.005522259944293875
818,h2_storage,2030,35,2,2,,-0.005522259944293875
819,h2_storage,2030,35,3,3,,-0.005522259944293875
820,h2_storage,2030,35,4,4,,-0.005522259944293875
821,h2_storage,2030,35,5,5,,-0.005522259944293875
822,h2_storage,2030,35,6,6,,-0.005522259944293875
823,h2_storage,2030,35,7,7,,-0.005522259944293875
824,h2_storage,2030,35,8,8,,-0.005522259944293875
825,h2_storage,2030,35,9,9,,-0.005522259944293875
826,h2_storage,2030,35,10,10,,-0.005522259944293875
827,h2_storage,2030,35,11,11,,-0.005522259944293875
828,h2_storage,2030,35,12,12,,-0.005522259944293875
829,h2_storage,2030,35,13,13,,-0.005522259944293875
830,h2_storage,2030,35,14,14,,-0.005522259944293875
831,h2_storage,2030,35,15,15,,-0.005522259944293875
832,h2_storage,2030,35,16,16,,-0.005522259944293875
833,h2_storage,2030,35,17,17,,-0.005522259944293875
834,h2_storage,2030,35,18,18,,-0.005522259944293875
835,h2_storage,2030,35,19,19,,-0.005522259944293875
836,h2_storage,2030,35,20,20,,-0.005522259944293875
837,h2_storage,2030,35,21,21,,-0.005522259944293875
838,h2_storage,2030,35,22,22,,-0.005522259944293875
839,h2_storage,2030,35,23,23,,-0.005522259944293875
840,h2_storage,2030,35,24,24,,-0.005522259944293875
841,h2_storage,2030,36,1,1,,-0.019488882492774685
842,h2_storage,2030,36,2,2,,-0.019488882492774685
843,h2_storage,2030,36,3,3,,-0.019488882492774685
844,h2_storage,2030,36,4,4,,-0.019488882492774685
845,h2_storage,2030,36,5,5,,-0.019488882492774685
846,h2_storage,2030,36,6,6,,-0.019488882492774685
847,h2_storage,2030,36,7,7,,-0.019488882492774685
848,h2_storage,2030,36,8,8,,-0.019488882492774685
849,h2_storage,2030,36,9,9,,-0.019488882492774685
850,h2_storage,2030,36,10,10,,-0.019488882492774685
851,h2_storage,2030,36,11,11,,-0.019488882492774685
852,h2_storage,2030,36,12,12,,-0.019488882492774685
853,h2_storage,2030,36,13,13,,-0.019488882492774685
854,h2_storage,2030,36,14,14,,-0.019488882492774685
855,h2_storage,2030,36,15,15,,-0.019488882492774685
856,h2_storage,2030,36,16,16,,-0.019488882492774685
857,h2_storage,2030,36,17,17,,-0.019488882492774685
858,h2_storage,2030,36,18,18,,-0.019488882492774685
859,h2_storage,2030,36,19,19,,-0.019488882492774685
860,h2_storage,2030,36,20,20,,-0.019488882492774685
861,h2_storage,2030,36,21,21,,-0.019488882492774685
862,h2_storage,2030,36,22,22,,-0.019488882492774685
863,h2_storage,2030,36,23,23,,-0.019488882492774685
864,h2_storage,2030,36,24,24,,-0.019488882492774685
865,h2_storage,2030,37,1,1,,-0.004445408599377067
866,h2_storage,2030,37,2,2,,-0.004445408599377067
867,h2_storage,2030,37,3,3,,-0.004445408599377067
868,h2_storage,2030,37,4,4,,-0.004445408599377067
869,h2_storage,2030,37,5,5,,-0.004445408599377067
870,h2_storage,2030,37,6,6,,-0.004445408599377067
871,h2_storage,2030,37,7,7,,-0.004445408599377067
872,h2_storage,2030,37,8,8,,-0.004445408599377067
873,h2_storage,2030,37,9,9,,-0.004445408599377067
874,h2_storage,2030,37,10,10,,-0.004445408599377067
875,h2_storage,2030,37,11,11,,-0.004445408599377067
876,h2_storage,2030,37,12,12,,-0.004445408599377067
877,h2_storage,2030,37,13,13,,-0.004445408599377067
878,h2_storage,2030,37,14,14,,-0.004445408599377067
879,h2_storage,2030,37,15,15,,-0.004445408599377067
880,h2_storage,2030,37,16,16,,-0.004445408599377067
881,h2_storage,2030,37,17,17,,-0.004445408599377067
882,h2_storage,2030,37,18,18,,-0.004445408599377067
883,h2_storage,2030,37,19,19,,-0.004445408599377067
884,h2_storage,2030,37,20,20,,-0.004445408599377067
885,h2_storage,2030,37,21,21,,-0.004445408599377067
886,h2_storage,2030,37,22,22,,-0.004445408599377067
