id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
54653,hydro_reservoir,2030,598,5,5,0.1351429127739474
54654,hydro_reservoir,2030,598,6,6,0.18364379460816257
54655,hydro_reservoir,2030,598,7,7,-0.01918171317768587
54656,hydro_reservoir,2030,598,8,8,0.029319168656529296
54657,hydro_reservoir,2030,598,9,9,0.07782005049074446
54658,hydro_reservoir,2030,598,10,10,0.1263209323249596
54659,hydro_reservoir,2030,598,11,11,0.17482181415917478
54660,hydro_reservoir,2030,598,12,12,0.22332269599338997
54661,hydro_reservoir,2030,598,13,13,0.27182357782760513
54662,hydro_reservoir,2030,598,14,14,-0.1773692432037542
54663,hydro_reservoir,2030,598,15,15,-0.12886836136953903
54664,hydro_reservoir,2030,598,16,16,-0.08036747953532386
54665,hydro_reservoir,2030,598,17,17,-0.0318665977011087
54666,hydro_reservoir,2030,598,18,18,0.016634284133106456
54667,hydro_reservoir,2030,598,19,19,0.06513516596732162
54668,hydro_reservoir,2030,598,20,20,0.1136360478015368
54669,hydro_reservoir,2030,598,21,21,0.16213692963575196
54670,hydro_reservoir,2030,598,22,22,0.2106378114699671
54671,hydro_reservoir,2030,598,23,23,0.25913869330418227
54672,hydro_reservoir,2030,598,24,24,0.30763957513839746
54673,hydro_reservoir,2030,599,1,1,-0.7991905581275741
54674,hydro_reservoir,2030,599,2,2,-1.5777508857748916
54675,hydro_reservoir,2030,599,3,3,-1.5306609386849446
54676,hydro_reservoir,2030,599,4,4,-1.4835709915949975
54677,hydro_reservoir,2030,599,5,5,-1.4364810445050504
54678,hydro_reservoir,2030,599,6,6,-1.3893910974151034
54679,hydro_reservoir,2030,599,7,7,-1.3423011503251563
54680,hydro_reservoir,2030,599,8,8,-1.2952112032352092
54681,hydro_reservoir,2030,599,9,9,-1.2481212561452621
54682,hydro_reservoir,2030,599,10,10,-1.201031309055315
54683,hydro_reservoir,2030,599,11,11,-1.153941361965368
54684,hydro_reservoir,2030,599,12,12,-1.106851414875421
54685,hydro_reservoir,2030,599,13,13,-1.0597614677854739
54686,hydro_reservoir,2030,599,14,14,-1.0126715206955268
54687,hydro_reservoir,2030,599,15,15,-0.9655815736055796
54688,hydro_reservoir,2030,599,16,16,-0.9184916265156325
54689,hydro_reservoir,2030,599,17,17,-0.8714016794256855
54690,hydro_reservoir,2030,599,18,18,-0.8243117323357384
54691,hydro_reservoir,2030,599,19,19,-0.7772217852457913
54692,hydro_reservoir,2030,599,20,20,-0.7301318381558443
54693,hydro_reservoir,2030,599,21,21,-0.6830418910658972
54694,hydro_reservoir,2030,599,22,22,-0.6359519439759501
54695,hydro_reservoir,2030,599,23,23,-0.588861996886003
54696,hydro_reservoir,2030,599,24,24,-0.541772049796056
54697,hydro_reservoir,2030,600,1,1,-0.7354620562254365
54698,hydro_reservoir,2030,600,2,2,-0.6853738728039197
54699,hydro_reservoir,2030,600,3,3,-0.6352856893824029
54700,hydro_reservoir,2030,600,4,4,-0.5851975059608862
54701,hydro_reservoir,2030,600,5,5,-0.5351093225393694
54702,hydro_reservoir,2030,600,6,6,-0.4850211391178526
54703,hydro_reservoir,2030,600,7,7,-0.43493295569633583
54704,hydro_reservoir,2030,600,8,8,-0.38484477227481906
54705,hydro_reservoir,2030,600,9,9,-0.3347565888533023
54706,hydro_reservoir,2030,600,10,10,-0.2846684054317855
54707,hydro_reservoir,2030,600,11,11,-0.23458022201026876
54708,hydro_reservoir,2030,600,12,12,-0.18449203858875202
54709,hydro_reservoir,2030,600,13,13,-0.13440385516723527
54710,hydro_reservoir,2030,600,14,14,-0.08431567174571852
54711,hydro_reservoir,2030,600,15,15,-0.03422748832420177
54712,hydro_reservoir,2030,600,16,16,0.015860695097314984
54713,hydro_reservoir,2030,600,17,17,0.06594887851883174
54714,hydro_reservoir,2030,600,18,18,0.11603706194034849
54715,hydro_reservoir,2030,600,19,19,-0.8197437248486588
54716,hydro_reservoir,2030,600,20,20,-0.769655541427142
54717,hydro_reservoir,2030,600,21,21,-0.7195673580056252
54718,hydro_reservoir,2030,600,22,22,-0.6694791745841084
54719,hydro_reservoir,2030,600,23,23,-0.6193909911625917
54720,hydro_reservoir,2030,600,24,24,-0.5693028077410749
54721,hydro_reservoir,2030,601,1,1,0.09664902998236331
54722,hydro_reservoir,2030,601,2,2,0.19329805996472663
54723,hydro_reservoir,2030,601,3,3,0.28994708994708995
54724,hydro_reservoir,2030,601,4,4,0.38659611992945325
54725,hydro_reservoir,2030,601,5,5,0.48324514991181655
54726,hydro_reservoir,2030,601,6,6,0.5798941798941799
54727,hydro_reservoir,2030,601,7,7,0.6765432098765433
54728,hydro_reservoir,2030,601,8,8,0.7731922398589066
54729,hydro_reservoir,2030,601,9,9,0.86984126984127
54730,hydro_reservoir,2030,601,10,10,0.9523269469527371
54731,hydro_reservoir,2030,601,11,11,0.981714001604613
54732,hydro_reservoir,2030,601,12,12,0.9720309075765773
54733,hydro_reservoir,2030,601,13,13,1.0686799375589406
54734,hydro_reservoir,2030,601,14,14,1.1653289675413039
54735,hydro_reservoir,2030,601,15,15,1.2619779975236671
54736,hydro_reservoir,2030,601,16,16,1.3223647922240103
54737,hydro_reservoir,2030,601,17,17,1.4190138222063735
54738,hydro_reservoir,2030,601,18,18,1.3597845957951522
54739,hydro_reservoir,2030,601,19,19,1.4564336257775155
54740,hydro_reservoir,2030,601,20,20,1.5530826557598787
54741,hydro_reservoir,2030,601,21,21,1.649731685742242
54742,hydro_reservoir,2030,601,22,22,1.7463807157246052
54743,hydro_reservoir,2030,601,23,23,1.8430297457069684
54744,hydro_reservoir,2030,601,24,24,1.9396787756893317
54745,hydro_reservoir,2030,602,1,1,-0.6371441299399141
54746,hydro_reservoir,2030,602,2,2,-1.2569867623267221
54747,hydro_reservoir,2030,602,3,3,-1.216775122115082
54748,hydro_reservoir,2030,602,4,4,-1.1765634819034418
54749,hydro_reservoir,2030,602,5,5,-1.1363518416918017
54750,hydro_reservoir,2030,602,6,6,-1.0961402014801616
54751,hydro_reservoir,2030,602,7,7,-1.0559285612685214
54752,hydro_reservoir,2030,602,8,8,-1.0157169210568813
54753,hydro_reservoir,2030,602,9,9,-1.732360203050937
54754,hydro_reservoir,2030,602,10,10,-1.692148562839297
54755,hydro_reservoir,2030,602,11,11,-1.6519369226276568
54756,hydro_reservoir,2030,602,12,12,-1.6117252824160166
54757,hydro_reservoir,2030,602,13,13,-1.5715136422043765
54758,hydro_reservoir,2030,602,14,14,-1.5313020019927364
54759,hydro_reservoir,2030,602,15,15,-1.4910903617810962
54760,hydro_reservoir,2030,602,16,16,-1.450878721569456
54761,hydro_reservoir,2030,602,17,17,-1.410667081357816
54762,hydro_reservoir,2030,602,18,18,-1.3704554411461758
54763,hydro_reservoir,2030,602,19,19,-1.3302438009345356
54764,hydro_reservoir,2030,602,20,20,-1.2900321607228955
54765,hydro_reservoir,2030,602,21,21,-1.2498205205112554
54766,hydro_reservoir,2030,602,22,22,-1.2096088802996152
54767,hydro_reservoir,2030,602,23,23,-1.169397240087975
54768,hydro_reservoir,2030,602,24,24,-1.129185599876335
54769,hydro_reservoir,2030,603,1,1,-0.7194638663014884
54770,hydro_reservoir,2030,603,2,2,-0.6563245364954919
54771,hydro_reservoir,2030,603,3,3,-0.5931852066894955
54772,hydro_reservoir,2030,603,4,4,-0.530045876883499
54773,hydro_reservoir,2030,603,5,5,-0.46690654707750257
54774,hydro_reservoir,2030,603,6,6,-0.4037672172715061
54775,hydro_reservoir,2030,603,7,7,-0.34062788746550965
54776,hydro_reservoir,2030,603,8,8,-0.2774885576595132
54777,hydro_reservoir,2030,603,9,9,-0.21434922785351673
54778,hydro_reservoir,2030,603,10,10,-0.15120989804752027
54779,hydro_reservoir,2030,603,11,11,-0.0880705682415238
54780,hydro_reservoir,2030,603,12,12,-0.02493123843552733
54781,hydro_reservoir,2030,603,13,13,-0.8818114603984022
54782,hydro_reservoir,2030,603,14,14,-0.8186721305924057
54783,hydro_reservoir,2030,603,15,15,-0.7555328007864093
54784,hydro_reservoir,2030,603,16,16,-0.6923934709804128
54785,hydro_reservoir,2030,603,17,17,-0.6292541411744164
54786,hydro_reservoir,2030,603,18,18,-0.5661148113684199
54787,hydro_reservoir,2030,603,19,19,-0.5029754815624234
54788,hydro_reservoir,2030,603,20,20,-0.43983615175642693
54789,hydro_reservoir,2030,603,21,21,-0.37669682195043047
54790,hydro_reservoir,2030,603,22,22,-0.313557492144434
54791,hydro_reservoir,2030,603,23,23,-0.25041816233843756
54792,hydro_reservoir,2030,603,24,24,-0.1872788325324411
54793,hydro_reservoir,2030,604,1,1,-0.5862457026289343
54794,hydro_reservoir,2030,604,2,2,-1.1657795121576249
54795,hydro_reservoir,2030,604,3,3,-1.0691304821752616
54796,hydro_reservoir,2030,604,4,4,-0.9724814521928983
54797,hydro_reservoir,2030,604,5,5,-0.8758324222105349
54798,hydro_reservoir,2030,604,6,6,-0.7791833922281716
54799,hydro_reservoir,2030,604,7,7,-0.6825343622458082
54800,hydro_reservoir,2030,604,8,8,-0.5858853322634449
54801,hydro_reservoir,2030,604,9,9,-0.48923630228108156
54802,hydro_reservoir,2030,604,10,10,-1.1358846594173508
54803,hydro_reservoir,2030,604,11,11,-1.0392356294349876
54804,hydro_reservoir,2030,604,12,12,-0.9425865994526244
54805,hydro_reservoir,2030,604,13,13,-0.845937569470261
54806,hydro_reservoir,2030,604,14,14,-0.7492885394878976
54807,hydro_reservoir,2030,604,15,15,-0.6526395095055343
54808,hydro_reservoir,2030,604,16,16,-0.5559904795231709
54809,hydro_reservoir,2030,604,17,17,-0.4593414495408076
54810,hydro_reservoir,2030,604,18,18,-0.3626924195584443
54811,hydro_reservoir,2030,604,19,19,-0.26604338957608104
54812,hydro_reservoir,2030,604,20,20,-0.1693943595937177
54813,hydro_reservoir,2030,604,21,21,-0.0727453296113544
54814,hydro_reservoir,2030,604,22,22,0.023903700371008918
54815,hydro_reservoir,2030,604,23,23,0.12055273035337223
54816,hydro_reservoir,2030,604,24,24,0.21720176033573554
54817,hydro_reservoir,2030,605,1,1,-0.571998977072422
54818,hydro_reservoir,2030,605,2,2,-0.5324928042329158
54819,hydro_reservoir,2030,605,3,3,-0.49298663139340965
54820,hydro_reservoir,2030,605,4,4,-0.45348045855390345
54821,hydro_reservoir,2030,605,5,5,-0.41397428571439726
54822,hydro_reservoir,2030,605,6,6,-0.37446811287489107
54823,hydro_reservoir,2030,605,7,7,-0.3349619400353849
54824,hydro_reservoir,2030,605,8,8,-0.2954557671958787
54825,hydro_reservoir,2030,605,9,9,-0.2559495943563725
54826,hydro_reservoir,2030,605,10,10,-0.21644342151686632
54827,hydro_reservoir,2030,605,11,11,-0.17693724867736016
54828,hydro_reservoir,2030,605,12,12,-0.137431075837854
54829,hydro_reservoir,2030,605,13,13,-0.09792490299834783
54830,hydro_reservoir,2030,605,14,14,-0.058418730158841664
54831,hydro_reservoir,2030,605,15,15,-0.018912557319335492
54832,hydro_reservoir,2030,605,16,16,0.02059361552017068
54833,hydro_reservoir,2030,605,17,17,0.06009978835967685
54834,hydro_reservoir,2030,605,18,18,0.09960596119918302
54835,hydro_reservoir,2030,605,19,19,0.1391121340386892
54836,hydro_reservoir,2030,605,20,20,0.17861830687819535
54837,hydro_reservoir,2030,605,21,21,0.21812447971770152
54838,hydro_reservoir,2030,605,22,22,0.2576306525572077
54839,hydro_reservoir,2030,605,23,23,0.2971368253967139
54840,hydro_reservoir,2030,605,24,24,0.33664299823622007
54841,hydro_reservoir,2030,606,1,1,0.0908289241622575
54842,hydro_reservoir,2030,606,2,2,0.181657848324515
54843,hydro_reservoir,2030,606,3,3,0.2724867724867725
54844,hydro_reservoir,2030,606,4,4,0.36331569664903
54845,hydro_reservoir,2030,606,5,5,0.45414462081128754
54846,hydro_reservoir,2030,606,6,6,0.544973544973545
54847,hydro_reservoir,2030,606,7,7,0.6358024691358025
54848,hydro_reservoir,2030,606,8,8,0.72663139329806
54849,hydro_reservoir,2030,606,9,9,0.8174603174603176
54850,hydro_reservoir,2030,606,10,10,0.9082892416225751
54851,hydro_reservoir,2030,606,11,11,0.25431215760206327
54852,hydro_reservoir,2030,606,12,12,0.3451410817643208
54853,hydro_reservoir,2030,606,13,13,0.4359700059265783
54854,hydro_reservoir,2030,606,14,14,-0.13592356986139553
54855,hydro_reservoir,2030,606,15,15,-0.045094645699138035
54856,hydro_reservoir,2030,606,16,16,0.04573427846311946
54857,hydro_reservoir,2030,606,17,17,0.13656320262537697
54858,hydro_reservoir,2030,606,18,18,0.22739212678763449
54859,hydro_reservoir,2030,606,19,19,0.318221050949892
54860,hydro_reservoir,2030,606,20,20,-0.38935169465085756
54861,hydro_reservoir,2030,606,21,21,-0.29852277048860004
54862,hydro_reservoir,2030,606,22,22,-0.20769384632634252
54863,hydro_reservoir,2030,606,23,23,-0.11686492216408503
54864,hydro_reservoir,2030,606,24,24,-0.026035998001827525
54865,hydro_reservoir,2030,607,1,1,0.039153439153439155
54866,hydro_reservoir,2030,607,2,2,0.07830687830687831
54867,hydro_reservoir,2030,607,3,3,-0.4931933473410639
54868,hydro_reservoir,2030,607,4,4,-0.45403990818762474
54869,hydro_reservoir,2030,607,5,5,-1.0399683713983896
54870,hydro_reservoir,2030,607,6,6,-1.0008149322449504
54871,hydro_reservoir,2030,607,7,7,-0.9616614930915113
54872,hydro_reservoir,2030,607,8,8,-0.9225080539380721
54873,hydro_reservoir,2030,607,9,9,-0.883354614784633
54874,hydro_reservoir,2030,607,10,10,-0.8442011756311938
54875,hydro_reservoir,2030,607,11,11,-0.8050477364777546
54876,hydro_reservoir,2030,607,12,12,-1.6169341345058363
54877,hydro_reservoir,2030,607,13,13,-1.5777806953523972
54878,hydro_reservoir,2030,607,14,14,-1.538627256198958
54879,hydro_reservoir,2030,607,15,15,-1.4994738170455189
54880,hydro_reservoir,2030,607,16,16,-1.4603203778920797
54881,hydro_reservoir,2030,607,17,17,-1.4211669387386405
54882,hydro_reservoir,2030,607,18,18,-2.128927138451889
54883,hydro_reservoir,2030,607,19,19,-2.08977369929845
54884,hydro_reservoir,2030,607,20,20,-2.0506202601450108
54885,hydro_reservoir,2030,607,21,21,-2.0114668209915716
54886,hydro_reservoir,2030,607,22,22,-1.9723133818381322
54887,hydro_reservoir,2030,607,23,23,-1.933159942684693
54888,hydro_reservoir,2030,607,24,24,-1.8940065035312539
54889,hydro_reservoir,2030,608,1,1,-0.5634150705492554
54890,hydro_reservoir,2030,608,2,2,-1.1040488401200683
54891,hydro_reservoir,2030,608,3,3,-1.0476114503493452
54892,hydro_reservoir,2030,608,4,4,-0.9911740605786221
54893,hydro_reservoir,2030,608,5,5,-1.4726771010043498
54894,hydro_reservoir,2030,608,6,6,-1.8976417130826637
54895,hydro_reservoir,2030,608,7,7,-1.8412043233119406
54896,hydro_reservoir,2030,608,8,8,-1.7847669335412175
54897,hydro_reservoir,2030,608,9,9,-1.7283295437704944
54898,hydro_reservoir,2030,608,10,10,-1.6718921539997713
54899,hydro_reservoir,2030,608,11,11,-1.6154547642290482
54900,hydro_reservoir,2030,608,12,12,-1.5590173744583251
54901,hydro_reservoir,2030,608,13,13,-1.502579984687602
54902,hydro_reservoir,2030,608,14,14,-1.446142594916879
54903,hydro_reservoir,2030,608,15,15,-1.3897052051461558
54904,hydro_reservoir,2030,608,16,16,-1.3332678153754327
54905,hydro_reservoir,2030,608,17,17,-1.2768304256047096
54906,hydro_reservoir,2030,608,18,18,-1.2203930358339865
54907,hydro_reservoir,2030,608,19,19,-1.1639556460632634
54908,hydro_reservoir,2030,608,20,20,-1.1075182562925403
54909,hydro_reservoir,2030,608,21,21,-1.0510808665218172
54910,hydro_reservoir,2030,608,22,22,-0.9946434767510941
54911,hydro_reservoir,2030,608,23,23,-0.938206086980371
54912,hydro_reservoir,2030,608,24,24,-0.8817686972096479
54913,hydro_reservoir,2030,609,1,1,-0.5668653254938782
54914,hydro_reservoir,2030,609,2,2,-0.5331792584744779
54915,hydro_reservoir,2030,609,3,3,-0.49949319145507753
54916,hydro_reservoir,2030,609,4,4,-0.4658071244356772
54917,hydro_reservoir,2030,609,5,5,-0.4321210574162768
54918,hydro_reservoir,2030,609,6,6,-0.39843499039687647
54919,hydro_reservoir,2030,609,7,7,-0.3647489233774761
54920,hydro_reservoir,2030,609,8,8,-0.33106285635807575
54921,hydro_reservoir,2030,609,9,9,-0.2973767893386754
54922,hydro_reservoir,2030,609,10,10,-0.26369072231927504
54923,hydro_reservoir,2030,609,11,11,-0.23000465529987468
54924,hydro_reservoir,2030,609,12,12,-0.19631858828047433
54925,hydro_reservoir,2030,609,13,13,-0.16263252126107397
54926,hydro_reservoir,2030,609,14,14,-0.1289464542416736
54927,hydro_reservoir,2030,609,15,15,-0.09526038722227326
54928,hydro_reservoir,2030,609,16,16,-0.06157432020287291
54929,hydro_reservoir,2030,609,17,17,-0.02788825318347256
54930,hydro_reservoir,2030,609,18,18,0.005797813835927791
54931,hydro_reservoir,2030,609,19,19,0.03948388085532814
54932,hydro_reservoir,2030,609,20,20,0.0731699478747285
54933,hydro_reservoir,2030,609,21,21,0.10685601489412885
54934,hydro_reservoir,2030,609,22,22,0.1405420819135292
54935,hydro_reservoir,2030,609,23,23,0.17422814893292957
54936,hydro_reservoir,2030,609,24,24,0.20791421595232992
54937,hydro_reservoir,2030,610,1,1,-0.6431545488838979
54938,hydro_reservoir,2030,610,2,2,-0.5920081644041801
54939,hydro_reservoir,2030,610,3,3,-0.5408617799244624
54940,hydro_reservoir,2030,610,4,4,-0.4897153954447446
54941,hydro_reservoir,2030,610,5,5,-0.43856901096502676
54942,hydro_reservoir,2030,610,6,6,-0.38742262648530895
54943,hydro_reservoir,2030,610,7,7,-0.33627624200559114
54944,hydro_reservoir,2030,610,8,8,-0.28512985752587333
54945,hydro_reservoir,2030,610,9,9,-0.23398347304615552
54946,hydro_reservoir,2030,610,10,10,-0.1828370885664377
54947,hydro_reservoir,2030,610,11,11,-0.1316907040867199
54948,hydro_reservoir,2030,610,12,12,-0.8138891190692671
54949,hydro_reservoir,2030,610,13,13,-0.7627427345895494
54950,hydro_reservoir,2030,610,14,14,-0.7115963501098316
54951,hydro_reservoir,2030,610,15,15,-0.6604499656301139
54952,hydro_reservoir,2030,610,16,16,-0.6093035811503961
54953,hydro_reservoir,2030,610,17,17,-0.5581571966706784
54954,hydro_reservoir,2030,610,18,18,-0.5070108121909606
54955,hydro_reservoir,2030,610,19,19,-0.4558644277112427
54956,hydro_reservoir,2030,610,20,20,-0.4047180432315249
54957,hydro_reservoir,2030,610,21,21,-0.35357165875180707
54958,hydro_reservoir,2030,610,22,22,-0.30242527427208926
54959,hydro_reservoir,2030,610,23,23,-0.25127888979237145
54960,hydro_reservoir,2030,610,24,24,-0.20013250531265367
54961,hydro_reservoir,2030,611,1,1,-0.17106478679132558
54962,hydro_reservoir,2030,611,2,2,-0.11833110072430618
54963,hydro_reservoir,2030,611,3,3,-0.06559741465728677
54964,hydro_reservoir,2030,611,4,4,-0.3581789909312716
54965,hydro_reservoir,2030,611,5,5,-0.3054453048642522
54966,hydro_reservoir,2030,611,6,6,-0.2527116187972328
54967,hydro_reservoir,2030,611,7,7,-0.19997793273021341
54968,hydro_reservoir,2030,611,8,8,-0.5442136682208648
54969,hydro_reservoir,2030,611,9,9,-0.4914799821538453
54970,hydro_reservoir,2030,611,10,10,-0.4387462960868259
54971,hydro_reservoir,2030,611,11,11,-0.3860126100198065
54972,hydro_reservoir,2030,611,12,12,-0.33327892395278713
54973,hydro_reservoir,2030,611,13,13,-0.2805452378857678
54974,hydro_reservoir,2030,611,14,14,-0.22781155181874838
54975,hydro_reservoir,2030,611,15,15,-0.17507786575172898
54976,hydro_reservoir,2030,611,16,16,-0.12234417968470958
54977,hydro_reservoir,2030,611,17,17,-0.06961049361769017
54978,hydro_reservoir,2030,611,18,18,-0.7066725961588078
54979,hydro_reservoir,2030,611,19,19,-0.6539389100917884
54980,hydro_reservoir,2030,611,20,20,-1.3188580498561953
54981,hydro_reservoir,2030,611,21,21,-1.266124363789176
54982,hydro_reservoir,2030,611,22,22,-1.2133906777221566
54983,hydro_reservoir,2030,611,23,23,-1.1606569916551372
54984,hydro_reservoir,2030,611,24,24,-1.107923305588118
54985,hydro_reservoir,2030,612,1,1,-0.33253435432892653
54986,hydro_reservoir,2030,612,2,2,-0.2939100157045879
54987,hydro_reservoir,2030,612,3,3,-0.2552856770802493
54988,hydro_reservoir,2030,612,4,4,-0.21666133845591068
54989,hydro_reservoir,2030,612,5,5,-0.17803699983157206
54990,hydro_reservoir,2030,612,6,6,-0.13941266120723345
54991,hydro_reservoir,2030,612,7,7,-0.10078832258289482
54992,hydro_reservoir,2030,612,8,8,-0.06216398395855619
54993,hydro_reservoir,2030,612,9,9,-0.023539645334217568
54994,hydro_reservoir,2030,612,10,10,0.015084693290121055
54995,hydro_reservoir,2030,612,11,11,0.05370903191445968
54996,hydro_reservoir,2030,612,12,12,-0.3866315995776231
54997,hydro_reservoir,2030,612,13,13,-0.3480072609532845
