id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1432,electrolizer,2030,60,16,16,0.07076923076923078
1433,electrolizer,2030,60,17,17,0.07076923076923078
1434,electrolizer,2030,60,18,18,0.07076923076923078
1435,electrolizer,2030,60,19,19,0.07076923076923078
1436,electrolizer,2030,60,20,20,0.07076923076923078
1437,electrolizer,2030,60,21,21,0.07076923076923078
1438,electrolizer,2030,60,22,22,0.07076923076923078
1439,electrolizer,2030,60,23,23,0.07076923076923078
1440,electrolizer,2030,60,24,24,0.07076923076923078
1441,electrolizer,2030,61,1,1,0.07076923076923078
1442,electrolizer,2030,61,2,2,0.07076923076923078
1443,electrolizer,2030,61,3,3,0.07076923076923078
1444,electrolizer,2030,61,4,4,0.07076923076923078
1445,electrolizer,2030,61,5,5,0.07076923076923078
1446,electrolizer,2030,61,6,6,0.07076923076923078
1447,electrolizer,2030,61,7,7,0.07076923076923078
1448,electrolizer,2030,61,8,8,0.07076923076923078
1449,electrolizer,2030,61,9,9,0.07076923076923078
1450,electrolizer,2030,61,10,10,0.07076923076923078
1451,electrolizer,2030,61,11,11,0.07076923076923078
1452,electrolizer,2030,61,12,12,0.07076923076923078
1453,electrolizer,2030,61,13,13,0.07076923076923078
1454,electrolizer,2030,61,14,14,0.07076923076923078
1455,electrolizer,2030,61,15,15,0.07076923076923078
1456,electrolizer,2030,61,16,16,0.07076923076923078
1457,electrolizer,2030,61,17,17,0.07076923076923078
1458,electrolizer,2030,61,18,18,0.07076923076923078
1459,electrolizer,2030,61,19,19,0.07076923076923078
1460,electrolizer,2030,61,20,20,0.07076923076923078
1461,electrolizer,2030,61,21,21,0.07076923076923078
1462,electrolizer,2030,61,22,22,0.07076923076923078
1463,electrolizer,2030,61,23,23,0.07076923076923078
1464,electrolizer,2030,61,24,24,0.07076923076923078
1465,electrolizer,2030,62,1,1,0.0012307692307692306
1466,electrolizer,2030,62,2,2,0.0012307692307692306
1467,electrolizer,2030,62,3,3,0.0012307692307692306
1468,electrolizer,2030,62,4,4,0.0012307692307692306
1469,electrolizer,2030,62,5,5,0.0012307692307692306
1470,electrolizer,2030,62,6,6,0.0012307692307692306
1471,electrolizer,2030,62,7,7,0.0012307692307692306
1472,electrolizer,2030,62,8,8,0.0012307692307692306
1473,electrolizer,2030,62,9,9,0.0012307692307692306
1474,electrolizer,2030,62,10,10,0.0012307692307692306
1475,electrolizer,2030,62,11,11,0.0012307692307692306
1476,electrolizer,2030,62,12,12,0.0012307692307692306
1477,electrolizer,2030,62,13,13,0.0012307692307692306
1478,electrolizer,2030,62,14,14,0.0012307692307692306
1479,electrolizer,2030,62,15,15,0.0012307692307692306
1480,electrolizer,2030,62,16,16,0.0012307692307692306
1481,electrolizer,2030,62,17,17,0.0012307692307692306
1482,electrolizer,2030,62,18,18,0.0012307692307692306
1483,electrolizer,2030,62,19,19,0.0012307692307692306
1484,electrolizer,2030,62,20,20,0.0012307692307692306
1485,electrolizer,2030,62,21,21,0.0012307692307692306
1486,electrolizer,2030,62,22,22,0.0012307692307692306
1487,electrolizer,2030,62,23,23,0.0012307692307692306
1488,electrolizer,2030,62,24,24,0.0012307692307692306
1489,electrolizer,2030,63,1,1,0.07076923076923078
1490,electrolizer,2030,63,2,2,0.07076923076923078
1491,electrolizer,2030,63,3,3,0.07076923076923078
1492,electrolizer,2030,63,4,4,0.07076923076923078
1493,electrolizer,2030,63,5,5,0.07076923076923078
1494,electrolizer,2030,63,6,6,0.07076923076923078
1495,electrolizer,2030,63,7,7,0.07076923076923078
1496,electrolizer,2030,63,8,8,0.07076923076923078
1497,electrolizer,2030,63,9,9,0.07076923076923078
1498,electrolizer,2030,63,10,10,0.07076923076923078
1499,electrolizer,2030,63,11,11,0.07076923076923078
1500,electrolizer,2030,63,12,12,0.07076923076923078
1501,electrolizer,2030,63,13,13,0.07076923076923078
1502,electrolizer,2030,63,14,14,0.07076923076923078
1503,electrolizer,2030,63,15,15,0.07076923076923078
1504,electrolizer,2030,63,16,16,0.07076923076923078
1505,electrolizer,2030,63,17,17,0.07076923076923078
1506,electrolizer,2030,63,18,18,0.07076923076923078
1507,electrolizer,2030,63,19,19,0.07076923076923078
1508,electrolizer,2030,63,20,20,0.07076923076923078
1509,electrolizer,2030,63,21,21,0.07076923076923078
1510,electrolizer,2030,63,22,22,0.07076923076923078
1511,electrolizer,2030,63,23,23,0.07076923076923078
1512,electrolizer,2030,63,24,24,0.07076923076923078
1513,electrolizer,2030,64,1,1,0.07076923076923078
1514,electrolizer,2030,64,2,2,0.07076923076923078
1515,electrolizer,2030,64,3,3,0.07076923076923078
1516,electrolizer,2030,64,4,4,0.07076923076923078
1517,electrolizer,2030,64,5,5,0.07076923076923078
1518,electrolizer,2030,64,6,6,0.07076923076923078
1519,electrolizer,2030,64,7,7,0.07076923076923078
1520,electrolizer,2030,64,8,8,0.07076923076923078
1521,electrolizer,2030,64,9,9,0.07076923076923078
1522,electrolizer,2030,64,10,10,0.07076923076923078
1523,electrolizer,2030,64,11,11,0.07076923076923078
1524,electrolizer,2030,64,12,12,0.07076923076923078
1525,electrolizer,2030,64,13,13,0.07076923076923078
1526,electrolizer,2030,64,14,14,0.07076923076923078
1527,electrolizer,2030,64,15,15,0.07076923076923078
1528,electrolizer,2030,64,16,16,0.07076923076923078
1529,electrolizer,2030,64,17,17,0.07076923076923078
1530,electrolizer,2030,64,18,18,0.07076923076923078
1531,electrolizer,2030,64,19,19,0.07076923076923078
1532,electrolizer,2030,64,20,20,0.07076923076923078
1533,electrolizer,2030,64,21,21,0.07076923076923078
1534,electrolizer,2030,64,22,22,0.07076923076923078
1535,electrolizer,2030,64,23,23,0.07076923076923078
1536,electrolizer,2030,64,24,24,0.07076923076923078
1537,electrolizer,2030,65,1,1,0.07076923076923078
1538,electrolizer,2030,65,2,2,0.07076923076923078
1539,electrolizer,2030,65,3,3,0.07076923076923078
1540,electrolizer,2030,65,4,4,0.07076923076923078
1541,electrolizer,2030,65,5,5,0.07076923076923078
1542,electrolizer,2030,65,6,6,0.07076923076923078
1543,electrolizer,2030,65,7,7,0.07076923076923078
1544,electrolizer,2030,65,8,8,0.07076923076923078
1545,electrolizer,2030,65,9,9,0.07076923076923078
1546,electrolizer,2030,65,10,10,0.07076923076923078
1547,electrolizer,2030,65,11,11,0.07076923076923078
1548,electrolizer,2030,65,12,12,0.07076923076923078
1549,electrolizer,2030,65,13,13,0.07076923076923078
1550,electrolizer,2030,65,14,14,0.07076923076923078
1551,electrolizer,2030,65,15,15,0.07076923076923078
1552,electrolizer,2030,65,16,16,0.07076923076923078
1553,electrolizer,2030,65,17,17,0.07076923076923078
1554,electrolizer,2030,65,18,18,0.07076923076923078
1555,electrolizer,2030,65,19,19,0.07076923076923078
1556,electrolizer,2030,65,20,20,0.07076923076923078
1557,electrolizer,2030,65,21,21,0.07076923076923078
1558,electrolizer,2030,65,22,22,0.07076923076923078
1559,electrolizer,2030,65,23,23,0.07076923076923078
1560,electrolizer,2030,65,24,24,0.07076923076923078
1561,electrolizer,2030,66,1,1,0.07076923076923078
1562,electrolizer,2030,66,2,2,0.07076923076923078
1563,electrolizer,2030,66,3,3,0.07076923076923078
1564,electrolizer,2030,66,4,4,0.07076923076923078
1565,electrolizer,2030,66,5,5,0.07076923076923078
1566,electrolizer,2030,66,6,6,0.07076923076923078
1567,electrolizer,2030,66,7,7,0.07076923076923078
1568,electrolizer,2030,66,8,8,0.07076923076923078
1569,electrolizer,2030,66,9,9,0.07076923076923078
1570,electrolizer,2030,66,10,10,0.07076923076923078
1571,electrolizer,2030,66,11,11,0.07076923076923078
1572,electrolizer,2030,66,12,12,0.07076923076923078
1573,electrolizer,2030,66,13,13,0.07076923076923078
1574,electrolizer,2030,66,14,14,0.07076923076923078
1575,electrolizer,2030,66,15,15,0.07076923076923078
1576,electrolizer,2030,66,16,16,0.07076923076923078
1577,electrolizer,2030,66,17,17,0.07076923076923078
1578,electrolizer,2030,66,18,18,0.07076923076923078
1579,electrolizer,2030,66,19,19,0.07076923076923078
1580,electrolizer,2030,66,20,20,0.07076923076923078
1581,electrolizer,2030,66,21,21,0.07076923076923078
1582,electrolizer,2030,66,22,22,0.07076923076923078
1583,electrolizer,2030,66,23,23,0.07076923076923078
1584,electrolizer,2030,66,24,24,0.07076923076923078
1585,electrolizer,2030,67,1,1,0.07076923076923078
1586,electrolizer,2030,67,2,2,0.07076923076923078
1587,electrolizer,2030,67,3,3,0.07076923076923078
1588,electrolizer,2030,67,4,4,0.07076923076923078
1589,electrolizer,2030,67,5,5,0.07076923076923078
1590,electrolizer,2030,67,6,6,0.07076923076923078
1591,electrolizer,2030,67,7,7,0.07076923076923078
1592,electrolizer,2030,67,8,8,0.07076923076923078
1593,electrolizer,2030,67,9,9,0.07076923076923078
1594,electrolizer,2030,67,10,10,0.07076923076923078
1595,electrolizer,2030,67,11,11,0.07076923076923078
1596,electrolizer,2030,67,12,12,0.07076923076923078
1597,electrolizer,2030,67,13,13,0.07076923076923078
1598,electrolizer,2030,67,14,14,0.07076923076923078
1599,electrolizer,2030,67,15,15,0.07076923076923078
1600,electrolizer,2030,67,16,16,0.07076923076923078
1601,electrolizer,2030,67,17,17,0.07076923076923078
1602,electrolizer,2030,67,18,18,0.07076923076923078
1603,electrolizer,2030,67,19,19,0.07076923076923078
1604,electrolizer,2030,67,20,20,0.07076923076923078
1605,electrolizer,2030,67,21,21,0.07076923076923078
1606,electrolizer,2030,67,22,22,0.07076923076923078
1607,electrolizer,2030,67,23,23,0.07076923076923078
1608,electrolizer,2030,67,24,24,0.07076923076923078
1609,electrolizer,2030,68,1,1,0.07076923076923078
1610,electrolizer,2030,68,2,2,0.07076923076923078
1611,electrolizer,2030,68,3,3,0.07076923076923078
1612,electrolizer,2030,68,4,4,0.07076923076923078
1613,electrolizer,2030,68,5,5,0.07076923076923078
1614,electrolizer,2030,68,6,6,0.07076923076923078
1615,electrolizer,2030,68,7,7,0.07076923076923078
1616,electrolizer,2030,68,8,8,0.07076923076923078
1617,electrolizer,2030,68,9,9,0.07076923076923078
1618,electrolizer,2030,68,10,10,0.07076923076923078
1619,electrolizer,2030,68,11,11,0.07076923076923078
1620,electrolizer,2030,68,12,12,0.07076923076923078
1621,electrolizer,2030,68,13,13,0.07076923076923078
1622,electrolizer,2030,68,14,14,0.07076923076923078
1623,electrolizer,2030,68,15,15,0.07076923076923078
1624,electrolizer,2030,68,16,16,0.07076923076923078
1625,electrolizer,2030,68,17,17,0.07076923076923078
1626,electrolizer,2030,68,18,18,0.07076923076923078
1627,electrolizer,2030,68,19,19,0.07076923076923078
1628,electrolizer,2030,68,20,20,0.07076923076923078
1629,electrolizer,2030,68,21,21,0.07076923076923078
1630,electrolizer,2030,68,22,22,0.07076923076923078
1631,electrolizer,2030,68,23,23,0.07076923076923078
1632,electrolizer,2030,68,24,24,0.07076923076923078
1633,electrolizer,2030,69,1,1,0.0012307692307692306
1634,electrolizer,2030,69,2,2,0.0012307692307692306
1635,electrolizer,2030,69,3,3,0.0012307692307692306
1636,electrolizer,2030,69,4,4,0.0012307692307692306
1637,electrolizer,2030,69,5,5,0.0012307692307692306
1638,electrolizer,2030,69,6,6,0.0012307692307692306
1639,electrolizer,2030,69,7,7,0.0012307692307692306
1640,electrolizer,2030,69,8,8,0.0012307692307692306
1641,electrolizer,2030,69,9,9,0.0012307692307692306
1642,electrolizer,2030,69,10,10,0.0012307692307692306
1643,electrolizer,2030,69,11,11,0.0012307692307692306
1644,electrolizer,2030,69,12,12,0.0012307692307692306
1645,electrolizer,2030,69,13,13,0.0012307692307692306
1646,electrolizer,2030,69,14,14,0.0012307692307692306
1647,electrolizer,2030,69,15,15,0.0012307692307692306
1648,electrolizer,2030,69,16,16,0.0012307692307692306
1649,electrolizer,2030,69,17,17,0.0012307692307692306
1650,electrolizer,2030,69,18,18,0.0012307692307692306
1651,electrolizer,2030,69,19,19,0.0012307692307692306
1652,electrolizer,2030,69,20,20,0.0012307692307692306
1653,electrolizer,2030,69,21,21,0.0012307692307692306
1654,electrolizer,2030,69,22,22,0.0012307692307692306
1655,electrolizer,2030,69,23,23,0.0012307692307692306
1656,electrolizer,2030,69,24,24,0.0012307692307692306
1657,electrolizer,2030,70,1,1,0.07076923076923078
1658,electrolizer,2030,70,2,2,0.07076923076923078
1659,electrolizer,2030,70,3,3,0.07076923076923078
1660,electrolizer,2030,70,4,4,0.07076923076923078
1661,electrolizer,2030,70,5,5,0.07076923076923078
1662,electrolizer,2030,70,6,6,0.07076923076923078
1663,electrolizer,2030,70,7,7,0.07076923076923078
1664,electrolizer,2030,70,8,8,0.07076923076923078
1665,electrolizer,2030,70,9,9,0.07076923076923078
1666,electrolizer,2030,70,10,10,0.07076923076923078
1667,electrolizer,2030,70,11,11,0.07076923076923078
1668,electrolizer,2030,70,12,12,0.07076923076923078
1669,electrolizer,2030,70,13,13,0.07076923076923078
1670,electrolizer,2030,70,14,14,0.07076923076923078
1671,electrolizer,2030,70,15,15,0.07076923076923078
1672,electrolizer,2030,70,16,16,0.07076923076923078
1673,electrolizer,2030,70,17,17,0.07076923076923078
1674,electrolizer,2030,70,18,18,0.07076923076923078
1675,electrolizer,2030,70,19,19,0.07076923076923078
1676,electrolizer,2030,70,20,20,0.07076923076923078
1677,electrolizer,2030,70,21,21,0.07076923076923078
1678,electrolizer,2030,70,22,22,0.07076923076923078
1679,electrolizer,2030,70,23,23,0.07076923076923078
1680,electrolizer,2030,70,24,24,0.07076923076923078
1681,electrolizer,2030,71,1,1,0.07076923076923078
1682,electrolizer,2030,71,2,2,0.07076923076923078
1683,electrolizer,2030,71,3,3,0.07076923076923078
1684,electrolizer,2030,71,4,4,0.07076923076923078
1685,electrolizer,2030,71,5,5,0.07076923076923078
1686,electrolizer,2030,71,6,6,0.07076923076923078
1687,electrolizer,2030,71,7,7,0.07076923076923078
1688,electrolizer,2030,71,8,8,0.07076923076923078
1689,electrolizer,2030,71,9,9,0.07076923076923078
1690,electrolizer,2030,71,10,10,0.07076923076923078
1691,electrolizer,2030,71,11,11,0.07076923076923078
1692,electrolizer,2030,71,12,12,0.07076923076923078
1693,electrolizer,2030,71,13,13,0.07076923076923078
1694,electrolizer,2030,71,14,14,0.07076923076923078
1695,electrolizer,2030,71,15,15,0.07076923076923078
1696,electrolizer,2030,71,16,16,0.07076923076923078
1697,electrolizer,2030,71,17,17,0.07076923076923078
1698,electrolizer,2030,71,18,18,0.07076923076923078
1699,electrolizer,2030,71,19,19,0.07076923076923078
1700,electrolizer,2030,71,20,20,0.07076923076923078
1701,electrolizer,2030,71,21,21,0.07076923076923078
1702,electrolizer,2030,71,22,22,0.07076923076923078
1703,electrolizer,2030,71,23,23,0.07076923076923078
1704,electrolizer,2030,71,24,24,0.07076923076923078
1705,electrolizer,2030,72,1,1,0.07076923076923078
1706,electrolizer,2030,72,2,2,0.07076923076923078
1707,electrolizer,2030,72,3,3,0.07076923076923078
1708,electrolizer,2030,72,4,4,0.07076923076923078
1709,electrolizer,2030,72,5,5,0.07076923076923078
1710,electrolizer,2030,72,6,6,0.07076923076923078
1711,electrolizer,2030,72,7,7,0.07076923076923078
1712,electrolizer,2030,72,8,8,0.07076923076923078
1713,electrolizer,2030,72,9,9,0.07076923076923078
1714,electrolizer,2030,72,10,10,0.07076923076923078
1715,electrolizer,2030,72,11,11,0.07076923076923078
1716,electrolizer,2030,72,12,12,0.07076923076923078
1717,electrolizer,2030,72,13,13,0.07076923076923078
1718,electrolizer,2030,72,14,14,0.07076923076923078
1719,electrolizer,2030,72,15,15,0.07076923076923078
1720,electrolizer,2030,72,16,16,0.07076923076923078
1721,electrolizer,2030,72,17,17,0.07076923076923078
1722,electrolizer,2030,72,18,18,0.07076923076923078
1723,electrolizer,2030,72,19,19,0.07076923076923078
1724,electrolizer,2030,72,20,20,0.07076923076923078
1725,electrolizer,2030,72,21,21,0.07076923076923078
1726,electrolizer,2030,72,22,22,0.07076923076923078
1727,electrolizer,2030,72,23,23,0.07076923076923078
1728,electrolizer,2030,72,24,24,0.07076923076923078
1729,electrolizer,2030,73,1,1,0.07076923076923078
1730,electrolizer,2030,73,2,2,0.07076923076923078
1731,electrolizer,2030,73,3,3,0.07076923076923078
1732,electrolizer,2030,73,4,4,0.07076923076923078
1733,electrolizer,2030,73,5,5,0.07076923076923078
1734,electrolizer,2030,73,6,6,0.07076923076923078
1735,electrolizer,2030,73,7,7,0.07076923076923078
1736,electrolizer,2030,73,8,8,0.07076923076923078
1737,electrolizer,2030,73,9,9,0.07076923076923078
1738,electrolizer,2030,73,10,10,0.07076923076923078
1739,electrolizer,2030,73,11,11,0.07076923076923078
1740,electrolizer,2030,73,12,12,0.07076923076923078
1741,electrolizer,2030,73,13,13,0.07076923076923078
1742,electrolizer,2030,73,14,14,0.07076923076923078
1743,electrolizer,2030,73,15,15,0.07076923076923078
1744,electrolizer,2030,73,16,16,0.07076923076923078
1745,electrolizer,2030,73,17,17,0.07076923076923078
1746,electrolizer,2030,73,18,18,0.07076923076923078
1747,electrolizer,2030,73,19,19,0.07076923076923078
1748,electrolizer,2030,73,20,20,0.07076923076923078
1749,electrolizer,2030,73,21,21,0.07076923076923078
1750,electrolizer,2030,73,22,22,0.07076923076923078
1751,electrolizer,2030,73,23,23,0.07076923076923078
1752,electrolizer,2030,73,24,24,0.07076923076923078
1753,electrolizer,2030,74,1,1,0.0012307692307692306
1754,electrolizer,2030,74,2,2,0.0012307692307692306
1755,electrolizer,2030,74,3,3,0.0012307692307692306
1756,electrolizer,2030,74,4,4,0.0012307692307692306
1757,electrolizer,2030,74,5,5,0.0012307692307692306
1758,electrolizer,2030,74,6,6,0.0012307692307692306
1759,electrolizer,2030,74,7,7,0.0012307692307692306
1760,electrolizer,2030,74,8,8,0.0012307692307692306
1761,electrolizer,2030,74,9,9,0.0012307692307692306
1762,electrolizer,2030,74,10,10,0.0012307692307692306
1763,electrolizer,2030,74,11,11,0.0012307692307692306
1764,electrolizer,2030,74,12,12,0.0012307692307692306
1765,electrolizer,2030,74,13,13,0.0012307692307692306
1766,electrolizer,2030,74,14,14,0.0012307692307692306
1767,electrolizer,2030,74,15,15,0.0012307692307692306
1768,electrolizer,2030,74,16,16,0.0012307692307692306
1769,electrolizer,2030,74,17,17,0.0012307692307692306
1770,electrolizer,2030,74,18,18,0.0012307692307692306
1771,electrolizer,2030,74,19,19,0.0012307692307692306
1772,electrolizer,2030,74,20,20,0.0012307692307692306
1773,electrolizer,2030,74,21,21,0.0012307692307692306
1774,electrolizer,2030,74,22,22,0.0012307692307692306
1775,electrolizer,2030,74,23,23,0.0012307692307692306
1776,electrolizer,2030,74,24,24,0.0012307692307692306
1777,electrolizer,2030,75,1,1,0.07076923076923078
1778,electrolizer,2030,75,2,2,0.07076923076923078
1779,electrolizer,2030,75,3,3,0.07076923076923078
1780,electrolizer,2030,75,4,4,0.07076923076923078
1781,electrolizer,2030,75,5,5,0.07076923076923078
1782,electrolizer,2030,75,6,6,0.07076923076923078
1783,electrolizer,2030,75,7,7,0.07076923076923078
1784,electrolizer,2030,75,8,8,0.07076923076923078
1785,electrolizer,2030,75,9,9,0.07076923076923078
1786,electrolizer,2030,75,10,10,0.07076923076923078
1787,electrolizer,2030,75,11,11,0.07076923076923078
1788,electrolizer,2030,75,12,12,0.07076923076923078
