id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2451,h2_storage,2030,103,3,3,,-0.0007999999999999999
2452,h2_storage,2030,103,4,4,,-0.0007999999999999999
2453,h2_storage,2030,103,5,5,,-0.0007999999999999999
2454,h2_storage,2030,103,6,6,,-0.0007999999999999999
2455,h2_storage,2030,103,7,7,,-0.0007999999999999999
2456,h2_storage,2030,103,8,8,,-0.0007999999999999999
2457,h2_storage,2030,103,9,9,,-0.0007999999999999999
2458,h2_storage,2030,103,10,10,,-0.0007999999999999999
2459,h2_storage,2030,103,11,11,,-0.0007999999999999999
2460,h2_storage,2030,103,12,12,,-0.0007999999999999999
2461,h2_storage,2030,103,13,13,,-0.0007999999999999999
2462,h2_storage,2030,103,14,14,,-0.0007999999999999999
2463,h2_storage,2030,103,15,15,,-0.0007999999999999999
2464,h2_storage,2030,103,16,16,,-0.0007999999999999999
2465,h2_storage,2030,103,17,17,,-0.0007999999999999999
2466,h2_storage,2030,103,18,18,,-0.0007999999999999999
2467,h2_storage,2030,103,19,19,,-0.0007999999999999999
2468,h2_storage,2030,103,20,20,,-0.0007999999999999999
2469,h2_storage,2030,103,21,21,,-0.0007999999999999999
2470,h2_storage,2030,103,22,22,,-0.0007999999999999999
2471,h2_storage,2030,103,23,23,,-0.0007999999999999999
2472,h2_storage,2030,103,24,24,,-0.0007999999999999999
2473,h2_storage,2030,104,1,1,,-0.04600000000000001
2474,h2_storage,2030,104,2,2,,-0.04600000000000001
2475,h2_storage,2030,104,3,3,,-0.04600000000000001
2476,h2_storage,2030,104,4,4,,-0.04600000000000001
2477,h2_storage,2030,104,5,5,,-0.04600000000000001
2478,h2_storage,2030,104,6,6,,-0.04600000000000001
2479,h2_storage,2030,104,7,7,,-0.04600000000000001
2480,h2_storage,2030,104,8,8,,-0.04600000000000001
2481,h2_storage,2030,104,9,9,,-0.04600000000000001
2482,h2_storage,2030,104,10,10,,-0.04600000000000001
2483,h2_storage,2030,104,11,11,,-0.04600000000000001
2484,h2_storage,2030,104,12,12,,-0.04600000000000001
2485,h2_storage,2030,104,13,13,,-0.04600000000000001
2486,h2_storage,2030,104,14,14,,-0.04600000000000001
2487,h2_storage,2030,104,15,15,,-0.04600000000000001
2488,h2_storage,2030,104,16,16,,-0.04600000000000001
2489,h2_storage,2030,104,17,17,,-0.04600000000000001
2490,h2_storage,2030,104,18,18,,-0.04600000000000001
2491,h2_storage,2030,104,19,19,,-0.04600000000000001
2492,h2_storage,2030,104,20,20,,-0.04600000000000001
2493,h2_storage,2030,104,21,21,,-0.04600000000000001
2494,h2_storage,2030,104,22,22,,-0.04600000000000001
2495,h2_storage,2030,104,23,23,,-0.04600000000000001
2496,h2_storage,2030,104,24,24,,-0.04600000000000001
2497,h2_storage,2030,105,1,1,,-0.04600000000000001
2498,h2_storage,2030,105,2,2,,-0.04600000000000001
2499,h2_storage,2030,105,3,3,,-0.04600000000000001
2500,h2_storage,2030,105,4,4,,-0.04600000000000001
2501,h2_storage,2030,105,5,5,,-0.04600000000000001
2502,h2_storage,2030,105,6,6,,-0.04600000000000001
2503,h2_storage,2030,105,7,7,,-0.04600000000000001
2504,h2_storage,2030,105,8,8,,-0.04600000000000001
2505,h2_storage,2030,105,9,9,,-0.04600000000000001
2506,h2_storage,2030,105,10,10,,-0.04600000000000001
2507,h2_storage,2030,105,11,11,,-0.04600000000000001
2508,h2_storage,2030,105,12,12,,-0.04600000000000001
2509,h2_storage,2030,105,13,13,,-0.04600000000000001
2510,h2_storage,2030,105,14,14,,-0.04600000000000001
2511,h2_storage,2030,105,15,15,,-0.04600000000000001
2512,h2_storage,2030,105,16,16,,-0.04600000000000001
2513,h2_storage,2030,105,17,17,,-0.04600000000000001
2514,h2_storage,2030,105,18,18,,-0.04600000000000001
2515,h2_storage,2030,105,19,19,,-0.04600000000000001
2516,h2_storage,2030,105,20,20,,-0.04600000000000001
2517,h2_storage,2030,105,21,21,,-0.04600000000000001
2518,h2_storage,2030,105,22,22,,-0.04600000000000001
2519,h2_storage,2030,105,23,23,,-0.04600000000000001
2520,h2_storage,2030,105,24,24,,-0.04600000000000001
2521,h2_storage,2030,106,1,1,,-0.04600000000000001
2522,h2_storage,2030,106,2,2,,-0.04600000000000001
2523,h2_storage,2030,106,3,3,,-0.04600000000000001
2524,h2_storage,2030,106,4,4,,-0.04600000000000001
2525,h2_storage,2030,106,5,5,,-0.04600000000000001
2526,h2_storage,2030,106,6,6,,-0.04600000000000001
2527,h2_storage,2030,106,7,7,,-0.04600000000000001
2528,h2_storage,2030,106,8,8,,-0.04600000000000001
2529,h2_storage,2030,106,9,9,,-0.04600000000000001
2530,h2_storage,2030,106,10,10,,-0.04600000000000001
2531,h2_storage,2030,106,11,11,,-0.04600000000000001
2532,h2_storage,2030,106,12,12,,-0.04600000000000001
2533,h2_storage,2030,106,13,13,,-0.04600000000000001
2534,h2_storage,2030,106,14,14,,-0.04600000000000001
2535,h2_storage,2030,106,15,15,,-0.04600000000000001
2536,h2_storage,2030,106,16,16,,-0.04600000000000001
2537,h2_storage,2030,106,17,17,,-0.04600000000000001
2538,h2_storage,2030,106,18,18,,-0.04600000000000001
2539,h2_storage,2030,106,19,19,,-0.04600000000000001
2540,h2_storage,2030,106,20,20,,-0.04600000000000001
2541,h2_storage,2030,106,21,21,,-0.04600000000000001
2542,h2_storage,2030,106,22,22,,-0.04600000000000001
2543,h2_storage,2030,106,23,23,,-0.04600000000000001
2544,h2_storage,2030,106,24,24,,-0.04600000000000001
2545,h2_storage,2030,107,1,1,,-0.0007999999999999999
2546,h2_storage,2030,107,2,2,,-0.0007999999999999999
2547,h2_storage,2030,107,3,3,,-0.0007999999999999999
2548,h2_storage,2030,107,4,4,,-0.0007999999999999999
2549,h2_storage,2030,107,5,5,,-0.0007999999999999999
2550,h2_storage,2030,107,6,6,,-0.0007999999999999999
2551,h2_storage,2030,107,7,7,,-0.0007999999999999999
2552,h2_storage,2030,107,8,8,,-0.0007999999999999999
2553,h2_storage,2030,107,9,9,,-0.0007999999999999999
2554,h2_storage,2030,107,10,10,,-0.0007999999999999999
2555,h2_storage,2030,107,11,11,,-0.0007999999999999999
2556,h2_storage,2030,107,12,12,,-0.0007999999999999999
2557,h2_storage,2030,107,13,13,,-0.0007999999999999999
2558,h2_storage,2030,107,14,14,,-0.0007999999999999999
2559,h2_storage,2030,107,15,15,,-0.0007999999999999999
2560,h2_storage,2030,107,16,16,,-0.0007999999999999999
2561,h2_storage,2030,107,17,17,,-0.0007999999999999999
2562,h2_storage,2030,107,18,18,,-0.0007999999999999999
2563,h2_storage,2030,107,19,19,,-0.0007999999999999999
2564,h2_storage,2030,107,20,20,,-0.0007999999999999999
2565,h2_storage,2030,107,21,21,,-0.0007999999999999999
2566,h2_storage,2030,107,22,22,,-0.0007999999999999999
2567,h2_storage,2030,107,23,23,,-0.0007999999999999999
2568,h2_storage,2030,107,24,24,,-0.0007999999999999999
2569,h2_storage,2030,108,1,1,,-0.04600000000000001
2570,h2_storage,2030,108,2,2,,-0.04600000000000001
2571,h2_storage,2030,108,3,3,,-0.04600000000000001
2572,h2_storage,2030,108,4,4,,-0.04600000000000001
2573,h2_storage,2030,108,5,5,,-0.04600000000000001
2574,h2_storage,2030,108,6,6,,-0.04600000000000001
2575,h2_storage,2030,108,7,7,,-0.04600000000000001
2576,h2_storage,2030,108,8,8,,-0.04600000000000001
2577,h2_storage,2030,108,9,9,,-0.04600000000000001
2578,h2_storage,2030,108,10,10,,-0.04600000000000001
2579,h2_storage,2030,108,11,11,,-0.04600000000000001
2580,h2_storage,2030,108,12,12,,-0.04600000000000001
2581,h2_storage,2030,108,13,13,,-0.04600000000000001
2582,h2_storage,2030,108,14,14,,-0.04600000000000001
2583,h2_storage,2030,108,15,15,,-0.04600000000000001
2584,h2_storage,2030,108,16,16,,-0.04600000000000001
2585,h2_storage,2030,108,17,17,,-0.04600000000000001
2586,h2_storage,2030,108,18,18,,-0.04600000000000001
2587,h2_storage,2030,108,19,19,,-0.04600000000000001
2588,h2_storage,2030,108,20,20,,-0.04600000000000001
2589,h2_storage,2030,108,21,21,,-0.04600000000000001
2590,h2_storage,2030,108,22,22,,-0.04600000000000001
2591,h2_storage,2030,108,23,23,,-0.04600000000000001
2592,h2_storage,2030,108,24,24,,-0.04600000000000001
2593,h2_storage,2030,109,1,1,,-0.0007999999999999999
2594,h2_storage,2030,109,2,2,,-0.0007999999999999999
2595,h2_storage,2030,109,3,3,,-0.0007999999999999999
2596,h2_storage,2030,109,4,4,,-0.0007999999999999999
2597,h2_storage,2030,109,5,5,,-0.0007999999999999999
2598,h2_storage,2030,109,6,6,,-0.0007999999999999999
2599,h2_storage,2030,109,7,7,,-0.0007999999999999999
2600,h2_storage,2030,109,8,8,,-0.0007999999999999999
2601,h2_storage,2030,109,9,9,,-0.0007999999999999999
2602,h2_storage,2030,109,10,10,,-0.0007999999999999999
2603,h2_storage,2030,109,11,11,,-0.0007999999999999999
2604,h2_storage,2030,109,12,12,,-0.0007999999999999999
2605,h2_storage,2030,109,13,13,,-0.0007999999999999999
2606,h2_storage,2030,109,14,14,,-0.0007999999999999999
2607,h2_storage,2030,109,15,15,,-0.0007999999999999999
2608,h2_storage,2030,109,16,16,,-0.0007999999999999999
2609,h2_storage,2030,109,17,17,,-0.0007999999999999999
2610,h2_storage,2030,109,18,18,,-0.0007999999999999999
2611,h2_storage,2030,109,19,19,,-0.0007999999999999999
2612,h2_storage,2030,109,20,20,,-0.0007999999999999999
2613,h2_storage,2030,109,21,21,,-0.0007999999999999999
2614,h2_storage,2030,109,22,22,,-0.0007999999999999999
2615,h2_storage,2030,109,23,23,,-0.0007999999999999999
2616,h2_storage,2030,109,24,24,,-0.0007999999999999999
2617,h2_storage,2030,110,1,1,,-0.04600000000000001
2618,h2_storage,2030,110,2,2,,-0.04600000000000001
2619,h2_storage,2030,110,3,3,,-0.04600000000000001
2620,h2_storage,2030,110,4,4,,-0.04600000000000001
2621,h2_storage,2030,110,5,5,,-0.04600000000000001
2622,h2_storage,2030,110,6,6,,-0.04600000000000001
2623,h2_storage,2030,110,7,7,,-0.04600000000000001
2624,h2_storage,2030,110,8,8,,-0.04600000000000001
2625,h2_storage,2030,110,9,9,,-0.04600000000000001
2626,h2_storage,2030,110,10,10,,-0.04600000000000001
2627,h2_storage,2030,110,11,11,,-0.04600000000000001
2628,h2_storage,2030,110,12,12,,-0.04600000000000001
2629,h2_storage,2030,110,13,13,,-0.04600000000000001
2630,h2_storage,2030,110,14,14,,-0.04600000000000001
2631,h2_storage,2030,110,15,15,,-0.04600000000000001
2632,h2_storage,2030,110,16,16,,-0.04600000000000001
2633,h2_storage,2030,110,17,17,,-0.04600000000000001
2634,h2_storage,2030,110,18,18,,-0.04600000000000001
2635,h2_storage,2030,110,19,19,,-0.04600000000000001
2636,h2_storage,2030,110,20,20,,-0.04600000000000001
2637,h2_storage,2030,110,21,21,,-0.04600000000000001
2638,h2_storage,2030,110,22,22,,-0.04600000000000001
2639,h2_storage,2030,110,23,23,,-0.04600000000000001
2640,h2_storage,2030,110,24,24,,-0.04600000000000001
2641,h2_storage,2030,111,1,1,,-0.04600000000000001
2642,h2_storage,2030,111,2,2,,-0.04600000000000001
2643,h2_storage,2030,111,3,3,,-0.04600000000000001
2644,h2_storage,2030,111,4,4,,-0.04600000000000001
2645,h2_storage,2030,111,5,5,,-0.04600000000000001
2646,h2_storage,2030,111,6,6,,-0.04600000000000001
2647,h2_storage,2030,111,7,7,,-0.04600000000000001
2648,h2_storage,2030,111,8,8,,-0.04600000000000001
2649,h2_storage,2030,111,9,9,,-0.04600000000000001
2650,h2_storage,2030,111,10,10,,-0.04600000000000001
2651,h2_storage,2030,111,11,11,,-0.04600000000000001
2652,h2_storage,2030,111,12,12,,-0.04600000000000001
2653,h2_storage,2030,111,13,13,,-0.04600000000000001
2654,h2_storage,2030,111,14,14,,-0.04600000000000001
2655,h2_storage,2030,111,15,15,,-0.04600000000000001
2656,h2_storage,2030,111,16,16,,-0.04600000000000001
2657,h2_storage,2030,111,17,17,,-0.04600000000000001
2658,h2_storage,2030,111,18,18,,-0.04600000000000001
2659,h2_storage,2030,111,19,19,,-0.04600000000000001
2660,h2_storage,2030,111,20,20,,-0.04600000000000001
2661,h2_storage,2030,111,21,21,,-0.04600000000000001
2662,h2_storage,2030,111,22,22,,-0.04600000000000001
2663,h2_storage,2030,111,23,23,,-0.04600000000000001
2664,h2_storage,2030,111,24,24,,-0.04600000000000001
2665,h2_storage,2030,112,1,1,,-0.43898302764153835
2666,h2_storage,2030,112,2,2,,-0.43898302764153835
2667,h2_storage,2030,112,3,3,,-0.43898302764153835
2668,h2_storage,2030,112,4,4,,-0.43898302764153835
2669,h2_storage,2030,112,5,5,,-0.43898302764153835
2670,h2_storage,2030,112,6,6,,-0.43898302764153835
2671,h2_storage,2030,112,7,7,,-0.43898302764153835
2672,h2_storage,2030,112,8,8,,-0.43898302764153835
2673,h2_storage,2030,112,9,9,,-0.43898302764153835
2674,h2_storage,2030,112,10,10,,-0.43898302764153835
2675,h2_storage,2030,112,11,11,,-0.43898302764153835
2676,h2_storage,2030,112,12,12,,-0.43898302764153835
2677,h2_storage,2030,112,13,13,,-0.43898302764153835
2678,h2_storage,2030,112,14,14,,-0.43898302764153835
2679,h2_storage,2030,112,15,15,,-0.43898302764153835
2680,h2_storage,2030,112,16,16,,-0.43898302764153835
2681,h2_storage,2030,112,17,17,,-0.43898302764153835
2682,h2_storage,2030,112,18,18,,-0.43898302764153835
2683,h2_storage,2030,112,19,19,,-0.43898302764153835
2684,h2_storage,2030,112,20,20,,-0.43898302764153835
2685,h2_storage,2030,112,21,21,,-0.43898302764153835
2686,h2_storage,2030,112,22,22,,-0.43898302764153835
2687,h2_storage,2030,112,23,23,,-0.43898302764153835
2688,h2_storage,2030,112,24,24,,-0.43898302764153835
2689,h2_storage,2030,113,1,1,,-0.0007999999999999999
2690,h2_storage,2030,113,2,2,,-0.0007999999999999999
2691,h2_storage,2030,113,3,3,,-0.0007999999999999999
2692,h2_storage,2030,113,4,4,,-0.0007999999999999999
2693,h2_storage,2030,113,5,5,,-0.0007999999999999999
2694,h2_storage,2030,113,6,6,,-0.0007999999999999999
2695,h2_storage,2030,113,7,7,,-0.0007999999999999999
2696,h2_storage,2030,113,8,8,,-0.0007999999999999999
2697,h2_storage,2030,113,9,9,,-0.0007999999999999999
2698,h2_storage,2030,113,10,10,,-0.0007999999999999999
2699,h2_storage,2030,113,11,11,,-0.0007999999999999999
2700,h2_storage,2030,113,12,12,,-0.0007999999999999999
2701,h2_storage,2030,113,13,13,,-0.0007999999999999999
2702,h2_storage,2030,113,14,14,,-0.0007999999999999999
2703,h2_storage,2030,113,15,15,,-0.0007999999999999999
2704,h2_storage,2030,113,16,16,,-0.0007999999999999999
2705,h2_storage,2030,113,17,17,,-0.0007999999999999999
2706,h2_storage,2030,113,18,18,,-0.0007999999999999999
2707,h2_storage,2030,113,19,19,,-0.0007999999999999999
2708,h2_storage,2030,113,20,20,,-0.0007999999999999999
2709,h2_storage,2030,113,21,21,,-0.0007999999999999999
2710,h2_storage,2030,113,22,22,,-0.0007999999999999999
2711,h2_storage,2030,113,23,23,,-0.0007999999999999999
2712,h2_storage,2030,113,24,24,,-0.0007999999999999999
2713,h2_storage,2030,114,1,1,,-0.0007999999999999999
2714,h2_storage,2030,114,2,2,,-0.0007999999999999999
2715,h2_storage,2030,114,3,3,,-0.0007999999999999999
2716,h2_storage,2030,114,4,4,,-0.0007999999999999999
2717,h2_storage,2030,114,5,5,,-0.0007999999999999999
2718,h2_storage,2030,114,6,6,,-0.0007999999999999999
2719,h2_storage,2030,114,7,7,,-0.0007999999999999999
2720,h2_storage,2030,114,8,8,,-0.0007999999999999999
2721,h2_storage,2030,114,9,9,,-0.0007999999999999999
2722,h2_storage,2030,114,10,10,,-0.0007999999999999999
2723,h2_storage,2030,114,11,11,,-0.0007999999999999999
2724,h2_storage,2030,114,12,12,,-0.0007999999999999999
2725,h2_storage,2030,114,13,13,,-0.0007999999999999999
2726,h2_storage,2030,114,14,14,,-0.0007999999999999999
2727,h2_storage,2030,114,15,15,,-0.0007999999999999999
2728,h2_storage,2030,114,16,16,,-0.0007999999999999999
2729,h2_storage,2030,114,17,17,,-0.0007999999999999999
2730,h2_storage,2030,114,18,18,,-0.0007999999999999999
2731,h2_storage,2030,114,19,19,,-0.0007999999999999999
2732,h2_storage,2030,114,20,20,,-0.0007999999999999999
2733,h2_storage,2030,114,21,21,,-0.0007999999999999999
2734,h2_storage,2030,114,22,22,,-0.0007999999999999999
2735,h2_storage,2030,114,23,23,,-0.0007999999999999999
2736,h2_storage,2030,114,24,24,,-0.0007999999999999999
2737,h2_storage,2030,115,1,1,,-0.0007999999999999999
2738,h2_storage,2030,115,2,2,,-0.0007999999999999999
2739,h2_storage,2030,115,3,3,,-0.0007999999999999999
2740,h2_storage,2030,115,4,4,,-0.0007999999999999999
2741,h2_storage,2030,115,5,5,,-0.0007999999999999999
2742,h2_storage,2030,115,6,6,,-0.0007999999999999999
2743,h2_storage,2030,115,7,7,,-0.0007999999999999999
2744,h2_storage,2030,115,8,8,,-0.0007999999999999999
2745,h2_storage,2030,115,9,9,,-0.0007999999999999999
2746,h2_storage,2030,115,10,10,,-0.0007999999999999999
2747,h2_storage,2030,115,11,11,,-0.0007999999999999999
2748,h2_storage,2030,115,12,12,,-0.0007999999999999999
2749,h2_storage,2030,115,13,13,,-0.0007999999999999999
2750,h2_storage,2030,115,14,14,,-0.0007999999999999999
2751,h2_storage,2030,115,15,15,,-0.0007999999999999999
2752,h2_storage,2030,115,16,16,,-0.0007999999999999999
2753,h2_storage,2030,115,17,17,,-0.0007999999999999999
2754,h2_storage,2030,115,18,18,,-0.0007999999999999999
2755,h2_storage,2030,115,19,19,,-0.0007999999999999999
2756,h2_storage,2030,115,20,20,,-0.0007999999999999999
2757,h2_storage,2030,115,21,21,,-0.0007999999999999999
2758,h2_storage,2030,115,22,22,,-0.0007999999999999999
2759,h2_storage,2030,115,23,23,,-0.0007999999999999999
2760,h2_storage,2030,115,24,24,,-0.0007999999999999999
2761,h2_storage,2030,116,1,1,,-0.04600000000000001
2762,h2_storage,2030,116,2,2,,-0.04600000000000001
2763,h2_storage,2030,116,3,3,,-0.04600000000000001
2764,h2_storage,2030,116,4,4,,-0.04600000000000001
2765,h2_storage,2030,116,5,5,,-0.04600000000000001
2766,h2_storage,2030,116,6,6,,-0.04600000000000001
2767,h2_storage,2030,116,7,7,,-0.04600000000000001
2768,h2_storage,2030,116,8,8,,-0.04600000000000001
2769,h2_storage,2030,116,9,9,,-0.04600000000000001
2770,h2_storage,2030,116,10,10,,-0.04600000000000001
2771,h2_storage,2030,116,11,11,,-0.04600000000000001
2772,h2_storage,2030,116,12,12,,-0.04600000000000001
2773,h2_storage,2030,116,13,13,,-0.04600000000000001
2774,h2_storage,2030,116,14,14,,-0.04600000000000001
2775,h2_storage,2030,116,15,15,,-0.04600000000000001
2776,h2_storage,2030,116,16,16,,-0.04600000000000001
2777,h2_storage,2030,116,17,17,,-0.04600000000000001
2778,h2_storage,2030,116,18,18,,-0.04600000000000001
2779,h2_storage,2030,116,19,19,,-0.04600000000000001
2780,h2_storage,2030,116,20,20,,-0.04600000000000001
2781,h2_storage,2030,116,21,21,,-0.04600000000000001
2782,h2_storage,2030,116,22,22,,-0.04600000000000001
2783,h2_storage,2030,116,23,23,,-0.04600000000000001
2784,h2_storage,2030,116,24,24,,-0.04600000000000001
2785,h2_storage,2030,117,1,1,,-0.04600000000000001
2786,h2_storage,2030,117,2,2,,-0.04600000000000001
2787,h2_storage,2030,117,3,3,,-0.04600000000000001
2788,h2_storage,2030,117,4,4,,-0.04600000000000001
2789,h2_storage,2030,117,5,5,,-0.04600000000000001
2790,h2_storage,2030,117,6,6,,-0.04600000000000001
2791,h2_storage,2030,117,7,7,,-0.04600000000000001
2792,h2_storage,2030,117,8,8,,-0.04600000000000001
2793,h2_storage,2030,117,9,9,,-0.04600000000000001
2794,h2_storage,2030,117,10,10,,-0.04600000000000001
2795,h2_storage,2030,117,11,11,,-0.04600000000000001
2796,h2_storage,2030,117,12,12,,-0.04600000000000001
2797,h2_storage,2030,117,13,13,,-0.04600000000000001
2798,h2_storage,2030,117,14,14,,-0.04600000000000001
2799,h2_storage,2030,117,15,15,,-0.04600000000000001
2800,h2_storage,2030,117,16,16,,-0.04600000000000001
2801,h2_storage,2030,117,17,17,,-0.04600000000000001
2802,h2_storage,2030,117,18,18,,-0.04600000000000001
2803,h2_storage,2030,117,19,19,,-0.04600000000000001
2804,h2_storage,2030,117,20,20,,-0.04600000000000001
2805,h2_storage,2030,117,21,21,,-0.04600000000000001
2806,h2_storage,2030,117,22,22,,-0.04600000000000001
2807,h2_storage,2030,117,23,23,,-0.04600000000000001
2808,h2_storage,2030,117,24,24,,-0.04600000000000001
2809,h2_storage,2030,118,1,1,,-0.0007999999999999999
2810,h2_storage,2030,118,2,2,,-0.0007999999999999999
2811,h2_storage,2030,118,3,3,,-0.0007999999999999999
2812,h2_storage,2030,118,4,4,,-0.0007999999999999999
2813,h2_storage,2030,118,5,5,,-0.0007999999999999999
2814,h2_storage,2030,118,6,6,,-0.0007999999999999999
2815,h2_storage,2030,118,7,7,,-0.0007999999999999999
2816,h2_storage,2030,118,8,8,,-0.0007999999999999999
2817,h2_storage,2030,118,9,9,,-0.0007999999999999999
2818,h2_storage,2030,118,10,10,,-0.0007999999999999999
2819,h2_storage,2030,118,11,11,,-0.0007999999999999999
2820,h2_storage,2030,118,12,12,,-0.0007999999999999999
2821,h2_storage,2030,118,13,13,,-0.0007999999999999999
2822,h2_storage,2030,118,14,14,,-0.0007999999999999999
2823,h2_storage,2030,118,15,15,,-0.0007999999999999999
2824,h2_storage,2030,118,16,16,,-0.0007999999999999999
2825,h2_storage,2030,118,17,17,,-0.0007999999999999999
2826,h2_storage,2030,118,18,18,,-0.0007999999999999999
2827,h2_storage,2030,118,19,19,,-0.0007999999999999999
2828,h2_storage,2030,118,20,20,,-0.0007999999999999999
2829,h2_storage,2030,118,21,21,,-0.0007999999999999999
2830,h2_storage,2030,118,22,22,,-0.0007999999999999999
2831,h2_storage,2030,118,23,23,,-0.0007999999999999999
