id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
553,e_demand,2030,24,1,1,0.046000000000000006
554,e_demand,2030,24,2,2,0.046000000000000006
555,e_demand,2030,24,3,3,0.046000000000000006
556,e_demand,2030,24,4,4,0.046000000000000006
557,e_demand,2030,24,5,5,0.046000000000000006
558,e_demand,2030,24,6,6,0.046000000000000006
559,e_demand,2030,24,7,7,0.046000000000000006
560,e_demand,2030,24,8,8,0.046000000000000006
561,e_demand,2030,24,9,9,0.046000000000000006
562,e_demand,2030,24,10,10,0.046000000000000006
563,e_demand,2030,24,11,11,0.046000000000000006
564,e_demand,2030,24,12,12,0.046000000000000006
565,e_demand,2030,24,13,13,0.046000000000000006
566,e_demand,2030,24,14,14,0.046000000000000006
567,e_demand,2030,24,15,15,0.046000000000000006
568,e_demand,2030,24,16,16,0.046000000000000006
569,e_demand,2030,24,17,17,0.046000000000000006
570,e_demand,2030,24,18,18,0.046000000000000006
571,e_demand,2030,24,19,19,0.046000000000000006
572,e_demand,2030,24,20,20,0.046000000000000006
573,e_demand,2030,24,21,21,0.046000000000000006
574,e_demand,2030,24,22,22,0.046000000000000006
575,e_demand,2030,24,23,23,0.046000000000000006
576,e_demand,2030,24,24,24,0.046000000000000006
577,e_demand,2030,25,1,1,0.046000000000000006
578,e_demand,2030,25,2,2,0.046000000000000006
579,e_demand,2030,25,3,3,0.046000000000000006
580,e_demand,2030,25,4,4,0.046000000000000006
581,e_demand,2030,25,5,5,0.046000000000000006
582,e_demand,2030,25,6,6,0.046000000000000006
583,e_demand,2030,25,7,7,0.046000000000000006
584,e_demand,2030,25,8,8,0.046000000000000006
585,e_demand,2030,25,9,9,0.046000000000000006
586,e_demand,2030,25,10,10,0.046000000000000006
587,e_demand,2030,25,11,11,0.046000000000000006
588,e_demand,2030,25,12,12,0.046000000000000006
589,e_demand,2030,25,13,13,0.046000000000000006
590,e_demand,2030,25,14,14,0.046000000000000006
591,e_demand,2030,25,15,15,0.046000000000000006
592,e_demand,2030,25,16,16,0.046000000000000006
593,e_demand,2030,25,17,17,0.046000000000000006
594,e_demand,2030,25,18,18,0.046000000000000006
595,e_demand,2030,25,19,19,0.046000000000000006
596,e_demand,2030,25,20,20,0.046000000000000006
597,e_demand,2030,25,21,21,0.046000000000000006
598,e_demand,2030,25,22,22,0.046000000000000006
599,e_demand,2030,25,23,23,0.046000000000000006
600,e_demand,2030,25,24,24,0.046000000000000006
601,e_demand,2030,26,1,1,0.0007999999999999999
602,e_demand,2030,26,2,2,0.0007999999999999999
603,e_demand,2030,26,3,3,0.0007999999999999999
604,e_demand,2030,26,4,4,0.0007999999999999999
605,e_demand,2030,26,5,5,0.0007999999999999999
606,e_demand,2030,26,6,6,0.0007999999999999999
607,e_demand,2030,26,7,7,0.0007999999999999999
608,e_demand,2030,26,8,8,0.0007999999999999999
609,e_demand,2030,26,9,9,0.0007999999999999999
610,e_demand,2030,26,10,10,0.0007999999999999999
611,e_demand,2030,26,11,11,0.0007999999999999999
612,e_demand,2030,26,12,12,0.0007999999999999999
613,e_demand,2030,26,13,13,0.0007999999999999999
614,e_demand,2030,26,14,14,0.0007999999999999999
615,e_demand,2030,26,15,15,0.0007999999999999999
616,e_demand,2030,26,16,16,0.0007999999999999999
617,e_demand,2030,26,17,17,0.0007999999999999999
618,e_demand,2030,26,18,18,0.0007999999999999999
619,e_demand,2030,26,19,19,0.0007999999999999999
620,e_demand,2030,26,20,20,0.0007999999999999999
621,e_demand,2030,26,21,21,0.0007999999999999999
622,e_demand,2030,26,22,22,0.0007999999999999999
623,e_demand,2030,26,23,23,0.0007999999999999999
624,e_demand,2030,26,24,24,0.0007999999999999999
625,e_demand,2030,27,1,1,0.046000000000000006
626,e_demand,2030,27,2,2,0.046000000000000006
627,e_demand,2030,27,3,3,0.046000000000000006
628,e_demand,2030,27,4,4,0.046000000000000006
629,e_demand,2030,27,5,5,0.046000000000000006
630,e_demand,2030,27,6,6,0.046000000000000006
631,e_demand,2030,27,7,7,0.046000000000000006
632,e_demand,2030,27,8,8,0.046000000000000006
633,e_demand,2030,27,9,9,0.046000000000000006
634,e_demand,2030,27,10,10,0.046000000000000006
635,e_demand,2030,27,11,11,0.046000000000000006
636,e_demand,2030,27,12,12,0.046000000000000006
637,e_demand,2030,27,13,13,0.046000000000000006
638,e_demand,2030,27,14,14,0.046000000000000006
639,e_demand,2030,27,15,15,0.046000000000000006
640,e_demand,2030,27,16,16,0.046000000000000006
641,e_demand,2030,27,17,17,0.046000000000000006
642,e_demand,2030,27,18,18,0.046000000000000006
643,e_demand,2030,27,19,19,0.046000000000000006
644,e_demand,2030,27,20,20,0.046000000000000006
645,e_demand,2030,27,21,21,0.046000000000000006
646,e_demand,2030,27,22,22,0.046000000000000006
647,e_demand,2030,27,23,23,0.046000000000000006
648,e_demand,2030,27,24,24,0.046000000000000006
649,e_demand,2030,28,1,1,0.046000000000000006
650,e_demand,2030,28,2,2,0.046000000000000006
651,e_demand,2030,28,3,3,0.046000000000000006
652,e_demand,2030,28,4,4,0.046000000000000006
653,e_demand,2030,28,5,5,0.046000000000000006
654,e_demand,2030,28,6,6,0.046000000000000006
655,e_demand,2030,28,7,7,0.046000000000000006
656,e_demand,2030,28,8,8,0.046000000000000006
657,e_demand,2030,28,9,9,0.046000000000000006
658,e_demand,2030,28,10,10,0.046000000000000006
659,e_demand,2030,28,11,11,0.046000000000000006
660,e_demand,2030,28,12,12,0.046000000000000006
661,e_demand,2030,28,13,13,0.046000000000000006
662,e_demand,2030,28,14,14,0.046000000000000006
663,e_demand,2030,28,15,15,0.046000000000000006
664,e_demand,2030,28,16,16,0.046000000000000006
665,e_demand,2030,28,17,17,0.046000000000000006
666,e_demand,2030,28,18,18,0.046000000000000006
667,e_demand,2030,28,19,19,0.046000000000000006
668,e_demand,2030,28,20,20,0.046000000000000006
669,e_demand,2030,28,21,21,0.046000000000000006
670,e_demand,2030,28,22,22,0.046000000000000006
671,e_demand,2030,28,23,23,0.046000000000000006
672,e_demand,2030,28,24,24,0.046000000000000006
673,e_demand,2030,29,1,1,0.0007999999999999999
674,e_demand,2030,29,2,2,0.0007999999999999999
675,e_demand,2030,29,3,3,0.0007999999999999999
676,e_demand,2030,29,4,4,0.0007999999999999999
677,e_demand,2030,29,5,5,0.0007999999999999999
678,e_demand,2030,29,6,6,0.0007999999999999999
679,e_demand,2030,29,7,7,0.0007999999999999999
680,e_demand,2030,29,8,8,0.0007999999999999999
681,e_demand,2030,29,9,9,0.0007999999999999999
682,e_demand,2030,29,10,10,0.0007999999999999999
683,e_demand,2030,29,11,11,0.0007999999999999999
684,e_demand,2030,29,12,12,0.0007999999999999999
685,e_demand,2030,29,13,13,0.0007999999999999999
686,e_demand,2030,29,14,14,0.0007999999999999999
687,e_demand,2030,29,15,15,0.0007999999999999999
688,e_demand,2030,29,16,16,0.0007999999999999999
689,e_demand,2030,29,17,17,0.0007999999999999999
690,e_demand,2030,29,18,18,0.0007999999999999999
691,e_demand,2030,29,19,19,0.0007999999999999999
692,e_demand,2030,29,20,20,0.0007999999999999999
693,e_demand,2030,29,21,21,0.0007999999999999999
694,e_demand,2030,29,22,22,0.0007999999999999999
695,e_demand,2030,29,23,23,0.0007999999999999999
696,e_demand,2030,29,24,24,0.0007999999999999999
697,e_demand,2030,30,1,1,0.046000000000000006
698,e_demand,2030,30,2,2,0.046000000000000006
699,e_demand,2030,30,3,3,0.046000000000000006
700,e_demand,2030,30,4,4,0.046000000000000006
701,e_demand,2030,30,5,5,0.046000000000000006
702,e_demand,2030,30,6,6,0.046000000000000006
703,e_demand,2030,30,7,7,0.046000000000000006
704,e_demand,2030,30,8,8,0.046000000000000006
705,e_demand,2030,30,9,9,0.046000000000000006
706,e_demand,2030,30,10,10,0.046000000000000006
707,e_demand,2030,30,11,11,0.046000000000000006
708,e_demand,2030,30,12,12,0.046000000000000006
709,e_demand,2030,30,13,13,0.046000000000000006
710,e_demand,2030,30,14,14,0.046000000000000006
711,e_demand,2030,30,15,15,0.046000000000000006
712,e_demand,2030,30,16,16,0.046000000000000006
713,e_demand,2030,30,17,17,0.046000000000000006
714,e_demand,2030,30,18,18,0.046000000000000006
715,e_demand,2030,30,19,19,0.046000000000000006
716,e_demand,2030,30,20,20,0.046000000000000006
717,e_demand,2030,30,21,21,0.046000000000000006
718,e_demand,2030,30,22,22,0.046000000000000006
719,e_demand,2030,30,23,23,0.046000000000000006
720,e_demand,2030,30,24,24,0.046000000000000006
721,e_demand,2030,31,1,1,0.046000000000000006
722,e_demand,2030,31,2,2,0.046000000000000006
723,e_demand,2030,31,3,3,0.046000000000000006
724,e_demand,2030,31,4,4,0.046000000000000006
725,e_demand,2030,31,5,5,0.046000000000000006
726,e_demand,2030,31,6,6,0.046000000000000006
727,e_demand,2030,31,7,7,0.046000000000000006
728,e_demand,2030,31,8,8,0.046000000000000006
729,e_demand,2030,31,9,9,0.046000000000000006
730,e_demand,2030,31,10,10,0.046000000000000006
731,e_demand,2030,31,11,11,0.046000000000000006
732,e_demand,2030,31,12,12,0.046000000000000006
733,e_demand,2030,31,13,13,0.046000000000000006
734,e_demand,2030,31,14,14,0.046000000000000006
735,e_demand,2030,31,15,15,0.046000000000000006
736,e_demand,2030,31,16,16,0.046000000000000006
737,e_demand,2030,31,17,17,0.046000000000000006
738,e_demand,2030,31,18,18,0.046000000000000006
739,e_demand,2030,31,19,19,0.046000000000000006
740,e_demand,2030,31,20,20,0.046000000000000006
741,e_demand,2030,31,21,21,0.046000000000000006
742,e_demand,2030,31,22,22,0.046000000000000006
743,e_demand,2030,31,23,23,0.046000000000000006
744,e_demand,2030,31,24,24,0.046000000000000006
745,e_demand,2030,32,1,1,0.046000000000000006
746,e_demand,2030,32,2,2,0.046000000000000006
747,e_demand,2030,32,3,3,0.046000000000000006
748,e_demand,2030,32,4,4,0.046000000000000006
749,e_demand,2030,32,5,5,0.046000000000000006
750,e_demand,2030,32,6,6,0.046000000000000006
751,e_demand,2030,32,7,7,0.046000000000000006
752,e_demand,2030,32,8,8,0.046000000000000006
753,e_demand,2030,32,9,9,0.046000000000000006
754,e_demand,2030,32,10,10,0.046000000000000006
755,e_demand,2030,32,11,11,0.046000000000000006
756,e_demand,2030,32,12,12,0.046000000000000006
757,e_demand,2030,32,13,13,0.046000000000000006
758,e_demand,2030,32,14,14,0.046000000000000006
759,e_demand,2030,32,15,15,0.046000000000000006
760,e_demand,2030,32,16,16,0.046000000000000006
761,e_demand,2030,32,17,17,0.046000000000000006
762,e_demand,2030,32,18,18,0.046000000000000006
763,e_demand,2030,32,19,19,0.046000000000000006
764,e_demand,2030,32,20,20,0.046000000000000006
765,e_demand,2030,32,21,21,0.046000000000000006
766,e_demand,2030,32,22,22,0.046000000000000006
767,e_demand,2030,32,23,23,0.046000000000000006
768,e_demand,2030,32,24,24,0.046000000000000006
769,e_demand,2030,33,1,1,0.046000000000000006
770,e_demand,2030,33,2,2,0.046000000000000006
771,e_demand,2030,33,3,3,0.046000000000000006
772,e_demand,2030,33,4,4,0.046000000000000006
773,e_demand,2030,33,5,5,0.046000000000000006
774,e_demand,2030,33,6,6,0.046000000000000006
775,e_demand,2030,33,7,7,0.046000000000000006
776,e_demand,2030,33,8,8,0.046000000000000006
777,e_demand,2030,33,9,9,0.046000000000000006
778,e_demand,2030,33,10,10,9.54728175634733
779,e_demand,2030,33,11,11,9.54728175634733
780,e_demand,2030,33,12,12,9.54728175634733
781,e_demand,2030,33,13,13,8.616421785103466
782,e_demand,2030,33,14,14,8.616421785103466
783,e_demand,2030,33,15,15,9.54728175634733
784,e_demand,2030,33,16,16,8.616421785103466
785,e_demand,2030,33,17,17,9.54728175634733
786,e_demand,2030,33,18,18,9.54728175634733
787,e_demand,2030,33,19,19,9.54728175634733
788,e_demand,2030,33,20,20,0.046000000000000006
789,e_demand,2030,33,21,21,0.046000000000000006
790,e_demand,2030,33,22,22,0.046000000000000006
791,e_demand,2030,33,23,23,0.046000000000000006
792,e_demand,2030,33,24,24,0.046000000000000006
793,e_demand,2030,34,1,1,0.046000000000000006
794,e_demand,2030,34,2,2,0.046000000000000006
795,e_demand,2030,34,3,3,0.046000000000000006
796,e_demand,2030,34,4,4,0.046000000000000006
797,e_demand,2030,34,5,5,0.046000000000000006
798,e_demand,2030,34,6,6,0.046000000000000006
799,e_demand,2030,34,7,7,0.046000000000000006
800,e_demand,2030,34,8,8,0.046000000000000006
801,e_demand,2030,34,9,9,0.046000000000000006
802,e_demand,2030,34,10,10,0.046000000000000006
803,e_demand,2030,34,11,11,0.046000000000000006
804,e_demand,2030,34,12,12,0.046000000000000006
805,e_demand,2030,34,13,13,0.046000000000000006
806,e_demand,2030,34,14,14,0.046000000000000006
807,e_demand,2030,34,15,15,0.046000000000000006
808,e_demand,2030,34,16,16,0.046000000000000006
809,e_demand,2030,34,17,17,0.046000000000000006
810,e_demand,2030,34,18,18,0.046000000000000006
811,e_demand,2030,34,19,19,0.046000000000000006
812,e_demand,2030,34,20,20,0.046000000000000006
813,e_demand,2030,34,21,21,0.046000000000000006
814,e_demand,2030,34,22,22,0.046000000000000006
815,e_demand,2030,34,23,23,0.046000000000000006
816,e_demand,2030,34,24,24,0.046000000000000006
817,e_demand,2030,35,1,1,0.0007999999999999999
818,e_demand,2030,35,2,2,0.0007999999999999999
819,e_demand,2030,35,3,3,0.0007999999999999999
820,e_demand,2030,35,4,4,0.0007999999999999999
821,e_demand,2030,35,5,5,0.0007999999999999999
822,e_demand,2030,35,6,6,0.0007999999999999999
823,e_demand,2030,35,7,7,0.0007999999999999999
824,e_demand,2030,35,8,8,0.0007999999999999999
825,e_demand,2030,35,9,9,0.0007999999999999999
826,e_demand,2030,35,10,10,0.0007999999999999999
827,e_demand,2030,35,11,11,0.0007999999999999999
828,e_demand,2030,35,12,12,0.0007999999999999999
829,e_demand,2030,35,13,13,0.0007999999999999999
830,e_demand,2030,35,14,14,0.0007999999999999999
831,e_demand,2030,35,15,15,0.0007999999999999999
832,e_demand,2030,35,16,16,0.0007999999999999999
833,e_demand,2030,35,17,17,0.0007999999999999999
834,e_demand,2030,35,18,18,0.0007999999999999999
835,e_demand,2030,35,19,19,0.0007999999999999999
836,e_demand,2030,35,20,20,0.0007999999999999999
837,e_demand,2030,35,21,21,0.0007999999999999999
838,e_demand,2030,35,22,22,0.0007999999999999999
839,e_demand,2030,35,23,23,0.0007999999999999999
840,e_demand,2030,35,24,24,0.0007999999999999999
841,e_demand,2030,36,1,1,0.046000000000000006
842,e_demand,2030,36,2,2,0.046000000000000006
843,e_demand,2030,36,3,3,0.046000000000000006
844,e_demand,2030,36,4,4,0.046000000000000006
845,e_demand,2030,36,5,5,0.046000000000000006
846,e_demand,2030,36,6,6,0.046000000000000006
847,e_demand,2030,36,7,7,0.046000000000000006
848,e_demand,2030,36,8,8,0.046000000000000006
849,e_demand,2030,36,9,9,0.046000000000000006
850,e_demand,2030,36,10,10,0.046000000000000006
851,e_demand,2030,36,11,11,0.046000000000000006
852,e_demand,2030,36,12,12,0.046000000000000006
853,e_demand,2030,36,13,13,0.046000000000000006
854,e_demand,2030,36,14,14,0.046000000000000006
855,e_demand,2030,36,15,15,0.046000000000000006
856,e_demand,2030,36,16,16,0.046000000000000006
857,e_demand,2030,36,17,17,0.046000000000000006
858,e_demand,2030,36,18,18,0.046000000000000006
859,e_demand,2030,36,19,19,0.046000000000000006
860,e_demand,2030,36,20,20,0.046000000000000006
861,e_demand,2030,36,21,21,0.046000000000000006
862,e_demand,2030,36,22,22,0.046000000000000006
863,e_demand,2030,36,23,23,0.046000000000000006
864,e_demand,2030,36,24,24,0.046000000000000006
865,e_demand,2030,37,1,1,0.046000000000000006
866,e_demand,2030,37,2,2,0.046000000000000006
867,e_demand,2030,37,3,3,0.046000000000000006
868,e_demand,2030,37,4,4,0.046000000000000006
869,e_demand,2030,37,5,5,0.046000000000000006
870,e_demand,2030,37,6,6,0.046000000000000006
871,e_demand,2030,37,7,7,0.046000000000000006
872,e_demand,2030,37,8,8,0.046000000000000006
873,e_demand,2030,37,9,9,0.046000000000000006
874,e_demand,2030,37,10,10,0.046000000000000006
875,e_demand,2030,37,11,11,0.046000000000000006
876,e_demand,2030,37,12,12,0.046000000000000006
877,e_demand,2030,37,13,13,0.046000000000000006
878,e_demand,2030,37,14,14,0.046000000000000006
879,e_demand,2030,37,15,15,0.046000000000000006
880,e_demand,2030,37,16,16,0.046000000000000006
881,e_demand,2030,37,17,17,0.046000000000000006
882,e_demand,2030,37,18,18,0.046000000000000006
883,e_demand,2030,37,19,19,0.046000000000000006
884,e_demand,2030,37,20,20,0.046000000000000006
885,e_demand,2030,37,21,21,0.046000000000000006
886,e_demand,2030,37,22,22,0.046000000000000006
887,e_demand,2030,37,23,23,0.046000000000000006
888,e_demand,2030,37,24,24,0.046000000000000006
889,e_demand,2030,38,1,1,0.0007999999999999999
890,e_demand,2030,38,2,2,0.0007999999999999999
891,e_demand,2030,38,3,3,0.0007999999999999999
892,e_demand,2030,38,4,4,0.0007999999999999999
893,e_demand,2030,38,5,5,0.0007999999999999999
894,e_demand,2030,38,6,6,0.0007999999999999999
895,e_demand,2030,38,7,7,0.0007999999999999999
896,e_demand,2030,38,8,8,0.0007999999999999999
897,e_demand,2030,38,9,9,0.0007999999999999999
898,e_demand,2030,38,10,10,0.0007999999999999999
899,e_demand,2030,38,11,11,0.0007999999999999999
900,e_demand,2030,38,12,12,0.0007999999999999999
901,e_demand,2030,38,13,13,0.0007999999999999999
902,e_demand,2030,38,14,14,0.0007999999999999999
903,e_demand,2030,38,15,15,0.0007999999999999999
904,e_demand,2030,38,16,16,0.0007999999999999999
905,e_demand,2030,38,17,17,0.0007999999999999999
906,e_demand,2030,38,18,18,0.0007999999999999999
907,e_demand,2030,38,19,19,0.0007999999999999999
908,e_demand,2030,38,20,20,0.0007999999999999999
909,e_demand,2030,38,21,21,0.0007999999999999999
910,e_demand,2030,38,22,22,0.0007999999999999999
911,e_demand,2030,38,23,23,0.0007999999999999999
912,e_demand,2030,38,24,24,0.0007999999999999999
913,e_demand,2030,39,1,1,0.046000000000000006
914,e_demand,2030,39,2,2,0.046000000000000006
915,e_demand,2030,39,3,3,0.046000000000000006
916,e_demand,2030,39,4,4,0.046000000000000006
917,e_demand,2030,39,5,5,0.046000000000000006
918,e_demand,2030,39,6,6,0.046000000000000006
919,e_demand,2030,39,7,7,0.046000000000000006
920,e_demand,2030,39,8,8,0.046000000000000006
921,e_demand,2030,39,9,9,0.046000000000000006
922,e_demand,2030,39,10,10,0.046000000000000006
923,e_demand,2030,39,11,11,0.046000000000000006
924,e_demand,2030,39,12,12,0.046000000000000006
925,e_demand,2030,39,13,13,0.046000000000000006
926,e_demand,2030,39,14,14,0.046000000000000006
927,e_demand,2030,39,15,15,0.046000000000000006
928,e_demand,2030,39,16,16,0.046000000000000006
929,e_demand,2030,39,17,17,0.046000000000000006
930,e_demand,2030,39,18,18,0.046000000000000006
931,e_demand,2030,39,19,19,0.046000000000000006
932,e_demand,2030,39,20,20,0.046000000000000006
933,e_demand,2030,39,21,21,0.046000000000000006
934,e_demand,2030,39,22,22,0.046000000000000006
935,e_demand,2030,39,23,23,0.046000000000000006
936,e_demand,2030,39,24,24,0.046000000000000006
937,e_demand,2030,40,1,1,0.046000000000000006
938,e_demand,2030,40,2,2,0.046000000000000006
939,e_demand,2030,40,3,3,0.046000000000000006
940,e_demand,2030,40,4,4,0.046000000000000006
941,e_demand,2030,40,5,5,0.046000000000000006
942,e_demand,2030,40,6,6,0.046000000000000006
943,e_demand,2030,40,7,7,0.046000000000000006
944,e_demand,2030,40,8,8,0.046000000000000006
945,e_demand,2030,40,9,9,0.046000000000000006
946,e_demand,2030,40,10,10,0.046000000000000006
947,e_demand,2030,40,11,11,0.046000000000000006
948,e_demand,2030,40,12,12,0.046000000000000006
949,e_demand,2030,40,13,13,0.046000000000000006
950,e_demand,2030,40,14,14,0.046000000000000006
951,e_demand,2030,40,15,15,0.046000000000000006
952,e_demand,2030,40,16,16,0.046000000000000006
953,e_demand,2030,40,17,17,0.046000000000000006
954,e_demand,2030,40,18,18,0.046000000000000006
955,e_demand,2030,40,19,19,0.046000000000000006
956,e_demand,2030,40,20,20,0.046000000000000006
