id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.1137662896285463
537,electrolizer,2030,23,9,9,0.1137662896285463
538,electrolizer,2030,23,10,10,0.1137662896285463
539,electrolizer,2030,23,11,11,0.1137662896285463
540,electrolizer,2030,23,12,12,0.1137662896285463
541,electrolizer,2030,23,13,13,0.11376628962854626
542,electrolizer,2030,23,14,14,0.11376628962854626
543,electrolizer,2030,23,15,15,0.11376628962854626
544,electrolizer,2030,23,16,16,0.11376628962854626
545,electrolizer,2030,23,17,17,0.11376628962854626
546,electrolizer,2030,23,18,18,0.1137662896285463
547,electrolizer,2030,23,19,19,0.11376628962854626
548,electrolizer,2030,23,20,20,0.11376628962854626
549,electrolizer,2030,23,21,21,0.1137662896285463
550,electrolizer,2030,23,22,22,0.1137662896285463
551,electrolizer,2030,23,23,23,0.1137662896285463
552,electrolizer,2030,23,24,24,0.1137662896285463
553,electrolizer,2030,24,1,1,0.07998373767317073
554,electrolizer,2030,24,2,2,0.07998373767317073
555,electrolizer,2030,24,3,3,0.07998373767317073
556,electrolizer,2030,24,4,4,0.07998373767317073
557,electrolizer,2030,24,5,5,0.07998373767317073
558,electrolizer,2030,24,6,6,0.07998373767317073
559,electrolizer,2030,24,7,7,0.07998373767317073
560,electrolizer,2030,24,8,8,0.07998373767317073
561,electrolizer,2030,24,9,9,0.07998373767317073
562,electrolizer,2030,24,10,10,0.07998373767317073
563,electrolizer,2030,24,11,11,0.07998373767317073
564,electrolizer,2030,24,12,12,0.07998373767317073
565,electrolizer,2030,24,13,13,0.07998373767317073
566,electrolizer,2030,24,14,14,0.07998373767317073
567,electrolizer,2030,24,15,15,0.07998373767317073
568,electrolizer,2030,24,16,16,0.07998373767317073
569,electrolizer,2030,24,17,17,0.07998373767317073
570,electrolizer,2030,24,18,18,0.07998373767317073
571,electrolizer,2030,24,19,19,0.07998373767317073
572,electrolizer,2030,24,20,20,0.07998373767317073
573,electrolizer,2030,24,21,21,0.07998373767317073
574,electrolizer,2030,24,22,22,0.07998373767317073
575,electrolizer,2030,24,23,23,0.07998373767317073
576,electrolizer,2030,24,24,24,0.07998373767317073
577,electrolizer,2030,25,1,1,0.2617794003233657
578,electrolizer,2030,25,2,2,0.010471176012934633
579,electrolizer,2030,25,3,3,0.010471176012934633
580,electrolizer,2030,25,4,4,0.010471176012934633
581,electrolizer,2030,25,5,5,0.010471176012934633
582,electrolizer,2030,25,6,6,0.2617794003233657
583,electrolizer,2030,25,7,7,0.2617794003233657
584,electrolizer,2030,25,8,8,0.26177940032336583
585,electrolizer,2030,25,9,9,0.26177940032336583
586,electrolizer,2030,25,10,10,0.26177940032336583
587,electrolizer,2030,25,11,11,0.26177940032336583
588,electrolizer,2030,25,12,12,0.26177940032336583
589,electrolizer,2030,25,13,13,0.26177940032336583
590,electrolizer,2030,25,14,14,0.26177940032336583
591,electrolizer,2030,25,15,15,0.26177940032336583
592,electrolizer,2030,25,16,16,0.26177940032336583
593,electrolizer,2030,25,17,17,0.26177940032336583
594,electrolizer,2030,25,18,18,0.26177940032336583
595,electrolizer,2030,25,19,19,0.26177940032336583
596,electrolizer,2030,25,20,20,0.26177940032336583
597,electrolizer,2030,25,21,21,0.26177940032336583
598,electrolizer,2030,25,22,22,0.26177940032336583
599,electrolizer,2030,25,23,23,0.26177940032336583
600,electrolizer,2030,25,24,24,0.26177940032336583
601,electrolizer,2030,26,1,1,0.2527333315146622
602,electrolizer,2030,26,2,2,0.2527333315146622
603,electrolizer,2030,26,3,3,0.2527333315146622
604,electrolizer,2030,26,4,4,0.2527333315146622
605,electrolizer,2030,26,5,5,0.2527333315146622
606,electrolizer,2030,26,6,6,0.2527333315146622
607,electrolizer,2030,26,7,7,0.2527333315146622
608,electrolizer,2030,26,8,8,0.2527333315146622
609,electrolizer,2030,26,9,9,0.2527333315146622
610,electrolizer,2030,26,10,10,0.2527333315146622
611,electrolizer,2030,26,11,11,0.2527333315146622
612,electrolizer,2030,26,12,12,0.2527333315146622
613,electrolizer,2030,26,13,13,0.2527333315146622
614,electrolizer,2030,26,14,14,0.2527333315146622
615,electrolizer,2030,26,15,15,0.2527333315146622
616,electrolizer,2030,26,16,16,0.2527333315146622
617,electrolizer,2030,26,17,17,0.2527333315146622
618,electrolizer,2030,26,18,18,0.2527333315146622
619,electrolizer,2030,26,19,19,0.2527333315146622
620,electrolizer,2030,26,20,20,0.2527333315146622
621,electrolizer,2030,26,21,21,0.2527333315146622
622,electrolizer,2030,26,22,22,0.2527333315146622
623,electrolizer,2030,26,23,23,0.2527333315146622
624,electrolizer,2030,26,24,24,0.2527333315146622
625,electrolizer,2030,27,1,1,0.052810497949019666
626,electrolizer,2030,27,2,2,0.052810497949019666
627,electrolizer,2030,27,3,3,0.052810497949019666
628,electrolizer,2030,27,4,4,0.052810497949019666
629,electrolizer,2030,27,5,5,0.052810497949019666
630,electrolizer,2030,27,6,6,0.052810497949019666
631,electrolizer,2030,27,7,7,0.052810497949019666
632,electrolizer,2030,27,8,8,0.052810497949019666
633,electrolizer,2030,27,9,9,0.0528104979490197
634,electrolizer,2030,27,10,10,0.052810497949019666
635,electrolizer,2030,27,11,11,0.052810497949019666
636,electrolizer,2030,27,12,12,0.052810497949019666
637,electrolizer,2030,27,13,13,0.0528104979490197
638,electrolizer,2030,27,14,14,0.052810497949019666
639,electrolizer,2030,27,15,15,0.052810497949019666
640,electrolizer,2030,27,16,16,0.052810497949019666
641,electrolizer,2030,27,17,17,0.0528104979490197
642,electrolizer,2030,27,18,18,0.0528104979490197
643,electrolizer,2030,27,19,19,0.0528104979490197
644,electrolizer,2030,27,20,20,0.0528104979490197
645,electrolizer,2030,27,21,21,0.0528104979490197
646,electrolizer,2030,27,22,22,0.0528104979490197
647,electrolizer,2030,27,23,23,0.0528104979490197
648,electrolizer,2030,27,24,24,0.0528104979490197
649,electrolizer,2030,28,1,1,0.26573939454864615
650,electrolizer,2030,28,2,2,0.26573939454864615
651,electrolizer,2030,28,3,3,0.26573939454864615
652,electrolizer,2030,28,4,4,0.26573939454864615
653,electrolizer,2030,28,5,5,0.26573939454864615
654,electrolizer,2030,28,6,6,0.26573939454864615
655,electrolizer,2030,28,7,7,0.26573939454864615
656,electrolizer,2030,28,8,8,0.26573939454864615
657,electrolizer,2030,28,9,9,0.26573939454864615
658,electrolizer,2030,28,10,10,0.26573939454864615
659,electrolizer,2030,28,11,11,0.26573939454864615
660,electrolizer,2030,28,12,12,0.26573939454864615
661,electrolizer,2030,28,13,13,0.26573939454864615
662,electrolizer,2030,28,14,14,0.26573939454864615
663,electrolizer,2030,28,15,15,0.26573939454864615
664,electrolizer,2030,28,16,16,0.26573939454864615
665,electrolizer,2030,28,17,17,0.26573939454864615
666,electrolizer,2030,28,18,18,0.26573939454864615
667,electrolizer,2030,28,19,19,0.26573939454864615
668,electrolizer,2030,28,20,20,0.26573939454864615
669,electrolizer,2030,28,21,21,0.26573939454864615
670,electrolizer,2030,28,22,22,0.26573939454864615
671,electrolizer,2030,28,23,23,0.26573939454864615
672,electrolizer,2030,28,24,24,0.26573939454864615
673,electrolizer,2030,29,1,1,0.07958977014541371
674,electrolizer,2030,29,2,2,0.07958977014541371
675,electrolizer,2030,29,3,3,0.07958977014541371
676,electrolizer,2030,29,4,4,0.07958977014541371
677,electrolizer,2030,29,5,5,0.07958977014541371
678,electrolizer,2030,29,6,6,0.07958977014541371
679,electrolizer,2030,29,7,7,0.07958977014541371
680,electrolizer,2030,29,8,8,0.07958977014541371
681,electrolizer,2030,29,9,9,0.07958977014541371
682,electrolizer,2030,29,10,10,0.07958977014541371
683,electrolizer,2030,29,11,11,0.07958977014541371
684,electrolizer,2030,29,12,12,0.07958977014541371
685,electrolizer,2030,29,13,13,0.07958977014541371
686,electrolizer,2030,29,14,14,0.07958977014541371
687,electrolizer,2030,29,15,15,0.07958977014541371
688,electrolizer,2030,29,16,16,0.07958977014541371
689,electrolizer,2030,29,17,17,0.07958977014541371
690,electrolizer,2030,29,18,18,0.07958977014541371
691,electrolizer,2030,29,19,19,0.07958977014541371
692,electrolizer,2030,29,20,20,0.07958977014541371
693,electrolizer,2030,29,21,21,0.07958977014541371
694,electrolizer,2030,29,22,22,0.07958977014541371
695,electrolizer,2030,29,23,23,0.07958977014541371
696,electrolizer,2030,29,24,24,0.07958977014541371
697,electrolizer,2030,30,1,1,0.054779491869128824
698,electrolizer,2030,30,2,2,0.054779491869128824
699,electrolizer,2030,30,3,3,0.054779491869128824
700,electrolizer,2030,30,4,4,0.054779491869128824
701,electrolizer,2030,30,5,5,0.054779491869128824
702,electrolizer,2030,30,6,6,0.054779491869128824
703,electrolizer,2030,30,7,7,0.054779491869128824
704,electrolizer,2030,30,8,8,0.054779491869128824
705,electrolizer,2030,30,9,9,0.0547794918691288
706,electrolizer,2030,30,10,10,0.0547794918691288
707,electrolizer,2030,30,11,11,0.0547794918691288
708,electrolizer,2030,30,12,12,0.0547794918691288
709,electrolizer,2030,30,13,13,0.0547794918691288
710,electrolizer,2030,30,14,14,0.0547794918691288
711,electrolizer,2030,30,15,15,0.0547794918691288
712,electrolizer,2030,30,16,16,0.0547794918691288
713,electrolizer,2030,30,17,17,0.054779491869128824
714,electrolizer,2030,30,18,18,0.054779491869128824
715,electrolizer,2030,30,19,19,0.0547794918691288
716,electrolizer,2030,30,20,20,0.0547794918691288
717,electrolizer,2030,30,21,21,0.0547794918691288
718,electrolizer,2030,30,22,22,0.0547794918691288
719,electrolizer,2030,30,23,23,0.0547794918691288
720,electrolizer,2030,30,24,24,0.0547794918691288
721,electrolizer,2030,31,1,1,0.08012747151238322
722,electrolizer,2030,31,2,2,0.08012747151238322
723,electrolizer,2030,31,3,3,0.08012747151238322
724,electrolizer,2030,31,4,4,0.08012747151238322
725,electrolizer,2030,31,5,5,0.08012747151238322
726,electrolizer,2030,31,6,6,0.08012747151238322
727,electrolizer,2030,31,7,7,0.08012747151238322
728,electrolizer,2030,31,8,8,0.08012747151238322
729,electrolizer,2030,31,9,9,0.08012747151238322
730,electrolizer,2030,31,10,10,0.08012747151238322
731,electrolizer,2030,31,11,11,0.08012747151238322
732,electrolizer,2030,31,12,12,0.08012747151238322
733,electrolizer,2030,31,13,13,0.08012747151238322
734,electrolizer,2030,31,14,14,0.08012747151238322
735,electrolizer,2030,31,15,15,0.08012747151238322
736,electrolizer,2030,31,16,16,0.08012747151238322
737,electrolizer,2030,31,17,17,0.08012747151238322
738,electrolizer,2030,31,18,18,0.08012747151238322
739,electrolizer,2030,31,19,19,0.08012747151238322
740,electrolizer,2030,31,20,20,0.08012747151238322
741,electrolizer,2030,31,21,21,0.08012747151238322
742,electrolizer,2030,31,22,22,0.08012747151238322
743,electrolizer,2030,31,23,23,0.08012747151238322
744,electrolizer,2030,31,24,24,0.08012747151238322
745,electrolizer,2030,32,1,1,0.05761781158758231
746,electrolizer,2030,32,2,2,0.057617811587582335
747,electrolizer,2030,32,3,3,0.05761781158758231
748,electrolizer,2030,32,4,4,0.057617811587582335
749,electrolizer,2030,32,5,5,0.05761781158758234
750,electrolizer,2030,32,6,6,0.057617811587582335
751,electrolizer,2030,32,7,7,0.057617811587582335
752,electrolizer,2030,32,8,8,0.057617811587582335
753,electrolizer,2030,32,9,9,0.057617811587582335
754,electrolizer,2030,32,10,10,0.057617811587582335
755,electrolizer,2030,32,11,11,0.057617811587582335
756,electrolizer,2030,32,12,12,0.057617811587582335
757,electrolizer,2030,32,13,13,0.057617811587582335
758,electrolizer,2030,32,14,14,0.05761781158758234
759,electrolizer,2030,32,15,15,0.057617811587582335
760,electrolizer,2030,32,16,16,0.057617811587582335
761,electrolizer,2030,32,17,17,0.057617811587582335
762,electrolizer,2030,32,18,18,0.057617811587582335
763,electrolizer,2030,32,19,19,0.057617811587582335
764,electrolizer,2030,32,20,20,0.057617811587582335
765,electrolizer,2030,32,21,21,0.057617811587582335
766,electrolizer,2030,32,22,22,0.057617811587582335
767,electrolizer,2030,32,23,23,0.05761781158758234
768,electrolizer,2030,32,24,24,0.057617811587582335
769,electrolizer,2030,33,1,1,0.10610829404244916
770,electrolizer,2030,33,2,2,0.10610829404244916
771,electrolizer,2030,33,3,3,0.10610829404244916
772,electrolizer,2030,33,4,4,0.10610829404244916
773,electrolizer,2030,33,5,5,0.10610829404244916
774,electrolizer,2030,33,6,6,0.10610829404244916
775,electrolizer,2030,33,7,7,0.10610829404244916
776,electrolizer,2030,33,8,8,0.1061082940424491
777,electrolizer,2030,33,9,9,0.10610829404244916
778,electrolizer,2030,33,10,10,0.1061082940424491
779,electrolizer,2030,33,11,11,0.1061082940424491
780,electrolizer,2030,33,12,12,0.1061082940424491
781,electrolizer,2030,33,13,13,0.1061082940424491
782,electrolizer,2030,33,14,14,0.1061082940424491
783,electrolizer,2030,33,15,15,0.1061082940424491
784,electrolizer,2030,33,16,16,0.1061082940424491
785,electrolizer,2030,33,17,17,0.1061082940424491
786,electrolizer,2030,33,18,18,0.1061082940424491
787,electrolizer,2030,33,19,19,0.1061082940424491
788,electrolizer,2030,33,20,20,0.1061082940424491
789,electrolizer,2030,33,21,21,0.10610829404244916
790,electrolizer,2030,33,22,22,0.10610829404244916
791,electrolizer,2030,33,23,23,0.10610829404244916
792,electrolizer,2030,33,24,24,0.10610829404244916
793,electrolizer,2030,34,1,1,0.050954197587782094
794,electrolizer,2030,34,2,2,0.050954197587782094
795,electrolizer,2030,34,3,3,0.050954197587782094
796,electrolizer,2030,34,4,4,0.050954197587782094
797,electrolizer,2030,34,5,5,0.050954197587782094
798,electrolizer,2030,34,6,6,0.050954197587782094
799,electrolizer,2030,34,7,7,0.050954197587782094
800,electrolizer,2030,34,8,8,0.050954197587782094
801,electrolizer,2030,34,9,9,0.050954197587782094
802,electrolizer,2030,34,10,10,0.050954197587782094
803,electrolizer,2030,34,11,11,0.050954197587782094
804,electrolizer,2030,34,12,12,0.050954197587782094
805,electrolizer,2030,34,13,13,0.050954197587782094
806,electrolizer,2030,34,14,14,0.050954197587782094
807,electrolizer,2030,34,15,15,0.050954197587782094
808,electrolizer,2030,34,16,16,0.050954197587782094
809,electrolizer,2030,34,17,17,0.050954197587782094
810,electrolizer,2030,34,18,18,0.050954197587782094
811,electrolizer,2030,34,19,19,0.050954197587782094
812,electrolizer,2030,34,20,20,0.050954197587782094
813,electrolizer,2030,34,21,21,0.050954197587782094
814,electrolizer,2030,34,22,22,0.050954197587782094
815,electrolizer,2030,34,23,23,0.050954197587782094
816,electrolizer,2030,34,24,24,0.050954197587782094
817,electrolizer,2030,35,1,1,0.10210671468763309
818,electrolizer,2030,35,2,2,0.10210671468763313
819,electrolizer,2030,35,3,3,0.10210671468763313
820,electrolizer,2030,35,4,4,0.10210671468763313
821,electrolizer,2030,35,5,5,0.10210671468763313
822,electrolizer,2030,35,6,6,0.10210671468763313
823,electrolizer,2030,35,7,7,0.10210671468763313
824,electrolizer,2030,35,8,8,0.10210671468763313
825,electrolizer,2030,35,9,9,0.10210671468763313
826,electrolizer,2030,35,10,10,0.10210671468763313
827,electrolizer,2030,35,11,11,0.10210671468763313
828,electrolizer,2030,35,12,12,0.10210671468763313
829,electrolizer,2030,35,13,13,0.10210671468763313
830,electrolizer,2030,35,14,14,0.10210671468763313
831,electrolizer,2030,35,15,15,0.10210671468763313
832,electrolizer,2030,35,16,16,0.10210671468763313
833,electrolizer,2030,35,17,17,0.10210671468763313
834,electrolizer,2030,35,18,18,0.10210671468763313
835,electrolizer,2030,35,19,19,0.10210671468763315
836,electrolizer,2030,35,20,20,0.10210671468763313
837,electrolizer,2030,35,21,21,0.10210671468763313
838,electrolizer,2030,35,22,22,0.10210671468763313
839,electrolizer,2030,35,23,23,0.10210671468763313
840,electrolizer,2030,35,24,24,0.10210671468763313
841,electrolizer,2030,36,1,1,0.06755612300834646
842,electrolizer,2030,36,2,2,0.06755612300834646
843,electrolizer,2030,36,3,3,0.06755612300834646
844,electrolizer,2030,36,4,4,0.06755612300834646
845,electrolizer,2030,36,5,5,0.06755612300834646
846,electrolizer,2030,36,6,6,0.06755612300834646
847,electrolizer,2030,36,7,7,0.06755612300834646
848,electrolizer,2030,36,8,8,0.06755612300834646
849,electrolizer,2030,36,9,9,0.06755612300834646
850,electrolizer,2030,36,10,10,0.06755612300834646
851,electrolizer,2030,36,11,11,0.06755612300834646
852,electrolizer,2030,36,12,12,0.06755612300834646
853,electrolizer,2030,36,13,13,0.06755612300834646
854,electrolizer,2030,36,14,14,0.06755612300834646
855,electrolizer,2030,36,15,15,0.06755612300834646
856,electrolizer,2030,36,16,16,0.06755612300834646
857,electrolizer,2030,36,17,17,0.06755612300834646
858,electrolizer,2030,36,18,18,0.06755612300834646
859,electrolizer,2030,36,19,19,0.06755612300834646
860,electrolizer,2030,36,20,20,0.06755612300834646
861,electrolizer,2030,36,21,21,0.06755612300834646
862,electrolizer,2030,36,22,22,0.06755612300834646
863,electrolizer,2030,36,23,23,0.06755612300834646
864,electrolizer,2030,36,24,24,0.06755612300834646
865,electrolizer,2030,37,1,1,0.08256033882279841
866,electrolizer,2030,37,2,2,0.08256033882279841
867,electrolizer,2030,37,3,3,0.08256033882279841
868,electrolizer,2030,37,4,4,0.08256033882279841
869,electrolizer,2030,37,5,5,0.08256033882279841
870,electrolizer,2030,37,6,6,0.08256033882279841
871,electrolizer,2030,37,7,7,0.08256033882279841
872,electrolizer,2030,37,8,8,0.08256033882279841
873,electrolizer,2030,37,9,9,0.08256033882279841
874,electrolizer,2030,37,10,10,0.08256033882279841
875,electrolizer,2030,37,11,11,0.08256033882279841
876,electrolizer,2030,37,12,12,0.08256033882279841
877,electrolizer,2030,37,13,13,0.08256033882279841
878,electrolizer,2030,37,14,14,0.08256033882279841
879,electrolizer,2030,37,15,15,0.08256033882279841
880,electrolizer,2030,37,16,16,0.08256033882279841
881,electrolizer,2030,37,17,17,0.08256033882279841
882,electrolizer,2030,37,18,18,0.08256033882279841
883,electrolizer,2030,37,19,19,0.08256033882279841
884,electrolizer,2030,37,20,20,0.08256033882279841
885,electrolizer,2030,37,21,21,0.08256033882279841
886,electrolizer,2030,37,22,22,0.08256033882279841
887,electrolizer,2030,37,23,23,0.08256033882279841
888,electrolizer,2030,37,24,24,0.08256033882279841
889,electrolizer,2030,38,1,1,0.23130153789550678
890,electrolizer,2030,38,2,2,0.23130153789550678
891,electrolizer,2030,38,3,3,0.2313015378955068
892,electrolizer,2030,38,4,4,0.23130153789550678
893,electrolizer,2030,38,5,5,0.23130153789550678
894,electrolizer,2030,38,6,6,0.23130153789550678
895,electrolizer,2030,38,7,7,0.23130153789550678
896,electrolizer,2030,38,8,8,0.23130153789550678
897,electrolizer,2030,38,9,9,0.23130153789550678
898,electrolizer,2030,38,10,10,0.23130153789550678
899,electrolizer,2030,38,11,11,0.23130153789550678
