id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3694,h2_storage,2030,154,22,22,,-0.12011348856768213
3695,h2_storage,2030,154,23,23,,-0.12011348856768213
3696,h2_storage,2030,154,24,24,,-0.12011348856768213
3697,h2_storage,2030,155,1,1,,-0.09592682941898693
3698,h2_storage,2030,155,2,2,,-0.09592682941898693
3699,h2_storage,2030,155,3,3,,-0.09592682941898693
3700,h2_storage,2030,155,4,4,,-0.09592682941898693
3701,h2_storage,2030,155,5,5,,-0.09592682941898693
3702,h2_storage,2030,155,6,6,,-0.09592682941898693
3703,h2_storage,2030,155,7,7,,-0.09592682941898693
3704,h2_storage,2030,155,8,8,,-0.09592682941898693
3705,h2_storage,2030,155,9,9,,-0.09592682941898693
3706,h2_storage,2030,155,10,10,,-0.09592682941898693
3707,h2_storage,2030,155,11,11,,-0.09592682941898693
3708,h2_storage,2030,155,12,12,,-0.09592682941898693
3709,h2_storage,2030,155,13,13,,-0.09592682941898693
3710,h2_storage,2030,155,14,14,,-0.09592682941898693
3711,h2_storage,2030,155,15,15,,-0.09592682941898693
3712,h2_storage,2030,155,16,16,,-0.09592682941898693
3713,h2_storage,2030,155,17,17,,-0.09592682941898693
3714,h2_storage,2030,155,18,18,,-0.09592682941898693
3715,h2_storage,2030,155,19,19,,-0.09592682941898693
3716,h2_storage,2030,155,20,20,,-0.09592682941898693
3717,h2_storage,2030,155,21,21,,-0.09592682941898693
3718,h2_storage,2030,155,22,22,,-0.09592682941898693
3719,h2_storage,2030,155,23,23,,-0.09592682941898693
3720,h2_storage,2030,155,24,24,,-0.09592682941898693
3721,h2_storage,2030,156,1,1,,-0.019609341279760335
3722,h2_storage,2030,156,2,2,,-0.019609341279760335
3723,h2_storage,2030,156,3,3,,-0.019609341279760335
3724,h2_storage,2030,156,4,4,,-0.019609341279760335
3725,h2_storage,2030,156,5,5,,-0.019609341279760335
3726,h2_storage,2030,156,6,6,,-0.019609341279760335
3727,h2_storage,2030,156,7,7,,-0.019609341279760335
3728,h2_storage,2030,156,8,8,,-0.019609341279760335
3729,h2_storage,2030,156,9,9,,-0.019609341279760335
3730,h2_storage,2030,156,10,10,,-0.019609341279760335
3731,h2_storage,2030,156,11,11,,-0.019609341279760335
3732,h2_storage,2030,156,12,12,,-0.019609341279760335
3733,h2_storage,2030,156,13,13,,-0.019609341279760335
3734,h2_storage,2030,156,14,14,,-0.019609341279760335
3735,h2_storage,2030,156,15,15,,-0.019609341279760335
3736,h2_storage,2030,156,16,16,,-0.019609341279760335
3737,h2_storage,2030,156,17,17,,-0.019609341279760335
3738,h2_storage,2030,156,18,18,,-0.019609341279760335
3739,h2_storage,2030,156,19,19,,-0.019609341279760335
3740,h2_storage,2030,156,20,20,,-0.019609341279760335
3741,h2_storage,2030,156,21,21,,-0.019609341279760335
3742,h2_storage,2030,156,22,22,,-0.019609341279760335
3743,h2_storage,2030,156,23,23,,-0.019609341279760335
3744,h2_storage,2030,156,24,24,,-0.019609341279760335
3745,h2_storage,2030,157,1,1,,-0.07527288798856437
3746,h2_storage,2030,157,2,2,,-0.07527288798856437
3747,h2_storage,2030,157,3,3,,-0.07527288798856437
3748,h2_storage,2030,157,4,4,,-0.07527288798856437
3749,h2_storage,2030,157,5,5,,-0.07527288798856437
3750,h2_storage,2030,157,6,6,,-0.07527288798856437
3751,h2_storage,2030,157,7,7,,-0.07527288798856437
3752,h2_storage,2030,157,8,8,,-0.07527288798856437
3753,h2_storage,2030,157,9,9,,-0.07527288798856437
3754,h2_storage,2030,157,10,10,,-0.07527288798856437
3755,h2_storage,2030,157,11,11,,-0.07527288798856437
3756,h2_storage,2030,157,12,12,,-0.07527288798856437
3757,h2_storage,2030,157,13,13,,-0.07527288798856437
3758,h2_storage,2030,157,14,14,,-0.07527288798856437
3759,h2_storage,2030,157,15,15,,-0.07527288798856437
3760,h2_storage,2030,157,16,16,,-0.07527288798856437
3761,h2_storage,2030,157,17,17,,-0.07527288798856437
3762,h2_storage,2030,157,18,18,,-0.07527288798856437
3763,h2_storage,2030,157,19,19,,-0.07527288798856437
3764,h2_storage,2030,157,20,20,,-0.07527288798856437
3765,h2_storage,2030,157,21,21,,-0.07527288798856437
3766,h2_storage,2030,157,22,22,,-0.07527288798856437
3767,h2_storage,2030,157,23,23,,-0.07527288798856437
3768,h2_storage,2030,157,24,24,,-0.07527288798856437
3769,h2_storage,2030,158,1,1,,-0.06326321083274436
3770,h2_storage,2030,158,2,2,,-0.06326321083274436
3771,h2_storage,2030,158,3,3,,-0.06326321083274436
3772,h2_storage,2030,158,4,4,,-0.06326321083274436
3773,h2_storage,2030,158,5,5,,-0.06326321083274436
3774,h2_storage,2030,158,6,6,,-0.06326321083274436
3775,h2_storage,2030,158,7,7,,-0.06326321083274436
3776,h2_storage,2030,158,8,8,,-0.06326321083274436
3777,h2_storage,2030,158,9,9,,-0.06326321083274436
3778,h2_storage,2030,158,10,10,,-0.06326321083274436
3779,h2_storage,2030,158,11,11,,-0.06326321083274436
3780,h2_storage,2030,158,12,12,,-0.06326321083274436
3781,h2_storage,2030,158,13,13,,-0.06326321083274436
3782,h2_storage,2030,158,14,14,,-0.06326321083274436
3783,h2_storage,2030,158,15,15,,-0.06326321083274436
3784,h2_storage,2030,158,16,16,,-0.06326321083274436
3785,h2_storage,2030,158,17,17,,-0.06326321083274436
3786,h2_storage,2030,158,18,18,,-0.06326321083274436
3787,h2_storage,2030,158,19,19,,-0.06326321083274436
3788,h2_storage,2030,158,20,20,,-0.06326321083274436
3789,h2_storage,2030,158,21,21,,-0.06326321083274436
3790,h2_storage,2030,158,22,22,,-0.06326321083274436
3791,h2_storage,2030,158,23,23,,-0.06326321083274436
3792,h2_storage,2030,158,24,24,,-0.06326321083274436
3793,h2_storage,2030,159,1,1,,-0.023181966641464023
3794,h2_storage,2030,159,2,2,,-0.023181966641464023
3795,h2_storage,2030,159,3,3,,-0.023181966641464023
3796,h2_storage,2030,159,4,4,,-0.023181966641464023
3797,h2_storage,2030,159,5,5,,-0.023181966641464023
3798,h2_storage,2030,159,6,6,,-0.023181966641464023
3799,h2_storage,2030,159,7,7,,-0.023181966641464023
3800,h2_storage,2030,159,8,8,,-0.023181966641464023
3801,h2_storage,2030,159,9,9,,-0.023181966641464023
3802,h2_storage,2030,159,10,10,,-0.023181966641464023
3803,h2_storage,2030,159,11,11,,-0.023181966641464023
3804,h2_storage,2030,159,12,12,,-0.023181966641464023
3805,h2_storage,2030,159,13,13,,-0.023181966641464023
3806,h2_storage,2030,159,14,14,,-0.023181966641464023
3807,h2_storage,2030,159,15,15,,-0.023181966641464023
3808,h2_storage,2030,159,16,16,,-0.023181966641464023
3809,h2_storage,2030,159,17,17,,-0.023181966641464023
3810,h2_storage,2030,159,18,18,,-0.023181966641464023
3811,h2_storage,2030,159,19,19,,-0.023181966641464023
3812,h2_storage,2030,159,20,20,,-0.023181966641464023
3813,h2_storage,2030,159,21,21,,-0.023181966641464023
3814,h2_storage,2030,159,22,22,,-0.023181966641464023
3815,h2_storage,2030,159,23,23,,-0.023181966641464023
3816,h2_storage,2030,159,24,24,,-0.023181966641464023
3817,h2_storage,2030,160,1,1,,-0.08423757804965243
3818,h2_storage,2030,160,2,2,,-0.08423757804965243
3819,h2_storage,2030,160,3,3,,-0.08423757804965243
3820,h2_storage,2030,160,4,4,,-0.08423757804965243
3821,h2_storage,2030,160,5,5,,-0.08423757804965243
3822,h2_storage,2030,160,6,6,,-0.08423757804965243
3823,h2_storage,2030,160,7,7,,-0.08423757804965243
3824,h2_storage,2030,160,8,8,,-0.08423757804965243
3825,h2_storage,2030,160,9,9,,-0.08423757804965243
3826,h2_storage,2030,160,10,10,,-0.08423757804965243
3827,h2_storage,2030,160,11,11,,-0.08423757804965243
3828,h2_storage,2030,160,12,12,,-0.08423757804965243
3829,h2_storage,2030,160,13,13,,-0.08423757804965243
3830,h2_storage,2030,160,14,14,,-0.08423757804965243
3831,h2_storage,2030,160,15,15,,-0.08423757804965243
3832,h2_storage,2030,160,16,16,,-0.08423757804965243
3833,h2_storage,2030,160,17,17,,-0.08423757804965243
3834,h2_storage,2030,160,18,18,,-0.08423757804965243
3835,h2_storage,2030,160,19,19,,-0.08423757804965243
3836,h2_storage,2030,160,20,20,,-0.08423757804965243
3837,h2_storage,2030,160,21,21,,-0.08423757804965243
3838,h2_storage,2030,160,22,22,,-0.08423757804965243
3839,h2_storage,2030,160,23,23,,-0.08423757804965243
3840,h2_storage,2030,160,24,24,,-0.08423757804965243
3841,h2_storage,2030,161,1,1,,-0.1140860515253234
3842,h2_storage,2030,161,2,2,,-0.1140860515253234
3843,h2_storage,2030,161,3,3,,-0.1140860515253234
3844,h2_storage,2030,161,4,4,,-0.1140860515253234
3845,h2_storage,2030,161,5,5,,-0.1140860515253234
3846,h2_storage,2030,161,6,6,,-0.1140860515253234
3847,h2_storage,2030,161,7,7,,-0.1140860515253234
3848,h2_storage,2030,161,8,8,,-0.1140860515253234
3849,h2_storage,2030,161,9,9,,-0.1140860515253234
3850,h2_storage,2030,161,10,10,,-0.1140860515253234
3851,h2_storage,2030,161,11,11,,-0.1140860515253234
3852,h2_storage,2030,161,12,12,,-0.1140860515253234
3853,h2_storage,2030,161,13,13,,-0.1140860515253234
3854,h2_storage,2030,161,14,14,,-0.1140860515253234
3855,h2_storage,2030,161,15,15,,-0.1140860515253234
3856,h2_storage,2030,161,16,16,,-0.1140860515253234
3857,h2_storage,2030,161,17,17,,-0.1140860515253234
3858,h2_storage,2030,161,18,18,,-0.1140860515253234
3859,h2_storage,2030,161,19,19,,-0.1140860515253234
3860,h2_storage,2030,161,20,20,,-0.1140860515253234
3861,h2_storage,2030,161,21,21,,-0.1140860515253234
3862,h2_storage,2030,161,22,22,,-0.1140860515253234
3863,h2_storage,2030,161,23,23,,-0.1140860515253234
3864,h2_storage,2030,161,24,24,,-0.1140860515253234
3865,h2_storage,2030,162,1,1,,-0.1897028971850397
3866,h2_storage,2030,162,2,2,,-0.1897028971850397
3867,h2_storage,2030,162,3,3,,-0.1897028971850397
3868,h2_storage,2030,162,4,4,,-0.1897028971850397
3869,h2_storage,2030,162,5,5,,-0.1897028971850397
3870,h2_storage,2030,162,6,6,,-0.1897028971850397
3871,h2_storage,2030,162,7,7,,-0.1897028971850397
3872,h2_storage,2030,162,8,8,,-0.1897028971850397
3873,h2_storage,2030,162,9,9,,-0.1897028971850397
3874,h2_storage,2030,162,10,10,,-0.1897028971850397
3875,h2_storage,2030,162,11,11,,-0.1897028971850397
3876,h2_storage,2030,162,12,12,,-0.1897028971850397
3877,h2_storage,2030,162,13,13,,-0.1897028971850397
3878,h2_storage,2030,162,14,14,,-0.1897028971850397
3879,h2_storage,2030,162,15,15,,-0.1897028971850397
3880,h2_storage,2030,162,16,16,,-0.1897028971850397
3881,h2_storage,2030,162,17,17,,-0.1897028971850397
3882,h2_storage,2030,162,18,18,,-0.1897028971850397
3883,h2_storage,2030,162,19,19,,-0.1897028971850397
3884,h2_storage,2030,162,20,20,,-0.1897028971850397
3885,h2_storage,2030,162,21,21,,-0.1897028971850397
3886,h2_storage,2030,162,22,22,,-0.1897028971850397
3887,h2_storage,2030,162,23,23,,-0.1897028971850397
3888,h2_storage,2030,162,24,24,,-0.1897028971850397
3889,h2_storage,2030,163,1,1,,-0.1310856627743415
3890,h2_storage,2030,163,2,2,,-0.1310856627743415
3891,h2_storage,2030,163,3,3,,-0.1310856627743415
3892,h2_storage,2030,163,4,4,,-0.1310856627743415
3893,h2_storage,2030,163,5,5,,-0.1310856627743415
3894,h2_storage,2030,163,6,6,,-0.1310856627743415
3895,h2_storage,2030,163,7,7,,-0.1310856627743415
3896,h2_storage,2030,163,8,8,,-0.1310856627743415
3897,h2_storage,2030,163,9,9,,-0.1310856627743415
3898,h2_storage,2030,163,10,10,,-0.1310856627743415
3899,h2_storage,2030,163,11,11,,-0.1310856627743415
3900,h2_storage,2030,163,12,12,,-0.1310856627743415
3901,h2_storage,2030,163,13,13,,-0.1310856627743415
3902,h2_storage,2030,163,14,14,,-0.1310856627743415
3903,h2_storage,2030,163,15,15,,-0.1310856627743415
3904,h2_storage,2030,163,16,16,,-0.1310856627743415
3905,h2_storage,2030,163,17,17,,-0.1310856627743415
3906,h2_storage,2030,163,18,18,,-0.1310856627743415
3907,h2_storage,2030,163,19,19,,-0.1310856627743415
3908,h2_storage,2030,163,20,20,,-0.1310856627743415
3909,h2_storage,2030,163,21,21,,-0.1310856627743415
3910,h2_storage,2030,163,22,22,,-0.1310856627743415
3911,h2_storage,2030,163,23,23,,-0.1310856627743415
3912,h2_storage,2030,163,24,24,,-0.1310856627743415
3913,h2_storage,2030,164,1,1,,-0.06325548817559268
3914,h2_storage,2030,164,2,2,,-0.06325548817559268
3915,h2_storage,2030,164,3,3,,-0.06325548817559268
3916,h2_storage,2030,164,4,4,,-0.06325548817559268
3917,h2_storage,2030,164,5,5,,-0.06325548817559268
3918,h2_storage,2030,164,6,6,,-0.06325548817559268
3919,h2_storage,2030,164,7,7,,-0.06325548817559268
3920,h2_storage,2030,164,8,8,,-0.06325548817559268
3921,h2_storage,2030,164,9,9,,-0.06325548817559268
3922,h2_storage,2030,164,10,10,,-0.06325548817559268
3923,h2_storage,2030,164,11,11,,-0.06325548817559268
3924,h2_storage,2030,164,12,12,,-0.06325548817559268
3925,h2_storage,2030,164,13,13,,-0.06325548817559268
3926,h2_storage,2030,164,14,14,,-0.06325548817559268
3927,h2_storage,2030,164,15,15,,-0.06325548817559268
3928,h2_storage,2030,164,16,16,,-0.06325548817559268
3929,h2_storage,2030,164,17,17,,-0.06325548817559268
3930,h2_storage,2030,164,18,18,,-0.06325548817559268
3931,h2_storage,2030,164,19,19,,-0.06325548817559268
3932,h2_storage,2030,164,20,20,,-0.06325548817559268
3933,h2_storage,2030,164,21,21,,-0.06325548817559268
3934,h2_storage,2030,164,22,22,,-0.06325548817559268
3935,h2_storage,2030,164,23,23,,-0.06325548817559268
3936,h2_storage,2030,164,24,24,,-0.06325548817559268
3937,h2_storage,2030,165,1,1,,-0.054103215051981735
3938,h2_storage,2030,165,2,2,,-0.054103215051981735
3939,h2_storage,2030,165,3,3,,-0.054103215051981735
3940,h2_storage,2030,165,4,4,,-0.054103215051981735
3941,h2_storage,2030,165,5,5,,-0.054103215051981735
3942,h2_storage,2030,165,6,6,,-0.054103215051981735
3943,h2_storage,2030,165,7,7,,-0.054103215051981735
3944,h2_storage,2030,165,8,8,,-0.054103215051981735
3945,h2_storage,2030,165,9,9,,-0.054103215051981735
3946,h2_storage,2030,165,10,10,,-0.054103215051981735
3947,h2_storage,2030,165,11,11,,-0.054103215051981735
3948,h2_storage,2030,165,12,12,,-0.054103215051981735
3949,h2_storage,2030,165,13,13,,-0.054103215051981735
3950,h2_storage,2030,165,14,14,,-0.054103215051981735
3951,h2_storage,2030,165,15,15,,-0.054103215051981735
3952,h2_storage,2030,165,16,16,,-0.054103215051981735
3953,h2_storage,2030,165,17,17,,-0.054103215051981735
3954,h2_storage,2030,165,18,18,,-0.054103215051981735
3955,h2_storage,2030,165,19,19,,-0.054103215051981735
3956,h2_storage,2030,165,20,20,,-0.054103215051981735
3957,h2_storage,2030,165,21,21,,-0.054103215051981735
3958,h2_storage,2030,165,22,22,,-0.054103215051981735
3959,h2_storage,2030,165,23,23,,-0.054103215051981735
3960,h2_storage,2030,165,24,24,,-0.054103215051981735
3961,h2_storage,2030,166,1,1,,-0.039457551307141965
3962,h2_storage,2030,166,2,2,,-0.039457551307141965
3963,h2_storage,2030,166,3,3,,-0.039457551307141965
3964,h2_storage,2030,166,4,4,,-0.039457551307141965
3965,h2_storage,2030,166,5,5,,-0.039457551307141965
3966,h2_storage,2030,166,6,6,,-0.039457551307141965
3967,h2_storage,2030,166,7,7,,-0.039457551307141965
3968,h2_storage,2030,166,8,8,,-0.039457551307141965
3969,h2_storage,2030,166,9,9,,-0.039457551307141965
3970,h2_storage,2030,166,10,10,,-0.039457551307141965
3971,h2_storage,2030,166,11,11,,-0.039457551307141965
3972,h2_storage,2030,166,12,12,,-0.039457551307141965
3973,h2_storage,2030,166,13,13,,-0.039457551307141965
3974,h2_storage,2030,166,14,14,,-0.039457551307141965
3975,h2_storage,2030,166,15,15,,-0.039457551307141965
3976,h2_storage,2030,166,16,16,,-0.039457551307141965
3977,h2_storage,2030,166,17,17,,-0.039457551307141965
3978,h2_storage,2030,166,18,18,,-0.039457551307141965
3979,h2_storage,2030,166,19,19,,-0.039457551307141965
3980,h2_storage,2030,166,20,20,,-0.039457551307141965
3981,h2_storage,2030,166,21,21,,-0.039457551307141965
3982,h2_storage,2030,166,22,22,,-0.039457551307141965
3983,h2_storage,2030,166,23,23,,-0.039457551307141965
3984,h2_storage,2030,166,24,24,,-0.039457551307141965
3985,h2_storage,2030,167,1,1,,-0.05073427295643862
3986,h2_storage,2030,167,2,2,,-0.05073427295643862
3987,h2_storage,2030,167,3,3,,-0.05073427295643862
3988,h2_storage,2030,167,4,4,,-0.05073427295643862
3989,h2_storage,2030,167,5,5,,-0.05073427295643862
3990,h2_storage,2030,167,6,6,,-0.05073427295643862
3991,h2_storage,2030,167,7,7,,-0.05073427295643862
3992,h2_storage,2030,167,8,8,,-0.05073427295643862
3993,h2_storage,2030,167,9,9,,-0.05073427295643862
3994,h2_storage,2030,167,10,10,,-0.05073427295643862
3995,h2_storage,2030,167,11,11,,-0.05073427295643862
3996,h2_storage,2030,167,12,12,,-0.05073427295643862
3997,h2_storage,2030,167,13,13,,-0.05073427295643862
3998,h2_storage,2030,167,14,14,,-0.05073427295643862
3999,h2_storage,2030,167,15,15,,-0.05073427295643862
4000,h2_storage,2030,167,16,16,,-0.05073427295643862
4001,h2_storage,2030,167,17,17,,-0.05073427295643862
4002,h2_storage,2030,167,18,18,,-0.05073427295643862
4003,h2_storage,2030,167,19,19,,-0.05073427295643862
4004,h2_storage,2030,167,20,20,,-0.05073427295643862
4005,h2_storage,2030,167,21,21,,-0.05073427295643862
4006,h2_storage,2030,167,22,22,,-0.05073427295643862
4007,h2_storage,2030,167,23,23,,-0.05073427295643862
4008,h2_storage,2030,167,24,24,,-0.05073427295643862
4009,h2_storage,2030,168,1,1,,-0.11773951545359806
4010,h2_storage,2030,168,2,2,,-0.11773951545359806
4011,h2_storage,2030,168,3,3,,-0.11773951545359806
4012,h2_storage,2030,168,4,4,,-0.11773951545359806
4013,h2_storage,2030,168,5,5,,-0.11773951545359806
4014,h2_storage,2030,168,6,6,,-0.11773951545359806
4015,h2_storage,2030,168,7,7,,-0.11773951545359806
4016,h2_storage,2030,168,8,8,,-0.11773951545359806
4017,h2_storage,2030,168,9,9,,-0.11773951545359806
4018,h2_storage,2030,168,10,10,,-0.11773951545359806
4019,h2_storage,2030,168,11,11,,-0.11773951545359806
4020,h2_storage,2030,168,12,12,,-0.11773951545359806
4021,h2_storage,2030,168,13,13,,-0.11773951545359806
4022,h2_storage,2030,168,14,14,,-0.11773951545359806
4023,h2_storage,2030,168,15,15,,-0.11773951545359806
4024,h2_storage,2030,168,16,16,,-0.11773951545359806
4025,h2_storage,2030,168,17,17,,-0.11773951545359806
4026,h2_storage,2030,168,18,18,,-0.11773951545359806
4027,h2_storage,2030,168,19,19,,-0.11773951545359806
4028,h2_storage,2030,168,20,20,,-0.11773951545359806
4029,h2_storage,2030,168,21,21,,-0.11773951545359806
4030,h2_storage,2030,168,22,22,,-0.11773951545359806
4031,h2_storage,2030,168,23,23,,-0.11773951545359806
4032,h2_storage,2030,168,24,24,,-0.11773951545359806
4033,h2_storage,2030,169,1,1,,-1.7413053282123994
4034,h2_storage,2030,169,2,2,,-1.7413053282123994
4035,h2_storage,2030,169,3,3,,-1.7413053282123994
4036,h2_storage,2030,169,4,4,,-1.7413053282123994
4037,h2_storage,2030,169,5,5,,-1.7413053282123994
4038,h2_storage,2030,169,6,6,,-1.7413053282123994
4039,h2_storage,2030,169,7,7,,-1.7413053282123994
4040,h2_storage,2030,169,8,8,,-1.7413053282123994
4041,h2_storage,2030,169,9,9,,-1.7413053282123994
4042,h2_storage,2030,169,10,10,,-1.7413053282123994
4043,h2_storage,2030,169,11,11,,-1.7413053282123994
4044,h2_storage,2030,169,12,12,,-1.7413053282123994
4045,h2_storage,2030,169,13,13,,-1.7413053282123994
4046,h2_storage,2030,169,14,14,,-1.7413053282123994
4047,h2_storage,2030,169,15,15,,-1.7413053282123994
4048,h2_storage,2030,169,16,16,,-1.7413053282123994
4049,h2_storage,2030,169,17,17,,-1.7413053282123994
4050,h2_storage,2030,169,18,18,,-1.7413053282123994
4051,h2_storage,2030,169,19,19,,-1.7413053282123994
4052,h2_storage,2030,169,20,20,,-1.7413053282123994
4053,h2_storage,2030,169,21,21,,-1.7413053282123994
4054,h2_storage,2030,169,22,22,,-1.7413053282123994
4055,h2_storage,2030,169,23,23,,-1.7413053282123994
4056,h2_storage,2030,169,24,24,,-1.7413053282123994
4057,h2_storage,2030,170,1,1,,-1.8911789595593953
4058,h2_storage,2030,170,2,2,,-1.8911789595593953
4059,h2_storage,2030,170,3,3,,-1.8911789595593953
4060,h2_storage,2030,170,4,4,,-1.8911789595593953
4061,h2_storage,2030,170,5,5,,-1.8911789595593953
4062,h2_storage,2030,170,6,6,,-1.8911789595593953
4063,h2_storage,2030,170,7,7,,-1.8911789595593953
4064,h2_storage,2030,170,8,8,,-1.8911789595593953
4065,h2_storage,2030,170,9,9,,-1.8911789595593953
4066,h2_storage,2030,170,10,10,,-1.8911789595593953
4067,h2_storage,2030,170,11,11,,-1.8911789595593953
4068,h2_storage,2030,170,12,12,,-1.8911789595593953
4069,h2_storage,2030,170,13,13,,-1.8911789595593953
4070,h2_storage,2030,170,14,14,,-1.8911789595593953
4071,h2_storage,2030,170,15,15,,-1.8911789595593953
4072,h2_storage,2030,170,16,16,,-1.8911789595593953
4073,h2_storage,2030,170,17,17,,-1.8911789595593953
4074,h2_storage,2030,170,18,18,,-1.8911789595593953
4075,h2_storage,2030,170,19,19,,-1.8911789595593953
4076,h2_storage,2030,170,20,20,,-1.8911789595593953
