id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.05394591897296699
498,h2_storage,2030,21,18,18,,-0.05394591897296699
499,h2_storage,2030,21,19,19,,-0.05394591897296699
500,h2_storage,2030,21,20,20,,-0.05394591897296699
501,h2_storage,2030,21,21,21,,-0.05394591897296699
502,h2_storage,2030,21,22,22,,-0.05394591897296699
503,h2_storage,2030,21,23,23,,-0.05394591897296699
504,h2_storage,2030,21,24,24,,-0.05394591897296699
505,h2_storage,2030,22,1,1,,-0.009731559493665755
506,h2_storage,2030,22,2,2,,-0.009731559493665755
507,h2_storage,2030,22,3,3,,-0.009731559493665755
508,h2_storage,2030,22,4,4,,-0.009731559493665755
509,h2_storage,2030,22,5,5,,-0.009731559493665755
510,h2_storage,2030,22,6,6,,-0.009731559493665755
511,h2_storage,2030,22,7,7,,-0.009731559493665755
512,h2_storage,2030,22,8,8,,-0.009731559493665755
513,h2_storage,2030,22,9,9,,-0.009731559493665755
514,h2_storage,2030,22,10,10,,-0.009731559493665755
515,h2_storage,2030,22,11,11,,-0.009731559493665755
516,h2_storage,2030,22,12,12,,-0.009731559493665755
517,h2_storage,2030,22,13,13,,-0.009731559493665755
518,h2_storage,2030,22,14,14,,-0.009731559493665755
519,h2_storage,2030,22,15,15,,-0.009731559493665755
520,h2_storage,2030,22,16,16,,-0.009731559493665755
521,h2_storage,2030,22,17,17,,-0.009731559493665755
522,h2_storage,2030,22,18,18,,-0.009731559493665755
523,h2_storage,2030,22,19,19,,-0.009731559493665755
524,h2_storage,2030,22,20,20,,-0.009731559493665755
525,h2_storage,2030,22,21,21,,-0.009731559493665755
526,h2_storage,2030,22,22,22,,-0.009731559493665755
527,h2_storage,2030,22,23,23,,-0.009731559493665755
528,h2_storage,2030,22,24,24,,-0.009731559493665755
529,h2_storage,2030,23,1,1,,-0.029018487795223598
530,h2_storage,2030,23,2,2,,-0.029018487795223598
531,h2_storage,2030,23,3,3,,-0.029018487795223598
532,h2_storage,2030,23,4,4,,-0.029018487795223598
533,h2_storage,2030,23,5,5,,-0.029018487795223598
534,h2_storage,2030,23,6,6,,-0.029018487795223598
535,h2_storage,2030,23,7,7,,-0.029018487795223598
536,h2_storage,2030,23,8,8,,-0.029018487795223598
537,h2_storage,2030,23,9,9,,-0.029018487795223598
538,h2_storage,2030,23,10,10,,-0.029018487795223598
539,h2_storage,2030,23,11,11,,-0.029018487795223598
540,h2_storage,2030,23,12,12,,-0.029018487795223598
541,h2_storage,2030,23,13,13,,-0.029018487795223598
542,h2_storage,2030,23,14,14,,-0.029018487795223598
543,h2_storage,2030,23,15,15,,-0.029018487795223598
544,h2_storage,2030,23,16,16,,-0.029018487795223598
545,h2_storage,2030,23,17,17,,-0.029018487795223598
546,h2_storage,2030,23,18,18,,-0.029018487795223598
547,h2_storage,2030,23,19,19,,-0.029018487795223598
548,h2_storage,2030,23,20,20,,-0.029018487795223598
549,h2_storage,2030,23,21,21,,-0.029018487795223598
550,h2_storage,2030,23,22,22,,-0.029018487795223598
551,h2_storage,2030,23,23,23,,-0.029018487795223598
552,h2_storage,2030,23,24,24,,-0.029018487795223598
553,h2_storage,2030,24,1,1,,-0.13972166144577527
554,h2_storage,2030,24,2,2,,-0.13972166144577527
555,h2_storage,2030,24,3,3,,-0.13972166144577527
556,h2_storage,2030,24,4,4,,-0.13972166144577527
557,h2_storage,2030,24,5,5,,-0.13972166144577527
558,h2_storage,2030,24,6,6,,-0.13972166144577527
559,h2_storage,2030,24,7,7,,-0.13972166144577527
560,h2_storage,2030,24,8,8,,-0.13972166144577527
561,h2_storage,2030,24,9,9,,-0.13972166144577527
562,h2_storage,2030,24,10,10,,-0.13972166144577527
563,h2_storage,2030,24,11,11,,-0.13972166144577527
564,h2_storage,2030,24,12,12,,-0.13972166144577527
565,h2_storage,2030,24,13,13,,-0.13972166144577527
566,h2_storage,2030,24,14,14,,-0.13972166144577527
567,h2_storage,2030,24,15,15,,-0.13972166144577527
568,h2_storage,2030,24,16,16,,-0.13972166144577527
569,h2_storage,2030,24,17,17,,-0.13972166144577527
570,h2_storage,2030,24,18,18,,-0.13972166144577527
571,h2_storage,2030,24,19,19,,-0.13972166144577527
572,h2_storage,2030,24,20,20,,-0.13972166144577527
573,h2_storage,2030,24,21,21,,-0.13972166144577527
574,h2_storage,2030,24,22,22,,-0.13972166144577527
575,h2_storage,2030,24,23,23,,-0.13972166144577527
576,h2_storage,2030,24,24,24,,-0.13972166144577527
577,h2_storage,2030,25,1,1,,-0.10001720561453781
578,h2_storage,2030,25,2,2,,-0.10001720561453781
579,h2_storage,2030,25,3,3,,-0.10001720561453781
580,h2_storage,2030,25,4,4,,-0.10001720561453781
581,h2_storage,2030,25,5,5,,-0.10001720561453781
582,h2_storage,2030,25,6,6,,-0.10001720561453781
583,h2_storage,2030,25,7,7,,-0.10001720561453781
584,h2_storage,2030,25,8,8,,-0.10001720561453781
585,h2_storage,2030,25,9,9,,-0.10001720561453781
586,h2_storage,2030,25,10,10,,-0.10001720561453781
587,h2_storage,2030,25,11,11,,-0.10001720561453781
588,h2_storage,2030,25,12,12,,-0.10001720561453781
589,h2_storage,2030,25,13,13,,-0.10001720561453781
590,h2_storage,2030,25,14,14,,-0.10001720561453781
591,h2_storage,2030,25,15,15,,-0.10001720561453781
592,h2_storage,2030,25,16,16,,-0.10001720561453781
593,h2_storage,2030,25,17,17,,-0.10001720561453781
594,h2_storage,2030,25,18,18,,-0.10001720561453781
595,h2_storage,2030,25,19,19,,-0.10001720561453781
596,h2_storage,2030,25,20,20,,-0.10001720561453781
597,h2_storage,2030,25,21,21,,-0.10001720561453781
598,h2_storage,2030,25,22,22,,-0.10001720561453781
599,h2_storage,2030,25,23,23,,-0.10001720561453781
600,h2_storage,2030,25,24,24,,-0.10001720561453781
601,h2_storage,2030,26,1,1,,-0.29379668785239343
602,h2_storage,2030,26,2,2,,-0.29379668785239343
603,h2_storage,2030,26,3,3,,-0.29379668785239343
604,h2_storage,2030,26,4,4,,-0.29379668785239343
605,h2_storage,2030,26,5,5,,-0.29379668785239343
606,h2_storage,2030,26,6,6,,-0.29379668785239343
607,h2_storage,2030,26,7,7,,-0.29379668785239343
608,h2_storage,2030,26,8,8,,-0.29379668785239343
609,h2_storage,2030,26,9,9,,-0.29379668785239343
610,h2_storage,2030,26,10,10,,-0.29379668785239343
611,h2_storage,2030,26,11,11,,-0.29379668785239343
612,h2_storage,2030,26,12,12,,-0.29379668785239343
613,h2_storage,2030,26,13,13,,-0.29379668785239343
614,h2_storage,2030,26,14,14,,-0.29379668785239343
615,h2_storage,2030,26,15,15,,-0.29379668785239343
616,h2_storage,2030,26,16,16,,-0.29379668785239343
617,h2_storage,2030,26,17,17,,-0.29379668785239343
618,h2_storage,2030,26,18,18,,-0.29379668785239343
619,h2_storage,2030,26,19,19,,-0.29379668785239343
620,h2_storage,2030,26,20,20,,-0.29379668785239343
621,h2_storage,2030,26,21,21,,-0.29379668785239343
622,h2_storage,2030,26,22,22,,-0.29379668785239343
623,h2_storage,2030,26,23,23,,-0.29379668785239343
624,h2_storage,2030,26,24,24,,-0.29379668785239343
625,h2_storage,2030,27,1,1,,-0.05214039037823726
626,h2_storage,2030,27,2,2,,-0.05214039037823726
627,h2_storage,2030,27,3,3,,-0.05214039037823726
628,h2_storage,2030,27,4,4,,-0.05214039037823726
629,h2_storage,2030,27,5,5,,-0.05214039037823726
630,h2_storage,2030,27,6,6,,-0.05214039037823726
631,h2_storage,2030,27,7,7,,-0.05214039037823726
632,h2_storage,2030,27,8,8,,-0.05214039037823726
633,h2_storage,2030,27,9,9,,-0.05214039037823726
634,h2_storage,2030,27,10,10,,-0.05214039037823726
635,h2_storage,2030,27,11,11,,-0.05214039037823726
636,h2_storage,2030,27,12,12,,-0.05214039037823726
637,h2_storage,2030,27,13,13,,-0.05214039037823726
638,h2_storage,2030,27,14,14,,-0.05214039037823726
639,h2_storage,2030,27,15,15,,-0.05214039037823726
640,h2_storage,2030,27,16,16,,-0.05214039037823726
641,h2_storage,2030,27,17,17,,-0.05214039037823726
642,h2_storage,2030,27,18,18,,-0.05214039037823726
643,h2_storage,2030,27,19,19,,-0.05214039037823726
644,h2_storage,2030,27,20,20,,-0.05214039037823726
645,h2_storage,2030,27,21,21,,-0.05214039037823726
646,h2_storage,2030,27,22,22,,-0.05214039037823726
647,h2_storage,2030,27,23,23,,-0.05214039037823726
648,h2_storage,2030,27,24,24,,-0.05214039037823726
649,h2_storage,2030,28,1,1,,-0.05719989023440848
650,h2_storage,2030,28,2,2,,-0.05719989023440848
651,h2_storage,2030,28,3,3,,-0.05719989023440848
652,h2_storage,2030,28,4,4,,-0.05719989023440848
653,h2_storage,2030,28,5,5,,-0.05719989023440848
654,h2_storage,2030,28,6,6,,-0.05719989023440848
655,h2_storage,2030,28,7,7,,-0.05719989023440848
656,h2_storage,2030,28,8,8,,-0.05719989023440848
657,h2_storage,2030,28,9,9,,-0.05719989023440848
658,h2_storage,2030,28,10,10,,-0.05719989023440848
659,h2_storage,2030,28,11,11,,-0.05719989023440848
660,h2_storage,2030,28,12,12,,-0.05719989023440848
661,h2_storage,2030,28,13,13,,-0.05719989023440848
662,h2_storage,2030,28,14,14,,-0.05719989023440848
663,h2_storage,2030,28,15,15,,-0.05719989023440848
664,h2_storage,2030,28,16,16,,-0.05719989023440848
665,h2_storage,2030,28,17,17,,-0.05719989023440848
666,h2_storage,2030,28,18,18,,-0.05719989023440848
667,h2_storage,2030,28,19,19,,-0.05719989023440848
668,h2_storage,2030,28,20,20,,-0.05719989023440848
669,h2_storage,2030,28,21,21,,-0.05719989023440848
670,h2_storage,2030,28,22,22,,-0.05719989023440848
671,h2_storage,2030,28,23,23,,-0.05719989023440848
672,h2_storage,2030,28,24,24,,-0.05719989023440848
673,h2_storage,2030,29,1,1,,-0.034416009090761555
674,h2_storage,2030,29,2,2,,-0.034416009090761555
675,h2_storage,2030,29,3,3,,-0.034416009090761555
676,h2_storage,2030,29,4,4,,-0.034416009090761555
677,h2_storage,2030,29,5,5,,-0.034416009090761555
678,h2_storage,2030,29,6,6,,-0.034416009090761555
679,h2_storage,2030,29,7,7,,-0.034416009090761555
680,h2_storage,2030,29,8,8,,-0.034416009090761555
681,h2_storage,2030,29,9,9,,-0.034416009090761555
682,h2_storage,2030,29,10,10,,-0.034416009090761555
683,h2_storage,2030,29,11,11,,-0.034416009090761555
684,h2_storage,2030,29,12,12,,-0.034416009090761555
685,h2_storage,2030,29,13,13,,-0.034416009090761555
686,h2_storage,2030,29,14,14,,-0.034416009090761555
687,h2_storage,2030,29,15,15,,-0.034416009090761555
688,h2_storage,2030,29,16,16,,-0.034416009090761555
689,h2_storage,2030,29,17,17,,-0.034416009090761555
690,h2_storage,2030,29,18,18,,-0.034416009090761555
691,h2_storage,2030,29,19,19,,-0.034416009090761555
692,h2_storage,2030,29,20,20,,-0.034416009090761555
693,h2_storage,2030,29,21,21,,-0.034416009090761555
694,h2_storage,2030,29,22,22,,-0.034416009090761555
695,h2_storage,2030,29,23,23,,-0.034416009090761555
696,h2_storage,2030,29,24,24,,-0.034416009090761555
697,h2_storage,2030,30,1,1,,-0.02321450342792516
698,h2_storage,2030,30,2,2,,-0.02321450342792516
699,h2_storage,2030,30,3,3,,-0.02321450342792516
700,h2_storage,2030,30,4,4,,-0.02321450342792516
701,h2_storage,2030,30,5,5,,-0.02321450342792516
702,h2_storage,2030,30,6,6,,-0.02321450342792516
703,h2_storage,2030,30,7,7,,-0.02321450342792516
704,h2_storage,2030,30,8,8,,-0.02321450342792516
705,h2_storage,2030,30,9,9,,-0.02321450342792516
706,h2_storage,2030,30,10,10,,-0.02321450342792516
707,h2_storage,2030,30,11,11,,-0.02321450342792516
708,h2_storage,2030,30,12,12,,-0.02321450342792516
709,h2_storage,2030,30,13,13,,-0.02321450342792516
710,h2_storage,2030,30,14,14,,-0.02321450342792516
711,h2_storage,2030,30,15,15,,-0.02321450342792516
712,h2_storage,2030,30,16,16,,-0.02321450342792516
713,h2_storage,2030,30,17,17,,-0.02321450342792516
714,h2_storage,2030,30,18,18,,-0.02321450342792516
715,h2_storage,2030,30,19,19,,-0.02321450342792516
716,h2_storage,2030,30,20,20,,-0.02321450342792516
717,h2_storage,2030,30,21,21,,-0.02321450342792516
718,h2_storage,2030,30,22,22,,-0.02321450342792516
719,h2_storage,2030,30,23,23,,-0.02321450342792516
720,h2_storage,2030,30,24,24,,-0.02321450342792516
721,h2_storage,2030,31,1,1,,-0.01409317336689802
722,h2_storage,2030,31,2,2,,-0.01409317336689802
723,h2_storage,2030,31,3,3,,-0.01409317336689802
724,h2_storage,2030,31,4,4,,-0.01409317336689802
725,h2_storage,2030,31,5,5,,-0.01409317336689802
726,h2_storage,2030,31,6,6,,-0.01409317336689802
727,h2_storage,2030,31,7,7,,-0.01409317336689802
728,h2_storage,2030,31,8,8,,-0.01409317336689802
729,h2_storage,2030,31,9,9,,-0.01409317336689802
730,h2_storage,2030,31,10,10,,-0.01409317336689802
731,h2_storage,2030,31,11,11,,-0.01409317336689802
732,h2_storage,2030,31,12,12,,-0.01409317336689802
733,h2_storage,2030,31,13,13,,-0.01409317336689802
734,h2_storage,2030,31,14,14,,-0.01409317336689802
735,h2_storage,2030,31,15,15,,-0.01409317336689802
736,h2_storage,2030,31,16,16,,-0.01409317336689802
737,h2_storage,2030,31,17,17,,-0.01409317336689802
738,h2_storage,2030,31,18,18,,-0.01409317336689802
739,h2_storage,2030,31,19,19,,-0.01409317336689802
740,h2_storage,2030,31,20,20,,-0.01409317336689802
741,h2_storage,2030,31,21,21,,-0.01409317336689802
742,h2_storage,2030,31,22,22,,-0.01409317336689802
743,h2_storage,2030,31,23,23,,-0.01409317336689802
744,h2_storage,2030,31,24,24,,-0.01409317336689802
745,h2_storage,2030,32,1,1,,-0.044549566130526984
746,h2_storage,2030,32,2,2,,-0.044549566130526984
747,h2_storage,2030,32,3,3,,-0.044549566130526984
748,h2_storage,2030,32,4,4,,-0.044549566130526984
749,h2_storage,2030,32,5,5,,-0.044549566130526984
750,h2_storage,2030,32,6,6,,-0.044549566130526984
751,h2_storage,2030,32,7,7,,-0.044549566130526984
752,h2_storage,2030,32,8,8,,-0.044549566130526984
753,h2_storage,2030,32,9,9,,-0.044549566130526984
754,h2_storage,2030,32,10,10,,-0.044549566130526984
755,h2_storage,2030,32,11,11,,-0.044549566130526984
756,h2_storage,2030,32,12,12,,-0.044549566130526984
757,h2_storage,2030,32,13,13,,-0.044549566130526984
758,h2_storage,2030,32,14,14,,-0.044549566130526984
759,h2_storage,2030,32,15,15,,-0.044549566130526984
760,h2_storage,2030,32,16,16,,-0.044549566130526984
761,h2_storage,2030,32,17,17,,-0.044549566130526984
762,h2_storage,2030,32,18,18,,-0.044549566130526984
763,h2_storage,2030,32,19,19,,-0.044549566130526984
764,h2_storage,2030,32,20,20,,-0.044549566130526984
765,h2_storage,2030,32,21,21,,-0.044549566130526984
766,h2_storage,2030,32,22,22,,-0.044549566130526984
767,h2_storage,2030,32,23,23,,-0.044549566130526984
768,h2_storage,2030,32,24,24,,-0.044549566130526984
769,h2_storage,2030,33,1,1,,-0.009731241521273203
770,h2_storage,2030,33,2,2,,-0.009731241521273203
771,h2_storage,2030,33,3,3,,-0.009731241521273203
772,h2_storage,2030,33,4,4,,-0.009731241521273203
773,h2_storage,2030,33,5,5,,-0.009731241521273203
774,h2_storage,2030,33,6,6,,-0.009731241521273203
775,h2_storage,2030,33,7,7,,-0.009731241521273203
776,h2_storage,2030,33,8,8,,-0.009731241521273203
777,h2_storage,2030,33,9,9,,-0.009731241521273203
778,h2_storage,2030,33,10,10,,-0.009731241521273203
779,h2_storage,2030,33,11,11,,-0.009731241521273203
780,h2_storage,2030,33,12,12,,-0.009731241521273203
781,h2_storage,2030,33,13,13,,-0.009731241521273203
782,h2_storage,2030,33,14,14,,-0.009731241521273203
783,h2_storage,2030,33,15,15,,-0.009731241521273203
784,h2_storage,2030,33,16,16,,-0.009731241521273203
785,h2_storage,2030,33,17,17,,-0.009731241521273203
786,h2_storage,2030,33,18,18,,-0.009731241521273203
787,h2_storage,2030,33,19,19,,-0.009731241521273203
788,h2_storage,2030,33,20,20,,-0.009731241521273203
789,h2_storage,2030,33,21,21,,-0.009731241521273203
790,h2_storage,2030,33,22,22,,-0.009731241521273203
791,h2_storage,2030,33,23,23,,-0.009731241521273203
792,h2_storage,2030,33,24,24,,-0.009731241521273203
793,h2_storage,2030,34,1,1,,-0.07849584852473336
794,h2_storage,2030,34,2,2,,-0.07849584852473336
795,h2_storage,2030,34,3,3,,-0.07849584852473336
796,h2_storage,2030,34,4,4,,-0.07849584852473336
797,h2_storage,2030,34,5,5,,-0.07849584852473336
798,h2_storage,2030,34,6,6,,-0.07849584852473336
799,h2_storage,2030,34,7,7,,-0.07849584852473336
800,h2_storage,2030,34,8,8,,-0.07849584852473336
801,h2_storage,2030,34,9,9,,-0.07849584852473336
802,h2_storage,2030,34,10,10,,-0.07849584852473336
803,h2_storage,2030,34,11,11,,-0.07849584852473336
804,h2_storage,2030,34,12,12,,-0.07849584852473336
805,h2_storage,2030,34,13,13,,-0.07849584852473336
806,h2_storage,2030,34,14,14,,-0.07849584852473336
807,h2_storage,2030,34,15,15,,-0.07849584852473336
808,h2_storage,2030,34,16,16,,-0.07849584852473336
809,h2_storage,2030,34,17,17,,-0.07849584852473336
810,h2_storage,2030,34,18,18,,-0.07849584852473336
811,h2_storage,2030,34,19,19,,-0.07849584852473336
812,h2_storage,2030,34,20,20,,-0.07849584852473336
813,h2_storage,2030,34,21,21,,-0.07849584852473336
814,h2_storage,2030,34,22,22,,-0.07849584852473336
815,h2_storage,2030,34,23,23,,-0.07849584852473336
816,h2_storage,2030,34,24,24,,-0.07849584852473336
817,h2_storage,2030,35,1,1,,-0.01676579851858165
818,h2_storage,2030,35,2,2,,-0.01676579851858165
819,h2_storage,2030,35,3,3,,-0.01676579851858165
820,h2_storage,2030,35,4,4,,-0.01676579851858165
821,h2_storage,2030,35,5,5,,-0.01676579851858165
822,h2_storage,2030,35,6,6,,-0.01676579851858165
823,h2_storage,2030,35,7,7,,-0.01676579851858165
824,h2_storage,2030,35,8,8,,-0.01676579851858165
825,h2_storage,2030,35,9,9,,-0.01676579851858165
826,h2_storage,2030,35,10,10,,-0.01676579851858165
827,h2_storage,2030,35,11,11,,-0.01676579851858165
828,h2_storage,2030,35,12,12,,-0.01676579851858165
829,h2_storage,2030,35,13,13,,-0.01676579851858165
830,h2_storage,2030,35,14,14,,-0.01676579851858165
831,h2_storage,2030,35,15,15,,-0.01676579851858165
832,h2_storage,2030,35,16,16,,-0.01676579851858165
833,h2_storage,2030,35,17,17,,-0.01676579851858165
834,h2_storage,2030,35,18,18,,-0.01676579851858165
835,h2_storage,2030,35,19,19,,-0.01676579851858165
836,h2_storage,2030,35,20,20,,-0.01676579851858165
837,h2_storage,2030,35,21,21,,-0.01676579851858165
838,h2_storage,2030,35,22,22,,-0.01676579851858165
839,h2_storage,2030,35,23,23,,-0.01676579851858165
840,h2_storage,2030,35,24,24,,-0.01676579851858165
841,h2_storage,2030,36,1,1,,-0.018411338746483652
842,h2_storage,2030,36,2,2,,-0.018411338746483652
843,h2_storage,2030,36,3,3,,-0.018411338746483652
844,h2_storage,2030,36,4,4,,-0.018411338746483652
845,h2_storage,2030,36,5,5,,-0.018411338746483652
846,h2_storage,2030,36,6,6,,-0.018411338746483652
847,h2_storage,2030,36,7,7,,-0.018411338746483652
848,h2_storage,2030,36,8,8,,-0.018411338746483652
849,h2_storage,2030,36,9,9,,-0.018411338746483652
850,h2_storage,2030,36,10,10,,-0.018411338746483652
851,h2_storage,2030,36,11,11,,-0.018411338746483652
852,h2_storage,2030,36,12,12,,-0.018411338746483652
853,h2_storage,2030,36,13,13,,-0.018411338746483652
854,h2_storage,2030,36,14,14,,-0.018411338746483652
855,h2_storage,2030,36,15,15,,-0.018411338746483652
856,h2_storage,2030,36,16,16,,-0.018411338746483652
857,h2_storage,2030,36,17,17,,-0.018411338746483652
858,h2_storage,2030,36,18,18,,-0.018411338746483652
859,h2_storage,2030,36,19,19,,-0.018411338746483652
860,h2_storage,2030,36,20,20,,-0.018411338746483652
861,h2_storage,2030,36,21,21,,-0.018411338746483652
862,h2_storage,2030,36,22,22,,-0.018411338746483652
863,h2_storage,2030,36,23,23,,-0.018411338746483652
864,h2_storage,2030,36,24,24,,-0.018411338746483652
865,h2_storage,2030,37,1,1,,-0.04675587719603369
866,h2_storage,2030,37,2,2,,-0.04675587719603369
867,h2_storage,2030,37,3,3,,-0.04675587719603369
868,h2_storage,2030,37,4,4,,-0.04675587719603369
869,h2_storage,2030,37,5,5,,-0.04675587719603369
870,h2_storage,2030,37,6,6,,-0.04675587719603369
871,h2_storage,2030,37,7,7,,-0.04675587719603369
872,h2_storage,2030,37,8,8,,-0.04675587719603369
873,h2_storage,2030,37,9,9,,-0.04675587719603369
874,h2_storage,2030,37,10,10,,-0.04675587719603369
875,h2_storage,2030,37,11,11,,-0.04675587719603369
876,h2_storage,2030,37,12,12,,-0.04675587719603369
877,h2_storage,2030,37,13,13,,-0.04675587719603369
878,h2_storage,2030,37,14,14,,-0.04675587719603369
879,h2_storage,2030,37,15,15,,-0.04675587719603369
880,h2_storage,2030,37,16,16,,-0.04675587719603369
881,h2_storage,2030,37,17,17,,-0.04675587719603369
882,h2_storage,2030,37,18,18,,-0.04675587719603369
883,h2_storage,2030,37,19,19,,-0.04675587719603369
884,h2_storage,2030,37,20,20,,-0.04675587719603369
885,h2_storage,2030,37,21,21,,-0.04675587719603369
886,h2_storage,2030,37,22,22,,-0.04675587719603369
887,h2_storage,2030,37,23,23,,-0.04675587719603369
888,h2_storage,2030,37,24,24,,-0.04675587719603369
889,h2_storage,2030,38,1,1,,-0.023160485986625304
890,h2_storage,2030,38,2,2,,-0.023160485986625304
891,h2_storage,2030,38,3,3,,-0.023160485986625304
892,h2_storage,2030,38,4,4,,-0.023160485986625304
893,h2_storage,2030,38,5,5,,-0.023160485986625304
894,h2_storage,2030,38,6,6,,-0.023160485986625304
895,h2_storage,2030,38,7,7,,-0.023160485986625304
896,h2_storage,2030,38,8,8,,-0.023160485986625304
