id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6669,h2_storage,2030,278,21,21,,-0.008004366792514839
6670,h2_storage,2030,278,22,22,,-0.008004366792514839
6671,h2_storage,2030,278,23,23,,-0.008004366792514839
6672,h2_storage,2030,278,24,24,,-0.008004366792514839
6673,h2_storage,2030,279,1,1,,-0.01450763527600092
6674,h2_storage,2030,279,2,2,,-0.01450763527600092
6675,h2_storage,2030,279,3,3,,-0.01450763527600092
6676,h2_storage,2030,279,4,4,,-0.01450763527600092
6677,h2_storage,2030,279,5,5,,-0.01450763527600092
6678,h2_storage,2030,279,6,6,,-0.01450763527600092
6679,h2_storage,2030,279,7,7,,-0.01450763527600092
6680,h2_storage,2030,279,8,8,,-0.01450763527600092
6681,h2_storage,2030,279,9,9,,-0.01450763527600092
6682,h2_storage,2030,279,10,10,,-0.01450763527600092
6683,h2_storage,2030,279,11,11,,-0.01450763527600092
6684,h2_storage,2030,279,12,12,,-0.01450763527600092
6685,h2_storage,2030,279,13,13,,-0.01450763527600092
6686,h2_storage,2030,279,14,14,,-0.01450763527600092
6687,h2_storage,2030,279,15,15,,-0.01450763527600092
6688,h2_storage,2030,279,16,16,,-0.01450763527600092
6689,h2_storage,2030,279,17,17,,-0.01450763527600092
6690,h2_storage,2030,279,18,18,,-0.01450763527600092
6691,h2_storage,2030,279,19,19,,-0.01450763527600092
6692,h2_storage,2030,279,20,20,,-0.01450763527600092
6693,h2_storage,2030,279,21,21,,-0.01450763527600092
6694,h2_storage,2030,279,22,22,,-0.01450763527600092
6695,h2_storage,2030,279,23,23,,-0.01450763527600092
6696,h2_storage,2030,279,24,24,,-0.01450763527600092
6697,h2_storage,2030,280,1,1,,-0.007728096230321909
6698,h2_storage,2030,280,2,2,,-0.007728096230321909
6699,h2_storage,2030,280,3,3,,-0.007728096230321909
6700,h2_storage,2030,280,4,4,,-0.007728096230321909
6701,h2_storage,2030,280,5,5,,-0.007728096230321909
6702,h2_storage,2030,280,6,6,,-0.007728096230321909
6703,h2_storage,2030,280,7,7,,-0.007728096230321909
6704,h2_storage,2030,280,8,8,,-0.007728096230321909
6705,h2_storage,2030,280,9,9,,-0.007728096230321909
6706,h2_storage,2030,280,10,10,,-0.007728096230321909
6707,h2_storage,2030,280,11,11,,-0.007728096230321909
6708,h2_storage,2030,280,12,12,,-0.007728096230321909
6709,h2_storage,2030,280,13,13,,-0.007728096230321909
6710,h2_storage,2030,280,14,14,,-0.007728096230321909
6711,h2_storage,2030,280,15,15,,-0.007728096230321909
6712,h2_storage,2030,280,16,16,,-0.007728096230321909
6713,h2_storage,2030,280,17,17,,-0.007728096230321909
6714,h2_storage,2030,280,18,18,,-0.007728096230321909
6715,h2_storage,2030,280,19,19,,-0.007728096230321909
6716,h2_storage,2030,280,20,20,,-0.007728096230321909
6717,h2_storage,2030,280,21,21,,-0.007728096230321909
6718,h2_storage,2030,280,22,22,,-0.007728096230321909
6719,h2_storage,2030,280,23,23,,-0.007728096230321909
6720,h2_storage,2030,280,24,24,,-0.007728096230321909
6721,h2_storage,2030,281,1,1,,-0.00579973521463419
6722,h2_storage,2030,281,2,2,,-0.00579973521463419
6723,h2_storage,2030,281,3,3,,-0.00579973521463419
6724,h2_storage,2030,281,4,4,,-0.00579973521463419
6725,h2_storage,2030,281,5,5,,-0.00579973521463419
6726,h2_storage,2030,281,6,6,,-0.00579973521463419
6727,h2_storage,2030,281,7,7,,-0.00579973521463419
6728,h2_storage,2030,281,8,8,,-0.00579973521463419
6729,h2_storage,2030,281,9,9,,-0.00579973521463419
6730,h2_storage,2030,281,10,10,,-0.00579973521463419
6731,h2_storage,2030,281,11,11,,-0.00579973521463419
6732,h2_storage,2030,281,12,12,,-0.00579973521463419
6733,h2_storage,2030,281,13,13,,-0.00579973521463419
6734,h2_storage,2030,281,14,14,,-0.00579973521463419
6735,h2_storage,2030,281,15,15,,-0.00579973521463419
6736,h2_storage,2030,281,16,16,,-0.00579973521463419
6737,h2_storage,2030,281,17,17,,-0.00579973521463419
6738,h2_storage,2030,281,18,18,,-0.00579973521463419
6739,h2_storage,2030,281,19,19,,-0.00579973521463419
6740,h2_storage,2030,281,20,20,,-0.00579973521463419
6741,h2_storage,2030,281,21,21,,-0.00579973521463419
6742,h2_storage,2030,281,22,22,,-0.00579973521463419
6743,h2_storage,2030,281,23,23,,-0.00579973521463419
6744,h2_storage,2030,281,24,24,,-0.00579973521463419
6745,h2_storage,2030,282,1,1,,-0.018411920250624454
6746,h2_storage,2030,282,2,2,,-0.018411920250624454
6747,h2_storage,2030,282,3,3,,-0.018411920250624454
6748,h2_storage,2030,282,4,4,,-0.018411920250624454
6749,h2_storage,2030,282,5,5,,-0.018411920250624454
6750,h2_storage,2030,282,6,6,,-0.018411920250624454
6751,h2_storage,2030,282,7,7,,-0.018411920250624454
6752,h2_storage,2030,282,8,8,,-0.018411920250624454
6753,h2_storage,2030,282,9,9,,-0.018411920250624454
6754,h2_storage,2030,282,10,10,,-0.018411920250624454
6755,h2_storage,2030,282,11,11,,-0.018411920250624454
6756,h2_storage,2030,282,12,12,,-0.018411920250624454
6757,h2_storage,2030,282,13,13,,-0.018411920250624454
6758,h2_storage,2030,282,14,14,,-0.018411920250624454
6759,h2_storage,2030,282,15,15,,-0.018411920250624454
6760,h2_storage,2030,282,16,16,,-0.018411920250624454
6761,h2_storage,2030,282,17,17,,-0.018411920250624454
6762,h2_storage,2030,282,18,18,,-0.018411920250624454
6763,h2_storage,2030,282,19,19,,-0.018411920250624454
6764,h2_storage,2030,282,20,20,,-0.018411920250624454
6765,h2_storage,2030,282,21,21,,-0.018411920250624454
6766,h2_storage,2030,282,22,22,,-0.018411920250624454
6767,h2_storage,2030,282,23,23,,-0.018411920250624454
6768,h2_storage,2030,282,24,24,,-0.018411920250624454
6769,h2_storage,2030,283,1,1,,-0.013668141893548062
6770,h2_storage,2030,283,2,2,,-0.013668141893548062
6771,h2_storage,2030,283,3,3,,-0.013668141893548062
6772,h2_storage,2030,283,4,4,,-0.013668141893548062
6773,h2_storage,2030,283,5,5,,-0.013668141893548062
6774,h2_storage,2030,283,6,6,,-0.013668141893548062
6775,h2_storage,2030,283,7,7,,-0.013668141893548062
6776,h2_storage,2030,283,8,8,,-0.013668141893548062
6777,h2_storage,2030,283,9,9,,-0.013668141893548062
6778,h2_storage,2030,283,10,10,,-0.013668141893548062
6779,h2_storage,2030,283,11,11,,-0.013668141893548062
6780,h2_storage,2030,283,12,12,,-0.013668141893548062
6781,h2_storage,2030,283,13,13,,-0.013668141893548062
6782,h2_storage,2030,283,14,14,,-0.013668141893548062
6783,h2_storage,2030,283,15,15,,-0.013668141893548062
6784,h2_storage,2030,283,16,16,,-0.013668141893548062
6785,h2_storage,2030,283,17,17,,-0.013668141893548062
6786,h2_storage,2030,283,18,18,,-0.013668141893548062
6787,h2_storage,2030,283,19,19,,-0.013668141893548062
6788,h2_storage,2030,283,20,20,,-0.013668141893548062
6789,h2_storage,2030,283,21,21,,-0.013668141893548062
6790,h2_storage,2030,283,22,22,,-0.013668141893548062
6791,h2_storage,2030,283,23,23,,-0.013668141893548062
6792,h2_storage,2030,283,24,24,,-0.013668141893548062
6793,h2_storage,2030,284,1,1,,-0.010582143128536982
6794,h2_storage,2030,284,2,2,,-0.010582143128536982
6795,h2_storage,2030,284,3,3,,-0.010582143128536982
6796,h2_storage,2030,284,4,4,,-0.010582143128536982
6797,h2_storage,2030,284,5,5,,-0.010582143128536982
6798,h2_storage,2030,284,6,6,,-0.010582143128536982
6799,h2_storage,2030,284,7,7,,-0.010582143128536982
6800,h2_storage,2030,284,8,8,,-0.010582143128536982
6801,h2_storage,2030,284,9,9,,-0.010582143128536982
6802,h2_storage,2030,284,10,10,,-0.010582143128536982
6803,h2_storage,2030,284,11,11,,-0.010582143128536982
6804,h2_storage,2030,284,12,12,,-0.010582143128536982
6805,h2_storage,2030,284,13,13,,-0.010582143128536982
6806,h2_storage,2030,284,14,14,,-0.010582143128536982
6807,h2_storage,2030,284,15,15,,-0.010582143128536982
6808,h2_storage,2030,284,16,16,,-0.010582143128536982
6809,h2_storage,2030,284,17,17,,-0.010582143128536982
6810,h2_storage,2030,284,18,18,,-0.010582143128536982
6811,h2_storage,2030,284,19,19,,-0.010582143128536982
6812,h2_storage,2030,284,20,20,,-0.010582143128536982
6813,h2_storage,2030,284,21,21,,-0.010582143128536982
6814,h2_storage,2030,284,22,22,,-0.010582143128536982
6815,h2_storage,2030,284,23,23,,-0.010582143128536982
6816,h2_storage,2030,284,24,24,,-0.010582143128536982
6817,h2_storage,2030,285,1,1,,-0.01632339077256722
6818,h2_storage,2030,285,2,2,,-0.01632339077256722
6819,h2_storage,2030,285,3,3,,-0.01632339077256722
6820,h2_storage,2030,285,4,4,,-0.01632339077256722
6821,h2_storage,2030,285,5,5,,-0.01632339077256722
6822,h2_storage,2030,285,6,6,,-0.01632339077256722
6823,h2_storage,2030,285,7,7,,-0.01632339077256722
6824,h2_storage,2030,285,8,8,,-0.01632339077256722
6825,h2_storage,2030,285,9,9,,-0.01632339077256722
6826,h2_storage,2030,285,10,10,,-0.01632339077256722
6827,h2_storage,2030,285,11,11,,-0.01632339077256722
6828,h2_storage,2030,285,12,12,,-0.01632339077256722
6829,h2_storage,2030,285,13,13,,-0.01632339077256722
6830,h2_storage,2030,285,14,14,,-0.01632339077256722
6831,h2_storage,2030,285,15,15,,-0.01632339077256722
6832,h2_storage,2030,285,16,16,,-0.01632339077256722
6833,h2_storage,2030,285,17,17,,-0.01632339077256722
6834,h2_storage,2030,285,18,18,,-0.01632339077256722
6835,h2_storage,2030,285,19,19,,-0.01632339077256722
6836,h2_storage,2030,285,20,20,,-0.01632339077256722
6837,h2_storage,2030,285,21,21,,-0.01632339077256722
6838,h2_storage,2030,285,22,22,,-0.01632339077256722
6839,h2_storage,2030,285,23,23,,-0.01632339077256722
6840,h2_storage,2030,285,24,24,,-0.01632339077256722
6841,h2_storage,2030,286,1,1,,-0.016278966110894508
6842,h2_storage,2030,286,2,2,,-0.016278966110894508
6843,h2_storage,2030,286,3,3,,-0.016278966110894508
6844,h2_storage,2030,286,4,4,,-0.016278966110894508
6845,h2_storage,2030,286,5,5,,-0.016278966110894508
6846,h2_storage,2030,286,6,6,,-0.016278966110894508
6847,h2_storage,2030,286,7,7,,-0.016278966110894508
6848,h2_storage,2030,286,8,8,,-0.016278966110894508
6849,h2_storage,2030,286,9,9,,-0.016278966110894508
6850,h2_storage,2030,286,10,10,,-0.016278966110894508
6851,h2_storage,2030,286,11,11,,-0.016278966110894508
6852,h2_storage,2030,286,12,12,,-0.016278966110894508
6853,h2_storage,2030,286,13,13,,-0.016278966110894508
6854,h2_storage,2030,286,14,14,,-0.016278966110894508
6855,h2_storage,2030,286,15,15,,-0.016278966110894508
6856,h2_storage,2030,286,16,16,,-0.016278966110894508
6857,h2_storage,2030,286,17,17,,-0.016278966110894508
6858,h2_storage,2030,286,18,18,,-0.016278966110894508
6859,h2_storage,2030,286,19,19,,-0.016278966110894508
6860,h2_storage,2030,286,20,20,,-0.016278966110894508
6861,h2_storage,2030,286,21,21,,-0.016278966110894508
6862,h2_storage,2030,286,22,22,,-0.016278966110894508
6863,h2_storage,2030,286,23,23,,-0.016278966110894508
6864,h2_storage,2030,286,24,24,,-0.016278966110894508
6865,h2_storage,2030,287,1,1,,-0.03358682736744646
6866,h2_storage,2030,287,2,2,,-0.03358682736744646
6867,h2_storage,2030,287,3,3,,-0.03358682736744646
6868,h2_storage,2030,287,4,4,,-0.03358682736744646
6869,h2_storage,2030,287,5,5,,-0.03358682736744646
6870,h2_storage,2030,287,6,6,,-0.03358682736744646
6871,h2_storage,2030,287,7,7,,-0.03358682736744646
6872,h2_storage,2030,287,8,8,,-0.03358682736744646
6873,h2_storage,2030,287,9,9,,-0.03358682736744646
6874,h2_storage,2030,287,10,10,,-0.03358682736744646
6875,h2_storage,2030,287,11,11,,-0.03358682736744646
6876,h2_storage,2030,287,12,12,,-0.03358682736744646
6877,h2_storage,2030,287,13,13,,-0.03358682736744646
6878,h2_storage,2030,287,14,14,,-0.03358682736744646
6879,h2_storage,2030,287,15,15,,-0.03358682736744646
6880,h2_storage,2030,287,16,16,,-0.03358682736744646
6881,h2_storage,2030,287,17,17,,-0.03358682736744646
6882,h2_storage,2030,287,18,18,,-0.03358682736744646
6883,h2_storage,2030,287,19,19,,-0.03358682736744646
6884,h2_storage,2030,287,20,20,,-0.03358682736744646
6885,h2_storage,2030,287,21,21,,-0.03358682736744646
6886,h2_storage,2030,287,22,22,,-0.03358682736744646
6887,h2_storage,2030,287,23,23,,-0.03358682736744646
6888,h2_storage,2030,287,24,24,,-0.03358682736744646
6889,h2_storage,2030,288,1,1,,-0.008590202765050724
6890,h2_storage,2030,288,2,2,,-0.008590202765050724
6891,h2_storage,2030,288,3,3,,-0.008590202765050724
6892,h2_storage,2030,288,4,4,,-0.008590202765050724
6893,h2_storage,2030,288,5,5,,-0.008590202765050724
6894,h2_storage,2030,288,6,6,,-0.008590202765050724
6895,h2_storage,2030,288,7,7,,-0.008590202765050724
6896,h2_storage,2030,288,8,8,,-0.008590202765050724
6897,h2_storage,2030,288,9,9,,-0.008590202765050724
6898,h2_storage,2030,288,10,10,,-0.008590202765050724
6899,h2_storage,2030,288,11,11,,-0.008590202765050724
6900,h2_storage,2030,288,12,12,,-0.008590202765050724
6901,h2_storage,2030,288,13,13,,-0.008590202765050724
6902,h2_storage,2030,288,14,14,,-0.008590202765050724
6903,h2_storage,2030,288,15,15,,-0.008590202765050724
6904,h2_storage,2030,288,16,16,,-0.008590202765050724
6905,h2_storage,2030,288,17,17,,-0.008590202765050724
6906,h2_storage,2030,288,18,18,,-0.008590202765050724
6907,h2_storage,2030,288,19,19,,-0.008590202765050724
6908,h2_storage,2030,288,20,20,,-0.008590202765050724
6909,h2_storage,2030,288,21,21,,-0.008590202765050724
6910,h2_storage,2030,288,22,22,,-0.008590202765050724
6911,h2_storage,2030,288,23,23,,-0.008590202765050724
6912,h2_storage,2030,288,24,24,,-0.008590202765050724
6913,h2_storage,2030,289,1,1,,-0.09360805632863957
6914,h2_storage,2030,289,2,2,,-0.09360805632863957
6915,h2_storage,2030,289,3,3,,-0.09360805632863957
6916,h2_storage,2030,289,4,4,,-0.09360805632863957
6917,h2_storage,2030,289,5,5,,-0.09360805632863957
6918,h2_storage,2030,289,6,6,,-0.09360805632863957
6919,h2_storage,2030,289,7,7,,-0.09360805632863957
6920,h2_storage,2030,289,8,8,,-0.09360805632863957
6921,h2_storage,2030,289,9,9,,-0.09360805632863957
6922,h2_storage,2030,289,10,10,,-0.09360805632863957
6923,h2_storage,2030,289,11,11,,-0.09360805632863957
6924,h2_storage,2030,289,12,12,,-0.09360805632863957
6925,h2_storage,2030,289,13,13,,-0.09360805632863957
6926,h2_storage,2030,289,14,14,,-0.09360805632863957
6927,h2_storage,2030,289,15,15,,-0.09360805632863957
6928,h2_storage,2030,289,16,16,,-0.09360805632863957
6929,h2_storage,2030,289,17,17,,-0.09360805632863957
6930,h2_storage,2030,289,18,18,,-0.09360805632863957
6931,h2_storage,2030,289,19,19,,-0.09360805632863957
6932,h2_storage,2030,289,20,20,,-0.09360805632863957
6933,h2_storage,2030,289,21,21,,-0.09360805632863957
6934,h2_storage,2030,289,22,22,,-0.09360805632863957
6935,h2_storage,2030,289,23,23,,-0.09360805632863957
6936,h2_storage,2030,289,24,24,,-0.09360805632863957
6937,h2_storage,2030,290,1,1,,-0.18046890947512986
6938,h2_storage,2030,290,2,2,,-0.18046890947512986
6939,h2_storage,2030,290,3,3,,-0.18046890947512986
6940,h2_storage,2030,290,4,4,,-0.18046890947512986
6941,h2_storage,2030,290,5,5,,-0.18046890947512986
6942,h2_storage,2030,290,6,6,,-0.18046890947512986
6943,h2_storage,2030,290,7,7,,-0.18046890947512986
6944,h2_storage,2030,290,8,8,,-0.18046890947512986
6945,h2_storage,2030,290,9,9,,-0.18046890947512986
6946,h2_storage,2030,290,10,10,,-0.18046890947512986
6947,h2_storage,2030,290,11,11,,-0.18046890947512986
6948,h2_storage,2030,290,12,12,,-0.18046890947512986
6949,h2_storage,2030,290,13,13,,-0.18046890947512986
6950,h2_storage,2030,290,14,14,,-0.18046890947512986
6951,h2_storage,2030,290,15,15,,-0.18046890947512986
6952,h2_storage,2030,290,16,16,,-0.18046890947512986
6953,h2_storage,2030,290,17,17,,-0.18046890947512986
6954,h2_storage,2030,290,18,18,,-0.18046890947512986
6955,h2_storage,2030,290,19,19,,-0.18046890947512986
6956,h2_storage,2030,290,20,20,,-0.18046890947512986
6957,h2_storage,2030,290,21,21,,-0.18046890947512986
6958,h2_storage,2030,290,22,22,,-0.18046890947512986
6959,h2_storage,2030,290,23,23,,-0.18046890947512986
6960,h2_storage,2030,290,24,24,,-0.18046890947512986
6961,h2_storage,2030,291,1,1,,-0.023482526670880133
6962,h2_storage,2030,291,2,2,,-0.023482526670880133
6963,h2_storage,2030,291,3,3,,-0.023482526670880133
6964,h2_storage,2030,291,4,4,,-0.023482526670880133
6965,h2_storage,2030,291,5,5,,-0.023482526670880133
6966,h2_storage,2030,291,6,6,,-0.023482526670880133
6967,h2_storage,2030,291,7,7,,-0.023482526670880133
6968,h2_storage,2030,291,8,8,,-0.023482526670880133
6969,h2_storage,2030,291,9,9,,-0.023482526670880133
6970,h2_storage,2030,291,10,10,,-0.023482526670880133
6971,h2_storage,2030,291,11,11,,-0.023482526670880133
6972,h2_storage,2030,291,12,12,,-0.023482526670880133
6973,h2_storage,2030,291,13,13,,-0.023482526670880133
6974,h2_storage,2030,291,14,14,,-0.023482526670880133
6975,h2_storage,2030,291,15,15,,-0.023482526670880133
6976,h2_storage,2030,291,16,16,,-0.023482526670880133
6977,h2_storage,2030,291,17,17,,-0.023482526670880133
6978,h2_storage,2030,291,18,18,,-0.023482526670880133
6979,h2_storage,2030,291,19,19,,-0.023482526670880133
6980,h2_storage,2030,291,20,20,,-0.023482526670880133
6981,h2_storage,2030,291,21,21,,-0.023482526670880133
6982,h2_storage,2030,291,22,22,,-0.023482526670880133
6983,h2_storage,2030,291,23,23,,-0.023482526670880133
6984,h2_storage,2030,291,24,24,,-0.023482526670880133
6985,h2_storage,2030,292,1,1,,-0.027105121266002927
6986,h2_storage,2030,292,2,2,,-0.027105121266002927
6987,h2_storage,2030,292,3,3,,-0.027105121266002927
6988,h2_storage,2030,292,4,4,,-0.027105121266002927
6989,h2_storage,2030,292,5,5,,-0.027105121266002927
6990,h2_storage,2030,292,6,6,,-0.027105121266002927
6991,h2_storage,2030,292,7,7,,-0.027105121266002927
6992,h2_storage,2030,292,8,8,,-0.027105121266002927
6993,h2_storage,2030,292,9,9,,-0.027105121266002927
6994,h2_storage,2030,292,10,10,,-0.027105121266002927
6995,h2_storage,2030,292,11,11,,-0.027105121266002927
6996,h2_storage,2030,292,12,12,,-0.027105121266002927
6997,h2_storage,2030,292,13,13,,-0.027105121266002927
6998,h2_storage,2030,292,14,14,,-0.027105121266002927
6999,h2_storage,2030,292,15,15,,-0.027105121266002927
7000,h2_storage,2030,292,16,16,,-0.027105121266002927
7001,h2_storage,2030,292,17,17,,-0.027105121266002927
7002,h2_storage,2030,292,18,18,,-0.027105121266002927
7003,h2_storage,2030,292,19,19,,-0.027105121266002927
7004,h2_storage,2030,292,20,20,,-0.027105121266002927
7005,h2_storage,2030,292,21,21,,-0.027105121266002927
7006,h2_storage,2030,292,22,22,,-0.027105121266002927
7007,h2_storage,2030,292,23,23,,-0.027105121266002927
7008,h2_storage,2030,292,24,24,,-0.027105121266002927
7009,h2_storage,2030,293,1,1,,-0.01976881825486369
7010,h2_storage,2030,293,2,2,,-0.01976881825486369
7011,h2_storage,2030,293,3,3,,-0.01976881825486369
7012,h2_storage,2030,293,4,4,,-0.01976881825486369
7013,h2_storage,2030,293,5,5,,-0.01976881825486369
7014,h2_storage,2030,293,6,6,,-0.01976881825486369
7015,h2_storage,2030,293,7,7,,-0.01976881825486369
7016,h2_storage,2030,293,8,8,,-0.01976881825486369
7017,h2_storage,2030,293,9,9,,-0.01976881825486369
7018,h2_storage,2030,293,10,10,,-0.01976881825486369
7019,h2_storage,2030,293,11,11,,-0.01976881825486369
7020,h2_storage,2030,293,12,12,,-0.01976881825486369
7021,h2_storage,2030,293,13,13,,-0.01976881825486369
7022,h2_storage,2030,293,14,14,,-0.01976881825486369
7023,h2_storage,2030,293,15,15,,-0.01976881825486369
7024,h2_storage,2030,293,16,16,,-0.01976881825486369
7025,h2_storage,2030,293,17,17,,-0.01976881825486369
7026,h2_storage,2030,293,18,18,,-0.01976881825486369
7027,h2_storage,2030,293,19,19,,-0.01976881825486369
7028,h2_storage,2030,293,20,20,,-0.01976881825486369
7029,h2_storage,2030,293,21,21,,-0.01976881825486369
7030,h2_storage,2030,293,22,22,,-0.01976881825486369
7031,h2_storage,2030,293,23,23,,-0.01976881825486369
7032,h2_storage,2030,293,24,24,,-0.01976881825486369
7033,h2_storage,2030,294,1,1,,-0.01391028301763063
7034,h2_storage,2030,294,2,2,,-0.01391028301763063
7035,h2_storage,2030,294,3,3,,-0.01391028301763063
7036,h2_storage,2030,294,4,4,,-0.01391028301763063
7037,h2_storage,2030,294,5,5,,-0.01391028301763063
7038,h2_storage,2030,294,6,6,,-0.01391028301763063
7039,h2_storage,2030,294,7,7,,-0.01391028301763063
7040,h2_storage,2030,294,8,8,,-0.01391028301763063
