id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1771,electrolizer,2030,74,19,19,0.26346992086442367
1772,electrolizer,2030,74,20,20,0.26346992086442367
1773,electrolizer,2030,74,21,21,0.26346992086442367
1774,electrolizer,2030,74,22,22,0.26346992086442367
1775,electrolizer,2030,74,23,23,0.26346992086442367
1776,electrolizer,2030,74,24,24,0.26346992086442367
1777,electrolizer,2030,75,1,1,0.010338980963980443
1778,electrolizer,2030,75,2,2,0.010338980963980443
1779,electrolizer,2030,75,3,3,0.010338980963980443
1780,electrolizer,2030,75,4,4,0.010338980963980443
1781,electrolizer,2030,75,5,5,0.010338980963980443
1782,electrolizer,2030,75,6,6,0.010338980963980443
1783,electrolizer,2030,75,7,7,0.010338980963980443
1784,electrolizer,2030,75,8,8,0.010338980963980443
1785,electrolizer,2030,75,9,9,0.010338980963980443
1786,electrolizer,2030,75,10,10,0.010338980963980443
1787,electrolizer,2030,75,11,11,0.010338980963980443
1788,electrolizer,2030,75,12,12,0.010338980963980443
1789,electrolizer,2030,75,13,13,0.010338980963980443
1790,electrolizer,2030,75,14,14,0.010338980963980443
1791,electrolizer,2030,75,15,15,0.010338980963980443
1792,electrolizer,2030,75,16,16,0.010338980963980443
1793,electrolizer,2030,75,17,17,0.010338980963980443
1794,electrolizer,2030,75,18,18,0.010338980963980443
1795,electrolizer,2030,75,19,19,0.010338980963980443
1796,electrolizer,2030,75,20,20,0.010338980963980443
1797,electrolizer,2030,75,21,21,0.010338980963980443
1798,electrolizer,2030,75,22,22,0.010338980963980443
1799,electrolizer,2030,75,23,23,0.010338980963980443
1800,electrolizer,2030,75,24,24,0.010338980963980443
1801,electrolizer,2030,76,1,1,0.08473113313900361
1802,electrolizer,2030,76,2,2,0.08473113313900361
1803,electrolizer,2030,76,3,3,0.08473113313900361
1804,electrolizer,2030,76,4,4,0.08473113313900361
1805,electrolizer,2030,76,5,5,0.08473113313900361
1806,electrolizer,2030,76,6,6,0.03641253988525017
1807,electrolizer,2030,76,7,7,0.08473113313900361
1808,electrolizer,2030,76,8,8,0.08473113313900361
1809,electrolizer,2030,76,9,9,0.08473113313900361
1810,electrolizer,2030,76,10,10,0.08473113313900361
1811,electrolizer,2030,76,11,11,0.08473113313900361
1812,electrolizer,2030,76,12,12,0.08473113313900361
1813,electrolizer,2030,76,13,13,0.08473113313900361
1814,electrolizer,2030,76,14,14,0.08473113313900361
1815,electrolizer,2030,76,15,15,0.08473113313900361
1816,electrolizer,2030,76,16,16,0.08473113313900361
1817,electrolizer,2030,76,17,17,0.026008957060892974
1818,electrolizer,2030,76,18,18,0.026008957060892974
1819,electrolizer,2030,76,19,19,0.026008957060892974
1820,electrolizer,2030,76,20,20,0.026008957060892974
1821,electrolizer,2030,76,21,21,0.026008957060892974
1822,electrolizer,2030,76,22,22,0.026008957060892974
1823,electrolizer,2030,76,23,23,0.026008957060892974
1824,electrolizer,2030,76,24,24,0.026008957060892974
1825,electrolizer,2030,77,1,1,0.009632816618645554
1826,electrolizer,2030,77,2,2,0.009632816618645554
1827,electrolizer,2030,77,3,3,0.009632816618645554
1828,electrolizer,2030,77,4,4,0.009632816618645554
1829,electrolizer,2030,77,5,5,0.009632816618645554
1830,electrolizer,2030,77,6,6,0.009632816618645554
1831,electrolizer,2030,77,7,7,0.009632816618645554
1832,electrolizer,2030,77,8,8,0.009632816618645554
1833,electrolizer,2030,77,9,9,0.03138147621633391
1834,electrolizer,2030,77,10,10,0.03138147621633391
1835,electrolizer,2030,77,11,11,0.03138147621633391
1836,electrolizer,2030,77,12,12,0.03138147621633391
1837,electrolizer,2030,77,13,13,0.03138147621633391
1838,electrolizer,2030,77,14,14,0.03138147621633391
1839,electrolizer,2030,77,15,15,0.03138147621633391
1840,electrolizer,2030,77,16,16,0.03138147621633391
1841,electrolizer,2030,77,17,17,0.03138147621633391
1842,electrolizer,2030,77,18,18,0.0313814762163339
1843,electrolizer,2030,77,19,19,0.009632816618645554
1844,electrolizer,2030,77,20,20,0.009632816618645554
1845,electrolizer,2030,77,21,21,0.009632816618645554
1846,electrolizer,2030,77,22,22,0.009632816618645554
1847,electrolizer,2030,77,23,23,0.009632816618645554
1848,electrolizer,2030,77,24,24,0.009632816618645554
1849,electrolizer,2030,78,1,1,0.014265148250976785
1850,electrolizer,2030,78,2,2,0.014265148250976785
1851,electrolizer,2030,78,3,3,0.014265148250976785
1852,electrolizer,2030,78,4,4,0.014265148250976785
1853,electrolizer,2030,78,5,5,0.014265148250976785
1854,electrolizer,2030,78,6,6,0.014265148250976785
1855,electrolizer,2030,78,7,7,0.014265148250976785
1856,electrolizer,2030,78,8,8,0.014265148250976785
1857,electrolizer,2030,78,9,9,0.014265148250976785
1858,electrolizer,2030,78,10,10,0.014265148250976785
1859,electrolizer,2030,78,11,11,0.014265148250976785
1860,electrolizer,2030,78,12,12,0.014265148250976785
1861,electrolizer,2030,78,13,13,0.014265148250976785
1862,electrolizer,2030,78,14,14,0.014265148250976785
1863,electrolizer,2030,78,15,15,0.046472535322015666
1864,electrolizer,2030,78,16,16,0.04647253532201568
1865,electrolizer,2030,78,17,17,0.04647253532201568
1866,electrolizer,2030,78,18,18,0.04647253532201568
1867,electrolizer,2030,78,19,19,0.04647253532201568
1868,electrolizer,2030,78,20,20,0.04647253532201568
1869,electrolizer,2030,78,21,21,0.04647253532201568
1870,electrolizer,2030,78,22,22,0.04647253532201568
1871,electrolizer,2030,78,23,23,0.04647253532201568
1872,electrolizer,2030,78,24,24,0.04647253532201568
1873,electrolizer,2030,79,1,1,0.04938219279123221
1874,electrolizer,2030,79,2,2,0.04938219279123221
1875,electrolizer,2030,79,3,3,0.04938219279123221
1876,electrolizer,2030,79,4,4,0.04938219279123221
1877,electrolizer,2030,79,5,5,0.04938219279123221
1878,electrolizer,2030,79,6,6,0.04938219279123221
1879,electrolizer,2030,79,7,7,0.04938219279123221
1880,electrolizer,2030,79,8,8,0.04938219279123221
1881,electrolizer,2030,79,9,9,0.04938219279123221
1882,electrolizer,2030,79,10,10,0.04938219279123221
1883,electrolizer,2030,79,11,11,0.04938219279123221
1884,electrolizer,2030,79,12,12,0.04938219279123221
1885,electrolizer,2030,79,13,13,0.049382192791232196
1886,electrolizer,2030,79,14,14,0.015158292876513754
1887,electrolizer,2030,79,15,15,0.015158292876513754
1888,electrolizer,2030,79,16,16,0.015158292876513754
1889,electrolizer,2030,79,17,17,0.015158292876513754
1890,electrolizer,2030,79,18,18,0.015158292876513754
1891,electrolizer,2030,79,19,19,0.015158292876513754
1892,electrolizer,2030,79,20,20,0.015158292876513754
1893,electrolizer,2030,79,21,21,0.015158292876513754
1894,electrolizer,2030,79,22,22,0.015158292876513754
1895,electrolizer,2030,79,23,23,0.015158292876513754
1896,electrolizer,2030,79,24,24,0.015158292876513754
1897,electrolizer,2030,80,1,1,0.09787262515976478
1898,electrolizer,2030,80,2,2,0.09787262515976478
1899,electrolizer,2030,80,3,3,0.09787262515976478
1900,electrolizer,2030,80,4,4,0.09787262515976478
1901,electrolizer,2030,80,5,5,0.09787262515976478
1902,electrolizer,2030,80,6,6,0.04135118413000063
1903,electrolizer,2030,80,7,7,0.030042852147877337
1904,electrolizer,2030,80,8,8,0.09787262515976478
1905,electrolizer,2030,80,9,9,0.09787262515976478
1906,electrolizer,2030,80,10,10,0.09787262515976478
1907,electrolizer,2030,80,11,11,0.09787262515976478
1908,electrolizer,2030,80,12,12,0.09787262515976478
1909,electrolizer,2030,80,13,13,0.09787262515976478
1910,electrolizer,2030,80,14,14,0.09787262515976478
1911,electrolizer,2030,80,15,15,0.09787262515976478
1912,electrolizer,2030,80,16,16,0.09787262515976478
1913,electrolizer,2030,80,17,17,0.09787262515976478
1914,electrolizer,2030,80,18,18,0.09787262515976478
1915,electrolizer,2030,80,19,19,0.09787262515976478
1916,electrolizer,2030,80,20,20,0.09787262515976478
1917,electrolizer,2030,80,21,21,0.09787262515976478
1918,electrolizer,2030,80,22,22,0.09787262515976478
1919,electrolizer,2030,80,23,23,0.09787262515976478
1920,electrolizer,2030,80,24,24,0.09787262515976478
1921,electrolizer,2030,81,1,1,0.025223099118877393
1922,electrolizer,2030,81,2,2,0.025223099118877393
1923,electrolizer,2030,81,3,3,0.025223099118877393
1924,electrolizer,2030,81,4,4,0.025223099118877393
1925,electrolizer,2030,81,5,5,0.025223099118877393
1926,electrolizer,2030,81,6,6,0.025223099118877393
1927,electrolizer,2030,81,7,7,0.025223099118877393
1928,electrolizer,2030,81,8,8,0.025223099118877393
1929,electrolizer,2030,81,9,9,0.025223099118877393
1930,electrolizer,2030,81,10,10,0.025223099118877393
1931,electrolizer,2030,81,11,11,0.025223099118877393
1932,electrolizer,2030,81,12,12,0.025223099118877393
1933,electrolizer,2030,81,13,13,0.025223099118877393
1934,electrolizer,2030,81,14,14,0.025223099118877393
1935,electrolizer,2030,81,15,15,0.025223099118877393
1936,electrolizer,2030,81,16,16,0.025223099118877393
1937,electrolizer,2030,81,17,17,0.08217099073277906
1938,electrolizer,2030,81,18,18,0.08217099073277906
1939,electrolizer,2030,81,19,19,0.08217099073277906
1940,electrolizer,2030,81,20,20,0.08217099073277906
1941,electrolizer,2030,81,21,21,0.08217099073277906
1942,electrolizer,2030,81,22,22,0.03531233876642836
1943,electrolizer,2030,81,23,23,0.08217099073277906
1944,electrolizer,2030,81,24,24,0.08217099073277906
1945,electrolizer,2030,82,1,1,0.0213375074835094
1946,electrolizer,2030,82,2,2,0.0213375074835094
1947,electrolizer,2030,82,3,3,0.0213375074835094
1948,electrolizer,2030,82,4,4,0.0213375074835094
1949,electrolizer,2030,82,5,5,0.0213375074835094
1950,electrolizer,2030,82,6,6,0.0213375074835094
1951,electrolizer,2030,82,7,7,0.0213375074835094
1952,electrolizer,2030,82,8,8,0.0213375074835094
1953,electrolizer,2030,82,9,9,0.0213375074835094
1954,electrolizer,2030,82,10,10,0.0213375074835094
1955,electrolizer,2030,82,11,11,0.0213375074835094
1956,electrolizer,2030,82,12,12,0.0213375074835094
1957,electrolizer,2030,82,13,13,0.0213375074835094
1958,electrolizer,2030,82,14,14,0.0213375074835094
1959,electrolizer,2030,82,15,15,0.0213375074835094
1960,electrolizer,2030,82,16,16,0.0213375074835094
1961,electrolizer,2030,82,17,17,0.0213375074835094
1962,electrolizer,2030,82,18,18,0.0213375074835094
1963,electrolizer,2030,82,19,19,0.0213375074835094
1964,electrolizer,2030,82,20,20,0.0213375074835094
1965,electrolizer,2030,82,21,21,0.0213375074835094
1966,electrolizer,2030,82,22,22,0.0213375074835094
1967,electrolizer,2030,82,23,23,0.0213375074835094
1968,electrolizer,2030,82,24,24,0.0213375074835094
1969,electrolizer,2030,83,1,1,0.015862336228164513
1970,electrolizer,2030,83,2,2,0.015862336228164513
1971,electrolizer,2030,83,3,3,0.015862336228164513
1972,electrolizer,2030,83,4,4,0.015862336228164513
1973,electrolizer,2030,83,5,5,0.015862336228164513
1974,electrolizer,2030,83,6,6,0.015862336228164513
1975,electrolizer,2030,83,7,7,0.015862336228164513
1976,electrolizer,2030,83,8,8,0.015862336228164513
1977,electrolizer,2030,83,9,9,0.015862336228164513
1978,electrolizer,2030,83,10,10,0.015862336228164513
1979,electrolizer,2030,83,11,11,0.015862336228164513
1980,electrolizer,2030,83,12,12,0.015862336228164513
1981,electrolizer,2030,83,13,13,0.015862336228164513
1982,electrolizer,2030,83,14,14,0.015862336228164513
1983,electrolizer,2030,83,15,15,0.015862336228164513
1984,electrolizer,2030,83,16,16,0.015862336228164513
1985,electrolizer,2030,83,17,17,0.015862336228164513
1986,electrolizer,2030,83,18,18,0.015862336228164513
1987,electrolizer,2030,83,19,19,0.015862336228164513
1988,electrolizer,2030,83,20,20,0.015862336228164513
1989,electrolizer,2030,83,21,21,0.015862336228164513
1990,electrolizer,2030,83,22,22,0.015862336228164513
1991,electrolizer,2030,83,23,23,0.015862336228164513
1992,electrolizer,2030,83,24,24,0.015862336228164513
1993,electrolizer,2030,84,1,1,0.016195967422132324
1994,electrolizer,2030,84,2,2,0.016195967422132324
1995,electrolizer,2030,84,3,3,0.016195967422132324
1996,electrolizer,2030,84,4,4,0.016195967422132324
1997,electrolizer,2030,84,5,5,0.016195967422132324
1998,electrolizer,2030,84,6,6,0.016195967422132324
1999,electrolizer,2030,84,7,7,0.016195967422132324
2000,electrolizer,2030,84,8,8,0.016195967422132324
2001,electrolizer,2030,84,9,9,0.016195967422132324
2002,electrolizer,2030,84,10,10,0.016195967422132324
2003,electrolizer,2030,84,11,11,0.016195967422132324
2004,electrolizer,2030,84,12,12,0.016195967422132324
2005,electrolizer,2030,84,13,13,0.016195967422132324
2006,electrolizer,2030,84,14,14,0.016195967422132324
2007,electrolizer,2030,84,15,15,0.016195967422132324
2008,electrolizer,2030,84,16,16,0.016195967422132324
2009,electrolizer,2030,84,17,17,0.016195967422132324
2010,electrolizer,2030,84,18,18,0.016195967422132324
2011,electrolizer,2030,84,19,19,0.02229223869090618
2012,electrolizer,2030,84,20,20,0.05276269512640516
2013,electrolizer,2030,84,21,21,0.05276269512640515
2014,electrolizer,2030,84,22,22,0.016195967422132324
2015,electrolizer,2030,84,23,23,0.016195967422132324
2016,electrolizer,2030,84,24,24,0.016195967422132324
2017,electrolizer,2030,85,1,1,0.01429037226272885
2018,electrolizer,2030,85,2,2,0.01429037226272885
2019,electrolizer,2030,85,3,3,0.01429037226272885
2020,electrolizer,2030,85,4,4,0.01429037226272885
2021,electrolizer,2030,85,5,5,0.01429037226272885
2022,electrolizer,2030,85,6,6,0.01429037226272885
2023,electrolizer,2030,85,7,7,0.01429037226272885
2024,electrolizer,2030,85,8,8,0.01429037226272885
2025,electrolizer,2030,85,9,9,0.04655470928589514
2026,electrolizer,2030,85,10,10,0.04655470928589515
2027,electrolizer,2030,85,11,11,0.04655470928589515
2028,electrolizer,2030,85,12,12,0.04655470928589515
2029,electrolizer,2030,85,13,13,0.04655470928589515
2030,electrolizer,2030,85,14,14,0.04655470928589515
2031,electrolizer,2030,85,15,15,0.04655470928589515
2032,electrolizer,2030,85,16,16,0.04655470928589515
2033,electrolizer,2030,85,17,17,0.04655470928589514
2034,electrolizer,2030,85,18,18,0.04655470928589515
2035,electrolizer,2030,85,19,19,0.04655470928589515
2036,electrolizer,2030,85,20,20,0.04655470928589515
2037,electrolizer,2030,85,21,21,0.04655470928589515
2038,electrolizer,2030,85,22,22,0.04655470928589514
2039,electrolizer,2030,85,23,23,0.020006521167820385
2040,electrolizer,2030,85,24,24,0.01429037226272885
2041,electrolizer,2030,86,1,1,0.019858496662890742
2042,electrolizer,2030,86,2,2,0.019858496662890742
2043,electrolizer,2030,86,3,3,0.019858496662890742
2044,electrolizer,2030,86,4,4,0.019858496662890742
2045,electrolizer,2030,86,5,5,0.019858496662890742
2046,electrolizer,2030,86,6,6,0.019858496662890742
2047,electrolizer,2030,86,7,7,0.019858496662890742
2048,electrolizer,2030,86,8,8,0.019858496662890742
2049,electrolizer,2030,86,9,9,0.019858496662890742
2050,electrolizer,2030,86,10,10,0.019858496662890742
2051,electrolizer,2030,86,11,11,0.019858496662890742
2052,electrolizer,2030,86,12,12,0.019858496662890742
2053,electrolizer,2030,86,13,13,0.019858496662890742
2054,electrolizer,2030,86,14,14,0.019858496662890742
2055,electrolizer,2030,86,15,15,0.019858496662890742
2056,electrolizer,2030,86,16,16,0.019858496662890742
2057,electrolizer,2030,86,17,17,0.019858496662890742
2058,electrolizer,2030,86,18,18,0.019858496662890742
2059,electrolizer,2030,86,19,19,0.019858496662890742
2060,electrolizer,2030,86,20,20,0.019858496662890742
2061,electrolizer,2030,86,21,21,0.019858496662890742
2062,electrolizer,2030,86,22,22,0.019858496662890742
2063,electrolizer,2030,86,23,23,0.019858496662890742
2064,electrolizer,2030,86,24,24,0.019858496662890742
2065,electrolizer,2030,87,1,1,0.026775387606916817
2066,electrolizer,2030,87,2,2,0.026775387606916817
2067,electrolizer,2030,87,3,3,0.026775387606916817
2068,electrolizer,2030,87,4,4,0.026775387606916817
2069,electrolizer,2030,87,5,5,0.026775387606916817
2070,electrolizer,2030,87,6,6,0.026775387606916817
2071,electrolizer,2030,87,7,7,0.026775387606916817
2072,electrolizer,2030,87,8,8,0.026775387606916817
2073,electrolizer,2030,87,9,9,0.08722798560736303
2074,electrolizer,2030,87,10,10,0.08722798560736303
2075,electrolizer,2030,87,11,11,0.08722798560736303
2076,electrolizer,2030,87,12,12,0.08722798560736303
2077,electrolizer,2030,87,13,13,0.08722798560736303
2078,electrolizer,2030,87,14,14,0.08722798560736303
2079,electrolizer,2030,87,15,15,0.08722798560736303
2080,electrolizer,2030,87,16,16,0.08722798560736303
2081,electrolizer,2030,87,17,17,0.08722798560736303
2082,electrolizer,2030,87,18,18,0.08722798560736303
2083,electrolizer,2030,87,19,19,0.08722798560736303
2084,electrolizer,2030,87,20,20,0.08722798560736303
2085,electrolizer,2030,87,21,21,0.08722798560736303
2086,electrolizer,2030,87,22,22,0.08722798560736303
2087,electrolizer,2030,87,23,23,0.08722798560736303
2088,electrolizer,2030,87,24,24,0.08722798560736303
2089,electrolizer,2030,88,1,1,0.016503248946490502
2090,electrolizer,2030,88,2,2,0.016503248946490502
2091,electrolizer,2030,88,3,3,0.016503248946490502
2092,electrolizer,2030,88,4,4,0.016503248946490502
2093,electrolizer,2030,88,5,5,0.016503248946490502
2094,electrolizer,2030,88,6,6,0.016503248946490502
2095,electrolizer,2030,88,7,7,0.016503248946490502
2096,electrolizer,2030,88,8,8,0.016503248946490502
2097,electrolizer,2030,88,9,9,0.016503248946490502
2098,electrolizer,2030,88,10,10,0.016503248946490502
2099,electrolizer,2030,88,11,11,0.016503248946490502
2100,electrolizer,2030,88,12,12,0.016503248946490502
2101,electrolizer,2030,88,13,13,0.016503248946490502
2102,electrolizer,2030,88,14,14,0.016503248946490502
2103,electrolizer,2030,88,15,15,0.016503248946490502
2104,electrolizer,2030,88,16,16,0.016503248946490502
2105,electrolizer,2030,88,17,17,0.016503248946490502
2106,electrolizer,2030,88,18,18,0.016503248946490502
2107,electrolizer,2030,88,19,19,0.016503248946490502
2108,electrolizer,2030,88,20,20,0.016503248946490502
2109,electrolizer,2030,88,21,21,0.016503248946490502
2110,electrolizer,2030,88,22,22,0.016503248946490502
2111,electrolizer,2030,88,23,23,0.016503248946490502
2112,electrolizer,2030,88,24,24,0.016503248946490502
2113,electrolizer,2030,89,1,1,0.007127018747688132
2114,electrolizer,2030,89,2,2,0.007127018747688132
2115,electrolizer,2030,89,3,3,0.007127018747688132
2116,electrolizer,2030,89,4,4,0.007127018747688132
2117,electrolizer,2030,89,5,5,0.007127018747688132
2118,electrolizer,2030,89,6,6,0.007127018747688132
2119,electrolizer,2030,89,7,7,0.007127018747688132
2120,electrolizer,2030,89,8,8,0.007127018747688132
2121,electrolizer,2030,89,9,9,0.007127018747688132
2122,electrolizer,2030,89,10,10,0.007127018747688132
