id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.009573537599906909
498,h2_storage,2030,21,18,18,,-0.009573537599906909
499,h2_storage,2030,21,19,19,,-0.009573537599906909
500,h2_storage,2030,21,20,20,,-0.009573537599906909
501,h2_storage,2030,21,21,21,,-0.009573537599906909
502,h2_storage,2030,21,22,22,,-0.009573537599906909
503,h2_storage,2030,21,23,23,,-0.009573537599906909
504,h2_storage,2030,21,24,24,,-0.009573537599906909
505,h2_storage,2030,22,1,1,,-0.017319901225261572
506,h2_storage,2030,22,2,2,,-0.017319901225261572
507,h2_storage,2030,22,3,3,,-0.017319901225261572
508,h2_storage,2030,22,4,4,,-0.017319901225261572
509,h2_storage,2030,22,5,5,,-0.017319901225261572
510,h2_storage,2030,22,6,6,,-0.017319901225261572
511,h2_storage,2030,22,7,7,,-0.017319901225261572
512,h2_storage,2030,22,8,8,,-0.017319901225261572
513,h2_storage,2030,22,9,9,,-0.017319901225261572
514,h2_storage,2030,22,10,10,,-0.017319901225261572
515,h2_storage,2030,22,11,11,,-0.017319901225261572
516,h2_storage,2030,22,12,12,,-0.017319901225261572
517,h2_storage,2030,22,13,13,,-0.017319901225261572
518,h2_storage,2030,22,14,14,,-0.017319901225261572
519,h2_storage,2030,22,15,15,,-0.017319901225261572
520,h2_storage,2030,22,16,16,,-0.017319901225261572
521,h2_storage,2030,22,17,17,,-0.017319901225261572
522,h2_storage,2030,22,18,18,,-0.017319901225261572
523,h2_storage,2030,22,19,19,,-0.017319901225261572
524,h2_storage,2030,22,20,20,,-0.017319901225261572
525,h2_storage,2030,22,21,21,,-0.017319901225261572
526,h2_storage,2030,22,22,22,,-0.017319901225261572
527,h2_storage,2030,22,23,23,,-0.017319901225261572
528,h2_storage,2030,22,24,24,,-0.017319901225261572
529,h2_storage,2030,23,1,1,,-0.039117730000273285
530,h2_storage,2030,23,2,2,,-0.039117730000273285
531,h2_storage,2030,23,3,3,,-0.039117730000273285
532,h2_storage,2030,23,4,4,,-0.039117730000273285
533,h2_storage,2030,23,5,5,,-0.039117730000273285
534,h2_storage,2030,23,6,6,,-0.039117730000273285
535,h2_storage,2030,23,7,7,,-0.039117730000273285
536,h2_storage,2030,23,8,8,,-0.039117730000273285
537,h2_storage,2030,23,9,9,,-0.039117730000273285
538,h2_storage,2030,23,10,10,,-0.039117730000273285
539,h2_storage,2030,23,11,11,,-0.039117730000273285
540,h2_storage,2030,23,12,12,,-0.039117730000273285
541,h2_storage,2030,23,13,13,,-0.039117730000273285
542,h2_storage,2030,23,14,14,,-0.039117730000273285
543,h2_storage,2030,23,15,15,,-0.039117730000273285
544,h2_storage,2030,23,16,16,,-0.039117730000273285
545,h2_storage,2030,23,17,17,,-0.039117730000273285
546,h2_storage,2030,23,18,18,,-0.039117730000273285
547,h2_storage,2030,23,19,19,,-0.039117730000273285
548,h2_storage,2030,23,20,20,,-0.039117730000273285
549,h2_storage,2030,23,21,21,,-0.039117730000273285
550,h2_storage,2030,23,22,22,,-0.039117730000273285
551,h2_storage,2030,23,23,23,,-0.039117730000273285
552,h2_storage,2030,23,24,24,,-0.039117730000273285
553,h2_storage,2030,24,1,1,,-0.02585823311394964
554,h2_storage,2030,24,2,2,,-0.02585823311394964
555,h2_storage,2030,24,3,3,,-0.02585823311394964
556,h2_storage,2030,24,4,4,,-0.02585823311394964
557,h2_storage,2030,24,5,5,,-0.02585823311394964
558,h2_storage,2030,24,6,6,,-0.02585823311394964
559,h2_storage,2030,24,7,7,,-0.02585823311394964
560,h2_storage,2030,24,8,8,,-0.02585823311394964
561,h2_storage,2030,24,9,9,,-0.02585823311394964
562,h2_storage,2030,24,10,10,,-0.02585823311394964
563,h2_storage,2030,24,11,11,,-0.02585823311394964
564,h2_storage,2030,24,12,12,,-0.02585823311394964
565,h2_storage,2030,24,13,13,,-0.02585823311394964
566,h2_storage,2030,24,14,14,,-0.02585823311394964
567,h2_storage,2030,24,15,15,,-0.02585823311394964
568,h2_storage,2030,24,16,16,,-0.02585823311394964
569,h2_storage,2030,24,17,17,,-0.02585823311394964
570,h2_storage,2030,24,18,18,,-0.02585823311394964
571,h2_storage,2030,24,19,19,,-0.02585823311394964
572,h2_storage,2030,24,20,20,,-0.02585823311394964
573,h2_storage,2030,24,21,21,,-0.02585823311394964
574,h2_storage,2030,24,22,22,,-0.02585823311394964
575,h2_storage,2030,24,23,23,,-0.02585823311394964
576,h2_storage,2030,24,24,24,,-0.02585823311394964
577,h2_storage,2030,25,1,1,,-0.7149085251477914
578,h2_storage,2030,25,2,2,,-0.7149085251477914
579,h2_storage,2030,25,3,3,,-0.7149085251477914
580,h2_storage,2030,25,4,4,,-0.7149085251477914
581,h2_storage,2030,25,5,5,,-0.7149085251477914
582,h2_storage,2030,25,6,6,,-0.7149085251477914
583,h2_storage,2030,25,7,7,,-0.7149085251477914
584,h2_storage,2030,25,8,8,,-0.7149085251477914
585,h2_storage,2030,25,9,9,,-0.7149085251477914
586,h2_storage,2030,25,10,10,,-0.7149085251477914
587,h2_storage,2030,25,11,11,,-0.7149085251477914
588,h2_storage,2030,25,12,12,,-0.7149085251477914
589,h2_storage,2030,25,13,13,,-0.7149085251477914
590,h2_storage,2030,25,14,14,,-0.7149085251477914
591,h2_storage,2030,25,15,15,,-0.7149085251477914
592,h2_storage,2030,25,16,16,,-0.7149085251477914
593,h2_storage,2030,25,17,17,,-0.7149085251477914
594,h2_storage,2030,25,18,18,,-0.7149085251477914
595,h2_storage,2030,25,19,19,,-0.7149085251477914
596,h2_storage,2030,25,20,20,,-0.7149085251477914
597,h2_storage,2030,25,21,21,,-0.7149085251477914
598,h2_storage,2030,25,22,22,,-0.7149085251477914
599,h2_storage,2030,25,23,23,,-0.7149085251477914
600,h2_storage,2030,25,24,24,,-0.7149085251477914
601,h2_storage,2030,26,1,1,,-1.5457417032509106
602,h2_storage,2030,26,2,2,,-1.5457417032509106
603,h2_storage,2030,26,3,3,,-1.5457417032509106
604,h2_storage,2030,26,4,4,,-1.5457417032509106
605,h2_storage,2030,26,5,5,,-1.5457417032509106
606,h2_storage,2030,26,6,6,,-1.5457417032509106
607,h2_storage,2030,26,7,7,,-1.5457417032509106
608,h2_storage,2030,26,8,8,,-1.5457417032509106
609,h2_storage,2030,26,9,9,,-1.5457417032509106
610,h2_storage,2030,26,10,10,,-1.5457417032509106
611,h2_storage,2030,26,11,11,,-1.5457417032509106
612,h2_storage,2030,26,12,12,,-1.5457417032509106
613,h2_storage,2030,26,13,13,,-1.5457417032509106
614,h2_storage,2030,26,14,14,,-1.5457417032509106
615,h2_storage,2030,26,15,15,,-1.5457417032509106
616,h2_storage,2030,26,16,16,,-1.5457417032509106
617,h2_storage,2030,26,17,17,,-1.5457417032509106
618,h2_storage,2030,26,18,18,,-1.5457417032509106
619,h2_storage,2030,26,19,19,,-1.5457417032509106
620,h2_storage,2030,26,20,20,,-1.5457417032509106
621,h2_storage,2030,26,21,21,,-1.5457417032509106
622,h2_storage,2030,26,22,22,,-1.5457417032509106
623,h2_storage,2030,26,23,23,,-1.5457417032509106
624,h2_storage,2030,26,24,24,,-1.5457417032509106
625,h2_storage,2030,27,1,1,,-0.34254713980545076
626,h2_storage,2030,27,2,2,,-0.34254713980545076
627,h2_storage,2030,27,3,3,,-0.34254713980545076
628,h2_storage,2030,27,4,4,,-0.34254713980545076
629,h2_storage,2030,27,5,5,,-0.34254713980545076
630,h2_storage,2030,27,6,6,,-0.34254713980545076
631,h2_storage,2030,27,7,7,,-0.34254713980545076
632,h2_storage,2030,27,8,8,,-0.34254713980545076
633,h2_storage,2030,27,9,9,,-0.34254713980545076
634,h2_storage,2030,27,10,10,,-0.34254713980545076
635,h2_storage,2030,27,11,11,,-0.34254713980545076
636,h2_storage,2030,27,12,12,,-0.34254713980545076
637,h2_storage,2030,27,13,13,,-0.34254713980545076
638,h2_storage,2030,27,14,14,,-0.34254713980545076
639,h2_storage,2030,27,15,15,,-0.34254713980545076
640,h2_storage,2030,27,16,16,,-0.34254713980545076
641,h2_storage,2030,27,17,17,,-0.34254713980545076
642,h2_storage,2030,27,18,18,,-0.34254713980545076
643,h2_storage,2030,27,19,19,,-0.34254713980545076
644,h2_storage,2030,27,20,20,,-0.34254713980545076
645,h2_storage,2030,27,21,21,,-0.34254713980545076
646,h2_storage,2030,27,22,22,,-0.34254713980545076
647,h2_storage,2030,27,23,23,,-0.34254713980545076
648,h2_storage,2030,27,24,24,,-0.34254713980545076
649,h2_storage,2030,28,1,1,,-1.1904756583694538
650,h2_storage,2030,28,2,2,,-1.1904756583694538
651,h2_storage,2030,28,3,3,,-1.1904756583694538
652,h2_storage,2030,28,4,4,,-1.1904756583694538
653,h2_storage,2030,28,5,5,,-1.1904756583694538
654,h2_storage,2030,28,6,6,,-1.1904756583694538
655,h2_storage,2030,28,7,7,,-1.1904756583694538
656,h2_storage,2030,28,8,8,,-1.1904756583694538
657,h2_storage,2030,28,9,9,,-1.1904756583694538
658,h2_storage,2030,28,10,10,,-1.1904756583694538
659,h2_storage,2030,28,11,11,,-1.1904756583694538
660,h2_storage,2030,28,12,12,,-1.1904756583694538
661,h2_storage,2030,28,13,13,,-1.1904756583694538
662,h2_storage,2030,28,14,14,,-1.1904756583694538
663,h2_storage,2030,28,15,15,,-1.1904756583694538
664,h2_storage,2030,28,16,16,,-1.1904756583694538
665,h2_storage,2030,28,17,17,,-1.1904756583694538
666,h2_storage,2030,28,18,18,,-1.1904756583694538
667,h2_storage,2030,28,19,19,,-1.1904756583694538
668,h2_storage,2030,28,20,20,,-1.1904756583694538
669,h2_storage,2030,28,21,21,,-1.1904756583694538
670,h2_storage,2030,28,22,22,,-1.1904756583694538
671,h2_storage,2030,28,23,23,,-1.1904756583694538
672,h2_storage,2030,28,24,24,,-1.1904756583694538
673,h2_storage,2030,29,1,1,,-1.1569048269239721
674,h2_storage,2030,29,2,2,,-1.1569048269239721
675,h2_storage,2030,29,3,3,,-1.1569048269239721
676,h2_storage,2030,29,4,4,,-1.1569048269239721
677,h2_storage,2030,29,5,5,,-1.1569048269239721
678,h2_storage,2030,29,6,6,,-1.1569048269239721
679,h2_storage,2030,29,7,7,,-1.1569048269239721
680,h2_storage,2030,29,8,8,,-1.1569048269239721
681,h2_storage,2030,29,9,9,,-1.1569048269239721
682,h2_storage,2030,29,10,10,,-1.1569048269239721
683,h2_storage,2030,29,11,11,,-1.1569048269239721
684,h2_storage,2030,29,12,12,,-1.1569048269239721
685,h2_storage,2030,29,13,13,,-1.1569048269239721
686,h2_storage,2030,29,14,14,,-1.1569048269239721
687,h2_storage,2030,29,15,15,,-1.1569048269239721
688,h2_storage,2030,29,16,16,,-1.1569048269239721
689,h2_storage,2030,29,17,17,,-1.1569048269239721
690,h2_storage,2030,29,18,18,,-1.1569048269239721
691,h2_storage,2030,29,19,19,,-1.1569048269239721
692,h2_storage,2030,29,20,20,,-1.1569048269239721
693,h2_storage,2030,29,21,21,,-1.1569048269239721
694,h2_storage,2030,29,22,22,,-1.1569048269239721
695,h2_storage,2030,29,23,23,,-1.1569048269239721
696,h2_storage,2030,29,24,24,,-1.1569048269239721
697,h2_storage,2030,30,1,1,,-0.6483141053805556
698,h2_storage,2030,30,2,2,,-0.6483141053805556
699,h2_storage,2030,30,3,3,,-0.6483141053805556
700,h2_storage,2030,30,4,4,,-0.6483141053805556
701,h2_storage,2030,30,5,5,,-0.6483141053805556
702,h2_storage,2030,30,6,6,,-0.6483141053805556
703,h2_storage,2030,30,7,7,,-0.6483141053805556
704,h2_storage,2030,30,8,8,,-0.6483141053805556
705,h2_storage,2030,30,9,9,,-0.6483141053805556
706,h2_storage,2030,30,10,10,,-0.6483141053805556
707,h2_storage,2030,30,11,11,,-0.6483141053805556
708,h2_storage,2030,30,12,12,,-0.6483141053805556
709,h2_storage,2030,30,13,13,,-0.6483141053805556
710,h2_storage,2030,30,14,14,,-0.6483141053805556
711,h2_storage,2030,30,15,15,,-0.6483141053805556
712,h2_storage,2030,30,16,16,,-0.6483141053805556
713,h2_storage,2030,30,17,17,,-0.6483141053805556
714,h2_storage,2030,30,18,18,,-0.6483141053805556
715,h2_storage,2030,30,19,19,,-0.6483141053805556
716,h2_storage,2030,30,20,20,,-0.6483141053805556
717,h2_storage,2030,30,21,21,,-0.6483141053805556
718,h2_storage,2030,30,22,22,,-0.6483141053805556
719,h2_storage,2030,30,23,23,,-0.6483141053805556
720,h2_storage,2030,30,24,24,,-0.6483141053805556
721,h2_storage,2030,31,1,1,,-0.17890147157319772
722,h2_storage,2030,31,2,2,,-0.17890147157319772
723,h2_storage,2030,31,3,3,,-0.17890147157319772
724,h2_storage,2030,31,4,4,,-0.17890147157319772
725,h2_storage,2030,31,5,5,,-0.17890147157319772
726,h2_storage,2030,31,6,6,,-0.17890147157319772
727,h2_storage,2030,31,7,7,,-0.17890147157319772
728,h2_storage,2030,31,8,8,,-0.17890147157319772
729,h2_storage,2030,31,9,9,,-0.17890147157319772
730,h2_storage,2030,31,10,10,,-0.17890147157319772
731,h2_storage,2030,31,11,11,,-0.17890147157319772
732,h2_storage,2030,31,12,12,,-0.17890147157319772
733,h2_storage,2030,31,13,13,,-0.17890147157319772
734,h2_storage,2030,31,14,14,,-0.17890147157319772
735,h2_storage,2030,31,15,15,,-0.17890147157319772
736,h2_storage,2030,31,16,16,,-0.17890147157319772
737,h2_storage,2030,31,17,17,,-0.17890147157319772
738,h2_storage,2030,31,18,18,,-0.17890147157319772
739,h2_storage,2030,31,19,19,,-0.17890147157319772
740,h2_storage,2030,31,20,20,,-0.17890147157319772
741,h2_storage,2030,31,21,21,,-0.17890147157319772
742,h2_storage,2030,31,22,22,,-0.17890147157319772
743,h2_storage,2030,31,23,23,,-0.17890147157319772
744,h2_storage,2030,31,24,24,,-0.17890147157319772
745,h2_storage,2030,32,1,1,,-3.4939304150605697
746,h2_storage,2030,32,2,2,,-3.4939304150605697
747,h2_storage,2030,32,3,3,,-3.4939304150605697
748,h2_storage,2030,32,4,4,,-3.4939304150605697
749,h2_storage,2030,32,5,5,,-3.4939304150605697
750,h2_storage,2030,32,6,6,,-3.4939304150605697
751,h2_storage,2030,32,7,7,,-3.4939304150605697
752,h2_storage,2030,32,8,8,,-3.4939304150605697
753,h2_storage,2030,32,9,9,,-3.4939304150605697
754,h2_storage,2030,32,10,10,,-3.4939304150605697
755,h2_storage,2030,32,11,11,,-3.4939304150605697
756,h2_storage,2030,32,12,12,,-3.4939304150605697
757,h2_storage,2030,32,13,13,,-3.4939304150605697
758,h2_storage,2030,32,14,14,,-3.4939304150605697
759,h2_storage,2030,32,15,15,,-3.4939304150605697
760,h2_storage,2030,32,16,16,,-3.4939304150605697
761,h2_storage,2030,32,17,17,,-3.4939304150605697
762,h2_storage,2030,32,18,18,,-3.4939304150605697
763,h2_storage,2030,32,19,19,,-3.4939304150605697
764,h2_storage,2030,32,20,20,,-3.4939304150605697
765,h2_storage,2030,32,21,21,,-3.4939304150605697
766,h2_storage,2030,32,22,22,,-3.4939304150605697
767,h2_storage,2030,32,23,23,,-3.4939304150605697
768,h2_storage,2030,32,24,24,,-3.4939304150605697
769,h2_storage,2030,33,1,1,,-0.3280139445280264
770,h2_storage,2030,33,2,2,,-0.3280139445280264
771,h2_storage,2030,33,3,3,,-0.3280139445280264
772,h2_storage,2030,33,4,4,,-0.3280139445280264
773,h2_storage,2030,33,5,5,,-0.3280139445280264
774,h2_storage,2030,33,6,6,,-0.3280139445280264
775,h2_storage,2030,33,7,7,,-0.3280139445280264
776,h2_storage,2030,33,8,8,,-0.3280139445280264
777,h2_storage,2030,33,9,9,,-0.3280139445280264
778,h2_storage,2030,33,10,10,,-0.3280139445280264
779,h2_storage,2030,33,11,11,,-0.3280139445280264
780,h2_storage,2030,33,12,12,,-0.3280139445280264
781,h2_storage,2030,33,13,13,,-0.3280139445280264
782,h2_storage,2030,33,14,14,,-0.3280139445280264
783,h2_storage,2030,33,15,15,,-0.3280139445280264
784,h2_storage,2030,33,16,16,,-0.3280139445280264
785,h2_storage,2030,33,17,17,,-0.3280139445280264
786,h2_storage,2030,33,18,18,,-0.3280139445280264
787,h2_storage,2030,33,19,19,,-0.3280139445280264
788,h2_storage,2030,33,20,20,,-0.3280139445280264
789,h2_storage,2030,33,21,21,,-0.3280139445280264
790,h2_storage,2030,33,22,22,,-0.3280139445280264
791,h2_storage,2030,33,23,23,,-0.3280139445280264
792,h2_storage,2030,33,24,24,,-0.3280139445280264
793,h2_storage,2030,34,1,1,,-0.5773853786998702
794,h2_storage,2030,34,2,2,,-0.5773853786998702
795,h2_storage,2030,34,3,3,,-0.5773853786998702
796,h2_storage,2030,34,4,4,,-0.5773853786998702
797,h2_storage,2030,34,5,5,,-0.5773853786998702
798,h2_storage,2030,34,6,6,,-0.5773853786998702
799,h2_storage,2030,34,7,7,,-0.5773853786998702
800,h2_storage,2030,34,8,8,,-0.5773853786998702
801,h2_storage,2030,34,9,9,,-0.5773853786998702
802,h2_storage,2030,34,10,10,,-0.5773853786998702
803,h2_storage,2030,34,11,11,,-0.5773853786998702
804,h2_storage,2030,34,12,12,,-0.5773853786998702
805,h2_storage,2030,34,13,13,,-0.5773853786998702
806,h2_storage,2030,34,14,14,,-0.5773853786998702
807,h2_storage,2030,34,15,15,,-0.5773853786998702
808,h2_storage,2030,34,16,16,,-0.5773853786998702
809,h2_storage,2030,34,17,17,,-0.5773853786998702
810,h2_storage,2030,34,18,18,,-0.5773853786998702
811,h2_storage,2030,34,19,19,,-0.5773853786998702
812,h2_storage,2030,34,20,20,,-0.5773853786998702
813,h2_storage,2030,34,21,21,,-0.5773853786998702
814,h2_storage,2030,34,22,22,,-0.5773853786998702
815,h2_storage,2030,34,23,23,,-0.5773853786998702
816,h2_storage,2030,34,24,24,,-0.5773853786998702
817,h2_storage,2030,35,1,1,,-0.7073459922035346
818,h2_storage,2030,35,2,2,,-0.7073459922035346
819,h2_storage,2030,35,3,3,,-0.7073459922035346
820,h2_storage,2030,35,4,4,,-0.7073459922035346
821,h2_storage,2030,35,5,5,,-0.7073459922035346
822,h2_storage,2030,35,6,6,,-0.7073459922035346
823,h2_storage,2030,35,7,7,,-0.7073459922035346
824,h2_storage,2030,35,8,8,,-0.7073459922035346
825,h2_storage,2030,35,9,9,,-0.7073459922035346
826,h2_storage,2030,35,10,10,,-0.7073459922035346
827,h2_storage,2030,35,11,11,,-0.7073459922035346
828,h2_storage,2030,35,12,12,,-0.7073459922035346
829,h2_storage,2030,35,13,13,,-0.7073459922035346
830,h2_storage,2030,35,14,14,,-0.7073459922035346
831,h2_storage,2030,35,15,15,,-0.7073459922035346
832,h2_storage,2030,35,16,16,,-0.7073459922035346
833,h2_storage,2030,35,17,17,,-0.7073459922035346
834,h2_storage,2030,35,18,18,,-0.7073459922035346
835,h2_storage,2030,35,19,19,,-0.7073459922035346
836,h2_storage,2030,35,20,20,,-0.7073459922035346
837,h2_storage,2030,35,21,21,,-0.7073459922035346
838,h2_storage,2030,35,22,22,,-0.7073459922035346
839,h2_storage,2030,35,23,23,,-0.7073459922035346
840,h2_storage,2030,35,24,24,,-0.7073459922035346
841,h2_storage,2030,36,1,1,,-0.4540562616777744
842,h2_storage,2030,36,2,2,,-0.4540562616777744
843,h2_storage,2030,36,3,3,,-0.4540562616777744
844,h2_storage,2030,36,4,4,,-0.4540562616777744
845,h2_storage,2030,36,5,5,,-0.4540562616777744
846,h2_storage,2030,36,6,6,,-0.4540562616777744
847,h2_storage,2030,36,7,7,,-0.4540562616777744
848,h2_storage,2030,36,8,8,,-0.4540562616777744
849,h2_storage,2030,36,9,9,,-0.4540562616777744
850,h2_storage,2030,36,10,10,,-0.4540562616777744
851,h2_storage,2030,36,11,11,,-0.4540562616777744
852,h2_storage,2030,36,12,12,,-0.4540562616777744
853,h2_storage,2030,36,13,13,,-0.4540562616777744
854,h2_storage,2030,36,14,14,,-0.4540562616777744
855,h2_storage,2030,36,15,15,,-0.4540562616777744
856,h2_storage,2030,36,16,16,,-0.4540562616777744
857,h2_storage,2030,36,17,17,,-0.4540562616777744
858,h2_storage,2030,36,18,18,,-0.4540562616777744
859,h2_storage,2030,36,19,19,,-0.4540562616777744
860,h2_storage,2030,36,20,20,,-0.4540562616777744
861,h2_storage,2030,36,21,21,,-0.4540562616777744
862,h2_storage,2030,36,22,22,,-0.4540562616777744
863,h2_storage,2030,36,23,23,,-0.4540562616777744
864,h2_storage,2030,36,24,24,,-0.4540562616777744
865,h2_storage,2030,37,1,1,,-0.1501626123418477
866,h2_storage,2030,37,2,2,,-0.1501626123418477
867,h2_storage,2030,37,3,3,,-0.1501626123418477
868,h2_storage,2030,37,4,4,,-0.1501626123418477
869,h2_storage,2030,37,5,5,,-0.1501626123418477
870,h2_storage,2030,37,6,6,,-0.1501626123418477
871,h2_storage,2030,37,7,7,,-0.1501626123418477
872,h2_storage,2030,37,8,8,,-0.1501626123418477
873,h2_storage,2030,37,9,9,,-0.1501626123418477
874,h2_storage,2030,37,10,10,,-0.1501626123418477
875,h2_storage,2030,37,11,11,,-0.1501626123418477
876,h2_storage,2030,37,12,12,,-0.1501626123418477
877,h2_storage,2030,37,13,13,,-0.1501626123418477
878,h2_storage,2030,37,14,14,,-0.1501626123418477
879,h2_storage,2030,37,15,15,,-0.1501626123418477
880,h2_storage,2030,37,16,16,,-0.1501626123418477
881,h2_storage,2030,37,17,17,,-0.1501626123418477
882,h2_storage,2030,37,18,18,,-0.1501626123418477
883,h2_storage,2030,37,19,19,,-0.1501626123418477
884,h2_storage,2030,37,20,20,,-0.1501626123418477
885,h2_storage,2030,37,21,21,,-0.1501626123418477
886,h2_storage,2030,37,22,22,,-0.1501626123418477
887,h2_storage,2030,37,23,23,,-0.1501626123418477
888,h2_storage,2030,37,24,24,,-0.1501626123418477
889,h2_storage,2030,38,1,1,,-0.8912900968874349
890,h2_storage,2030,38,2,2,,-0.8912900968874349
891,h2_storage,2030,38,3,3,,-0.8912900968874349
892,h2_storage,2030,38,4,4,,-0.8912900968874349
893,h2_storage,2030,38,5,5,,-0.8912900968874349
894,h2_storage,2030,38,6,6,,-0.8912900968874349
895,h2_storage,2030,38,7,7,,-0.8912900968874349
896,h2_storage,2030,38,8,8,,-0.8912900968874349
897,h2_storage,2030,38,9,9,,-0.8912900968874349
898,h2_storage,2030,38,10,10,,-0.8912900968874349
899,h2_storage,2030,38,11,11,,-0.8912900968874349
