id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1636,electrolizer,2030,69,4,4,0.037065154944620225
1637,electrolizer,2030,69,5,5,0.037065154944620225
1638,electrolizer,2030,69,6,6,0.03706515494462024
1639,electrolizer,2030,69,7,7,0.037065154944620225
1640,electrolizer,2030,69,8,8,0.037065154944620225
1641,electrolizer,2030,69,9,9,0.03706515494462024
1642,electrolizer,2030,69,10,10,0.037065154944620225
1643,electrolizer,2030,69,11,11,0.037065154944620225
1644,electrolizer,2030,69,12,12,0.03706515494462024
1645,electrolizer,2030,69,13,13,0.037065154944620225
1646,electrolizer,2030,69,14,14,0.037065154944620225
1647,electrolizer,2030,69,15,15,0.03706515494462024
1648,electrolizer,2030,69,16,16,0.03706515494462024
1649,electrolizer,2030,69,17,17,0.037065154944620225
1650,electrolizer,2030,69,18,18,0.037065154944620225
1651,electrolizer,2030,69,19,19,0.037065154944620225
1652,electrolizer,2030,69,20,20,0.037065154944620225
1653,electrolizer,2030,69,21,21,0.037065154944620225
1654,electrolizer,2030,69,22,22,0.037065154944620225
1655,electrolizer,2030,69,23,23,0.037065154944620225
1656,electrolizer,2030,69,24,24,0.037065154944620225
1657,electrolizer,2030,70,1,1,0.08039546371929891
1658,electrolizer,2030,70,2,2,0.08039546371929888
1659,electrolizer,2030,70,3,3,0.08039546371929888
1660,electrolizer,2030,70,4,4,0.08039546371929888
1661,electrolizer,2030,70,5,5,0.08039546371929888
1662,electrolizer,2030,70,6,6,0.08039546371929888
1663,electrolizer,2030,70,7,7,0.08039546371929888
1664,electrolizer,2030,70,8,8,0.08039546371929888
1665,electrolizer,2030,70,9,9,0.08039546371929888
1666,electrolizer,2030,70,10,10,0.08039546371929888
1667,electrolizer,2030,70,11,11,0.08039546371929888
1668,electrolizer,2030,70,12,12,0.08039546371929888
1669,electrolizer,2030,70,13,13,0.08039546371929888
1670,electrolizer,2030,70,14,14,0.08039546371929888
1671,electrolizer,2030,70,15,15,0.08039546371929888
1672,electrolizer,2030,70,16,16,0.08039546371929888
1673,electrolizer,2030,70,17,17,0.08039546371929891
1674,electrolizer,2030,70,18,18,0.08039546371929888
1675,electrolizer,2030,70,19,19,0.08039546371929888
1676,electrolizer,2030,70,20,20,0.08039546371929888
1677,electrolizer,2030,70,21,21,0.08039546371929888
1678,electrolizer,2030,70,22,22,0.08039546371929888
1679,electrolizer,2030,70,23,23,0.08039546371929888
1680,electrolizer,2030,70,24,24,0.08039546371929888
1681,electrolizer,2030,71,1,1,0.0691913916856833
1682,electrolizer,2030,71,2,2,0.06919139168568325
1683,electrolizer,2030,71,3,3,0.06919139168568325
1684,electrolizer,2030,71,4,4,0.06919139168568325
1685,electrolizer,2030,71,5,5,0.06919139168568325
1686,electrolizer,2030,71,6,6,0.06919139168568325
1687,electrolizer,2030,71,7,7,0.06919139168568325
1688,electrolizer,2030,71,8,8,0.06919139168568325
1689,electrolizer,2030,71,9,9,0.06919139168568325
1690,electrolizer,2030,71,10,10,0.06919139168568325
1691,electrolizer,2030,71,11,11,0.06919139168568325
1692,electrolizer,2030,71,12,12,0.06919139168568325
1693,electrolizer,2030,71,13,13,0.06919139168568325
1694,electrolizer,2030,71,14,14,0.06919139168568325
1695,electrolizer,2030,71,15,15,0.06919139168568325
1696,electrolizer,2030,71,16,16,0.06919139168568325
1697,electrolizer,2030,71,17,17,0.06919139168568325
1698,electrolizer,2030,71,18,18,0.0691913916856833
1699,electrolizer,2030,71,19,19,0.06919139168568325
1700,electrolizer,2030,71,20,20,0.0691913916856833
1701,electrolizer,2030,71,21,21,0.06919139168568325
1702,electrolizer,2030,71,22,22,0.06919139168568325
1703,electrolizer,2030,71,23,23,0.06919139168568325
1704,electrolizer,2030,71,24,24,0.06919139168568325
1705,electrolizer,2030,72,1,1,0.08285062743161471
1706,electrolizer,2030,72,2,2,0.08285062743161477
1707,electrolizer,2030,72,3,3,0.08285062743161477
1708,electrolizer,2030,72,4,4,0.08285062743161477
1709,electrolizer,2030,72,5,5,0.08285062743161477
1710,electrolizer,2030,72,6,6,0.08285062743161477
1711,electrolizer,2030,72,7,7,0.08285062743161471
1712,electrolizer,2030,72,8,8,0.08285062743161471
1713,electrolizer,2030,72,9,9,0.08285062743161477
1714,electrolizer,2030,72,10,10,0.08285062743161477
1715,electrolizer,2030,72,11,11,0.08285062743161477
1716,electrolizer,2030,72,12,12,0.08285062743161477
1717,electrolizer,2030,72,13,13,0.08285062743161477
1718,electrolizer,2030,72,14,14,0.08285062743161477
1719,electrolizer,2030,72,15,15,0.08285062743161477
1720,electrolizer,2030,72,16,16,0.08285062743161477
1721,electrolizer,2030,72,17,17,0.08285062743161477
1722,electrolizer,2030,72,18,18,0.08285062743161477
1723,electrolizer,2030,72,19,19,0.08285062743161477
1724,electrolizer,2030,72,20,20,0.08285062743161477
1725,electrolizer,2030,72,21,21,0.08285062743161477
1726,electrolizer,2030,72,22,22,0.08285062743161477
1727,electrolizer,2030,72,23,23,0.08285062743161477
1728,electrolizer,2030,72,24,24,0.08285062743161477
1729,electrolizer,2030,73,1,1,0.2573694452161647
1730,electrolizer,2030,73,2,2,0.2573694452161647
1731,electrolizer,2030,73,3,3,0.2573694452161647
1732,electrolizer,2030,73,4,4,0.2573694452161647
1733,electrolizer,2030,73,5,5,0.2573694452161647
1734,electrolizer,2030,73,6,6,0.2573694452161647
1735,electrolizer,2030,73,7,7,0.2573694452161647
1736,electrolizer,2030,73,8,8,0.2573694452161647
1737,electrolizer,2030,73,9,9,0.2573694452161647
1738,electrolizer,2030,73,10,10,0.2573694452161647
1739,electrolizer,2030,73,11,11,0.2573694452161647
1740,electrolizer,2030,73,12,12,0.2573694452161647
1741,electrolizer,2030,73,13,13,0.2573694452161647
1742,electrolizer,2030,73,14,14,0.2573694452161647
1743,electrolizer,2030,73,15,15,0.2573694452161647
1744,electrolizer,2030,73,16,16,0.2573694452161647
1745,electrolizer,2030,73,17,17,0.2573694452161647
1746,electrolizer,2030,73,18,18,0.010294777808646585
1747,electrolizer,2030,73,19,19,0.010294777808646585
1748,electrolizer,2030,73,20,20,0.010294777808646585
1749,electrolizer,2030,73,21,21,0.010294777808646585
1750,electrolizer,2030,73,22,22,0.010294777808646585
1751,electrolizer,2030,73,23,23,0.010294777808646585
1752,electrolizer,2030,73,24,24,0.010294777808646585
1753,electrolizer,2030,74,1,1,0.09847364472919826
1754,electrolizer,2030,74,2,2,0.09847364472919826
1755,electrolizer,2030,74,3,3,0.09847364472919826
1756,electrolizer,2030,74,4,4,0.09847364472919826
1757,electrolizer,2030,74,5,5,0.09847364472919817
1758,electrolizer,2030,74,6,6,0.09847364472919826
1759,electrolizer,2030,74,7,7,0.09847364472919817
1760,electrolizer,2030,74,8,8,0.09847364472919826
1761,electrolizer,2030,74,9,9,0.09847364472919817
1762,electrolizer,2030,74,10,10,0.09847364472919817
1763,electrolizer,2030,74,11,11,0.09847364472919817
1764,electrolizer,2030,74,12,12,0.09847364472919817
1765,electrolizer,2030,74,13,13,0.09847364472919826
1766,electrolizer,2030,74,14,14,0.09847364472919826
1767,electrolizer,2030,74,15,15,0.09847364472919817
1768,electrolizer,2030,74,16,16,0.09847364472919826
1769,electrolizer,2030,74,17,17,0.09847364472919826
1770,electrolizer,2030,74,18,18,0.09847364472919826
1771,electrolizer,2030,74,19,19,0.09847364472919826
1772,electrolizer,2030,74,20,20,0.09847364472919826
1773,electrolizer,2030,74,21,21,0.09847364472919826
1774,electrolizer,2030,74,22,22,0.09847364472919826
1775,electrolizer,2030,74,23,23,0.09847364472919826
1776,electrolizer,2030,74,24,24,0.09847364472919826
1777,electrolizer,2030,75,1,1,0.16853375978434534
1778,electrolizer,2030,75,2,2,0.16853375978434548
1779,electrolizer,2030,75,3,3,0.16853375978434548
1780,electrolizer,2030,75,4,4,0.16853375978434548
1781,electrolizer,2030,75,5,5,0.16853375978434548
1782,electrolizer,2030,75,6,6,0.16853375978434548
1783,electrolizer,2030,75,7,7,0.16853375978434534
1784,electrolizer,2030,75,8,8,0.16853375978434548
1785,electrolizer,2030,75,9,9,0.16853375978434548
1786,electrolizer,2030,75,10,10,0.16853375978434548
1787,electrolizer,2030,75,11,11,0.16853375978434548
1788,electrolizer,2030,75,12,12,0.16853375978434548
1789,electrolizer,2030,75,13,13,0.16853375978434548
1790,electrolizer,2030,75,14,14,0.16853375978434548
1791,electrolizer,2030,75,15,15,0.16853375978434548
1792,electrolizer,2030,75,16,16,0.16853375978434548
1793,electrolizer,2030,75,17,17,0.16853375978434548
1794,electrolizer,2030,75,18,18,0.16853375978434548
1795,electrolizer,2030,75,19,19,0.16853375978434548
1796,electrolizer,2030,75,20,20,0.16853375978434548
1797,electrolizer,2030,75,21,21,0.16853375978434548
1798,electrolizer,2030,75,22,22,0.16853375978434548
1799,electrolizer,2030,75,23,23,0.16853375978434548
1800,electrolizer,2030,75,24,24,0.16853375978434548
1801,electrolizer,2030,76,1,1,0.06260568845473528
1802,electrolizer,2030,76,2,2,0.06260568845473523
1803,electrolizer,2030,76,3,3,0.06260568845473528
1804,electrolizer,2030,76,4,4,0.06260568845473528
1805,electrolizer,2030,76,5,5,0.06260568845473528
1806,electrolizer,2030,76,6,6,0.06260568845473528
1807,electrolizer,2030,76,7,7,0.06260568845473528
1808,electrolizer,2030,76,8,8,0.06260568845473528
1809,electrolizer,2030,76,9,9,0.06260568845473528
1810,electrolizer,2030,76,10,10,0.06260568845473528
1811,electrolizer,2030,76,11,11,0.06260568845473528
1812,electrolizer,2030,76,12,12,0.06260568845473528
1813,electrolizer,2030,76,13,13,0.06260568845473523
1814,electrolizer,2030,76,14,14,0.06260568845473528
1815,electrolizer,2030,76,15,15,0.06260568845473528
1816,electrolizer,2030,76,16,16,0.06260568845473523
1817,electrolizer,2030,76,17,17,0.06260568845473523
1818,electrolizer,2030,76,18,18,0.06260568845473523
1819,electrolizer,2030,76,19,19,0.06260568845473528
1820,electrolizer,2030,76,20,20,0.06260568845473528
1821,electrolizer,2030,76,21,21,0.06260568845473528
1822,electrolizer,2030,76,22,22,0.06260568845473523
1823,electrolizer,2030,76,23,23,0.06260568845473528
1824,electrolizer,2030,76,24,24,0.06260568845473528
1825,electrolizer,2030,77,1,1,0.06939993452581217
1826,electrolizer,2030,77,2,2,0.06939993452581217
1827,electrolizer,2030,77,3,3,0.06939993452581222
1828,electrolizer,2030,77,4,4,0.06939993452581222
1829,electrolizer,2030,77,5,5,0.06939993452581222
1830,electrolizer,2030,77,6,6,0.06939993452581222
1831,electrolizer,2030,77,7,7,0.06939993452581222
1832,electrolizer,2030,77,8,8,0.06939993452581222
1833,electrolizer,2030,77,9,9,0.06939993452581222
1834,electrolizer,2030,77,10,10,0.06939993452581222
1835,electrolizer,2030,77,11,11,0.06939993452581222
1836,electrolizer,2030,77,12,12,0.06939993452581222
1837,electrolizer,2030,77,13,13,0.06939993452581222
1838,electrolizer,2030,77,14,14,0.06939993452581222
1839,electrolizer,2030,77,15,15,0.06939993452581222
1840,electrolizer,2030,77,16,16,0.06939993452581222
1841,electrolizer,2030,77,17,17,0.06939993452581222
1842,electrolizer,2030,77,18,18,0.06939993452581222
1843,electrolizer,2030,77,19,19,0.06939993452581217
1844,electrolizer,2030,77,20,20,0.06939993452581222
1845,electrolizer,2030,77,21,21,0.06939993452581222
1846,electrolizer,2030,77,22,22,0.06939993452581222
1847,electrolizer,2030,77,23,23,0.06939993452581222
1848,electrolizer,2030,77,24,24,0.06939993452581222
1849,electrolizer,2030,78,1,1,0.1389797361617222
1850,electrolizer,2030,78,2,2,0.13897973616172238
1851,electrolizer,2030,78,3,3,0.13897973616172238
1852,electrolizer,2030,78,4,4,0.13897973616172238
1853,electrolizer,2030,78,5,5,0.13897973616172238
1854,electrolizer,2030,78,6,6,0.13897973616172238
1855,electrolizer,2030,78,7,7,0.13897973616172238
1856,electrolizer,2030,78,8,8,0.13897973616172238
1857,electrolizer,2030,78,9,9,0.13897973616172238
1858,electrolizer,2030,78,10,10,0.13897973616172238
1859,electrolizer,2030,78,11,11,0.13897973616172238
1860,electrolizer,2030,78,12,12,0.13897973616172238
1861,electrolizer,2030,78,13,13,0.13897973616172238
1862,electrolizer,2030,78,14,14,0.13897973616172238
1863,electrolizer,2030,78,15,15,0.13897973616172238
1864,electrolizer,2030,78,16,16,0.13897973616172238
1865,electrolizer,2030,78,17,17,0.13897973616172238
1866,electrolizer,2030,78,18,18,0.13897973616172238
1867,electrolizer,2030,78,19,19,0.13897973616172238
1868,electrolizer,2030,78,20,20,0.13897973616172238
1869,electrolizer,2030,78,21,21,0.13897973616172238
1870,electrolizer,2030,78,22,22,0.13897973616172238
1871,electrolizer,2030,78,23,23,0.13897973616172238
1872,electrolizer,2030,78,24,24,0.1389797361617222
1873,electrolizer,2030,79,1,1,0.0035313600621452276
1874,electrolizer,2030,79,2,2,0.0035313600621452276
1875,electrolizer,2030,79,3,3,0.0882840015536306
1876,electrolizer,2030,79,4,4,0.08828400155363068
1877,electrolizer,2030,79,5,5,0.0035313600621452276
1878,electrolizer,2030,79,6,6,0.08828400155363068
1879,electrolizer,2030,79,7,7,0.0035313600621452276
1880,electrolizer,2030,79,8,8,0.08828400155363068
1881,electrolizer,2030,79,9,9,0.08828400155363068
1882,electrolizer,2030,79,10,10,0.08828400155363068
1883,electrolizer,2030,79,11,11,0.08828400155363068
1884,electrolizer,2030,79,12,12,0.0882840015536306
1885,electrolizer,2030,79,13,13,0.08828400155363068
1886,electrolizer,2030,79,14,14,0.0882840015536306
1887,electrolizer,2030,79,15,15,0.08828400155363068
1888,electrolizer,2030,79,16,16,0.08828400155363068
1889,electrolizer,2030,79,17,17,0.0882840015536306
1890,electrolizer,2030,79,18,18,0.0882840015536306
1891,electrolizer,2030,79,19,19,0.08828400155363068
1892,electrolizer,2030,79,20,20,0.08828400155363068
1893,electrolizer,2030,79,21,21,0.08828400155363068
1894,electrolizer,2030,79,22,22,0.08828400155363068
1895,electrolizer,2030,79,23,23,0.08828400155363068
1896,electrolizer,2030,79,24,24,0.08828400155363061
1897,electrolizer,2030,80,1,1,0.12732676393404407
1898,electrolizer,2030,80,2,2,0.12732676393404413
1899,electrolizer,2030,80,3,3,0.12732676393404413
1900,electrolizer,2030,80,4,4,0.12732676393404413
1901,electrolizer,2030,80,5,5,0.12732676393404413
1902,electrolizer,2030,80,6,6,0.12732676393404413
1903,electrolizer,2030,80,7,7,0.12732676393404413
1904,electrolizer,2030,80,8,8,0.12732676393404413
1905,electrolizer,2030,80,9,9,0.12732676393404413
1906,electrolizer,2030,80,10,10,0.12732676393404413
1907,electrolizer,2030,80,11,11,0.12732676393404413
1908,electrolizer,2030,80,12,12,0.12732676393404407
1909,electrolizer,2030,80,13,13,0.12732676393404413
1910,electrolizer,2030,80,14,14,0.12732676393404413
1911,electrolizer,2030,80,15,15,0.12732676393404413
1912,electrolizer,2030,80,16,16,0.12732676393404413
1913,electrolizer,2030,80,17,17,0.12732676393404413
1914,electrolizer,2030,80,18,18,0.12732676393404413
1915,electrolizer,2030,80,19,19,0.12732676393404413
1916,electrolizer,2030,80,20,20,0.12732676393404413
1917,electrolizer,2030,80,21,21,0.12732676393404413
1918,electrolizer,2030,80,22,22,0.12732676393404413
1919,electrolizer,2030,80,23,23,0.12732676393404413
1920,electrolizer,2030,80,24,24,0.12732676393404413
1921,electrolizer,2030,81,1,1,0.003015461533329025
1922,electrolizer,2030,81,2,2,0.003015461533329025
1923,electrolizer,2030,81,3,3,0.003015461533329025
1924,electrolizer,2030,81,4,4,0.003015461533329025
1925,electrolizer,2030,81,5,5,0.003015461533329025
1926,electrolizer,2030,81,6,6,0.003015461533329025
1927,electrolizer,2030,81,7,7,0.003015461533329025
1928,electrolizer,2030,81,8,8,0.003015461533329025
1929,electrolizer,2030,81,9,9,0.003015461533329025
1930,electrolizer,2030,81,10,10,0.003015461533329025
1931,electrolizer,2030,81,11,11,0.003015461533329025
1932,electrolizer,2030,81,12,12,0.003015461533329025
1933,electrolizer,2030,81,13,13,0.003015461533329025
1934,electrolizer,2030,81,14,14,0.003015461533329025
1935,electrolizer,2030,81,15,15,0.003015461533329025
1936,electrolizer,2030,81,16,16,0.003015461533329025
1937,electrolizer,2030,81,17,17,0.003015461533329025
1938,electrolizer,2030,81,18,18,0.07538653833322556
1939,electrolizer,2030,81,19,19,0.07538653833322556
1940,electrolizer,2030,81,20,20,0.07538653833322563
1941,electrolizer,2030,81,21,21,0.07538653833322563
1942,electrolizer,2030,81,22,22,0.07538653833322563
1943,electrolizer,2030,81,23,23,0.07538653833322563
1944,electrolizer,2030,81,24,24,0.07538653833322563
1945,electrolizer,2030,82,1,1,0.0662305895365331
1946,electrolizer,2030,82,2,2,0.0662305895365331
1947,electrolizer,2030,82,3,3,0.0662305895365331
1948,electrolizer,2030,82,4,4,0.0662305895365331
1949,electrolizer,2030,82,5,5,0.0662305895365331
1950,electrolizer,2030,82,6,6,0.0662305895365331
1951,electrolizer,2030,82,7,7,0.0662305895365331
1952,electrolizer,2030,82,8,8,0.0662305895365331
1953,electrolizer,2030,82,9,9,0.0662305895365331
1954,electrolizer,2030,82,10,10,0.0662305895365331
1955,electrolizer,2030,82,11,11,0.0662305895365331
1956,electrolizer,2030,82,12,12,0.0662305895365331
1957,electrolizer,2030,82,13,13,0.0662305895365331
1958,electrolizer,2030,82,14,14,0.0662305895365331
1959,electrolizer,2030,82,15,15,0.0662305895365331
1960,electrolizer,2030,82,16,16,0.06623058953653302
1961,electrolizer,2030,82,17,17,0.0662305895365331
1962,electrolizer,2030,82,18,18,0.06623058953653302
1963,electrolizer,2030,82,19,19,0.06623058953653302
1964,electrolizer,2030,82,20,20,0.0662305895365331
1965,electrolizer,2030,82,21,21,0.0662305895365331
1966,electrolizer,2030,82,22,22,0.0662305895365331
1967,electrolizer,2030,82,23,23,0.06623058953653302
1968,electrolizer,2030,82,24,24,0.0662305895365331
1969,electrolizer,2030,83,1,1,0.053693009457097415
1970,electrolizer,2030,83,2,2,0.053693009457097415
1971,electrolizer,2030,83,3,3,0.053693009457097415
1972,electrolizer,2030,83,4,4,0.053693009457097415
1973,electrolizer,2030,83,5,5,0.05369300945709739
1974,electrolizer,2030,83,6,6,0.053693009457097415
1975,electrolizer,2030,83,7,7,0.05369300945709739
1976,electrolizer,2030,83,8,8,0.053693009457097415
1977,electrolizer,2030,83,9,9,0.053693009457097415
1978,electrolizer,2030,83,10,10,0.053693009457097415
1979,electrolizer,2030,83,11,11,0.05369300945709739
1980,electrolizer,2030,83,12,12,0.053693009457097415
1981,electrolizer,2030,83,13,13,0.05369300945709739
1982,electrolizer,2030,83,14,14,0.053693009457097415
1983,electrolizer,2030,83,15,15,0.053693009457097415
1984,electrolizer,2030,83,16,16,0.05369300945709742
1985,electrolizer,2030,83,17,17,0.0021477203782838965
1986,electrolizer,2030,83,18,18,0.0021477203782838965
1987,electrolizer,2030,83,19,19,0.0021477203782838965
1988,electrolizer,2030,83,20,20,0.0021477203782838965
1989,electrolizer,2030,83,21,21,0.053693009457097415
1990,electrolizer,2030,83,22,22,0.053693009457097415
1991,electrolizer,2030,83,23,23,0.053693009457097415
1992,electrolizer,2030,83,24,24,0.053693009457097415
1993,electrolizer,2030,84,1,1,0.037102081939110194
1994,electrolizer,2030,84,2,2,0.037102081939110194
1995,electrolizer,2030,84,3,3,0.037102081939110194
1996,electrolizer,2030,84,4,4,0.037102081939110194
