id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
68171,ocgt,e_demand,2030,168,1.0,1.0,11,11,0.0
68172,ocgt,e_demand,2030,168,1.0,1.0,12,12,0.0
68173,ocgt,e_demand,2030,168,1.0,1.0,13,13,0.0
68174,ocgt,e_demand,2030,168,1.0,1.0,14,14,0.0
68175,ocgt,e_demand,2030,168,1.0,1.0,15,15,0.0
68176,ocgt,e_demand,2030,168,1.0,1.0,16,16,0.0
68177,ocgt,e_demand,2030,168,1.0,1.0,17,17,0.0
68178,ocgt,e_demand,2030,168,1.0,1.0,18,18,0.0
68179,ocgt,e_demand,2030,168,1.0,1.0,19,19,0.0
68180,ocgt,e_demand,2030,168,1.0,1.0,20,20,0.0
68181,ocgt,e_demand,2030,168,1.0,1.0,21,21,0.0
68182,ocgt,e_demand,2030,168,1.0,1.0,22,22,0.0
68183,ocgt,e_demand,2030,168,1.0,1.0,23,23,0.0
68184,ocgt,e_demand,2030,168,1.0,1.0,24,24,0.0
68185,solar,e_demand,2030,168,1.0,1.0,1,1,0.0
68186,solar,e_demand,2030,168,1.0,1.0,2,2,0.0
68187,solar,e_demand,2030,168,1.0,1.0,3,3,0.0
68188,solar,e_demand,2030,168,1.0,1.0,4,4,0.0
68189,solar,e_demand,2030,168,1.0,1.0,5,5,0.0
68190,solar,e_demand,2030,168,1.0,1.0,6,6,0.0
68191,solar,e_demand,2030,168,1.0,1.0,7,7,1.1731406183104522e-06
68192,solar,e_demand,2030,168,1.0,1.0,8,8,0.006821812695475279
68193,solar,e_demand,2030,168,1.0,1.0,9,9,0.02159869192371373
68194,solar,e_demand,2030,168,1.0,1.0,10,10,0.04937279606221368
68195,solar,e_demand,2030,168,1.0,1.0,11,11,0.08553250934039675
68196,solar,e_demand,2030,168,1.0,1.0,12,12,0.11640957041432784
68197,solar,e_demand,2030,168,1.0,1.0,13,13,0.10166553912340208
68198,solar,e_demand,2030,168,1.0,1.0,14,14,0.07433018957615024
68199,solar,e_demand,2030,168,1.0,1.0,15,15,0.04190223660481272
68200,solar,e_demand,2030,168,1.0,1.0,16,16,0.030614277575429553
68201,solar,e_demand,2030,168,1.0,1.0,17,17,0.020344604602739857
68202,solar,e_demand,2030,168,1.0,1.0,18,18,0.013062920784886883
68203,solar,e_demand,2030,168,1.0,1.0,19,19,0.0019169117703192787
68204,solar,e_demand,2030,168,1.0,1.0,20,20,0.0
68205,solar,e_demand,2030,168,1.0,1.0,21,21,0.0
68206,solar,e_demand,2030,168,1.0,1.0,22,22,0.0
68207,solar,e_demand,2030,168,1.0,1.0,23,23,0.0
68208,solar,e_demand,2030,168,1.0,1.0,24,24,0.0
68209,electrolizer,h2_demand,2030,168,1.0,1.0,1,1,0.1
68210,electrolizer,h2_demand,2030,168,1.0,1.0,2,2,0.1
68211,electrolizer,h2_demand,2030,168,1.0,1.0,3,3,0.1
68212,electrolizer,h2_demand,2030,168,1.0,1.0,4,4,0.1
68213,electrolizer,h2_demand,2030,168,1.0,1.0,5,5,0.1
68214,electrolizer,h2_demand,2030,168,1.0,1.0,6,6,0.1
68215,electrolizer,h2_demand,2030,168,1.0,1.0,7,7,0.1
68216,electrolizer,h2_demand,2030,168,1.0,1.0,8,8,0.1
68217,electrolizer,h2_demand,2030,168,1.0,1.0,9,9,0.1
68218,electrolizer,h2_demand,2030,168,1.0,1.0,10,10,0.1
68219,electrolizer,h2_demand,2030,168,1.0,1.0,11,11,0.1
68220,electrolizer,h2_demand,2030,168,1.0,1.0,12,12,0.1
68221,electrolizer,h2_demand,2030,168,1.0,1.0,13,13,0.1
68222,electrolizer,h2_demand,2030,168,1.0,1.0,14,14,0.1
68223,electrolizer,h2_demand,2030,168,1.0,1.0,15,15,0.1
68224,electrolizer,h2_demand,2030,168,1.0,1.0,16,16,0.1
68225,electrolizer,h2_demand,2030,168,1.0,1.0,17,17,0.1
68226,electrolizer,h2_demand,2030,168,1.0,1.0,18,18,0.1
68227,electrolizer,h2_demand,2030,168,1.0,1.0,19,19,0.1
68228,electrolizer,h2_demand,2030,168,1.0,1.0,20,20,0.1
68229,electrolizer,h2_demand,2030,168,1.0,1.0,21,21,0.1
68230,electrolizer,h2_demand,2030,168,1.0,1.0,22,22,0.1
68231,electrolizer,h2_demand,2030,168,1.0,1.0,23,23,0.1
68232,electrolizer,h2_demand,2030,168,1.0,1.0,24,24,0.1
68233,e_demand,electrolizer,2030,168,1.0,1.0,1,1,0.15384615384615385
68234,e_demand,electrolizer,2030,168,1.0,1.0,2,2,0.15384615384615385
68235,e_demand,electrolizer,2030,168,1.0,1.0,3,3,0.15384615384615385
68236,e_demand,electrolizer,2030,168,1.0,1.0,4,4,0.15384615384615385
68237,e_demand,electrolizer,2030,168,1.0,1.0,5,5,0.15384615384615385
68238,e_demand,electrolizer,2030,168,1.0,1.0,6,6,0.15384615384615385
68239,e_demand,electrolizer,2030,168,1.0,1.0,7,7,0.15384615384615385
68240,e_demand,electrolizer,2030,168,1.0,1.0,8,8,0.15384615384615385
68241,e_demand,electrolizer,2030,168,1.0,1.0,9,9,0.15384615384615385
68242,e_demand,electrolizer,2030,168,1.0,1.0,10,10,0.15384615384615385
68243,e_demand,electrolizer,2030,168,1.0,1.0,11,11,0.15384615384615385
68244,e_demand,electrolizer,2030,168,1.0,1.0,12,12,0.15384615384615385
68245,e_demand,electrolizer,2030,168,1.0,1.0,13,13,0.15384615384615385
68246,e_demand,electrolizer,2030,168,1.0,1.0,14,14,0.15384615384615385
68247,e_demand,electrolizer,2030,168,1.0,1.0,15,15,0.15384615384615385
68248,e_demand,electrolizer,2030,168,1.0,1.0,16,16,0.15384615384615385
68249,e_demand,electrolizer,2030,168,1.0,1.0,17,17,0.15384615384615385
68250,e_demand,electrolizer,2030,168,1.0,1.0,18,18,0.15384615384615385
68251,e_demand,electrolizer,2030,168,1.0,1.0,19,19,0.15384615384615385
68252,e_demand,electrolizer,2030,168,1.0,1.0,20,20,0.15384615384615385
68253,e_demand,electrolizer,2030,168,1.0,1.0,21,21,0.15384615384615385
68254,e_demand,electrolizer,2030,168,1.0,1.0,22,22,0.15384615384615385
68255,e_demand,electrolizer,2030,168,1.0,1.0,23,23,0.15384615384615385
68256,e_demand,electrolizer,2030,168,1.0,1.0,24,24,0.15384615384615385
68257,smr_ccs,h2_demand,2030,168,1.0,1.0,1,1,0.0
68258,smr_ccs,h2_demand,2030,168,1.0,1.0,2,2,0.0
68259,smr_ccs,h2_demand,2030,168,1.0,1.0,3,3,0.0
68260,smr_ccs,h2_demand,2030,168,1.0,1.0,4,4,0.0
68261,smr_ccs,h2_demand,2030,168,1.0,1.0,5,5,0.0
68262,smr_ccs,h2_demand,2030,168,1.0,1.0,6,6,0.0
68263,smr_ccs,h2_demand,2030,168,1.0,1.0,7,7,0.0
68264,smr_ccs,h2_demand,2030,168,1.0,1.0,8,8,0.0
68265,smr_ccs,h2_demand,2030,168,1.0,1.0,9,9,0.0
68266,smr_ccs,h2_demand,2030,168,1.0,1.0,10,10,0.0
68267,smr_ccs,h2_demand,2030,168,1.0,1.0,11,11,0.0
68268,smr_ccs,h2_demand,2030,168,1.0,1.0,12,12,0.0
68269,smr_ccs,h2_demand,2030,168,1.0,1.0,13,13,0.0
68270,smr_ccs,h2_demand,2030,168,1.0,1.0,14,14,0.0
68271,smr_ccs,h2_demand,2030,168,1.0,1.0,15,15,0.0
68272,smr_ccs,h2_demand,2030,168,1.0,1.0,16,16,0.0
68273,smr_ccs,h2_demand,2030,168,1.0,1.0,17,17,0.0
68274,smr_ccs,h2_demand,2030,168,1.0,1.0,18,18,0.0
68275,smr_ccs,h2_demand,2030,168,1.0,1.0,19,19,0.0
68276,smr_ccs,h2_demand,2030,168,1.0,1.0,20,20,0.0
68277,smr_ccs,h2_demand,2030,168,1.0,1.0,21,21,0.0
68278,smr_ccs,h2_demand,2030,168,1.0,1.0,22,22,0.0
68279,smr_ccs,h2_demand,2030,168,1.0,1.0,23,23,0.0
68280,smr_ccs,h2_demand,2030,168,1.0,1.0,24,24,0.0
68281,wind_offshore,e_demand,2030,168,1.0,1.0,1,1,0.0
68282,wind_offshore,e_demand,2030,168,1.0,1.0,2,2,0.0
68283,wind_offshore,e_demand,2030,168,1.0,1.0,3,3,0.0
68284,wind_offshore,e_demand,2030,168,1.0,1.0,4,4,0.0
68285,wind_offshore,e_demand,2030,168,1.0,1.0,5,5,0.0
68286,wind_offshore,e_demand,2030,168,1.0,1.0,6,6,0.0
68287,wind_offshore,e_demand,2030,168,1.0,1.0,7,7,0.0
68288,wind_offshore,e_demand,2030,168,1.0,1.0,8,8,0.0
68289,wind_offshore,e_demand,2030,168,1.0,1.0,9,9,0.0
68290,wind_offshore,e_demand,2030,168,1.0,1.0,10,10,0.0
68291,wind_offshore,e_demand,2030,168,1.0,1.0,11,11,0.0
68292,wind_offshore,e_demand,2030,168,1.0,1.0,12,12,0.0
68293,wind_offshore,e_demand,2030,168,1.0,1.0,13,13,0.0
68294,wind_offshore,e_demand,2030,168,1.0,1.0,14,14,0.0
68295,wind_offshore,e_demand,2030,168,1.0,1.0,15,15,0.0
68296,wind_offshore,e_demand,2030,168,1.0,1.0,16,16,0.0
68297,wind_offshore,e_demand,2030,168,1.0,1.0,17,17,0.0
68298,wind_offshore,e_demand,2030,168,1.0,1.0,18,18,0.0
68299,wind_offshore,e_demand,2030,168,1.0,1.0,19,19,0.0
68300,wind_offshore,e_demand,2030,168,1.0,1.0,20,20,0.0
68301,wind_offshore,e_demand,2030,168,1.0,1.0,21,21,0.0
68302,wind_offshore,e_demand,2030,168,1.0,1.0,22,22,0.0
68303,wind_offshore,e_demand,2030,168,1.0,1.0,23,23,0.0
68304,wind_offshore,e_demand,2030,168,1.0,1.0,24,24,0.0
68305,wind_offshore,electrolizer,2030,168,1.0,1.0,1,1,0.0
68306,wind_offshore,electrolizer,2030,168,1.0,1.0,2,2,0.0
68307,wind_offshore,electrolizer,2030,168,1.0,1.0,3,3,0.0
68308,wind_offshore,electrolizer,2030,168,1.0,1.0,4,4,0.0
68309,wind_offshore,electrolizer,2030,168,1.0,1.0,5,5,0.0
68310,wind_offshore,electrolizer,2030,168,1.0,1.0,6,6,0.0
68311,wind_offshore,electrolizer,2030,168,1.0,1.0,7,7,0.0
68312,wind_offshore,electrolizer,2030,168,1.0,1.0,8,8,0.0
68313,wind_offshore,electrolizer,2030,168,1.0,1.0,9,9,0.0
68314,wind_offshore,electrolizer,2030,168,1.0,1.0,10,10,0.0
68315,wind_offshore,electrolizer,2030,168,1.0,1.0,11,11,0.0
68316,wind_offshore,electrolizer,2030,168,1.0,1.0,12,12,0.0
68317,wind_offshore,electrolizer,2030,168,1.0,1.0,13,13,0.0
68318,wind_offshore,electrolizer,2030,168,1.0,1.0,14,14,0.0
68319,wind_offshore,electrolizer,2030,168,1.0,1.0,15,15,0.0
68320,wind_offshore,electrolizer,2030,168,1.0,1.0,16,16,0.0
68321,wind_offshore,electrolizer,2030,168,1.0,1.0,17,17,0.0
68322,wind_offshore,electrolizer,2030,168,1.0,1.0,18,18,0.0
68323,wind_offshore,electrolizer,2030,168,1.0,1.0,19,19,0.0
68324,wind_offshore,electrolizer,2030,168,1.0,1.0,20,20,0.0
68325,wind_offshore,electrolizer,2030,168,1.0,1.0,21,21,0.0
68326,wind_offshore,electrolizer,2030,168,1.0,1.0,22,22,0.0
68327,wind_offshore,electrolizer,2030,168,1.0,1.0,23,23,0.0
68328,wind_offshore,electrolizer,2030,168,1.0,1.0,24,24,0.0
68329,hydro_reservoir,spillage,2030,168,0.0,1.0,1,1,0.0
68330,hydro_reservoir,spillage,2030,168,0.0,1.0,2,2,0.0
68331,hydro_reservoir,spillage,2030,168,0.0,1.0,3,3,0.0
68332,hydro_reservoir,spillage,2030,168,0.0,1.0,4,4,0.0
68333,hydro_reservoir,spillage,2030,168,0.0,1.0,5,5,0.0
68334,hydro_reservoir,spillage,2030,168,0.0,1.0,6,6,0.0
68335,hydro_reservoir,spillage,2030,168,0.0,1.0,7,7,0.0
68336,hydro_reservoir,spillage,2030,168,0.0,1.0,8,8,0.0
68337,hydro_reservoir,spillage,2030,168,0.0,1.0,9,9,0.0
68338,hydro_reservoir,spillage,2030,168,0.0,1.0,10,10,0.0
68339,hydro_reservoir,spillage,2030,168,0.0,1.0,11,11,0.0
68340,hydro_reservoir,spillage,2030,168,0.0,1.0,12,12,0.0
68341,hydro_reservoir,spillage,2030,168,0.0,1.0,13,13,0.0
68342,hydro_reservoir,spillage,2030,168,0.0,1.0,14,14,0.0
68343,hydro_reservoir,spillage,2030,168,0.0,1.0,15,15,0.0
68344,hydro_reservoir,spillage,2030,168,0.0,1.0,16,16,0.0
68345,hydro_reservoir,spillage,2030,168,0.0,1.0,17,17,0.0
68346,hydro_reservoir,spillage,2030,168,0.0,1.0,18,18,0.0
68347,hydro_reservoir,spillage,2030,168,0.0,1.0,19,19,0.0
68348,hydro_reservoir,spillage,2030,168,0.0,1.0,20,20,0.0
68349,hydro_reservoir,spillage,2030,168,0.0,1.0,21,21,0.0
68350,hydro_reservoir,spillage,2030,168,0.0,1.0,22,22,0.0
68351,hydro_reservoir,spillage,2030,168,0.0,1.0,23,23,0.0
68352,hydro_reservoir,spillage,2030,168,0.0,1.0,24,24,0.0
68353,water_borrower,hydro_reservoir,2030,168,0.0,1.0,1,1,0.0
68354,water_borrower,hydro_reservoir,2030,168,0.0,1.0,2,2,0.0
68355,water_borrower,hydro_reservoir,2030,168,0.0,1.0,3,3,0.0
68356,water_borrower,hydro_reservoir,2030,168,0.0,1.0,4,4,0.0
68357,water_borrower,hydro_reservoir,2030,168,0.0,1.0,5,5,0.0
68358,water_borrower,hydro_reservoir,2030,168,0.0,1.0,6,6,0.0
68359,water_borrower,hydro_reservoir,2030,168,0.0,1.0,7,7,0.0
68360,water_borrower,hydro_reservoir,2030,168,0.0,1.0,8,8,0.0
68361,water_borrower,hydro_reservoir,2030,168,0.0,1.0,9,9,0.0
68362,water_borrower,hydro_reservoir,2030,168,0.0,1.0,10,10,0.0
68363,water_borrower,hydro_reservoir,2030,168,0.0,1.0,11,11,0.0
68364,water_borrower,hydro_reservoir,2030,168,0.0,1.0,12,12,0.0
68365,water_borrower,hydro_reservoir,2030,168,0.0,1.0,13,13,0.0
68366,water_borrower,hydro_reservoir,2030,168,0.0,1.0,14,14,0.0
68367,water_borrower,hydro_reservoir,2030,168,0.0,1.0,15,15,0.0
68368,water_borrower,hydro_reservoir,2030,168,0.0,1.0,16,16,0.0
68369,water_borrower,hydro_reservoir,2030,168,0.0,1.0,17,17,0.0
68370,water_borrower,hydro_reservoir,2030,168,0.0,1.0,18,18,0.0
68371,water_borrower,hydro_reservoir,2030,168,0.0,1.0,19,19,0.0
68372,water_borrower,hydro_reservoir,2030,168,0.0,1.0,20,20,0.0
68373,water_borrower,hydro_reservoir,2030,168,0.0,1.0,21,21,0.0
68374,water_borrower,hydro_reservoir,2030,168,0.0,1.0,22,22,0.0
68375,water_borrower,hydro_reservoir,2030,168,0.0,1.0,23,23,0.0
68376,water_borrower,hydro_reservoir,2030,168,0.0,1.0,24,24,0.0
68377,battery,e_demand,2030,168,1.0,1.0,1,1,0.0
68378,battery,e_demand,2030,168,1.0,1.0,2,2,0.0
68379,battery,e_demand,2030,168,1.0,1.0,3,3,0.0
68380,battery,e_demand,2030,168,1.0,1.0,4,4,0.0
68381,battery,e_demand,2030,168,1.0,1.0,5,5,0.0
68382,battery,e_demand,2030,168,1.0,1.0,6,6,0.0
68383,battery,e_demand,2030,168,1.0,1.0,7,7,0.0
68384,battery,e_demand,2030,168,1.0,1.0,8,8,0.0
68385,battery,e_demand,2030,168,1.0,1.0,9,9,0.0
68386,battery,e_demand,2030,168,1.0,1.0,10,10,0.0
68387,battery,e_demand,2030,168,1.0,1.0,11,11,0.0
68388,battery,e_demand,2030,168,1.0,1.0,12,12,0.0
68389,battery,e_demand,2030,168,1.0,1.0,13,13,0.0
68390,battery,e_demand,2030,168,1.0,1.0,14,14,0.0
68391,battery,e_demand,2030,168,1.0,1.0,15,15,0.0
68392,battery,e_demand,2030,168,1.0,1.0,16,16,0.0
68393,battery,e_demand,2030,168,1.0,1.0,17,17,0.0
68394,battery,e_demand,2030,168,1.0,1.0,18,18,0.0
68395,battery,e_demand,2030,168,1.0,1.0,19,19,0.0
68396,battery,e_demand,2030,168,1.0,1.0,20,20,0.0
68397,battery,e_demand,2030,168,1.0,1.0,21,21,0.0
68398,battery,e_demand,2030,168,1.0,1.0,22,22,0.0
68399,battery,e_demand,2030,168,1.0,1.0,23,23,0.0
68400,battery,e_demand,2030,168,1.0,1.0,24,24,0.0
68401,e_demand,battery,2030,168,1.0,1.0,1,1,0.0
68402,e_demand,battery,2030,168,1.0,1.0,2,2,0.0
68403,e_demand,battery,2030,168,1.0,1.0,3,3,0.0
68404,e_demand,battery,2030,168,1.0,1.0,4,4,0.0
68405,e_demand,battery,2030,168,1.0,1.0,5,5,0.0
68406,e_demand,battery,2030,168,1.0,1.0,6,6,0.0
68407,e_demand,battery,2030,168,1.0,1.0,7,7,0.0
68408,e_demand,battery,2030,168,1.0,1.0,8,8,0.0
68409,e_demand,battery,2030,168,1.0,1.0,9,9,0.0
68410,e_demand,battery,2030,168,1.0,1.0,10,10,0.0
68411,e_demand,battery,2030,168,1.0,1.0,11,11,0.0
68412,e_demand,battery,2030,168,1.0,1.0,12,12,0.0
68413,e_demand,battery,2030,168,1.0,1.0,13,13,0.0
68414,e_demand,battery,2030,168,1.0,1.0,14,14,0.0
68415,e_demand,battery,2030,168,1.0,1.0,15,15,0.0
68416,e_demand,battery,2030,168,1.0,1.0,16,16,0.0
68417,e_demand,battery,2030,168,1.0,1.0,17,17,0.0
68418,e_demand,battery,2030,168,1.0,1.0,18,18,0.0
68419,e_demand,battery,2030,168,1.0,1.0,19,19,0.0
68420,e_demand,battery,2030,168,1.0,1.0,20,20,0.0
68421,e_demand,battery,2030,168,1.0,1.0,21,21,0.0
68422,e_demand,battery,2030,168,1.0,1.0,22,22,0.0
68423,e_demand,battery,2030,168,1.0,1.0,23,23,0.0
68424,e_demand,battery,2030,168,1.0,1.0,24,24,0.0
68425,h2_storage,h2_demand,2030,168,1.0,1.0,1,1,0.0
68426,h2_storage,h2_demand,2030,168,1.0,1.0,2,2,0.0
68427,h2_storage,h2_demand,2030,168,1.0,1.0,3,3,0.0
68428,h2_storage,h2_demand,2030,168,1.0,1.0,4,4,0.0
68429,h2_storage,h2_demand,2030,168,1.0,1.0,5,5,0.0
68430,h2_storage,h2_demand,2030,168,1.0,1.0,6,6,0.0
68431,h2_storage,h2_demand,2030,168,1.0,1.0,7,7,0.0
68432,h2_storage,h2_demand,2030,168,1.0,1.0,8,8,0.0
68433,h2_storage,h2_demand,2030,168,1.0,1.0,9,9,0.0
68434,h2_storage,h2_demand,2030,168,1.0,1.0,10,10,0.0
68435,h2_storage,h2_demand,2030,168,1.0,1.0,11,11,0.0
68436,h2_storage,h2_demand,2030,168,1.0,1.0,12,12,0.0
68437,h2_storage,h2_demand,2030,168,1.0,1.0,13,13,0.0
68438,h2_storage,h2_demand,2030,168,1.0,1.0,14,14,0.0
68439,h2_storage,h2_demand,2030,168,1.0,1.0,15,15,0.0
68440,h2_storage,h2_demand,2030,168,1.0,1.0,16,16,0.0
68441,h2_storage,h2_demand,2030,168,1.0,1.0,17,17,0.0
68442,h2_storage,h2_demand,2030,168,1.0,1.0,18,18,0.0
68443,h2_storage,h2_demand,2030,168,1.0,1.0,19,19,0.0
68444,h2_storage,h2_demand,2030,168,1.0,1.0,20,20,0.0
68445,h2_storage,h2_demand,2030,168,1.0,1.0,21,21,0.0
68446,h2_storage,h2_demand,2030,168,1.0,1.0,22,22,0.0
68447,h2_storage,h2_demand,2030,168,1.0,1.0,23,23,0.0
68448,h2_storage,h2_demand,2030,168,1.0,1.0,24,24,0.0
68449,wind,e_demand,2030,168,1.0,1.0,1,1,1.0208097861154777
68450,wind,e_demand,2030,168,1.0,1.0,2,2,1.0002121956183772
68451,wind,e_demand,2030,168,1.0,1.0,3,3,0.9758871296785501
68452,wind,e_demand,2030,168,1.0,1.0,4,4,0.9501436105315664
68453,wind,e_demand,2030,168,1.0,1.0,5,5,0.9191305525563743
68454,wind,e_demand,2030,168,1.0,1.0,6,6,0.8768651059871109
68455,wind,e_demand,2030,168,1.0,1.0,7,7,0.8183494551572348
68456,wind,e_demand,2030,168,1.0,1.0,8,8,0.6895270036069379
68457,wind,e_demand,2030,168,1.0,1.0,9,9,0.551678300696936
68458,wind,e_demand,2030,168,1.0,1.0,10,10,0.45996220059685605
68459,wind,e_demand,2030,168,1.0,1.0,11,11,0.3987531618172344
68460,wind,e_demand,2030,168,1.0,1.0,12,12,0.3479626288776506
68461,wind,e_demand,2030,168,1.0,1.0,13,13,0.3192641824655172
68462,wind,e_demand,2030,168,1.0,1.0,14,14,0.27808135950565455
68463,wind,e_demand,2030,168,1.0,1.0,15,15,0.24533797542045824
68464,wind,e_demand,2030,168,1.0,1.0,16,16,0.2310459130318813
68465,wind,e_demand,2030,168,1.0,1.0,17,17,0.20313106038462092
68466,wind,e_demand,2030,168,1.0,1.0,18,18,0.20321944032051087
68467,wind,e_demand,2030,168,1.0,1.0,19,19,0.30162328057216603
68468,wind,e_demand,2030,168,1.0,1.0,20,20,0.5063085008529395
68469,wind,e_demand,2030,168,1.0,1.0,21,21,0.6905989578786819
68470,wind,e_demand,2030,168,1.0,1.0,22,22,0.8527224158063443
68471,wind,e_demand,2030,168,1.0,1.0,23,23,0.9357049058239212
68472,wind,e_demand,2030,168,1.0,1.0,24,24,0.9814183470429723
68473,h2_demand,h2_storage,2030,168,1.0,1.0,1,1,0.0
68474,h2_demand,h2_storage,2030,168,1.0,1.0,2,2,0.0
68475,h2_demand,h2_storage,2030,168,1.0,1.0,3,3,0.0
68476,h2_demand,h2_storage,2030,168,1.0,1.0,4,4,0.0
68477,h2_demand,h2_storage,2030,168,1.0,1.0,5,5,0.0
68478,h2_demand,h2_storage,2030,168,1.0,1.0,6,6,0.0
68479,h2_demand,h2_storage,2030,168,1.0,1.0,7,7,0.0
68480,h2_demand,h2_storage,2030,168,1.0,1.0,8,8,0.0
68481,h2_demand,h2_storage,2030,168,1.0,1.0,9,9,0.0
68482,h2_demand,h2_storage,2030,168,1.0,1.0,10,10,0.0
68483,h2_demand,h2_storage,2030,168,1.0,1.0,11,11,0.0
68484,h2_demand,h2_storage,2030,168,1.0,1.0,12,12,0.0
68485,h2_demand,h2_storage,2030,168,1.0,1.0,13,13,0.0
68486,h2_demand,h2_storage,2030,168,1.0,1.0,14,14,0.0
68487,h2_demand,h2_storage,2030,168,1.0,1.0,15,15,0.0
68488,h2_demand,h2_storage,2030,168,1.0,1.0,16,16,0.0
68489,h2_demand,h2_storage,2030,168,1.0,1.0,17,17,0.0
68490,h2_demand,h2_storage,2030,168,1.0,1.0,18,18,0.0
68491,h2_demand,h2_storage,2030,168,1.0,1.0,19,19,0.0
68492,h2_demand,h2_storage,2030,168,1.0,1.0,20,20,0.0
68493,h2_demand,h2_storage,2030,168,1.0,1.0,21,21,0.0
68494,h2_demand,h2_storage,2030,168,1.0,1.0,22,22,0.0
68495,h2_demand,h2_storage,2030,168,1.0,1.0,23,23,0.0
68496,h2_demand,h2_storage,2030,168,1.0,1.0,24,24,0.0
68497,ccgt,e_demand,2030,168,1.0,1.0,1,1,0.0
68498,ccgt,e_demand,2030,168,1.0,1.0,2,2,0.0
68499,ccgt,e_demand,2030,168,1.0,1.0,3,3,0.0
68500,ccgt,e_demand,2030,168,1.0,1.0,4,4,0.0
68501,ccgt,e_demand,2030,168,1.0,1.0,5,5,0.06497372210270534
68502,ccgt,e_demand,2030,168,1.0,1.0,6,6,0.0
68503,ccgt,e_demand,2030,168,1.0,1.0,7,7,0.18175601082668846
68504,ccgt,e_demand,2030,168,1.0,1.0,8,8,0.31516496125595145
68505,ccgt,e_demand,2030,168,1.0,1.0,9,9,0.5762519006276322
68506,ccgt,e_demand,2030,168,1.0,1.0,10,10,0.6762273650348577
68507,ccgt,e_demand,2030,168,1.0,1.0,11,11,0.6956047882675355
68508,ccgt,e_demand,2030,168,1.0,1.0,12,12,0.7251274196220131
68509,ccgt,e_demand,2030,168,1.0,1.0,13,13,0.0
68510,ccgt,e_demand,2030,168,1.0,1.0,14,14,0.8340797097578749
68511,ccgt,e_demand,2030,168,1.0,1.0,15,15,0.9102852189700132
68512,ccgt,e_demand,2030,168,1.0,1.0,16,16,0.9247994012842183
68513,ccgt,e_demand,2030,168,1.0,1.0,17,17,0.9289449887536487
68514,ccgt,e_demand,2030,168,1.0,1.0,18,18,0.9260088752155634
68515,ccgt,e_demand,2030,168,1.0,1.0,19,19,0.83435285673533
68516,ccgt,e_demand,2030,168,1.0,1.0,20,20,0.6694793295118205
68517,ccgt,e_demand,2030,168,1.0,1.0,21,21,0.45414118909926293
68518,ccgt,e_demand,2030,168,1.0,1.0,22,22,0.0
68519,ccgt,e_demand,2030,168,1.0,1.0,23,23,0.06650934462753598
68520,ccgt,e_demand,2030,168,1.0,1.0,24,24,0.0673392800903516
68521,hydro_reservoir,e_demand,2030,168,1.0,1.0,1,1,0.0
68522,hydro_reservoir,e_demand,2030,168,1.0,1.0,2,2,0.0
68523,hydro_reservoir,e_demand,2030,168,1.0,1.0,3,3,0.010113643319774143
68524,hydro_reservoir,e_demand,2030,168,1.0,1.0,4,4,0.032296390074706846
68525,hydro_reservoir,e_demand,2030,168,1.0,1.0,5,5,0.0
68526,hydro_reservoir,e_demand,2030,168,1.0,1.0,6,6,0.054946481625861784
68527,hydro_reservoir,e_demand,2030,168,1.0,1.0,7,7,0.0
68528,hydro_reservoir,e_demand,2030,168,1.0,1.0,8,8,0.0
68529,hydro_reservoir,e_demand,2030,168,1.0,1.0,9,9,0.0
68530,hydro_reservoir,e_demand,2030,168,1.0,1.0,10,10,0.0
68531,hydro_reservoir,e_demand,2030,168,1.0,1.0,11,11,0.0
68532,hydro_reservoir,e_demand,2030,168,1.0,1.0,12,12,0.0
68533,hydro_reservoir,e_demand,2030,168,1.0,1.0,13,13,0.7464628489661239
68534,hydro_reservoir,e_demand,2030,168,1.0,1.0,14,14,0.0
68535,hydro_reservoir,e_demand,2030,168,1.0,1.0,15,15,0.0
68536,hydro_reservoir,e_demand,2030,168,1.0,1.0,16,16,0.0
68537,hydro_reservoir,e_demand,2030,168,1.0,1.0,17,17,0.0069496232825355525
68538,hydro_reservoir,e_demand,2030,168,1.0,1.0,18,18,0.0
68539,hydro_reservoir,e_demand,2030,168,1.0,1.0,19,19,0.0
68540,hydro_reservoir,e_demand,2030,168,1.0,1.0,20,20,0.0
68541,hydro_reservoir,e_demand,2030,168,1.0,1.0,21,21,0.0
68542,hydro_reservoir,e_demand,2030,168,1.0,1.0,22,22,0.22779364177228723
68543,hydro_reservoir,e_demand,2030,168,1.0,1.0,23,23,0.0
68544,hydro_reservoir,e_demand,2030,168,1.0,1.0,24,24,0.0
68545,ens,e_demand,2030,169,1.0,1.0,1,1,0.0
68546,ens,e_demand,2030,169,1.0,1.0,2,2,0.0
68547,ens,e_demand,2030,169,1.0,1.0,3,3,0.0
68548,ens,e_demand,2030,169,1.0,1.0,4,4,0.0
68549,ens,e_demand,2030,169,1.0,1.0,5,5,0.0
68550,ens,e_demand,2030,169,1.0,1.0,6,6,0.0
68551,ens,e_demand,2030,169,1.0,1.0,7,7,0.0
68552,ens,e_demand,2030,169,1.0,1.0,8,8,0.0
68553,ens,e_demand,2030,169,1.0,1.0,9,9,0.0
68554,ens,e_demand,2030,169,1.0,1.0,10,10,0.0
