id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
557,e_demand,2030,24,5,5,0.025734968913118057
558,e_demand,2030,24,6,6,0.025734968913118057
559,e_demand,2030,24,7,7,0.025734968913118057
560,e_demand,2030,24,8,8,0.025734968913118057
561,e_demand,2030,24,9,9,0.025734968913118057
562,e_demand,2030,24,10,10,0.025734968913118057
563,e_demand,2030,24,11,11,0.025734968913118057
564,e_demand,2030,24,12,12,0.025734968913118057
565,e_demand,2030,24,13,13,0.025734968913118057
566,e_demand,2030,24,14,14,0.025734968913118057
567,e_demand,2030,24,15,15,0.03602895647836526
568,e_demand,2030,24,16,16,0.03602895647836526
569,e_demand,2030,24,17,17,0.025734968913118057
570,e_demand,2030,24,18,18,0.03602895647836526
571,e_demand,2030,24,19,19,0.03602895647836526
572,e_demand,2030,24,20,20,0.03602895647836526
573,e_demand,2030,24,21,21,0.03602895647836526
574,e_demand,2030,24,22,22,0.025734968913118057
575,e_demand,2030,24,23,23,0.025734968913118057
576,e_demand,2030,24,24,24,0.025734968913118057
577,e_demand,2030,25,1,1,0.04362098252612427
578,e_demand,2030,25,2,2,0.04362098252612427
579,e_demand,2030,25,3,3,0.04362098252612427
580,e_demand,2030,25,4,4,0.04362098252612427
581,e_demand,2030,25,5,5,0.04362098252612427
582,e_demand,2030,25,6,6,0.04362098252612427
583,e_demand,2030,25,7,7,0.04362098252612427
584,e_demand,2030,25,8,8,0.04362098252612427
585,e_demand,2030,25,9,9,0.04362098252612427
586,e_demand,2030,25,10,10,0.04362098252612427
587,e_demand,2030,25,11,11,0.04362098252612427
588,e_demand,2030,25,12,12,0.04362098252612427
589,e_demand,2030,25,13,13,0.04362098252612427
590,e_demand,2030,25,14,14,0.04362098252612427
591,e_demand,2030,25,15,15,0.04362098252612427
592,e_demand,2030,25,16,16,0.04362098252612427
593,e_demand,2030,25,17,17,0.04362098252612427
594,e_demand,2030,25,18,18,0.04362098252612427
595,e_demand,2030,25,19,19,0.04362098252612427
596,e_demand,2030,25,20,20,0.04362098252612427
597,e_demand,2030,25,21,21,0.04362098252612427
598,e_demand,2030,25,22,22,0.04362098252612427
599,e_demand,2030,25,23,23,0.04362098252612427
600,e_demand,2030,25,24,24,0.04362098252612427
601,e_demand,2030,26,1,1,0.020413699277798167
602,e_demand,2030,26,2,2,0.020413699277798167
603,e_demand,2030,26,3,3,0.020413699277798167
604,e_demand,2030,26,4,4,0.020413699277798167
605,e_demand,2030,26,5,5,0.020413699277798167
606,e_demand,2030,26,6,6,0.020413699277798167
607,e_demand,2030,26,7,7,0.020413699277798167
608,e_demand,2030,26,8,8,0.020413699277798167
609,e_demand,2030,26,9,9,0.020413699277798167
610,e_demand,2030,26,10,10,0.020413699277798174
611,e_demand,2030,26,11,11,0.020413699277798167
612,e_demand,2030,26,12,12,0.020413699277798167
613,e_demand,2030,26,13,13,0.020413699277798167
614,e_demand,2030,26,14,14,0.020413699277798167
615,e_demand,2030,26,15,15,0.020413699277798167
616,e_demand,2030,26,16,16,0.020413699277798167
617,e_demand,2030,26,17,17,0.020413699277798167
618,e_demand,2030,26,18,18,0.020413699277798167
619,e_demand,2030,26,19,19,0.020413699277798167
620,e_demand,2030,26,20,20,0.020413699277798167
621,e_demand,2030,26,21,21,0.020413699277798167
622,e_demand,2030,26,22,22,0.020413699277798167
623,e_demand,2030,26,23,23,0.020413699277798167
624,e_demand,2030,26,24,24,0.020413699277798167
625,e_demand,2030,27,1,1,0.024556708118128892
626,e_demand,2030,27,2,2,0.024556708118128892
627,e_demand,2030,27,3,3,0.024556708118128892
628,e_demand,2030,27,4,4,0.024556708118128892
629,e_demand,2030,27,5,5,0.024556708118128892
630,e_demand,2030,27,6,6,0.024556708118128892
631,e_demand,2030,27,7,7,0.024556708118128892
632,e_demand,2030,27,8,8,0.024556708118128892
633,e_demand,2030,27,9,9,0.024556708118128892
634,e_demand,2030,27,10,10,0.024556708118128892
635,e_demand,2030,27,11,11,0.024556708118128892
636,e_demand,2030,27,12,12,0.024556708118128892
637,e_demand,2030,27,13,13,0.024556708118128892
638,e_demand,2030,27,14,14,0.024556708118128892
639,e_demand,2030,27,15,15,0.024556708118128892
640,e_demand,2030,27,16,16,0.024556708118128892
641,e_demand,2030,27,17,17,0.024556708118128892
642,e_demand,2030,27,18,18,0.024556708118128892
643,e_demand,2030,27,19,19,0.024556708118128892
644,e_demand,2030,27,20,20,0.024556708118128892
645,e_demand,2030,27,21,21,0.024556708118128892
646,e_demand,2030,27,22,22,0.024556708118128892
647,e_demand,2030,27,23,23,0.024556708118128892
648,e_demand,2030,27,24,24,0.024556708118128892
649,e_demand,2030,28,1,1,0.009430587870707378
650,e_demand,2030,28,2,2,0.009430587870707378
651,e_demand,2030,28,3,3,0.009430587870707378
652,e_demand,2030,28,4,4,0.009430587870707378
653,e_demand,2030,28,5,5,0.009430587870707378
654,e_demand,2030,28,6,6,0.009430587870707378
655,e_demand,2030,28,7,7,0.009430587870707378
656,e_demand,2030,28,8,8,0.009430587870707378
657,e_demand,2030,28,9,9,0.009430587870707378
658,e_demand,2030,28,10,10,0.009430587870707378
659,e_demand,2030,28,11,11,0.009430587870707378
660,e_demand,2030,28,12,12,0.009430587870707378
661,e_demand,2030,28,13,13,0.009430587870707378
662,e_demand,2030,28,14,14,0.009430587870707378
663,e_demand,2030,28,15,15,0.009430587870707378
664,e_demand,2030,28,16,16,0.009430587870707378
665,e_demand,2030,28,17,17,0.009430587870707378
666,e_demand,2030,28,18,18,0.009430587870707378
667,e_demand,2030,28,19,19,0.009430587870707378
668,e_demand,2030,28,20,20,0.009430587870707378
669,e_demand,2030,28,21,21,0.009430587870707378
670,e_demand,2030,28,22,22,0.009430587870707378
671,e_demand,2030,28,23,23,0.009430587870707378
672,e_demand,2030,28,24,24,0.009430587870707378
673,e_demand,2030,29,1,1,0.019459188102978624
674,e_demand,2030,29,2,2,0.019459188102978624
675,e_demand,2030,29,3,3,0.019459188102978624
676,e_demand,2030,29,4,4,0.019459188102978624
677,e_demand,2030,29,5,5,0.019459188102978624
678,e_demand,2030,29,6,6,0.019459188102978624
679,e_demand,2030,29,7,7,0.019459188102978624
680,e_demand,2030,29,8,8,0.01945918810297863
681,e_demand,2030,29,9,9,0.01945918810297863
682,e_demand,2030,29,10,10,0.01945918810297863
683,e_demand,2030,29,11,11,0.01945918810297863
684,e_demand,2030,29,12,12,0.01945918810297863
685,e_demand,2030,29,13,13,0.01945918810297863
686,e_demand,2030,29,14,14,0.01945918810297863
687,e_demand,2030,29,15,15,0.01945918810297863
688,e_demand,2030,29,16,16,0.019459188102978624
689,e_demand,2030,29,17,17,0.019459188102978624
690,e_demand,2030,29,18,18,0.019459188102978624
691,e_demand,2030,29,19,19,0.01945918810297863
692,e_demand,2030,29,20,20,0.01945918810297863
693,e_demand,2030,29,21,21,0.019459188102978624
694,e_demand,2030,29,22,22,0.019459188102978624
695,e_demand,2030,29,23,23,0.019459188102978624
696,e_demand,2030,29,24,24,0.019459188102978624
697,e_demand,2030,30,1,1,0.021928419131600957
698,e_demand,2030,30,2,2,0.021928419131600957
699,e_demand,2030,30,3,3,0.021928419131600957
700,e_demand,2030,30,4,4,0.021928419131600957
701,e_demand,2030,30,5,5,0.021928419131600957
702,e_demand,2030,30,6,6,0.021928419131600957
703,e_demand,2030,30,7,7,0.021928419131600957
704,e_demand,2030,30,8,8,0.021928419131600957
705,e_demand,2030,30,9,9,0.021928419131600957
706,e_demand,2030,30,10,10,0.021928419131600957
707,e_demand,2030,30,11,11,0.021928419131600957
708,e_demand,2030,30,12,12,0.021928419131600957
709,e_demand,2030,30,13,13,0.021928419131600957
710,e_demand,2030,30,14,14,0.021928419131600957
711,e_demand,2030,30,15,15,0.021928419131600957
712,e_demand,2030,30,16,16,0.021928419131600957
713,e_demand,2030,30,17,17,0.021928419131600957
714,e_demand,2030,30,18,18,0.021928419131600957
715,e_demand,2030,30,19,19,0.021928419131600957
716,e_demand,2030,30,20,20,0.021928419131600957
717,e_demand,2030,30,21,21,0.021928419131600957
718,e_demand,2030,30,22,22,0.021928419131600957
719,e_demand,2030,30,23,23,0.021928419131600957
720,e_demand,2030,30,24,24,0.021928419131600957
721,e_demand,2030,31,1,1,0.030132405344825575
722,e_demand,2030,31,2,2,0.030132405344825575
723,e_demand,2030,31,3,3,0.030132405344825565
724,e_demand,2030,31,4,4,0.030132405344825565
725,e_demand,2030,31,5,5,0.030132405344825565
726,e_demand,2030,31,6,6,0.030132405344825565
727,e_demand,2030,31,7,7,0.030132405344825565
728,e_demand,2030,31,8,8,0.030132405344825565
729,e_demand,2030,31,9,9,0.030132405344825565
730,e_demand,2030,31,10,10,0.030132405344825565
731,e_demand,2030,31,11,11,0.030132405344825565
732,e_demand,2030,31,12,12,0.030132405344825565
733,e_demand,2030,31,13,13,0.030132405344825565
734,e_demand,2030,31,14,14,0.030132405344825565
735,e_demand,2030,31,15,15,0.030132405344825575
736,e_demand,2030,31,16,16,0.030132405344825575
737,e_demand,2030,31,17,17,0.030132405344825575
738,e_demand,2030,31,18,18,0.030132405344825575
739,e_demand,2030,31,19,19,0.030132405344825575
740,e_demand,2030,31,20,20,0.030132405344825575
741,e_demand,2030,31,21,21,0.030132405344825575
742,e_demand,2030,31,22,22,0.030132405344825575
743,e_demand,2030,31,23,23,0.030132405344825575
744,e_demand,2030,31,24,24,0.030132405344825575
745,e_demand,2030,32,1,1,0.012938796301369905
746,e_demand,2030,32,2,2,0.012938796301369905
747,e_demand,2030,32,3,3,0.012938796301369905
748,e_demand,2030,32,4,4,0.012938796301369905
749,e_demand,2030,32,5,5,0.012938796301369905
750,e_demand,2030,32,6,6,0.012938796301369905
751,e_demand,2030,32,7,7,0.012938796301369905
752,e_demand,2030,32,8,8,0.012938796301369905
753,e_demand,2030,32,9,9,0.012938796301369905
754,e_demand,2030,32,10,10,0.012938796301369905
755,e_demand,2030,32,11,11,0.012938796301369905
756,e_demand,2030,32,12,12,0.012938796301369905
757,e_demand,2030,32,13,13,0.012938796301369905
758,e_demand,2030,32,14,14,0.012938796301369905
759,e_demand,2030,32,15,15,0.012938796301369905
760,e_demand,2030,32,16,16,0.012938796301369905
761,e_demand,2030,32,17,17,0.012938796301369905
762,e_demand,2030,32,18,18,0.012938796301369905
763,e_demand,2030,32,19,19,0.012938796301369905
764,e_demand,2030,32,20,20,0.012938796301369905
765,e_demand,2030,32,21,21,0.012938796301369905
766,e_demand,2030,32,22,22,0.012938796301369905
767,e_demand,2030,32,23,23,0.012938796301369905
768,e_demand,2030,32,24,24,0.012938796301369905
769,e_demand,2030,33,1,1,0.0053480014778416836
770,e_demand,2030,33,2,2,0.0053480014778416836
771,e_demand,2030,33,3,3,0.0053480014778416836
772,e_demand,2030,33,4,4,0.0053480014778416836
773,e_demand,2030,33,5,5,0.0053480014778416836
774,e_demand,2030,33,6,6,0.0053480014778416836
775,e_demand,2030,33,7,7,0.0053480014778416836
776,e_demand,2030,33,8,8,0.0053480014778416836
777,e_demand,2030,33,9,9,0.0053480014778416836
778,e_demand,2030,33,10,10,0.0053480014778416836
779,e_demand,2030,33,11,11,0.0053480014778416836
780,e_demand,2030,33,12,12,0.0053480014778416836
781,e_demand,2030,33,13,13,0.0053480014778416836
782,e_demand,2030,33,14,14,0.0053480014778416836
783,e_demand,2030,33,15,15,0.0053480014778416836
784,e_demand,2030,33,16,16,0.0053480014778416836
785,e_demand,2030,33,17,17,0.0053480014778416836
786,e_demand,2030,33,18,18,0.0053480014778416836
787,e_demand,2030,33,19,19,0.0053480014778416836
788,e_demand,2030,33,20,20,0.0053480014778416836
789,e_demand,2030,33,21,21,0.005348001477841682
790,e_demand,2030,33,22,22,0.0053480014778416836
791,e_demand,2030,33,23,23,0.005348001477841682
792,e_demand,2030,33,24,24,0.0053480014778416836
793,e_demand,2030,34,1,1,0.01721979111540427
794,e_demand,2030,34,2,2,0.017219791115404275
795,e_demand,2030,34,3,3,0.017219791115404275
796,e_demand,2030,34,4,4,0.017219791115404275
797,e_demand,2030,34,5,5,0.017219791115404275
798,e_demand,2030,34,6,6,0.017219791115404275
799,e_demand,2030,34,7,7,0.017219791115404275
800,e_demand,2030,34,8,8,0.017219791115404275
801,e_demand,2030,34,9,9,0.017219791115404275
802,e_demand,2030,34,10,10,0.017219791115404275
803,e_demand,2030,34,11,11,0.017219791115404275
804,e_demand,2030,34,12,12,0.017219791115404275
805,e_demand,2030,34,13,13,0.017219791115404275
806,e_demand,2030,34,14,14,0.017219791115404275
807,e_demand,2030,34,15,15,0.017219791115404275
808,e_demand,2030,34,16,16,0.017219791115404275
809,e_demand,2030,34,17,17,0.017219791115404275
810,e_demand,2030,34,18,18,0.017219791115404275
811,e_demand,2030,34,19,19,0.017219791115404275
812,e_demand,2030,34,20,20,0.017219791115404275
813,e_demand,2030,34,21,21,0.017219791115404275
814,e_demand,2030,34,22,22,0.017219791115404275
815,e_demand,2030,34,23,23,0.017219791115404275
816,e_demand,2030,34,24,24,0.017219791115404275
817,e_demand,2030,35,1,1,0.0046301012643482535
818,e_demand,2030,35,2,2,0.0046301012643482535
819,e_demand,2030,35,3,3,0.0046301012643482535
820,e_demand,2030,35,4,4,0.0046301012643482535
821,e_demand,2030,35,5,5,0.0046301012643482535
822,e_demand,2030,35,6,6,0.0046301012643482535
823,e_demand,2030,35,7,7,0.0046301012643482535
824,e_demand,2030,35,8,8,0.0046301012643482535
825,e_demand,2030,35,9,9,0.0046301012643482535
826,e_demand,2030,35,10,10,0.0046301012643482535
827,e_demand,2030,35,11,11,0.0046301012643482535
828,e_demand,2030,35,12,12,0.0046301012643482535
829,e_demand,2030,35,13,13,0.0046301012643482535
830,e_demand,2030,35,14,14,0.0046301012643482535
831,e_demand,2030,35,15,15,0.0046301012643482535
832,e_demand,2030,35,16,16,0.0046301012643482535
833,e_demand,2030,35,17,17,0.0046301012643482535
834,e_demand,2030,35,18,18,0.0046301012643482535
835,e_demand,2030,35,19,19,0.0046301012643482535
836,e_demand,2030,35,20,20,0.0046301012643482535
837,e_demand,2030,35,21,21,0.0046301012643482535
838,e_demand,2030,35,22,22,0.0046301012643482535
839,e_demand,2030,35,23,23,0.0046301012643482535
840,e_demand,2030,35,24,24,0.0046301012643482535
841,e_demand,2030,36,1,1,0.012122540528325182
842,e_demand,2030,36,2,2,0.012122540528325182
843,e_demand,2030,36,3,3,0.012122540528325182
844,e_demand,2030,36,4,4,0.012122540528325182
845,e_demand,2030,36,5,5,0.012122540528325182
846,e_demand,2030,36,6,6,0.012122540528325182
847,e_demand,2030,36,7,7,0.012122540528325182
848,e_demand,2030,36,8,8,0.012122540528325182
849,e_demand,2030,36,9,9,0.012122540528325182
850,e_demand,2030,36,10,10,0.012122540528325182
851,e_demand,2030,36,11,11,0.012122540528325182
852,e_demand,2030,36,12,12,0.012122540528325182
853,e_demand,2030,36,13,13,0.012122540528325182
854,e_demand,2030,36,14,14,0.012122540528325182
855,e_demand,2030,36,15,15,0.012122540528325182
856,e_demand,2030,36,16,16,0.012122540528325182
857,e_demand,2030,36,17,17,0.012122540528325182
858,e_demand,2030,36,18,18,0.012122540528325182
859,e_demand,2030,36,19,19,0.012122540528325182
860,e_demand,2030,36,20,20,0.012122540528325182
861,e_demand,2030,36,21,21,0.012122540528325182
862,e_demand,2030,36,22,22,0.012122540528325182
863,e_demand,2030,36,23,23,0.012122540528325182
864,e_demand,2030,36,24,24,0.012122540528325182
865,e_demand,2030,37,1,1,0.005902959170606884
866,e_demand,2030,37,2,2,0.005902959170606884
867,e_demand,2030,37,3,3,0.005902959170606884
868,e_demand,2030,37,4,4,0.005902959170606881
869,e_demand,2030,37,5,5,0.005902959170606881
870,e_demand,2030,37,6,6,0.005902959170606881
871,e_demand,2030,37,7,7,0.005902959170606881
872,e_demand,2030,37,8,8,0.005902959170606881
873,e_demand,2030,37,9,9,0.005902959170606881
874,e_demand,2030,37,10,10,0.005902959170606884
875,e_demand,2030,37,11,11,0.005902959170606884
876,e_demand,2030,37,12,12,0.005902959170606884
877,e_demand,2030,37,13,13,0.005902959170606884
878,e_demand,2030,37,14,14,0.005902959170606884
879,e_demand,2030,37,15,15,0.005902959170606884
880,e_demand,2030,37,16,16,0.005902959170606884
881,e_demand,2030,37,17,17,0.005902959170606884
882,e_demand,2030,37,18,18,0.005902959170606884
883,e_demand,2030,37,19,19,0.005902959170606884
884,e_demand,2030,37,20,20,0.005902959170606884
885,e_demand,2030,37,21,21,0.005902959170606884
886,e_demand,2030,37,22,22,0.005902959170606884
887,e_demand,2030,37,23,23,0.005902959170606884
888,e_demand,2030,37,24,24,0.005902959170606884
889,e_demand,2030,38,1,1,0.005829894430014454
890,e_demand,2030,38,2,2,0.005829894430014454
891,e_demand,2030,38,3,3,0.005829894430014454
892,e_demand,2030,38,4,4,0.005829894430014454
893,e_demand,2030,38,5,5,0.005829894430014454
894,e_demand,2030,38,6,6,0.005829894430014454
895,e_demand,2030,38,7,7,0.005829894430014454
896,e_demand,2030,38,8,8,0.005829894430014454
897,e_demand,2030,38,9,9,0.005829894430014454
898,e_demand,2030,38,10,10,0.005829894430014454
899,e_demand,2030,38,11,11,0.005829894430014454
900,e_demand,2030,38,12,12,0.005829894430014454
901,e_demand,2030,38,13,13,0.005829894430014454
902,e_demand,2030,38,14,14,0.005829894430014454
903,e_demand,2030,38,15,15,0.005829894430014454
904,e_demand,2030,38,16,16,0.005829894430014454
905,e_demand,2030,38,17,17,0.005829894430014454
906,e_demand,2030,38,18,18,0.005829894430014455
907,e_demand,2030,38,19,19,0.005829894430014455
908,e_demand,2030,38,20,20,0.005829894430014454
909,e_demand,2030,38,21,21,0.005829894430014455
910,e_demand,2030,38,22,22,0.005829894430014455
911,e_demand,2030,38,23,23,0.005829894430014455
912,e_demand,2030,38,24,24,0.005829894430014455
913,e_demand,2030,39,1,1,0.015386612862130465
914,e_demand,2030,39,2,2,0.015386612862130465
915,e_demand,2030,39,3,3,0.015386612862130465
916,e_demand,2030,39,4,4,0.015386612862130465
917,e_demand,2030,39,5,5,0.015386612862130465
918,e_demand,2030,39,6,6,0.015386612862130465
919,e_demand,2030,39,7,7,0.015386612862130465
920,e_demand,2030,39,8,8,0.015386612862130465
921,e_demand,2030,39,9,9,0.015386612862130465
922,e_demand,2030,39,10,10,0.015386612862130465
923,e_demand,2030,39,11,11,0.015386612862130465
924,e_demand,2030,39,12,12,0.015386612862130465
925,e_demand,2030,39,13,13,0.015386612862130465
926,e_demand,2030,39,14,14,0.015386612862130465
927,e_demand,2030,39,15,15,0.015386612862130467
928,e_demand,2030,39,16,16,0.015386612862130467
929,e_demand,2030,39,17,17,0.015386612862130467
930,e_demand,2030,39,18,18,0.015386612862130467
931,e_demand,2030,39,19,19,0.015386612862130465
932,e_demand,2030,39,20,20,0.015386612862130465
933,e_demand,2030,39,21,21,0.015386612862130467
934,e_demand,2030,39,22,22,0.015386612862130467
935,e_demand,2030,39,23,23,0.015386612862130467
936,e_demand,2030,39,24,24,0.015386612862130467
937,e_demand,2030,40,1,1,0.012791332583773867
938,e_demand,2030,40,2,2,0.012791332583773867
939,e_demand,2030,40,3,3,0.012791332583773867
940,e_demand,2030,40,4,4,0.012791332583773867
941,e_demand,2030,40,5,5,0.012791332583773867
942,e_demand,2030,40,6,6,0.012791332583773867
943,e_demand,2030,40,7,7,0.012791332583773867
944,e_demand,2030,40,8,8,0.012791332583773867
945,e_demand,2030,40,9,9,0.012791332583773867
946,e_demand,2030,40,10,10,0.012791332583773867
947,e_demand,2030,40,11,11,0.012791332583773867
948,e_demand,2030,40,12,12,0.012791332583773867
949,e_demand,2030,40,13,13,0.012791332583773867
950,e_demand,2030,40,14,14,0.012791332583773867
951,e_demand,2030,40,15,15,0.012791332583773867
952,e_demand,2030,40,16,16,0.012791332583773867
953,e_demand,2030,40,17,17,0.012791332583773867
954,e_demand,2030,40,18,18,0.012791332583773867
955,e_demand,2030,40,19,19,0.012791332583773867
956,e_demand,2030,40,20,20,0.012791332583773867
957,e_demand,2030,40,21,21,0.012791332583773867
958,e_demand,2030,40,22,22,0.012791332583773867
959,e_demand,2030,40,23,23,0.012791332583773867
960,e_demand,2030,40,24,24,0.012791332583773867
