id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2421,h2_storage,2030,101,21,21,,-0.012812345324626434
2422,h2_storage,2030,101,22,22,,-0.012812345324626434
2423,h2_storage,2030,101,23,23,,-0.012812345324626434
2424,h2_storage,2030,101,24,24,,-0.012812345324626434
2425,h2_storage,2030,102,1,1,,-0.02707911993011669
2426,h2_storage,2030,102,2,2,,-0.02707911993011669
2427,h2_storage,2030,102,3,3,,-0.02707911993011669
2428,h2_storage,2030,102,4,4,,-0.02707911993011669
2429,h2_storage,2030,102,5,5,,-0.02707911993011669
2430,h2_storage,2030,102,6,6,,-0.02707911993011669
2431,h2_storage,2030,102,7,7,,-0.02707911993011669
2432,h2_storage,2030,102,8,8,,-0.02707911993011669
2433,h2_storage,2030,102,9,9,,-0.02707911993011669
2434,h2_storage,2030,102,10,10,,-0.02707911993011669
2435,h2_storage,2030,102,11,11,,-0.02707911993011669
2436,h2_storage,2030,102,12,12,,-0.02707911993011669
2437,h2_storage,2030,102,13,13,,-0.02707911993011669
2438,h2_storage,2030,102,14,14,,-0.02707911993011669
2439,h2_storage,2030,102,15,15,,-0.02707911993011669
2440,h2_storage,2030,102,16,16,,-0.02707911993011669
2441,h2_storage,2030,102,17,17,,-0.02707911993011669
2442,h2_storage,2030,102,18,18,,-0.02707911993011669
2443,h2_storage,2030,102,19,19,,-0.02707911993011669
2444,h2_storage,2030,102,20,20,,-0.02707911993011669
2445,h2_storage,2030,102,21,21,,-0.02707911993011669
2446,h2_storage,2030,102,22,22,,-0.02707911993011669
2447,h2_storage,2030,102,23,23,,-0.02707911993011669
2448,h2_storage,2030,102,24,24,,-0.02707911993011669
2449,h2_storage,2030,103,1,1,,-0.02788348000125461
2450,h2_storage,2030,103,2,2,,-0.02788348000125461
2451,h2_storage,2030,103,3,3,,-0.02788348000125461
2452,h2_storage,2030,103,4,4,,-0.02788348000125461
2453,h2_storage,2030,103,5,5,,-0.02788348000125461
2454,h2_storage,2030,103,6,6,,-0.02788348000125461
2455,h2_storage,2030,103,7,7,,-0.02788348000125461
2456,h2_storage,2030,103,8,8,,-0.02788348000125461
2457,h2_storage,2030,103,9,9,,-0.02788348000125461
2458,h2_storage,2030,103,10,10,,-0.02788348000125461
2459,h2_storage,2030,103,11,11,,-0.02788348000125461
2460,h2_storage,2030,103,12,12,,-0.02788348000125461
2461,h2_storage,2030,103,13,13,,-0.02788348000125461
2462,h2_storage,2030,103,14,14,,-0.02788348000125461
2463,h2_storage,2030,103,15,15,,-0.02788348000125461
2464,h2_storage,2030,103,16,16,,-0.02788348000125461
2465,h2_storage,2030,103,17,17,,-0.02788348000125461
2466,h2_storage,2030,103,18,18,,-0.02788348000125461
2467,h2_storage,2030,103,19,19,,-0.02788348000125461
2468,h2_storage,2030,103,20,20,,-0.02788348000125461
2469,h2_storage,2030,103,21,21,,-0.02788348000125461
2470,h2_storage,2030,103,22,22,,-0.02788348000125461
2471,h2_storage,2030,103,23,23,,-0.02788348000125461
2472,h2_storage,2030,103,24,24,,-0.02788348000125461
2473,h2_storage,2030,104,1,1,,-0.01172991608909735
2474,h2_storage,2030,104,2,2,,-0.01172991608909735
2475,h2_storage,2030,104,3,3,,-0.01172991608909735
2476,h2_storage,2030,104,4,4,,-0.01172991608909735
2477,h2_storage,2030,104,5,5,,-0.01172991608909735
2478,h2_storage,2030,104,6,6,,-0.01172991608909735
2479,h2_storage,2030,104,7,7,,-0.01172991608909735
2480,h2_storage,2030,104,8,8,,-0.01172991608909735
2481,h2_storage,2030,104,9,9,,-0.01172991608909735
2482,h2_storage,2030,104,10,10,,-0.01172991608909735
2483,h2_storage,2030,104,11,11,,-0.01172991608909735
2484,h2_storage,2030,104,12,12,,-0.01172991608909735
2485,h2_storage,2030,104,13,13,,-0.01172991608909735
2486,h2_storage,2030,104,14,14,,-0.01172991608909735
2487,h2_storage,2030,104,15,15,,-0.01172991608909735
2488,h2_storage,2030,104,16,16,,-0.01172991608909735
2489,h2_storage,2030,104,17,17,,-0.01172991608909735
2490,h2_storage,2030,104,18,18,,-0.01172991608909735
2491,h2_storage,2030,104,19,19,,-0.01172991608909735
2492,h2_storage,2030,104,20,20,,-0.01172991608909735
2493,h2_storage,2030,104,21,21,,-0.01172991608909735
2494,h2_storage,2030,104,22,22,,-0.01172991608909735
2495,h2_storage,2030,104,23,23,,-0.01172991608909735
2496,h2_storage,2030,104,24,24,,-0.01172991608909735
2497,h2_storage,2030,105,1,1,,-0.019628295314865214
2498,h2_storage,2030,105,2,2,,-0.019628295314865214
2499,h2_storage,2030,105,3,3,,-0.019628295314865214
2500,h2_storage,2030,105,4,4,,-0.019628295314865214
2501,h2_storage,2030,105,5,5,,-0.019628295314865214
2502,h2_storage,2030,105,6,6,,-0.019628295314865214
2503,h2_storage,2030,105,7,7,,-0.019628295314865214
2504,h2_storage,2030,105,8,8,,-0.019628295314865214
2505,h2_storage,2030,105,9,9,,-0.019628295314865214
2506,h2_storage,2030,105,10,10,,-0.019628295314865214
2507,h2_storage,2030,105,11,11,,-0.019628295314865214
2508,h2_storage,2030,105,12,12,,-0.019628295314865214
2509,h2_storage,2030,105,13,13,,-0.019628295314865214
2510,h2_storage,2030,105,14,14,,-0.019628295314865214
2511,h2_storage,2030,105,15,15,,-0.019628295314865214
2512,h2_storage,2030,105,16,16,,-0.019628295314865214
2513,h2_storage,2030,105,17,17,,-0.019628295314865214
2514,h2_storage,2030,105,18,18,,-0.019628295314865214
2515,h2_storage,2030,105,19,19,,-0.019628295314865214
2516,h2_storage,2030,105,20,20,,-0.019628295314865214
2517,h2_storage,2030,105,21,21,,-0.019628295314865214
2518,h2_storage,2030,105,22,22,,-0.019628295314865214
2519,h2_storage,2030,105,23,23,,-0.019628295314865214
2520,h2_storage,2030,105,24,24,,-0.019628295314865214
2521,h2_storage,2030,106,1,1,,-0.015101349113026364
2522,h2_storage,2030,106,2,2,,-0.015101349113026364
2523,h2_storage,2030,106,3,3,,-0.015101349113026364
2524,h2_storage,2030,106,4,4,,-0.015101349113026364
2525,h2_storage,2030,106,5,5,,-0.015101349113026364
2526,h2_storage,2030,106,6,6,,-0.015101349113026364
2527,h2_storage,2030,106,7,7,,-0.015101349113026364
2528,h2_storage,2030,106,8,8,,-0.015101349113026364
2529,h2_storage,2030,106,9,9,,-0.015101349113026364
2530,h2_storage,2030,106,10,10,,-0.015101349113026364
2531,h2_storage,2030,106,11,11,,-0.015101349113026364
2532,h2_storage,2030,106,12,12,,-0.015101349113026364
2533,h2_storage,2030,106,13,13,,-0.015101349113026364
2534,h2_storage,2030,106,14,14,,-0.015101349113026364
2535,h2_storage,2030,106,15,15,,-0.015101349113026364
2536,h2_storage,2030,106,16,16,,-0.015101349113026364
2537,h2_storage,2030,106,17,17,,-0.015101349113026364
2538,h2_storage,2030,106,18,18,,-0.015101349113026364
2539,h2_storage,2030,106,19,19,,-0.015101349113026364
2540,h2_storage,2030,106,20,20,,-0.015101349113026364
2541,h2_storage,2030,106,21,21,,-0.015101349113026364
2542,h2_storage,2030,106,22,22,,-0.015101349113026364
2543,h2_storage,2030,106,23,23,,-0.015101349113026364
2544,h2_storage,2030,106,24,24,,-0.015101349113026364
2545,h2_storage,2030,107,1,1,,-0.03189475094527041
2546,h2_storage,2030,107,2,2,,-0.03189475094527041
2547,h2_storage,2030,107,3,3,,-0.03189475094527041
2548,h2_storage,2030,107,4,4,,-0.03189475094527041
2549,h2_storage,2030,107,5,5,,-0.03189475094527041
2550,h2_storage,2030,107,6,6,,-0.03189475094527041
2551,h2_storage,2030,107,7,7,,-0.03189475094527041
2552,h2_storage,2030,107,8,8,,-0.03189475094527041
2553,h2_storage,2030,107,9,9,,-0.03189475094527041
2554,h2_storage,2030,107,10,10,,-0.03189475094527041
2555,h2_storage,2030,107,11,11,,-0.03189475094527041
2556,h2_storage,2030,107,12,12,,-0.03189475094527041
2557,h2_storage,2030,107,13,13,,-0.03189475094527041
2558,h2_storage,2030,107,14,14,,-0.03189475094527041
2559,h2_storage,2030,107,15,15,,-0.03189475094527041
2560,h2_storage,2030,107,16,16,,-0.03189475094527041
2561,h2_storage,2030,107,17,17,,-0.03189475094527041
2562,h2_storage,2030,107,18,18,,-0.03189475094527041
2563,h2_storage,2030,107,19,19,,-0.03189475094527041
2564,h2_storage,2030,107,20,20,,-0.03189475094527041
2565,h2_storage,2030,107,21,21,,-0.03189475094527041
2566,h2_storage,2030,107,22,22,,-0.03189475094527041
2567,h2_storage,2030,107,23,23,,-0.03189475094527041
2568,h2_storage,2030,107,24,24,,-0.03189475094527041
2569,h2_storage,2030,108,1,1,,-0.03244204544576438
2570,h2_storage,2030,108,2,2,,-0.03244204544576438
2571,h2_storage,2030,108,3,3,,-0.03244204544576438
2572,h2_storage,2030,108,4,4,,-0.03244204544576438
2573,h2_storage,2030,108,5,5,,-0.03244204544576438
2574,h2_storage,2030,108,6,6,,-0.03244204544576438
2575,h2_storage,2030,108,7,7,,-0.03244204544576438
2576,h2_storage,2030,108,8,8,,-0.03244204544576438
2577,h2_storage,2030,108,9,9,,-0.03244204544576438
2578,h2_storage,2030,108,10,10,,-0.03244204544576438
2579,h2_storage,2030,108,11,11,,-0.03244204544576438
2580,h2_storage,2030,108,12,12,,-0.03244204544576438
2581,h2_storage,2030,108,13,13,,-0.03244204544576438
2582,h2_storage,2030,108,14,14,,-0.03244204544576438
2583,h2_storage,2030,108,15,15,,-0.03244204544576438
2584,h2_storage,2030,108,16,16,,-0.03244204544576438
2585,h2_storage,2030,108,17,17,,-0.03244204544576438
2586,h2_storage,2030,108,18,18,,-0.03244204544576438
2587,h2_storage,2030,108,19,19,,-0.03244204544576438
2588,h2_storage,2030,108,20,20,,-0.03244204544576438
2589,h2_storage,2030,108,21,21,,-0.03244204544576438
2590,h2_storage,2030,108,22,22,,-0.03244204544576438
2591,h2_storage,2030,108,23,23,,-0.03244204544576438
2592,h2_storage,2030,108,24,24,,-0.03244204544576438
2593,h2_storage,2030,109,1,1,,-0.02519136829215441
2594,h2_storage,2030,109,2,2,,-0.02519136829215441
2595,h2_storage,2030,109,3,3,,-0.02519136829215441
2596,h2_storage,2030,109,4,4,,-0.02519136829215441
2597,h2_storage,2030,109,5,5,,-0.02519136829215441
2598,h2_storage,2030,109,6,6,,-0.02519136829215441
2599,h2_storage,2030,109,7,7,,-0.02519136829215441
2600,h2_storage,2030,109,8,8,,-0.02519136829215441
2601,h2_storage,2030,109,9,9,,-0.02519136829215441
2602,h2_storage,2030,109,10,10,,-0.02519136829215441
2603,h2_storage,2030,109,11,11,,-0.02519136829215441
2604,h2_storage,2030,109,12,12,,-0.02519136829215441
2605,h2_storage,2030,109,13,13,,-0.02519136829215441
2606,h2_storage,2030,109,14,14,,-0.02519136829215441
2607,h2_storage,2030,109,15,15,,-0.02519136829215441
2608,h2_storage,2030,109,16,16,,-0.02519136829215441
2609,h2_storage,2030,109,17,17,,-0.02519136829215441
2610,h2_storage,2030,109,18,18,,-0.02519136829215441
2611,h2_storage,2030,109,19,19,,-0.02519136829215441
2612,h2_storage,2030,109,20,20,,-0.02519136829215441
2613,h2_storage,2030,109,21,21,,-0.02519136829215441
2614,h2_storage,2030,109,22,22,,-0.02519136829215441
2615,h2_storage,2030,109,23,23,,-0.02519136829215441
2616,h2_storage,2030,109,24,24,,-0.02519136829215441
2617,h2_storage,2030,110,1,1,,-0.030886598107624536
2618,h2_storage,2030,110,2,2,,-0.030886598107624536
2619,h2_storage,2030,110,3,3,,-0.030886598107624536
2620,h2_storage,2030,110,4,4,,-0.030886598107624536
2621,h2_storage,2030,110,5,5,,-0.030886598107624536
2622,h2_storage,2030,110,6,6,,-0.030886598107624536
2623,h2_storage,2030,110,7,7,,-0.030886598107624536
2624,h2_storage,2030,110,8,8,,-0.030886598107624536
2625,h2_storage,2030,110,9,9,,-0.030886598107624536
2626,h2_storage,2030,110,10,10,,-0.030886598107624536
2627,h2_storage,2030,110,11,11,,-0.030886598107624536
2628,h2_storage,2030,110,12,12,,-0.030886598107624536
2629,h2_storage,2030,110,13,13,,-0.030886598107624536
2630,h2_storage,2030,110,14,14,,-0.030886598107624536
2631,h2_storage,2030,110,15,15,,-0.030886598107624536
2632,h2_storage,2030,110,16,16,,-0.030886598107624536
2633,h2_storage,2030,110,17,17,,-0.030886598107624536
2634,h2_storage,2030,110,18,18,,-0.030886598107624536
2635,h2_storage,2030,110,19,19,,-0.030886598107624536
2636,h2_storage,2030,110,20,20,,-0.030886598107624536
2637,h2_storage,2030,110,21,21,,-0.030886598107624536
2638,h2_storage,2030,110,22,22,,-0.030886598107624536
2639,h2_storage,2030,110,23,23,,-0.030886598107624536
2640,h2_storage,2030,110,24,24,,-0.030886598107624536
2641,h2_storage,2030,111,1,1,,-0.014079964515679114
2642,h2_storage,2030,111,2,2,,-0.014079964515679114
2643,h2_storage,2030,111,3,3,,-0.014079964515679114
2644,h2_storage,2030,111,4,4,,-0.014079964515679114
2645,h2_storage,2030,111,5,5,,-0.014079964515679114
2646,h2_storage,2030,111,6,6,,-0.014079964515679114
2647,h2_storage,2030,111,7,7,,-0.014079964515679114
2648,h2_storage,2030,111,8,8,,-0.014079964515679114
2649,h2_storage,2030,111,9,9,,-0.014079964515679114
2650,h2_storage,2030,111,10,10,,-0.014079964515679114
2651,h2_storage,2030,111,11,11,,-0.014079964515679114
2652,h2_storage,2030,111,12,12,,-0.014079964515679114
2653,h2_storage,2030,111,13,13,,-0.014079964515679114
2654,h2_storage,2030,111,14,14,,-0.014079964515679114
2655,h2_storage,2030,111,15,15,,-0.014079964515679114
2656,h2_storage,2030,111,16,16,,-0.014079964515679114
2657,h2_storage,2030,111,17,17,,-0.014079964515679114
2658,h2_storage,2030,111,18,18,,-0.014079964515679114
2659,h2_storage,2030,111,19,19,,-0.014079964515679114
2660,h2_storage,2030,111,20,20,,-0.014079964515679114
2661,h2_storage,2030,111,21,21,,-0.014079964515679114
2662,h2_storage,2030,111,22,22,,-0.014079964515679114
2663,h2_storage,2030,111,23,23,,-0.014079964515679114
2664,h2_storage,2030,111,24,24,,-0.014079964515679114
2665,h2_storage,2030,112,1,1,,-0.01456677075690194
2666,h2_storage,2030,112,2,2,,-0.01456677075690194
2667,h2_storage,2030,112,3,3,,-0.01456677075690194
2668,h2_storage,2030,112,4,4,,-0.01456677075690194
2669,h2_storage,2030,112,5,5,,-0.01456677075690194
2670,h2_storage,2030,112,6,6,,-0.01456677075690194
2671,h2_storage,2030,112,7,7,,-0.01456677075690194
2672,h2_storage,2030,112,8,8,,-0.01456677075690194
2673,h2_storage,2030,112,9,9,,-0.01456677075690194
2674,h2_storage,2030,112,10,10,,-0.01456677075690194
2675,h2_storage,2030,112,11,11,,-0.01456677075690194
2676,h2_storage,2030,112,12,12,,-0.01456677075690194
2677,h2_storage,2030,112,13,13,,-0.01456677075690194
2678,h2_storage,2030,112,14,14,,-0.01456677075690194
2679,h2_storage,2030,112,15,15,,-0.01456677075690194
2680,h2_storage,2030,112,16,16,,-0.01456677075690194
2681,h2_storage,2030,112,17,17,,-0.01456677075690194
2682,h2_storage,2030,112,18,18,,-0.01456677075690194
2683,h2_storage,2030,112,19,19,,-0.01456677075690194
2684,h2_storage,2030,112,20,20,,-0.01456677075690194
2685,h2_storage,2030,112,21,21,,-0.01456677075690194
2686,h2_storage,2030,112,22,22,,-0.01456677075690194
2687,h2_storage,2030,112,23,23,,-0.01456677075690194
2688,h2_storage,2030,112,24,24,,-0.01456677075690194
2689,h2_storage,2030,113,1,1,,-0.035798524490122746
2690,h2_storage,2030,113,2,2,,-0.035798524490122746
2691,h2_storage,2030,113,3,3,,-0.035798524490122746
2692,h2_storage,2030,113,4,4,,-0.035798524490122746
2693,h2_storage,2030,113,5,5,,-0.035798524490122746
2694,h2_storage,2030,113,6,6,,-0.035798524490122746
2695,h2_storage,2030,113,7,7,,-0.035798524490122746
2696,h2_storage,2030,113,8,8,,-0.035798524490122746
2697,h2_storage,2030,113,9,9,,-0.035798524490122746
2698,h2_storage,2030,113,10,10,,-0.035798524490122746
2699,h2_storage,2030,113,11,11,,-0.035798524490122746
2700,h2_storage,2030,113,12,12,,-0.035798524490122746
2701,h2_storage,2030,113,13,13,,-0.035798524490122746
2702,h2_storage,2030,113,14,14,,-0.035798524490122746
2703,h2_storage,2030,113,15,15,,-0.035798524490122746
2704,h2_storage,2030,113,16,16,,-0.035798524490122746
2705,h2_storage,2030,113,17,17,,-0.035798524490122746
2706,h2_storage,2030,113,18,18,,-0.035798524490122746
2707,h2_storage,2030,113,19,19,,-0.035798524490122746
2708,h2_storage,2030,113,20,20,,-0.035798524490122746
2709,h2_storage,2030,113,21,21,,-0.035798524490122746
2710,h2_storage,2030,113,22,22,,-0.035798524490122746
2711,h2_storage,2030,113,23,23,,-0.035798524490122746
2712,h2_storage,2030,113,24,24,,-0.035798524490122746
2713,h2_storage,2030,114,1,1,,-0.018216033327915323
2714,h2_storage,2030,114,2,2,,-0.018216033327915323
2715,h2_storage,2030,114,3,3,,-0.018216033327915323
2716,h2_storage,2030,114,4,4,,-0.018216033327915323
2717,h2_storage,2030,114,5,5,,-0.018216033327915323
2718,h2_storage,2030,114,6,6,,-0.018216033327915323
2719,h2_storage,2030,114,7,7,,-0.018216033327915323
2720,h2_storage,2030,114,8,8,,-0.018216033327915323
2721,h2_storage,2030,114,9,9,,-0.018216033327915323
2722,h2_storage,2030,114,10,10,,-0.018216033327915323
2723,h2_storage,2030,114,11,11,,-0.018216033327915323
2724,h2_storage,2030,114,12,12,,-0.018216033327915323
2725,h2_storage,2030,114,13,13,,-0.018216033327915323
2726,h2_storage,2030,114,14,14,,-0.018216033327915323
2727,h2_storage,2030,114,15,15,,-0.018216033327915323
2728,h2_storage,2030,114,16,16,,-0.018216033327915323
2729,h2_storage,2030,114,17,17,,-0.018216033327915323
2730,h2_storage,2030,114,18,18,,-0.018216033327915323
2731,h2_storage,2030,114,19,19,,-0.018216033327915323
2732,h2_storage,2030,114,20,20,,-0.018216033327915323
2733,h2_storage,2030,114,21,21,,-0.018216033327915323
2734,h2_storage,2030,114,22,22,,-0.018216033327915323
2735,h2_storage,2030,114,23,23,,-0.018216033327915323
2736,h2_storage,2030,114,24,24,,-0.018216033327915323
2737,h2_storage,2030,115,1,1,,-0.028447877479041418
2738,h2_storage,2030,115,2,2,,-0.028447877479041418
2739,h2_storage,2030,115,3,3,,-0.028447877479041418
2740,h2_storage,2030,115,4,4,,-0.028447877479041418
2741,h2_storage,2030,115,5,5,,-0.028447877479041418
2742,h2_storage,2030,115,6,6,,-0.028447877479041418
2743,h2_storage,2030,115,7,7,,-0.028447877479041418
2744,h2_storage,2030,115,8,8,,-0.028447877479041418
2745,h2_storage,2030,115,9,9,,-0.028447877479041418
2746,h2_storage,2030,115,10,10,,-0.028447877479041418
2747,h2_storage,2030,115,11,11,,-0.028447877479041418
2748,h2_storage,2030,115,12,12,,-0.028447877479041418
2749,h2_storage,2030,115,13,13,,-0.028447877479041418
2750,h2_storage,2030,115,14,14,,-0.028447877479041418
2751,h2_storage,2030,115,15,15,,-0.028447877479041418
2752,h2_storage,2030,115,16,16,,-0.028447877479041418
2753,h2_storage,2030,115,17,17,,-0.028447877479041418
2754,h2_storage,2030,115,18,18,,-0.028447877479041418
2755,h2_storage,2030,115,19,19,,-0.028447877479041418
2756,h2_storage,2030,115,20,20,,-0.028447877479041418
2757,h2_storage,2030,115,21,21,,-0.028447877479041418
2758,h2_storage,2030,115,22,22,,-0.028447877479041418
2759,h2_storage,2030,115,23,23,,-0.028447877479041418
2760,h2_storage,2030,115,24,24,,-0.028447877479041418
2761,h2_storage,2030,116,1,1,,-0.07012742983769081
2762,h2_storage,2030,116,2,2,,-0.07012742983769081
2763,h2_storage,2030,116,3,3,,-0.07012742983769081
2764,h2_storage,2030,116,4,4,,-0.07012742983769081
2765,h2_storage,2030,116,5,5,,-0.07012742983769081
2766,h2_storage,2030,116,6,6,,-0.07012742983769081
2767,h2_storage,2030,116,7,7,,-0.07012742983769081
2768,h2_storage,2030,116,8,8,,-0.07012742983769081
2769,h2_storage,2030,116,9,9,,-0.07012742983769081
2770,h2_storage,2030,116,10,10,,-0.07012742983769081
2771,h2_storage,2030,116,11,11,,-0.07012742983769081
2772,h2_storage,2030,116,12,12,,-0.07012742983769081
2773,h2_storage,2030,116,13,13,,-0.07012742983769081
2774,h2_storage,2030,116,14,14,,-0.07012742983769081
2775,h2_storage,2030,116,15,15,,-0.07012742983769081
2776,h2_storage,2030,116,16,16,,-0.07012742983769081
2777,h2_storage,2030,116,17,17,,-0.07012742983769081
2778,h2_storage,2030,116,18,18,,-0.07012742983769081
2779,h2_storage,2030,116,19,19,,-0.07012742983769081
2780,h2_storage,2030,116,20,20,,-0.07012742983769081
2781,h2_storage,2030,116,21,21,,-0.07012742983769081
2782,h2_storage,2030,116,22,22,,-0.07012742983769081
2783,h2_storage,2030,116,23,23,,-0.07012742983769081
2784,h2_storage,2030,116,24,24,,-0.07012742983769081
2785,h2_storage,2030,117,1,1,,-0.011952739376393387
2786,h2_storage,2030,117,2,2,,-0.011952739376393387
2787,h2_storage,2030,117,3,3,,-0.011952739376393387
2788,h2_storage,2030,117,4,4,,-0.011952739376393387
2789,h2_storage,2030,117,5,5,,-0.011952739376393387
2790,h2_storage,2030,117,6,6,,-0.011952739376393387
2791,h2_storage,2030,117,7,7,,-0.011952739376393387
2792,h2_storage,2030,117,8,8,,-0.011952739376393387
2793,h2_storage,2030,117,9,9,,-0.011952739376393387
2794,h2_storage,2030,117,10,10,,-0.011952739376393387
2795,h2_storage,2030,117,11,11,,-0.011952739376393387
2796,h2_storage,2030,117,12,12,,-0.011952739376393387
2797,h2_storage,2030,117,13,13,,-0.011952739376393387
2798,h2_storage,2030,117,14,14,,-0.011952739376393387
2799,h2_storage,2030,117,15,15,,-0.011952739376393387
2800,h2_storage,2030,117,16,16,,-0.011952739376393387
2801,h2_storage,2030,117,17,17,,-0.011952739376393387
