id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1600,electrolizer,2030,67,16,16,0.023289313031457072
1601,electrolizer,2030,67,17,17,0.023289313031457072
1602,electrolizer,2030,67,18,18,0.023289313031457072
1603,electrolizer,2030,67,19,19,0.023289313031457072
1604,electrolizer,2030,67,20,20,0.023289313031457072
1605,electrolizer,2030,67,21,21,0.023289313031457072
1606,electrolizer,2030,67,22,22,0.023289313031457072
1607,electrolizer,2030,67,23,23,0.023289313031457072
1608,electrolizer,2030,67,24,24,0.023289313031457072
1609,electrolizer,2030,68,1,1,0.02250744064576488
1610,electrolizer,2030,68,2,2,0.02250744064576488
1611,electrolizer,2030,68,3,3,0.02250744064576488
1612,electrolizer,2030,68,4,4,0.02250744064576488
1613,electrolizer,2030,68,5,5,0.02250744064576488
1614,electrolizer,2030,68,6,6,0.02250744064576488
1615,electrolizer,2030,68,7,7,0.02250744064576488
1616,electrolizer,2030,68,8,8,0.02250744064576488
1617,electrolizer,2030,68,9,9,0.02250744064576488
1618,electrolizer,2030,68,10,10,0.02250744064576488
1619,electrolizer,2030,68,11,11,0.02250744064576488
1620,electrolizer,2030,68,12,12,0.02250744064576488
1621,electrolizer,2030,68,13,13,0.02250744064576488
1622,electrolizer,2030,68,14,14,0.02250744064576488
1623,electrolizer,2030,68,15,15,0.02250744064576488
1624,electrolizer,2030,68,16,16,0.02250744064576488
1625,electrolizer,2030,68,17,17,0.02250744064576488
1626,electrolizer,2030,68,18,18,0.02250744064576488
1627,electrolizer,2030,68,19,19,0.022507440645764883
1628,electrolizer,2030,68,20,20,0.022507440645764883
1629,electrolizer,2030,68,21,21,0.022507440645764883
1630,electrolizer,2030,68,22,22,0.022507440645764883
1631,electrolizer,2030,68,23,23,0.022507440645764883
1632,electrolizer,2030,68,24,24,0.02250744064576488
1633,electrolizer,2030,69,1,1,0.02190885768945216
1634,electrolizer,2030,69,2,2,0.02190885768945216
1635,electrolizer,2030,69,3,3,0.02190885768945216
1636,electrolizer,2030,69,4,4,0.02190885768945216
1637,electrolizer,2030,69,5,5,0.02190885768945216
1638,electrolizer,2030,69,6,6,0.02190885768945216
1639,electrolizer,2030,69,7,7,0.02190885768945216
1640,electrolizer,2030,69,8,8,0.02190885768945216
1641,electrolizer,2030,69,9,9,0.02190885768945216
1642,electrolizer,2030,69,10,10,0.02190885768945216
1643,electrolizer,2030,69,11,11,0.02190885768945216
1644,electrolizer,2030,69,12,12,0.02190885768945216
1645,electrolizer,2030,69,13,13,0.02190885768945216
1646,electrolizer,2030,69,14,14,0.02190885768945216
1647,electrolizer,2030,69,15,15,0.02190885768945216
1648,electrolizer,2030,69,16,16,0.02190885768945216
1649,electrolizer,2030,69,17,17,0.02190885768945216
1650,electrolizer,2030,69,18,18,0.02190885768945216
1651,electrolizer,2030,69,19,19,0.02190885768945216
1652,electrolizer,2030,69,20,20,0.02190885768945216
1653,electrolizer,2030,69,21,21,0.02190885768945216
1654,electrolizer,2030,69,22,22,0.02190885768945216
1655,electrolizer,2030,69,23,23,0.02190885768945216
1656,electrolizer,2030,69,24,24,0.02190885768945216
1657,electrolizer,2030,70,1,1,0.015079840053356889
1658,electrolizer,2030,70,2,2,0.015079840053356894
1659,electrolizer,2030,70,3,3,0.015079840053356894
1660,electrolizer,2030,70,4,4,0.015079840053356894
1661,electrolizer,2030,70,5,5,0.015079840053356894
1662,electrolizer,2030,70,6,6,0.015079840053356894
1663,electrolizer,2030,70,7,7,0.015079840053356894
1664,electrolizer,2030,70,8,8,0.015079840053356894
1665,electrolizer,2030,70,9,9,0.015079840053356894
1666,electrolizer,2030,70,10,10,0.015079840053356894
1667,electrolizer,2030,70,11,11,0.015079840053356894
1668,electrolizer,2030,70,12,12,0.015079840053356894
1669,electrolizer,2030,70,13,13,0.015079840053356894
1670,electrolizer,2030,70,14,14,0.015079840053356894
1671,electrolizer,2030,70,15,15,0.015079840053356894
1672,electrolizer,2030,70,16,16,0.015079840053356894
1673,electrolizer,2030,70,17,17,0.015079840053356894
1674,electrolizer,2030,70,18,18,0.015079840053356894
1675,electrolizer,2030,70,19,19,0.015079840053356894
1676,electrolizer,2030,70,20,20,0.015079840053356894
1677,electrolizer,2030,70,21,21,0.015079840053356894
1678,electrolizer,2030,70,22,22,0.015079840053356894
1679,electrolizer,2030,70,23,23,0.015079840053356894
1680,electrolizer,2030,70,24,24,0.015079840053356894
1681,electrolizer,2030,71,1,1,0.007978131326989874
1682,electrolizer,2030,71,2,2,0.007978131326989874
1683,electrolizer,2030,71,3,3,0.007978131326989874
1684,electrolizer,2030,71,4,4,0.007978131326989874
1685,electrolizer,2030,71,5,5,0.007978131326989874
1686,electrolizer,2030,71,6,6,0.007978131326989874
1687,electrolizer,2030,71,7,7,0.007978131326989874
1688,electrolizer,2030,71,8,8,0.007978131326989874
1689,electrolizer,2030,71,9,9,0.007978131326989874
1690,electrolizer,2030,71,10,10,0.007978131326989874
1691,electrolizer,2030,71,11,11,0.007978131326989874
1692,electrolizer,2030,71,12,12,0.007978131326989874
1693,electrolizer,2030,71,13,13,0.007978131326989874
1694,electrolizer,2030,71,14,14,0.007978131326989874
1695,electrolizer,2030,71,15,15,0.007978131326989874
1696,electrolizer,2030,71,16,16,0.007978131326989874
1697,electrolizer,2030,71,17,17,0.007978131326989874
1698,electrolizer,2030,71,18,18,0.007978131326989874
1699,electrolizer,2030,71,19,19,0.007978131326989874
1700,electrolizer,2030,71,20,20,0.007978131326989874
1701,electrolizer,2030,71,21,21,0.007978131326989874
1702,electrolizer,2030,71,22,22,0.007978131326989874
1703,electrolizer,2030,71,23,23,0.007978131326989874
1704,electrolizer,2030,71,24,24,0.007978131326989874
1705,electrolizer,2030,72,1,1,0.008289464169369477
1706,electrolizer,2030,72,2,2,0.008289464169369473
1707,electrolizer,2030,72,3,3,0.008289464169369473
1708,electrolizer,2030,72,4,4,0.008289464169369473
1709,electrolizer,2030,72,5,5,0.008289464169369473
1710,electrolizer,2030,72,6,6,0.008289464169369473
1711,electrolizer,2030,72,7,7,0.008289464169369473
1712,electrolizer,2030,72,8,8,0.008289464169369473
1713,electrolizer,2030,72,9,9,0.008289464169369473
1714,electrolizer,2030,72,10,10,0.008289464169369473
1715,electrolizer,2030,72,11,11,0.008289464169369473
1716,electrolizer,2030,72,12,12,0.008289464169369473
1717,electrolizer,2030,72,13,13,0.008289464169369473
1718,electrolizer,2030,72,14,14,0.008289464169369473
1719,electrolizer,2030,72,15,15,0.008289464169369473
1720,electrolizer,2030,72,16,16,0.008289464169369473
1721,electrolizer,2030,72,17,17,0.008289464169369473
1722,electrolizer,2030,72,18,18,0.008289464169369473
1723,electrolizer,2030,72,19,19,0.008289464169369473
1724,electrolizer,2030,72,20,20,0.008289464169369473
1725,electrolizer,2030,72,21,21,0.008289464169369473
1726,electrolizer,2030,72,22,22,0.008289464169369473
1727,electrolizer,2030,72,23,23,0.008289464169369473
1728,electrolizer,2030,72,24,24,0.008289464169369473
1729,electrolizer,2030,73,1,1,0.07631769111011273
1730,electrolizer,2030,73,2,2,0.07631769111011273
1731,electrolizer,2030,73,3,3,0.07631769111011273
1732,electrolizer,2030,73,4,4,0.07631769111011273
1733,electrolizer,2030,73,5,5,0.07631769111011273
1734,electrolizer,2030,73,6,6,0.07631769111011273
1735,electrolizer,2030,73,7,7,0.07631769111011273
1736,electrolizer,2030,73,8,8,0.07631769111011273
1737,electrolizer,2030,73,9,9,0.07631769111011273
1738,electrolizer,2030,73,10,10,0.07631769111011273
1739,electrolizer,2030,73,11,11,0.07631769111011273
1740,electrolizer,2030,73,12,12,0.07631769111011273
1741,electrolizer,2030,73,13,13,0.07631769111011273
1742,electrolizer,2030,73,14,14,0.07631769111011273
1743,electrolizer,2030,73,15,15,0.07631769111011273
1744,electrolizer,2030,73,16,16,0.07631769111011273
1745,electrolizer,2030,73,17,17,0.07631769111011273
1746,electrolizer,2030,73,18,18,0.07631769111011273
1747,electrolizer,2030,73,19,19,0.07631769111011273
1748,electrolizer,2030,73,20,20,0.07631769111011273
1749,electrolizer,2030,73,21,21,0.07631769111011273
1750,electrolizer,2030,73,22,22,0.07631769111011273
1751,electrolizer,2030,73,23,23,0.07631769111011273
1752,electrolizer,2030,73,24,24,0.07631769111011273
1753,electrolizer,2030,74,1,1,0.1160408648981006
1754,electrolizer,2030,74,2,2,0.1160408648981006
1755,electrolizer,2030,74,3,3,0.1160408648981006
1756,electrolizer,2030,74,4,4,0.1160408648981006
1757,electrolizer,2030,74,5,5,0.1160408648981006
1758,electrolizer,2030,74,6,6,0.1160408648981006
1759,electrolizer,2030,74,7,7,0.1160408648981006
1760,electrolizer,2030,74,8,8,0.1160408648981006
1761,electrolizer,2030,74,9,9,0.1160408648981006
1762,electrolizer,2030,74,10,10,0.1160408648981006
1763,electrolizer,2030,74,11,11,0.1160408648981006
1764,electrolizer,2030,74,12,12,0.1160408648981006
1765,electrolizer,2030,74,13,13,0.1160408648981006
1766,electrolizer,2030,74,14,14,0.1160408648981006
1767,electrolizer,2030,74,15,15,0.1160408648981006
1768,electrolizer,2030,74,16,16,0.1160408648981006
1769,electrolizer,2030,74,17,17,0.1160408648981006
1770,electrolizer,2030,74,18,18,0.1160408648981006
1771,electrolizer,2030,74,19,19,0.1160408648981006
1772,electrolizer,2030,74,20,20,0.1160408648981006
1773,electrolizer,2030,74,21,21,0.1160408648981006
1774,electrolizer,2030,74,22,22,0.1160408648981006
1775,electrolizer,2030,74,23,23,0.1160408648981006
1776,electrolizer,2030,74,24,24,0.1160408648981006
1777,electrolizer,2030,75,1,1,0.020916799989743586
1778,electrolizer,2030,75,2,2,0.020916799989743586
1779,electrolizer,2030,75,3,3,0.020916799989743586
1780,electrolizer,2030,75,4,4,0.020916799989743586
1781,electrolizer,2030,75,5,5,0.020916799989743586
1782,electrolizer,2030,75,6,6,0.020916799989743586
1783,electrolizer,2030,75,7,7,0.020916799989743586
1784,electrolizer,2030,75,8,8,0.020916799989743586
1785,electrolizer,2030,75,9,9,0.020916799989743586
1786,electrolizer,2030,75,10,10,0.020916799989743586
1787,electrolizer,2030,75,11,11,0.020916799989743586
1788,electrolizer,2030,75,12,12,0.020916799989743586
1789,electrolizer,2030,75,13,13,0.020916799989743586
1790,electrolizer,2030,75,14,14,0.020916799989743586
1791,electrolizer,2030,75,15,15,0.020916799989743586
1792,electrolizer,2030,75,16,16,0.020916799989743586
1793,electrolizer,2030,75,17,17,0.020916799989743586
1794,electrolizer,2030,75,18,18,0.029283519985641018
1795,electrolizer,2030,75,19,19,0.029283519985641018
1796,electrolizer,2030,75,20,20,0.029283519985641018
1797,electrolizer,2030,75,21,21,0.029283519985641018
1798,electrolizer,2030,75,22,22,0.029283519985641018
1799,electrolizer,2030,75,23,23,0.029283519985641018
1800,electrolizer,2030,75,24,24,0.029283519985641018
1801,electrolizer,2030,76,1,1,0.029858151579574936
1802,electrolizer,2030,76,2,2,0.029858151579574936
1803,electrolizer,2030,76,3,3,0.029858151579574936
1804,electrolizer,2030,76,4,4,0.029858151579574936
1805,electrolizer,2030,76,5,5,0.029858151579574936
1806,electrolizer,2030,76,6,6,0.029858151579574936
1807,electrolizer,2030,76,7,7,0.029858151579574936
1808,electrolizer,2030,76,8,8,0.029858151579574936
1809,electrolizer,2030,76,9,9,0.029858151579574936
1810,electrolizer,2030,76,10,10,0.029858151579574936
1811,electrolizer,2030,76,11,11,0.029858151579574936
1812,electrolizer,2030,76,12,12,0.029858151579574936
1813,electrolizer,2030,76,13,13,0.029858151579574936
1814,electrolizer,2030,76,14,14,0.021327251128267808
1815,electrolizer,2030,76,15,15,0.021327251128267808
1816,electrolizer,2030,76,16,16,0.021327251128267808
1817,electrolizer,2030,76,17,17,0.021327251128267808
1818,electrolizer,2030,76,18,18,0.021327251128267808
1819,electrolizer,2030,76,19,19,0.021327251128267808
1820,electrolizer,2030,76,20,20,0.021327251128267808
1821,electrolizer,2030,76,21,21,0.021327251128267808
1822,electrolizer,2030,76,22,22,0.021327251128267808
1823,electrolizer,2030,76,23,23,0.021327251128267808
1824,electrolizer,2030,76,24,24,0.021327251128267808
1825,electrolizer,2030,77,1,1,0.007098787939274107
1826,electrolizer,2030,77,2,2,0.007098787939274107
1827,electrolizer,2030,77,3,3,0.007098787939274107
1828,electrolizer,2030,77,4,4,0.007098787939274107
1829,electrolizer,2030,77,5,5,0.007098787939274107
1830,electrolizer,2030,77,6,6,0.007098787939274107
1831,electrolizer,2030,77,7,7,0.007098787939274107
1832,electrolizer,2030,77,8,8,0.007098787939274107
1833,electrolizer,2030,77,9,9,0.007098787939274107
1834,electrolizer,2030,77,10,10,0.007098787939274107
1835,electrolizer,2030,77,11,11,0.007098787939274107
1836,electrolizer,2030,77,12,12,0.007098787939274107
1837,electrolizer,2030,77,13,13,0.007098787939274107
1838,electrolizer,2030,77,14,14,0.007098787939274107
1839,electrolizer,2030,77,15,15,0.007098787939274107
1840,electrolizer,2030,77,16,16,0.007098787939274107
1841,electrolizer,2030,77,17,17,0.007098787939274107
1842,electrolizer,2030,77,18,18,0.007098787939274107
1843,electrolizer,2030,77,19,19,0.007098787939274107
1844,electrolizer,2030,77,20,20,0.007098787939274107
1845,electrolizer,2030,77,21,21,0.007098787939274107
1846,electrolizer,2030,77,22,22,0.007098787939274107
1847,electrolizer,2030,77,23,23,0.007098787939274107
1848,electrolizer,2030,77,24,24,0.007098787939274107
1849,electrolizer,2030,78,1,1,0.018566743668713595
1850,electrolizer,2030,78,2,2,0.018566743668713595
1851,electrolizer,2030,78,3,3,0.018566743668713595
1852,electrolizer,2030,78,4,4,0.018566743668713595
1853,electrolizer,2030,78,5,5,0.018566743668713595
1854,electrolizer,2030,78,6,6,0.018566743668713595
1855,electrolizer,2030,78,7,7,0.018566743668713595
1856,electrolizer,2030,78,8,8,0.018566743668713595
1857,electrolizer,2030,78,9,9,0.025993441136199034
1858,electrolizer,2030,78,10,10,0.025993441136199034
1859,electrolizer,2030,78,11,11,0.025993441136199034
1860,electrolizer,2030,78,12,12,0.025993441136199034
1861,electrolizer,2030,78,13,13,0.025993441136199034
1862,electrolizer,2030,78,14,14,0.025993441136199034
1863,electrolizer,2030,78,15,15,0.025993441136199034
1864,electrolizer,2030,78,16,16,0.025993441136199034
1865,electrolizer,2030,78,17,17,0.025993441136199034
1866,electrolizer,2030,78,18,18,0.025993441136199034
1867,electrolizer,2030,78,19,19,0.025993441136199034
1868,electrolizer,2030,78,20,20,0.025993441136199034
1869,electrolizer,2030,78,21,21,0.025993441136199034
1870,electrolizer,2030,78,22,22,0.02599344113619903
1871,electrolizer,2030,78,23,23,0.018566743668713595
1872,electrolizer,2030,78,24,24,0.02599344113619903
1873,electrolizer,2030,79,1,1,0.013825774433368306
1874,electrolizer,2030,79,2,2,0.013825774433368306
1875,electrolizer,2030,79,3,3,0.013825774433368306
1876,electrolizer,2030,79,4,4,0.013825774433368307
1877,electrolizer,2030,79,5,5,0.013825774433368306
1878,electrolizer,2030,79,6,6,0.009875553166691647
1879,electrolizer,2030,79,7,7,0.013825774433368306
1880,electrolizer,2030,79,8,8,0.013825774433368307
1881,electrolizer,2030,79,9,9,0.013825774433368306
1882,electrolizer,2030,79,10,10,0.013825774433368306
1883,electrolizer,2030,79,11,11,0.013825774433368306
1884,electrolizer,2030,79,12,12,0.009875553166691647
1885,electrolizer,2030,79,13,13,0.009875553166691647
1886,electrolizer,2030,79,14,14,0.009875553166691647
1887,electrolizer,2030,79,15,15,0.009875553166691647
1888,electrolizer,2030,79,16,16,0.009875553166691647
1889,electrolizer,2030,79,17,17,0.009875553166691647
1890,electrolizer,2030,79,18,18,0.009875553166691647
1891,electrolizer,2030,79,19,19,0.009875553166691647
1892,electrolizer,2030,79,20,20,0.009875553166691647
1893,electrolizer,2030,79,21,21,0.009875553166691647
1894,electrolizer,2030,79,22,22,0.009875553166691647
1895,electrolizer,2030,79,23,23,0.009875553166691647
1896,electrolizer,2030,79,24,24,0.009875553166691647
1897,electrolizer,2030,80,1,1,0.005741413658575013
1898,electrolizer,2030,80,2,2,0.005741413658575013
1899,electrolizer,2030,80,3,3,0.005741413658575013
1900,electrolizer,2030,80,4,4,0.005741413658575013
1901,electrolizer,2030,80,5,5,0.005741413658575013
1902,electrolizer,2030,80,6,6,0.005741413658575013
1903,electrolizer,2030,80,7,7,0.005741413658575013
1904,electrolizer,2030,80,8,8,0.005741413658575013
1905,electrolizer,2030,80,9,9,0.005741413658575013
1906,electrolizer,2030,80,10,10,0.005741413658575013
1907,electrolizer,2030,80,11,11,0.005741413658575013
1908,electrolizer,2030,80,12,12,0.005741413658575013
1909,electrolizer,2030,80,13,13,0.005934891811962107
1910,electrolizer,2030,80,14,14,0.005741413658575013
1911,electrolizer,2030,80,15,15,0.005741413658575013
1912,electrolizer,2030,80,16,16,0.005741413658575013
1913,electrolizer,2030,80,17,17,0.005741413658575013
1914,electrolizer,2030,80,18,18,0.005741413658575013
1915,electrolizer,2030,80,19,19,0.008037979122005018
1916,electrolizer,2030,80,20,20,0.008037979122005018
1917,electrolizer,2030,80,21,21,0.008037979122005018
1918,electrolizer,2030,80,22,22,0.008037979122005018
1919,electrolizer,2030,80,23,23,0.008037979122005018
1920,electrolizer,2030,80,24,24,0.00803797912200502
1921,electrolizer,2030,81,1,1,0.017468358905884707
1922,electrolizer,2030,81,2,2,0.017468358905884707
1923,electrolizer,2030,81,3,3,0.017468358905884707
1924,electrolizer,2030,81,4,4,0.017468358905884707
1925,electrolizer,2030,81,5,5,0.017468358905884707
1926,electrolizer,2030,81,6,6,0.017468358905884707
1927,electrolizer,2030,81,7,7,0.017468358905884707
1928,electrolizer,2030,81,8,8,0.017468358905884707
1929,electrolizer,2030,81,9,9,0.017468358905884707
1930,electrolizer,2030,81,10,10,0.017468358905884707
1931,electrolizer,2030,81,11,11,0.017468358905884707
1932,electrolizer,2030,81,12,12,0.017468358905884707
1933,electrolizer,2030,81,13,13,0.017468358905884707
1934,electrolizer,2030,81,14,14,0.017468358905884707
1935,electrolizer,2030,81,15,15,0.017468358905884707
1936,electrolizer,2030,81,16,16,0.017468358905884707
1937,electrolizer,2030,81,17,17,0.017468358905884707
1938,electrolizer,2030,81,18,18,0.017468358905884707
1939,electrolizer,2030,81,19,19,0.017468358905884707
1940,electrolizer,2030,81,20,20,0.024455702468238583
1941,electrolizer,2030,81,21,21,0.024455702468238583
1942,electrolizer,2030,81,22,22,0.024455702468238583
1943,electrolizer,2030,81,23,23,0.024455702468238583
1944,electrolizer,2030,81,24,24,0.024455702468238593
1945,electrolizer,2030,82,1,1,0.0329919319383792
1946,electrolizer,2030,82,2,2,0.0329919319383792
1947,electrolizer,2030,82,3,3,0.0329919319383792
1948,electrolizer,2030,82,4,4,0.0329919319383792
1949,electrolizer,2030,82,5,5,0.0329919319383792
1950,electrolizer,2030,82,6,6,0.0329919319383792
1951,electrolizer,2030,82,7,7,0.0329919319383792
1952,electrolizer,2030,82,8,8,0.0329919319383792
