id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.026546477179601884
498,h2_storage,2030,21,18,18,,-0.026546477179601884
499,h2_storage,2030,21,19,19,,-0.026546477179601884
500,h2_storage,2030,21,20,20,,-0.026546477179601884
501,h2_storage,2030,21,21,21,,-0.026546477179601884
502,h2_storage,2030,21,22,22,,-0.026546477179601884
503,h2_storage,2030,21,23,23,,-0.026546477179601884
504,h2_storage,2030,21,24,24,,-0.026546477179601884
505,h2_storage,2030,22,1,1,,-0.06968183456082709
506,h2_storage,2030,22,2,2,,-0.06968183456082709
507,h2_storage,2030,22,3,3,,-0.06968183456082709
508,h2_storage,2030,22,4,4,,-0.06968183456082709
509,h2_storage,2030,22,5,5,,-0.06968183456082709
510,h2_storage,2030,22,6,6,,-0.06968183456082709
511,h2_storage,2030,22,7,7,,-0.06968183456082709
512,h2_storage,2030,22,8,8,,-0.06968183456082709
513,h2_storage,2030,22,9,9,,-0.06968183456082709
514,h2_storage,2030,22,10,10,,-0.06968183456082709
515,h2_storage,2030,22,11,11,,-0.06968183456082709
516,h2_storage,2030,22,12,12,,-0.06968183456082709
517,h2_storage,2030,22,13,13,,-0.06968183456082709
518,h2_storage,2030,22,14,14,,-0.06968183456082709
519,h2_storage,2030,22,15,15,,-0.06968183456082709
520,h2_storage,2030,22,16,16,,-0.06968183456082709
521,h2_storage,2030,22,17,17,,-0.06968183456082709
522,h2_storage,2030,22,18,18,,-0.06968183456082709
523,h2_storage,2030,22,19,19,,-0.06968183456082709
524,h2_storage,2030,22,20,20,,-0.06968183456082709
525,h2_storage,2030,22,21,21,,-0.06968183456082709
526,h2_storage,2030,22,22,22,,-0.06968183456082709
527,h2_storage,2030,22,23,23,,-0.06968183456082709
528,h2_storage,2030,22,24,24,,-0.06968183456082709
529,h2_storage,2030,23,1,1,,-0.13085867296789827
530,h2_storage,2030,23,2,2,,-0.13085867296789827
531,h2_storage,2030,23,3,3,,-0.13085867296789827
532,h2_storage,2030,23,4,4,,-0.13085867296789827
533,h2_storage,2030,23,5,5,,-0.13085867296789827
534,h2_storage,2030,23,6,6,,-0.13085867296789827
535,h2_storage,2030,23,7,7,,-0.13085867296789827
536,h2_storage,2030,23,8,8,,-0.13085867296789827
537,h2_storage,2030,23,9,9,,-0.13085867296789827
538,h2_storage,2030,23,10,10,,-0.13085867296789827
539,h2_storage,2030,23,11,11,,-0.13085867296789827
540,h2_storage,2030,23,12,12,,-0.13085867296789827
541,h2_storage,2030,23,13,13,,-0.13085867296789827
542,h2_storage,2030,23,14,14,,-0.13085867296789827
543,h2_storage,2030,23,15,15,,-0.13085867296789827
544,h2_storage,2030,23,16,16,,-0.13085867296789827
545,h2_storage,2030,23,17,17,,-0.13085867296789827
546,h2_storage,2030,23,18,18,,-0.13085867296789827
547,h2_storage,2030,23,19,19,,-0.13085867296789827
548,h2_storage,2030,23,20,20,,-0.13085867296789827
549,h2_storage,2030,23,21,21,,-0.13085867296789827
550,h2_storage,2030,23,22,22,,-0.13085867296789827
551,h2_storage,2030,23,23,23,,-0.13085867296789827
552,h2_storage,2030,23,24,24,,-0.13085867296789827
553,h2_storage,2030,24,1,1,,-0.04524462388109441
554,h2_storage,2030,24,2,2,,-0.04524462388109441
555,h2_storage,2030,24,3,3,,-0.04524462388109441
556,h2_storage,2030,24,4,4,,-0.04524462388109441
557,h2_storage,2030,24,5,5,,-0.04524462388109441
558,h2_storage,2030,24,6,6,,-0.04524462388109441
559,h2_storage,2030,24,7,7,,-0.04524462388109441
560,h2_storage,2030,24,8,8,,-0.04524462388109441
561,h2_storage,2030,24,9,9,,-0.04524462388109441
562,h2_storage,2030,24,10,10,,-0.04524462388109441
563,h2_storage,2030,24,11,11,,-0.04524462388109441
564,h2_storage,2030,24,12,12,,-0.04524462388109441
565,h2_storage,2030,24,13,13,,-0.04524462388109441
566,h2_storage,2030,24,14,14,,-0.04524462388109441
567,h2_storage,2030,24,15,15,,-0.04524462388109441
568,h2_storage,2030,24,16,16,,-0.04524462388109441
569,h2_storage,2030,24,17,17,,-0.04524462388109441
570,h2_storage,2030,24,18,18,,-0.04524462388109441
571,h2_storage,2030,24,19,19,,-0.04524462388109441
572,h2_storage,2030,24,20,20,,-0.04524462388109441
573,h2_storage,2030,24,21,21,,-0.04524462388109441
574,h2_storage,2030,24,22,22,,-0.04524462388109441
575,h2_storage,2030,24,23,23,,-0.04524462388109441
576,h2_storage,2030,24,24,24,,-0.04524462388109441
577,h2_storage,2030,25,1,1,,-0.1446352798825174
578,h2_storage,2030,25,2,2,,-0.1446352798825174
579,h2_storage,2030,25,3,3,,-0.1446352798825174
580,h2_storage,2030,25,4,4,,-0.1446352798825174
581,h2_storage,2030,25,5,5,,-0.1446352798825174
582,h2_storage,2030,25,6,6,,-0.1446352798825174
583,h2_storage,2030,25,7,7,,-0.1446352798825174
584,h2_storage,2030,25,8,8,,-0.1446352798825174
585,h2_storage,2030,25,9,9,,-0.1446352798825174
586,h2_storage,2030,25,10,10,,-0.1446352798825174
587,h2_storage,2030,25,11,11,,-0.1446352798825174
588,h2_storage,2030,25,12,12,,-0.1446352798825174
589,h2_storage,2030,25,13,13,,-0.1446352798825174
590,h2_storage,2030,25,14,14,,-0.1446352798825174
591,h2_storage,2030,25,15,15,,-0.1446352798825174
592,h2_storage,2030,25,16,16,,-0.1446352798825174
593,h2_storage,2030,25,17,17,,-0.1446352798825174
594,h2_storage,2030,25,18,18,,-0.1446352798825174
595,h2_storage,2030,25,19,19,,-0.1446352798825174
596,h2_storage,2030,25,20,20,,-0.1446352798825174
597,h2_storage,2030,25,21,21,,-0.1446352798825174
598,h2_storage,2030,25,22,22,,-0.1446352798825174
599,h2_storage,2030,25,23,23,,-0.1446352798825174
600,h2_storage,2030,25,24,24,,-0.1446352798825174
601,h2_storage,2030,26,1,1,,-0.3676232345189552
602,h2_storage,2030,26,2,2,,-0.3676232345189552
603,h2_storage,2030,26,3,3,,-0.3676232345189552
604,h2_storage,2030,26,4,4,,-0.3676232345189552
605,h2_storage,2030,26,5,5,,-0.3676232345189552
606,h2_storage,2030,26,6,6,,-0.3676232345189552
607,h2_storage,2030,26,7,7,,-0.3676232345189552
608,h2_storage,2030,26,8,8,,-0.3676232345189552
609,h2_storage,2030,26,9,9,,-0.3676232345189552
610,h2_storage,2030,26,10,10,,-0.3676232345189552
611,h2_storage,2030,26,11,11,,-0.3676232345189552
612,h2_storage,2030,26,12,12,,-0.3676232345189552
613,h2_storage,2030,26,13,13,,-0.3676232345189552
614,h2_storage,2030,26,14,14,,-0.3676232345189552
615,h2_storage,2030,26,15,15,,-0.3676232345189552
616,h2_storage,2030,26,16,16,,-0.3676232345189552
617,h2_storage,2030,26,17,17,,-0.3676232345189552
618,h2_storage,2030,26,18,18,,-0.3676232345189552
619,h2_storage,2030,26,19,19,,-0.3676232345189552
620,h2_storage,2030,26,20,20,,-0.3676232345189552
621,h2_storage,2030,26,21,21,,-0.3676232345189552
622,h2_storage,2030,26,22,22,,-0.3676232345189552
623,h2_storage,2030,26,23,23,,-0.3676232345189552
624,h2_storage,2030,26,24,24,,-0.3676232345189552
625,h2_storage,2030,27,1,1,,-0.052265530725599314
626,h2_storage,2030,27,2,2,,-0.052265530725599314
627,h2_storage,2030,27,3,3,,-0.052265530725599314
628,h2_storage,2030,27,4,4,,-0.052265530725599314
629,h2_storage,2030,27,5,5,,-0.052265530725599314
630,h2_storage,2030,27,6,6,,-0.052265530725599314
631,h2_storage,2030,27,7,7,,-0.052265530725599314
632,h2_storage,2030,27,8,8,,-0.052265530725599314
633,h2_storage,2030,27,9,9,,-0.052265530725599314
634,h2_storage,2030,27,10,10,,-0.052265530725599314
635,h2_storage,2030,27,11,11,,-0.052265530725599314
636,h2_storage,2030,27,12,12,,-0.052265530725599314
637,h2_storage,2030,27,13,13,,-0.052265530725599314
638,h2_storage,2030,27,14,14,,-0.052265530725599314
639,h2_storage,2030,27,15,15,,-0.052265530725599314
640,h2_storage,2030,27,16,16,,-0.052265530725599314
641,h2_storage,2030,27,17,17,,-0.052265530725599314
642,h2_storage,2030,27,18,18,,-0.052265530725599314
643,h2_storage,2030,27,19,19,,-0.052265530725599314
644,h2_storage,2030,27,20,20,,-0.052265530725599314
645,h2_storage,2030,27,21,21,,-0.052265530725599314
646,h2_storage,2030,27,22,22,,-0.052265530725599314
647,h2_storage,2030,27,23,23,,-0.052265530725599314
648,h2_storage,2030,27,24,24,,-0.052265530725599314
649,h2_storage,2030,28,1,1,,-0.06018517931186834
650,h2_storage,2030,28,2,2,,-0.06018517931186834
651,h2_storage,2030,28,3,3,,-0.06018517931186834
652,h2_storage,2030,28,4,4,,-0.06018517931186834
653,h2_storage,2030,28,5,5,,-0.06018517931186834
654,h2_storage,2030,28,6,6,,-0.06018517931186834
655,h2_storage,2030,28,7,7,,-0.06018517931186834
656,h2_storage,2030,28,8,8,,-0.06018517931186834
657,h2_storage,2030,28,9,9,,-0.06018517931186834
658,h2_storage,2030,28,10,10,,-0.06018517931186834
659,h2_storage,2030,28,11,11,,-0.06018517931186834
660,h2_storage,2030,28,12,12,,-0.06018517931186834
661,h2_storage,2030,28,13,13,,-0.06018517931186834
662,h2_storage,2030,28,14,14,,-0.06018517931186834
663,h2_storage,2030,28,15,15,,-0.06018517931186834
664,h2_storage,2030,28,16,16,,-0.06018517931186834
665,h2_storage,2030,28,17,17,,-0.06018517931186834
666,h2_storage,2030,28,18,18,,-0.06018517931186834
667,h2_storage,2030,28,19,19,,-0.06018517931186834
668,h2_storage,2030,28,20,20,,-0.06018517931186834
669,h2_storage,2030,28,21,21,,-0.06018517931186834
670,h2_storage,2030,28,22,22,,-0.06018517931186834
671,h2_storage,2030,28,23,23,,-0.06018517931186834
672,h2_storage,2030,28,24,24,,-0.06018517931186834
673,h2_storage,2030,29,1,1,,-0.042573746640020366
674,h2_storage,2030,29,2,2,,-0.042573746640020366
675,h2_storage,2030,29,3,3,,-0.042573746640020366
676,h2_storage,2030,29,4,4,,-0.042573746640020366
677,h2_storage,2030,29,5,5,,-0.042573746640020366
678,h2_storage,2030,29,6,6,,-0.042573746640020366
679,h2_storage,2030,29,7,7,,-0.042573746640020366
680,h2_storage,2030,29,8,8,,-0.042573746640020366
681,h2_storage,2030,29,9,9,,-0.042573746640020366
682,h2_storage,2030,29,10,10,,-0.042573746640020366
683,h2_storage,2030,29,11,11,,-0.042573746640020366
684,h2_storage,2030,29,12,12,,-0.042573746640020366
685,h2_storage,2030,29,13,13,,-0.042573746640020366
686,h2_storage,2030,29,14,14,,-0.042573746640020366
687,h2_storage,2030,29,15,15,,-0.042573746640020366
688,h2_storage,2030,29,16,16,,-0.042573746640020366
689,h2_storage,2030,29,17,17,,-0.042573746640020366
690,h2_storage,2030,29,18,18,,-0.042573746640020366
691,h2_storage,2030,29,19,19,,-0.042573746640020366
692,h2_storage,2030,29,20,20,,-0.042573746640020366
693,h2_storage,2030,29,21,21,,-0.042573746640020366
694,h2_storage,2030,29,22,22,,-0.042573746640020366
695,h2_storage,2030,29,23,23,,-0.042573746640020366
696,h2_storage,2030,29,24,24,,-0.042573746640020366
697,h2_storage,2030,30,1,1,,-0.032588112288963814
698,h2_storage,2030,30,2,2,,-0.032588112288963814
699,h2_storage,2030,30,3,3,,-0.032588112288963814
700,h2_storage,2030,30,4,4,,-0.032588112288963814
701,h2_storage,2030,30,5,5,,-0.032588112288963814
702,h2_storage,2030,30,6,6,,-0.032588112288963814
703,h2_storage,2030,30,7,7,,-0.032588112288963814
704,h2_storage,2030,30,8,8,,-0.032588112288963814
705,h2_storage,2030,30,9,9,,-0.032588112288963814
706,h2_storage,2030,30,10,10,,-0.032588112288963814
707,h2_storage,2030,30,11,11,,-0.032588112288963814
708,h2_storage,2030,30,12,12,,-0.032588112288963814
709,h2_storage,2030,30,13,13,,-0.032588112288963814
710,h2_storage,2030,30,14,14,,-0.032588112288963814
711,h2_storage,2030,30,15,15,,-0.032588112288963814
712,h2_storage,2030,30,16,16,,-0.032588112288963814
713,h2_storage,2030,30,17,17,,-0.032588112288963814
714,h2_storage,2030,30,18,18,,-0.032588112288963814
715,h2_storage,2030,30,19,19,,-0.032588112288963814
716,h2_storage,2030,30,20,20,,-0.032588112288963814
717,h2_storage,2030,30,21,21,,-0.032588112288963814
718,h2_storage,2030,30,22,22,,-0.032588112288963814
719,h2_storage,2030,30,23,23,,-0.032588112288963814
720,h2_storage,2030,30,24,24,,-0.032588112288963814
721,h2_storage,2030,31,1,1,,-0.01684591559962483
722,h2_storage,2030,31,2,2,,-0.01684591559962483
723,h2_storage,2030,31,3,3,,-0.01684591559962483
724,h2_storage,2030,31,4,4,,-0.01684591559962483
725,h2_storage,2030,31,5,5,,-0.01684591559962483
726,h2_storage,2030,31,6,6,,-0.01684591559962483
727,h2_storage,2030,31,7,7,,-0.01684591559962483
728,h2_storage,2030,31,8,8,,-0.01684591559962483
729,h2_storage,2030,31,9,9,,-0.01684591559962483
730,h2_storage,2030,31,10,10,,-0.01684591559962483
731,h2_storage,2030,31,11,11,,-0.01684591559962483
732,h2_storage,2030,31,12,12,,-0.01684591559962483
733,h2_storage,2030,31,13,13,,-0.01684591559962483
734,h2_storage,2030,31,14,14,,-0.01684591559962483
735,h2_storage,2030,31,15,15,,-0.01684591559962483
736,h2_storage,2030,31,16,16,,-0.01684591559962483
737,h2_storage,2030,31,17,17,,-0.01684591559962483
738,h2_storage,2030,31,18,18,,-0.01684591559962483
739,h2_storage,2030,31,19,19,,-0.01684591559962483
740,h2_storage,2030,31,20,20,,-0.01684591559962483
741,h2_storage,2030,31,21,21,,-0.01684591559962483
742,h2_storage,2030,31,22,22,,-0.01684591559962483
743,h2_storage,2030,31,23,23,,-0.01684591559962483
744,h2_storage,2030,31,24,24,,-0.01684591559962483
745,h2_storage,2030,32,1,1,,-0.10544276007225321
746,h2_storage,2030,32,2,2,,-0.10544276007225321
747,h2_storage,2030,32,3,3,,-0.10544276007225321
748,h2_storage,2030,32,4,4,,-0.10544276007225321
749,h2_storage,2030,32,5,5,,-0.10544276007225321
750,h2_storage,2030,32,6,6,,-0.10544276007225321
751,h2_storage,2030,32,7,7,,-0.10544276007225321
752,h2_storage,2030,32,8,8,,-0.10544276007225321
753,h2_storage,2030,32,9,9,,-0.10544276007225321
754,h2_storage,2030,32,10,10,,-0.10544276007225321
755,h2_storage,2030,32,11,11,,-0.10544276007225321
756,h2_storage,2030,32,12,12,,-0.10544276007225321
757,h2_storage,2030,32,13,13,,-0.10544276007225321
758,h2_storage,2030,32,14,14,,-0.10544276007225321
759,h2_storage,2030,32,15,15,,-0.10544276007225321
760,h2_storage,2030,32,16,16,,-0.10544276007225321
761,h2_storage,2030,32,17,17,,-0.10544276007225321
762,h2_storage,2030,32,18,18,,-0.10544276007225321
763,h2_storage,2030,32,19,19,,-0.10544276007225321
764,h2_storage,2030,32,20,20,,-0.10544276007225321
765,h2_storage,2030,32,21,21,,-0.10544276007225321
766,h2_storage,2030,32,22,22,,-0.10544276007225321
767,h2_storage,2030,32,23,23,,-0.10544276007225321
768,h2_storage,2030,32,24,24,,-0.10544276007225321
769,h2_storage,2030,33,1,1,,-0.009834292747127372
770,h2_storage,2030,33,2,2,,-0.009834292747127372
771,h2_storage,2030,33,3,3,,-0.009834292747127372
772,h2_storage,2030,33,4,4,,-0.009834292747127372
773,h2_storage,2030,33,5,5,,-0.009834292747127372
774,h2_storage,2030,33,6,6,,-0.009834292747127372
775,h2_storage,2030,33,7,7,,-0.009834292747127372
776,h2_storage,2030,33,8,8,,-0.009834292747127372
777,h2_storage,2030,33,9,9,,-0.009834292747127372
778,h2_storage,2030,33,10,10,,-0.009834292747127372
779,h2_storage,2030,33,11,11,,-0.009834292747127372
780,h2_storage,2030,33,12,12,,-0.009834292747127372
781,h2_storage,2030,33,13,13,,-0.009834292747127372
782,h2_storage,2030,33,14,14,,-0.009834292747127372
783,h2_storage,2030,33,15,15,,-0.009834292747127372
784,h2_storage,2030,33,16,16,,-0.009834292747127372
785,h2_storage,2030,33,17,17,,-0.009834292747127372
786,h2_storage,2030,33,18,18,,-0.009834292747127372
787,h2_storage,2030,33,19,19,,-0.009834292747127372
788,h2_storage,2030,33,20,20,,-0.009834292747127372
789,h2_storage,2030,33,21,21,,-0.009834292747127372
790,h2_storage,2030,33,22,22,,-0.009834292747127372
791,h2_storage,2030,33,23,23,,-0.009834292747127372
792,h2_storage,2030,33,24,24,,-0.009834292747127372
793,h2_storage,2030,34,1,1,,-0.09042666195932755
794,h2_storage,2030,34,2,2,,-0.09042666195932755
795,h2_storage,2030,34,3,3,,-0.09042666195932755
796,h2_storage,2030,34,4,4,,-0.09042666195932755
797,h2_storage,2030,34,5,5,,-0.09042666195932755
798,h2_storage,2030,34,6,6,,-0.09042666195932755
799,h2_storage,2030,34,7,7,,-0.09042666195932755
800,h2_storage,2030,34,8,8,,-0.09042666195932755
801,h2_storage,2030,34,9,9,,-0.09042666195932755
802,h2_storage,2030,34,10,10,,-0.09042666195932755
803,h2_storage,2030,34,11,11,,-0.09042666195932755
804,h2_storage,2030,34,12,12,,-0.09042666195932755
805,h2_storage,2030,34,13,13,,-0.09042666195932755
806,h2_storage,2030,34,14,14,,-0.09042666195932755
807,h2_storage,2030,34,15,15,,-0.09042666195932755
808,h2_storage,2030,34,16,16,,-0.09042666195932755
809,h2_storage,2030,34,17,17,,-0.09042666195932755
810,h2_storage,2030,34,18,18,,-0.09042666195932755
811,h2_storage,2030,34,19,19,,-0.09042666195932755
812,h2_storage,2030,34,20,20,,-0.09042666195932755
813,h2_storage,2030,34,21,21,,-0.09042666195932755
814,h2_storage,2030,34,22,22,,-0.09042666195932755
815,h2_storage,2030,34,23,23,,-0.09042666195932755
816,h2_storage,2030,34,24,24,,-0.09042666195932755
817,h2_storage,2030,35,1,1,,-0.019747406302814477
818,h2_storage,2030,35,2,2,,-0.019747406302814477
819,h2_storage,2030,35,3,3,,-0.019747406302814477
820,h2_storage,2030,35,4,4,,-0.019747406302814477
821,h2_storage,2030,35,5,5,,-0.019747406302814477
822,h2_storage,2030,35,6,6,,-0.019747406302814477
823,h2_storage,2030,35,7,7,,-0.019747406302814477
824,h2_storage,2030,35,8,8,,-0.019747406302814477
825,h2_storage,2030,35,9,9,,-0.019747406302814477
826,h2_storage,2030,35,10,10,,-0.019747406302814477
827,h2_storage,2030,35,11,11,,-0.019747406302814477
828,h2_storage,2030,35,12,12,,-0.019747406302814477
829,h2_storage,2030,35,13,13,,-0.019747406302814477
830,h2_storage,2030,35,14,14,,-0.019747406302814477
831,h2_storage,2030,35,15,15,,-0.019747406302814477
832,h2_storage,2030,35,16,16,,-0.019747406302814477
833,h2_storage,2030,35,17,17,,-0.019747406302814477
834,h2_storage,2030,35,18,18,,-0.019747406302814477
835,h2_storage,2030,35,19,19,,-0.019747406302814477
836,h2_storage,2030,35,20,20,,-0.019747406302814477
837,h2_storage,2030,35,21,21,,-0.019747406302814477
838,h2_storage,2030,35,22,22,,-0.019747406302814477
839,h2_storage,2030,35,23,23,,-0.019747406302814477
840,h2_storage,2030,35,24,24,,-0.019747406302814477
841,h2_storage,2030,36,1,1,,-0.02131811887658108
842,h2_storage,2030,36,2,2,,-0.02131811887658108
843,h2_storage,2030,36,3,3,,-0.02131811887658108
844,h2_storage,2030,36,4,4,,-0.02131811887658108
845,h2_storage,2030,36,5,5,,-0.02131811887658108
846,h2_storage,2030,36,6,6,,-0.02131811887658108
847,h2_storage,2030,36,7,7,,-0.02131811887658108
848,h2_storage,2030,36,8,8,,-0.02131811887658108
849,h2_storage,2030,36,9,9,,-0.02131811887658108
850,h2_storage,2030,36,10,10,,-0.02131811887658108
851,h2_storage,2030,36,11,11,,-0.02131811887658108
852,h2_storage,2030,36,12,12,,-0.02131811887658108
853,h2_storage,2030,36,13,13,,-0.02131811887658108
854,h2_storage,2030,36,14,14,,-0.02131811887658108
855,h2_storage,2030,36,15,15,,-0.02131811887658108
856,h2_storage,2030,36,16,16,,-0.02131811887658108
857,h2_storage,2030,36,17,17,,-0.02131811887658108
858,h2_storage,2030,36,18,18,,-0.02131811887658108
859,h2_storage,2030,36,19,19,,-0.02131811887658108
860,h2_storage,2030,36,20,20,,-0.02131811887658108
861,h2_storage,2030,36,21,21,,-0.02131811887658108
862,h2_storage,2030,36,22,22,,-0.02131811887658108
863,h2_storage,2030,36,23,23,,-0.02131811887658108
864,h2_storage,2030,36,24,24,,-0.02131811887658108
865,h2_storage,2030,37,1,1,,-0.09782124142434737
866,h2_storage,2030,37,2,2,,-0.09782124142434737
867,h2_storage,2030,37,3,3,,-0.09782124142434737
868,h2_storage,2030,37,4,4,,-0.09782124142434737
869,h2_storage,2030,37,5,5,,-0.09782124142434737
870,h2_storage,2030,37,6,6,,-0.09782124142434737
871,h2_storage,2030,37,7,7,,-0.09782124142434737
872,h2_storage,2030,37,8,8,,-0.09782124142434737
873,h2_storage,2030,37,9,9,,-0.09782124142434737
874,h2_storage,2030,37,10,10,,-0.09782124142434737
875,h2_storage,2030,37,11,11,,-0.09782124142434737
876,h2_storage,2030,37,12,12,,-0.09782124142434737
877,h2_storage,2030,37,13,13,,-0.09782124142434737
878,h2_storage,2030,37,14,14,,-0.09782124142434737
879,h2_storage,2030,37,15,15,,-0.09782124142434737
880,h2_storage,2030,37,16,16,,-0.09782124142434737
881,h2_storage,2030,37,17,17,,-0.09782124142434737
882,h2_storage,2030,37,18,18,,-0.09782124142434737
883,h2_storage,2030,37,19,19,,-0.09782124142434737
884,h2_storage,2030,37,20,20,,-0.09782124142434737
885,h2_storage,2030,37,21,21,,-0.09782124142434737
886,h2_storage,2030,37,22,22,,-0.09782124142434737
887,h2_storage,2030,37,23,23,,-0.09782124142434737
888,h2_storage,2030,37,24,24,,-0.09782124142434737
889,h2_storage,2030,38,1,1,,-0.02342044454169863
890,h2_storage,2030,38,2,2,,-0.02342044454169863
891,h2_storage,2030,38,3,3,,-0.02342044454169863
892,h2_storage,2030,38,4,4,,-0.02342044454169863
893,h2_storage,2030,38,5,5,,-0.02342044454169863
894,h2_storage,2030,38,6,6,,-0.02342044454169863
895,h2_storage,2030,38,7,7,,-0.02342044454169863
896,h2_storage,2030,38,8,8,,-0.02342044454169863
897,h2_storage,2030,38,9,9,,-0.02342044454169863
898,h2_storage,2030,38,10,10,,-0.02342044454169863
