id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
23384,smr_ccs,h2_demand,2030,58,1.0,1.0,8,8,0.0
23385,smr_ccs,h2_demand,2030,58,1.0,1.0,9,9,0.0
23386,smr_ccs,h2_demand,2030,58,1.0,1.0,10,10,0.0
23387,smr_ccs,h2_demand,2030,58,1.0,1.0,11,11,0.0
23388,smr_ccs,h2_demand,2030,58,1.0,1.0,12,12,0.0
23389,smr_ccs,h2_demand,2030,58,1.0,1.0,13,13,0.0
23390,smr_ccs,h2_demand,2030,58,1.0,1.0,14,14,0.0
23391,smr_ccs,h2_demand,2030,58,1.0,1.0,15,15,0.0
23392,smr_ccs,h2_demand,2030,58,1.0,1.0,16,16,0.0
23393,smr_ccs,h2_demand,2030,58,1.0,1.0,17,17,0.0
23394,smr_ccs,h2_demand,2030,58,1.0,1.0,18,18,0.0
23395,smr_ccs,h2_demand,2030,58,1.0,1.0,19,19,0.0
23396,smr_ccs,h2_demand,2030,58,1.0,1.0,20,20,0.0
23397,smr_ccs,h2_demand,2030,58,1.0,1.0,21,21,0.0
23398,smr_ccs,h2_demand,2030,58,1.0,1.0,22,22,0.0
23399,smr_ccs,h2_demand,2030,58,1.0,1.0,23,23,0.0
23400,smr_ccs,h2_demand,2030,58,1.0,1.0,24,24,0.0
23401,wind_offshore,e_demand,2030,58,1.0,1.0,1,1,0.0
23402,wind_offshore,e_demand,2030,58,1.0,1.0,2,2,0.0
23403,wind_offshore,e_demand,2030,58,1.0,1.0,3,3,0.0
23404,wind_offshore,e_demand,2030,58,1.0,1.0,4,4,0.0
23405,wind_offshore,e_demand,2030,58,1.0,1.0,5,5,0.0
23406,wind_offshore,e_demand,2030,58,1.0,1.0,6,6,0.0
23407,wind_offshore,e_demand,2030,58,1.0,1.0,7,7,0.0
23408,wind_offshore,e_demand,2030,58,1.0,1.0,8,8,0.0
23409,wind_offshore,e_demand,2030,58,1.0,1.0,9,9,0.0
23410,wind_offshore,e_demand,2030,58,1.0,1.0,10,10,0.0
23411,wind_offshore,e_demand,2030,58,1.0,1.0,11,11,0.0
23412,wind_offshore,e_demand,2030,58,1.0,1.0,12,12,0.0
23413,wind_offshore,e_demand,2030,58,1.0,1.0,13,13,0.0
23414,wind_offshore,e_demand,2030,58,1.0,1.0,14,14,0.0
23415,wind_offshore,e_demand,2030,58,1.0,1.0,15,15,0.0
23416,wind_offshore,e_demand,2030,58,1.0,1.0,16,16,0.0
23417,wind_offshore,e_demand,2030,58,1.0,1.0,17,17,0.0
23418,wind_offshore,e_demand,2030,58,1.0,1.0,18,18,0.0
23419,wind_offshore,e_demand,2030,58,1.0,1.0,19,19,0.0
23420,wind_offshore,e_demand,2030,58,1.0,1.0,20,20,0.0
23421,wind_offshore,e_demand,2030,58,1.0,1.0,21,21,0.0
23422,wind_offshore,e_demand,2030,58,1.0,1.0,22,22,0.0
23423,wind_offshore,e_demand,2030,58,1.0,1.0,23,23,0.0
23424,wind_offshore,e_demand,2030,58,1.0,1.0,24,24,0.0
23425,battery,e_demand,2030,58,1.0,1.0,1,1,0.0
23426,battery,e_demand,2030,58,1.0,1.0,2,2,0.0
23427,battery,e_demand,2030,58,1.0,1.0,3,3,0.0
23428,battery,e_demand,2030,58,1.0,1.0,4,4,0.0
23429,battery,e_demand,2030,58,1.0,1.0,5,5,0.0
23430,battery,e_demand,2030,58,1.0,1.0,6,6,0.0
23431,battery,e_demand,2030,58,1.0,1.0,7,7,0.0
23432,battery,e_demand,2030,58,1.0,1.0,8,8,0.0
23433,battery,e_demand,2030,58,1.0,1.0,9,9,0.0
23434,battery,e_demand,2030,58,1.0,1.0,10,10,0.0
23435,battery,e_demand,2030,58,1.0,1.0,11,11,0.0
23436,battery,e_demand,2030,58,1.0,1.0,12,12,0.0
23437,battery,e_demand,2030,58,1.0,1.0,13,13,0.0
23438,battery,e_demand,2030,58,1.0,1.0,14,14,0.0
23439,battery,e_demand,2030,58,1.0,1.0,15,15,0.0
23440,battery,e_demand,2030,58,1.0,1.0,16,16,0.0
23441,battery,e_demand,2030,58,1.0,1.0,17,17,0.0
23442,battery,e_demand,2030,58,1.0,1.0,18,18,0.0
23443,battery,e_demand,2030,58,1.0,1.0,19,19,0.0
23444,battery,e_demand,2030,58,1.0,1.0,20,20,0.0
23445,battery,e_demand,2030,58,1.0,1.0,21,21,0.0
23446,battery,e_demand,2030,58,1.0,1.0,22,22,0.0
23447,battery,e_demand,2030,58,1.0,1.0,23,23,0.0
23448,battery,e_demand,2030,58,1.0,1.0,24,24,0.0
23449,e_demand,battery,2030,58,1.0,1.0,1,1,0.0
23450,e_demand,battery,2030,58,1.0,1.0,2,2,0.0
23451,e_demand,battery,2030,58,1.0,1.0,3,3,0.0
23452,e_demand,battery,2030,58,1.0,1.0,4,4,0.0
23453,e_demand,battery,2030,58,1.0,1.0,5,5,0.0
23454,e_demand,battery,2030,58,1.0,1.0,6,6,0.0
23455,e_demand,battery,2030,58,1.0,1.0,7,7,0.0
23456,e_demand,battery,2030,58,1.0,1.0,8,8,0.0
23457,e_demand,battery,2030,58,1.0,1.0,9,9,0.0
23458,e_demand,battery,2030,58,1.0,1.0,10,10,0.0
23459,e_demand,battery,2030,58,1.0,1.0,11,11,0.0
23460,e_demand,battery,2030,58,1.0,1.0,12,12,0.0
23461,e_demand,battery,2030,58,1.0,1.0,13,13,0.0
23462,e_demand,battery,2030,58,1.0,1.0,14,14,0.0
23463,e_demand,battery,2030,58,1.0,1.0,15,15,0.0
23464,e_demand,battery,2030,58,1.0,1.0,16,16,0.0
23465,e_demand,battery,2030,58,1.0,1.0,17,17,0.0
23466,e_demand,battery,2030,58,1.0,1.0,18,18,0.0
23467,e_demand,battery,2030,58,1.0,1.0,19,19,0.0
23468,e_demand,battery,2030,58,1.0,1.0,20,20,0.0
23469,e_demand,battery,2030,58,1.0,1.0,21,21,0.0
23470,e_demand,battery,2030,58,1.0,1.0,22,22,0.0
23471,e_demand,battery,2030,58,1.0,1.0,23,23,0.0
23472,e_demand,battery,2030,58,1.0,1.0,24,24,0.0
23473,h2_demand,h2_storage,2030,58,1.0,1.0,1,1,0.0
23474,h2_demand,h2_storage,2030,58,1.0,1.0,2,2,0.0
23475,h2_demand,h2_storage,2030,58,1.0,1.0,3,3,0.0
23476,h2_demand,h2_storage,2030,58,1.0,1.0,4,4,0.0
23477,h2_demand,h2_storage,2030,58,1.0,1.0,5,5,0.0
23478,h2_demand,h2_storage,2030,58,1.0,1.0,6,6,0.0
23479,h2_demand,h2_storage,2030,58,1.0,1.0,7,7,0.0
23480,h2_demand,h2_storage,2030,58,1.0,1.0,8,8,0.0
23481,h2_demand,h2_storage,2030,58,1.0,1.0,9,9,0.0
23482,h2_demand,h2_storage,2030,58,1.0,1.0,10,10,0.0
23483,h2_demand,h2_storage,2030,58,1.0,1.0,11,11,0.0
23484,h2_demand,h2_storage,2030,58,1.0,1.0,12,12,0.0
23485,h2_demand,h2_storage,2030,58,1.0,1.0,13,13,0.0
23486,h2_demand,h2_storage,2030,58,1.0,1.0,14,14,0.0
23487,h2_demand,h2_storage,2030,58,1.0,1.0,15,15,0.0
23488,h2_demand,h2_storage,2030,58,1.0,1.0,16,16,0.0
23489,h2_demand,h2_storage,2030,58,1.0,1.0,17,17,0.0
23490,h2_demand,h2_storage,2030,58,1.0,1.0,18,18,0.0
23491,h2_demand,h2_storage,2030,58,1.0,1.0,19,19,0.0
23492,h2_demand,h2_storage,2030,58,1.0,1.0,20,20,0.0
23493,h2_demand,h2_storage,2030,58,1.0,1.0,21,21,0.0
23494,h2_demand,h2_storage,2030,58,1.0,1.0,22,22,0.0
23495,h2_demand,h2_storage,2030,58,1.0,1.0,23,23,0.0
23496,h2_demand,h2_storage,2030,58,1.0,1.0,24,24,0.0
23497,water_borrower,hydro_reservoir,2030,58,0.0,1.0,1,1,0.0
23498,water_borrower,hydro_reservoir,2030,58,0.0,1.0,2,2,0.0
23499,water_borrower,hydro_reservoir,2030,58,0.0,1.0,3,3,0.0
23500,water_borrower,hydro_reservoir,2030,58,0.0,1.0,4,4,0.0
23501,water_borrower,hydro_reservoir,2030,58,0.0,1.0,5,5,0.0
23502,water_borrower,hydro_reservoir,2030,58,0.0,1.0,6,6,0.0
23503,water_borrower,hydro_reservoir,2030,58,0.0,1.0,7,7,0.0
23504,water_borrower,hydro_reservoir,2030,58,0.0,1.0,8,8,0.0
23505,water_borrower,hydro_reservoir,2030,58,0.0,1.0,9,9,0.0
23506,water_borrower,hydro_reservoir,2030,58,0.0,1.0,10,10,0.0
23507,water_borrower,hydro_reservoir,2030,58,0.0,1.0,11,11,0.0
23508,water_borrower,hydro_reservoir,2030,58,0.0,1.0,12,12,0.0
23509,water_borrower,hydro_reservoir,2030,58,0.0,1.0,13,13,0.0
23510,water_borrower,hydro_reservoir,2030,58,0.0,1.0,14,14,0.0
23511,water_borrower,hydro_reservoir,2030,58,0.0,1.0,15,15,0.0
23512,water_borrower,hydro_reservoir,2030,58,0.0,1.0,16,16,0.0
23513,water_borrower,hydro_reservoir,2030,58,0.0,1.0,17,17,0.0
23514,water_borrower,hydro_reservoir,2030,58,0.0,1.0,18,18,0.0
23515,water_borrower,hydro_reservoir,2030,58,0.0,1.0,19,19,0.0
23516,water_borrower,hydro_reservoir,2030,58,0.0,1.0,20,20,0.0
23517,water_borrower,hydro_reservoir,2030,58,0.0,1.0,21,21,0.0
23518,water_borrower,hydro_reservoir,2030,58,0.0,1.0,22,22,0.0
23519,water_borrower,hydro_reservoir,2030,58,0.0,1.0,23,23,0.0
23520,water_borrower,hydro_reservoir,2030,58,0.0,1.0,24,24,0.0
23521,hydro_reservoir,spillage,2030,58,0.0,1.0,1,1,0.0
23522,hydro_reservoir,spillage,2030,58,0.0,1.0,2,2,0.0
23523,hydro_reservoir,spillage,2030,58,0.0,1.0,3,3,0.0
23524,hydro_reservoir,spillage,2030,58,0.0,1.0,4,4,0.0
23525,hydro_reservoir,spillage,2030,58,0.0,1.0,5,5,0.0
23526,hydro_reservoir,spillage,2030,58,0.0,1.0,6,6,0.0
23527,hydro_reservoir,spillage,2030,58,0.0,1.0,7,7,0.0
23528,hydro_reservoir,spillage,2030,58,0.0,1.0,8,8,0.0
23529,hydro_reservoir,spillage,2030,58,0.0,1.0,9,9,0.0
23530,hydro_reservoir,spillage,2030,58,0.0,1.0,10,10,0.0
23531,hydro_reservoir,spillage,2030,58,0.0,1.0,11,11,0.0
23532,hydro_reservoir,spillage,2030,58,0.0,1.0,12,12,0.0
23533,hydro_reservoir,spillage,2030,58,0.0,1.0,13,13,0.0
23534,hydro_reservoir,spillage,2030,58,0.0,1.0,14,14,0.0
23535,hydro_reservoir,spillage,2030,58,0.0,1.0,15,15,0.0
23536,hydro_reservoir,spillage,2030,58,0.0,1.0,16,16,0.0
23537,hydro_reservoir,spillage,2030,58,0.0,1.0,17,17,0.0
23538,hydro_reservoir,spillage,2030,58,0.0,1.0,18,18,0.0
23539,hydro_reservoir,spillage,2030,58,0.0,1.0,19,19,0.0
23540,hydro_reservoir,spillage,2030,58,0.0,1.0,20,20,0.0
23541,hydro_reservoir,spillage,2030,58,0.0,1.0,21,21,0.0
23542,hydro_reservoir,spillage,2030,58,0.0,1.0,22,22,0.0
23543,hydro_reservoir,spillage,2030,58,0.0,1.0,23,23,0.0
23544,hydro_reservoir,spillage,2030,58,0.0,1.0,24,24,0.0
23545,wind_offshore,electrolizer,2030,58,1.0,1.0,1,1,0.0
23546,wind_offshore,electrolizer,2030,58,1.0,1.0,2,2,0.0
23547,wind_offshore,electrolizer,2030,58,1.0,1.0,3,3,0.0
23548,wind_offshore,electrolizer,2030,58,1.0,1.0,4,4,0.0
23549,wind_offshore,electrolizer,2030,58,1.0,1.0,5,5,0.0
23550,wind_offshore,electrolizer,2030,58,1.0,1.0,6,6,0.0
23551,wind_offshore,electrolizer,2030,58,1.0,1.0,7,7,0.0
23552,wind_offshore,electrolizer,2030,58,1.0,1.0,8,8,0.0
23553,wind_offshore,electrolizer,2030,58,1.0,1.0,9,9,0.0
23554,wind_offshore,electrolizer,2030,58,1.0,1.0,10,10,0.0
23555,wind_offshore,electrolizer,2030,58,1.0,1.0,11,11,0.0
23556,wind_offshore,electrolizer,2030,58,1.0,1.0,12,12,0.0
23557,wind_offshore,electrolizer,2030,58,1.0,1.0,13,13,0.0
23558,wind_offshore,electrolizer,2030,58,1.0,1.0,14,14,0.0
23559,wind_offshore,electrolizer,2030,58,1.0,1.0,15,15,0.0
23560,wind_offshore,electrolizer,2030,58,1.0,1.0,16,16,0.0
23561,wind_offshore,electrolizer,2030,58,1.0,1.0,17,17,0.0
23562,wind_offshore,electrolizer,2030,58,1.0,1.0,18,18,0.0
23563,wind_offshore,electrolizer,2030,58,1.0,1.0,19,19,0.0
23564,wind_offshore,electrolizer,2030,58,1.0,1.0,20,20,0.0
23565,wind_offshore,electrolizer,2030,58,1.0,1.0,21,21,0.0
23566,wind_offshore,electrolizer,2030,58,1.0,1.0,22,22,0.0
23567,wind_offshore,electrolizer,2030,58,1.0,1.0,23,23,0.0
23568,wind_offshore,electrolizer,2030,58,1.0,1.0,24,24,0.0
23569,hydro_reservoir,e_demand,2030,58,1.0,1.0,1,1,0.6460865338520455
23570,hydro_reservoir,e_demand,2030,58,1.0,1.0,2,2,0.0
23571,hydro_reservoir,e_demand,2030,58,1.0,1.0,3,3,0.0
23572,hydro_reservoir,e_demand,2030,58,1.0,1.0,4,4,0.0
23573,hydro_reservoir,e_demand,2030,58,1.0,1.0,5,5,0.0
23574,hydro_reservoir,e_demand,2030,58,1.0,1.0,6,6,0.0
23575,hydro_reservoir,e_demand,2030,58,1.0,1.0,7,7,0.0
23576,hydro_reservoir,e_demand,2030,58,1.0,1.0,8,8,0.0
23577,hydro_reservoir,e_demand,2030,58,1.0,1.0,9,9,0.0
23578,hydro_reservoir,e_demand,2030,58,1.0,1.0,10,10,0.0
23579,hydro_reservoir,e_demand,2030,58,1.0,1.0,11,11,0.0
23580,hydro_reservoir,e_demand,2030,58,1.0,1.0,12,12,0.0
23581,hydro_reservoir,e_demand,2030,58,1.0,1.0,13,13,0.0
23582,hydro_reservoir,e_demand,2030,58,1.0,1.0,14,14,0.0
23583,hydro_reservoir,e_demand,2030,58,1.0,1.0,15,15,0.0
23584,hydro_reservoir,e_demand,2030,58,1.0,1.0,16,16,0.0
23585,hydro_reservoir,e_demand,2030,58,1.0,1.0,17,17,0.0
23586,hydro_reservoir,e_demand,2030,58,1.0,1.0,18,18,0.0
23587,hydro_reservoir,e_demand,2030,58,1.0,1.0,19,19,0.0
23588,hydro_reservoir,e_demand,2030,58,1.0,1.0,20,20,0.0
23589,hydro_reservoir,e_demand,2030,58,1.0,1.0,21,21,0.0
23590,hydro_reservoir,e_demand,2030,58,1.0,1.0,22,22,0.0
23591,hydro_reservoir,e_demand,2030,58,1.0,1.0,23,23,0.0011838815960597548
23592,hydro_reservoir,e_demand,2030,58,1.0,1.0,24,24,0.0
23593,h2_storage,h2_demand,2030,58,1.0,1.0,1,1,0.0
23594,h2_storage,h2_demand,2030,58,1.0,1.0,2,2,0.0
23595,h2_storage,h2_demand,2030,58,1.0,1.0,3,3,0.0
23596,h2_storage,h2_demand,2030,58,1.0,1.0,4,4,0.0
23597,h2_storage,h2_demand,2030,58,1.0,1.0,5,5,0.0
23598,h2_storage,h2_demand,2030,58,1.0,1.0,6,6,0.0
23599,h2_storage,h2_demand,2030,58,1.0,1.0,7,7,0.0
23600,h2_storage,h2_demand,2030,58,1.0,1.0,8,8,0.0
23601,h2_storage,h2_demand,2030,58,1.0,1.0,9,9,0.0
23602,h2_storage,h2_demand,2030,58,1.0,1.0,10,10,0.0
23603,h2_storage,h2_demand,2030,58,1.0,1.0,11,11,0.0
23604,h2_storage,h2_demand,2030,58,1.0,1.0,12,12,0.0
23605,h2_storage,h2_demand,2030,58,1.0,1.0,13,13,0.0
23606,h2_storage,h2_demand,2030,58,1.0,1.0,14,14,0.0
23607,h2_storage,h2_demand,2030,58,1.0,1.0,15,15,0.0
23608,h2_storage,h2_demand,2030,58,1.0,1.0,16,16,0.0
23609,h2_storage,h2_demand,2030,58,1.0,1.0,17,17,0.0
23610,h2_storage,h2_demand,2030,58,1.0,1.0,18,18,0.0
23611,h2_storage,h2_demand,2030,58,1.0,1.0,19,19,0.0
23612,h2_storage,h2_demand,2030,58,1.0,1.0,20,20,0.0
23613,h2_storage,h2_demand,2030,58,1.0,1.0,21,21,0.0
23614,h2_storage,h2_demand,2030,58,1.0,1.0,22,22,0.0
23615,h2_storage,h2_demand,2030,58,1.0,1.0,23,23,0.0
23616,h2_storage,h2_demand,2030,58,1.0,1.0,24,24,0.0
23617,ocgt,e_demand,2030,58,1.0,1.0,1,1,0.0
23618,ocgt,e_demand,2030,58,1.0,1.0,2,2,0.0
23619,ocgt,e_demand,2030,58,1.0,1.0,3,3,0.0
23620,ocgt,e_demand,2030,58,1.0,1.0,4,4,0.0
23621,ocgt,e_demand,2030,58,1.0,1.0,5,5,0.0
23622,ocgt,e_demand,2030,58,1.0,1.0,6,6,0.0
23623,ocgt,e_demand,2030,58,1.0,1.0,7,7,0.0
23624,ocgt,e_demand,2030,58,1.0,1.0,8,8,0.0
23625,ocgt,e_demand,2030,58,1.0,1.0,9,9,0.0
23626,ocgt,e_demand,2030,58,1.0,1.0,10,10,0.0
23627,ocgt,e_demand,2030,58,1.0,1.0,11,11,0.0
23628,ocgt,e_demand,2030,58,1.0,1.0,12,12,0.0
23629,ocgt,e_demand,2030,58,1.0,1.0,13,13,0.0
23630,ocgt,e_demand,2030,58,1.0,1.0,14,14,0.0
23631,ocgt,e_demand,2030,58,1.0,1.0,15,15,0.0
23632,ocgt,e_demand,2030,58,1.0,1.0,16,16,0.0
23633,ocgt,e_demand,2030,58,1.0,1.0,17,17,0.0
23634,ocgt,e_demand,2030,58,1.0,1.0,18,18,0.0
23635,ocgt,e_demand,2030,58,1.0,1.0,19,19,0.0
23636,ocgt,e_demand,2030,58,1.0,1.0,20,20,0.0
23637,ocgt,e_demand,2030,58,1.0,1.0,21,21,0.0
23638,ocgt,e_demand,2030,58,1.0,1.0,22,22,0.0
23639,ocgt,e_demand,2030,58,1.0,1.0,23,23,0.0
23640,ocgt,e_demand,2030,58,1.0,1.0,24,24,0.0
23641,e_demand,electrolizer,2030,58,1.0,1.0,1,1,0.15384615384615388
23642,e_demand,electrolizer,2030,58,1.0,1.0,2,2,0.15384615384615388
23643,e_demand,electrolizer,2030,58,1.0,1.0,3,3,0.15384615384615388
23644,e_demand,electrolizer,2030,58,1.0,1.0,4,4,0.15384615384615388
23645,e_demand,electrolizer,2030,58,1.0,1.0,5,5,0.15384615384615388
23646,e_demand,electrolizer,2030,58,1.0,1.0,6,6,0.15384615384615388
23647,e_demand,electrolizer,2030,58,1.0,1.0,7,7,0.15384615384615388
23648,e_demand,electrolizer,2030,58,1.0,1.0,8,8,0.15384615384615388
23649,e_demand,electrolizer,2030,58,1.0,1.0,9,9,0.15384615384615388
23650,e_demand,electrolizer,2030,58,1.0,1.0,10,10,0.15384615384615388
23651,e_demand,electrolizer,2030,58,1.0,1.0,11,11,0.15384615384615388
23652,e_demand,electrolizer,2030,58,1.0,1.0,12,12,0.15384615384615388
23653,e_demand,electrolizer,2030,58,1.0,1.0,13,13,0.15384615384615388
23654,e_demand,electrolizer,2030,58,1.0,1.0,14,14,0.15384615384615388
23655,e_demand,electrolizer,2030,58,1.0,1.0,15,15,0.15384615384615388
23656,e_demand,electrolizer,2030,58,1.0,1.0,16,16,0.15384615384615388
23657,e_demand,electrolizer,2030,58,1.0,1.0,17,17,0.15384615384615388
23658,e_demand,electrolizer,2030,58,1.0,1.0,18,18,0.15384615384615388
23659,e_demand,electrolizer,2030,58,1.0,1.0,19,19,0.15384615384615388
23660,e_demand,electrolizer,2030,58,1.0,1.0,20,20,0.15384615384615388
23661,e_demand,electrolizer,2030,58,1.0,1.0,21,21,0.15384615384615388
23662,e_demand,electrolizer,2030,58,1.0,1.0,22,22,0.15384615384615388
23663,e_demand,electrolizer,2030,58,1.0,1.0,23,23,0.15384615384615388
23664,e_demand,electrolizer,2030,58,1.0,1.0,24,24,0.15384615384615388
23665,ens,e_demand,2030,59,1.0,1.0,1,1,0.0
23666,ens,e_demand,2030,59,1.0,1.0,2,2,0.0
23667,ens,e_demand,2030,59,1.0,1.0,3,3,0.0
23668,ens,e_demand,2030,59,1.0,1.0,4,4,0.0
23669,ens,e_demand,2030,59,1.0,1.0,5,5,0.0
23670,ens,e_demand,2030,59,1.0,1.0,6,6,0.0
23671,ens,e_demand,2030,59,1.0,1.0,7,7,0.0
23672,ens,e_demand,2030,59,1.0,1.0,8,8,0.0
23673,ens,e_demand,2030,59,1.0,1.0,9,9,0.0
23674,ens,e_demand,2030,59,1.0,1.0,10,10,0.0
23675,ens,e_demand,2030,59,1.0,1.0,11,11,0.0
23676,ens,e_demand,2030,59,1.0,1.0,12,12,0.0
23677,ens,e_demand,2030,59,1.0,1.0,13,13,0.0
23678,ens,e_demand,2030,59,1.0,1.0,14,14,0.0
23679,ens,e_demand,2030,59,1.0,1.0,15,15,0.0
23680,ens,e_demand,2030,59,1.0,1.0,16,16,0.0
23681,ens,e_demand,2030,59,1.0,1.0,17,17,0.0
23682,ens,e_demand,2030,59,1.0,1.0,18,18,0.0
23683,ens,e_demand,2030,59,1.0,1.0,19,19,0.0
23684,ens,e_demand,2030,59,1.0,1.0,20,20,0.0
23685,ens,e_demand,2030,59,1.0,1.0,21,21,0.0
23686,ens,e_demand,2030,59,1.0,1.0,22,22,0.0
23687,ens,e_demand,2030,59,1.0,1.0,23,23,0.0
23688,ens,e_demand,2030,59,1.0,1.0,24,24,0.0
23689,ccgt,e_demand,2030,59,1.0,1.0,1,1,0.5298613256496676
23690,ccgt,e_demand,2030,59,1.0,1.0,2,2,0.9425373009178653
23691,ccgt,e_demand,2030,59,1.0,1.0,3,3,0.9343703910174294
23692,ccgt,e_demand,2030,59,1.0,1.0,4,4,0.9220868576998289
23693,ccgt,e_demand,2030,59,1.0,1.0,5,5,0.9121778184967189
23694,ccgt,e_demand,2030,59,1.0,1.0,6,6,0.8179775828848932
23695,ccgt,e_demand,2030,59,1.0,1.0,7,7,0.8513523524169317
23696,ccgt,e_demand,2030,59,1.0,1.0,8,8,0.8792237010227641
23697,ccgt,e_demand,2030,59,1.0,1.0,9,9,0.8996678296937456
23698,ccgt,e_demand,2030,59,1.0,1.0,10,10,0.9368947944192829
23699,ccgt,e_demand,2030,59,1.0,1.0,11,11,0.9758129187129326
23700,ccgt,e_demand,2030,59,1.0,1.0,12,12,0.9801958061333507
23701,ccgt,e_demand,2030,59,1.0,1.0,13,13,0.9755867419846299
23702,ccgt,e_demand,2030,59,1.0,1.0,14,14,0.9786653109976736
23703,ccgt,e_demand,2030,59,1.0,1.0,15,15,0.9713872882402853
23704,ccgt,e_demand,2030,59,1.0,1.0,16,16,0.9475309186697829
23705,ccgt,e_demand,2030,59,1.0,1.0,17,17,0.9845302348714418
23706,ccgt,e_demand,2030,59,1.0,1.0,18,18,0.9171145737143034
23707,ccgt,e_demand,2030,59,1.0,1.0,19,19,0.8999450702586544
23708,ccgt,e_demand,2030,59,1.0,1.0,20,20,0.8747005046261842
23709,ccgt,e_demand,2030,59,1.0,1.0,21,21,0.8736373556514797
23710,ccgt,e_demand,2030,59,1.0,1.0,22,22,0.8440645477986201
23711,ccgt,e_demand,2030,59,1.0,1.0,23,23,0.8187661505531802
23712,ccgt,e_demand,2030,59,1.0,1.0,24,24,0.7894633275541434
23713,wind,e_demand,2030,59,1.0,1.0,1,1,0.10260817592630835
23714,wind,e_demand,2030,59,1.0,1.0,2,2,0.0995139703071097
23715,wind,e_demand,2030,59,1.0,1.0,3,3,0.09628077887331145
23716,wind,e_demand,2030,59,1.0,1.0,4,4,0.093610475564216
23717,wind,e_demand,2030,59,1.0,1.0,5,5,0.09504684686212997
23718,wind,e_demand,2030,59,1.0,1.0,6,6,0.09962961920761555
23719,wind,e_demand,2030,59,1.0,1.0,7,7,0.10253461660683862
23720,wind,e_demand,2030,59,1.0,1.0,8,8,0.09977163933467734
23721,wind,e_demand,2030,59,1.0,1.0,9,9,0.10034615946366464
23722,wind,e_demand,2030,59,1.0,1.0,10,10,0.1017578178719415
23723,wind,e_demand,2030,59,1.0,1.0,11,11,0.10096781027345042
23724,wind,e_demand,2030,59,1.0,1.0,12,12,0.09872543628722642
23725,wind,e_demand,2030,59,1.0,1.0,13,13,0.11312661763543627
23726,wind,e_demand,2030,59,1.0,1.0,14,14,0.1324073541737712
23727,wind,e_demand,2030,59,1.0,1.0,15,15,0.1547330848159963
23728,wind,e_demand,2030,59,1.0,1.0,16,16,0.1856966766431359
23729,wind,e_demand,2030,59,1.0,1.0,17,17,0.21084113224181222
23730,wind,e_demand,2030,59,1.0,1.0,18,18,0.2390362302472589
23731,wind,e_demand,2030,59,1.0,1.0,19,19,0.2537744157948966
23732,wind,e_demand,2030,59,1.0,1.0,20,20,0.2461733190955537
23733,wind,e_demand,2030,59,1.0,1.0,21,21,0.22556923843562438
23734,wind,e_demand,2030,59,1.0,1.0,22,22,0.19992192581333904
23735,wind,e_demand,2030,59,1.0,1.0,23,23,0.17146743784794738
23736,wind,e_demand,2030,59,1.0,1.0,24,24,0.15002221716067013
23737,electrolizer,h2_demand,2030,59,1.0,1.0,1,1,0.10000000000000003
23738,electrolizer,h2_demand,2030,59,1.0,1.0,2,2,0.1
23739,electrolizer,h2_demand,2030,59,1.0,1.0,3,3,0.1
23740,electrolizer,h2_demand,2030,59,1.0,1.0,4,4,0.1
23741,electrolizer,h2_demand,2030,59,1.0,1.0,5,5,0.1
23742,electrolizer,h2_demand,2030,59,1.0,1.0,6,6,0.1
23743,electrolizer,h2_demand,2030,59,1.0,1.0,7,7,0.1
23744,electrolizer,h2_demand,2030,59,1.0,1.0,8,8,0.1
23745,electrolizer,h2_demand,2030,59,1.0,1.0,9,9,0.1
23746,electrolizer,h2_demand,2030,59,1.0,1.0,10,10,0.1
23747,electrolizer,h2_demand,2030,59,1.0,1.0,11,11,0.1
23748,electrolizer,h2_demand,2030,59,1.0,1.0,12,12,0.1
23749,electrolizer,h2_demand,2030,59,1.0,1.0,13,13,0.1
23750,electrolizer,h2_demand,2030,59,1.0,1.0,14,14,0.1
23751,electrolizer,h2_demand,2030,59,1.0,1.0,15,15,0.1
23752,electrolizer,h2_demand,2030,59,1.0,1.0,16,16,0.1
23753,electrolizer,h2_demand,2030,59,1.0,1.0,17,17,0.1
23754,electrolizer,h2_demand,2030,59,1.0,1.0,18,18,0.1
23755,electrolizer,h2_demand,2030,59,1.0,1.0,19,19,0.1
23756,electrolizer,h2_demand,2030,59,1.0,1.0,20,20,0.1
23757,electrolizer,h2_demand,2030,59,1.0,1.0,21,21,0.1
23758,electrolizer,h2_demand,2030,59,1.0,1.0,22,22,0.1
23759,electrolizer,h2_demand,2030,59,1.0,1.0,23,23,0.1
23760,electrolizer,h2_demand,2030,59,1.0,1.0,24,24,0.1
23761,e_demand,electrolizer,2030,59,1.0,1.0,1,1,0.15384615384615388
23762,e_demand,electrolizer,2030,59,1.0,1.0,2,2,0.15384615384615385
23763,e_demand,electrolizer,2030,59,1.0,1.0,3,3,0.15384615384615385
23764,e_demand,electrolizer,2030,59,1.0,1.0,4,4,0.15384615384615385
23765,e_demand,electrolizer,2030,59,1.0,1.0,5,5,0.15384615384615385
23766,e_demand,electrolizer,2030,59,1.0,1.0,6,6,0.15384615384615385
23767,e_demand,electrolizer,2030,59,1.0,1.0,7,7,0.15384615384615385
