id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3212,hydro_reservoir,2030,38,20,20,-2.9460885467210107
3213,hydro_reservoir,2030,38,21,21,-2.9046423386081357
3214,hydro_reservoir,2030,38,22,22,-2.863196130495261
3215,hydro_reservoir,2030,38,23,23,-2.821749922382386
3216,hydro_reservoir,2030,38,24,24,-2.7803037142695115
3217,hydro_reservoir,2030,39,1,1,-0.5667702869753257
3218,hydro_reservoir,2030,39,2,2,-1.0942707949995218
3219,hydro_reservoir,2030,39,3,3,-1.0676394017014619
3220,hydro_reservoir,2030,39,4,4,-1.041008008403402
3221,hydro_reservoir,2030,39,5,5,-1.014376615105342
3222,hydro_reservoir,2030,39,6,6,-0.987745221807282
3223,hydro_reservoir,2030,39,7,7,-0.961113828509222
3224,hydro_reservoir,2030,39,8,8,-0.934482435211162
3225,hydro_reservoir,2030,39,9,9,-0.9078510419131021
3226,hydro_reservoir,2030,39,10,10,-0.8812196486150421
3227,hydro_reservoir,2030,39,11,11,-0.8545882553169821
3228,hydro_reservoir,2030,39,12,12,-0.8279568620189222
3229,hydro_reservoir,2030,39,13,13,-0.8013254687208622
3230,hydro_reservoir,2030,39,14,14,-0.7746940754228022
3231,hydro_reservoir,2030,39,15,15,-0.7480626821247424
3232,hydro_reservoir,2030,39,16,16,-0.7214312888266824
3233,hydro_reservoir,2030,39,17,17,-0.6947998955286224
3234,hydro_reservoir,2030,39,18,18,-0.6681685022305625
3235,hydro_reservoir,2030,39,19,19,-0.6415371089325025
3236,hydro_reservoir,2030,39,20,20,-0.6149057156344425
3237,hydro_reservoir,2030,39,21,21,-0.5882743223363825
3238,hydro_reservoir,2030,39,22,22,-0.5616429290383226
3239,hydro_reservoir,2030,39,23,23,-0.5350115357402626
3240,hydro_reservoir,2030,39,24,24,-0.5083801424422026
3241,hydro_reservoir,2030,40,1,1,-0.17600958098073718
3242,hydro_reservoir,2030,40,2,2,-0.33557053739910025
3243,hydro_reservoir,2030,40,3,3,-0.24985625168481454
3244,hydro_reservoir,2030,40,4,4,-0.16414196597052882
3245,hydro_reservoir,2030,40,5,5,-0.07842768025624311
3246,hydro_reservoir,2030,40,6,6,0.007286605458042605
3247,hydro_reservoir,2030,40,7,7,0.09300089117232832
3248,hydro_reservoir,2030,40,8,8,0.17871517688661404
3249,hydro_reservoir,2030,40,9,9,0.2644294626008997
3250,hydro_reservoir,2030,40,10,10,0.35014374831518547
3251,hydro_reservoir,2030,40,11,11,0.4358580340294712
3252,hydro_reservoir,2030,40,12,12,0.521572319743757
3253,hydro_reservoir,2030,40,13,13,0.6072866054580427
3254,hydro_reservoir,2030,40,14,14,0.6930008911723284
3255,hydro_reservoir,2030,40,15,15,0.7787151768866142
3256,hydro_reservoir,2030,40,16,16,0.8644294626008999
3257,hydro_reservoir,2030,40,17,17,0.9501437483151857
3258,hydro_reservoir,2030,40,18,18,0.19448109791924395
3259,hydro_reservoir,2030,40,19,19,0.2801953836335297
3260,hydro_reservoir,2030,40,20,20,0.36590966934781544
3261,hydro_reservoir,2030,40,21,21,0.4516239550621012
3262,hydro_reservoir,2030,40,22,22,0.5373382407763869
3263,hydro_reservoir,2030,40,23,23,0.6230525264906726
3264,hydro_reservoir,2030,40,24,24,0.7087668122049583
3265,hydro_reservoir,2030,41,1,1,-0.14515553199873438
3266,hydro_reservoir,2030,41,2,2,-0.11217493235146805
3267,hydro_reservoir,2030,41,3,3,-0.07919433270420173
3268,hydro_reservoir,2030,41,4,4,-0.046213733056935415
3269,hydro_reservoir,2030,41,5,5,-0.013233133409669098
3270,hydro_reservoir,2030,41,6,6,0.019747466237597218
3271,hydro_reservoir,2030,41,7,7,0.052728065884863534
3272,hydro_reservoir,2030,41,8,8,0.08570866553212986
3273,hydro_reservoir,2030,41,9,9,0.11868926517939618
3274,hydro_reservoir,2030,41,10,10,0.1516698648266625
3275,hydro_reservoir,2030,41,11,11,0.18465046447392883
3276,hydro_reservoir,2030,41,12,12,0.21763106412119515
3277,hydro_reservoir,2030,41,13,13,0.25061166376846145
3278,hydro_reservoir,2030,41,14,14,0.28359226341572774
3279,hydro_reservoir,2030,41,15,15,0.31657286306299404
3280,hydro_reservoir,2030,41,16,16,0.34955346271026033
3281,hydro_reservoir,2030,41,17,17,0.3825340623575266
3282,hydro_reservoir,2030,41,18,18,0.4155146620047929
3283,hydro_reservoir,2030,41,19,19,0.4484952616520592
3284,hydro_reservoir,2030,41,20,20,0.4814758612993255
3285,hydro_reservoir,2030,41,21,21,0.5144564609465918
3286,hydro_reservoir,2030,41,22,22,0.5474370605938581
3287,hydro_reservoir,2030,41,23,23,0.197321927232114
3288,hydro_reservoir,2030,41,24,24,0.23030252687938033
3289,hydro_reservoir,2030,42,1,1,0.03192239858906525
3290,hydro_reservoir,2030,42,2,2,0.0638447971781305
3291,hydro_reservoir,2030,42,3,3,-0.4937967834446617
3292,hydro_reservoir,2030,42,4,4,-0.46187438485559645
3293,hydro_reservoir,2030,42,5,5,-0.4299519862665312
3294,hydro_reservoir,2030,42,6,6,-0.9194297842550422
3295,hydro_reservoir,2030,42,7,7,-0.887507385665977
3296,hydro_reservoir,2030,42,8,8,-1.4759523653133892
3297,hydro_reservoir,2030,42,9,9,-1.444029966724324
3298,hydro_reservoir,2030,42,10,10,-1.4121075681352586
3299,hydro_reservoir,2030,42,11,11,-1.3801851695461933
3300,hydro_reservoir,2030,42,12,12,-1.348262770957128
3301,hydro_reservoir,2030,42,13,13,-1.3163403723680627
3302,hydro_reservoir,2030,42,14,14,-1.5540530192779127
3303,hydro_reservoir,2030,42,15,15,-1.5221306206888476
3304,hydro_reservoir,2030,42,16,16,-1.4902082220997823
3305,hydro_reservoir,2030,42,17,17,-1.458285823510717
3306,hydro_reservoir,2030,42,18,18,-1.4263634249216517
3307,hydro_reservoir,2030,42,19,19,-1.3944410263325866
3308,hydro_reservoir,2030,42,20,20,-1.3625186277435213
3309,hydro_reservoir,2030,42,21,21,-1.330596229154456
3310,hydro_reservoir,2030,42,22,22,-1.2986738305653907
3311,hydro_reservoir,2030,42,23,23,-1.2667514319763256
3312,hydro_reservoir,2030,42,24,24,-1.2348290333872602
3313,hydro_reservoir,2030,43,1,1,-0.679770105155077
3314,hydro_reservoir,2030,43,2,2,-0.6254491175007559
3315,hydro_reservoir,2030,43,3,3,-0.5711281298464349
3316,hydro_reservoir,2030,43,4,4,-0.5168071421921139
3317,hydro_reservoir,2030,43,5,5,-1.1434078709885633
3318,hydro_reservoir,2030,43,6,6,-1.0890868833342424
3319,hydro_reservoir,2030,43,7,7,-1.0347658956799215
3320,hydro_reservoir,2030,43,8,8,-0.9804449080256004
3321,hydro_reservoir,2030,43,9,9,-0.9261239203712793
3322,hydro_reservoir,2030,43,10,10,-0.8718029327169583
3323,hydro_reservoir,2030,43,11,11,-0.8174819450626373
3324,hydro_reservoir,2030,43,12,12,-0.7631609574083162
3325,hydro_reservoir,2030,43,13,13,-0.7088399697539952
3326,hydro_reservoir,2030,43,14,14,-0.6545189820996742
3327,hydro_reservoir,2030,43,15,15,-0.6001979944453532
3328,hydro_reservoir,2030,43,16,16,-0.5458770067910322
3329,hydro_reservoir,2030,43,17,17,-0.4915560191367112
3330,hydro_reservoir,2030,43,18,18,-0.4372350314823903
3331,hydro_reservoir,2030,43,19,19,-0.38291404382806926
3332,hydro_reservoir,2030,43,20,20,-0.32859305617374834
3333,hydro_reservoir,2030,43,21,21,-0.2742720685194273
3334,hydro_reservoir,2030,43,22,22,-0.21995108086510634
3335,hydro_reservoir,2030,43,23,23,-0.16563009321078537
3336,hydro_reservoir,2030,43,24,24,-0.11130910555646437
3337,hydro_reservoir,2030,44,1,1,-0.46978222604613873
3338,hydro_reservoir,2030,44,2,2,-0.44068169694560966
3339,hydro_reservoir,2030,44,3,3,-0.4115811678450806
3340,hydro_reservoir,2030,44,4,4,-0.3824806387445515
3341,hydro_reservoir,2030,44,5,5,-0.35338010964402244
3342,hydro_reservoir,2030,44,6,6,-0.3242795805434934
3343,hydro_reservoir,2030,44,7,7,-0.2951790514429643
3344,hydro_reservoir,2030,44,8,8,-0.26607852234243523
3345,hydro_reservoir,2030,44,9,9,-0.23697799324190616
3346,hydro_reservoir,2030,44,10,10,-0.2078774641413771
3347,hydro_reservoir,2030,44,11,11,-0.17877693504084802
3348,hydro_reservoir,2030,44,12,12,-0.14967640594031895
3349,hydro_reservoir,2030,44,13,13,-0.12057587683978988
3350,hydro_reservoir,2030,44,14,14,-0.0914753477392608
3351,hydro_reservoir,2030,44,15,15,-0.06237481863873173
3352,hydro_reservoir,2030,44,16,16,-0.03327428953820266
3353,hydro_reservoir,2030,44,17,17,-0.004173760437673563
3354,hydro_reservoir,2030,44,18,18,0.024926768662855536
3355,hydro_reservoir,2030,44,19,19,0.054027297763384635
3356,hydro_reservoir,2030,44,20,20,0.08312782686391373
3357,hydro_reservoir,2030,44,21,21,0.11222835596444283
3358,hydro_reservoir,2030,44,22,22,0.14132888506497193
3359,hydro_reservoir,2030,44,23,23,0.17042941416550103
3360,hydro_reservoir,2030,44,24,24,0.19952994326603013
3361,hydro_reservoir,2030,45,1,1,0.04268077601410935
3362,hydro_reservoir,2030,45,2,2,-0.6077465428714925
3363,hydro_reservoir,2030,45,3,3,-0.5650657668573832
3364,hydro_reservoir,2030,45,4,4,-0.5223849908432738
3365,hydro_reservoir,2030,45,5,5,-0.4797042148291645
3366,hydro_reservoir,2030,45,6,6,-0.4370234388150551
3367,hydro_reservoir,2030,45,7,7,-0.39434266280094576
3368,hydro_reservoir,2030,45,8,8,-1.0466183407809075
3369,hydro_reservoir,2030,45,9,9,-1.0039375647667983
3370,hydro_reservoir,2030,45,10,10,-0.9612567887526889
3371,hydro_reservoir,2030,45,11,11,-0.9185760127385796
3372,hydro_reservoir,2030,45,12,12,-0.8758952367244702
3373,hydro_reservoir,2030,45,13,13,-0.8332144607103609
3374,hydro_reservoir,2030,45,14,14,-0.7905336846962515
3375,hydro_reservoir,2030,45,15,15,-0.7478529086821422
3376,hydro_reservoir,2030,45,16,16,-0.7051721326680328
3377,hydro_reservoir,2030,45,17,17,-0.6624913566539234
3378,hydro_reservoir,2030,45,18,18,-0.6198105806398141
3379,hydro_reservoir,2030,45,19,19,-0.5771298046257047
3380,hydro_reservoir,2030,45,20,20,-0.9601897891274509
3381,hydro_reservoir,2030,45,21,21,-0.9175090131133415
3382,hydro_reservoir,2030,45,22,22,-0.8748282370992322
3383,hydro_reservoir,2030,45,23,23,-1.4896129983581279
3384,hydro_reservoir,2030,45,24,24,-1.4469322223440186
3385,hydro_reservoir,2030,46,1,1,-0.37078656664261506
3386,hydro_reservoir,2030,46,2,2,-0.34009873595478435
3387,hydro_reservoir,2030,46,3,3,-0.30941090526695364
3388,hydro_reservoir,2030,46,4,4,-0.27872307457912293
3389,hydro_reservoir,2030,46,5,5,-0.24803524389129225
3390,hydro_reservoir,2030,46,6,6,-0.21734741320346157
3391,hydro_reservoir,2030,46,7,7,-0.1866595825156309
3392,hydro_reservoir,2030,46,8,8,-0.1559717518278002
3393,hydro_reservoir,2030,46,9,9,-0.12528392113996953
3394,hydro_reservoir,2030,46,10,10,-0.09459609045213885
3395,hydro_reservoir,2030,46,11,11,-0.567069415866114
3396,hydro_reservoir,2030,46,12,12,-0.5363815851782833
3397,hydro_reservoir,2030,46,13,13,-0.5056937544904526
3398,hydro_reservoir,2030,46,14,14,-0.47500592380262185
3399,hydro_reservoir,2030,46,15,15,-0.4443180931147912
3400,hydro_reservoir,2030,46,16,16,-0.4136302624269605
3401,hydro_reservoir,2030,46,17,17,-0.3829424317391298
3402,hydro_reservoir,2030,46,18,18,-0.35225460105129913
3403,hydro_reservoir,2030,46,19,19,-0.3215667703634685
3404,hydro_reservoir,2030,46,20,20,-0.29087893967563777
3405,hydro_reservoir,2030,46,21,21,-0.26019110898780706
3406,hydro_reservoir,2030,46,22,22,-0.2295032782999764
3407,hydro_reservoir,2030,46,23,23,-0.1988154476121457
3408,hydro_reservoir,2030,46,24,24,-0.16812761692431502
3409,hydro_reservoir,2030,47,1,1,-0.5393929102230827
3410,hydro_reservoir,2030,47,2,2,-0.5064123105758164
3411,hydro_reservoir,2030,47,3,3,-0.4734317109285501
3412,hydro_reservoir,2030,47,4,4,-0.4404511112812838
3413,hydro_reservoir,2030,47,5,5,-0.4074705116340175
3414,hydro_reservoir,2030,47,6,6,-0.3744899119867512
3415,hydro_reservoir,2030,47,7,7,-0.3415093123394849
3416,hydro_reservoir,2030,47,8,8,-0.3085287126922186
3417,hydro_reservoir,2030,47,9,9,-0.2755481130449522
3418,hydro_reservoir,2030,47,10,10,-0.24256751339768592
3419,hydro_reservoir,2030,47,11,11,-0.20958691375041963
3420,hydro_reservoir,2030,47,12,12,-0.17660631410315333
3421,hydro_reservoir,2030,47,13,13,-0.14362571445588704
3422,hydro_reservoir,2030,47,14,14,-0.11064511480862074
3423,hydro_reservoir,2030,47,15,15,-0.07766451516135445
3424,hydro_reservoir,2030,47,16,16,-0.04468391551408815
3425,hydro_reservoir,2030,47,17,17,-0.011703315866821856
3426,hydro_reservoir,2030,47,18,18,0.021277283780444467
3427,hydro_reservoir,2030,47,19,19,0.05425788342771079
3428,hydro_reservoir,2030,47,20,20,0.08723848307497711
3429,hydro_reservoir,2030,47,21,21,0.12021908272224344
3430,hydro_reservoir,2030,47,22,22,0.15319968236950976
3431,hydro_reservoir,2030,47,23,23,0.18618028201677606
3432,hydro_reservoir,2030,47,24,24,0.21916088166404238
3433,hydro_reservoir,2030,48,1,1,-0.4194219459229245
3434,hydro_reservoir,2030,48,2,2,-0.365277325111637
3435,hydro_reservoir,2030,48,3,3,-0.31113270430034956
3436,hydro_reservoir,2030,48,4,4,-0.2569880834890621
3437,hydro_reservoir,2030,48,5,5,-0.20284346267777462
3438,hydro_reservoir,2030,48,6,6,-0.14869884186648713
3439,hydro_reservoir,2030,48,7,7,-0.09455422105519964
3440,hydro_reservoir,2030,48,8,8,-0.04040960024391216
3441,hydro_reservoir,2030,48,9,9,0.013735020567375328
3442,hydro_reservoir,2030,48,10,10,0.06787964137866281
3443,hydro_reservoir,2030,48,11,11,0.1220242621899503
3444,hydro_reservoir,2030,48,12,12,0.17616888300123779
3445,hydro_reservoir,2030,48,13,13,0.23031350381252527
3446,hydro_reservoir,2030,48,14,14,-0.21557727735690396
3447,hydro_reservoir,2030,48,15,15,-0.1614326565456165
3448,hydro_reservoir,2030,48,16,16,-0.10728803573432905
3449,hydro_reservoir,2030,48,17,17,-0.05314341492304159
3450,hydro_reservoir,2030,48,18,18,0.0010012058882458708
3451,hydro_reservoir,2030,48,19,19,0.05514582669953333
3452,hydro_reservoir,2030,48,20,20,0.10929044751082079
3453,hydro_reservoir,2030,48,21,21,0.16343506832210827
3454,hydro_reservoir,2030,48,22,22,0.21757968913339576
3455,hydro_reservoir,2030,48,23,23,0.2717243099446832
3456,hydro_reservoir,2030,48,24,24,0.32586893075597073
3457,hydro_reservoir,2030,49,1,1,0.06243386243386243
3458,hydro_reservoir,2030,49,2,2,0.12486772486772486
3459,hydro_reservoir,2030,49,3,3,0.1873015873015873
3460,hydro_reservoir,2030,49,4,4,0.24973544973544973
3461,hydro_reservoir,2030,49,5,5,0.31216931216931215
3462,hydro_reservoir,2030,49,6,6,0.3746031746031746
3463,hydro_reservoir,2030,49,7,7,0.43703703703703706
3464,hydro_reservoir,2030,49,8,8,0.4994708994708995
3465,hydro_reservoir,2030,49,9,9,0.5619047619047619
3466,hydro_reservoir,2030,49,10,10,0.6243386243386243
3467,hydro_reservoir,2030,49,11,11,0.6867724867724867
3468,hydro_reservoir,2030,49,12,12,0.7492063492063491
3469,hydro_reservoir,2030,49,13,13,0.8116402116402115
3470,hydro_reservoir,2030,49,14,14,0.8740740740740739
3471,hydro_reservoir,2030,49,15,15,0.9365079365079363
3472,hydro_reservoir,2030,49,16,16,0.9989417989417987
3473,hydro_reservoir,2030,49,17,17,1.061375661375661
3474,hydro_reservoir,2030,49,18,18,1.1238095238095236
3475,hydro_reservoir,2030,49,19,19,1.186243386243386
3476,hydro_reservoir,2030,49,20,20,1.2486772486772486
3477,hydro_reservoir,2030,49,21,21,1.3111111111111111
3478,hydro_reservoir,2030,49,22,22,1.3735449735449736
3479,hydro_reservoir,2030,49,23,23,1.4359788359788361
3480,hydro_reservoir,2030,49,24,24,1.4984126984126986
3481,hydro_reservoir,2030,50,1,1,-0.06134784510915747
3482,hydro_reservoir,2030,50,2,2,-0.10642467408340547
3483,hydro_reservoir,2030,50,3,3,-0.14381932294324903
3484,hydro_reservoir,2030,50,4,4,-0.17344546636454122
3485,hydro_reservoir,2030,50,5,5,-0.2024566532572913
3486,hydro_reservoir,2030,50,6,6,-0.16290224541488837
3487,hydro_reservoir,2030,50,7,7,-0.15805447656159707
3488,hydro_reservoir,2030,50,8,8,-0.20577474034477772
3489,hydro_reservoir,2030,50,9,9,-0.2987432473531838
3490,hydro_reservoir,2030,50,10,10,-0.44347011795631697
3491,hydro_reservoir,2030,50,11,11,-0.5596567355691414
3492,hydro_reservoir,2030,50,12,12,-0.6815909604359149
3493,hydro_reservoir,2030,50,13,13,-0.7951482291683909
3494,hydro_reservoir,2030,50,14,14,-0.889660699210308
3495,hydro_reservoir,2030,50,15,15,-0.9671204867397136
3496,hydro_reservoir,2030,50,16,16,-1.1454301866435055
3497,hydro_reservoir,2030,50,17,17,-1.4000976220045842
3498,hydro_reservoir,2030,50,18,18,-1.6585753959508538
3499,hydro_reservoir,2030,50,19,19,-1.9081795193197313
3500,hydro_reservoir,2030,50,20,20,-2.130161379951386
3501,hydro_reservoir,2030,50,21,21,-2.322123677367518
3502,hydro_reservoir,2030,50,22,22,-2.4729051917276963
3503,hydro_reservoir,2030,50,23,23,-2.597973095497006
3504,hydro_reservoir,2030,50,24,24,-2.687518934604981
3505,hydro_reservoir,2030,51,1,1,0.03897707231040565
3506,hydro_reservoir,2030,51,2,2,0.0779541446208113
3507,hydro_reservoir,2030,51,3,3,0.11693121693121694
3508,hydro_reservoir,2030,51,4,4,0.1559082892416226
3509,hydro_reservoir,2030,51,5,5,0.19488536155202824
3510,hydro_reservoir,2030,51,6,6,0.23386243386243388
3511,hydro_reservoir,2030,51,7,7,0.27283950617283953
3512,hydro_reservoir,2030,51,8,8,0.3118165784832452
3513,hydro_reservoir,2030,51,9,9,0.3507936507936508
3514,hydro_reservoir,2030,51,10,10,0.38977072310405647
3515,hydro_reservoir,2030,51,11,11,0.4287477954144621
3516,hydro_reservoir,2030,51,12,12,0.46772486772486777
3517,hydro_reservoir,2030,51,13,13,0.5067019400352735
3518,hydro_reservoir,2030,51,14,14,0.5456790123456792
3519,hydro_reservoir,2030,51,15,15,0.5846560846560849
3520,hydro_reservoir,2030,51,16,16,0.6236331569664906
3521,hydro_reservoir,2030,51,17,17,0.6626102292768963
3522,hydro_reservoir,2030,51,18,18,0.701587301587302
3523,hydro_reservoir,2030,51,19,19,0.7405643738977077
3524,hydro_reservoir,2030,51,20,20,0.7795414462081134
3525,hydro_reservoir,2030,51,21,21,0.8185185185185191
3526,hydro_reservoir,2030,51,22,22,0.8574955908289248
3527,hydro_reservoir,2030,51,23,23,0.8964726631393305
3528,hydro_reservoir,2030,51,24,24,0.9354497354497362
3529,hydro_reservoir,2030,52,1,1,0.06663492459852435
3530,hydro_reservoir,2030,52,2,2,0.1472345718648383
3531,hydro_reservoir,2030,52,3,3,0.22783421913115223
3532,hydro_reservoir,2030,52,4,4,0.30843386639746617
3533,hydro_reservoir,2030,52,5,5,0.38903351366378014
3534,hydro_reservoir,2030,52,6,6,0.4696331609300941
3535,hydro_reservoir,2030,52,7,7,0.5502328081964081
3536,hydro_reservoir,2030,52,8,8,0.566506387707014
3537,hydro_reservoir,2030,52,9,9,-0.35289396502667203
3538,hydro_reservoir,2030,52,10,10,-0.35351724131514817
3539,hydro_reservoir,2030,52,11,11,-0.33843766811564313
3540,hydro_reservoir,2030,52,12,12,-0.31005056295000905
3541,hydro_reservoir,2030,52,13,13,-0.25294215986894963
3542,hydro_reservoir,2030,52,14,14,-0.17234251260263567
3543,hydro_reservoir,2030,52,15,15,-0.0917428653363217
3544,hydro_reservoir,2030,52,16,16,-0.011143218070007732
3545,hydro_reservoir,2030,52,17,17,0.06945642919630624
3546,hydro_reservoir,2030,52,18,18,0.1500560764626202
3547,hydro_reservoir,2030,52,19,19,0.23065572372893417
3548,hydro_reservoir,2030,52,20,20,0.31125537099524814
3549,hydro_reservoir,2030,52,21,21,0.3918550182615621
3550,hydro_reservoir,2030,52,22,22,0.472454665527876
3551,hydro_reservoir,2030,52,23,23,0.5530543127941899
3552,hydro_reservoir,2030,52,24,24,0.6336539600605039
3553,hydro_reservoir,2030,53,1,1,0.0285776580185097
3554,hydro_reservoir,2030,53,2,2,0.04222901820060054
3555,hydro_reservoir,2030,53,3,3,0.04795252418109991
3556,hydro_reservoir,2030,53,4,4,0.04080140186944076
3557,hydro_reservoir,2030,53,5,5,0.034701790072001804
3558,hydro_reservoir,2030,53,6,6,0.08690637560992068
3559,hydro_reservoir,2030,53,7,7,0.07764994496302802
3560,hydro_reservoir,2030,53,8,8,0.06509430042422615
3561,hydro_reservoir,2030,53,9,9,-0.11279202696187562
3562,hydro_reservoir,2030,53,10,10,-0.356202160811567
3563,hydro_reservoir,2030,53,11,11,-0.6151134938943499
3564,hydro_reservoir,2030,53,12,12,-0.9204445847397535
3565,hydro_reservoir,2030,53,13,13,-1.1790681118261037
3566,hydro_reservoir,2030,53,14,14,-1.4433446426331564
3567,hydro_reservoir,2030,53,15,15,-1.7152097497173253
3568,hydro_reservoir,2030,53,16,16,-1.9758334149169814
3569,hydro_reservoir,2030,53,17,17,-2.2384693457685647
3570,hydro_reservoir,2030,53,18,18,-2.5019024631853846
3571,hydro_reservoir,2030,53,19,19,-2.729330077712033
3572,hydro_reservoir,2030,53,20,20,-2.9228946094472708
3573,hydro_reservoir,2030,53,21,21,-3.071406745281985
3574,hydro_reservoir,2030,53,22,22,-3.1680390551240474
3575,hydro_reservoir,2030,53,23,23,-3.212392831261914
3576,hydro_reservoir,2030,53,24,24,-3.3551613848724724
3577,hydro_reservoir,2030,54,1,1,0.07813051146384481
3578,hydro_reservoir,2030,54,2,2,0.15626102292768962
3579,hydro_reservoir,2030,54,3,3,0.23439153439153443
3580,hydro_reservoir,2030,54,4,4,0.31252204585537924
3581,hydro_reservoir,2030,54,5,5,0.39065255731922405
3582,hydro_reservoir,2030,54,6,6,0.46878306878306886
3583,hydro_reservoir,2030,54,7,7,0.5469135802469136
3584,hydro_reservoir,2030,54,8,8,0.53735480212886
3585,hydro_reservoir,2030,54,9,9,0.4918630079416789
3586,hydro_reservoir,2030,54,10,10,0.42988489998443424
