id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
3069,e_demand,2030,128,21,21,0.028310669959289242
3070,e_demand,2030,128,22,22,0.028310669959289242
3071,e_demand,2030,128,23,23,0.028310669959289242
3072,e_demand,2030,128,24,24,0.028310669959289242
3073,e_demand,2030,129,1,1,0.041354331515358986
3074,e_demand,2030,129,2,2,0.041354331515358986
3075,e_demand,2030,129,3,3,0.041354331515358986
3076,e_demand,2030,129,4,4,0.041354331515358986
3077,e_demand,2030,129,5,5,0.041354331515358986
3078,e_demand,2030,129,6,6,0.0016541732606143596
3079,e_demand,2030,129,7,7,0.041354331515358986
3080,e_demand,2030,129,8,8,0.041354331515358986
3081,e_demand,2030,129,9,9,0.041354331515358986
3082,e_demand,2030,129,10,10,0.041354331515358986
3083,e_demand,2030,129,11,11,0.041354331515358986
3084,e_demand,2030,129,12,12,0.041354331515358986
3085,e_demand,2030,129,13,13,0.041354331515358986
3086,e_demand,2030,129,14,14,0.041354331515358986
3087,e_demand,2030,129,15,15,0.041354331515358986
3088,e_demand,2030,129,16,16,0.041354331515358986
3089,e_demand,2030,129,17,17,0.041354331515358986
3090,e_demand,2030,129,18,18,0.041354331515358986
3091,e_demand,2030,129,19,19,0.04614016318860979
3092,e_demand,2030,129,20,20,0.04614016318860979
3093,e_demand,2030,129,21,21,0.04614016318860979
3094,e_demand,2030,129,22,22,0.04614016318860979
3095,e_demand,2030,129,23,23,0.04614016318860979
3096,e_demand,2030,129,24,24,0.04614016318860979
3097,e_demand,2030,130,1,1,0.0421928352829627
3098,e_demand,2030,130,2,2,0.03781643534141884
3099,e_demand,2030,130,3,3,0.03781643534141884
3100,e_demand,2030,130,4,4,0.03781643534141884
3101,e_demand,2030,130,5,5,0.03781643534141884
3102,e_demand,2030,130,6,6,0.03781643534141884
3103,e_demand,2030,130,7,7,0.03781643534141884
3104,e_demand,2030,130,8,8,0.03781643534141884
3105,e_demand,2030,130,9,9,0.03781643534141884
3106,e_demand,2030,130,10,10,0.0421928352829627
3107,e_demand,2030,130,11,11,0.0421928352829627
3108,e_demand,2030,130,12,12,0.0421928352829627
3109,e_demand,2030,130,13,13,0.0421928352829627
3110,e_demand,2030,130,14,14,0.0421928352829627
3111,e_demand,2030,130,15,15,0.0421928352829627
3112,e_demand,2030,130,16,16,0.0421928352829627
3113,e_demand,2030,130,17,17,0.0421928352829627
3114,e_demand,2030,130,18,18,0.0421928352829627
3115,e_demand,2030,130,19,19,0.0421928352829627
3116,e_demand,2030,130,20,20,0.0421928352829627
3117,e_demand,2030,130,21,21,0.0421928352829627
3118,e_demand,2030,130,22,22,0.03781643534141884
3119,e_demand,2030,130,23,23,0.03781643534141884
3120,e_demand,2030,130,24,24,0.03781643534141884
3121,e_demand,2030,131,1,1,0.035241783954442184
3122,e_demand,2030,131,2,2,0.035241783954442184
3123,e_demand,2030,131,3,3,0.035241783954442184
3124,e_demand,2030,131,4,4,0.035241783954442184
3125,e_demand,2030,131,5,5,0.035241783954442184
3126,e_demand,2030,131,6,6,0.035241783954442184
3127,e_demand,2030,131,7,7,0.035241783954442184
3128,e_demand,2030,131,8,8,0.035241783954442184
3129,e_demand,2030,131,9,9,0.035241783954442184
3130,e_demand,2030,131,10,10,0.035241783954442184
3131,e_demand,2030,131,11,11,0.035241783954442184
3132,e_demand,2030,131,12,12,0.035241783954442184
3133,e_demand,2030,131,13,13,0.035241783954442184
3134,e_demand,2030,131,14,14,0.035241783954442184
3135,e_demand,2030,131,15,15,0.035241783954442184
3136,e_demand,2030,131,16,16,0.03932022603513184
3137,e_demand,2030,131,17,17,0.03932022603513184
3138,e_demand,2030,131,18,18,0.03932022603513184
3139,e_demand,2030,131,19,19,0.03932022603513184
3140,e_demand,2030,131,20,20,0.03932022603513184
3141,e_demand,2030,131,21,21,0.03932022603513184
3142,e_demand,2030,131,22,22,0.03932022603513184
3143,e_demand,2030,131,23,23,0.03932022603513184
3144,e_demand,2030,131,24,24,0.03932022603513184
3145,e_demand,2030,132,1,1,0.04406357519966333
3146,e_demand,2030,132,2,2,0.04406357519966333
3147,e_demand,2030,132,3,3,0.04406357519966333
3148,e_demand,2030,132,4,4,0.04406357519966333
3149,e_demand,2030,132,5,5,0.04406357519966333
3150,e_demand,2030,132,6,6,0.04406357519966333
3151,e_demand,2030,132,7,7,0.04406357519966333
3152,e_demand,2030,132,8,8,0.04406357519966333
3153,e_demand,2030,132,9,9,0.04406357519966333
3154,e_demand,2030,132,10,10,0.049162940758235976
3155,e_demand,2030,132,11,11,0.049162940758235976
3156,e_demand,2030,132,12,12,0.049162940758235976
3157,e_demand,2030,132,13,13,0.049162940758235976
3158,e_demand,2030,132,14,14,0.049162940758235976
3159,e_demand,2030,132,15,15,0.049162940758235976
3160,e_demand,2030,132,16,16,0.049162940758235976
3161,e_demand,2030,132,17,17,0.049162940758235976
3162,e_demand,2030,132,18,18,0.049162940758235976
3163,e_demand,2030,132,19,19,0.049162940758235976
3164,e_demand,2030,132,20,20,0.049162940758235976
3165,e_demand,2030,132,21,21,0.049162940758235976
3166,e_demand,2030,132,22,22,0.04406357519966333
3167,e_demand,2030,132,23,23,0.04406357519966333
3168,e_demand,2030,132,24,24,0.04406357519966333
3169,e_demand,2030,133,1,1,0.028131056654110642
3170,e_demand,2030,133,2,2,0.028131056654110642
3171,e_demand,2030,133,3,3,0.028131056654110642
3172,e_demand,2030,133,4,4,0.028131056654110642
3173,e_demand,2030,133,5,5,0.028131056654110642
3174,e_demand,2030,133,6,6,0.028131056654110642
3175,e_demand,2030,133,7,7,0.028131056654110642
3176,e_demand,2030,133,8,8,0.028131056654110642
3177,e_demand,2030,133,9,9,0.028131056654110642
3178,e_demand,2030,133,10,10,0.028131056654110642
3179,e_demand,2030,133,11,11,0.028131056654110642
3180,e_demand,2030,133,12,12,0.028131056654110642
3181,e_demand,2030,133,13,13,0.028131056654110642
3182,e_demand,2030,133,14,14,0.03138659233813574
3183,e_demand,2030,133,15,15,0.03138659233813574
3184,e_demand,2030,133,16,16,0.03138659233813574
3185,e_demand,2030,133,17,17,0.03138659233813574
3186,e_demand,2030,133,18,18,0.03138659233813574
3187,e_demand,2030,133,19,19,0.03138659233813574
3188,e_demand,2030,133,20,20,0.03138659233813574
3189,e_demand,2030,133,21,21,0.028131056654110642
3190,e_demand,2030,133,22,22,0.028131056654110642
3191,e_demand,2030,133,23,23,0.028131056654110642
3192,e_demand,2030,133,24,24,0.028131056654110642
3193,e_demand,2030,134,1,1,0.06301023016727729
3194,e_demand,2030,134,2,2,0.06301023016727729
3195,e_demand,2030,134,3,3,0.06301023016727729
3196,e_demand,2030,134,4,4,0.06301023016727729
3197,e_demand,2030,134,5,5,0.06301023016727729
3198,e_demand,2030,134,6,6,0.06301023016727729
3199,e_demand,2030,134,7,7,0.06301023016727729
3200,e_demand,2030,134,8,8,0.06301023016727729
3201,e_demand,2030,134,9,9,0.06301023016727729
3202,e_demand,2030,134,10,10,0.06301023016727729
3203,e_demand,2030,134,11,11,0.06301023016727729
3204,e_demand,2030,134,12,12,0.06301023016727729
3205,e_demand,2030,134,13,13,0.06301023016727729
3206,e_demand,2030,134,14,14,0.06301023016727729
3207,e_demand,2030,134,15,15,0.06301023016727729
3208,e_demand,2030,134,16,16,0.06301023016727729
3209,e_demand,2030,134,17,17,0.06301023016727729
3210,e_demand,2030,134,18,18,0.06301023016727729
3211,e_demand,2030,134,19,19,0.06301023016727729
3212,e_demand,2030,134,20,20,0.07030224394729401
3213,e_demand,2030,134,21,21,0.07030224394729401
3214,e_demand,2030,134,22,22,0.07030224394729401
3215,e_demand,2030,134,23,23,0.07030224394729401
3216,e_demand,2030,134,24,24,0.06301023016727729
3217,e_demand,2030,135,1,1,0.061064827005717075
3218,e_demand,2030,135,2,2,0.061064827005717075
3219,e_demand,2030,135,3,3,0.061064827005717075
3220,e_demand,2030,135,4,4,0.061064827005717075
3221,e_demand,2030,135,5,5,0.061064827005717075
3222,e_demand,2030,135,6,6,0.061064827005717075
3223,e_demand,2030,135,7,7,0.061064827005717075
3224,e_demand,2030,135,8,8,0.061064827005717075
3225,e_demand,2030,135,9,9,0.061064827005717075
3226,e_demand,2030,135,10,10,0.061064827005717075
3227,e_demand,2030,135,11,11,0.061064827005717075
3228,e_demand,2030,135,12,12,0.061064827005717075
3229,e_demand,2030,135,13,13,0.061064827005717075
3230,e_demand,2030,135,14,14,0.061064827005717075
3231,e_demand,2030,135,15,15,0.061064827005717075
3232,e_demand,2030,135,16,16,0.061064827005717075
3233,e_demand,2030,135,17,17,0.061064827005717075
3234,e_demand,2030,135,18,18,0.061064827005717075
3235,e_demand,2030,135,19,19,0.061064827005717075
3236,e_demand,2030,135,20,20,0.061064827005717075
3237,e_demand,2030,135,21,21,0.061064827005717075
3238,e_demand,2030,135,22,22,0.061064827005717075
3239,e_demand,2030,135,23,23,0.061064827005717075
3240,e_demand,2030,135,24,24,0.061064827005717075
3241,e_demand,2030,136,1,1,0.039389045533044294
3242,e_demand,2030,136,2,2,0.039389045533044294
3243,e_demand,2030,136,3,3,0.039389045533044294
3244,e_demand,2030,136,4,4,0.039389045533044294
3245,e_demand,2030,136,5,5,0.039389045533044294
3246,e_demand,2030,136,6,6,0.03530346523458326
3247,e_demand,2030,136,7,7,0.03530346523458326
3248,e_demand,2030,136,8,8,0.03530346523458326
3249,e_demand,2030,136,9,9,0.039389045533044294
3250,e_demand,2030,136,10,10,0.039389045533044294
3251,e_demand,2030,136,11,11,0.039389045533044294
3252,e_demand,2030,136,12,12,0.039389045533044294
3253,e_demand,2030,136,13,13,0.039389045533044294
3254,e_demand,2030,136,14,14,0.039389045533044294
3255,e_demand,2030,136,15,15,0.039389045533044294
3256,e_demand,2030,136,16,16,0.039389045533044294
3257,e_demand,2030,136,17,17,0.039389045533044294
3258,e_demand,2030,136,18,18,0.039389045533044294
3259,e_demand,2030,136,19,19,0.039389045533044294
3260,e_demand,2030,136,20,20,0.039389045533044294
3261,e_demand,2030,136,21,21,0.039389045533044294
3262,e_demand,2030,136,22,22,0.039389045533044294
3263,e_demand,2030,136,23,23,0.039389045533044294
3264,e_demand,2030,136,24,24,0.039389045533044294
3265,e_demand,2030,137,1,1,0.016375605357006724
3266,e_demand,2030,137,2,2,0.016375605357006724
3267,e_demand,2030,137,3,3,0.016375605357006724
3268,e_demand,2030,137,4,4,0.016375605357006724
3269,e_demand,2030,137,5,5,0.016375605357006724
3270,e_demand,2030,137,6,6,0.016375605357006724
3271,e_demand,2030,137,7,7,0.016375605357006724
3272,e_demand,2030,137,8,8,0.016375605357006724
3273,e_demand,2030,137,9,9,0.016375605357006724
3274,e_demand,2030,137,10,10,0.016375605357006724
3275,e_demand,2030,137,11,11,0.016375605357006724
3276,e_demand,2030,137,12,12,0.016375605357006724
3277,e_demand,2030,137,13,13,0.016375605357006724
3278,e_demand,2030,137,14,14,0.016375605357006724
3279,e_demand,2030,137,15,15,0.016375605357006724
3280,e_demand,2030,137,16,16,0.016375605357006724
3281,e_demand,2030,137,17,17,0.016375605357006724
3282,e_demand,2030,137,18,18,0.016375605357006724
3283,e_demand,2030,137,19,19,0.016375605357006724
3284,e_demand,2030,137,20,20,0.016375605357006724
3285,e_demand,2030,137,21,21,0.016375605357006724
3286,e_demand,2030,137,22,22,0.016375605357006724
3287,e_demand,2030,137,23,23,0.016375605357006724
3288,e_demand,2030,137,24,24,0.016375605357006724
3289,e_demand,2030,138,1,1,0.05609446449682319
3290,e_demand,2030,138,2,2,0.05609446449682319
3291,e_demand,2030,138,3,3,0.05609446449682319
3292,e_demand,2030,138,4,4,0.05609446449682319
3293,e_demand,2030,138,5,5,0.05609446449682319
3294,e_demand,2030,138,6,6,0.05609446449682319
3295,e_demand,2030,138,7,7,0.05609446449682319
3296,e_demand,2030,138,8,8,0.05609446449682319
3297,e_demand,2030,138,9,9,0.06258613429405431
3298,e_demand,2030,138,10,10,0.06258613429405431
3299,e_demand,2030,138,11,11,0.06258613429405431
3300,e_demand,2030,138,12,12,0.06258613429405431
3301,e_demand,2030,138,13,13,0.06258613429405431
3302,e_demand,2030,138,14,14,0.05609446449682319
3303,e_demand,2030,138,15,15,0.05609446449682319
3304,e_demand,2030,138,16,16,0.06258613429405431
3305,e_demand,2030,138,17,17,0.06258613429405431
3306,e_demand,2030,138,18,18,0.06258613429405431
3307,e_demand,2030,138,19,19,0.06258613429405431
3308,e_demand,2030,138,20,20,0.06258613429405431
3309,e_demand,2030,138,21,21,0.06258613429405431
3310,e_demand,2030,138,22,22,0.06258613429405431
3311,e_demand,2030,138,23,23,0.06258613429405431
3312,e_demand,2030,138,24,24,0.06258613429405431
3313,e_demand,2030,139,1,1,0.03321125696222189
3314,e_demand,2030,139,2,2,0.03321125696222189
3315,e_demand,2030,139,3,3,0.03321125696222189
3316,e_demand,2030,139,4,4,0.03321125696222189
