id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2261,h2_storage,2030,95,5,5,,-0.10747784757582865
2262,h2_storage,2030,95,6,6,,-0.10747784757582865
2263,h2_storage,2030,95,7,7,,-0.10747784757582865
2264,h2_storage,2030,95,8,8,,-0.10747784757582865
2265,h2_storage,2030,95,9,9,,-0.10747784757582865
2266,h2_storage,2030,95,10,10,,-0.10747784757582865
2267,h2_storage,2030,95,11,11,,-0.10747784757582865
2268,h2_storage,2030,95,12,12,,-0.10747784757582865
2269,h2_storage,2030,95,13,13,,-0.10747784757582865
2270,h2_storage,2030,95,14,14,,-0.10747784757582865
2271,h2_storage,2030,95,15,15,,-0.10747784757582865
2272,h2_storage,2030,95,16,16,,-0.10747784757582865
2273,h2_storage,2030,95,17,17,,-0.10747784757582865
2274,h2_storage,2030,95,18,18,,-0.10747784757582865
2275,h2_storage,2030,95,19,19,,-0.10747784757582865
2276,h2_storage,2030,95,20,20,,-0.10747784757582865
2277,h2_storage,2030,95,21,21,,-0.10747784757582865
2278,h2_storage,2030,95,22,22,,-0.10747784757582865
2279,h2_storage,2030,95,23,23,,-0.10747784757582865
2280,h2_storage,2030,95,24,24,,-0.10747784757582865
2281,h2_storage,2030,96,1,1,,-0.026604800251205575
2282,h2_storage,2030,96,2,2,,-0.026604800251205575
2283,h2_storage,2030,96,3,3,,-0.026604800251205575
2284,h2_storage,2030,96,4,4,,-0.026604800251205575
2285,h2_storage,2030,96,5,5,,-0.026604800251205575
2286,h2_storage,2030,96,6,6,,-0.026604800251205575
2287,h2_storage,2030,96,7,7,,-0.026604800251205575
2288,h2_storage,2030,96,8,8,,-0.026604800251205575
2289,h2_storage,2030,96,9,9,,-0.026604800251205575
2290,h2_storage,2030,96,10,10,,-0.026604800251205575
2291,h2_storage,2030,96,11,11,,-0.026604800251205575
2292,h2_storage,2030,96,12,12,,-0.026604800251205575
2293,h2_storage,2030,96,13,13,,-0.026604800251205575
2294,h2_storage,2030,96,14,14,,-0.026604800251205575
2295,h2_storage,2030,96,15,15,,-0.026604800251205575
2296,h2_storage,2030,96,16,16,,-0.026604800251205575
2297,h2_storage,2030,96,17,17,,-0.026604800251205575
2298,h2_storage,2030,96,18,18,,-0.026604800251205575
2299,h2_storage,2030,96,19,19,,-0.026604800251205575
2300,h2_storage,2030,96,20,20,,-0.026604800251205575
2301,h2_storage,2030,96,21,21,,-0.026604800251205575
2302,h2_storage,2030,96,22,22,,-0.026604800251205575
2303,h2_storage,2030,96,23,23,,-0.026604800251205575
2304,h2_storage,2030,96,24,24,,-0.026604800251205575
2305,h2_storage,2030,97,1,1,,-0.10693772084913794
2306,h2_storage,2030,97,2,2,,-0.10693772084913794
2307,h2_storage,2030,97,3,3,,-0.10693772084913794
2308,h2_storage,2030,97,4,4,,-0.10693772084913794
2309,h2_storage,2030,97,5,5,,-0.10693772084913794
2310,h2_storage,2030,97,6,6,,-0.10693772084913794
2311,h2_storage,2030,97,7,7,,-0.10693772084913794
2312,h2_storage,2030,97,8,8,,-0.10693772084913794
2313,h2_storage,2030,97,9,9,,-0.10693772084913794
2314,h2_storage,2030,97,10,10,,-0.10693772084913794
2315,h2_storage,2030,97,11,11,,-0.10693772084913794
2316,h2_storage,2030,97,12,12,,-0.10693772084913794
2317,h2_storage,2030,97,13,13,,-0.10693772084913794
2318,h2_storage,2030,97,14,14,,-0.10693772084913794
2319,h2_storage,2030,97,15,15,,-0.10693772084913794
2320,h2_storage,2030,97,16,16,,-0.10693772084913794
2321,h2_storage,2030,97,17,17,,-0.10693772084913794
2322,h2_storage,2030,97,18,18,,-0.10693772084913794
2323,h2_storage,2030,97,19,19,,-0.10693772084913794
2324,h2_storage,2030,97,20,20,,-0.10693772084913794
2325,h2_storage,2030,97,21,21,,-0.10693772084913794
2326,h2_storage,2030,97,22,22,,-0.10693772084913794
2327,h2_storage,2030,97,23,23,,-0.10693772084913794
2328,h2_storage,2030,97,24,24,,-0.10693772084913794
2329,h2_storage,2030,98,1,1,,-0.024597120661529477
2330,h2_storage,2030,98,2,2,,-0.024597120661529477
2331,h2_storage,2030,98,3,3,,-0.024597120661529477
2332,h2_storage,2030,98,4,4,,-0.024597120661529477
2333,h2_storage,2030,98,5,5,,-0.024597120661529477
2334,h2_storage,2030,98,6,6,,-0.024597120661529477
2335,h2_storage,2030,98,7,7,,-0.024597120661529477
2336,h2_storage,2030,98,8,8,,-0.024597120661529477
2337,h2_storage,2030,98,9,9,,-0.024597120661529477
2338,h2_storage,2030,98,10,10,,-0.024597120661529477
2339,h2_storage,2030,98,11,11,,-0.024597120661529477
2340,h2_storage,2030,98,12,12,,-0.024597120661529477
2341,h2_storage,2030,98,13,13,,-0.024597120661529477
2342,h2_storage,2030,98,14,14,,-0.024597120661529477
2343,h2_storage,2030,98,15,15,,-0.024597120661529477
2344,h2_storage,2030,98,16,16,,-0.024597120661529477
2345,h2_storage,2030,98,17,17,,-0.024597120661529477
2346,h2_storage,2030,98,18,18,,-0.024597120661529477
2347,h2_storage,2030,98,19,19,,-0.024597120661529477
2348,h2_storage,2030,98,20,20,,-0.024597120661529477
2349,h2_storage,2030,98,21,21,,-0.024597120661529477
2350,h2_storage,2030,98,22,22,,-0.024597120661529477
2351,h2_storage,2030,98,23,23,,-0.024597120661529477
2352,h2_storage,2030,98,24,24,,-0.024597120661529477
2353,h2_storage,2030,99,1,1,,-0.03915881875954995
2354,h2_storage,2030,99,2,2,,-0.03915881875954995
2355,h2_storage,2030,99,3,3,,-0.03915881875954995
2356,h2_storage,2030,99,4,4,,-0.03915881875954995
2357,h2_storage,2030,99,5,5,,-0.03915881875954995
2358,h2_storage,2030,99,6,6,,-0.03915881875954995
2359,h2_storage,2030,99,7,7,,-0.03915881875954995
2360,h2_storage,2030,99,8,8,,-0.03915881875954995
2361,h2_storage,2030,99,9,9,,-0.03915881875954995
2362,h2_storage,2030,99,10,10,,-0.03915881875954995
2363,h2_storage,2030,99,11,11,,-0.03915881875954995
2364,h2_storage,2030,99,12,12,,-0.03915881875954995
2365,h2_storage,2030,99,13,13,,-0.03915881875954995
2366,h2_storage,2030,99,14,14,,-0.03915881875954995
2367,h2_storage,2030,99,15,15,,-0.03915881875954995
2368,h2_storage,2030,99,16,16,,-0.03915881875954995
2369,h2_storage,2030,99,17,17,,-0.03915881875954995
2370,h2_storage,2030,99,18,18,,-0.03915881875954995
2371,h2_storage,2030,99,19,19,,-0.03915881875954995
2372,h2_storage,2030,99,20,20,,-0.03915881875954995
2373,h2_storage,2030,99,21,21,,-0.03915881875954995
2374,h2_storage,2030,99,22,22,,-0.03915881875954995
2375,h2_storage,2030,99,23,23,,-0.03915881875954995
2376,h2_storage,2030,99,24,24,,-0.03915881875954995
2377,h2_storage,2030,100,1,1,,-0.02831834358460864
2378,h2_storage,2030,100,2,2,,-0.02831834358460864
2379,h2_storage,2030,100,3,3,,-0.02831834358460864
2380,h2_storage,2030,100,4,4,,-0.02831834358460864
2381,h2_storage,2030,100,5,5,,-0.02831834358460864
2382,h2_storage,2030,100,6,6,,-0.02831834358460864
2383,h2_storage,2030,100,7,7,,-0.02831834358460864
2384,h2_storage,2030,100,8,8,,-0.02831834358460864
2385,h2_storage,2030,100,9,9,,-0.02831834358460864
2386,h2_storage,2030,100,10,10,,-0.02831834358460864
2387,h2_storage,2030,100,11,11,,-0.02831834358460864
2388,h2_storage,2030,100,12,12,,-0.02831834358460864
2389,h2_storage,2030,100,13,13,,-0.02831834358460864
2390,h2_storage,2030,100,14,14,,-0.02831834358460864
2391,h2_storage,2030,100,15,15,,-0.02831834358460864
2392,h2_storage,2030,100,16,16,,-0.02831834358460864
2393,h2_storage,2030,100,17,17,,-0.02831834358460864
2394,h2_storage,2030,100,18,18,,-0.02831834358460864
2395,h2_storage,2030,100,19,19,,-0.02831834358460864
2396,h2_storage,2030,100,20,20,,-0.02831834358460864
2397,h2_storage,2030,100,21,21,,-0.02831834358460864
2398,h2_storage,2030,100,22,22,,-0.02831834358460864
2399,h2_storage,2030,100,23,23,,-0.02831834358460864
2400,h2_storage,2030,100,24,24,,-0.02831834358460864
2401,h2_storage,2030,101,1,1,,-0.1696529381945457
2402,h2_storage,2030,101,2,2,,-0.1696529381945457
2403,h2_storage,2030,101,3,3,,-0.1696529381945457
2404,h2_storage,2030,101,4,4,,-0.1696529381945457
2405,h2_storage,2030,101,5,5,,-0.1696529381945457
2406,h2_storage,2030,101,6,6,,-0.1696529381945457
2407,h2_storage,2030,101,7,7,,-0.1696529381945457
2408,h2_storage,2030,101,8,8,,-0.1696529381945457
2409,h2_storage,2030,101,9,9,,-0.1696529381945457
2410,h2_storage,2030,101,10,10,,-0.1696529381945457
2411,h2_storage,2030,101,11,11,,-0.1696529381945457
2412,h2_storage,2030,101,12,12,,-0.1696529381945457
2413,h2_storage,2030,101,13,13,,-0.1696529381945457
2414,h2_storage,2030,101,14,14,,-0.1696529381945457
2415,h2_storage,2030,101,15,15,,-0.1696529381945457
2416,h2_storage,2030,101,16,16,,-0.1696529381945457
2417,h2_storage,2030,101,17,17,,-0.1696529381945457
2418,h2_storage,2030,101,18,18,,-0.1696529381945457
2419,h2_storage,2030,101,19,19,,-0.1696529381945457
2420,h2_storage,2030,101,20,20,,-0.1696529381945457
2421,h2_storage,2030,101,21,21,,-0.1696529381945457
2422,h2_storage,2030,101,22,22,,-0.1696529381945457
2423,h2_storage,2030,101,23,23,,-0.1696529381945457
2424,h2_storage,2030,101,24,24,,-0.1696529381945457
2425,h2_storage,2030,102,1,1,,-0.026469650558346533
2426,h2_storage,2030,102,2,2,,-0.026469650558346533
2427,h2_storage,2030,102,3,3,,-0.026469650558346533
2428,h2_storage,2030,102,4,4,,-0.026469650558346533
2429,h2_storage,2030,102,5,5,,-0.026469650558346533
2430,h2_storage,2030,102,6,6,,-0.026469650558346533
2431,h2_storage,2030,102,7,7,,-0.026469650558346533
2432,h2_storage,2030,102,8,8,,-0.026469650558346533
2433,h2_storage,2030,102,9,9,,-0.026469650558346533
2434,h2_storage,2030,102,10,10,,-0.026469650558346533
2435,h2_storage,2030,102,11,11,,-0.026469650558346533
2436,h2_storage,2030,102,12,12,,-0.026469650558346533
2437,h2_storage,2030,102,13,13,,-0.026469650558346533
2438,h2_storage,2030,102,14,14,,-0.026469650558346533
2439,h2_storage,2030,102,15,15,,-0.026469650558346533
2440,h2_storage,2030,102,16,16,,-0.026469650558346533
2441,h2_storage,2030,102,17,17,,-0.026469650558346533
2442,h2_storage,2030,102,18,18,,-0.026469650558346533
2443,h2_storage,2030,102,19,19,,-0.026469650558346533
2444,h2_storage,2030,102,20,20,,-0.026469650558346533
2445,h2_storage,2030,102,21,21,,-0.026469650558346533
2446,h2_storage,2030,102,22,22,,-0.026469650558346533
2447,h2_storage,2030,102,23,23,,-0.026469650558346533
2448,h2_storage,2030,102,24,24,,-0.026469650558346533
2449,h2_storage,2030,103,1,1,,-0.09170593184619256
2450,h2_storage,2030,103,2,2,,-0.09170593184619256
2451,h2_storage,2030,103,3,3,,-0.09170593184619256
2452,h2_storage,2030,103,4,4,,-0.09170593184619256
2453,h2_storage,2030,103,5,5,,-0.09170593184619256
2454,h2_storage,2030,103,6,6,,-0.09170593184619256
2455,h2_storage,2030,103,7,7,,-0.09170593184619256
2456,h2_storage,2030,103,8,8,,-0.09170593184619256
2457,h2_storage,2030,103,9,9,,-0.09170593184619256
2458,h2_storage,2030,103,10,10,,-0.09170593184619256
2459,h2_storage,2030,103,11,11,,-0.09170593184619256
2460,h2_storage,2030,103,12,12,,-0.09170593184619256
2461,h2_storage,2030,103,13,13,,-0.09170593184619256
2462,h2_storage,2030,103,14,14,,-0.09170593184619256
2463,h2_storage,2030,103,15,15,,-0.09170593184619256
2464,h2_storage,2030,103,16,16,,-0.09170593184619256
2465,h2_storage,2030,103,17,17,,-0.09170593184619256
2466,h2_storage,2030,103,18,18,,-0.09170593184619256
2467,h2_storage,2030,103,19,19,,-0.09170593184619256
2468,h2_storage,2030,103,20,20,,-0.09170593184619256
2469,h2_storage,2030,103,21,21,,-0.09170593184619256
2470,h2_storage,2030,103,22,22,,-0.09170593184619256
2471,h2_storage,2030,103,23,23,,-0.09170593184619256
2472,h2_storage,2030,103,24,24,,-0.09170593184619256
2473,h2_storage,2030,104,1,1,,-0.012087006100059803
2474,h2_storage,2030,104,2,2,,-0.012087006100059803
2475,h2_storage,2030,104,3,3,,-0.012087006100059803
2476,h2_storage,2030,104,4,4,,-0.012087006100059803
2477,h2_storage,2030,104,5,5,,-0.012087006100059803
2478,h2_storage,2030,104,6,6,,-0.012087006100059803
2479,h2_storage,2030,104,7,7,,-0.012087006100059803
2480,h2_storage,2030,104,8,8,,-0.012087006100059803
2481,h2_storage,2030,104,9,9,,-0.012087006100059803
2482,h2_storage,2030,104,10,10,,-0.012087006100059803
2483,h2_storage,2030,104,11,11,,-0.012087006100059803
2484,h2_storage,2030,104,12,12,,-0.012087006100059803
2485,h2_storage,2030,104,13,13,,-0.012087006100059803
2486,h2_storage,2030,104,14,14,,-0.012087006100059803
2487,h2_storage,2030,104,15,15,,-0.012087006100059803
2488,h2_storage,2030,104,16,16,,-0.012087006100059803
2489,h2_storage,2030,104,17,17,,-0.012087006100059803
2490,h2_storage,2030,104,18,18,,-0.012087006100059803
2491,h2_storage,2030,104,19,19,,-0.012087006100059803
2492,h2_storage,2030,104,20,20,,-0.012087006100059803
2493,h2_storage,2030,104,21,21,,-0.012087006100059803
2494,h2_storage,2030,104,22,22,,-0.012087006100059803
2495,h2_storage,2030,104,23,23,,-0.012087006100059803
2496,h2_storage,2030,104,24,24,,-0.012087006100059803
2497,h2_storage,2030,105,1,1,,-0.07361939191859047
2498,h2_storage,2030,105,2,2,,-0.07361939191859047
2499,h2_storage,2030,105,3,3,,-0.07361939191859047
2500,h2_storage,2030,105,4,4,,-0.07361939191859047
2501,h2_storage,2030,105,5,5,,-0.07361939191859047
2502,h2_storage,2030,105,6,6,,-0.07361939191859047
2503,h2_storage,2030,105,7,7,,-0.07361939191859047
2504,h2_storage,2030,105,8,8,,-0.07361939191859047
2505,h2_storage,2030,105,9,9,,-0.07361939191859047
2506,h2_storage,2030,105,10,10,,-0.07361939191859047
2507,h2_storage,2030,105,11,11,,-0.07361939191859047
2508,h2_storage,2030,105,12,12,,-0.07361939191859047
2509,h2_storage,2030,105,13,13,,-0.07361939191859047
2510,h2_storage,2030,105,14,14,,-0.07361939191859047
2511,h2_storage,2030,105,15,15,,-0.07361939191859047
2512,h2_storage,2030,105,16,16,,-0.07361939191859047
2513,h2_storage,2030,105,17,17,,-0.07361939191859047
2514,h2_storage,2030,105,18,18,,-0.07361939191859047
2515,h2_storage,2030,105,19,19,,-0.07361939191859047
2516,h2_storage,2030,105,20,20,,-0.07361939191859047
2517,h2_storage,2030,105,21,21,,-0.07361939191859047
2518,h2_storage,2030,105,22,22,,-0.07361939191859047
2519,h2_storage,2030,105,23,23,,-0.07361939191859047
2520,h2_storage,2030,105,24,24,,-0.07361939191859047
2521,h2_storage,2030,106,1,1,,-0.05531124473548927
2522,h2_storage,2030,106,2,2,,-0.05531124473548927
2523,h2_storage,2030,106,3,3,,-0.05531124473548927
2524,h2_storage,2030,106,4,4,,-0.05531124473548927
2525,h2_storage,2030,106,5,5,,-0.05531124473548927
2526,h2_storage,2030,106,6,6,,-0.05531124473548927
2527,h2_storage,2030,106,7,7,,-0.05531124473548927
2528,h2_storage,2030,106,8,8,,-0.05531124473548927
2529,h2_storage,2030,106,9,9,,-0.05531124473548927
2530,h2_storage,2030,106,10,10,,-0.05531124473548927
2531,h2_storage,2030,106,11,11,,-0.05531124473548927
2532,h2_storage,2030,106,12,12,,-0.05531124473548927
2533,h2_storage,2030,106,13,13,,-0.05531124473548927
2534,h2_storage,2030,106,14,14,,-0.05531124473548927
2535,h2_storage,2030,106,15,15,,-0.05531124473548927
2536,h2_storage,2030,106,16,16,,-0.05531124473548927
2537,h2_storage,2030,106,17,17,,-0.05531124473548927
2538,h2_storage,2030,106,18,18,,-0.05531124473548927
2539,h2_storage,2030,106,19,19,,-0.05531124473548927
2540,h2_storage,2030,106,20,20,,-0.05531124473548927
2541,h2_storage,2030,106,21,21,,-0.05531124473548927
2542,h2_storage,2030,106,22,22,,-0.05531124473548927
2543,h2_storage,2030,106,23,23,,-0.05531124473548927
2544,h2_storage,2030,106,24,24,,-0.05531124473548927
2545,h2_storage,2030,107,1,1,,-0.016390382063066408
2546,h2_storage,2030,107,2,2,,-0.016390382063066408
2547,h2_storage,2030,107,3,3,,-0.016390382063066408
2548,h2_storage,2030,107,4,4,,-0.016390382063066408
2549,h2_storage,2030,107,5,5,,-0.016390382063066408
2550,h2_storage,2030,107,6,6,,-0.016390382063066408
2551,h2_storage,2030,107,7,7,,-0.016390382063066408
2552,h2_storage,2030,107,8,8,,-0.016390382063066408
2553,h2_storage,2030,107,9,9,,-0.016390382063066408
2554,h2_storage,2030,107,10,10,,-0.016390382063066408
2555,h2_storage,2030,107,11,11,,-0.016390382063066408
2556,h2_storage,2030,107,12,12,,-0.016390382063066408
2557,h2_storage,2030,107,13,13,,-0.016390382063066408
2558,h2_storage,2030,107,14,14,,-0.016390382063066408
2559,h2_storage,2030,107,15,15,,-0.016390382063066408
2560,h2_storage,2030,107,16,16,,-0.016390382063066408
2561,h2_storage,2030,107,17,17,,-0.016390382063066408
2562,h2_storage,2030,107,18,18,,-0.016390382063066408
2563,h2_storage,2030,107,19,19,,-0.016390382063066408
2564,h2_storage,2030,107,20,20,,-0.016390382063066408
2565,h2_storage,2030,107,21,21,,-0.016390382063066408
2566,h2_storage,2030,107,22,22,,-0.016390382063066408
2567,h2_storage,2030,107,23,23,,-0.016390382063066408
2568,h2_storage,2030,107,24,24,,-0.016390382063066408
2569,h2_storage,2030,108,1,1,,-0.062160776787744176
2570,h2_storage,2030,108,2,2,,-0.062160776787744176
2571,h2_storage,2030,108,3,3,,-0.062160776787744176
2572,h2_storage,2030,108,4,4,,-0.062160776787744176
2573,h2_storage,2030,108,5,5,,-0.062160776787744176
2574,h2_storage,2030,108,6,6,,-0.062160776787744176
2575,h2_storage,2030,108,7,7,,-0.062160776787744176
2576,h2_storage,2030,108,8,8,,-0.062160776787744176
2577,h2_storage,2030,108,9,9,,-0.062160776787744176
2578,h2_storage,2030,108,10,10,,-0.062160776787744176
2579,h2_storage,2030,108,11,11,,-0.062160776787744176
2580,h2_storage,2030,108,12,12,,-0.062160776787744176
2581,h2_storage,2030,108,13,13,,-0.062160776787744176
2582,h2_storage,2030,108,14,14,,-0.062160776787744176
2583,h2_storage,2030,108,15,15,,-0.062160776787744176
2584,h2_storage,2030,108,16,16,,-0.062160776787744176
2585,h2_storage,2030,108,17,17,,-0.062160776787744176
2586,h2_storage,2030,108,18,18,,-0.062160776787744176
2587,h2_storage,2030,108,19,19,,-0.062160776787744176
2588,h2_storage,2030,108,20,20,,-0.062160776787744176
2589,h2_storage,2030,108,21,21,,-0.062160776787744176
2590,h2_storage,2030,108,22,22,,-0.062160776787744176
2591,h2_storage,2030,108,23,23,,-0.062160776787744176
2592,h2_storage,2030,108,24,24,,-0.062160776787744176
2593,h2_storage,2030,109,1,1,,-0.11405498296620387
2594,h2_storage,2030,109,2,2,,-0.11405498296620387
2595,h2_storage,2030,109,3,3,,-0.11405498296620387
2596,h2_storage,2030,109,4,4,,-0.11405498296620387
2597,h2_storage,2030,109,5,5,,-0.11405498296620387
2598,h2_storage,2030,109,6,6,,-0.11405498296620387
2599,h2_storage,2030,109,7,7,,-0.11405498296620387
2600,h2_storage,2030,109,8,8,,-0.11405498296620387
2601,h2_storage,2030,109,9,9,,-0.11405498296620387
2602,h2_storage,2030,109,10,10,,-0.11405498296620387
2603,h2_storage,2030,109,11,11,,-0.11405498296620387
2604,h2_storage,2030,109,12,12,,-0.11405498296620387
2605,h2_storage,2030,109,13,13,,-0.11405498296620387
2606,h2_storage,2030,109,14,14,,-0.11405498296620387
2607,h2_storage,2030,109,15,15,,-0.11405498296620387
2608,h2_storage,2030,109,16,16,,-0.11405498296620387
2609,h2_storage,2030,109,17,17,,-0.11405498296620387
2610,h2_storage,2030,109,18,18,,-0.11405498296620387
2611,h2_storage,2030,109,19,19,,-0.11405498296620387
2612,h2_storage,2030,109,20,20,,-0.11405498296620387
2613,h2_storage,2030,109,21,21,,-0.11405498296620387
2614,h2_storage,2030,109,22,22,,-0.11405498296620387
2615,h2_storage,2030,109,23,23,,-0.11405498296620387
2616,h2_storage,2030,109,24,24,,-0.11405498296620387
2617,h2_storage,2030,110,1,1,,-0.03132782070582036
2618,h2_storage,2030,110,2,2,,-0.03132782070582036
2619,h2_storage,2030,110,3,3,,-0.03132782070582036
2620,h2_storage,2030,110,4,4,,-0.03132782070582036
2621,h2_storage,2030,110,5,5,,-0.03132782070582036
2622,h2_storage,2030,110,6,6,,-0.03132782070582036
2623,h2_storage,2030,110,7,7,,-0.03132782070582036
2624,h2_storage,2030,110,8,8,,-0.03132782070582036
2625,h2_storage,2030,110,9,9,,-0.03132782070582036
2626,h2_storage,2030,110,10,10,,-0.03132782070582036
2627,h2_storage,2030,110,11,11,,-0.03132782070582036
2628,h2_storage,2030,110,12,12,,-0.03132782070582036
2629,h2_storage,2030,110,13,13,,-0.03132782070582036
2630,h2_storage,2030,110,14,14,,-0.03132782070582036
2631,h2_storage,2030,110,15,15,,-0.03132782070582036
2632,h2_storage,2030,110,16,16,,-0.03132782070582036
2633,h2_storage,2030,110,17,17,,-0.03132782070582036
2634,h2_storage,2030,110,18,18,,-0.03132782070582036
2635,h2_storage,2030,110,19,19,,-0.03132782070582036
2636,h2_storage,2030,110,20,20,,-0.03132782070582036
2637,h2_storage,2030,110,21,21,,-0.03132782070582036
2638,h2_storage,2030,110,22,22,,-0.03132782070582036
2639,h2_storage,2030,110,23,23,,-0.03132782070582036
2640,h2_storage,2030,110,24,24,,-0.03132782070582036
2641,h2_storage,2030,111,1,1,,-0.031041142838699826
2642,h2_storage,2030,111,2,2,,-0.031041142838699826
2643,h2_storage,2030,111,3,3,,-0.031041142838699826
2644,h2_storage,2030,111,4,4,,-0.031041142838699826
2645,h2_storage,2030,111,5,5,,-0.031041142838699826
2646,h2_storage,2030,111,6,6,,-0.031041142838699826
