id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.03397266709127676
499,h2_storage,2030,21,19,19,,-0.03397266709127676
500,h2_storage,2030,21,20,20,,-0.03397266709127676
501,h2_storage,2030,21,21,21,,-0.03397266709127676
502,h2_storage,2030,21,22,22,,-0.03397266709127676
503,h2_storage,2030,21,23,23,,-0.03397266709127676
504,h2_storage,2030,21,24,24,,-0.03397266709127676
505,h2_storage,2030,22,1,1,,-0.01892712853546221
506,h2_storage,2030,22,2,2,,-0.01892712853546221
507,h2_storage,2030,22,3,3,,-0.01892712853546221
508,h2_storage,2030,22,4,4,,-0.01892712853546221
509,h2_storage,2030,22,5,5,,-0.01892712853546221
510,h2_storage,2030,22,6,6,,-0.01892712853546221
511,h2_storage,2030,22,7,7,,-0.01892712853546221
512,h2_storage,2030,22,8,8,,-0.01892712853546221
513,h2_storage,2030,22,9,9,,-0.01892712853546221
514,h2_storage,2030,22,10,10,,-0.01892712853546221
515,h2_storage,2030,22,11,11,,-0.01892712853546221
516,h2_storage,2030,22,12,12,,-0.01892712853546221
517,h2_storage,2030,22,13,13,,-0.01892712853546221
518,h2_storage,2030,22,14,14,,-0.01892712853546221
519,h2_storage,2030,22,15,15,,-0.01892712853546221
520,h2_storage,2030,22,16,16,,-0.01892712853546221
521,h2_storage,2030,22,17,17,,-0.01892712853546221
522,h2_storage,2030,22,18,18,,-0.01892712853546221
523,h2_storage,2030,22,19,19,,-0.01892712853546221
524,h2_storage,2030,22,20,20,,-0.01892712853546221
525,h2_storage,2030,22,21,21,,-0.01892712853546221
526,h2_storage,2030,22,22,22,,-0.01892712853546221
527,h2_storage,2030,22,23,23,,-0.01892712853546221
528,h2_storage,2030,22,24,24,,-0.01892712853546221
529,h2_storage,2030,23,1,1,,-0.03901782461479238
530,h2_storage,2030,23,2,2,,-0.03901782461479238
531,h2_storage,2030,23,3,3,,-0.03901782461479238
532,h2_storage,2030,23,4,4,,-0.03901782461479238
533,h2_storage,2030,23,5,5,,-0.03901782461479238
534,h2_storage,2030,23,6,6,,-0.03901782461479238
535,h2_storage,2030,23,7,7,,-0.03901782461479238
536,h2_storage,2030,23,8,8,,-0.03901782461479238
537,h2_storage,2030,23,9,9,,-0.03901782461479238
538,h2_storage,2030,23,10,10,,-0.03901782461479238
539,h2_storage,2030,23,11,11,,-0.03901782461479238
540,h2_storage,2030,23,12,12,,-0.03901782461479238
541,h2_storage,2030,23,13,13,,-0.03901782461479238
542,h2_storage,2030,23,14,14,,-0.03901782461479238
543,h2_storage,2030,23,15,15,,-0.03901782461479238
544,h2_storage,2030,23,16,16,,-0.03901782461479238
545,h2_storage,2030,23,17,17,,-0.03901782461479238
546,h2_storage,2030,23,18,18,,-0.03901782461479238
547,h2_storage,2030,23,19,19,,-0.03901782461479238
548,h2_storage,2030,23,20,20,,-0.03901782461479238
549,h2_storage,2030,23,21,21,,-0.03901782461479238
550,h2_storage,2030,23,22,22,,-0.03901782461479238
551,h2_storage,2030,23,23,23,,-0.03901782461479238
552,h2_storage,2030,23,24,24,,-0.03901782461479238
553,h2_storage,2030,24,1,1,,-0.03541610302910942
554,h2_storage,2030,24,2,2,,-0.03541610302910942
555,h2_storage,2030,24,3,3,,-0.03541610302910942
556,h2_storage,2030,24,4,4,,-0.03541610302910942
557,h2_storage,2030,24,5,5,,-0.03541610302910942
558,h2_storage,2030,24,6,6,,-0.03541610302910942
559,h2_storage,2030,24,7,7,,-0.03541610302910942
560,h2_storage,2030,24,8,8,,-0.03541610302910942
561,h2_storage,2030,24,9,9,,-0.03541610302910942
562,h2_storage,2030,24,10,10,,-0.03541610302910942
563,h2_storage,2030,24,11,11,,-0.03541610302910942
564,h2_storage,2030,24,12,12,,-0.03541610302910942
565,h2_storage,2030,24,13,13,,-0.03541610302910942
566,h2_storage,2030,24,14,14,,-0.03541610302910942
567,h2_storage,2030,24,15,15,,-0.03541610302910942
568,h2_storage,2030,24,16,16,,-0.03541610302910942
569,h2_storage,2030,24,17,17,,-0.03541610302910942
570,h2_storage,2030,24,18,18,,-0.03541610302910942
571,h2_storage,2030,24,19,19,,-0.03541610302910942
572,h2_storage,2030,24,20,20,,-0.03541610302910942
573,h2_storage,2030,24,21,21,,-0.03541610302910942
574,h2_storage,2030,24,22,22,,-0.03541610302910942
575,h2_storage,2030,24,23,23,,-0.03541610302910942
576,h2_storage,2030,24,24,24,,-0.03541610302910942
577,h2_storage,2030,25,1,1,,-0.1054076636895779
578,h2_storage,2030,25,2,2,,-0.1054076636895779
579,h2_storage,2030,25,3,3,,-0.1054076636895779
580,h2_storage,2030,25,4,4,,-0.1054076636895779
581,h2_storage,2030,25,5,5,,-0.1054076636895779
582,h2_storage,2030,25,6,6,,-0.1054076636895779
583,h2_storage,2030,25,7,7,,-0.1054076636895779
584,h2_storage,2030,25,8,8,,-0.1054076636895779
585,h2_storage,2030,25,9,9,,-0.1054076636895779
586,h2_storage,2030,25,10,10,,-0.1054076636895779
587,h2_storage,2030,25,11,11,,-0.1054076636895779
588,h2_storage,2030,25,12,12,,-0.1054076636895779
589,h2_storage,2030,25,13,13,,-0.1054076636895779
590,h2_storage,2030,25,14,14,,-0.1054076636895779
591,h2_storage,2030,25,15,15,,-0.1054076636895779
592,h2_storage,2030,25,16,16,,-0.1054076636895779
593,h2_storage,2030,25,17,17,,-0.1054076636895779
594,h2_storage,2030,25,18,18,,-0.1054076636895779
595,h2_storage,2030,25,19,19,,-0.1054076636895779
596,h2_storage,2030,25,20,20,,-0.1054076636895779
597,h2_storage,2030,25,21,21,,-0.1054076636895779
598,h2_storage,2030,25,22,22,,-0.1054076636895779
599,h2_storage,2030,25,23,23,,-0.1054076636895779
600,h2_storage,2030,25,24,24,,-0.1054076636895779
601,h2_storage,2030,26,1,1,,-0.14615467627777554
602,h2_storage,2030,26,2,2,,-0.14615467627777554
603,h2_storage,2030,26,3,3,,-0.14615467627777554
604,h2_storage,2030,26,4,4,,-0.14615467627777554
605,h2_storage,2030,26,5,5,,-0.14615467627777554
606,h2_storage,2030,26,6,6,,-0.14615467627777554
607,h2_storage,2030,26,7,7,,-0.14615467627777554
608,h2_storage,2030,26,8,8,,-0.14615467627777554
609,h2_storage,2030,26,9,9,,-0.14615467627777554
610,h2_storage,2030,26,10,10,,-0.14615467627777554
611,h2_storage,2030,26,11,11,,-0.14615467627777554
612,h2_storage,2030,26,12,12,,-0.14615467627777554
613,h2_storage,2030,26,13,13,,-0.14615467627777554
614,h2_storage,2030,26,14,14,,-0.14615467627777554
615,h2_storage,2030,26,15,15,,-0.14615467627777554
616,h2_storage,2030,26,16,16,,-0.14615467627777554
617,h2_storage,2030,26,17,17,,-0.14615467627777554
618,h2_storage,2030,26,18,18,,-0.14615467627777554
619,h2_storage,2030,26,19,19,,-0.14615467627777554
620,h2_storage,2030,26,20,20,,-0.14615467627777554
621,h2_storage,2030,26,21,21,,-0.14615467627777554
622,h2_storage,2030,26,22,22,,-0.14615467627777554
623,h2_storage,2030,26,23,23,,-0.14615467627777554
624,h2_storage,2030,26,24,24,,-0.14615467627777554
625,h2_storage,2030,27,1,1,,-0.055922800071207354
626,h2_storage,2030,27,2,2,,-0.055922800071207354
627,h2_storage,2030,27,3,3,,-0.055922800071207354
628,h2_storage,2030,27,4,4,,-0.055922800071207354
629,h2_storage,2030,27,5,5,,-0.055922800071207354
630,h2_storage,2030,27,6,6,,-0.055922800071207354
631,h2_storage,2030,27,7,7,,-0.055922800071207354
632,h2_storage,2030,27,8,8,,-0.055922800071207354
633,h2_storage,2030,27,9,9,,-0.055922800071207354
634,h2_storage,2030,27,10,10,,-0.055922800071207354
635,h2_storage,2030,27,11,11,,-0.055922800071207354
636,h2_storage,2030,27,12,12,,-0.055922800071207354
637,h2_storage,2030,27,13,13,,-0.055922800071207354
638,h2_storage,2030,27,14,14,,-0.055922800071207354
639,h2_storage,2030,27,15,15,,-0.055922800071207354
640,h2_storage,2030,27,16,16,,-0.055922800071207354
641,h2_storage,2030,27,17,17,,-0.055922800071207354
642,h2_storage,2030,27,18,18,,-0.055922800071207354
643,h2_storage,2030,27,19,19,,-0.055922800071207354
644,h2_storage,2030,27,20,20,,-0.055922800071207354
645,h2_storage,2030,27,21,21,,-0.055922800071207354
646,h2_storage,2030,27,22,22,,-0.055922800071207354
647,h2_storage,2030,27,23,23,,-0.055922800071207354
648,h2_storage,2030,27,24,24,,-0.055922800071207354
649,h2_storage,2030,28,1,1,,-0.3659105073487275
650,h2_storage,2030,28,2,2,,-0.3659105073487275
651,h2_storage,2030,28,3,3,,-0.3659105073487275
652,h2_storage,2030,28,4,4,,-0.3659105073487275
653,h2_storage,2030,28,5,5,,-0.3659105073487275
654,h2_storage,2030,28,6,6,,-0.3659105073487275
655,h2_storage,2030,28,7,7,,-0.3659105073487275
656,h2_storage,2030,28,8,8,,-0.3659105073487275
657,h2_storage,2030,28,9,9,,-0.3659105073487275
658,h2_storage,2030,28,10,10,,-0.3659105073487275
659,h2_storage,2030,28,11,11,,-0.3659105073487275
660,h2_storage,2030,28,12,12,,-0.3659105073487275
661,h2_storage,2030,28,13,13,,-0.3659105073487275
662,h2_storage,2030,28,14,14,,-0.3659105073487275
663,h2_storage,2030,28,15,15,,-0.3659105073487275
664,h2_storage,2030,28,16,16,,-0.3659105073487275
665,h2_storage,2030,28,17,17,,-0.3659105073487275
666,h2_storage,2030,28,18,18,,-0.3659105073487275
667,h2_storage,2030,28,19,19,,-0.3659105073487275
668,h2_storage,2030,28,20,20,,-0.3659105073487275
669,h2_storage,2030,28,21,21,,-0.3659105073487275
670,h2_storage,2030,28,22,22,,-0.3659105073487275
671,h2_storage,2030,28,23,23,,-0.3659105073487275
672,h2_storage,2030,28,24,24,,-0.3659105073487275
673,h2_storage,2030,29,1,1,,-0.022665025153421826
674,h2_storage,2030,29,2,2,,-0.022665025153421826
675,h2_storage,2030,29,3,3,,-0.022665025153421826
676,h2_storage,2030,29,4,4,,-0.022665025153421826
677,h2_storage,2030,29,5,5,,-0.022665025153421826
678,h2_storage,2030,29,6,6,,-0.022665025153421826
679,h2_storage,2030,29,7,7,,-0.022665025153421826
680,h2_storage,2030,29,8,8,,-0.022665025153421826
681,h2_storage,2030,29,9,9,,-0.022665025153421826
682,h2_storage,2030,29,10,10,,-0.022665025153421826
683,h2_storage,2030,29,11,11,,-0.022665025153421826
684,h2_storage,2030,29,12,12,,-0.022665025153421826
685,h2_storage,2030,29,13,13,,-0.022665025153421826
686,h2_storage,2030,29,14,14,,-0.022665025153421826
687,h2_storage,2030,29,15,15,,-0.022665025153421826
688,h2_storage,2030,29,16,16,,-0.022665025153421826
689,h2_storage,2030,29,17,17,,-0.022665025153421826
690,h2_storage,2030,29,18,18,,-0.022665025153421826
691,h2_storage,2030,29,19,19,,-0.022665025153421826
692,h2_storage,2030,29,20,20,,-0.022665025153421826
693,h2_storage,2030,29,21,21,,-0.022665025153421826
694,h2_storage,2030,29,22,22,,-0.022665025153421826
695,h2_storage,2030,29,23,23,,-0.022665025153421826
696,h2_storage,2030,29,24,24,,-0.022665025153421826
697,h2_storage,2030,30,1,1,,-0.02361611676401823
698,h2_storage,2030,30,2,2,,-0.02361611676401823
699,h2_storage,2030,30,3,3,,-0.02361611676401823
700,h2_storage,2030,30,4,4,,-0.02361611676401823
701,h2_storage,2030,30,5,5,,-0.02361611676401823
702,h2_storage,2030,30,6,6,,-0.02361611676401823
703,h2_storage,2030,30,7,7,,-0.02361611676401823
704,h2_storage,2030,30,8,8,,-0.02361611676401823
705,h2_storage,2030,30,9,9,,-0.02361611676401823
706,h2_storage,2030,30,10,10,,-0.02361611676401823
707,h2_storage,2030,30,11,11,,-0.02361611676401823
708,h2_storage,2030,30,12,12,,-0.02361611676401823
709,h2_storage,2030,30,13,13,,-0.02361611676401823
710,h2_storage,2030,30,14,14,,-0.02361611676401823
711,h2_storage,2030,30,15,15,,-0.02361611676401823
712,h2_storage,2030,30,16,16,,-0.02361611676401823
713,h2_storage,2030,30,17,17,,-0.02361611676401823
714,h2_storage,2030,30,18,18,,-0.02361611676401823
715,h2_storage,2030,30,19,19,,-0.02361611676401823
716,h2_storage,2030,30,20,20,,-0.02361611676401823
717,h2_storage,2030,30,21,21,,-0.02361611676401823
718,h2_storage,2030,30,22,22,,-0.02361611676401823
719,h2_storage,2030,30,23,23,,-0.02361611676401823
720,h2_storage,2030,30,24,24,,-0.02361611676401823
721,h2_storage,2030,31,1,1,,-0.06087553452531675
722,h2_storage,2030,31,2,2,,-0.06087553452531675
723,h2_storage,2030,31,3,3,,-0.06087553452531675
724,h2_storage,2030,31,4,4,,-0.06087553452531675
725,h2_storage,2030,31,5,5,,-0.06087553452531675
726,h2_storage,2030,31,6,6,,-0.06087553452531675
727,h2_storage,2030,31,7,7,,-0.06087553452531675
728,h2_storage,2030,31,8,8,,-0.06087553452531675
729,h2_storage,2030,31,9,9,,-0.06087553452531675
730,h2_storage,2030,31,10,10,,-0.06087553452531675
731,h2_storage,2030,31,11,11,,-0.06087553452531675
732,h2_storage,2030,31,12,12,,-0.06087553452531675
733,h2_storage,2030,31,13,13,,-0.06087553452531675
734,h2_storage,2030,31,14,14,,-0.06087553452531675
735,h2_storage,2030,31,15,15,,-0.06087553452531675
736,h2_storage,2030,31,16,16,,-0.06087553452531675
737,h2_storage,2030,31,17,17,,-0.06087553452531675
738,h2_storage,2030,31,18,18,,-0.06087553452531675
739,h2_storage,2030,31,19,19,,-0.06087553452531675
740,h2_storage,2030,31,20,20,,-0.06087553452531675
741,h2_storage,2030,31,21,21,,-0.06087553452531675
742,h2_storage,2030,31,22,22,,-0.06087553452531675
743,h2_storage,2030,31,23,23,,-0.06087553452531675
744,h2_storage,2030,31,24,24,,-0.06087553452531675
745,h2_storage,2030,32,1,1,,-0.028509204112373145
746,h2_storage,2030,32,2,2,,-0.028509204112373145
747,h2_storage,2030,32,3,3,,-0.028509204112373145
748,h2_storage,2030,32,4,4,,-0.028509204112373145
749,h2_storage,2030,32,5,5,,-0.028509204112373145
750,h2_storage,2030,32,6,6,,-0.028509204112373145
751,h2_storage,2030,32,7,7,,-0.028509204112373145
752,h2_storage,2030,32,8,8,,-0.028509204112373145
753,h2_storage,2030,32,9,9,,-0.028509204112373145
754,h2_storage,2030,32,10,10,,-0.028509204112373145
755,h2_storage,2030,32,11,11,,-0.028509204112373145
756,h2_storage,2030,32,12,12,,-0.028509204112373145
757,h2_storage,2030,32,13,13,,-0.028509204112373145
758,h2_storage,2030,32,14,14,,-0.028509204112373145
759,h2_storage,2030,32,15,15,,-0.028509204112373145
760,h2_storage,2030,32,16,16,,-0.028509204112373145
761,h2_storage,2030,32,17,17,,-0.028509204112373145
762,h2_storage,2030,32,18,18,,-0.028509204112373145
763,h2_storage,2030,32,19,19,,-0.028509204112373145
764,h2_storage,2030,32,20,20,,-0.028509204112373145
765,h2_storage,2030,32,21,21,,-0.028509204112373145
766,h2_storage,2030,32,22,22,,-0.028509204112373145
767,h2_storage,2030,32,23,23,,-0.028509204112373145
768,h2_storage,2030,32,24,24,,-0.028509204112373145
769,h2_storage,2030,33,1,1,,-0.03143788534425558
770,h2_storage,2030,33,2,2,,-0.03143788534425558
771,h2_storage,2030,33,3,3,,-0.03143788534425558
772,h2_storage,2030,33,4,4,,-0.03143788534425558
773,h2_storage,2030,33,5,5,,-0.03143788534425558
774,h2_storage,2030,33,6,6,,-0.03143788534425558
775,h2_storage,2030,33,7,7,,-0.03143788534425558
776,h2_storage,2030,33,8,8,,-0.03143788534425558
777,h2_storage,2030,33,9,9,,-0.03143788534425558
778,h2_storage,2030,33,10,10,,-0.03143788534425558
779,h2_storage,2030,33,11,11,,-0.03143788534425558
780,h2_storage,2030,33,12,12,,-0.03143788534425558
781,h2_storage,2030,33,13,13,,-0.03143788534425558
782,h2_storage,2030,33,14,14,,-0.03143788534425558
783,h2_storage,2030,33,15,15,,-0.03143788534425558
784,h2_storage,2030,33,16,16,,-0.03143788534425558
785,h2_storage,2030,33,17,17,,-0.03143788534425558
786,h2_storage,2030,33,18,18,,-0.03143788534425558
787,h2_storage,2030,33,19,19,,-0.03143788534425558
788,h2_storage,2030,33,20,20,,-0.03143788534425558
789,h2_storage,2030,33,21,21,,-0.03143788534425558
790,h2_storage,2030,33,22,22,,-0.03143788534425558
791,h2_storage,2030,33,23,23,,-0.03143788534425558
792,h2_storage,2030,33,24,24,,-0.03143788534425558
793,h2_storage,2030,34,1,1,,-0.02022968717771708
794,h2_storage,2030,34,2,2,,-0.02022968717771708
795,h2_storage,2030,34,3,3,,-0.02022968717771708
796,h2_storage,2030,34,4,4,,-0.02022968717771708
797,h2_storage,2030,34,5,5,,-0.02022968717771708
798,h2_storage,2030,34,6,6,,-0.02022968717771708
799,h2_storage,2030,34,7,7,,-0.02022968717771708
800,h2_storage,2030,34,8,8,,-0.02022968717771708
801,h2_storage,2030,34,9,9,,-0.02022968717771708
802,h2_storage,2030,34,10,10,,-0.02022968717771708
803,h2_storage,2030,34,11,11,,-0.02022968717771708
804,h2_storage,2030,34,12,12,,-0.02022968717771708
805,h2_storage,2030,34,13,13,,-0.02022968717771708
806,h2_storage,2030,34,14,14,,-0.02022968717771708
807,h2_storage,2030,34,15,15,,-0.02022968717771708
808,h2_storage,2030,34,16,16,,-0.02022968717771708
809,h2_storage,2030,34,17,17,,-0.02022968717771708
810,h2_storage,2030,34,18,18,,-0.02022968717771708
811,h2_storage,2030,34,19,19,,-0.02022968717771708
812,h2_storage,2030,34,20,20,,-0.02022968717771708
813,h2_storage,2030,34,21,21,,-0.02022968717771708
814,h2_storage,2030,34,22,22,,-0.02022968717771708
815,h2_storage,2030,34,23,23,,-0.02022968717771708
816,h2_storage,2030,34,24,24,,-0.02022968717771708
817,h2_storage,2030,35,1,1,,-0.07651434814074197
818,h2_storage,2030,35,2,2,,-0.07651434814074197
819,h2_storage,2030,35,3,3,,-0.07651434814074197
820,h2_storage,2030,35,4,4,,-0.07651434814074197
821,h2_storage,2030,35,5,5,,-0.07651434814074197
822,h2_storage,2030,35,6,6,,-0.07651434814074197
823,h2_storage,2030,35,7,7,,-0.07651434814074197
824,h2_storage,2030,35,8,8,,-0.07651434814074197
825,h2_storage,2030,35,9,9,,-0.07651434814074197
826,h2_storage,2030,35,10,10,,-0.07651434814074197
827,h2_storage,2030,35,11,11,,-0.07651434814074197
828,h2_storage,2030,35,12,12,,-0.07651434814074197
829,h2_storage,2030,35,13,13,,-0.07651434814074197
830,h2_storage,2030,35,14,14,,-0.07651434814074197
831,h2_storage,2030,35,15,15,,-0.07651434814074197
832,h2_storage,2030,35,16,16,,-0.07651434814074197
833,h2_storage,2030,35,17,17,,-0.07651434814074197
834,h2_storage,2030,35,18,18,,-0.07651434814074197
835,h2_storage,2030,35,19,19,,-0.07651434814074197
836,h2_storage,2030,35,20,20,,-0.07651434814074197
837,h2_storage,2030,35,21,21,,-0.07651434814074197
838,h2_storage,2030,35,22,22,,-0.07651434814074197
839,h2_storage,2030,35,23,23,,-0.07651434814074197
840,h2_storage,2030,35,24,24,,-0.07651434814074197
841,h2_storage,2030,36,1,1,,-0.06407554003036871
842,h2_storage,2030,36,2,2,,-0.06407554003036871
843,h2_storage,2030,36,3,3,,-0.06407554003036871
844,h2_storage,2030,36,4,4,,-0.06407554003036871
845,h2_storage,2030,36,5,5,,-0.06407554003036871
846,h2_storage,2030,36,6,6,,-0.06407554003036871
847,h2_storage,2030,36,7,7,,-0.06407554003036871
848,h2_storage,2030,36,8,8,,-0.06407554003036871
849,h2_storage,2030,36,9,9,,-0.06407554003036871
850,h2_storage,2030,36,10,10,,-0.06407554003036871
851,h2_storage,2030,36,11,11,,-0.06407554003036871
852,h2_storage,2030,36,12,12,,-0.06407554003036871
853,h2_storage,2030,36,13,13,,-0.06407554003036871
854,h2_storage,2030,36,14,14,,-0.06407554003036871
855,h2_storage,2030,36,15,15,,-0.06407554003036871
856,h2_storage,2030,36,16,16,,-0.06407554003036871
857,h2_storage,2030,36,17,17,,-0.06407554003036871
858,h2_storage,2030,36,18,18,,-0.06407554003036871
859,h2_storage,2030,36,19,19,,-0.06407554003036871
860,h2_storage,2030,36,20,20,,-0.06407554003036871
861,h2_storage,2030,36,21,21,,-0.06407554003036871
862,h2_storage,2030,36,22,22,,-0.06407554003036871
863,h2_storage,2030,36,23,23,,-0.06407554003036871
864,h2_storage,2030,36,24,24,,-0.06407554003036871
865,h2_storage,2030,37,1,1,,-0.05298208173446183
866,h2_storage,2030,37,2,2,,-0.05298208173446183
867,h2_storage,2030,37,3,3,,-0.05298208173446183
868,h2_storage,2030,37,4,4,,-0.05298208173446183
869,h2_storage,2030,37,5,5,,-0.05298208173446183
870,h2_storage,2030,37,6,6,,-0.05298208173446183
871,h2_storage,2030,37,7,7,,-0.05298208173446183
872,h2_storage,2030,37,8,8,,-0.05298208173446183
873,h2_storage,2030,37,9,9,,-0.05298208173446183
874,h2_storage,2030,37,10,10,,-0.05298208173446183
875,h2_storage,2030,37,11,11,,-0.05298208173446183
876,h2_storage,2030,37,12,12,,-0.05298208173446183
877,h2_storage,2030,37,13,13,,-0.05298208173446183
878,h2_storage,2030,37,14,14,,-0.05298208173446183
879,h2_storage,2030,37,15,15,,-0.05298208173446183
880,h2_storage,2030,37,16,16,,-0.05298208173446183
881,h2_storage,2030,37,17,17,,-0.05298208173446183
882,h2_storage,2030,37,18,18,,-0.05298208173446183
883,h2_storage,2030,37,19,19,,-0.05298208173446183
884,h2_storage,2030,37,20,20,,-0.05298208173446183
885,h2_storage,2030,37,21,21,,-0.05298208173446183
886,h2_storage,2030,37,22,22,,-0.05298208173446183
887,h2_storage,2030,37,23,23,,-0.05298208173446183
888,h2_storage,2030,37,24,24,,-0.05298208173446183
889,h2_storage,2030,38,1,1,,-0.05340297187960335
890,h2_storage,2030,38,2,2,,-0.05340297187960335
891,h2_storage,2030,38,3,3,,-0.05340297187960335
892,h2_storage,2030,38,4,4,,-0.05340297187960335
893,h2_storage,2030,38,5,5,,-0.05340297187960335
894,h2_storage,2030,38,6,6,,-0.05340297187960335
895,h2_storage,2030,38,7,7,,-0.05340297187960335
896,h2_storage,2030,38,8,8,,-0.05340297187960335
897,h2_storage,2030,38,9,9,,-0.05340297187960335
