id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2524,electrolizer,2030,106,4,4,0.027271831630937198
2525,electrolizer,2030,106,5,5,0.027271831630937198
2526,electrolizer,2030,106,6,6,0.027271831630937198
2527,electrolizer,2030,106,7,7,0.027271831630937198
2528,electrolizer,2030,106,8,8,0.027271831630937198
2529,electrolizer,2030,106,9,9,0.027271831630937198
2530,electrolizer,2030,106,10,10,0.027271831630937198
2531,electrolizer,2030,106,11,11,0.027271831630937198
2532,electrolizer,2030,106,12,12,0.027271831630937205
2533,electrolizer,2030,106,13,13,0.027271831630937205
2534,electrolizer,2030,106,14,14,0.027271831630937205
2535,electrolizer,2030,106,15,15,0.027271831630937198
2536,electrolizer,2030,106,16,16,0.027271831630937205
2537,electrolizer,2030,106,17,17,0.027271831630937198
2538,electrolizer,2030,106,18,18,0.027271831630937205
2539,electrolizer,2030,106,19,19,0.027271831630937205
2540,electrolizer,2030,106,20,20,0.027271831630937205
2541,electrolizer,2030,106,21,21,0.027271831630937205
2542,electrolizer,2030,106,22,22,0.027271831630937198
2543,electrolizer,2030,106,23,23,0.027271831630937198
2544,electrolizer,2030,106,24,24,0.027271831630937198
2545,electrolizer,2030,107,1,1,0.01469321418399614
2546,electrolizer,2030,107,2,2,0.014693214183996129
2547,electrolizer,2030,107,3,3,0.014693214183996129
2548,electrolizer,2030,107,4,4,0.014693214183996129
2549,electrolizer,2030,107,5,5,0.014693214183996129
2550,electrolizer,2030,107,6,6,0.014693214183996129
2551,electrolizer,2030,107,7,7,0.014693214183996129
2552,electrolizer,2030,107,8,8,0.014693214183996129
2553,electrolizer,2030,107,9,9,0.01469321418399614
2554,electrolizer,2030,107,10,10,0.01469321418399614
2555,electrolizer,2030,107,11,11,0.01469321418399614
2556,electrolizer,2030,107,12,12,0.01469321418399614
2557,electrolizer,2030,107,13,13,0.01469321418399614
2558,electrolizer,2030,107,14,14,0.01469321418399614
2559,electrolizer,2030,107,15,15,0.01469321418399614
2560,electrolizer,2030,107,16,16,0.014693214183996129
2561,electrolizer,2030,107,17,17,0.01469321418399614
2562,electrolizer,2030,107,18,18,0.014693214183996129
2563,electrolizer,2030,107,19,19,0.014693214183996129
2564,electrolizer,2030,107,20,20,0.014693214183996129
2565,electrolizer,2030,107,21,21,0.014693214183996129
2566,electrolizer,2030,107,22,22,0.01469321418399614
2567,electrolizer,2030,107,23,23,0.014693214183996129
2568,electrolizer,2030,107,24,24,0.014693214183996129
2569,electrolizer,2030,108,1,1,0.026772628130552936
2570,electrolizer,2030,108,2,2,0.026772628130552936
2571,electrolizer,2030,108,3,3,0.026772628130552936
2572,electrolizer,2030,108,4,4,0.026772628130552936
2573,electrolizer,2030,108,5,5,0.026772628130552936
2574,electrolizer,2030,108,6,6,0.026772628130552936
2575,electrolizer,2030,108,7,7,0.026772628130552936
2576,electrolizer,2030,108,8,8,0.026772628130552936
2577,electrolizer,2030,108,9,9,0.026772628130552936
2578,electrolizer,2030,108,10,10,0.026772628130552936
2579,electrolizer,2030,108,11,11,0.026772628130552936
2580,electrolizer,2030,108,12,12,0.026772628130552936
2581,electrolizer,2030,108,13,13,0.026772628130552936
2582,electrolizer,2030,108,14,14,0.026772628130552936
2583,electrolizer,2030,108,15,15,0.026772628130552936
2584,electrolizer,2030,108,16,16,0.026772628130552936
2585,electrolizer,2030,108,17,17,0.026772628130552936
2586,electrolizer,2030,108,18,18,0.026772628130552936
2587,electrolizer,2030,108,19,19,0.026772628130552936
2588,electrolizer,2030,108,20,20,0.026772628130552936
2589,electrolizer,2030,108,21,21,0.026772628130552936
2590,electrolizer,2030,108,22,22,0.026772628130552936
2591,electrolizer,2030,108,23,23,0.026772628130552936
2592,electrolizer,2030,108,24,24,0.026772628130552936
2593,electrolizer,2030,109,1,1,0.022639335492288686
2594,electrolizer,2030,109,2,2,0.022639335492288686
2595,electrolizer,2030,109,3,3,0.022639335492288686
2596,electrolizer,2030,109,4,4,0.022639335492288686
2597,electrolizer,2030,109,5,5,0.022639335492288686
2598,electrolizer,2030,109,6,6,0.022639335492288686
2599,electrolizer,2030,109,7,7,0.022639335492288686
2600,electrolizer,2030,109,8,8,0.022639335492288686
2601,electrolizer,2030,109,9,9,0.022639335492288686
2602,electrolizer,2030,109,10,10,0.022639335492288686
2603,electrolizer,2030,109,11,11,0.022639335492288686
2604,electrolizer,2030,109,12,12,0.022639335492288686
2605,electrolizer,2030,109,13,13,0.022639335492288686
2606,electrolizer,2030,109,14,14,0.022639335492288686
2607,electrolizer,2030,109,15,15,0.022639335492288686
2608,electrolizer,2030,109,16,16,0.022639335492288686
2609,electrolizer,2030,109,17,17,0.022639335492288686
2610,electrolizer,2030,109,18,18,0.022639335492288686
2611,electrolizer,2030,109,19,19,0.022639335492288686
2612,electrolizer,2030,109,20,20,0.022639335492288686
2613,electrolizer,2030,109,21,21,0.022639335492288686
2614,electrolizer,2030,109,22,22,0.022639335492288686
2615,electrolizer,2030,109,23,23,0.022639335492288686
2616,electrolizer,2030,109,24,24,0.022639335492288686
2617,electrolizer,2030,110,1,1,0.02115230861190236
2618,electrolizer,2030,110,2,2,0.02115230861190236
2619,electrolizer,2030,110,3,3,0.02115230861190236
2620,electrolizer,2030,110,4,4,0.02115230861190236
2621,electrolizer,2030,110,5,5,0.02115230861190236
2622,electrolizer,2030,110,6,6,0.02115230861190236
2623,electrolizer,2030,110,7,7,0.02115230861190236
2624,electrolizer,2030,110,8,8,0.021152308611902374
2625,electrolizer,2030,110,9,9,0.021152308611902374
2626,electrolizer,2030,110,10,10,0.02115230861190236
2627,electrolizer,2030,110,11,11,0.02115230861190236
2628,electrolizer,2030,110,12,12,0.02115230861190236
2629,electrolizer,2030,110,13,13,0.02115230861190236
2630,electrolizer,2030,110,14,14,0.021152308611902374
2631,electrolizer,2030,110,15,15,0.02115230861190236
2632,electrolizer,2030,110,16,16,0.021152308611902374
2633,electrolizer,2030,110,17,17,0.02115230861190236
2634,electrolizer,2030,110,18,18,0.02115230861190236
2635,electrolizer,2030,110,19,19,0.02115230861190236
2636,electrolizer,2030,110,20,20,0.02115230861190236
2637,electrolizer,2030,110,21,21,0.02115230861190236
2638,electrolizer,2030,110,22,22,0.02115230861190236
2639,electrolizer,2030,110,23,23,0.02115230861190236
2640,electrolizer,2030,110,24,24,0.02115230861190236
2641,electrolizer,2030,111,1,1,0.03910348347450657
2642,electrolizer,2030,111,2,2,0.03910348347450657
2643,electrolizer,2030,111,3,3,0.03910348347450657
2644,electrolizer,2030,111,4,4,0.03910348347450657
2645,electrolizer,2030,111,5,5,0.03910348347450657
2646,electrolizer,2030,111,6,6,0.03910348347450657
2647,electrolizer,2030,111,7,7,0.03910348347450657
2648,electrolizer,2030,111,8,8,0.03910348347450657
2649,electrolizer,2030,111,9,9,0.03910348347450657
2650,electrolizer,2030,111,10,10,0.03910348347450657
2651,electrolizer,2030,111,11,11,0.03910348347450657
2652,electrolizer,2030,111,12,12,0.03910348347450657
2653,electrolizer,2030,111,13,13,0.03910348347450657
2654,electrolizer,2030,111,14,14,0.03910348347450657
2655,electrolizer,2030,111,15,15,0.03910348347450657
2656,electrolizer,2030,111,16,16,0.03910348347450657
2657,electrolizer,2030,111,17,17,0.03910348347450657
2658,electrolizer,2030,111,18,18,0.03910348347450657
2659,electrolizer,2030,111,19,19,0.03910348347450657
2660,electrolizer,2030,111,20,20,0.03910348347450657
2661,electrolizer,2030,111,21,21,0.03910348347450657
2662,electrolizer,2030,111,22,22,0.03910348347450657
2663,electrolizer,2030,111,23,23,0.03910348347450657
2664,electrolizer,2030,111,24,24,0.03910348347450657
2665,electrolizer,2030,112,1,1,0.021040237195118293
2666,electrolizer,2030,112,2,2,0.021040237195118293
2667,electrolizer,2030,112,3,3,0.021040237195118293
2668,electrolizer,2030,112,4,4,0.021040237195118303
2669,electrolizer,2030,112,5,5,0.021040237195118293
2670,electrolizer,2030,112,6,6,0.021040237195118303
2671,electrolizer,2030,112,7,7,0.021040237195118293
2672,electrolizer,2030,112,8,8,0.021040237195118293
2673,electrolizer,2030,112,9,9,0.021040237195118293
2674,electrolizer,2030,112,10,10,0.021040237195118293
2675,electrolizer,2030,112,11,11,0.021040237195118293
2676,electrolizer,2030,112,12,12,0.021040237195118293
2677,electrolizer,2030,112,13,13,0.021040237195118293
2678,electrolizer,2030,112,14,14,0.021040237195118293
2679,electrolizer,2030,112,15,15,0.021040237195118293
2680,electrolizer,2030,112,16,16,0.021040237195118293
2681,electrolizer,2030,112,17,17,0.021040237195118293
2682,electrolizer,2030,112,18,18,0.021040237195118293
2683,electrolizer,2030,112,19,19,0.021040237195118293
2684,electrolizer,2030,112,20,20,0.021040237195118293
2685,electrolizer,2030,112,21,21,0.021040237195118293
2686,electrolizer,2030,112,22,22,0.021040237195118293
2687,electrolizer,2030,112,23,23,0.021040237195118293
2688,electrolizer,2030,112,24,24,0.021040237195118293
2689,electrolizer,2030,113,1,1,0.01536053446976693
2690,electrolizer,2030,113,2,2,0.015360534469766925
2691,electrolizer,2030,113,3,3,0.015360534469766925
2692,electrolizer,2030,113,4,4,0.015360534469766925
2693,electrolizer,2030,113,5,5,0.015360534469766925
2694,electrolizer,2030,113,6,6,0.015360534469766925
2695,electrolizer,2030,113,7,7,0.015360534469766925
2696,electrolizer,2030,113,8,8,0.015360534469766925
2697,electrolizer,2030,113,9,9,0.015360534469766925
2698,electrolizer,2030,113,10,10,0.015360534469766925
2699,electrolizer,2030,113,11,11,0.015360534469766925
2700,electrolizer,2030,113,12,12,0.015360534469766925
2701,electrolizer,2030,113,13,13,0.015360534469766925
2702,electrolizer,2030,113,14,14,0.015360534469766925
2703,electrolizer,2030,113,15,15,0.015360534469766925
2704,electrolizer,2030,113,16,16,0.01536053446976693
2705,electrolizer,2030,113,17,17,0.01536053446976693
2706,electrolizer,2030,113,18,18,0.01536053446976693
2707,electrolizer,2030,113,19,19,0.01536053446976693
2708,electrolizer,2030,113,20,20,0.01536053446976693
2709,electrolizer,2030,113,21,21,0.01536053446976693
2710,electrolizer,2030,113,22,22,0.015360534469766925
2711,electrolizer,2030,113,23,23,0.015360534469766925
2712,electrolizer,2030,113,24,24,0.01536053446976693
2713,electrolizer,2030,114,1,1,0.05000576508944032
2714,electrolizer,2030,114,2,2,0.05000576508944031
2715,electrolizer,2030,114,3,3,0.05000576508944031
2716,electrolizer,2030,114,4,4,0.05000576508944031
2717,electrolizer,2030,114,5,5,0.05000576508944031
2718,electrolizer,2030,114,6,6,0.05000576508944031
2719,electrolizer,2030,114,7,7,0.05000576508944031
2720,electrolizer,2030,114,8,8,0.05000576508944031
2721,electrolizer,2030,114,9,9,0.05000576508944031
2722,electrolizer,2030,114,10,10,0.05000576508944031
2723,electrolizer,2030,114,11,11,0.05000576508944031
2724,electrolizer,2030,114,12,12,0.05000576508944031
2725,electrolizer,2030,114,13,13,0.05000576508944031
2726,electrolizer,2030,114,14,14,0.05000576508944031
2727,electrolizer,2030,114,15,15,0.05000576508944031
2728,electrolizer,2030,114,16,16,0.05000576508944031
2729,electrolizer,2030,114,17,17,0.05000576508944031
2730,electrolizer,2030,114,18,18,0.05000576508944031
2731,electrolizer,2030,114,19,19,0.05000576508944031
2732,electrolizer,2030,114,20,20,0.05000576508944031
2733,electrolizer,2030,114,21,21,0.05000576508944031
2734,electrolizer,2030,114,22,22,0.05000576508944031
2735,electrolizer,2030,114,23,23,0.05000576508944031
2736,electrolizer,2030,114,24,24,0.05000576508944031
2737,electrolizer,2030,115,1,1,0.036151920848943364
2738,electrolizer,2030,115,2,2,0.03615192084894337
2739,electrolizer,2030,115,3,3,0.03615192084894337
2740,electrolizer,2030,115,4,4,0.03615192084894337
2741,electrolizer,2030,115,5,5,0.03615192084894337
2742,electrolizer,2030,115,6,6,0.03615192084894337
2743,electrolizer,2030,115,7,7,0.036151920848943364
2744,electrolizer,2030,115,8,8,0.03615192084894337
2745,electrolizer,2030,115,9,9,0.036151920848943364
2746,electrolizer,2030,115,10,10,0.036151920848943364
2747,electrolizer,2030,115,11,11,0.036151920848943364
2748,electrolizer,2030,115,12,12,0.036151920848943364
2749,electrolizer,2030,115,13,13,0.036151920848943364
2750,electrolizer,2030,115,14,14,0.036151920848943364
2751,electrolizer,2030,115,15,15,0.036151920848943364
2752,electrolizer,2030,115,16,16,0.036151920848943364
2753,electrolizer,2030,115,17,17,0.036151920848943364
2754,electrolizer,2030,115,18,18,0.036151920848943364
2755,electrolizer,2030,115,19,19,0.036151920848943364
2756,electrolizer,2030,115,20,20,0.036151920848943364
2757,electrolizer,2030,115,21,21,0.036151920848943364
2758,electrolizer,2030,115,22,22,0.036151920848943364
2759,electrolizer,2030,115,23,23,0.036151920848943364
2760,electrolizer,2030,115,24,24,0.036151920848943364
2761,electrolizer,2030,116,1,1,0.028919853380159892
2762,electrolizer,2030,116,2,2,0.028919853380159892
2763,electrolizer,2030,116,3,3,0.028919853380159892
2764,electrolizer,2030,116,4,4,0.028919853380159892
2765,electrolizer,2030,116,5,5,0.028919853380159892
2766,electrolizer,2030,116,6,6,0.028919853380159892
2767,electrolizer,2030,116,7,7,0.028919853380159892
2768,electrolizer,2030,116,8,8,0.028919853380159892
2769,electrolizer,2030,116,9,9,0.028919853380159892
2770,electrolizer,2030,116,10,10,0.028919853380159892
2771,electrolizer,2030,116,11,11,0.028919853380159892
2772,electrolizer,2030,116,12,12,0.028919853380159892
2773,electrolizer,2030,116,13,13,0.028919853380159892
2774,electrolizer,2030,116,14,14,0.028919853380159892
2775,electrolizer,2030,116,15,15,0.028919853380159892
2776,electrolizer,2030,116,16,16,0.028919853380159892
2777,electrolizer,2030,116,17,17,0.028919853380159892
2778,electrolizer,2030,116,18,18,0.028919853380159892
2779,electrolizer,2030,116,19,19,0.028919853380159892
2780,electrolizer,2030,116,20,20,0.028919853380159892
2781,electrolizer,2030,116,21,21,0.028919853380159892
2782,electrolizer,2030,116,22,22,0.028919853380159892
2783,electrolizer,2030,116,23,23,0.028919853380159892
2784,electrolizer,2030,116,24,24,0.028919853380159892
2785,electrolizer,2030,117,1,1,0.04454755107376191
2786,electrolizer,2030,117,2,2,0.04454755107376191
2787,electrolizer,2030,117,3,3,0.04454755107376191
2788,electrolizer,2030,117,4,4,0.04454755107376191
2789,electrolizer,2030,117,5,5,0.04454755107376191
2790,electrolizer,2030,117,6,6,0.04454755107376193
2791,electrolizer,2030,117,7,7,0.04454755107376193
2792,electrolizer,2030,117,8,8,0.04454755107376193
2793,electrolizer,2030,117,9,9,0.04454755107376191
2794,electrolizer,2030,117,10,10,0.04454755107376193
2795,electrolizer,2030,117,11,11,0.04454755107376193
2796,electrolizer,2030,117,12,12,0.04454755107376193
2797,electrolizer,2030,117,13,13,0.04454755107376193
2798,electrolizer,2030,117,14,14,0.04454755107376193
2799,electrolizer,2030,117,15,15,0.04454755107376191
2800,electrolizer,2030,117,16,16,0.04454755107376191
2801,electrolizer,2030,117,17,17,0.04454755107376191
2802,electrolizer,2030,117,18,18,0.04454755107376191
2803,electrolizer,2030,117,19,19,0.04454755107376191
2804,electrolizer,2030,117,20,20,0.04454755107376191
2805,electrolizer,2030,117,21,21,0.04454755107376191
2806,electrolizer,2030,117,22,22,0.04454755107376191
2807,electrolizer,2030,117,23,23,0.04454755107376191
2808,electrolizer,2030,117,24,24,0.04454755107376191
2809,electrolizer,2030,118,1,1,0.0017599733838203424
2810,electrolizer,2030,118,2,2,0.0017599733838203424
2811,electrolizer,2030,118,3,3,0.0017599733838203424
2812,electrolizer,2030,118,4,4,0.0017599733838203424
2813,electrolizer,2030,118,5,5,0.0017599733838203424
2814,electrolizer,2030,118,6,6,0.0017599733838203424
2815,electrolizer,2030,118,7,7,0.0017599733838203424
2816,electrolizer,2030,118,8,8,0.0017599733838203424
2817,electrolizer,2030,118,9,9,0.04399933459550855
2818,electrolizer,2030,118,10,10,0.04399933459550857
2819,electrolizer,2030,118,11,11,0.04399933459550855
2820,electrolizer,2030,118,12,12,0.04399933459550855
2821,electrolizer,2030,118,13,13,0.04399933459550855
2822,electrolizer,2030,118,14,14,0.04399933459550857
2823,electrolizer,2030,118,15,15,0.04399933459550855
2824,electrolizer,2030,118,16,16,0.04399933459550855
2825,electrolizer,2030,118,17,17,0.04399933459550855
2826,electrolizer,2030,118,18,18,0.04399933459550855
2827,electrolizer,2030,118,19,19,0.04399933459550855
2828,electrolizer,2030,118,20,20,0.04399933459550855
2829,electrolizer,2030,118,21,21,0.04399933459550855
2830,electrolizer,2030,118,22,22,0.04399933459550855
2831,electrolizer,2030,118,23,23,0.04399933459550855
2832,electrolizer,2030,118,24,24,0.04399933459550855
2833,electrolizer,2030,119,1,1,0.09186140818446892
2834,electrolizer,2030,119,2,2,0.09186140818446892
2835,electrolizer,2030,119,3,3,0.09186140818446892
2836,electrolizer,2030,119,4,4,0.09186140818446892
2837,electrolizer,2030,119,5,5,0.09186140818446892
2838,electrolizer,2030,119,6,6,0.09186140818446892
2839,electrolizer,2030,119,7,7,0.09186140818446892
2840,electrolizer,2030,119,8,8,0.09186140818446892
2841,electrolizer,2030,119,9,9,0.09186140818446892
2842,electrolizer,2030,119,10,10,0.09186140818446892
2843,electrolizer,2030,119,11,11,0.09186140818446892
2844,electrolizer,2030,119,12,12,0.09186140818446892
2845,electrolizer,2030,119,13,13,0.09186140818446892
2846,electrolizer,2030,119,14,14,0.09186140818446892
2847,electrolizer,2030,119,15,15,0.09186140818446892
2848,electrolizer,2030,119,16,16,0.09186140818446892
2849,electrolizer,2030,119,17,17,0.09186140818446892
2850,electrolizer,2030,119,18,18,0.09186140818446892
2851,electrolizer,2030,119,19,19,0.09186140818446896
2852,electrolizer,2030,119,20,20,0.09186140818446892
2853,electrolizer,2030,119,21,21,0.09186140818446896
2854,electrolizer,2030,119,22,22,0.09186140818446896
2855,electrolizer,2030,119,23,23,0.09186140818446892
2856,electrolizer,2030,119,24,24,0.09186140818446892
2857,electrolizer,2030,120,1,1,0.022739145513850936
2858,electrolizer,2030,120,2,2,0.022739145513850933
2859,electrolizer,2030,120,3,3,0.022739145513850933
2860,electrolizer,2030,120,4,4,0.022739145513850936
2861,electrolizer,2030,120,5,5,0.022739145513850933
2862,electrolizer,2030,120,6,6,0.022739145513850933
2863,electrolizer,2030,120,7,7,0.022739145513850933
2864,electrolizer,2030,120,8,8,0.022739145513850936
2865,electrolizer,2030,120,9,9,0.022739145513850933
2866,electrolizer,2030,120,10,10,0.022739145513850933
2867,electrolizer,2030,120,11,11,0.022739145513850933
2868,electrolizer,2030,120,12,12,0.022739145513850933
2869,electrolizer,2030,120,13,13,0.022739145513850933
2870,electrolizer,2030,120,14,14,0.022739145513850933
2871,electrolizer,2030,120,15,15,0.022739145513850933
