id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3015,h2_storage,2030,126,15,15,,-0.03201551137681755
3016,h2_storage,2030,126,16,16,,-0.03201551137681755
3017,h2_storage,2030,126,17,17,,-0.03201551137681755
3018,h2_storage,2030,126,18,18,,-0.03201551137681755
3019,h2_storage,2030,126,19,19,,-0.03201551137681755
3020,h2_storage,2030,126,20,20,,-0.03201551137681755
3021,h2_storage,2030,126,21,21,,-0.03201551137681755
3022,h2_storage,2030,126,22,22,,-0.03201551137681755
3023,h2_storage,2030,126,23,23,,-0.03201551137681755
3024,h2_storage,2030,126,24,24,,-0.03201551137681755
3025,h2_storage,2030,127,1,1,,-0.00883464057151594
3026,h2_storage,2030,127,2,2,,-0.00883464057151594
3027,h2_storage,2030,127,3,3,,-0.00883464057151594
3028,h2_storage,2030,127,4,4,,-0.00883464057151594
3029,h2_storage,2030,127,5,5,,-0.00883464057151594
3030,h2_storage,2030,127,6,6,,-0.00883464057151594
3031,h2_storage,2030,127,7,7,,-0.00883464057151594
3032,h2_storage,2030,127,8,8,,-0.00883464057151594
3033,h2_storage,2030,127,9,9,,-0.00883464057151594
3034,h2_storage,2030,127,10,10,,-0.00883464057151594
3035,h2_storage,2030,127,11,11,,-0.00883464057151594
3036,h2_storage,2030,127,12,12,,-0.00883464057151594
3037,h2_storage,2030,127,13,13,,-0.00883464057151594
3038,h2_storage,2030,127,14,14,,-0.00883464057151594
3039,h2_storage,2030,127,15,15,,-0.00883464057151594
3040,h2_storage,2030,127,16,16,,-0.00883464057151594
3041,h2_storage,2030,127,17,17,,-0.00883464057151594
3042,h2_storage,2030,127,18,18,,-0.00883464057151594
3043,h2_storage,2030,127,19,19,,-0.00883464057151594
3044,h2_storage,2030,127,20,20,,-0.00883464057151594
3045,h2_storage,2030,127,21,21,,-0.00883464057151594
3046,h2_storage,2030,127,22,22,,-0.00883464057151594
3047,h2_storage,2030,127,23,23,,-0.00883464057151594
3048,h2_storage,2030,127,24,24,,-0.00883464057151594
3049,h2_storage,2030,128,1,1,,-0.13580230547979844
3050,h2_storage,2030,128,2,2,,-0.13580230547979844
3051,h2_storage,2030,128,3,3,,-0.13580230547979844
3052,h2_storage,2030,128,4,4,,-0.13580230547979844
3053,h2_storage,2030,128,5,5,,-0.13580230547979844
3054,h2_storage,2030,128,6,6,,-0.13580230547979844
3055,h2_storage,2030,128,7,7,,-0.13580230547979844
3056,h2_storage,2030,128,8,8,,-0.13580230547979844
3057,h2_storage,2030,128,9,9,,-0.13580230547979844
3058,h2_storage,2030,128,10,10,,-0.13580230547979844
3059,h2_storage,2030,128,11,11,,-0.13580230547979844
3060,h2_storage,2030,128,12,12,,-0.13580230547979844
3061,h2_storage,2030,128,13,13,,-0.13580230547979844
3062,h2_storage,2030,128,14,14,,-0.13580230547979844
3063,h2_storage,2030,128,15,15,,-0.13580230547979844
3064,h2_storage,2030,128,16,16,,-0.13580230547979844
3065,h2_storage,2030,128,17,17,,-0.13580230547979844
3066,h2_storage,2030,128,18,18,,-0.13580230547979844
3067,h2_storage,2030,128,19,19,,-0.13580230547979844
3068,h2_storage,2030,128,20,20,,-0.13580230547979844
3069,h2_storage,2030,128,21,21,,-0.13580230547979844
3070,h2_storage,2030,128,22,22,,-0.13580230547979844
3071,h2_storage,2030,128,23,23,,-0.13580230547979844
3072,h2_storage,2030,128,24,24,,-0.13580230547979844
3073,h2_storage,2030,129,1,1,,-0.0161982194828655
3074,h2_storage,2030,129,2,2,,-0.0161982194828655
3075,h2_storage,2030,129,3,3,,-0.0161982194828655
3076,h2_storage,2030,129,4,4,,-0.0161982194828655
3077,h2_storage,2030,129,5,5,,-0.0161982194828655
3078,h2_storage,2030,129,6,6,,-0.0161982194828655
3079,h2_storage,2030,129,7,7,,-0.0161982194828655
3080,h2_storage,2030,129,8,8,,-0.0161982194828655
3081,h2_storage,2030,129,9,9,,-0.0161982194828655
3082,h2_storage,2030,129,10,10,,-0.0161982194828655
3083,h2_storage,2030,129,11,11,,-0.0161982194828655
3084,h2_storage,2030,129,12,12,,-0.0161982194828655
3085,h2_storage,2030,129,13,13,,-0.0161982194828655
3086,h2_storage,2030,129,14,14,,-0.0161982194828655
3087,h2_storage,2030,129,15,15,,-0.0161982194828655
3088,h2_storage,2030,129,16,16,,-0.0161982194828655
3089,h2_storage,2030,129,17,17,,-0.0161982194828655
3090,h2_storage,2030,129,18,18,,-0.0161982194828655
3091,h2_storage,2030,129,19,19,,-0.0161982194828655
3092,h2_storage,2030,129,20,20,,-0.0161982194828655
3093,h2_storage,2030,129,21,21,,-0.0161982194828655
3094,h2_storage,2030,129,22,22,,-0.0161982194828655
3095,h2_storage,2030,129,23,23,,-0.0161982194828655
3096,h2_storage,2030,129,24,24,,-0.0161982194828655
3097,h2_storage,2030,130,1,1,,-0.028512858207400994
3098,h2_storage,2030,130,2,2,,-0.028512858207400994
3099,h2_storage,2030,130,3,3,,-0.028512858207400994
3100,h2_storage,2030,130,4,4,,-0.028512858207400994
3101,h2_storage,2030,130,5,5,,-0.028512858207400994
3102,h2_storage,2030,130,6,6,,-0.028512858207400994
3103,h2_storage,2030,130,7,7,,-0.028512858207400994
3104,h2_storage,2030,130,8,8,,-0.028512858207400994
3105,h2_storage,2030,130,9,9,,-0.028512858207400994
3106,h2_storage,2030,130,10,10,,-0.028512858207400994
3107,h2_storage,2030,130,11,11,,-0.028512858207400994
3108,h2_storage,2030,130,12,12,,-0.028512858207400994
3109,h2_storage,2030,130,13,13,,-0.028512858207400994
3110,h2_storage,2030,130,14,14,,-0.028512858207400994
3111,h2_storage,2030,130,15,15,,-0.028512858207400994
3112,h2_storage,2030,130,16,16,,-0.028512858207400994
3113,h2_storage,2030,130,17,17,,-0.028512858207400994
3114,h2_storage,2030,130,18,18,,-0.028512858207400994
3115,h2_storage,2030,130,19,19,,-0.028512858207400994
3116,h2_storage,2030,130,20,20,,-0.028512858207400994
3117,h2_storage,2030,130,21,21,,-0.028512858207400994
3118,h2_storage,2030,130,22,22,,-0.028512858207400994
3119,h2_storage,2030,130,23,23,,-0.028512858207400994
3120,h2_storage,2030,130,24,24,,-0.028512858207400994
3121,h2_storage,2030,131,1,1,,-0.034930666281656024
3122,h2_storage,2030,131,2,2,,-0.034930666281656024
3123,h2_storage,2030,131,3,3,,-0.034930666281656024
3124,h2_storage,2030,131,4,4,,-0.034930666281656024
3125,h2_storage,2030,131,5,5,,-0.034930666281656024
3126,h2_storage,2030,131,6,6,,-0.034930666281656024
3127,h2_storage,2030,131,7,7,,-0.034930666281656024
3128,h2_storage,2030,131,8,8,,-0.034930666281656024
3129,h2_storage,2030,131,9,9,,-0.034930666281656024
3130,h2_storage,2030,131,10,10,,-0.034930666281656024
3131,h2_storage,2030,131,11,11,,-0.034930666281656024
3132,h2_storage,2030,131,12,12,,-0.034930666281656024
3133,h2_storage,2030,131,13,13,,-0.034930666281656024
3134,h2_storage,2030,131,14,14,,-0.034930666281656024
3135,h2_storage,2030,131,15,15,,-0.034930666281656024
3136,h2_storage,2030,131,16,16,,-0.034930666281656024
3137,h2_storage,2030,131,17,17,,-0.034930666281656024
3138,h2_storage,2030,131,18,18,,-0.034930666281656024
3139,h2_storage,2030,131,19,19,,-0.034930666281656024
3140,h2_storage,2030,131,20,20,,-0.034930666281656024
3141,h2_storage,2030,131,21,21,,-0.034930666281656024
3142,h2_storage,2030,131,22,22,,-0.034930666281656024
3143,h2_storage,2030,131,23,23,,-0.034930666281656024
3144,h2_storage,2030,131,24,24,,-0.034930666281656024
3145,h2_storage,2030,132,1,1,,-0.009473519533770852
3146,h2_storage,2030,132,2,2,,-0.009473519533770852
3147,h2_storage,2030,132,3,3,,-0.009473519533770852
3148,h2_storage,2030,132,4,4,,-0.009473519533770852
3149,h2_storage,2030,132,5,5,,-0.009473519533770852
3150,h2_storage,2030,132,6,6,,-0.009473519533770852
3151,h2_storage,2030,132,7,7,,-0.009473519533770852
3152,h2_storage,2030,132,8,8,,-0.009473519533770852
3153,h2_storage,2030,132,9,9,,-0.009473519533770852
3154,h2_storage,2030,132,10,10,,-0.009473519533770852
3155,h2_storage,2030,132,11,11,,-0.009473519533770852
3156,h2_storage,2030,132,12,12,,-0.009473519533770852
3157,h2_storage,2030,132,13,13,,-0.009473519533770852
3158,h2_storage,2030,132,14,14,,-0.009473519533770852
3159,h2_storage,2030,132,15,15,,-0.009473519533770852
3160,h2_storage,2030,132,16,16,,-0.009473519533770852
3161,h2_storage,2030,132,17,17,,-0.009473519533770852
3162,h2_storage,2030,132,18,18,,-0.009473519533770852
3163,h2_storage,2030,132,19,19,,-0.009473519533770852
3164,h2_storage,2030,132,20,20,,-0.009473519533770852
3165,h2_storage,2030,132,21,21,,-0.009473519533770852
3166,h2_storage,2030,132,22,22,,-0.009473519533770852
3167,h2_storage,2030,132,23,23,,-0.009473519533770852
3168,h2_storage,2030,132,24,24,,-0.009473519533770852
3169,h2_storage,2030,133,1,1,,-0.007415437646510996
3170,h2_storage,2030,133,2,2,,-0.007415437646510996
3171,h2_storage,2030,133,3,3,,-0.007415437646510996
3172,h2_storage,2030,133,4,4,,-0.007415437646510996
3173,h2_storage,2030,133,5,5,,-0.007415437646510996
3174,h2_storage,2030,133,6,6,,-0.007415437646510996
3175,h2_storage,2030,133,7,7,,-0.007415437646510996
3176,h2_storage,2030,133,8,8,,-0.007415437646510996
3177,h2_storage,2030,133,9,9,,-0.007415437646510996
3178,h2_storage,2030,133,10,10,,-0.007415437646510996
3179,h2_storage,2030,133,11,11,,-0.007415437646510996
3180,h2_storage,2030,133,12,12,,-0.007415437646510996
3181,h2_storage,2030,133,13,13,,-0.007415437646510996
3182,h2_storage,2030,133,14,14,,-0.007415437646510996
3183,h2_storage,2030,133,15,15,,-0.007415437646510996
3184,h2_storage,2030,133,16,16,,-0.007415437646510996
3185,h2_storage,2030,133,17,17,,-0.007415437646510996
3186,h2_storage,2030,133,18,18,,-0.007415437646510996
3187,h2_storage,2030,133,19,19,,-0.007415437646510996
3188,h2_storage,2030,133,20,20,,-0.007415437646510996
3189,h2_storage,2030,133,21,21,,-0.007415437646510996
3190,h2_storage,2030,133,22,22,,-0.007415437646510996
3191,h2_storage,2030,133,23,23,,-0.007415437646510996
3192,h2_storage,2030,133,24,24,,-0.007415437646510996
3193,h2_storage,2030,134,1,1,,-0.03361296723621574
3194,h2_storage,2030,134,2,2,,-0.03361296723621574
3195,h2_storage,2030,134,3,3,,-0.03361296723621574
3196,h2_storage,2030,134,4,4,,-0.03361296723621574
3197,h2_storage,2030,134,5,5,,-0.03361296723621574
3198,h2_storage,2030,134,6,6,,-0.03361296723621574
3199,h2_storage,2030,134,7,7,,-0.03361296723621574
3200,h2_storage,2030,134,8,8,,-0.03361296723621574
3201,h2_storage,2030,134,9,9,,-0.03361296723621574
3202,h2_storage,2030,134,10,10,,-0.03361296723621574
3203,h2_storage,2030,134,11,11,,-0.03361296723621574
3204,h2_storage,2030,134,12,12,,-0.03361296723621574
3205,h2_storage,2030,134,13,13,,-0.03361296723621574
3206,h2_storage,2030,134,14,14,,-0.03361296723621574
3207,h2_storage,2030,134,15,15,,-0.03361296723621574
3208,h2_storage,2030,134,16,16,,-0.03361296723621574
3209,h2_storage,2030,134,17,17,,-0.03361296723621574
3210,h2_storage,2030,134,18,18,,-0.03361296723621574
3211,h2_storage,2030,134,19,19,,-0.03361296723621574
3212,h2_storage,2030,134,20,20,,-0.03361296723621574
3213,h2_storage,2030,134,21,21,,-0.03361296723621574
3214,h2_storage,2030,134,22,22,,-0.03361296723621574
3215,h2_storage,2030,134,23,23,,-0.03361296723621574
3216,h2_storage,2030,134,24,24,,-0.03361296723621574
3217,h2_storage,2030,135,1,1,,-0.006862176646612285
3218,h2_storage,2030,135,2,2,,-0.006862176646612285
3219,h2_storage,2030,135,3,3,,-0.006862176646612285
3220,h2_storage,2030,135,4,4,,-0.006862176646612285
3221,h2_storage,2030,135,5,5,,-0.006862176646612285
3222,h2_storage,2030,135,6,6,,-0.006862176646612285
3223,h2_storage,2030,135,7,7,,-0.006862176646612285
3224,h2_storage,2030,135,8,8,,-0.006862176646612285
3225,h2_storage,2030,135,9,9,,-0.006862176646612285
3226,h2_storage,2030,135,10,10,,-0.006862176646612285
3227,h2_storage,2030,135,11,11,,-0.006862176646612285
3228,h2_storage,2030,135,12,12,,-0.006862176646612285
3229,h2_storage,2030,135,13,13,,-0.006862176646612285
3230,h2_storage,2030,135,14,14,,-0.006862176646612285
3231,h2_storage,2030,135,15,15,,-0.006862176646612285
3232,h2_storage,2030,135,16,16,,-0.006862176646612285
3233,h2_storage,2030,135,17,17,,-0.006862176646612285
3234,h2_storage,2030,135,18,18,,-0.006862176646612285
3235,h2_storage,2030,135,19,19,,-0.006862176646612285
3236,h2_storage,2030,135,20,20,,-0.006862176646612285
3237,h2_storage,2030,135,21,21,,-0.006862176646612285
3238,h2_storage,2030,135,22,22,,-0.006862176646612285
3239,h2_storage,2030,135,23,23,,-0.006862176646612285
3240,h2_storage,2030,135,24,24,,-0.006862176646612285
3241,h2_storage,2030,136,1,1,,-0.018602546787491438
3242,h2_storage,2030,136,2,2,,-0.018602546787491438
3243,h2_storage,2030,136,3,3,,-0.018602546787491438
3244,h2_storage,2030,136,4,4,,-0.018602546787491438
3245,h2_storage,2030,136,5,5,,-0.018602546787491438
3246,h2_storage,2030,136,6,6,,-0.018602546787491438
3247,h2_storage,2030,136,7,7,,-0.018602546787491438
3248,h2_storage,2030,136,8,8,,-0.018602546787491438
3249,h2_storage,2030,136,9,9,,-0.018602546787491438
3250,h2_storage,2030,136,10,10,,-0.018602546787491438
3251,h2_storage,2030,136,11,11,,-0.018602546787491438
3252,h2_storage,2030,136,12,12,,-0.018602546787491438
3253,h2_storage,2030,136,13,13,,-0.018602546787491438
3254,h2_storage,2030,136,14,14,,-0.018602546787491438
3255,h2_storage,2030,136,15,15,,-0.018602546787491438
3256,h2_storage,2030,136,16,16,,-0.018602546787491438
3257,h2_storage,2030,136,17,17,,-0.018602546787491438
3258,h2_storage,2030,136,18,18,,-0.018602546787491438
3259,h2_storage,2030,136,19,19,,-0.018602546787491438
3260,h2_storage,2030,136,20,20,,-0.018602546787491438
3261,h2_storage,2030,136,21,21,,-0.018602546787491438
3262,h2_storage,2030,136,22,22,,-0.018602546787491438
3263,h2_storage,2030,136,23,23,,-0.018602546787491438
3264,h2_storage,2030,136,24,24,,-0.018602546787491438
3265,h2_storage,2030,137,1,1,,-0.027780744458702395
3266,h2_storage,2030,137,2,2,,-0.027780744458702395
3267,h2_storage,2030,137,3,3,,-0.027780744458702395
3268,h2_storage,2030,137,4,4,,-0.027780744458702395
3269,h2_storage,2030,137,5,5,,-0.027780744458702395
3270,h2_storage,2030,137,6,6,,-0.027780744458702395
3271,h2_storage,2030,137,7,7,,-0.027780744458702395
3272,h2_storage,2030,137,8,8,,-0.027780744458702395
3273,h2_storage,2030,137,9,9,,-0.027780744458702395
3274,h2_storage,2030,137,10,10,,-0.027780744458702395
3275,h2_storage,2030,137,11,11,,-0.027780744458702395
3276,h2_storage,2030,137,12,12,,-0.027780744458702395
3277,h2_storage,2030,137,13,13,,-0.027780744458702395
3278,h2_storage,2030,137,14,14,,-0.027780744458702395
3279,h2_storage,2030,137,15,15,,-0.027780744458702395
3280,h2_storage,2030,137,16,16,,-0.027780744458702395
3281,h2_storage,2030,137,17,17,,-0.027780744458702395
3282,h2_storage,2030,137,18,18,,-0.027780744458702395
3283,h2_storage,2030,137,19,19,,-0.027780744458702395
3284,h2_storage,2030,137,20,20,,-0.027780744458702395
3285,h2_storage,2030,137,21,21,,-0.027780744458702395
3286,h2_storage,2030,137,22,22,,-0.027780744458702395
3287,h2_storage,2030,137,23,23,,-0.027780744458702395
3288,h2_storage,2030,137,24,24,,-0.027780744458702395
3289,h2_storage,2030,138,1,1,,-0.033063699556562555
3290,h2_storage,2030,138,2,2,,-0.033063699556562555
3291,h2_storage,2030,138,3,3,,-0.033063699556562555
3292,h2_storage,2030,138,4,4,,-0.033063699556562555
3293,h2_storage,2030,138,5,5,,-0.033063699556562555
3294,h2_storage,2030,138,6,6,,-0.033063699556562555
3295,h2_storage,2030,138,7,7,,-0.033063699556562555
3296,h2_storage,2030,138,8,8,,-0.033063699556562555
3297,h2_storage,2030,138,9,9,,-0.033063699556562555
3298,h2_storage,2030,138,10,10,,-0.033063699556562555
3299,h2_storage,2030,138,11,11,,-0.033063699556562555
3300,h2_storage,2030,138,12,12,,-0.033063699556562555
3301,h2_storage,2030,138,13,13,,-0.033063699556562555
3302,h2_storage,2030,138,14,14,,-0.033063699556562555
3303,h2_storage,2030,138,15,15,,-0.033063699556562555
3304,h2_storage,2030,138,16,16,,-0.033063699556562555
3305,h2_storage,2030,138,17,17,,-0.033063699556562555
3306,h2_storage,2030,138,18,18,,-0.033063699556562555
3307,h2_storage,2030,138,19,19,,-0.033063699556562555
3308,h2_storage,2030,138,20,20,,-0.033063699556562555
3309,h2_storage,2030,138,21,21,,-0.033063699556562555
3310,h2_storage,2030,138,22,22,,-0.033063699556562555
3311,h2_storage,2030,138,23,23,,-0.033063699556562555
3312,h2_storage,2030,138,24,24,,-0.033063699556562555
3313,h2_storage,2030,139,1,1,,-0.02449704685346699
3314,h2_storage,2030,139,2,2,,-0.02449704685346699
3315,h2_storage,2030,139,3,3,,-0.02449704685346699
3316,h2_storage,2030,139,4,4,,-0.02449704685346699
3317,h2_storage,2030,139,5,5,,-0.02449704685346699
3318,h2_storage,2030,139,6,6,,-0.02449704685346699
3319,h2_storage,2030,139,7,7,,-0.02449704685346699
3320,h2_storage,2030,139,8,8,,-0.02449704685346699
3321,h2_storage,2030,139,9,9,,-0.02449704685346699
3322,h2_storage,2030,139,10,10,,-0.02449704685346699
3323,h2_storage,2030,139,11,11,,-0.02449704685346699
3324,h2_storage,2030,139,12,12,,-0.02449704685346699
3325,h2_storage,2030,139,13,13,,-0.02449704685346699
3326,h2_storage,2030,139,14,14,,-0.02449704685346699
3327,h2_storage,2030,139,15,15,,-0.02449704685346699
3328,h2_storage,2030,139,16,16,,-0.02449704685346699
3329,h2_storage,2030,139,17,17,,-0.02449704685346699
3330,h2_storage,2030,139,18,18,,-0.02449704685346699
3331,h2_storage,2030,139,19,19,,-0.02449704685346699
3332,h2_storage,2030,139,20,20,,-0.02449704685346699
3333,h2_storage,2030,139,21,21,,-0.02449704685346699
3334,h2_storage,2030,139,22,22,,-0.02449704685346699
3335,h2_storage,2030,139,23,23,,-0.02449704685346699
3336,h2_storage,2030,139,24,24,,-0.02449704685346699
3337,h2_storage,2030,140,1,1,,-0.047938491082270066
3338,h2_storage,2030,140,2,2,,-0.047938491082270066
3339,h2_storage,2030,140,3,3,,-0.047938491082270066
3340,h2_storage,2030,140,4,4,,-0.047938491082270066
3341,h2_storage,2030,140,5,5,,-0.047938491082270066
3342,h2_storage,2030,140,6,6,,-0.047938491082270066
3343,h2_storage,2030,140,7,7,,-0.047938491082270066
3344,h2_storage,2030,140,8,8,,-0.047938491082270066
3345,h2_storage,2030,140,9,9,,-0.047938491082270066
3346,h2_storage,2030,140,10,10,,-0.047938491082270066
3347,h2_storage,2030,140,11,11,,-0.047938491082270066
3348,h2_storage,2030,140,12,12,,-0.047938491082270066
3349,h2_storage,2030,140,13,13,,-0.047938491082270066
3350,h2_storage,2030,140,14,14,,-0.047938491082270066
3351,h2_storage,2030,140,15,15,,-0.047938491082270066
3352,h2_storage,2030,140,16,16,,-0.047938491082270066
3353,h2_storage,2030,140,17,17,,-0.047938491082270066
3354,h2_storage,2030,140,18,18,,-0.047938491082270066
3355,h2_storage,2030,140,19,19,,-0.047938491082270066
3356,h2_storage,2030,140,20,20,,-0.047938491082270066
3357,h2_storage,2030,140,21,21,,-0.047938491082270066
3358,h2_storage,2030,140,22,22,,-0.047938491082270066
3359,h2_storage,2030,140,23,23,,-0.047938491082270066
3360,h2_storage,2030,140,24,24,,-0.047938491082270066
3361,h2_storage,2030,141,1,1,,-0.027730445396277056
3362,h2_storage,2030,141,2,2,,-0.027730445396277056
3363,h2_storage,2030,141,3,3,,-0.027730445396277056
3364,h2_storage,2030,141,4,4,,-0.027730445396277056
3365,h2_storage,2030,141,5,5,,-0.027730445396277056
3366,h2_storage,2030,141,6,6,,-0.027730445396277056
3367,h2_storage,2030,141,7,7,,-0.027730445396277056
3368,h2_storage,2030,141,8,8,,-0.027730445396277056
3369,h2_storage,2030,141,9,9,,-0.027730445396277056
3370,h2_storage,2030,141,10,10,,-0.027730445396277056
3371,h2_storage,2030,141,11,11,,-0.027730445396277056
3372,h2_storage,2030,141,12,12,,-0.027730445396277056
3373,h2_storage,2030,141,13,13,,-0.027730445396277056
3374,h2_storage,2030,141,14,14,,-0.027730445396277056
3375,h2_storage,2030,141,15,15,,-0.027730445396277056
3376,h2_storage,2030,141,16,16,,-0.027730445396277056
3377,h2_storage,2030,141,17,17,,-0.027730445396277056
3378,h2_storage,2030,141,18,18,,-0.027730445396277056
3379,h2_storage,2030,141,19,19,,-0.027730445396277056
3380,h2_storage,2030,141,20,20,,-0.027730445396277056
3381,h2_storage,2030,141,21,21,,-0.027730445396277056
3382,h2_storage,2030,141,22,22,,-0.027730445396277056
3383,h2_storage,2030,141,23,23,,-0.027730445396277056
3384,h2_storage,2030,141,24,24,,-0.027730445396277056
