id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
397,h2_demand,h2_storage,2030,1,1.0,1.0,13,13,0.0
398,h2_demand,h2_storage,2030,1,1.0,1.0,14,14,0.0
399,h2_demand,h2_storage,2030,1,1.0,1.0,15,15,0.0
400,h2_demand,h2_storage,2030,1,1.0,1.0,16,16,0.0
401,h2_demand,h2_storage,2030,1,1.0,1.0,17,17,0.0
402,h2_demand,h2_storage,2030,1,1.0,1.0,18,18,0.0
403,h2_demand,h2_storage,2030,1,1.0,1.0,19,19,0.0
404,h2_demand,h2_storage,2030,1,1.0,1.0,20,20,0.0
405,h2_demand,h2_storage,2030,1,1.0,1.0,21,21,0.0
406,h2_demand,h2_storage,2030,1,1.0,1.0,22,22,0.0
407,h2_demand,h2_storage,2030,1,1.0,1.0,23,23,0.0
408,h2_demand,h2_storage,2030,1,1.0,1.0,24,24,0.0
409,ens,e_demand,2030,2,1.0,1.0,1,1,0.0
410,ens,e_demand,2030,2,1.0,1.0,2,2,0.0
411,ens,e_demand,2030,2,1.0,1.0,3,3,0.0
412,ens,e_demand,2030,2,1.0,1.0,4,4,0.0
413,ens,e_demand,2030,2,1.0,1.0,5,5,0.0
414,ens,e_demand,2030,2,1.0,1.0,6,6,0.0
415,ens,e_demand,2030,2,1.0,1.0,7,7,0.0
416,ens,e_demand,2030,2,1.0,1.0,8,8,0.0
417,ens,e_demand,2030,2,1.0,1.0,9,9,0.0
418,ens,e_demand,2030,2,1.0,1.0,10,10,0.0
419,ens,e_demand,2030,2,1.0,1.0,11,11,0.0
420,ens,e_demand,2030,2,1.0,1.0,12,12,0.0
421,ens,e_demand,2030,2,1.0,1.0,13,13,0.0
422,ens,e_demand,2030,2,1.0,1.0,14,14,0.0
423,ens,e_demand,2030,2,1.0,1.0,15,15,0.0
424,ens,e_demand,2030,2,1.0,1.0,16,16,0.0
425,ens,e_demand,2030,2,1.0,1.0,17,17,0.0
426,ens,e_demand,2030,2,1.0,1.0,18,18,0.0
427,ens,e_demand,2030,2,1.0,1.0,19,19,0.0
428,ens,e_demand,2030,2,1.0,1.0,20,20,0.0
429,ens,e_demand,2030,2,1.0,1.0,21,21,0.0
430,ens,e_demand,2030,2,1.0,1.0,22,22,0.0
431,ens,e_demand,2030,2,1.0,1.0,23,23,0.0
432,ens,e_demand,2030,2,1.0,1.0,24,24,0.0
433,ocgt,e_demand,2030,2,1.0,1.0,1,1,0.0
434,ocgt,e_demand,2030,2,1.0,1.0,2,2,0.0
435,ocgt,e_demand,2030,2,1.0,1.0,3,3,0.0
436,ocgt,e_demand,2030,2,1.0,1.0,4,4,0.0
437,ocgt,e_demand,2030,2,1.0,1.0,5,5,0.0
438,ocgt,e_demand,2030,2,1.0,1.0,6,6,0.0
439,ocgt,e_demand,2030,2,1.0,1.0,7,7,0.0
440,ocgt,e_demand,2030,2,1.0,1.0,8,8,0.0
441,ocgt,e_demand,2030,2,1.0,1.0,9,9,0.0
442,ocgt,e_demand,2030,2,1.0,1.0,10,10,0.0
443,ocgt,e_demand,2030,2,1.0,1.0,11,11,0.0
444,ocgt,e_demand,2030,2,1.0,1.0,12,12,0.0
445,ocgt,e_demand,2030,2,1.0,1.0,13,13,0.0
446,ocgt,e_demand,2030,2,1.0,1.0,14,14,0.0
447,ocgt,e_demand,2030,2,1.0,1.0,15,15,0.0
448,ocgt,e_demand,2030,2,1.0,1.0,16,16,0.0
449,ocgt,e_demand,2030,2,1.0,1.0,17,17,0.0
450,ocgt,e_demand,2030,2,1.0,1.0,18,18,0.0
451,ocgt,e_demand,2030,2,1.0,1.0,19,19,0.0
452,ocgt,e_demand,2030,2,1.0,1.0,20,20,0.0
453,ocgt,e_demand,2030,2,1.0,1.0,21,21,0.0
454,ocgt,e_demand,2030,2,1.0,1.0,22,22,0.0
455,ocgt,e_demand,2030,2,1.0,1.0,23,23,0.0
456,ocgt,e_demand,2030,2,1.0,1.0,24,24,0.0
457,ccgt,e_demand,2030,2,1.0,1.0,1,1,0.6397624407733644
458,ccgt,e_demand,2030,2,1.0,1.0,2,2,0.6847466229441372
459,ccgt,e_demand,2030,2,1.0,1.0,3,3,0.7231457232530764
460,ccgt,e_demand,2030,2,1.0,1.0,4,4,0.7750022955872764
461,ccgt,e_demand,2030,2,1.0,1.0,5,5,0.8248198658289809
462,ccgt,e_demand,2030,2,1.0,1.0,6,6,0.7881858612967991
463,ccgt,e_demand,2030,2,1.0,1.0,7,7,0.8904866900773435
464,ccgt,e_demand,2030,2,1.0,1.0,8,8,0.912248189509896
465,ccgt,e_demand,2030,2,1.0,1.0,9,9,0.9843497821918904
466,ccgt,e_demand,2030,2,1.0,1.0,10,10,0.9843497821918904
467,ccgt,e_demand,2030,2,1.0,1.0,11,11,0.9843497821918904
468,ccgt,e_demand,2030,2,1.0,1.0,12,12,0.9843497821918904
469,ccgt,e_demand,2030,2,1.0,1.0,13,13,0.9843497821918904
470,ccgt,e_demand,2030,2,1.0,1.0,14,14,0.9843497821918904
471,ccgt,e_demand,2030,2,1.0,1.0,15,15,0.9843497821918904
472,ccgt,e_demand,2030,2,1.0,1.0,16,16,0.9843497821918904
473,ccgt,e_demand,2030,2,1.0,1.0,17,17,0.9843497821918904
474,ccgt,e_demand,2030,2,1.0,1.0,18,18,0.9843497821918904
475,ccgt,e_demand,2030,2,1.0,1.0,19,19,0.9843497821918904
476,ccgt,e_demand,2030,2,1.0,1.0,20,20,0.9843497821918904
477,ccgt,e_demand,2030,2,1.0,1.0,21,21,0.9843497821918904
478,ccgt,e_demand,2030,2,1.0,1.0,22,22,0.9843497821918904
479,ccgt,e_demand,2030,2,1.0,1.0,23,23,0.9843497821918904
480,ccgt,e_demand,2030,2,1.0,1.0,24,24,0.9843497821918904
481,wind,e_demand,2030,2,1.0,1.0,1,1,0.4639830825486662
482,wind,e_demand,2030,2,1.0,1.0,2,2,0.4043969187306493
483,wind,e_demand,2030,2,1.0,1.0,3,3,0.3544745678446678
484,wind,e_demand,2030,2,1.0,1.0,4,4,0.30113668604697635
485,wind,e_demand,2030,2,1.0,1.0,5,5,0.252730054272873
486,wind,e_demand,2030,2,1.0,1.0,6,6,0.22065733696752737
487,wind,e_demand,2030,2,1.0,1.0,7,7,0.20009435165066336
488,wind,e_demand,2030,2,1.0,1.0,8,8,0.18725160459213824
489,wind,e_demand,2030,2,1.0,1.0,9,9,0.17303790396370441
490,wind,e_demand,2030,2,1.0,1.0,10,10,0.17102405525595185
491,wind,e_demand,2030,2,1.0,1.0,11,11,0.16820373294150665
492,wind,e_demand,2030,2,1.0,1.0,12,12,0.15689157245524754
493,wind,e_demand,2030,2,1.0,1.0,13,13,0.1583526163472165
494,wind,e_demand,2030,2,1.0,1.0,14,14,0.14466006949696206
495,wind,e_demand,2030,2,1.0,1.0,15,15,0.12081639474473399
496,wind,e_demand,2030,2,1.0,1.0,16,16,0.09543161534905226
497,wind,e_demand,2030,2,1.0,1.0,17,17,0.0651475593656336
498,wind,e_demand,2030,2,1.0,1.0,18,18,0.03571946418370205
499,wind,e_demand,2030,2,1.0,1.0,19,19,0.03217438111362711
500,wind,e_demand,2030,2,1.0,1.0,20,20,0.03136852654289356
501,wind,e_demand,2030,2,1.0,1.0,21,21,0.030214486988263248
502,wind,e_demand,2030,2,1.0,1.0,22,22,0.02776707227498974
503,wind,e_demand,2030,2,1.0,1.0,23,23,0.022369735872026245
504,wind,e_demand,2030,2,1.0,1.0,24,24,0.01686769520689204
505,solar,e_demand,2030,2,1.0,1.0,1,1,0.0
506,solar,e_demand,2030,2,1.0,1.0,2,2,0.0
507,solar,e_demand,2030,2,1.0,1.0,3,3,0.0
508,solar,e_demand,2030,2,1.0,1.0,4,4,0.0
509,solar,e_demand,2030,2,1.0,1.0,5,5,0.0
510,solar,e_demand,2030,2,1.0,1.0,6,6,0.0
511,solar,e_demand,2030,2,1.0,1.0,7,7,0.00019862560122982153
512,solar,e_demand,2030,2,1.0,1.0,8,8,0.013562849075876815
513,solar,e_demand,2030,2,1.0,1.0,9,9,0.04949954177190473
514,solar,e_demand,2030,2,1.0,1.0,10,10,0.06604796257966282
515,solar,e_demand,2030,2,1.0,1.0,11,11,0.06688361327891788
516,solar,e_demand,2030,2,1.0,1.0,12,12,0.06349986218756186
517,solar,e_demand,2030,2,1.0,1.0,13,13,0.0608672995070875
518,solar,e_demand,2030,2,1.0,1.0,14,14,0.06077386503423483
519,solar,e_demand,2030,2,1.0,1.0,15,15,0.061079538077871996
520,solar,e_demand,2030,2,1.0,1.0,16,16,0.06229078298256788
521,solar,e_demand,2030,2,1.0,1.0,17,17,0.056328611703284556
522,solar,e_demand,2030,2,1.0,1.0,18,18,0.026935425963659644
523,solar,e_demand,2030,2,1.0,1.0,19,19,0.002931429239334204
524,solar,e_demand,2030,2,1.0,1.0,20,20,0.0
525,solar,e_demand,2030,2,1.0,1.0,21,21,0.0
526,solar,e_demand,2030,2,1.0,1.0,22,22,0.0
527,solar,e_demand,2030,2,1.0,1.0,23,23,0.0
528,solar,e_demand,2030,2,1.0,1.0,24,24,0.0
529,electrolizer,h2_demand,2030,2,1.0,1.0,1,1,0.1
530,electrolizer,h2_demand,2030,2,1.0,1.0,2,2,0.1
531,electrolizer,h2_demand,2030,2,1.0,1.0,3,3,0.1
532,electrolizer,h2_demand,2030,2,1.0,1.0,4,4,0.1
533,electrolizer,h2_demand,2030,2,1.0,1.0,5,5,0.1
534,electrolizer,h2_demand,2030,2,1.0,1.0,6,6,0.1
535,electrolizer,h2_demand,2030,2,1.0,1.0,7,7,0.1
536,electrolizer,h2_demand,2030,2,1.0,1.0,8,8,0.1
537,electrolizer,h2_demand,2030,2,1.0,1.0,9,9,0.1
538,electrolizer,h2_demand,2030,2,1.0,1.0,10,10,0.1
539,electrolizer,h2_demand,2030,2,1.0,1.0,11,11,0.1
540,electrolizer,h2_demand,2030,2,1.0,1.0,12,12,0.1
541,electrolizer,h2_demand,2030,2,1.0,1.0,13,13,0.1
542,electrolizer,h2_demand,2030,2,1.0,1.0,14,14,0.1
543,electrolizer,h2_demand,2030,2,1.0,1.0,15,15,0.1
544,electrolizer,h2_demand,2030,2,1.0,1.0,16,16,0.1
545,electrolizer,h2_demand,2030,2,1.0,1.0,17,17,0.1
546,electrolizer,h2_demand,2030,2,1.0,1.0,18,18,0.1
547,electrolizer,h2_demand,2030,2,1.0,1.0,19,19,0.1
548,electrolizer,h2_demand,2030,2,1.0,1.0,20,20,0.1
549,electrolizer,h2_demand,2030,2,1.0,1.0,21,21,0.1
550,electrolizer,h2_demand,2030,2,1.0,1.0,22,22,0.1
551,electrolizer,h2_demand,2030,2,1.0,1.0,23,23,0.1
552,electrolizer,h2_demand,2030,2,1.0,1.0,24,24,0.1
553,e_demand,electrolizer,2030,2,1.0,1.0,1,1,0.15384615384615385
554,e_demand,electrolizer,2030,2,1.0,1.0,2,2,0.15384615384615385
555,e_demand,electrolizer,2030,2,1.0,1.0,3,3,0.15384615384615385
556,e_demand,electrolizer,2030,2,1.0,1.0,4,4,0.15384615384615385
557,e_demand,electrolizer,2030,2,1.0,1.0,5,5,0.15384615384615385
558,e_demand,electrolizer,2030,2,1.0,1.0,6,6,0.15384615384615385
559,e_demand,electrolizer,2030,2,1.0,1.0,7,7,0.15384615384615385
560,e_demand,electrolizer,2030,2,1.0,1.0,8,8,0.15384615384615385
561,e_demand,electrolizer,2030,2,1.0,1.0,9,9,0.15384615384615385
562,e_demand,electrolizer,2030,2,1.0,1.0,10,10,0.15384615384615385
563,e_demand,electrolizer,2030,2,1.0,1.0,11,11,0.15384615384615385
564,e_demand,electrolizer,2030,2,1.0,1.0,12,12,0.15384615384615385
565,e_demand,electrolizer,2030,2,1.0,1.0,13,13,0.15384615384615385
566,e_demand,electrolizer,2030,2,1.0,1.0,14,14,0.15384615384615385
567,e_demand,electrolizer,2030,2,1.0,1.0,15,15,0.15384615384615385
568,e_demand,electrolizer,2030,2,1.0,1.0,16,16,0.15384615384615385
569,e_demand,electrolizer,2030,2,1.0,1.0,17,17,0.15384615384615385
570,e_demand,electrolizer,2030,2,1.0,1.0,18,18,0.15384615384615385
571,e_demand,electrolizer,2030,2,1.0,1.0,19,19,0.15384615384615385
572,e_demand,electrolizer,2030,2,1.0,1.0,20,20,0.15384615384615385
573,e_demand,electrolizer,2030,2,1.0,1.0,21,21,0.15384615384615385
574,e_demand,electrolizer,2030,2,1.0,1.0,22,22,0.15384615384615385
575,e_demand,electrolizer,2030,2,1.0,1.0,23,23,0.15384615384615385
576,e_demand,electrolizer,2030,2,1.0,1.0,24,24,0.15384615384615385
577,wind_offshore,e_demand,2030,2,1.0,1.0,1,1,0.0
578,wind_offshore,e_demand,2030,2,1.0,1.0,2,2,0.0
579,wind_offshore,e_demand,2030,2,1.0,1.0,3,3,0.0
580,wind_offshore,e_demand,2030,2,1.0,1.0,4,4,0.0
581,wind_offshore,e_demand,2030,2,1.0,1.0,5,5,0.0
582,wind_offshore,e_demand,2030,2,1.0,1.0,6,6,0.0
583,wind_offshore,e_demand,2030,2,1.0,1.0,7,7,0.0
584,wind_offshore,e_demand,2030,2,1.0,1.0,8,8,0.0
585,wind_offshore,e_demand,2030,2,1.0,1.0,9,9,0.0
586,wind_offshore,e_demand,2030,2,1.0,1.0,10,10,0.0
587,wind_offshore,e_demand,2030,2,1.0,1.0,11,11,0.0
588,wind_offshore,e_demand,2030,2,1.0,1.0,12,12,0.0
589,wind_offshore,e_demand,2030,2,1.0,1.0,13,13,0.0
590,wind_offshore,e_demand,2030,2,1.0,1.0,14,14,0.0
591,wind_offshore,e_demand,2030,2,1.0,1.0,15,15,0.0
592,wind_offshore,e_demand,2030,2,1.0,1.0,16,16,0.0
593,wind_offshore,e_demand,2030,2,1.0,1.0,17,17,0.0
594,wind_offshore,e_demand,2030,2,1.0,1.0,18,18,0.0
595,wind_offshore,e_demand,2030,2,1.0,1.0,19,19,0.0
596,wind_offshore,e_demand,2030,2,1.0,1.0,20,20,0.0
597,wind_offshore,e_demand,2030,2,1.0,1.0,21,21,0.0
598,wind_offshore,e_demand,2030,2,1.0,1.0,22,22,0.0
599,wind_offshore,e_demand,2030,2,1.0,1.0,23,23,0.0
600,wind_offshore,e_demand,2030,2,1.0,1.0,24,24,0.0
601,wind_offshore,electrolizer,2030,2,1.0,1.0,1,1,0.0
602,wind_offshore,electrolizer,2030,2,1.0,1.0,2,2,0.0
603,wind_offshore,electrolizer,2030,2,1.0,1.0,3,3,0.0
604,wind_offshore,electrolizer,2030,2,1.0,1.0,4,4,0.0
605,wind_offshore,electrolizer,2030,2,1.0,1.0,5,5,0.0
606,wind_offshore,electrolizer,2030,2,1.0,1.0,6,6,0.0
607,wind_offshore,electrolizer,2030,2,1.0,1.0,7,7,0.0
608,wind_offshore,electrolizer,2030,2,1.0,1.0,8,8,0.0
609,wind_offshore,electrolizer,2030,2,1.0,1.0,9,9,0.0
610,wind_offshore,electrolizer,2030,2,1.0,1.0,10,10,0.0
611,wind_offshore,electrolizer,2030,2,1.0,1.0,11,11,0.0
612,wind_offshore,electrolizer,2030,2,1.0,1.0,12,12,0.0
613,wind_offshore,electrolizer,2030,2,1.0,1.0,13,13,0.0
614,wind_offshore,electrolizer,2030,2,1.0,1.0,14,14,0.0
615,wind_offshore,electrolizer,2030,2,1.0,1.0,15,15,0.0
616,wind_offshore,electrolizer,2030,2,1.0,1.0,16,16,0.0
617,wind_offshore,electrolizer,2030,2,1.0,1.0,17,17,0.0
618,wind_offshore,electrolizer,2030,2,1.0,1.0,18,18,0.0
619,wind_offshore,electrolizer,2030,2,1.0,1.0,19,19,0.0
620,wind_offshore,electrolizer,2030,2,1.0,1.0,20,20,0.0
621,wind_offshore,electrolizer,2030,2,1.0,1.0,21,21,0.0
622,wind_offshore,electrolizer,2030,2,1.0,1.0,22,22,0.0
623,wind_offshore,electrolizer,2030,2,1.0,1.0,23,23,0.0
624,wind_offshore,electrolizer,2030,2,1.0,1.0,24,24,0.0
625,e_demand,battery,2030,2,1.0,1.0,1,1,0.0
626,e_demand,battery,2030,2,1.0,1.0,2,2,0.0
627,e_demand,battery,2030,2,1.0,1.0,3,3,0.0
628,e_demand,battery,2030,2,1.0,1.0,4,4,0.0
629,e_demand,battery,2030,2,1.0,1.0,5,5,0.0
630,e_demand,battery,2030,2,1.0,1.0,6,6,0.0
631,e_demand,battery,2030,2,1.0,1.0,7,7,0.0
632,e_demand,battery,2030,2,1.0,1.0,8,8,0.0
633,e_demand,battery,2030,2,1.0,1.0,9,9,0.0
634,e_demand,battery,2030,2,1.0,1.0,10,10,0.0
635,e_demand,battery,2030,2,1.0,1.0,11,11,0.0
636,e_demand,battery,2030,2,1.0,1.0,12,12,0.0
637,e_demand,battery,2030,2,1.0,1.0,13,13,0.0
638,e_demand,battery,2030,2,1.0,1.0,14,14,0.0
639,e_demand,battery,2030,2,1.0,1.0,15,15,0.0
640,e_demand,battery,2030,2,1.0,1.0,16,16,0.0
641,e_demand,battery,2030,2,1.0,1.0,17,17,0.0
642,e_demand,battery,2030,2,1.0,1.0,18,18,0.0
643,e_demand,battery,2030,2,1.0,1.0,19,19,0.0
644,e_demand,battery,2030,2,1.0,1.0,20,20,0.0
645,e_demand,battery,2030,2,1.0,1.0,21,21,0.0
646,e_demand,battery,2030,2,1.0,1.0,22,22,0.0
647,e_demand,battery,2030,2,1.0,1.0,23,23,0.0
648,e_demand,battery,2030,2,1.0,1.0,24,24,0.0
649,h2_storage,h2_demand,2030,2,1.0,1.0,1,1,0.0
650,h2_storage,h2_demand,2030,2,1.0,1.0,2,2,0.0
651,h2_storage,h2_demand,2030,2,1.0,1.0,3,3,0.0
652,h2_storage,h2_demand,2030,2,1.0,1.0,4,4,0.0
653,h2_storage,h2_demand,2030,2,1.0,1.0,5,5,0.0
654,h2_storage,h2_demand,2030,2,1.0,1.0,6,6,0.0
655,h2_storage,h2_demand,2030,2,1.0,1.0,7,7,0.0
656,h2_storage,h2_demand,2030,2,1.0,1.0,8,8,0.0
657,h2_storage,h2_demand,2030,2,1.0,1.0,9,9,0.0
658,h2_storage,h2_demand,2030,2,1.0,1.0,10,10,0.0
659,h2_storage,h2_demand,2030,2,1.0,1.0,11,11,0.0
660,h2_storage,h2_demand,2030,2,1.0,1.0,12,12,0.0
661,h2_storage,h2_demand,2030,2,1.0,1.0,13,13,0.0
662,h2_storage,h2_demand,2030,2,1.0,1.0,14,14,0.0
663,h2_storage,h2_demand,2030,2,1.0,1.0,15,15,0.0
664,h2_storage,h2_demand,2030,2,1.0,1.0,16,16,0.0
665,h2_storage,h2_demand,2030,2,1.0,1.0,17,17,0.0
666,h2_storage,h2_demand,2030,2,1.0,1.0,18,18,0.0
667,h2_storage,h2_demand,2030,2,1.0,1.0,19,19,0.0
668,h2_storage,h2_demand,2030,2,1.0,1.0,20,20,0.0
669,h2_storage,h2_demand,2030,2,1.0,1.0,21,21,0.0
670,h2_storage,h2_demand,2030,2,1.0,1.0,22,22,0.0
671,h2_storage,h2_demand,2030,2,1.0,1.0,23,23,0.0
672,h2_storage,h2_demand,2030,2,1.0,1.0,24,24,0.0
673,hydro_reservoir,e_demand,2030,2,1.0,1.0,1,1,0.0
674,hydro_reservoir,e_demand,2030,2,1.0,1.0,2,2,0.0
675,hydro_reservoir,e_demand,2030,2,1.0,1.0,3,3,0.0
676,hydro_reservoir,e_demand,2030,2,1.0,1.0,4,4,0.0
677,hydro_reservoir,e_demand,2030,2,1.0,1.0,5,5,0.0
678,hydro_reservoir,e_demand,2030,2,1.0,1.0,6,6,0.0
679,hydro_reservoir,e_demand,2030,2,1.0,1.0,7,7,0.0
680,hydro_reservoir,e_demand,2030,2,1.0,1.0,8,8,0.0
681,hydro_reservoir,e_demand,2030,2,1.0,1.0,9,9,0.05501710865805653
682,hydro_reservoir,e_demand,2030,2,1.0,1.0,10,10,0.08390847812197588
683,hydro_reservoir,e_demand,2030,2,1.0,1.0,11,11,0.08354627702422333
684,hydro_reservoir,e_demand,2030,2,1.0,1.0,12,12,0.11443103620640989
685,hydro_reservoir,e_demand,2030,2,1.0,1.0,13,13,0.09575441560404688
686,hydro_reservoir,e_demand,2030,2,1.0,1.0,14,14,0.12745685248083258
687,hydro_reservoir,e_demand,2030,2,1.0,1.0,15,15,0.16045975313667432
688,hydro_reservoir,e_demand,2030,2,1.0,1.0,16,16,0.16935574441986814
689,hydro_reservoir,e_demand,2030,2,1.0,1.0,17,17,0.17543040719458905
690,hydro_reservoir,e_demand,2030,2,1.0,1.0,18,18,0.21727820390739724
691,hydro_reservoir,e_demand,2030,2,1.0,1.0,19,19,0.23609424311180713
692,hydro_reservoir,e_demand,2030,2,1.0,1.0,20,20,0.27255755856067465
693,hydro_reservoir,e_demand,2030,2,1.0,1.0,21,21,0.23681256642020837
694,hydro_reservoir,e_demand,2030,2,1.0,1.0,22,22,0.16493061672431675
695,hydro_reservoir,e_demand,2030,2,1.0,1.0,23,23,0.08004196539998187
696,hydro_reservoir,e_demand,2030,2,1.0,1.0,24,24,0.12866383379691748
697,hydro_reservoir,spillage,2030,2,0.0,1.0,1,1,0.0
698,hydro_reservoir,spillage,2030,2,0.0,1.0,2,2,0.0
699,hydro_reservoir,spillage,2030,2,0.0,1.0,3,3,0.0
700,hydro_reservoir,spillage,2030,2,0.0,1.0,4,4,0.0
701,hydro_reservoir,spillage,2030,2,0.0,1.0,5,5,0.0
702,hydro_reservoir,spillage,2030,2,0.0,1.0,6,6,0.0
703,hydro_reservoir,spillage,2030,2,0.0,1.0,7,7,0.0
704,hydro_reservoir,spillage,2030,2,0.0,1.0,8,8,0.0
705,hydro_reservoir,spillage,2030,2,0.0,1.0,9,9,0.0
706,hydro_reservoir,spillage,2030,2,0.0,1.0,10,10,0.0
707,hydro_reservoir,spillage,2030,2,0.0,1.0,11,11,0.0
708,hydro_reservoir,spillage,2030,2,0.0,1.0,12,12,0.0
709,hydro_reservoir,spillage,2030,2,0.0,1.0,13,13,0.0
710,hydro_reservoir,spillage,2030,2,0.0,1.0,14,14,0.0
711,hydro_reservoir,spillage,2030,2,0.0,1.0,15,15,0.0
712,hydro_reservoir,spillage,2030,2,0.0,1.0,16,16,0.0
713,hydro_reservoir,spillage,2030,2,0.0,1.0,17,17,0.0
714,hydro_reservoir,spillage,2030,2,0.0,1.0,18,18,0.0
715,hydro_reservoir,spillage,2030,2,0.0,1.0,19,19,0.0
716,hydro_reservoir,spillage,2030,2,0.0,1.0,20,20,0.0
717,hydro_reservoir,spillage,2030,2,0.0,1.0,21,21,0.0
718,hydro_reservoir,spillage,2030,2,0.0,1.0,22,22,0.0
719,hydro_reservoir,spillage,2030,2,0.0,1.0,23,23,0.0
720,hydro_reservoir,spillage,2030,2,0.0,1.0,24,24,0.0
721,battery,e_demand,2030,2,1.0,1.0,1,1,0.0
722,battery,e_demand,2030,2,1.0,1.0,2,2,0.0
723,battery,e_demand,2030,2,1.0,1.0,3,3,0.0
724,battery,e_demand,2030,2,1.0,1.0,4,4,0.0
725,battery,e_demand,2030,2,1.0,1.0,5,5,0.0
726,battery,e_demand,2030,2,1.0,1.0,6,6,0.0
727,battery,e_demand,2030,2,1.0,1.0,7,7,0.0
728,battery,e_demand,2030,2,1.0,1.0,8,8,0.0
729,battery,e_demand,2030,2,1.0,1.0,9,9,0.0
730,battery,e_demand,2030,2,1.0,1.0,10,10,0.0
731,battery,e_demand,2030,2,1.0,1.0,11,11,0.0
732,battery,e_demand,2030,2,1.0,1.0,12,12,0.0
733,battery,e_demand,2030,2,1.0,1.0,13,13,0.0
734,battery,e_demand,2030,2,1.0,1.0,14,14,0.0
735,battery,e_demand,2030,2,1.0,1.0,15,15,0.0
736,battery,e_demand,2030,2,1.0,1.0,16,16,0.0
737,battery,e_demand,2030,2,1.0,1.0,17,17,0.0
738,battery,e_demand,2030,2,1.0,1.0,18,18,0.0
739,battery,e_demand,2030,2,1.0,1.0,19,19,0.0
740,battery,e_demand,2030,2,1.0,1.0,20,20,0.0
741,battery,e_demand,2030,2,1.0,1.0,21,21,0.0
742,battery,e_demand,2030,2,1.0,1.0,22,22,0.0
743,battery,e_demand,2030,2,1.0,1.0,23,23,0.0
744,battery,e_demand,2030,2,1.0,1.0,24,24,0.0
745,smr_ccs,h2_demand,2030,2,1.0,1.0,1,1,0.0
746,smr_ccs,h2_demand,2030,2,1.0,1.0,2,2,0.0
747,smr_ccs,h2_demand,2030,2,1.0,1.0,3,3,0.0
748,smr_ccs,h2_demand,2030,2,1.0,1.0,4,4,0.0
749,smr_ccs,h2_demand,2030,2,1.0,1.0,5,5,0.0
750,smr_ccs,h2_demand,2030,2,1.0,1.0,6,6,0.0
751,smr_ccs,h2_demand,2030,2,1.0,1.0,7,7,0.0
752,smr_ccs,h2_demand,2030,2,1.0,1.0,8,8,0.0
753,smr_ccs,h2_demand,2030,2,1.0,1.0,9,9,0.0
754,smr_ccs,h2_demand,2030,2,1.0,1.0,10,10,0.0
755,smr_ccs,h2_demand,2030,2,1.0,1.0,11,11,0.0
756,smr_ccs,h2_demand,2030,2,1.0,1.0,12,12,0.0
757,smr_ccs,h2_demand,2030,2,1.0,1.0,13,13,0.0
758,smr_ccs,h2_demand,2030,2,1.0,1.0,14,14,0.0
759,smr_ccs,h2_demand,2030,2,1.0,1.0,15,15,0.0
760,smr_ccs,h2_demand,2030,2,1.0,1.0,16,16,0.0
761,smr_ccs,h2_demand,2030,2,1.0,1.0,17,17,0.0
762,smr_ccs,h2_demand,2030,2,1.0,1.0,18,18,0.0
763,smr_ccs,h2_demand,2030,2,1.0,1.0,19,19,0.0
764,smr_ccs,h2_demand,2030,2,1.0,1.0,20,20,0.0
765,smr_ccs,h2_demand,2030,2,1.0,1.0,21,21,0.0
766,smr_ccs,h2_demand,2030,2,1.0,1.0,22,22,0.0
767,smr_ccs,h2_demand,2030,2,1.0,1.0,23,23,0.0
768,smr_ccs,h2_demand,2030,2,1.0,1.0,24,24,0.0
769,h2_demand,h2_storage,2030,2,1.0,1.0,1,1,0.0
770,h2_demand,h2_storage,2030,2,1.0,1.0,2,2,0.0
771,h2_demand,h2_storage,2030,2,1.0,1.0,3,3,0.0
772,h2_demand,h2_storage,2030,2,1.0,1.0,4,4,0.0
773,h2_demand,h2_storage,2030,2,1.0,1.0,5,5,0.0
774,h2_demand,h2_storage,2030,2,1.0,1.0,6,6,0.0
775,h2_demand,h2_storage,2030,2,1.0,1.0,7,7,0.0
776,h2_demand,h2_storage,2030,2,1.0,1.0,8,8,0.0
777,h2_demand,h2_storage,2030,2,1.0,1.0,9,9,0.0
778,h2_demand,h2_storage,2030,2,1.0,1.0,10,10,0.0
779,h2_demand,h2_storage,2030,2,1.0,1.0,11,11,0.0
780,h2_demand,h2_storage,2030,2,1.0,1.0,12,12,0.0
781,h2_demand,h2_storage,2030,2,1.0,1.0,13,13,0.0
782,h2_demand,h2_storage,2030,2,1.0,1.0,14,14,0.0
783,h2_demand,h2_storage,2030,2,1.0,1.0,15,15,0.0
784,h2_demand,h2_storage,2030,2,1.0,1.0,16,16,0.0
785,h2_demand,h2_storage,2030,2,1.0,1.0,17,17,0.0
786,h2_demand,h2_storage,2030,2,1.0,1.0,18,18,0.0
787,h2_demand,h2_storage,2030,2,1.0,1.0,19,19,0.0
788,h2_demand,h2_storage,2030,2,1.0,1.0,20,20,0.0
789,h2_demand,h2_storage,2030,2,1.0,1.0,21,21,0.0
790,h2_demand,h2_storage,2030,2,1.0,1.0,22,22,0.0
791,h2_demand,h2_storage,2030,2,1.0,1.0,23,23,0.0
792,h2_demand,h2_storage,2030,2,1.0,1.0,24,24,0.0
793,water_borrower,hydro_reservoir,2030,2,0.0,1.0,1,1,0.0
