id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4033,h2_storage,2030,169,1,1,0.0
4034,h2_storage,2030,169,2,2,0.0003334100316660718
4035,h2_storage,2030,169,3,3,0.007880323220476841
4036,h2_storage,2030,169,4,4,0.01542723640928765
4037,h2_storage,2030,169,5,5,0.02297414959809846
4038,h2_storage,2030,169,6,6,0.030521062786909265
4039,h2_storage,2030,169,7,7,0.03806797597572007
4040,h2_storage,2030,169,8,8,0.04561488916453088
4041,h2_storage,2030,169,9,9,0.05316180235334169
4042,h2_storage,2030,169,10,10,0.04877492998181122
4043,h2_storage,2030,169,11,11,0.04877492998181122
4044,h2_storage,2030,169,12,12,0.04877492998181122
4045,h2_storage,2030,169,13,13,0.04877492998181122
4046,h2_storage,2030,169,14,14,0.04877492998181122
4047,h2_storage,2030,169,15,15,0.04877492998181122
4048,h2_storage,2030,169,16,16,0.04877492998181122
4049,h2_storage,2030,169,17,17,0.033438454097150606
4050,h2_storage,2030,169,18,18,0.033438454097150606
4051,h2_storage,2030,169,19,19,-0.007787116247932425
4052,h2_storage,2030,169,20,20,-0.007787116247932425
4053,h2_storage,2030,169,21,21,-0.00024020305912161866
4054,h2_storage,2030,169,22,22,0.007306710129689191
4055,h2_storage,2030,169,23,23,0.014853623318499999
4056,h2_storage,2030,169,24,24,0.022400536507310807
4057,h2_storage,2030,170,1,1,0.0
4058,h2_storage,2030,170,2,2,0.0
4059,h2_storage,2030,170,3,3,0.0
4060,h2_storage,2030,170,4,4,0.0
4061,h2_storage,2030,170,5,5,0.0
4062,h2_storage,2030,170,6,6,0.0
4063,h2_storage,2030,170,7,7,0.0
4064,h2_storage,2030,170,8,8,0.0
4065,h2_storage,2030,170,9,9,0.0
4066,h2_storage,2030,170,10,10,0.0
4067,h2_storage,2030,170,11,11,0.0
4068,h2_storage,2030,170,12,12,0.0
4069,h2_storage,2030,170,13,13,0.0
4070,h2_storage,2030,170,14,14,0.0
4071,h2_storage,2030,170,15,15,0.0
4072,h2_storage,2030,170,16,16,0.0
4073,h2_storage,2030,170,17,17,0.0
4074,h2_storage,2030,170,18,18,0.0
4075,h2_storage,2030,170,19,19,0.0
4076,h2_storage,2030,170,20,20,0.0
4077,h2_storage,2030,170,21,21,0.0
4078,h2_storage,2030,170,22,22,0.0
4079,h2_storage,2030,170,23,23,0.0
4080,h2_storage,2030,170,24,24,0.0
4081,h2_storage,2030,171,1,1,0.007546913188810804
4082,h2_storage,2030,171,2,2,0.015093826377621616
4083,h2_storage,2030,171,3,3,0.022640739566432425
4084,h2_storage,2030,171,4,4,0.03018765275524323
4085,h2_storage,2030,171,5,5,0.03773456594405404
4086,h2_storage,2030,171,6,6,0.045281479132864844
4087,h2_storage,2030,171,7,7,0.05282839232167566
4088,h2_storage,2030,171,8,8,0.06037530551048646
4089,h2_storage,2030,171,9,9,0.06037530551048646
4090,h2_storage,2030,171,10,10,0.06037530551048646
4091,h2_storage,2030,171,11,11,0.06037530551048646
4092,h2_storage,2030,171,12,12,0.06037530551048646
4093,h2_storage,2030,171,13,13,0.06037530551048646
4094,h2_storage,2030,171,14,14,0.06037530551048646
4095,h2_storage,2030,171,15,15,0.06037530551048646
4096,h2_storage,2030,171,16,16,0.06037530551048646
4097,h2_storage,2030,171,17,17,0.06037530551048646
4098,h2_storage,2030,171,18,18,0.06037530551048646
4099,h2_storage,2030,171,19,19,0.06037530551048646
4100,h2_storage,2030,171,20,20,0.06037530551048646
4101,h2_storage,2030,171,21,21,0.06037530551048646
4102,h2_storage,2030,171,22,22,0.06037530551048646
4103,h2_storage,2030,171,23,23,0.06037530551048646
4104,h2_storage,2030,171,24,24,0.06037530551048646
4105,h2_storage,2030,172,1,1,0.0
4106,h2_storage,2030,172,2,2,0.0
4107,h2_storage,2030,172,3,3,0.0
4108,h2_storage,2030,172,4,4,0.0
4109,h2_storage,2030,172,5,5,0.0
4110,h2_storage,2030,172,6,6,0.0
4111,h2_storage,2030,172,7,7,0.0
4112,h2_storage,2030,172,8,8,0.0
4113,h2_storage,2030,172,9,9,0.0
4114,h2_storage,2030,172,10,10,0.0
4115,h2_storage,2030,172,11,11,0.0
4116,h2_storage,2030,172,12,12,0.0
4117,h2_storage,2030,172,13,13,0.0
4118,h2_storage,2030,172,14,14,0.0
4119,h2_storage,2030,172,15,15,0.0
4120,h2_storage,2030,172,16,16,0.0
4121,h2_storage,2030,172,17,17,0.0
4122,h2_storage,2030,172,18,18,0.0
4123,h2_storage,2030,172,19,19,0.0
4124,h2_storage,2030,172,20,20,0.0
4125,h2_storage,2030,172,21,21,0.0
4126,h2_storage,2030,172,22,22,0.0
4127,h2_storage,2030,172,23,23,0.0
4128,h2_storage,2030,172,24,24,0.0
4129,h2_storage,2030,173,1,1,0.007546913188810804
4130,h2_storage,2030,173,2,2,0.015093826377621616
4131,h2_storage,2030,173,3,3,0.022640739566432425
4132,h2_storage,2030,173,4,4,0.02445868983610306
4133,h2_storage,2030,173,5,5,0.02445868983610306
4134,h2_storage,2030,173,6,6,0.02445868983610306
4135,h2_storage,2030,173,7,7,0.02445868983610306
4136,h2_storage,2030,173,8,8,0.02445868983610306
4137,h2_storage,2030,173,9,9,0.02445868983610306
4138,h2_storage,2030,173,10,10,0.02445868983610306
4139,h2_storage,2030,173,11,11,0.02445868983610306
4140,h2_storage,2030,173,12,12,0.02445868983610306
4141,h2_storage,2030,173,13,13,0.02445868983610306
4142,h2_storage,2030,173,14,14,0.02445868983610306
4143,h2_storage,2030,173,15,15,0.02445868983610306
4144,h2_storage,2030,173,16,16,0.02445868983610306
4145,h2_storage,2030,173,17,17,0.02445868983610306
4146,h2_storage,2030,173,18,18,0.02445868983610306
4147,h2_storage,2030,173,19,19,0.02445868983610306
4148,h2_storage,2030,173,20,20,0.02445868983610306
4149,h2_storage,2030,173,21,21,0.02445868983610306
4150,h2_storage,2030,173,22,22,0.02445868983610306
4151,h2_storage,2030,173,23,23,0.02445868983610306
4152,h2_storage,2030,173,24,24,0.02445868983610306
4153,h2_storage,2030,174,1,1,0.0
4154,h2_storage,2030,174,2,2,0.0
4155,h2_storage,2030,174,3,3,0.0
4156,h2_storage,2030,174,4,4,0.0
4157,h2_storage,2030,174,5,5,0.0
4158,h2_storage,2030,174,6,6,0.0
4159,h2_storage,2030,174,7,7,0.0
4160,h2_storage,2030,174,8,8,0.0
4161,h2_storage,2030,174,9,9,0.0
4162,h2_storage,2030,174,10,10,0.0
4163,h2_storage,2030,174,11,11,0.0
4164,h2_storage,2030,174,12,12,-0.04080362023917352
4165,h2_storage,2030,174,13,13,-0.04080362023917352
4166,h2_storage,2030,174,14,14,-0.04080362023917352
4167,h2_storage,2030,174,15,15,-0.04080362023917352
4168,h2_storage,2030,174,16,16,-0.04080362023917352
4169,h2_storage,2030,174,17,17,-0.04080362023917352
4170,h2_storage,2030,174,18,18,-0.04080362023917352
4171,h2_storage,2030,174,19,19,-0.04080362023917352
4172,h2_storage,2030,174,20,20,-0.04080362023917352
4173,h2_storage,2030,174,21,21,-0.04080362023917352
4174,h2_storage,2030,174,22,22,-0.03427990957374643
4175,h2_storage,2030,174,23,23,-0.03427990957374643
4176,h2_storage,2030,174,24,24,-0.026732996384935627
4177,h2_storage,2030,175,1,1,0.0
4178,h2_storage,2030,175,2,2,0.0
4179,h2_storage,2030,175,3,3,0.0
4180,h2_storage,2030,175,4,4,0.0
4181,h2_storage,2030,175,5,5,0.0
4182,h2_storage,2030,175,6,6,0.0
4183,h2_storage,2030,175,7,7,0.0
4184,h2_storage,2030,175,8,8,0.0
4185,h2_storage,2030,175,9,9,0.0
4186,h2_storage,2030,175,10,10,0.0
4187,h2_storage,2030,175,11,11,0.0
4188,h2_storage,2030,175,12,12,0.0
4189,h2_storage,2030,175,13,13,0.0
4190,h2_storage,2030,175,14,14,0.0
4191,h2_storage,2030,175,15,15,0.0
4192,h2_storage,2030,175,16,16,0.0
4193,h2_storage,2030,175,17,17,0.0
4194,h2_storage,2030,175,18,18,0.0
4195,h2_storage,2030,175,19,19,0.0
4196,h2_storage,2030,175,20,20,0.0
4197,h2_storage,2030,175,21,21,0.0
4198,h2_storage,2030,175,22,22,0.0
4199,h2_storage,2030,175,23,23,0.0
4200,h2_storage,2030,175,24,24,0.0
4201,h2_storage,2030,176,1,1,0.0
4202,h2_storage,2030,176,2,2,0.0
4203,h2_storage,2030,176,3,3,0.0
4204,h2_storage,2030,176,4,4,0.0
4205,h2_storage,2030,176,5,5,0.0
4206,h2_storage,2030,176,6,6,0.0
4207,h2_storage,2030,176,7,7,0.0
4208,h2_storage,2030,176,8,8,0.0
4209,h2_storage,2030,176,9,9,0.0
4210,h2_storage,2030,176,10,10,0.0
4211,h2_storage,2030,176,11,11,0.0
4212,h2_storage,2030,176,12,12,0.0
4213,h2_storage,2030,176,13,13,0.0
4214,h2_storage,2030,176,14,14,0.0
4215,h2_storage,2030,176,15,15,0.0
4216,h2_storage,2030,176,16,16,0.0
4217,h2_storage,2030,176,17,17,0.0
4218,h2_storage,2030,176,18,18,0.0
4219,h2_storage,2030,176,19,19,0.0
4220,h2_storage,2030,176,20,20,0.0
4221,h2_storage,2030,176,21,21,0.0
4222,h2_storage,2030,176,22,22,0.0
4223,h2_storage,2030,176,23,23,0.0
4224,h2_storage,2030,176,24,24,0.0
4225,h2_storage,2030,177,1,1,0.0
4226,h2_storage,2030,177,2,2,0.0
4227,h2_storage,2030,177,3,3,0.0
4228,h2_storage,2030,177,4,4,0.0
4229,h2_storage,2030,177,5,5,0.0
4230,h2_storage,2030,177,6,6,0.0
4231,h2_storage,2030,177,7,7,0.0
4232,h2_storage,2030,177,8,8,0.0
4233,h2_storage,2030,177,9,9,0.0
4234,h2_storage,2030,177,10,10,0.0
4235,h2_storage,2030,177,11,11,0.0
4236,h2_storage,2030,177,12,12,0.0
4237,h2_storage,2030,177,13,13,0.0
4238,h2_storage,2030,177,14,14,0.0
4239,h2_storage,2030,177,15,15,0.0
4240,h2_storage,2030,177,16,16,0.0
4241,h2_storage,2030,177,17,17,0.0
4242,h2_storage,2030,177,18,18,0.0
4243,h2_storage,2030,177,19,19,0.0
4244,h2_storage,2030,177,20,20,0.0
4245,h2_storage,2030,177,21,21,0.0
4246,h2_storage,2030,177,22,22,0.0
4247,h2_storage,2030,177,23,23,0.0
4248,h2_storage,2030,177,24,24,0.0
4249,h2_storage,2030,178,1,1,0.0
4250,h2_storage,2030,178,2,2,0.0
4251,h2_storage,2030,178,3,3,0.0
4252,h2_storage,2030,178,4,4,0.0
4253,h2_storage,2030,178,5,5,0.0
4254,h2_storage,2030,178,6,6,0.0
4255,h2_storage,2030,178,7,7,0.0
4256,h2_storage,2030,178,8,8,0.0
4257,h2_storage,2030,178,9,9,0.0
4258,h2_storage,2030,178,10,10,0.0
4259,h2_storage,2030,178,11,11,0.0
4260,h2_storage,2030,178,12,12,0.0
4261,h2_storage,2030,178,13,13,0.0
4262,h2_storage,2030,178,14,14,0.0
4263,h2_storage,2030,178,15,15,0.0
4264,h2_storage,2030,178,16,16,0.0
4265,h2_storage,2030,178,17,17,0.0
4266,h2_storage,2030,178,18,18,0.0
4267,h2_storage,2030,178,19,19,0.0
4268,h2_storage,2030,178,20,20,0.0
4269,h2_storage,2030,178,21,21,0.0
4270,h2_storage,2030,178,22,22,0.0
4271,h2_storage,2030,178,23,23,0.0075469131888107775
4272,h2_storage,2030,178,24,24,0.015093826377621586
4273,h2_storage,2030,179,1,1,0.0
4274,h2_storage,2030,179,2,2,0.007546913188810804
4275,h2_storage,2030,179,3,3,0.015093826377621616
4276,h2_storage,2030,179,4,4,0.022640739566432425
4277,h2_storage,2030,179,5,5,0.03018765275524323
4278,h2_storage,2030,179,6,6,0.03773456594405409
4279,h2_storage,2030,179,7,7,0.03977635932537226
4280,h2_storage,2030,179,8,8,0.03977635932537226
4281,h2_storage,2030,179,9,9,0.03977635932537226
4282,h2_storage,2030,179,10,10,0.03977635932537226
4283,h2_storage,2030,179,11,11,0.03977635932537226
4284,h2_storage,2030,179,12,12,0.03977635932537226
4285,h2_storage,2030,179,13,13,0.03977635932537226
4286,h2_storage,2030,179,14,14,0.03977635932537226
4287,h2_storage,2030,179,15,15,0.03977635932537226
4288,h2_storage,2030,179,16,16,0.03977635932537226
4289,h2_storage,2030,179,17,17,0.03977635932537226
4290,h2_storage,2030,179,18,18,0.03977635932537226
4291,h2_storage,2030,179,19,19,0.03977635932537226
4292,h2_storage,2030,179,20,20,0.03977635932537226
4293,h2_storage,2030,179,21,21,0.03977635932537226
4294,h2_storage,2030,179,22,22,0.03977635932537226
4295,h2_storage,2030,179,23,23,0.03977635932537226
4296,h2_storage,2030,179,24,24,0.03977635932537226
4297,h2_storage,2030,180,1,1,0.0
4298,h2_storage,2030,180,2,2,0.0
4299,h2_storage,2030,180,3,3,0.0
4300,h2_storage,2030,180,4,4,0.0
4301,h2_storage,2030,180,5,5,0.0
4302,h2_storage,2030,180,6,6,0.0
4303,h2_storage,2030,180,7,7,0.0
4304,h2_storage,2030,180,8,8,0.0
4305,h2_storage,2030,180,9,9,0.0
4306,h2_storage,2030,180,10,10,0.0
4307,h2_storage,2030,180,11,11,0.0
4308,h2_storage,2030,180,12,12,0.0
4309,h2_storage,2030,180,13,13,0.0
4310,h2_storage,2030,180,14,14,0.0
4311,h2_storage,2030,180,15,15,0.0
4312,h2_storage,2030,180,16,16,0.0
4313,h2_storage,2030,180,17,17,0.0
4314,h2_storage,2030,180,18,18,0.0
4315,h2_storage,2030,180,19,19,0.0
4316,h2_storage,2030,180,20,20,0.0
4317,h2_storage,2030,180,21,21,0.0
4318,h2_storage,2030,180,22,22,0.0
4319,h2_storage,2030,180,23,23,0.0
4320,h2_storage,2030,180,24,24,0.0
4321,h2_storage,2030,181,1,1,-0.0008363320154706332
4322,h2_storage,2030,181,2,2,-0.0008363320154706332
4323,h2_storage,2030,181,3,3,-0.0008363320154706332
4324,h2_storage,2030,181,4,4,-0.0008363320154706332
4325,h2_storage,2030,181,5,5,-0.0008363320154706332
4326,h2_storage,2030,181,6,6,-0.0008363320154706332
4327,h2_storage,2030,181,7,7,-0.0008363320154706332
4328,h2_storage,2030,181,8,8,-0.0008363320154706332
4329,h2_storage,2030,181,9,9,-0.0008363320154706332
4330,h2_storage,2030,181,10,10,-0.0008363320154706332
4331,h2_storage,2030,181,11,11,-0.0008363320154706332
4332,h2_storage,2030,181,12,12,-0.0008363320154706332
4333,h2_storage,2030,181,13,13,-0.0008363320154706332
4334,h2_storage,2030,181,14,14,-0.0008363320154706332
4335,h2_storage,2030,181,15,15,-0.0008363320154706332
4336,h2_storage,2030,181,16,16,-0.0008363320154706332
4337,h2_storage,2030,181,17,17,-0.0008363320154706332
4338,h2_storage,2030,181,18,18,-0.0008363320154706332
4339,h2_storage,2030,181,19,19,-0.0008363320154706332
4340,h2_storage,2030,181,20,20,-0.0008363320154706332
4341,h2_storage,2030,181,21,21,-0.0008363320154706332
4342,h2_storage,2030,181,22,22,-0.0008363320154706332
4343,h2_storage,2030,181,23,23,-0.0008363320154706332
4344,h2_storage,2030,181,24,24,-0.0008363320154706332
4345,h2_storage,2030,182,1,1,0.0
4346,h2_storage,2030,182,2,2,0.0
4347,h2_storage,2030,182,3,3,0.0
4348,h2_storage,2030,182,4,4,0.0
4349,h2_storage,2030,182,5,5,0.0
4350,h2_storage,2030,182,6,6,0.0
4351,h2_storage,2030,182,7,7,0.001866315843200278
4352,h2_storage,2030,182,8,8,0.001866315843200278
4353,h2_storage,2030,182,9,9,0.001866315843200278
4354,h2_storage,2030,182,10,10,-0.01925343649207077
4355,h2_storage,2030,182,11,11,-0.01925343649207077
4356,h2_storage,2030,182,12,12,-0.01925343649207077
4357,h2_storage,2030,182,13,13,-0.01925343649207077
4358,h2_storage,2030,182,14,14,-0.01925343649207077
4359,h2_storage,2030,182,15,15,-0.01925343649207077
4360,h2_storage,2030,182,16,16,-0.01925343649207077
4361,h2_storage,2030,182,17,17,-0.01925343649207077
4362,h2_storage,2030,182,18,18,-0.01925343649207077
4363,h2_storage,2030,182,19,19,-0.01925343649207077
4364,h2_storage,2030,182,20,20,-0.01925343649207077
4365,h2_storage,2030,182,21,21,-0.1002417468938815
4366,h2_storage,2030,182,22,22,-0.1002417468938815
4367,h2_storage,2030,182,23,23,-0.1002417468938815
4368,h2_storage,2030,182,24,24,-0.1002417468938815
4369,h2_storage,2030,183,1,1,-0.06369139973353177
4370,h2_storage,2030,183,2,2,-0.06369139973353177
4371,h2_storage,2030,183,3,3,-0.06369139973353177
4372,h2_storage,2030,183,4,4,-0.06369139973353177
4373,h2_storage,2030,183,5,5,-0.06369139973353177
4374,h2_storage,2030,183,6,6,-0.06369139973353177
4375,h2_storage,2030,183,7,7,-0.06369139973353177
4376,h2_storage,2030,183,8,8,-0.06369139973353177
4377,h2_storage,2030,183,9,9,-0.06369139973353177
4378,h2_storage,2030,183,10,10,-0.06369139973353177
4379,h2_storage,2030,183,11,11,-0.06369139973353177
4380,h2_storage,2030,183,12,12,-0.06369139973353177
4381,h2_storage,2030,183,13,13,-0.06369139973353177
4382,h2_storage,2030,183,14,14,-0.06369139973353177
4383,h2_storage,2030,183,15,15,-0.06369139973353177
4384,h2_storage,2030,183,16,16,-0.06369139973353177
4385,h2_storage,2030,183,17,17,-0.06369139973353177
4386,h2_storage,2030,183,18,18,-0.06369139973353177
4387,h2_storage,2030,183,19,19,-0.06369139973353177
4388,h2_storage,2030,183,20,20,-0.06369139973353177
4389,h2_storage,2030,183,21,21,-0.06369139973353177
4390,h2_storage,2030,183,22,22,-0.06369139973353177
4391,h2_storage,2030,183,23,23,-0.06369139973353177
4392,h2_storage,2030,183,24,24,-0.06369139973353177
4393,h2_storage,2030,184,1,1,0.0
4394,h2_storage,2030,184,2,2,0.0
4395,h2_storage,2030,184,3,3,0.0
4396,h2_storage,2030,184,4,4,0.006506686301008767
4397,h2_storage,2030,184,5,5,0.014053599489819497
4398,h2_storage,2030,184,6,6,0.021600512678630307
4399,h2_storage,2030,184,7,7,0.02914742586744116
4400,h2_storage,2030,184,8,8,0.035758392272622286
4401,h2_storage,2030,184,9,9,0.035758392272622286
4402,h2_storage,2030,184,10,10,0.035758392272622286
4403,h2_storage,2030,184,11,11,0.035758392272622286
4404,h2_storage,2030,184,12,12,0.035758392272622286
4405,h2_storage,2030,184,13,13,0.035758392272622286
4406,h2_storage,2030,184,14,14,0.035758392272622286
4407,h2_storage,2030,184,15,15,0.035758392272622286
4408,h2_storage,2030,184,16,16,0.035758392272622286
4409,h2_storage,2030,184,17,17,0.035758392272622286
4410,h2_storage,2030,184,18,18,0.035758392272622286
4411,h2_storage,2030,184,19,19,0.035758392272622286
4412,h2_storage,2030,184,20,20,0.035758392272622286
4413,h2_storage,2030,184,21,21,0.035758392272622286
4414,h2_storage,2030,184,22,22,0.035758392272622286
4415,h2_storage,2030,184,23,23,0.035758392272622286
4416,h2_storage,2030,184,24,24,0.035758392272622286
4417,h2_storage,2030,185,1,1,0.0
4418,h2_storage,2030,185,2,2,0.0
4419,h2_storage,2030,185,3,3,0.0
4420,h2_storage,2030,185,4,4,0.0
4421,h2_storage,2030,185,5,5,0.007546913188810804
4422,h2_storage,2030,185,6,6,0.014372857895449188
4423,h2_storage,2030,185,7,7,0.014372857895449188
4424,h2_storage,2030,185,8,8,0.014372857895449188
4425,h2_storage,2030,185,9,9,0.014372857895449188
4426,h2_storage,2030,185,10,10,0.014372857895449188
4427,h2_storage,2030,185,11,11,0.014372857895449188
4428,h2_storage,2030,185,12,12,0.014372857895449188
4429,h2_storage,2030,185,13,13,0.014372857895449188
4430,h2_storage,2030,185,14,14,0.014372857895449188
4431,h2_storage,2030,185,15,15,0.014372857895449188
4432,h2_storage,2030,185,16,16,0.014372857895449188
4433,h2_storage,2030,185,17,17,0.014372857895449188
4434,h2_storage,2030,185,18,18,0.014372857895449188
4435,h2_storage,2030,185,19,19,0.014372857895449188
4436,h2_storage,2030,185,20,20,0.014372857895449188
4437,h2_storage,2030,185,21,21,0.014372857895449188
4438,h2_storage,2030,185,22,22,0.014372857895449188
4439,h2_storage,2030,185,23,23,0.014372857895449188
4440,h2_storage,2030,185,24,24,0.014372857895449188
4441,h2_storage,2030,186,1,1,0.0
4442,h2_storage,2030,186,2,2,0.0
4443,h2_storage,2030,186,3,3,0.0
4444,h2_storage,2030,186,4,4,0.0
4445,h2_storage,2030,186,5,5,0.0
4446,h2_storage,2030,186,6,6,0.0
4447,h2_storage,2030,186,7,7,0.0
4448,h2_storage,2030,186,8,8,0.0
4449,h2_storage,2030,186,9,9,0.0
4450,h2_storage,2030,186,10,10,0.0
4451,h2_storage,2030,186,11,11,0.0
4452,h2_storage,2030,186,12,12,0.0
4453,h2_storage,2030,186,13,13,0.0
4454,h2_storage,2030,186,14,14,0.0
4455,h2_storage,2030,186,15,15,0.0
4456,h2_storage,2030,186,16,16,0.0
4457,h2_storage,2030,186,17,17,0.0
4458,h2_storage,2030,186,18,18,0.0
4459,h2_storage,2030,186,19,19,0.0
4460,h2_storage,2030,186,20,20,0.0
4461,h2_storage,2030,186,21,21,0.0
4462,h2_storage,2030,186,22,22,0.0
4463,h2_storage,2030,186,23,23,0.0
4464,h2_storage,2030,186,24,24,0.0
4465,h2_storage,2030,187,1,1,-0.012452790430909695
4466,h2_storage,2030,187,2,2,-0.012452790430909695
4467,h2_storage,2030,187,3,3,-0.012452790430909695
4468,h2_storage,2030,187,4,4,-0.012452790430909695
4469,h2_storage,2030,187,5,5,-0.012452790430909695
4470,h2_storage,2030,187,6,6,-0.012452790430909695
4471,h2_storage,2030,187,7,7,-0.012452790430909695
4472,h2_storage,2030,187,8,8,-0.012452790430909695
4473,h2_storage,2030,187,9,9,-0.012452790430909695
4474,h2_storage,2030,187,10,10,-0.012452790430909695
4475,h2_storage,2030,187,11,11,-0.012452790430909695
4476,h2_storage,2030,187,12,12,-0.012452790430909695
4477,h2_storage,2030,187,13,13,-0.012452790430909695
4478,h2_storage,2030,187,14,14,-0.012452790430909695
4479,h2_storage,2030,187,15,15,-0.012452790430909695
4480,h2_storage,2030,187,16,16,-0.012452790430909695
4481,h2_storage,2030,187,17,17,-0.012452790430909695
4482,h2_storage,2030,187,18,18,-0.012452790430909695
4483,h2_storage,2030,187,19,19,-0.012452790430909695
4484,h2_storage,2030,187,20,20,-0.012452790430909695
4485,h2_storage,2030,187,21,21,-0.012452790430909695
4486,h2_storage,2030,187,22,22,-0.012452790430909695
4487,h2_storage,2030,187,23,23,-0.012452790430909695
4488,h2_storage,2030,187,24,24,-0.012452790430909695
4489,h2_storage,2030,188,1,1,0.0
4490,h2_storage,2030,188,2,2,0.0
4491,h2_storage,2030,188,3,3,0.0
4492,h2_storage,2030,188,4,4,0.0
4493,h2_storage,2030,188,5,5,0.0
4494,h2_storage,2030,188,6,6,0.0
4495,h2_storage,2030,188,7,7,0.0
4496,h2_storage,2030,188,8,8,0.0
4497,h2_storage,2030,188,9,9,0.0
4498,h2_storage,2030,188,10,10,0.0
4499,h2_storage,2030,188,11,11,0.0
4500,h2_storage,2030,188,12,12,0.0
4501,h2_storage,2030,188,13,13,0.0
4502,h2_storage,2030,188,14,14,0.0
4503,h2_storage,2030,188,15,15,0.0
4504,h2_storage,2030,188,16,16,0.0
4505,h2_storage,2030,188,17,17,0.0
4506,h2_storage,2030,188,18,18,0.0
4507,h2_storage,2030,188,19,19,0.0
4508,h2_storage,2030,188,20,20,0.0
4509,h2_storage,2030,188,21,21,0.0
4510,h2_storage,2030,188,22,22,0.0
4511,h2_storage,2030,188,23,23,0.0
4512,h2_storage,2030,188,24,24,0.0
4513,h2_storage,2030,189,1,1,0.0
4514,h2_storage,2030,189,2,2,0.0
4515,h2_storage,2030,189,3,3,0.0
4516,h2_storage,2030,189,4,4,0.0
4517,h2_storage,2030,189,5,5,0.0
4518,h2_storage,2030,189,6,6,0.0
4519,h2_storage,2030,189,7,7,0.0
4520,h2_storage,2030,189,8,8,0.0
4521,h2_storage,2030,189,9,9,0.0
4522,h2_storage,2030,189,10,10,0.0
4523,h2_storage,2030,189,11,11,0.0
4524,h2_storage,2030,189,12,12,0.0
4525,h2_storage,2030,189,13,13,0.0
4526,h2_storage,2030,189,14,14,0.0
4527,h2_storage,2030,189,15,15,0.0
4528,h2_storage,2030,189,16,16,0.0
4529,h2_storage,2030,189,17,17,0.0
4530,h2_storage,2030,189,18,18,0.0
4531,h2_storage,2030,189,19,19,0.0
4532,h2_storage,2030,189,20,20,0.0
4533,h2_storage,2030,189,21,21,0.0
4534,h2_storage,2030,189,22,22,0.004734401166376779
4535,h2_storage,2030,189,23,23,0.004734401166376779
4536,h2_storage,2030,189,24,24,0.004734401166376779
4537,h2_storage,2030,190,1,1,-0.0653721753089144
