id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1428,electrolizer,2030,60,12,12,0.023618850857281506
1429,electrolizer,2030,60,13,13,0.023618850857281506
1430,electrolizer,2030,60,14,14,0.023618850857281506
1431,electrolizer,2030,60,15,15,0.023618850857281506
1432,electrolizer,2030,60,16,16,0.023618850857281506
1433,electrolizer,2030,60,17,17,0.023618850857281506
1434,electrolizer,2030,60,18,18,0.023618850857281506
1435,electrolizer,2030,60,19,19,0.023618850857281506
1436,electrolizer,2030,60,20,20,0.023618850857281506
1437,electrolizer,2030,60,21,21,0.023618850857281506
1438,electrolizer,2030,60,22,22,0.023618850857281506
1439,electrolizer,2030,60,23,23,0.023618850857281506
1440,electrolizer,2030,60,24,24,0.023618850857281506
1441,electrolizer,2030,61,1,1,0.03393660224022419
1442,electrolizer,2030,61,2,2,0.03393660224022419
1443,electrolizer,2030,61,3,3,0.03393660224022419
1444,electrolizer,2030,61,4,4,0.03393660224022419
1445,electrolizer,2030,61,5,5,0.03393660224022419
1446,electrolizer,2030,61,6,6,0.03393660224022419
1447,electrolizer,2030,61,7,7,0.03393660224022419
1448,electrolizer,2030,61,8,8,0.03393660224022419
1449,electrolizer,2030,61,9,9,0.047511243136313844
1450,electrolizer,2030,61,10,10,0.047511243136313844
1451,electrolizer,2030,61,11,11,0.047511243136313844
1452,electrolizer,2030,61,12,12,0.047511243136313844
1453,electrolizer,2030,61,13,13,0.047511243136313844
1454,electrolizer,2030,61,14,14,0.047511243136313844
1455,electrolizer,2030,61,15,15,0.047511243136313844
1456,electrolizer,2030,61,16,16,0.047511243136313844
1457,electrolizer,2030,61,17,17,0.047511243136313865
1458,electrolizer,2030,61,18,18,0.03393660224022419
1459,electrolizer,2030,61,19,19,0.03393660224022419
1460,electrolizer,2030,61,20,20,0.03393660224022419
1461,electrolizer,2030,61,21,21,0.03393660224022419
1462,electrolizer,2030,61,22,22,0.03393660224022419
1463,electrolizer,2030,61,23,23,0.03393660224022419
1464,electrolizer,2030,61,24,24,0.03393660224022419
1465,electrolizer,2030,62,1,1,0.02442871462473003
1466,electrolizer,2030,62,2,2,0.02442871462473003
1467,electrolizer,2030,62,3,3,0.02442871462473003
1468,electrolizer,2030,62,4,4,0.02442871462473003
1469,electrolizer,2030,62,5,5,0.02442871462473003
1470,electrolizer,2030,62,6,6,0.02442871462473003
1471,electrolizer,2030,62,7,7,0.02442871462473003
1472,electrolizer,2030,62,8,8,0.02442871462473003
1473,electrolizer,2030,62,9,9,0.02442871462473003
1474,electrolizer,2030,62,10,10,0.03420020047462202
1475,electrolizer,2030,62,11,11,0.03420020047462202
1476,electrolizer,2030,62,12,12,0.03420020047462202
1477,electrolizer,2030,62,13,13,0.03420020047462202
1478,electrolizer,2030,62,14,14,0.03420020047462202
1479,electrolizer,2030,62,15,15,0.03420020047462202
1480,electrolizer,2030,62,16,16,0.03420020047462202
1481,electrolizer,2030,62,17,17,0.02442871462473003
1482,electrolizer,2030,62,18,18,0.02442871462473003
1483,electrolizer,2030,62,19,19,0.02442871462473003
1484,electrolizer,2030,62,20,20,0.02442871462473003
1485,electrolizer,2030,62,21,21,0.02442871462473003
1486,electrolizer,2030,62,22,22,0.02442871462473003
1487,electrolizer,2030,62,23,23,0.02442871462473003
1488,electrolizer,2030,62,24,24,0.02442871462473003
1489,electrolizer,2030,63,1,1,0.018779691396286317
1490,electrolizer,2030,63,2,2,0.018779691396286317
1491,electrolizer,2030,63,3,3,0.018779691396286317
1492,electrolizer,2030,63,4,4,0.018779691396286317
1493,electrolizer,2030,63,5,5,0.018779691396286317
1494,electrolizer,2030,63,6,6,0.018779691396286317
1495,electrolizer,2030,63,7,7,0.018779691396286317
1496,electrolizer,2030,63,8,8,0.018779691396286317
1497,electrolizer,2030,63,9,9,0.018779691396286317
1498,electrolizer,2030,63,10,10,0.018779691396286317
1499,electrolizer,2030,63,11,11,0.018779691396286317
1500,electrolizer,2030,63,12,12,0.018779691396286317
1501,electrolizer,2030,63,13,13,0.018779691396286317
1502,electrolizer,2030,63,14,14,0.018779691396286317
1503,electrolizer,2030,63,15,15,0.018779691396286317
1504,electrolizer,2030,63,16,16,0.018779691396286317
1505,electrolizer,2030,63,17,17,0.018779691396286317
1506,electrolizer,2030,63,18,18,0.018779691396286317
1507,electrolizer,2030,63,19,19,0.018779691396286317
1508,electrolizer,2030,63,20,20,0.018779691396286317
1509,electrolizer,2030,63,21,21,0.018779691396286317
1510,electrolizer,2030,63,22,22,0.018779691396286317
1511,electrolizer,2030,63,23,23,0.018779691396286317
1512,electrolizer,2030,63,24,24,0.018779691396286317
1513,electrolizer,2030,64,1,1,0.036835952960827666
1514,electrolizer,2030,64,2,2,0.036835952960827666
1515,electrolizer,2030,64,3,3,0.036835952960827666
1516,electrolizer,2030,64,4,4,0.036835952960827666
1517,electrolizer,2030,64,5,5,0.036835952960827666
1518,electrolizer,2030,64,6,6,0.036835952960827666
1519,electrolizer,2030,64,7,7,0.036835952960827666
1520,electrolizer,2030,64,8,8,0.036835952960827666
1521,electrolizer,2030,64,9,9,0.036835952960827666
1522,electrolizer,2030,64,10,10,0.036835952960827666
1523,electrolizer,2030,64,11,11,0.036835952960827666
1524,electrolizer,2030,64,12,12,0.036835952960827666
1525,electrolizer,2030,64,13,13,0.036835952960827666
1526,electrolizer,2030,64,14,14,0.051570334145158686
1527,electrolizer,2030,64,15,15,0.051570334145158686
1528,electrolizer,2030,64,16,16,0.05157033414515873
1529,electrolizer,2030,64,17,17,0.036835952960827666
1530,electrolizer,2030,64,18,18,0.051570334145158686
1531,electrolizer,2030,64,19,19,0.051570334145158686
1532,electrolizer,2030,64,20,20,0.051570334145158686
1533,electrolizer,2030,64,21,21,0.036835952960827666
1534,electrolizer,2030,64,22,22,0.036835952960827666
1535,electrolizer,2030,64,23,23,0.036835952960827666
1536,electrolizer,2030,64,24,24,0.036835952960827666
1537,electrolizer,2030,65,1,1,0.01262622668575279
1538,electrolizer,2030,65,2,2,0.01262622668575279
1539,electrolizer,2030,65,3,3,0.01262622668575279
1540,electrolizer,2030,65,4,4,0.01262622668575279
1541,electrolizer,2030,65,5,5,0.01262622668575279
1542,electrolizer,2030,65,6,6,0.01262622668575279
1543,electrolizer,2030,65,7,7,0.01262622668575279
1544,electrolizer,2030,65,8,8,0.01262622668575279
1545,electrolizer,2030,65,9,9,0.01262622668575279
1546,electrolizer,2030,65,10,10,0.01262622668575279
1547,electrolizer,2030,65,11,11,0.01262622668575279
1548,electrolizer,2030,65,12,12,0.01262622668575279
1549,electrolizer,2030,65,13,13,0.01262622668575279
1550,electrolizer,2030,65,14,14,0.01262622668575279
1551,electrolizer,2030,65,15,15,0.01262622668575279
1552,electrolizer,2030,65,16,16,0.01262622668575279
1553,electrolizer,2030,65,17,17,0.01262622668575279
1554,electrolizer,2030,65,18,18,0.01262622668575279
1555,electrolizer,2030,65,19,19,0.01262622668575279
1556,electrolizer,2030,65,20,20,0.01262622668575279
1557,electrolizer,2030,65,21,21,0.01262622668575279
1558,electrolizer,2030,65,22,22,0.01767671736005389
1559,electrolizer,2030,65,23,23,0.01767671736005389
1560,electrolizer,2030,65,24,24,0.01767671736005389
1561,electrolizer,2030,66,1,1,0.022047362847509074
1562,electrolizer,2030,66,2,2,0.022047362847509074
1563,electrolizer,2030,66,3,3,0.022047362847509074
1564,electrolizer,2030,66,4,4,0.022047362847509074
1565,electrolizer,2030,66,5,5,0.022047362847509074
1566,electrolizer,2030,66,6,6,0.022047362847509074
1567,electrolizer,2030,66,7,7,0.022047362847509074
1568,electrolizer,2030,66,8,8,0.022047362847509074
1569,electrolizer,2030,66,9,9,0.022047362847509074
1570,electrolizer,2030,66,10,10,0.022047362847509074
1571,electrolizer,2030,66,11,11,0.030866307986512697
1572,electrolizer,2030,66,12,12,0.030866307986512718
1573,electrolizer,2030,66,13,13,0.030866307986512697
1574,electrolizer,2030,66,14,14,0.030866307986512697
1575,electrolizer,2030,66,15,15,0.030866307986512697
1576,electrolizer,2030,66,16,16,0.030866307986512718
1577,electrolizer,2030,66,17,17,0.022047362847509074
1578,electrolizer,2030,66,18,18,0.022047362847509074
1579,electrolizer,2030,66,19,19,0.022047362847509074
1580,electrolizer,2030,66,20,20,0.022047362847509074
1581,electrolizer,2030,66,21,21,0.022047362847509074
1582,electrolizer,2030,66,22,22,0.022047362847509074
1583,electrolizer,2030,66,23,23,0.022047362847509074
1584,electrolizer,2030,66,24,24,0.022047362847509074
1585,electrolizer,2030,67,1,1,0.022500797926412405
1586,electrolizer,2030,67,2,2,0.022500797926412405
1587,electrolizer,2030,67,3,3,0.022500797926412405
1588,electrolizer,2030,67,4,4,0.022500797926412405
1589,electrolizer,2030,67,5,5,0.022500797926412405
1590,electrolizer,2030,67,6,6,0.022500797926412405
1591,electrolizer,2030,67,7,7,0.022500797926412405
1592,electrolizer,2030,67,8,8,0.031501117096977345
1593,electrolizer,2030,67,9,9,0.031501117096977345
1594,electrolizer,2030,67,10,10,0.031501117096977345
1595,electrolizer,2030,67,11,11,0.031501117096977345
1596,electrolizer,2030,67,12,12,0.031501117096977345
1597,electrolizer,2030,67,13,13,0.031501117096977345
1598,electrolizer,2030,67,14,14,0.031501117096977366
1599,electrolizer,2030,67,15,15,0.022500797926412405
1600,electrolizer,2030,67,16,16,0.022500797926412405
1601,electrolizer,2030,67,17,17,0.022500797926412405
1602,electrolizer,2030,67,18,18,0.022500797926412405
1603,electrolizer,2030,67,19,19,0.022500797926412405
1604,electrolizer,2030,67,20,20,0.022500797926412405
1605,electrolizer,2030,67,21,21,0.022500797926412405
1606,electrolizer,2030,67,22,22,0.022500797926412405
1607,electrolizer,2030,67,23,23,0.022500797926412405
1608,electrolizer,2030,67,24,24,0.022500797926412405
1609,electrolizer,2030,68,1,1,0.0009117221118036692
1610,electrolizer,2030,68,2,2,0.0009117221118036692
1611,electrolizer,2030,68,3,3,0.0009117221118036692
1612,electrolizer,2030,68,4,4,0.0009117221118036692
1613,electrolizer,2030,68,5,5,0.0009117221118036692
1614,electrolizer,2030,68,6,6,0.0009117221118036692
1615,electrolizer,2030,68,7,7,0.013482090728296765
1616,electrolizer,2030,68,8,8,0.022793052795091726
1617,electrolizer,2030,68,9,9,0.022793052795091726
1618,electrolizer,2030,68,10,10,0.022793052795091726
1619,electrolizer,2030,68,11,11,0.022793052795091726
1620,electrolizer,2030,68,12,12,0.022793052795091726
1621,electrolizer,2030,68,13,13,0.022793052795091726
1622,electrolizer,2030,68,14,14,0.022793052795091726
1623,electrolizer,2030,68,15,15,0.022793052795091726
1624,electrolizer,2030,68,16,16,0.022793052795091726
1625,electrolizer,2030,68,17,17,0.022793052795091726
1626,electrolizer,2030,68,18,18,0.022793052795091726
1627,electrolizer,2030,68,19,19,0.013482090728296765
1628,electrolizer,2030,68,20,20,0.022793052795091726
1629,electrolizer,2030,68,21,21,0.013482090728296765
1630,electrolizer,2030,68,22,22,0.0009117221118036692
1631,electrolizer,2030,68,23,23,0.013482090728296765
1632,electrolizer,2030,68,24,24,0.0009117221118036692
1633,electrolizer,2030,69,1,1,0.0817351298822258
1634,electrolizer,2030,69,2,2,0.0817351298822258
1635,electrolizer,2030,69,3,3,0.0817351298822258
1636,electrolizer,2030,69,4,4,0.0817351298822258
1637,electrolizer,2030,69,5,5,0.0817351298822258
1638,electrolizer,2030,69,6,6,0.0817351298822258
1639,electrolizer,2030,69,7,7,0.0817351298822258
1640,electrolizer,2030,69,8,8,0.0817351298822258
1641,electrolizer,2030,69,9,9,0.11442918183511609
1642,electrolizer,2030,69,10,10,0.11442918183511609
1643,electrolizer,2030,69,11,11,0.11442918183511609
1644,electrolizer,2030,69,12,12,0.11442918183511609
1645,electrolizer,2030,69,13,13,0.11442918183511609
1646,electrolizer,2030,69,14,14,0.11442918183511609
1647,electrolizer,2030,69,15,15,0.11442918183511609
1648,electrolizer,2030,69,16,16,0.11442918183511609
1649,electrolizer,2030,69,17,17,0.11442918183511609
1650,electrolizer,2030,69,18,18,0.11442918183511609
1651,electrolizer,2030,69,19,19,0.11442918183511609
1652,electrolizer,2030,69,20,20,0.11442918183511609
1653,electrolizer,2030,69,21,21,0.11442918183511609
1654,electrolizer,2030,69,22,22,0.0817351298822258
1655,electrolizer,2030,69,23,23,0.11442918183511609
1656,electrolizer,2030,69,24,24,0.0817351298822258
1657,electrolizer,2030,70,1,1,0.0047433123519233554
1658,electrolizer,2030,70,2,2,0.0047433123519233554
1659,electrolizer,2030,70,3,3,0.0047433123519233554
1660,electrolizer,2030,70,4,4,0.0047433123519233554
1661,electrolizer,2030,70,5,5,0.0047433123519233554
1662,electrolizer,2030,70,6,6,0.0047433123519233554
1663,electrolizer,2030,70,7,7,0.0047433123519233554
1664,electrolizer,2030,70,8,8,0.0047433123519233554
1665,electrolizer,2030,70,9,9,0.0047433123519233554
1666,electrolizer,2030,70,10,10,0.0047433123519233554
1667,electrolizer,2030,70,11,11,0.0047433123519233554
1668,electrolizer,2030,70,12,12,0.0047433123519233554
1669,electrolizer,2030,70,13,13,0.0047433123519233554
1670,electrolizer,2030,70,14,14,0.0047433123519233554
1671,electrolizer,2030,70,15,15,0.0047433123519233554
1672,electrolizer,2030,70,16,16,0.0047433123519233554
1673,electrolizer,2030,70,17,17,0.0047433123519233554
1674,electrolizer,2030,70,18,18,0.0047433123519233554
1675,electrolizer,2030,70,19,19,0.0047433123519233554
1676,electrolizer,2030,70,20,20,0.0047433123519233554
1677,electrolizer,2030,70,21,21,0.0047433123519233554
1678,electrolizer,2030,70,22,22,0.0047433123519233554
1679,electrolizer,2030,70,23,23,0.0047433123519233554
1680,electrolizer,2030,70,24,24,0.0047433123519233554
1681,electrolizer,2030,71,1,1,0.023119711938920755
1682,electrolizer,2030,71,2,2,0.023119711938920755
1683,electrolizer,2030,71,3,3,0.023119711938920755
1684,electrolizer,2030,71,4,4,0.0009247884775568301
1685,electrolizer,2030,71,5,5,0.0009247884775568301
1686,electrolizer,2030,71,6,6,0.0009247884775568301
1687,electrolizer,2030,71,7,7,0.0009247884775568301
1688,electrolizer,2030,71,8,8,0.023119711938920755
1689,electrolizer,2030,71,9,9,0.023119711938920755
1690,electrolizer,2030,71,10,10,0.023119711938920755
1691,electrolizer,2030,71,11,11,0.023119711938920755
1692,electrolizer,2030,71,12,12,0.023119711938920755
1693,electrolizer,2030,71,13,13,0.023119711938920755
1694,electrolizer,2030,71,14,14,0.023119711938920755
1695,electrolizer,2030,71,15,15,0.023119711938920755
1696,electrolizer,2030,71,16,16,0.023119711938920755
1697,electrolizer,2030,71,17,17,0.023119711938920755
1698,electrolizer,2030,71,18,18,0.023119711938920755
1699,electrolizer,2030,71,19,19,0.023119711938920755
1700,electrolizer,2030,71,20,20,0.023119711938920755
1701,electrolizer,2030,71,21,21,0.023119711938920755
1702,electrolizer,2030,71,22,22,0.023119711938920755
1703,electrolizer,2030,71,23,23,0.023119711938920755
1704,electrolizer,2030,71,24,24,0.023119711938920755
1705,electrolizer,2030,72,1,1,0.021925649343912373
1706,electrolizer,2030,72,2,2,0.021925649343912373
1707,electrolizer,2030,72,3,3,0.021925649343912373
1708,electrolizer,2030,72,4,4,0.021925649343912373
1709,electrolizer,2030,72,5,5,0.021925649343912373
1710,electrolizer,2030,72,6,6,0.021925649343912373
1711,electrolizer,2030,72,7,7,0.021925649343912373
1712,electrolizer,2030,72,8,8,0.021925649343912373
1713,electrolizer,2030,72,9,9,0.03069590908147732
1714,electrolizer,2030,72,10,10,0.03069590908147732
1715,electrolizer,2030,72,11,11,0.03069590908147732
1716,electrolizer,2030,72,12,12,0.03069590908147732
1717,electrolizer,2030,72,13,13,0.03069590908147732
1718,electrolizer,2030,72,14,14,0.03069590908147732
1719,electrolizer,2030,72,15,15,0.03069590908147732
1720,electrolizer,2030,72,16,16,0.03069590908147732
1721,electrolizer,2030,72,17,17,0.03069590908147732
1722,electrolizer,2030,72,18,18,0.021925649343912373
1723,electrolizer,2030,72,19,19,0.021925649343912373
1724,electrolizer,2030,72,20,20,0.021925649343912373
1725,electrolizer,2030,72,21,21,0.021925649343912373
1726,electrolizer,2030,72,22,22,0.021925649343912373
1727,electrolizer,2030,72,23,23,0.021925649343912373
1728,electrolizer,2030,72,24,24,0.021925649343912373
1729,electrolizer,2030,73,1,1,0.0383259321477237
1730,electrolizer,2030,73,2,2,0.0383259321477237
1731,electrolizer,2030,73,3,3,0.0383259321477237
1732,electrolizer,2030,73,4,4,0.0383259321477237
1733,electrolizer,2030,73,5,5,0.0383259321477237
1734,electrolizer,2030,73,6,6,0.001533037285908948
1735,electrolizer,2030,73,7,7,0.016192706332413265
1736,electrolizer,2030,73,8,8,0.0383259321477237
1737,electrolizer,2030,73,9,9,0.0383259321477237
1738,electrolizer,2030,73,10,10,0.0383259321477237
1739,electrolizer,2030,73,11,11,0.0383259321477237
1740,electrolizer,2030,73,12,12,0.0383259321477237
1741,electrolizer,2030,73,13,13,0.0383259321477237
1742,electrolizer,2030,73,14,14,0.0383259321477237
1743,electrolizer,2030,73,15,15,0.0383259321477237
1744,electrolizer,2030,73,16,16,0.0383259321477237
1745,electrolizer,2030,73,17,17,0.0383259321477237
1746,electrolizer,2030,73,18,18,0.0383259321477237
1747,electrolizer,2030,73,19,19,0.0383259321477237
1748,electrolizer,2030,73,20,20,0.0383259321477237
1749,electrolizer,2030,73,21,21,0.0383259321477237
1750,electrolizer,2030,73,22,22,0.0383259321477237
1751,electrolizer,2030,73,23,23,0.0383259321477237
1752,electrolizer,2030,73,24,24,0.0383259321477237
1753,electrolizer,2030,74,1,1,0.038697205523058005
1754,electrolizer,2030,74,2,2,0.038697205523058005
1755,electrolizer,2030,74,3,3,0.038697205523058005
1756,electrolizer,2030,74,4,4,0.038697205523058005
1757,electrolizer,2030,74,5,5,0.038697205523058005
1758,electrolizer,2030,74,6,6,0.038697205523058005
1759,electrolizer,2030,74,7,7,0.038697205523058005
1760,electrolizer,2030,74,8,8,0.038697205523058005
1761,electrolizer,2030,74,9,9,0.038697205523058005
1762,electrolizer,2030,74,10,10,0.038697205523058005
1763,electrolizer,2030,74,11,11,0.038697205523058005
1764,electrolizer,2030,74,12,12,0.038697205523058005
1765,electrolizer,2030,74,13,13,0.038697205523058005
1766,electrolizer,2030,74,14,14,0.038697205523058005
1767,electrolizer,2030,74,15,15,0.038697205523058005
1768,electrolizer,2030,74,16,16,0.038697205523058005
1769,electrolizer,2030,74,17,17,0.038697205523058005
1770,electrolizer,2030,74,18,18,0.038697205523058005
1771,electrolizer,2030,74,19,19,0.038697205523058005
1772,electrolizer,2030,74,20,20,0.03869720552305802
1773,electrolizer,2030,74,21,21,0.038697205523058005
1774,electrolizer,2030,74,22,22,0.038697205523058005
1775,electrolizer,2030,74,23,23,0.038697205523058005
1776,electrolizer,2030,74,24,24,0.038697205523058005
1777,electrolizer,2030,75,1,1,0.0001959546793210812
