id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2640,hydro_reservoir,2030,50,24,24,194.13333333333318
2641,hydro_reservoir,2030,51,1,1,28.3
2642,hydro_reservoir,2030,51,2,2,56.6
2643,hydro_reservoir,2030,51,3,3,84.9
2644,hydro_reservoir,2030,51,4,4,113.2
2645,hydro_reservoir,2030,51,5,5,141.5
2646,hydro_reservoir,2030,51,6,6,169.8
2647,hydro_reservoir,2030,51,7,7,198.10000000000002
2648,hydro_reservoir,2030,51,8,8,226.40000000000003
2649,hydro_reservoir,2030,51,9,9,254.70000000000005
2650,hydro_reservoir,2030,51,10,10,283.00000000000006
2651,hydro_reservoir,2030,51,11,11,311.30000000000007
2652,hydro_reservoir,2030,51,12,12,339.6000000000001
2653,hydro_reservoir,2030,51,13,13,367.9000000000001
2654,hydro_reservoir,2030,51,14,14,396.2000000000001
2655,hydro_reservoir,2030,51,15,15,424.5000000000001
2656,hydro_reservoir,2030,51,16,16,452.8000000000001
2657,hydro_reservoir,2030,51,17,17,481.10000000000014
2658,hydro_reservoir,2030,51,18,18,509.40000000000015
2659,hydro_reservoir,2030,51,19,19,537.7000000000002
2660,hydro_reservoir,2030,51,20,20,566.0000000000001
2661,hydro_reservoir,2030,51,21,21,594.3000000000001
2662,hydro_reservoir,2030,51,22,22,622.6
2663,hydro_reservoir,2030,51,23,23,650.9
2664,hydro_reservoir,2030,51,24,24,-2.4888888888888885
2665,hydro_reservoir,2030,52,1,1,43.800000000000004
2666,hydro_reservoir,2030,52,2,2,87.60000000000001
2667,hydro_reservoir,2030,52,3,3,131.4
2668,hydro_reservoir,2030,52,4,4,175.20000000000002
2669,hydro_reservoir,2030,52,5,5,219.00000000000003
2670,hydro_reservoir,2030,52,6,6,262.8
2671,hydro_reservoir,2030,52,7,7,306.6
2672,hydro_reservoir,2030,52,8,8,350.40000000000003
2673,hydro_reservoir,2030,52,9,9,394.20000000000005
2674,hydro_reservoir,2030,52,10,10,438.00000000000006
2675,hydro_reservoir,2030,52,11,11,481.80000000000007
2676,hydro_reservoir,2030,52,12,12,525.6
2677,hydro_reservoir,2030,52,13,13,569.4
2678,hydro_reservoir,2030,52,14,14,613.1999999999999
2679,hydro_reservoir,2030,52,15,15,656.9999999999999
2680,hydro_reservoir,2030,52,16,16,700.7999999999998
2681,hydro_reservoir,2030,52,17,17,744.5999999999998
2682,hydro_reservoir,2030,52,18,18,788.3999999999997
2683,hydro_reservoir,2030,52,19,19,832.1999999999997
2684,hydro_reservoir,2030,52,20,20,875.9999999999997
2685,hydro_reservoir,2030,52,21,21,919.7999999999996
2686,hydro_reservoir,2030,52,22,22,963.5999999999996
2687,hydro_reservoir,2030,52,23,23,1007.3999999999995
2688,hydro_reservoir,2030,52,24,24,-6.222222222222342
2689,hydro_reservoir,2030,53,1,1,51.4
2690,hydro_reservoir,2030,53,2,2,102.8
2691,hydro_reservoir,2030,53,3,3,154.2
2692,hydro_reservoir,2030,53,4,4,205.6
2693,hydro_reservoir,2030,53,5,5,257.0
2694,hydro_reservoir,2030,53,6,6,308.4
2695,hydro_reservoir,2030,53,7,7,359.79999999999995
2696,hydro_reservoir,2030,53,8,8,411.19999999999993
2697,hydro_reservoir,2030,53,9,9,462.5999999999999
2698,hydro_reservoir,2030,53,10,10,513.9999999999999
2699,hydro_reservoir,2030,53,11,11,565.3999999999999
2700,hydro_reservoir,2030,53,12,12,616.7999999999998
2701,hydro_reservoir,2030,53,13,13,668.1999999999998
2702,hydro_reservoir,2030,53,14,14,719.5999999999998
2703,hydro_reservoir,2030,53,15,15,770.9999999999998
2704,hydro_reservoir,2030,53,16,16,822.3999999999997
2705,hydro_reservoir,2030,53,17,17,873.7999999999997
2706,hydro_reservoir,2030,53,18,18,925.1999999999997
2707,hydro_reservoir,2030,53,19,19,976.5999999999997
2708,hydro_reservoir,2030,53,20,20,1027.9999999999998
2709,hydro_reservoir,2030,53,21,21,1079.3999999999999
2710,hydro_reservoir,2030,53,22,22,1130.8
2711,hydro_reservoir,2030,53,23,23,1182.2
2712,hydro_reservoir,2030,53,24,24,-1.2444444444444684
2713,hydro_reservoir,2030,54,1,1,26.7
2714,hydro_reservoir,2030,54,2,2,53.4
2715,hydro_reservoir,2030,54,3,3,80.1
2716,hydro_reservoir,2030,54,4,4,106.8
2717,hydro_reservoir,2030,54,5,5,133.5
2718,hydro_reservoir,2030,54,6,6,160.2
2719,hydro_reservoir,2030,54,7,7,186.89999999999998
2720,hydro_reservoir,2030,54,8,8,213.59999999999997
2721,hydro_reservoir,2030,54,9,9,240.29999999999995
2722,hydro_reservoir,2030,54,10,10,266.99999999999994
2723,hydro_reservoir,2030,54,11,11,293.69999999999993
2724,hydro_reservoir,2030,54,12,12,320.3999999999999
2725,hydro_reservoir,2030,54,13,13,347.0999999999999
2726,hydro_reservoir,2030,54,14,14,373.7999999999999
2727,hydro_reservoir,2030,54,15,15,400.4999999999999
2728,hydro_reservoir,2030,54,16,16,427.1999999999999
2729,hydro_reservoir,2030,54,17,17,453.89999999999986
2730,hydro_reservoir,2030,54,18,18,480.59999999999985
2731,hydro_reservoir,2030,54,19,19,507.29999999999984
2732,hydro_reservoir,2030,54,20,20,533.9999999999999
2733,hydro_reservoir,2030,54,21,21,560.6999999999999
2734,hydro_reservoir,2030,54,22,22,587.4
2735,hydro_reservoir,2030,54,23,23,614.1
2736,hydro_reservoir,2030,54,24,24,0.0
2737,hydro_reservoir,2030,55,1,1,24.8
2738,hydro_reservoir,2030,55,2,2,49.6
2739,hydro_reservoir,2030,55,3,3,74.4
2740,hydro_reservoir,2030,55,4,4,99.2
2741,hydro_reservoir,2030,55,5,5,124.0
2742,hydro_reservoir,2030,55,6,6,148.8
2743,hydro_reservoir,2030,55,7,7,173.60000000000002
2744,hydro_reservoir,2030,55,8,8,198.40000000000003
2745,hydro_reservoir,2030,55,9,9,223.20000000000005
2746,hydro_reservoir,2030,55,10,10,248.00000000000006
2747,hydro_reservoir,2030,55,11,11,272.80000000000007
2748,hydro_reservoir,2030,55,12,12,297.6000000000001
2749,hydro_reservoir,2030,55,13,13,322.4000000000001
2750,hydro_reservoir,2030,55,14,14,347.2000000000001
2751,hydro_reservoir,2030,55,15,15,372.0000000000001
2752,hydro_reservoir,2030,55,16,16,396.8000000000001
2753,hydro_reservoir,2030,55,17,17,421.60000000000014
2754,hydro_reservoir,2030,55,18,18,446.40000000000015
2755,hydro_reservoir,2030,55,19,19,471.20000000000016
2756,hydro_reservoir,2030,55,20,20,496.00000000000017
2757,hydro_reservoir,2030,55,21,21,520.8000000000002
2758,hydro_reservoir,2030,55,22,22,545.6000000000001
2759,hydro_reservoir,2030,55,23,23,570.4000000000001
2760,hydro_reservoir,2030,55,24,24,-95.82222222222407
2761,hydro_reservoir,2030,56,1,1,17.599999999999998
2762,hydro_reservoir,2030,56,2,2,35.199999999999996
2763,hydro_reservoir,2030,56,3,3,52.8
2764,hydro_reservoir,2030,56,4,4,70.39999999999999
2765,hydro_reservoir,2030,56,5,5,87.99999999999999
2766,hydro_reservoir,2030,56,6,6,105.59999999999998
2767,hydro_reservoir,2030,56,7,7,123.19999999999997
2768,hydro_reservoir,2030,56,8,8,140.79999999999998
2769,hydro_reservoir,2030,56,9,9,158.39999999999998
2770,hydro_reservoir,2030,56,10,10,175.99999999999997
2771,hydro_reservoir,2030,56,11,11,193.59999999999997
2772,hydro_reservoir,2030,56,12,12,211.19999999999996
2773,hydro_reservoir,2030,56,13,13,228.79999999999995
2774,hydro_reservoir,2030,56,14,14,246.39999999999995
2775,hydro_reservoir,2030,56,15,15,263.99999999999994
2776,hydro_reservoir,2030,56,16,16,281.59999999999997
2777,hydro_reservoir,2030,56,17,17,299.2
2778,hydro_reservoir,2030,56,18,18,316.8
2779,hydro_reservoir,2030,56,19,19,334.40000000000003
2780,hydro_reservoir,2030,56,20,20,352.00000000000006
2781,hydro_reservoir,2030,56,21,21,369.6000000000001
2782,hydro_reservoir,2030,56,22,22,387.2000000000001
2783,hydro_reservoir,2030,56,23,23,404.8000000000001
2784,hydro_reservoir,2030,56,24,24,-403.2
2785,hydro_reservoir,2030,57,1,1,18.0
2786,hydro_reservoir,2030,57,2,2,36.0
2787,hydro_reservoir,2030,57,3,3,54.0
2788,hydro_reservoir,2030,57,4,4,72.0
2789,hydro_reservoir,2030,57,5,5,90.0
2790,hydro_reservoir,2030,57,6,6,108.0
2791,hydro_reservoir,2030,57,7,7,126.0
2792,hydro_reservoir,2030,57,8,8,144.0
2793,hydro_reservoir,2030,57,9,9,162.0
2794,hydro_reservoir,2030,57,10,10,180.0
2795,hydro_reservoir,2030,57,11,11,198.0
2796,hydro_reservoir,2030,57,12,12,216.0
2797,hydro_reservoir,2030,57,13,13,234.0
2798,hydro_reservoir,2030,57,14,14,252.0
2799,hydro_reservoir,2030,57,15,15,270.0
2800,hydro_reservoir,2030,57,16,16,288.0
2801,hydro_reservoir,2030,57,17,17,306.0
2802,hydro_reservoir,2030,57,18,18,324.0
2803,hydro_reservoir,2030,57,19,19,342.0
2804,hydro_reservoir,2030,57,20,20,360.0
2805,hydro_reservoir,2030,57,21,21,378.0
2806,hydro_reservoir,2030,57,22,22,396.0
2807,hydro_reservoir,2030,57,23,23,414.0
2808,hydro_reservoir,2030,57,24,24,-1.2444444444444684
2809,hydro_reservoir,2030,58,1,1,30.4
2810,hydro_reservoir,2030,58,2,2,60.8
2811,hydro_reservoir,2030,58,3,3,91.19999999999999
2812,hydro_reservoir,2030,58,4,4,121.6
2813,hydro_reservoir,2030,58,5,5,152.0
2814,hydro_reservoir,2030,58,6,6,182.4
2815,hydro_reservoir,2030,58,7,7,212.8
2816,hydro_reservoir,2030,58,8,8,243.20000000000002
2817,hydro_reservoir,2030,58,9,9,273.6
2818,hydro_reservoir,2030,58,10,10,304.0
2819,hydro_reservoir,2030,58,11,11,334.4
2820,hydro_reservoir,2030,58,12,12,364.79999999999995
2821,hydro_reservoir,2030,58,13,13,395.19999999999993
2822,hydro_reservoir,2030,58,14,14,425.5999999999999
2823,hydro_reservoir,2030,58,15,15,455.9999999999999
2824,hydro_reservoir,2030,58,16,16,486.39999999999986
2825,hydro_reservoir,2030,58,17,17,516.7999999999998
2826,hydro_reservoir,2030,58,18,18,547.1999999999998
2827,hydro_reservoir,2030,58,19,19,577.5999999999998
2828,hydro_reservoir,2030,58,20,20,607.9999999999998
2829,hydro_reservoir,2030,58,21,21,638.3999999999997
2830,hydro_reservoir,2030,58,22,22,668.7999999999997
2831,hydro_reservoir,2030,58,23,23,699.1999999999997
2832,hydro_reservoir,2030,58,24,24,-3.7333333333333325
2833,hydro_reservoir,2030,59,1,1,50.4
2834,hydro_reservoir,2030,59,2,2,100.8
2835,hydro_reservoir,2030,59,3,3,151.2
2836,hydro_reservoir,2030,59,4,4,201.6
2837,hydro_reservoir,2030,59,5,5,252.0
2838,hydro_reservoir,2030,59,6,6,302.4
2839,hydro_reservoir,2030,59,7,7,352.79999999999995
2840,hydro_reservoir,2030,59,8,8,403.19999999999993
2841,hydro_reservoir,2030,59,9,9,453.5999999999999
2842,hydro_reservoir,2030,59,10,10,503.9999999999999
2843,hydro_reservoir,2030,59,11,11,554.3999999999999
2844,hydro_reservoir,2030,59,12,12,604.7999999999998
2845,hydro_reservoir,2030,59,13,13,655.1999999999998
2846,hydro_reservoir,2030,59,14,14,705.5999999999998
2847,hydro_reservoir,2030,59,15,15,755.9999999999998
2848,hydro_reservoir,2030,59,16,16,806.3999999999997
2849,hydro_reservoir,2030,59,17,17,856.7999999999997
2850,hydro_reservoir,2030,59,18,18,907.1999999999997
2851,hydro_reservoir,2030,59,19,19,957.5999999999997
2852,hydro_reservoir,2030,59,20,20,1007.9999999999997
2853,hydro_reservoir,2030,59,21,21,1058.3999999999996
2854,hydro_reservoir,2030,59,22,22,1108.7999999999997
2855,hydro_reservoir,2030,59,23,23,1159.1999999999998
2856,hydro_reservoir,2030,59,24,24,-403.2
2857,hydro_reservoir,2030,60,1,1,36.9
2858,hydro_reservoir,2030,60,2,2,73.8
2859,hydro_reservoir,2030,60,3,3,110.69999999999999
2860,hydro_reservoir,2030,60,4,4,147.6
2861,hydro_reservoir,2030,60,5,5,184.5
2862,hydro_reservoir,2030,60,6,6,221.4
2863,hydro_reservoir,2030,60,7,7,258.3
2864,hydro_reservoir,2030,60,8,8,295.2
2865,hydro_reservoir,2030,60,9,9,332.09999999999997
2866,hydro_reservoir,2030,60,10,10,368.99999999999994
2867,hydro_reservoir,2030,60,11,11,405.8999999999999
2868,hydro_reservoir,2030,60,12,12,442.7999999999999
2869,hydro_reservoir,2030,60,13,13,479.6999999999999
2870,hydro_reservoir,2030,60,14,14,516.5999999999999
2871,hydro_reservoir,2030,60,15,15,553.4999999999999
2872,hydro_reservoir,2030,60,16,16,590.3999999999999
2873,hydro_reservoir,2030,60,17,17,627.2999999999998
2874,hydro_reservoir,2030,60,18,18,664.1999999999998
2875,hydro_reservoir,2030,60,19,19,701.0999999999998
2876,hydro_reservoir,2030,60,20,20,737.9999999999998
2877,hydro_reservoir,2030,60,21,21,774.8999999999997
2878,hydro_reservoir,2030,60,22,22,811.7999999999997
2879,hydro_reservoir,2030,60,23,23,848.6999999999997
2880,hydro_reservoir,2030,60,24,24,-403.2
