id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2358,hydro_reservoir,2030,39,6,6,,0.0009200000000000001
2359,hydro_reservoir,2030,39,7,7,,0.0009200000000000001
2360,hydro_reservoir,2030,39,8,8,,0.0009200000000000001
2361,hydro_reservoir,2030,39,9,9,,0.0009200000000000001
2362,hydro_reservoir,2030,39,10,10,,0.0009200000000000001
2363,hydro_reservoir,2030,39,11,11,,0.0009200000000000001
2364,hydro_reservoir,2030,39,12,12,,0.0009200000000000001
2365,hydro_reservoir,2030,39,13,13,,0.0009200000000000001
2366,hydro_reservoir,2030,39,14,14,,0.0009200000000000001
2367,hydro_reservoir,2030,39,15,15,,0.0009200000000000001
2368,hydro_reservoir,2030,39,16,16,,0.0009200000000000001
2369,hydro_reservoir,2030,39,17,17,,0.0009200000000000001
2370,hydro_reservoir,2030,39,18,18,,0.0009200000000000001
2371,hydro_reservoir,2030,39,19,19,,0.0009200000000000001
2372,hydro_reservoir,2030,39,20,20,,0.0009200000000000001
2373,hydro_reservoir,2030,39,21,21,,0.0009200000000000001
2374,hydro_reservoir,2030,39,22,22,,0.0009200000000000001
2375,hydro_reservoir,2030,39,23,23,,0.0009200000000000001
2376,hydro_reservoir,2030,39,24,24,,0.0009200000000000001
2377,hydro_reservoir,2030,40,1,1,,0.0009200000000000001
2378,hydro_reservoir,2030,40,2,2,,0.0009200000000000001
2379,hydro_reservoir,2030,40,3,3,,0.0009200000000000001
2380,hydro_reservoir,2030,40,4,4,,0.0009200000000000001
2381,hydro_reservoir,2030,40,5,5,,0.0009200000000000001
2382,hydro_reservoir,2030,40,6,6,,0.0009200000000000001
2383,hydro_reservoir,2030,40,7,7,,0.0009200000000000001
2384,hydro_reservoir,2030,40,8,8,,0.0009200000000000001
2385,hydro_reservoir,2030,40,9,9,,0.0009200000000000001
2386,hydro_reservoir,2030,40,10,10,,0.0009200000000000001
2387,hydro_reservoir,2030,40,11,11,,0.0009200000000000001
2388,hydro_reservoir,2030,40,12,12,,0.0009200000000000001
2389,hydro_reservoir,2030,40,13,13,,0.0009200000000000001
2390,hydro_reservoir,2030,40,14,14,,0.0009200000000000001
2391,hydro_reservoir,2030,40,15,15,,0.0009200000000000001
2392,hydro_reservoir,2030,40,16,16,,0.0009200000000000001
2393,hydro_reservoir,2030,40,17,17,,0.0009200000000000001
2394,hydro_reservoir,2030,40,18,18,,0.0009200000000000001
2395,hydro_reservoir,2030,40,19,19,,0.0009200000000000001
2396,hydro_reservoir,2030,40,20,20,,0.0009200000000000001
2397,hydro_reservoir,2030,40,21,21,,0.0009200000000000001
2398,hydro_reservoir,2030,40,22,22,,0.0009200000000000001
2399,hydro_reservoir,2030,40,23,23,,0.0009200000000000001
2400,hydro_reservoir,2030,40,24,24,,0.0009200000000000001
2401,hydro_reservoir,2030,41,1,1,,0.0009200000000000001
2402,hydro_reservoir,2030,41,2,2,,0.0009200000000000001
2403,hydro_reservoir,2030,41,3,3,,0.0009200000000000001
2404,hydro_reservoir,2030,41,4,4,,0.0009200000000000001
2405,hydro_reservoir,2030,41,5,5,,0.0009200000000000001
2406,hydro_reservoir,2030,41,6,6,,0.0009200000000000001
2407,hydro_reservoir,2030,41,7,7,,0.0009200000000000001
2408,hydro_reservoir,2030,41,8,8,,0.0009200000000000001
2409,hydro_reservoir,2030,41,9,9,,0.0009200000000000001
2410,hydro_reservoir,2030,41,10,10,,0.0009200000000000001
2411,hydro_reservoir,2030,41,11,11,,0.0009200000000000001
2412,hydro_reservoir,2030,41,12,12,,0.0009200000000000001
2413,hydro_reservoir,2030,41,13,13,,0.0009200000000000001
2414,hydro_reservoir,2030,41,14,14,,0.0009200000000000001
2415,hydro_reservoir,2030,41,15,15,,0.0009200000000000001
2416,hydro_reservoir,2030,41,16,16,,0.0009200000000000001
2417,hydro_reservoir,2030,41,17,17,,0.0009200000000000001
2418,hydro_reservoir,2030,41,18,18,,0.0009200000000000001
2419,hydro_reservoir,2030,41,19,19,,0.0009200000000000001
2420,hydro_reservoir,2030,41,20,20,,0.0009200000000000001
2421,hydro_reservoir,2030,41,21,21,,0.0009200000000000001
2422,hydro_reservoir,2030,41,22,22,,0.0009200000000000001
2423,hydro_reservoir,2030,41,23,23,,0.0009200000000000001
2424,hydro_reservoir,2030,41,24,24,,0.0009200000000000001
2425,hydro_reservoir,2030,42,1,1,,1.6e-05
2426,hydro_reservoir,2030,42,2,2,,1.6e-05
2427,hydro_reservoir,2030,42,3,3,,1.6e-05
2428,hydro_reservoir,2030,42,4,4,,1.6e-05
2429,hydro_reservoir,2030,42,5,5,,1.6e-05
2430,hydro_reservoir,2030,42,6,6,,1.6e-05
2431,hydro_reservoir,2030,42,7,7,,1.6e-05
2432,hydro_reservoir,2030,42,8,8,,1.6e-05
2433,hydro_reservoir,2030,42,9,9,,1.6e-05
2434,hydro_reservoir,2030,42,10,10,,1.6e-05
2435,hydro_reservoir,2030,42,11,11,,1.6e-05
2436,hydro_reservoir,2030,42,12,12,,1.6e-05
2437,hydro_reservoir,2030,42,13,13,,1.6e-05
2438,hydro_reservoir,2030,42,14,14,,1.6e-05
2439,hydro_reservoir,2030,42,15,15,,1.6e-05
2440,hydro_reservoir,2030,42,16,16,,1.6e-05
2441,hydro_reservoir,2030,42,17,17,,1.6e-05
2442,hydro_reservoir,2030,42,18,18,,1.6e-05
2443,hydro_reservoir,2030,42,19,19,,1.6e-05
2444,hydro_reservoir,2030,42,20,20,,1.6e-05
2445,hydro_reservoir,2030,42,21,21,,1.6e-05
2446,hydro_reservoir,2030,42,22,22,,1.6e-05
2447,hydro_reservoir,2030,42,23,23,,1.6e-05
2448,hydro_reservoir,2030,42,24,24,,1.6e-05
2449,hydro_reservoir,2030,43,1,1,,0.0009200000000000001
2450,hydro_reservoir,2030,43,2,2,,0.0009200000000000001
2451,hydro_reservoir,2030,43,3,3,,0.0009200000000000001
2452,hydro_reservoir,2030,43,4,4,,0.0009200000000000001
2453,hydro_reservoir,2030,43,5,5,,0.0009200000000000001
2454,hydro_reservoir,2030,43,6,6,,0.0009200000000000001
2455,hydro_reservoir,2030,43,7,7,,0.0009200000000000001
2456,hydro_reservoir,2030,43,8,8,,0.0009200000000000001
2457,hydro_reservoir,2030,43,9,9,,0.0009200000000000001
2458,hydro_reservoir,2030,43,10,10,,0.0009200000000000001
2459,hydro_reservoir,2030,43,11,11,,0.0009200000000000001
2460,hydro_reservoir,2030,43,12,12,,0.0009200000000000001
2461,hydro_reservoir,2030,43,13,13,,0.0009200000000000001
2462,hydro_reservoir,2030,43,14,14,,0.0009200000000000001
2463,hydro_reservoir,2030,43,15,15,,0.0009200000000000001
2464,hydro_reservoir,2030,43,16,16,,0.0009200000000000001
2465,hydro_reservoir,2030,43,17,17,,0.0009200000000000001
2466,hydro_reservoir,2030,43,18,18,,0.0009200000000000001
2467,hydro_reservoir,2030,43,19,19,,0.0009200000000000001
2468,hydro_reservoir,2030,43,20,20,,0.0009200000000000001
2469,hydro_reservoir,2030,43,21,21,,0.0009200000000000001
2470,hydro_reservoir,2030,43,22,22,,0.0009200000000000001
2471,hydro_reservoir,2030,43,23,23,,0.0009200000000000001
2472,hydro_reservoir,2030,43,24,24,,0.0009200000000000001
2473,hydro_reservoir,2030,44,1,1,,0.0009200000000000001
2474,hydro_reservoir,2030,44,2,2,,0.0009200000000000001
2475,hydro_reservoir,2030,44,3,3,,0.0009200000000000001
2476,hydro_reservoir,2030,44,4,4,,0.0009200000000000001
2477,hydro_reservoir,2030,44,5,5,,0.0009200000000000001
2478,hydro_reservoir,2030,44,6,6,,0.0009200000000000001
2479,hydro_reservoir,2030,44,7,7,,0.0009200000000000001
2480,hydro_reservoir,2030,44,8,8,,0.0009200000000000001
2481,hydro_reservoir,2030,44,9,9,,0.0009200000000000001
2482,hydro_reservoir,2030,44,10,10,,0.0009200000000000001
2483,hydro_reservoir,2030,44,11,11,,0.0009200000000000001
2484,hydro_reservoir,2030,44,12,12,,0.0009200000000000001
2485,hydro_reservoir,2030,44,13,13,,0.0009200000000000001
2486,hydro_reservoir,2030,44,14,14,,0.0009200000000000001
2487,hydro_reservoir,2030,44,15,15,,0.0009200000000000001
2488,hydro_reservoir,2030,44,16,16,,0.0009200000000000001
2489,hydro_reservoir,2030,44,17,17,,0.0009200000000000001
2490,hydro_reservoir,2030,44,18,18,,0.0009200000000000001
2491,hydro_reservoir,2030,44,19,19,,0.0009200000000000001
2492,hydro_reservoir,2030,44,20,20,,0.0009200000000000001
2493,hydro_reservoir,2030,44,21,21,,0.0009200000000000001
2494,hydro_reservoir,2030,44,22,22,,0.0009200000000000001
2495,hydro_reservoir,2030,44,23,23,,0.0009200000000000001
2496,hydro_reservoir,2030,44,24,24,,0.0009200000000000001
2497,hydro_reservoir,2030,45,1,1,,0.0009200000000000001
2498,hydro_reservoir,2030,45,2,2,,0.0009200000000000001
2499,hydro_reservoir,2030,45,3,3,,0.0009200000000000001
2500,hydro_reservoir,2030,45,4,4,,0.0009200000000000001
2501,hydro_reservoir,2030,45,5,5,,0.0009200000000000001
2502,hydro_reservoir,2030,45,6,6,,0.0009200000000000001
2503,hydro_reservoir,2030,45,7,7,,0.0009200000000000001
2504,hydro_reservoir,2030,45,8,8,,0.0009200000000000001
2505,hydro_reservoir,2030,45,9,9,,0.0009200000000000001
2506,hydro_reservoir,2030,45,10,10,,0.0009200000000000001
2507,hydro_reservoir,2030,45,11,11,,0.0009200000000000001
2508,hydro_reservoir,2030,45,12,12,,0.0009200000000000001
2509,hydro_reservoir,2030,45,13,13,,0.0009200000000000001
2510,hydro_reservoir,2030,45,14,14,,0.0009200000000000001
2511,hydro_reservoir,2030,45,15,15,,0.0009200000000000001
2512,hydro_reservoir,2030,45,16,16,,0.0009200000000000001
2513,hydro_reservoir,2030,45,17,17,,0.0009200000000000001
2514,hydro_reservoir,2030,45,18,18,,0.0009200000000000001
2515,hydro_reservoir,2030,45,19,19,,0.0009200000000000001
2516,hydro_reservoir,2030,45,20,20,,0.0009200000000000001
2517,hydro_reservoir,2030,45,21,21,,0.0009200000000000001
2518,hydro_reservoir,2030,45,22,22,,0.0009200000000000001
2519,hydro_reservoir,2030,45,23,23,,0.0009200000000000001
2520,hydro_reservoir,2030,45,24,24,,0.0009200000000000001
2521,hydro_reservoir,2030,46,1,1,,1.6e-05
2522,hydro_reservoir,2030,46,2,2,,1.6e-05
2523,hydro_reservoir,2030,46,3,3,,1.6e-05
2524,hydro_reservoir,2030,46,4,4,,1.6e-05
2525,hydro_reservoir,2030,46,5,5,,1.6e-05
2526,hydro_reservoir,2030,46,6,6,,1.6e-05
2527,hydro_reservoir,2030,46,7,7,,1.6e-05
2528,hydro_reservoir,2030,46,8,8,,1.6e-05
2529,hydro_reservoir,2030,46,9,9,,1.6e-05
2530,hydro_reservoir,2030,46,10,10,,1.6e-05
2531,hydro_reservoir,2030,46,11,11,,1.6e-05
2532,hydro_reservoir,2030,46,12,12,,1.6e-05
2533,hydro_reservoir,2030,46,13,13,,1.6e-05
2534,hydro_reservoir,2030,46,14,14,,1.6e-05
2535,hydro_reservoir,2030,46,15,15,,1.6e-05
2536,hydro_reservoir,2030,46,16,16,,1.6e-05
2537,hydro_reservoir,2030,46,17,17,,1.6e-05
2538,hydro_reservoir,2030,46,18,18,,1.6e-05
2539,hydro_reservoir,2030,46,19,19,,1.6e-05
2540,hydro_reservoir,2030,46,20,20,,1.6e-05
2541,hydro_reservoir,2030,46,21,21,,1.6e-05
2542,hydro_reservoir,2030,46,22,22,,1.6e-05
2543,hydro_reservoir,2030,46,23,23,,1.6e-05
2544,hydro_reservoir,2030,46,24,24,,1.6e-05
2545,hydro_reservoir,2030,47,1,1,,0.0009200000000000001
2546,hydro_reservoir,2030,47,2,2,,0.0009200000000000001
2547,hydro_reservoir,2030,47,3,3,,0.0009200000000000001
2548,hydro_reservoir,2030,47,4,4,,0.0009200000000000001
2549,hydro_reservoir,2030,47,5,5,,0.0009200000000000001
2550,hydro_reservoir,2030,47,6,6,,0.0009200000000000001
2551,hydro_reservoir,2030,47,7,7,,0.0009200000000000001
2552,hydro_reservoir,2030,47,8,8,,0.0009200000000000001
2553,hydro_reservoir,2030,47,9,9,,0.0009200000000000001
2554,hydro_reservoir,2030,47,10,10,,0.0009200000000000001
2555,hydro_reservoir,2030,47,11,11,,0.0009200000000000001
2556,hydro_reservoir,2030,47,12,12,,0.0009200000000000001
2557,hydro_reservoir,2030,47,13,13,,0.0009200000000000001
2558,hydro_reservoir,2030,47,14,14,,0.0009200000000000001
2559,hydro_reservoir,2030,47,15,15,,0.0009200000000000001
2560,hydro_reservoir,2030,47,16,16,,0.0009200000000000001
2561,hydro_reservoir,2030,47,17,17,,0.0009200000000000001
2562,hydro_reservoir,2030,47,18,18,,0.0009200000000000001
2563,hydro_reservoir,2030,47,19,19,,0.0009200000000000001
2564,hydro_reservoir,2030,47,20,20,,0.0009200000000000001
2565,hydro_reservoir,2030,47,21,21,,0.0009200000000000001
2566,hydro_reservoir,2030,47,22,22,,0.0009200000000000001
2567,hydro_reservoir,2030,47,23,23,,0.0009200000000000001
2568,hydro_reservoir,2030,47,24,24,,0.0009200000000000001
2569,hydro_reservoir,2030,48,1,1,,0.0009200000000000001
2570,hydro_reservoir,2030,48,2,2,,0.0009200000000000001
2571,hydro_reservoir,2030,48,3,3,,0.0009200000000000001
2572,hydro_reservoir,2030,48,4,4,,0.0009200000000000001
2573,hydro_reservoir,2030,48,5,5,,0.0009200000000000001
2574,hydro_reservoir,2030,48,6,6,,0.0009200000000000001
2575,hydro_reservoir,2030,48,7,7,,0.0009200000000000001
2576,hydro_reservoir,2030,48,8,8,,0.0009200000000000001
2577,hydro_reservoir,2030,48,9,9,,0.0009200000000000001
2578,hydro_reservoir,2030,48,10,10,,0.0009200000000000001
2579,hydro_reservoir,2030,48,11,11,,0.0009200000000000001
2580,hydro_reservoir,2030,48,12,12,,0.0009200000000000001
2581,hydro_reservoir,2030,48,13,13,,0.0009200000000000001
2582,hydro_reservoir,2030,48,14,14,,0.0009200000000000001
2583,hydro_reservoir,2030,48,15,15,,0.0009200000000000001
2584,hydro_reservoir,2030,48,16,16,,0.0009200000000000001
2585,hydro_reservoir,2030,48,17,17,,0.0009200000000000001
2586,hydro_reservoir,2030,48,18,18,,0.0009200000000000001
2587,hydro_reservoir,2030,48,19,19,,0.0009200000000000001
2588,hydro_reservoir,2030,48,20,20,,0.0009200000000000001
2589,hydro_reservoir,2030,48,21,21,,0.0009200000000000001
2590,hydro_reservoir,2030,48,22,22,,0.0009200000000000001
2591,hydro_reservoir,2030,48,23,23,,0.0009200000000000001
2592,hydro_reservoir,2030,48,24,24,,0.0009200000000000001
2593,hydro_reservoir,2030,49,1,1,,0.0009200000000000001
2594,hydro_reservoir,2030,49,2,2,,0.0009200000000000001
2595,hydro_reservoir,2030,49,3,3,,0.0009200000000000001
2596,hydro_reservoir,2030,49,4,4,,0.0009200000000000001
2597,hydro_reservoir,2030,49,5,5,,0.0009200000000000001
2598,hydro_reservoir,2030,49,6,6,,0.0009200000000000001
2599,hydro_reservoir,2030,49,7,7,,0.0009200000000000001
2600,hydro_reservoir,2030,49,8,8,,0.0009200000000000001
2601,hydro_reservoir,2030,49,9,9,,0.0009200000000000001
2602,hydro_reservoir,2030,49,10,10,,0.0009200000000000001
2603,hydro_reservoir,2030,49,11,11,,0.0009200000000000001
2604,hydro_reservoir,2030,49,12,12,,0.0009200000000000001
2605,hydro_reservoir,2030,49,13,13,,0.0009200000000000001
2606,hydro_reservoir,2030,49,14,14,,0.0009200000000000001
2607,hydro_reservoir,2030,49,15,15,,0.0009200000000000001
2608,hydro_reservoir,2030,49,16,16,,0.0009200000000000001
2609,hydro_reservoir,2030,49,17,17,,0.0009200000000000001
2610,hydro_reservoir,2030,49,18,18,,0.0009200000000000001
2611,hydro_reservoir,2030,49,19,19,,0.0009200000000000001
2612,hydro_reservoir,2030,49,20,20,,0.0009200000000000001
2613,hydro_reservoir,2030,49,21,21,,0.0009200000000000001
2614,hydro_reservoir,2030,49,22,22,,0.0009200000000000001
2615,hydro_reservoir,2030,49,23,23,,0.0009200000000000001
2616,hydro_reservoir,2030,49,24,24,,0.0009200000000000001
2617,hydro_reservoir,2030,50,1,1,,1.6e-05
2618,hydro_reservoir,2030,50,2,2,,1.6e-05
2619,hydro_reservoir,2030,50,3,3,,1.6e-05
2620,hydro_reservoir,2030,50,4,4,,1.6e-05
2621,hydro_reservoir,2030,50,5,5,,1.6e-05
2622,hydro_reservoir,2030,50,6,6,,1.6e-05
2623,hydro_reservoir,2030,50,7,7,,1.6e-05
2624,hydro_reservoir,2030,50,8,8,,1.6e-05
2625,hydro_reservoir,2030,50,9,9,,1.6e-05
2626,hydro_reservoir,2030,50,10,10,,1.6e-05
2627,hydro_reservoir,2030,50,11,11,,1.6e-05
2628,hydro_reservoir,2030,50,12,12,,1.6e-05
2629,hydro_reservoir,2030,50,13,13,,1.6e-05
2630,hydro_reservoir,2030,50,14,14,,1.6e-05
2631,hydro_reservoir,2030,50,15,15,,1.6e-05
2632,hydro_reservoir,2030,50,16,16,,1.6e-05
2633,hydro_reservoir,2030,50,17,17,,1.6e-05
2634,hydro_reservoir,2030,50,18,18,,1.6e-05
2635,hydro_reservoir,2030,50,19,19,,1.6e-05
2636,hydro_reservoir,2030,50,20,20,,1.6e-05
2637,hydro_reservoir,2030,50,21,21,,1.6e-05
2638,hydro_reservoir,2030,50,22,22,,1.6e-05
2639,hydro_reservoir,2030,50,23,23,,1.6e-05
2640,hydro_reservoir,2030,50,24,24,,1.6e-05
2641,hydro_reservoir,2030,51,1,1,,1.6e-05
2642,hydro_reservoir,2030,51,2,2,,1.6e-05
2643,hydro_reservoir,2030,51,3,3,,1.6e-05
2644,hydro_reservoir,2030,51,4,4,,1.6e-05
2645,hydro_reservoir,2030,51,5,5,,1.6e-05
2646,hydro_reservoir,2030,51,6,6,,1.6e-05
2647,hydro_reservoir,2030,51,7,7,,1.6e-05
2648,hydro_reservoir,2030,51,8,8,,1.6e-05
2649,hydro_reservoir,2030,51,9,9,,1.6e-05
2650,hydro_reservoir,2030,51,10,10,,1.6e-05
2651,hydro_reservoir,2030,51,11,11,,1.6e-05
2652,hydro_reservoir,2030,51,12,12,,1.6e-05
2653,hydro_reservoir,2030,51,13,13,,1.6e-05
2654,hydro_reservoir,2030,51,14,14,,1.6e-05
2655,hydro_reservoir,2030,51,15,15,,1.6e-05
2656,hydro_reservoir,2030,51,16,16,,1.6e-05
2657,hydro_reservoir,2030,51,17,17,,1.6e-05
2658,hydro_reservoir,2030,51,18,18,,1.6e-05
2659,hydro_reservoir,2030,51,19,19,,1.6e-05
2660,hydro_reservoir,2030,51,20,20,,1.6e-05
2661,hydro_reservoir,2030,51,21,21,,1.6e-05
2662,hydro_reservoir,2030,51,22,22,,1.6e-05
2663,hydro_reservoir,2030,51,23,23,,1.6e-05
2664,hydro_reservoir,2030,51,24,24,,1.6e-05
2665,hydro_reservoir,2030,52,1,1,,1.6e-05
2666,hydro_reservoir,2030,52,2,2,,1.6e-05
2667,hydro_reservoir,2030,52,3,3,,1.6e-05
2668,hydro_reservoir,2030,52,4,4,,1.6e-05
2669,hydro_reservoir,2030,52,5,5,,1.6e-05
2670,hydro_reservoir,2030,52,6,6,,1.6e-05
2671,hydro_reservoir,2030,52,7,7,,1.6e-05
2672,hydro_reservoir,2030,52,8,8,,1.6e-05
2673,hydro_reservoir,2030,52,9,9,,1.6e-05
2674,hydro_reservoir,2030,52,10,10,,1.6e-05
2675,hydro_reservoir,2030,52,11,11,,1.6e-05
2676,hydro_reservoir,2030,52,12,12,,1.6e-05
2677,hydro_reservoir,2030,52,13,13,,1.6e-05
2678,hydro_reservoir,2030,52,14,14,,1.6e-05
2679,hydro_reservoir,2030,52,15,15,,1.6e-05
2680,hydro_reservoir,2030,52,16,16,,1.6e-05
2681,hydro_reservoir,2030,52,17,17,,1.6e-05
2682,hydro_reservoir,2030,52,18,18,,1.6e-05
2683,hydro_reservoir,2030,52,19,19,,1.6e-05
2684,hydro_reservoir,2030,52,20,20,,1.6e-05
2685,hydro_reservoir,2030,52,21,21,,1.6e-05
2686,hydro_reservoir,2030,52,22,22,,1.6e-05
2687,hydro_reservoir,2030,52,23,23,,1.6e-05
2688,hydro_reservoir,2030,52,24,24,,1.6e-05
2689,hydro_reservoir,2030,53,1,1,,0.0009200000000000001
2690,hydro_reservoir,2030,53,2,2,,0.0009200000000000001
2691,hydro_reservoir,2030,53,3,3,,0.0009200000000000001
2692,hydro_reservoir,2030,53,4,4,,0.0009200000000000001
2693,hydro_reservoir,2030,53,5,5,,0.0009200000000000001
2694,hydro_reservoir,2030,53,6,6,,0.0009200000000000001
2695,hydro_reservoir,2030,53,7,7,,0.0009200000000000001
2696,hydro_reservoir,2030,53,8,8,,0.0009200000000000001
2697,hydro_reservoir,2030,53,9,9,,0.0009200000000000001
2698,hydro_reservoir,2030,53,10,10,,0.0009200000000000001
2699,hydro_reservoir,2030,53,11,11,,0.0009200000000000001
2700,hydro_reservoir,2030,53,12,12,,0.0009200000000000001
2701,hydro_reservoir,2030,53,13,13,,0.0009200000000000001
2702,hydro_reservoir,2030,53,14,14,,0.0009200000000000001
2703,hydro_reservoir,2030,53,15,15,,0.0009200000000000001
2704,hydro_reservoir,2030,53,16,16,,0.0009200000000000001
2705,hydro_reservoir,2030,53,17,17,,0.0009200000000000001
2706,hydro_reservoir,2030,53,18,18,,0.0009200000000000001
2707,hydro_reservoir,2030,53,19,19,,0.0009200000000000001
2708,hydro_reservoir,2030,53,20,20,,0.0009200000000000001
2709,hydro_reservoir,2030,53,21,21,,0.0009200000000000001
2710,hydro_reservoir,2030,53,22,22,,0.0009200000000000001
2711,hydro_reservoir,2030,53,23,23,,0.0009200000000000001
2712,hydro_reservoir,2030,53,24,24,,0.0009200000000000001
2713,hydro_reservoir,2030,54,1,1,,0.0009200000000000001
2714,hydro_reservoir,2030,54,2,2,,0.0009200000000000001
2715,hydro_reservoir,2030,54,3,3,,0.0009200000000000001
2716,hydro_reservoir,2030,54,4,4,,0.0009200000000000001
2717,hydro_reservoir,2030,54,5,5,,0.0009200000000000001
2718,hydro_reservoir,2030,54,6,6,,0.0009200000000000001
2719,hydro_reservoir,2030,54,7,7,,0.0009200000000000001
2720,hydro_reservoir,2030,54,8,8,,0.0009200000000000001
2721,hydro_reservoir,2030,54,9,9,,0.0009200000000000001
2722,hydro_reservoir,2030,54,10,10,,0.0009200000000000001
2723,hydro_reservoir,2030,54,11,11,,0.0009200000000000001
2724,hydro_reservoir,2030,54,12,12,,0.0009200000000000001
2725,hydro_reservoir,2030,54,13,13,,0.0009200000000000001
2726,hydro_reservoir,2030,54,14,14,,0.0009200000000000001
2727,hydro_reservoir,2030,54,15,15,,0.0009200000000000001
2728,hydro_reservoir,2030,54,16,16,,0.0009200000000000001
2729,hydro_reservoir,2030,54,17,17,,0.0009200000000000001
2730,hydro_reservoir,2030,54,18,18,,0.0009200000000000001
2731,hydro_reservoir,2030,54,19,19,,0.0009200000000000001
2732,hydro_reservoir,2030,54,20,20,,0.0009200000000000001
2733,hydro_reservoir,2030,54,21,21,,0.0009200000000000001
2734,hydro_reservoir,2030,54,22,22,,0.0009200000000000001
2735,hydro_reservoir,2030,54,23,23,,0.0009200000000000001
2736,hydro_reservoir,2030,54,24,24,,0.0009200000000000001
2737,hydro_reservoir,2030,55,1,1,,1.6e-05
2738,hydro_reservoir,2030,55,2,2,,1.6e-05
2739,hydro_reservoir,2030,55,3,3,,1.6e-05
2740,hydro_reservoir,2030,55,4,4,,1.6e-05
2741,hydro_reservoir,2030,55,5,5,,1.6e-05
2742,hydro_reservoir,2030,55,6,6,,1.6e-05
2743,hydro_reservoir,2030,55,7,7,,1.6e-05
2744,hydro_reservoir,2030,55,8,8,,1.6e-05
2745,hydro_reservoir,2030,55,9,9,,1.6e-05
2746,hydro_reservoir,2030,55,10,10,,1.6e-05
2747,hydro_reservoir,2030,55,11,11,,1.6e-05
2748,hydro_reservoir,2030,55,12,12,,1.6e-05
2749,hydro_reservoir,2030,55,13,13,,1.6e-05
2750,hydro_reservoir,2030,55,14,14,,1.6e-05
2751,hydro_reservoir,2030,55,15,15,,1.6e-05
2752,hydro_reservoir,2030,55,16,16,,1.6e-05
2753,hydro_reservoir,2030,55,17,17,,1.6e-05
2754,hydro_reservoir,2030,55,18,18,,1.6e-05
2755,hydro_reservoir,2030,55,19,19,,1.6e-05
2756,hydro_reservoir,2030,55,20,20,,1.6e-05
2757,hydro_reservoir,2030,55,21,21,,1.6e-05
2758,hydro_reservoir,2030,55,22,22,,1.6e-05
2759,hydro_reservoir,2030,55,23,23,,1.6e-05
2760,hydro_reservoir,2030,55,24,24,,1.6e-05
2761,hydro_reservoir,2030,56,1,1,,1.6e-05
2762,hydro_reservoir,2030,56,2,2,,1.6e-05
2763,hydro_reservoir,2030,56,3,3,,1.6e-05
2764,hydro_reservoir,2030,56,4,4,,1.6e-05
2765,hydro_reservoir,2030,56,5,5,,1.6e-05
2766,hydro_reservoir,2030,56,6,6,,1.6e-05
2767,hydro_reservoir,2030,56,7,7,,1.6e-05
2768,hydro_reservoir,2030,56,8,8,,1.6e-05
2769,hydro_reservoir,2030,56,9,9,,1.6e-05
2770,hydro_reservoir,2030,56,10,10,,1.6e-05
2771,hydro_reservoir,2030,56,11,11,,1.6e-05
2772,hydro_reservoir,2030,56,12,12,,1.6e-05
2773,hydro_reservoir,2030,56,13,13,,1.6e-05
2774,hydro_reservoir,2030,56,14,14,,1.6e-05
2775,hydro_reservoir,2030,56,15,15,,1.6e-05
2776,hydro_reservoir,2030,56,16,16,,1.6e-05
2777,hydro_reservoir,2030,56,17,17,,1.6e-05
2778,hydro_reservoir,2030,56,18,18,,1.6e-05
2779,hydro_reservoir,2030,56,19,19,,1.6e-05
2780,hydro_reservoir,2030,56,20,20,,1.6e-05
2781,hydro_reservoir,2030,56,21,21,,1.6e-05
2782,hydro_reservoir,2030,56,22,22,,1.6e-05
2783,hydro_reservoir,2030,56,23,23,,1.6e-05
2784,hydro_reservoir,2030,56,24,24,,1.6e-05
2785,hydro_reservoir,2030,57,1,1,,0.0009200000000000001
2786,hydro_reservoir,2030,57,2,2,,0.0009200000000000001
2787,hydro_reservoir,2030,57,3,3,,0.0009200000000000001
2788,hydro_reservoir,2030,57,4,4,,0.0009200000000000001
2789,hydro_reservoir,2030,57,5,5,,0.0009200000000000001
2790,hydro_reservoir,2030,57,6,6,,0.0009200000000000001
2791,hydro_reservoir,2030,57,7,7,,0.0009200000000000001
2792,hydro_reservoir,2030,57,8,8,,0.0009200000000000001
2793,hydro_reservoir,2030,57,9,9,,0.0009200000000000001
2794,hydro_reservoir,2030,57,10,10,,0.0009200000000000001
2795,hydro_reservoir,2030,57,11,11,,0.0009200000000000001
2796,hydro_reservoir,2030,57,12,12,,0.0009200000000000001
2797,hydro_reservoir,2030,57,13,13,,0.0009200000000000001
2798,hydro_reservoir,2030,57,14,14,,0.0009200000000000001
2799,hydro_reservoir,2030,57,15,15,,0.0009200000000000001
2800,hydro_reservoir,2030,57,16,16,,0.0009200000000000001
2801,hydro_reservoir,2030,57,17,17,,0.0009200000000000001
2802,hydro_reservoir,2030,57,18,18,,0.0009200000000000001
2803,hydro_reservoir,2030,57,19,19,,0.0009200000000000001
2804,hydro_reservoir,2030,57,20,20,,0.0009200000000000001
2805,hydro_reservoir,2030,57,21,21,,0.0009200000000000001
2806,hydro_reservoir,2030,57,22,22,,0.0009200000000000001
2807,hydro_reservoir,2030,57,23,23,,0.0009200000000000001
2808,hydro_reservoir,2030,57,24,24,,0.0009200000000000001
