id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
556,e_demand,2030,24,4,4,0.0001938317563134341
557,e_demand,2030,24,5,5,0.0001938317563134341
558,e_demand,2030,24,6,6,0.0001938317563134341
559,e_demand,2030,24,7,7,0.0001938317563134341
560,e_demand,2030,24,8,8,0.0001938317563134341
561,e_demand,2030,24,9,9,0.004845793907835853
562,e_demand,2030,24,10,10,0.004845793907835851
563,e_demand,2030,24,11,11,0.004845793907835853
564,e_demand,2030,24,12,12,0.004845793907835853
565,e_demand,2030,24,13,13,0.004845793907835853
566,e_demand,2030,24,14,14,0.004845793907835853
567,e_demand,2030,24,15,15,0.004845793907835853
568,e_demand,2030,24,16,16,0.004845793907835853
569,e_demand,2030,24,17,17,0.004845793907835853
570,e_demand,2030,24,18,18,0.004845793907835853
571,e_demand,2030,24,19,19,0.004845793907835851
572,e_demand,2030,24,20,20,0.004845793907835853
573,e_demand,2030,24,21,21,0.004845793907835853
574,e_demand,2030,24,22,22,0.004845793907835853
575,e_demand,2030,24,23,23,0.004845793907835853
576,e_demand,2030,24,24,24,0.004845793907835853
577,e_demand,2030,25,1,1,0.010040168209419902
578,e_demand,2030,25,2,2,0.010040168209419902
579,e_demand,2030,25,3,3,0.010040168209419902
580,e_demand,2030,25,4,4,0.010040168209419902
581,e_demand,2030,25,5,5,0.010040168209419902
582,e_demand,2030,25,6,6,0.010040168209419902
583,e_demand,2030,25,7,7,0.010040168209419902
584,e_demand,2030,25,8,8,0.010040168209419902
585,e_demand,2030,25,9,9,0.010040168209419902
586,e_demand,2030,25,10,10,0.010040168209419902
587,e_demand,2030,25,11,11,0.010040168209419902
588,e_demand,2030,25,12,12,0.010040168209419902
589,e_demand,2030,25,13,13,0.010040168209419902
590,e_demand,2030,25,14,14,0.010040168209419902
591,e_demand,2030,25,15,15,0.010040168209419902
592,e_demand,2030,25,16,16,0.010040168209419902
593,e_demand,2030,25,17,17,0.010040168209419902
594,e_demand,2030,25,18,18,0.010040168209419902
595,e_demand,2030,25,19,19,0.010040168209419902
596,e_demand,2030,25,20,20,0.010040168209419902
597,e_demand,2030,25,21,21,0.010040168209419902
598,e_demand,2030,25,22,22,0.010040168209419902
599,e_demand,2030,25,23,23,0.010040168209419902
600,e_demand,2030,25,24,24,0.010040168209419902
601,e_demand,2030,26,1,1,2.7526614555812596
602,e_demand,2030,26,2,2,2.7526614555812596
603,e_demand,2030,26,3,3,2.7526614555812596
604,e_demand,2030,26,4,4,2.7526614555812596
605,e_demand,2030,26,5,5,2.7526614555812596
606,e_demand,2030,26,6,6,2.7526614555812596
607,e_demand,2030,26,7,7,2.7526614555812596
608,e_demand,2030,26,8,8,2.7526614555812596
609,e_demand,2030,26,9,9,2.7526614555812596
610,e_demand,2030,26,10,10,2.7526614555812596
611,e_demand,2030,26,11,11,2.7526614555812596
612,e_demand,2030,26,12,12,2.7526614555812596
613,e_demand,2030,26,13,13,2.7526614555812596
614,e_demand,2030,26,14,14,2.7526614555812596
615,e_demand,2030,26,15,15,2.7526614555812596
616,e_demand,2030,26,16,16,2.7526614555812596
617,e_demand,2030,26,17,17,2.7526614555812596
618,e_demand,2030,26,18,18,2.7526614555812596
619,e_demand,2030,26,19,19,2.7526614555812596
620,e_demand,2030,26,20,20,2.7526614555812596
621,e_demand,2030,26,21,21,2.7526614555812596
622,e_demand,2030,26,22,22,2.7526614555812596
623,e_demand,2030,26,23,23,2.7526614555812596
624,e_demand,2030,26,24,24,2.7526614555812596
625,e_demand,2030,27,1,1,0.01040666550960504
626,e_demand,2030,27,2,2,0.01040666550960504
627,e_demand,2030,27,3,3,0.01040666550960504
628,e_demand,2030,27,4,4,0.01040666550960504
629,e_demand,2030,27,5,5,0.01040666550960504
630,e_demand,2030,27,6,6,0.01040666550960504
631,e_demand,2030,27,7,7,0.01040666550960504
632,e_demand,2030,27,8,8,0.01040666550960504
633,e_demand,2030,27,9,9,0.014569331713447056
634,e_demand,2030,27,10,10,0.6466440737038455
635,e_demand,2030,27,11,11,0.6466440737038455
636,e_demand,2030,27,12,12,0.6466440737038455
637,e_demand,2030,27,13,13,0.6466440737038455
638,e_demand,2030,27,14,14,0.6466440737038455
639,e_demand,2030,27,15,15,0.6466440737038455
640,e_demand,2030,27,16,16,0.6466440737038455
641,e_demand,2030,27,17,17,0.27629390643764834
642,e_demand,2030,27,18,18,0.01040666550960504
643,e_demand,2030,27,19,19,0.01040666550960504
644,e_demand,2030,27,20,20,0.01040666550960504
645,e_demand,2030,27,21,21,0.01040666550960504
646,e_demand,2030,27,22,22,0.01040666550960504
647,e_demand,2030,27,23,23,0.01040666550960504
648,e_demand,2030,27,24,24,0.01040666550960504
649,e_demand,2030,28,1,1,0.003971439428634647
650,e_demand,2030,28,2,2,0.003971439428634647
651,e_demand,2030,28,3,3,0.003971439428634647
652,e_demand,2030,28,4,4,0.003971439428634647
653,e_demand,2030,28,5,5,0.003971439428634647
654,e_demand,2030,28,6,6,0.003971439428634647
655,e_demand,2030,28,7,7,0.003971439428634647
656,e_demand,2030,28,8,8,0.003971439428634647
657,e_demand,2030,28,9,9,0.003971439428634647
658,e_demand,2030,28,10,10,0.003971439428634647
659,e_demand,2030,28,11,11,0.005560015200088506
660,e_demand,2030,28,12,12,0.003971439428634647
661,e_demand,2030,28,13,13,0.003971439428634647
662,e_demand,2030,28,14,14,0.003971439428634647
663,e_demand,2030,28,15,15,0.003971439428634647
664,e_demand,2030,28,16,16,0.003971439428634647
665,e_demand,2030,28,17,17,0.003971439428634647
666,e_demand,2030,28,18,18,0.003971439428634647
667,e_demand,2030,28,19,19,0.003971439428634647
668,e_demand,2030,28,20,20,0.003971439428634647
669,e_demand,2030,28,21,21,0.003971439428634647
670,e_demand,2030,28,22,22,0.003971439428634647
671,e_demand,2030,28,23,23,0.003971439428634647
672,e_demand,2030,28,24,24,0.003971439428634647
673,e_demand,2030,29,1,1,0.35187016836177015
674,e_demand,2030,29,2,2,0.35187016836177015
675,e_demand,2030,29,3,3,0.35187016836177015
676,e_demand,2030,29,4,4,0.35187016836177015
677,e_demand,2030,29,5,5,0.35187016836177015
678,e_demand,2030,29,6,6,0.007927874717177054
679,e_demand,2030,29,7,7,0.35187016836177015
680,e_demand,2030,29,8,8,0.35187016836177015
681,e_demand,2030,29,9,9,0.35187016836177015
682,e_demand,2030,29,10,10,0.35187016836177015
683,e_demand,2030,29,11,11,0.35187016836177015
684,e_demand,2030,29,12,12,0.005662767655126466
685,e_demand,2030,29,13,13,0.005662767655126466
686,e_demand,2030,29,14,14,0.005662767655126466
687,e_demand,2030,29,15,15,0.005662767655126466
688,e_demand,2030,29,16,16,0.005662767655126466
689,e_demand,2030,29,17,17,0.005662767655126466
690,e_demand,2030,29,18,18,0.005662767655126466
691,e_demand,2030,29,19,19,0.005662767655126466
692,e_demand,2030,29,20,20,0.005662767655126466
693,e_demand,2030,29,21,21,0.005662767655126466
694,e_demand,2030,29,22,22,0.005662767655126466
695,e_demand,2030,29,23,23,0.005662767655126466
696,e_demand,2030,29,24,24,0.005662767655126466
697,e_demand,2030,30,1,1,0.00590928443900541
698,e_demand,2030,30,2,2,0.00590928443900541
699,e_demand,2030,30,3,3,0.00590928443900541
700,e_demand,2030,30,4,4,0.00590928443900541
701,e_demand,2030,30,5,5,0.00590928443900541
702,e_demand,2030,30,6,6,0.00590928443900541
703,e_demand,2030,30,7,7,0.00590928443900541
704,e_demand,2030,30,8,8,0.00590928443900541
705,e_demand,2030,30,9,9,0.00590928443900541
706,e_demand,2030,30,10,10,0.00590928443900541
707,e_demand,2030,30,11,11,0.00590928443900541
708,e_demand,2030,30,12,12,0.008272998214607575
709,e_demand,2030,30,13,13,0.36718810254700196
710,e_demand,2030,30,14,14,0.36718810254700196
711,e_demand,2030,30,15,15,0.36718810254700196
712,e_demand,2030,30,16,16,0.36718810254700196
713,e_demand,2030,30,17,17,0.36718810254700196
714,e_demand,2030,30,18,18,0.36718810254700196
715,e_demand,2030,30,19,19,0.36718810254700196
716,e_demand,2030,30,20,20,0.00590928443900541
717,e_demand,2030,30,21,21,0.00590928443900541
718,e_demand,2030,30,22,22,0.00590928443900541
719,e_demand,2030,30,23,23,0.00590928443900541
720,e_demand,2030,30,24,24,0.00590928443900541
721,e_demand,2030,31,1,1,0.010354862948077907
722,e_demand,2030,31,2,2,0.010354862948077907
723,e_demand,2030,31,3,3,0.010354862948077907
724,e_demand,2030,31,4,4,0.010354862948077907
725,e_demand,2030,31,5,5,0.010354862948077907
726,e_demand,2030,31,6,6,0.010354862948077907
727,e_demand,2030,31,7,7,0.010354862948077907
728,e_demand,2030,31,8,8,0.010354862948077907
729,e_demand,2030,31,9,9,0.010354862948077907
730,e_demand,2030,31,10,10,0.010354862948077907
731,e_demand,2030,31,11,11,0.010354862948077907
732,e_demand,2030,31,12,12,0.010354862948077907
733,e_demand,2030,31,13,13,0.010354862948077907
734,e_demand,2030,31,14,14,0.010354862948077907
735,e_demand,2030,31,15,15,0.010354862948077907
736,e_demand,2030,31,16,16,0.010354862948077907
737,e_demand,2030,31,17,17,0.010354862948077907
738,e_demand,2030,31,18,18,0.010354862948077907
739,e_demand,2030,31,19,19,0.010354862948077907
740,e_demand,2030,31,20,20,0.010354862948077907
741,e_demand,2030,31,21,21,0.010354862948077907
742,e_demand,2030,31,22,22,0.010354862948077907
743,e_demand,2030,31,23,23,0.010354862948077907
744,e_demand,2030,31,24,24,0.010354862948077907
745,e_demand,2030,32,1,1,0.013674731721309896
746,e_demand,2030,32,2,2,0.013674731721309896
747,e_demand,2030,32,3,3,0.013674731721309896
748,e_demand,2030,32,4,4,0.013674731721309896
749,e_demand,2030,32,5,5,0.013674731721309896
750,e_demand,2030,32,6,6,0.013674731721309896
751,e_demand,2030,32,7,7,0.013674731721309896
752,e_demand,2030,32,8,8,0.013674731721309896
753,e_demand,2030,32,9,9,0.013674731721309896
754,e_demand,2030,32,10,10,0.013674731721309896
755,e_demand,2030,32,11,11,0.013674731721309896
756,e_demand,2030,32,12,12,0.013674731721309896
757,e_demand,2030,32,13,13,0.013674731721309896
758,e_demand,2030,32,14,14,0.013674731721309896
759,e_demand,2030,32,15,15,0.013674731721309896
760,e_demand,2030,32,16,16,0.013674731721309896
761,e_demand,2030,32,17,17,0.013674731721309896
762,e_demand,2030,32,18,18,0.013674731721309896
763,e_demand,2030,32,19,19,0.013674731721309896
764,e_demand,2030,32,20,20,0.013674731721309896
765,e_demand,2030,32,21,21,0.013674731721309896
766,e_demand,2030,32,22,22,0.013674731721309896
767,e_demand,2030,32,23,23,0.013674731721309896
768,e_demand,2030,32,24,24,0.013674731721309896
769,e_demand,2030,33,1,1,0.007646604952754114
770,e_demand,2030,33,2,2,0.00030586419811016454
771,e_demand,2030,33,3,3,0.00030586419811016454
772,e_demand,2030,33,4,4,0.00030586419811016454
773,e_demand,2030,33,5,5,0.007646604952754114
774,e_demand,2030,33,6,6,0.007646604952754114
775,e_demand,2030,33,7,7,0.007646604952754114
776,e_demand,2030,33,8,8,0.007646604952754114
777,e_demand,2030,33,9,9,0.007646604952754114
778,e_demand,2030,33,10,10,0.007646604952754114
779,e_demand,2030,33,11,11,0.007646604952754114
780,e_demand,2030,33,12,12,0.007646604952754114
781,e_demand,2030,33,13,13,0.007646604952754114
782,e_demand,2030,33,14,14,0.007646604952754114
783,e_demand,2030,33,15,15,0.007646604952754114
784,e_demand,2030,33,16,16,0.007646604952754114
785,e_demand,2030,33,17,17,0.007646604952754114
786,e_demand,2030,33,18,18,0.007646604952754114
787,e_demand,2030,33,19,19,0.007646604952754114
788,e_demand,2030,33,20,20,0.007646604952754114
789,e_demand,2030,33,21,21,0.007646604952754114
790,e_demand,2030,33,22,22,0.007646604952754114
791,e_demand,2030,33,23,23,0.007646604952754114
792,e_demand,2030,33,24,24,0.007646604952754114
793,e_demand,2030,34,1,1,0.012626502037336597
794,e_demand,2030,34,2,2,0.012626502037336597
795,e_demand,2030,34,3,3,0.012626502037336597
796,e_demand,2030,34,4,4,0.012626502037336597
797,e_demand,2030,34,5,5,0.012626502037336597
798,e_demand,2030,34,6,6,0.012626502037336597
799,e_demand,2030,34,7,7,0.012626502037336597
800,e_demand,2030,34,8,8,0.012626502037336597
801,e_demand,2030,34,9,9,0.012626502037336597
802,e_demand,2030,34,10,10,0.11077987639844059
803,e_demand,2030,34,11,11,0.7845791436764571
804,e_demand,2030,34,12,12,0.33744265213779384
805,e_demand,2030,34,13,13,0.7845791436764571
806,e_demand,2030,34,14,14,0.017677102852271236
807,e_demand,2030,34,15,15,0.012626502037336597
808,e_demand,2030,34,16,16,0.012626502037336597
809,e_demand,2030,34,17,17,0.012626502037336597
810,e_demand,2030,34,18,18,0.012626502037336597
811,e_demand,2030,34,19,19,0.012626502037336597
812,e_demand,2030,34,20,20,0.012626502037336597
813,e_demand,2030,34,21,21,0.012626502037336597
814,e_demand,2030,34,22,22,0.012626502037336597
815,e_demand,2030,34,23,23,0.012626502037336597
816,e_demand,2030,34,24,24,0.012626502037336597
817,e_demand,2030,35,1,1,0.0038290119887361704
818,e_demand,2030,35,2,2,0.0038290119887361704
819,e_demand,2030,35,3,3,0.0038290119887361704
820,e_demand,2030,35,4,4,0.0038290119887361704
821,e_demand,2030,35,5,5,0.0038290119887361704
822,e_demand,2030,35,6,6,0.0038290119887361704
823,e_demand,2030,35,7,7,0.0038290119887361704
824,e_demand,2030,35,8,8,0.0038290119887361704
825,e_demand,2030,35,9,9,0.0038290119887361704
826,e_demand,2030,35,10,10,0.0038290119887361704
827,e_demand,2030,35,11,11,0.0038290119887361704
828,e_demand,2030,35,12,12,0.0038290119887361704
829,e_demand,2030,35,13,13,0.0038290119887361704
830,e_demand,2030,35,14,14,0.0038290119887361704
831,e_demand,2030,35,15,15,0.005360616784230639
832,e_demand,2030,35,16,16,0.23308894988680132
833,e_demand,2030,35,17,17,0.23308894988680132
834,e_demand,2030,35,18,18,0.23308894988680132
835,e_demand,2030,35,19,19,0.23308894988680132
836,e_demand,2030,35,20,20,0.23308894988680132
837,e_demand,2030,35,21,21,0.23308894988680132
838,e_demand,2030,35,22,22,0.0038290119887361704
839,e_demand,2030,35,23,23,0.0038290119887361704
840,e_demand,2030,35,24,24,0.0038290119887361704
841,e_demand,2030,36,1,1,0.004462702047708723
842,e_demand,2030,36,2,2,0.004462702047708723
843,e_demand,2030,36,3,3,0.004462702047708723
844,e_demand,2030,36,4,4,0.004462702047708723
845,e_demand,2030,36,5,5,0.004462702047708723
846,e_demand,2030,36,6,6,0.004462702047708723
847,e_demand,2030,36,7,7,0.004462702047708723
848,e_demand,2030,36,8,8,0.004462702047708723
849,e_demand,2030,36,9,9,0.004462702047708723
850,e_demand,2030,36,10,10,0.004462702047708723
851,e_demand,2030,36,11,11,0.004462702047708723
852,e_demand,2030,36,12,12,0.2652775647976666
853,e_demand,2030,36,13,13,0.2652775647976666
854,e_demand,2030,36,14,14,0.2652775647976666
855,e_demand,2030,36,15,15,0.11207977112701417
856,e_demand,2030,36,16,16,0.004462702047708723
857,e_demand,2030,36,17,17,0.004462702047708723
858,e_demand,2030,36,18,18,0.004462702047708723
859,e_demand,2030,36,19,19,0.004462702047708723
860,e_demand,2030,36,20,20,0.004462702047708723
861,e_demand,2030,36,21,21,0.004462702047708723
862,e_demand,2030,36,22,22,0.004462702047708723
863,e_demand,2030,36,23,23,0.004462702047708723
864,e_demand,2030,36,24,24,0.004462702047708723
865,e_demand,2030,37,1,1,0.004428033664167043
866,e_demand,2030,37,2,2,0.004428033664167043
867,e_demand,2030,37,3,3,0.004428033664167043
868,e_demand,2030,37,4,4,0.004428033664167043
869,e_demand,2030,37,5,5,0.004428033664167043
870,e_demand,2030,37,6,6,0.004428033664167043
871,e_demand,2030,37,7,7,0.004428033664167043
872,e_demand,2030,37,8,8,0.004428033664167043
873,e_demand,2030,37,9,9,0.004428033664167043
874,e_demand,2030,37,10,10,0.004428033664167043
875,e_demand,2030,37,11,11,0.004428033664167043
876,e_demand,2030,37,12,12,0.004428033664167043
877,e_demand,2030,37,13,13,0.004428033664167043
878,e_demand,2030,37,14,14,0.004428033664167043
879,e_demand,2030,37,15,15,0.004428033664167043
880,e_demand,2030,37,16,16,0.004428033664167043
881,e_demand,2030,37,17,17,0.004428033664167043
882,e_demand,2030,37,18,18,0.004428033664167043
883,e_demand,2030,37,19,19,0.004428033664167043
884,e_demand,2030,37,20,20,0.004428033664167043
885,e_demand,2030,37,21,21,0.004428033664167043
886,e_demand,2030,37,22,22,0.004428033664167043
887,e_demand,2030,37,23,23,0.004428033664167043
888,e_demand,2030,37,24,24,0.004428033664167043
889,e_demand,2030,38,1,1,0.0037196095310800506
890,e_demand,2030,38,2,2,0.0037196095310800506
891,e_demand,2030,38,3,3,0.0037196095310800506
892,e_demand,2030,38,4,4,0.0037196095310800506
893,e_demand,2030,38,5,5,0.0037196095310800506
894,e_demand,2030,38,6,6,0.0037196095310800506
895,e_demand,2030,38,7,7,0.0037196095310800506
896,e_demand,2030,38,8,8,0.0037196095310800506
897,e_demand,2030,38,9,9,0.0037196095310800506
898,e_demand,2030,38,10,10,0.07433389251001303
899,e_demand,2030,38,11,11,0.17593820712429117
900,e_demand,2030,38,12,12,0.17593820712429117
901,e_demand,2030,38,13,13,0.17593820712429117
902,e_demand,2030,38,14,14,0.17593820712429117
903,e_demand,2030,38,15,15,0.17593820712429117
904,e_demand,2030,38,16,16,0.07433389251001303
905,e_demand,2030,38,17,17,0.005207453343512071
906,e_demand,2030,38,18,18,0.0037196095310800506
907,e_demand,2030,38,19,19,0.0037196095310800506
908,e_demand,2030,38,20,20,0.0037196095310800506
909,e_demand,2030,38,21,21,0.0037196095310800506
910,e_demand,2030,38,22,22,0.0037196095310800506
911,e_demand,2030,38,23,23,0.0037196095310800506
912,e_demand,2030,38,24,24,0.0037196095310800506
913,e_demand,2030,39,1,1,0.006215972072459944
914,e_demand,2030,39,2,2,0.006215972072459944
915,e_demand,2030,39,3,3,0.006215972072459944
916,e_demand,2030,39,4,4,0.006215972072459944
917,e_demand,2030,39,5,5,0.006215972072459944
918,e_demand,2030,39,6,6,0.006215972072459944
919,e_demand,2030,39,7,7,0.006215972072459944
920,e_demand,2030,39,8,8,0.006215972072459944
921,e_demand,2030,39,9,9,0.006215972072459944
922,e_demand,2030,39,10,10,0.006215972072459944
923,e_demand,2030,39,11,11,0.006215972072459944
924,e_demand,2030,39,12,12,0.006215972072459944
925,e_demand,2030,39,13,13,0.006215972072459944
926,e_demand,2030,39,14,14,0.006215972072459944
927,e_demand,2030,39,15,15,0.006215972072459944
928,e_demand,2030,39,16,16,0.006215972072459944
929,e_demand,2030,39,17,17,0.006215972072459944
930,e_demand,2030,39,18,18,0.006215972072459944
931,e_demand,2030,39,19,19,0.006215972072459944
932,e_demand,2030,39,20,20,0.006215972072459944
933,e_demand,2030,39,21,21,0.006215972072459944
934,e_demand,2030,39,22,22,0.006215972072459944
935,e_demand,2030,39,23,23,0.006215972072459944
936,e_demand,2030,39,24,24,0.006215972072459944
937,e_demand,2030,40,1,1,0.015227977300504743
938,e_demand,2030,40,2,2,0.015227977300504743
939,e_demand,2030,40,3,3,0.015227977300504743
940,e_demand,2030,40,4,4,0.015227977300504743
941,e_demand,2030,40,5,5,0.015227977300504743
942,e_demand,2030,40,6,6,0.015227977300504743
943,e_demand,2030,40,7,7,0.015227977300504743
944,e_demand,2030,40,8,8,0.015227977300504743
945,e_demand,2030,40,9,9,0.015227977300504743
946,e_demand,2030,40,10,10,0.015227977300504743
947,e_demand,2030,40,11,11,0.015227977300504743
948,e_demand,2030,40,12,12,0.015227977300504743
949,e_demand,2030,40,13,13,0.015227977300504743
950,e_demand,2030,40,14,14,0.3997814511492029
951,e_demand,2030,40,15,15,0.9462282867436754
952,e_demand,2030,40,16,16,0.9462282867436754
953,e_demand,2030,40,17,17,0.9462282867436754
954,e_demand,2030,40,18,18,0.9462282867436754
955,e_demand,2030,40,19,19,0.9462282867436754
956,e_demand,2030,40,20,20,0.9462282867436754
957,e_demand,2030,40,21,21,0.9462282867436754
958,e_demand,2030,40,22,22,0.9462282867436754
959,e_demand,2030,40,23,23,0.9462282867436754
960,e_demand,2030,40,24,24,0.015227977300504743
961,e_demand,2030,41,1,1,0.002928072271776077
962,e_demand,2030,41,2,2,0.002928072271776077
