id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
7558,h2_storage,2030,315,22,22,0.0
7559,h2_storage,2030,315,23,23,0.0
7560,h2_storage,2030,315,24,24,0.0
7561,h2_storage,2030,316,1,1,0.0
7562,h2_storage,2030,316,2,2,0.0
7563,h2_storage,2030,316,3,3,0.0
7564,h2_storage,2030,316,4,4,0.0
7565,h2_storage,2030,316,5,5,0.0
7566,h2_storage,2030,316,6,6,0.0
7567,h2_storage,2030,316,7,7,0.0
7568,h2_storage,2030,316,8,8,0.0
7569,h2_storage,2030,316,9,9,0.0
7570,h2_storage,2030,316,10,10,0.0
7571,h2_storage,2030,316,11,11,0.0
7572,h2_storage,2030,316,12,12,0.0
7573,h2_storage,2030,316,13,13,0.0
7574,h2_storage,2030,316,14,14,0.0
7575,h2_storage,2030,316,15,15,0.0
7576,h2_storage,2030,316,16,16,0.0
7577,h2_storage,2030,316,17,17,0.0
7578,h2_storage,2030,316,18,18,0.0
7579,h2_storage,2030,316,19,19,0.0
7580,h2_storage,2030,316,20,20,0.0
7581,h2_storage,2030,316,21,21,0.0
7582,h2_storage,2030,316,22,22,0.0
7583,h2_storage,2030,316,23,23,0.0
7584,h2_storage,2030,316,24,24,0.0
7585,h2_storage,2030,317,1,1,0.0
7586,h2_storage,2030,317,2,2,0.0
7587,h2_storage,2030,317,3,3,0.0
7588,h2_storage,2030,317,4,4,0.0
7589,h2_storage,2030,317,5,5,0.0
7590,h2_storage,2030,317,6,6,0.0
7591,h2_storage,2030,317,7,7,0.0
7592,h2_storage,2030,317,8,8,0.0
7593,h2_storage,2030,317,9,9,0.0
7594,h2_storage,2030,317,10,10,0.0
7595,h2_storage,2030,317,11,11,0.0
7596,h2_storage,2030,317,12,12,0.0
7597,h2_storage,2030,317,13,13,0.0
7598,h2_storage,2030,317,14,14,0.0
7599,h2_storage,2030,317,15,15,0.0
7600,h2_storage,2030,317,16,16,0.0
7601,h2_storage,2030,317,17,17,0.0
7602,h2_storage,2030,317,18,18,0.0
7603,h2_storage,2030,317,19,19,0.0
7604,h2_storage,2030,317,20,20,0.0
7605,h2_storage,2030,317,21,21,0.0
7606,h2_storage,2030,317,22,22,0.0
7607,h2_storage,2030,317,23,23,0.0
7608,h2_storage,2030,317,24,24,0.0
7609,h2_storage,2030,318,1,1,0.0036019052850056695
7610,h2_storage,2030,318,2,2,0.007203810570011336
7611,h2_storage,2030,318,3,3,0.010805715855017004
7612,h2_storage,2030,318,4,4,-0.0016791960754066375
7613,h2_storage,2030,318,5,5,-0.0016791960754066375
7614,h2_storage,2030,318,6,6,-0.0016791960754066375
7615,h2_storage,2030,318,7,7,-0.0016791960754066375
7616,h2_storage,2030,318,8,8,-0.0016791960754066375
7617,h2_storage,2030,318,9,9,-0.0016791960754066375
7618,h2_storage,2030,318,10,10,-0.0016791960754066375
7619,h2_storage,2030,318,11,11,-0.0016791960754066375
7620,h2_storage,2030,318,12,12,-0.0016791960754066375
7621,h2_storage,2030,318,13,13,-0.0016791960754066375
7622,h2_storage,2030,318,14,14,-0.0016791960754066375
7623,h2_storage,2030,318,15,15,-0.0016791960754066375
7624,h2_storage,2030,318,16,16,-0.0016791960754066375
7625,h2_storage,2030,318,17,17,-0.0016791960754066375
7626,h2_storage,2030,318,18,18,-0.0016791960754066375
7627,h2_storage,2030,318,19,19,-0.0016791960754066375
7628,h2_storage,2030,318,20,20,-0.0016791960754066375
7629,h2_storage,2030,318,21,21,-0.0016791960754066375
7630,h2_storage,2030,318,22,22,-0.0016791960754066375
7631,h2_storage,2030,318,23,23,-0.0016791960754066375
7632,h2_storage,2030,318,24,24,-0.0016791960754066375
7633,h2_storage,2030,319,1,1,-0.0007176783865935103
7634,h2_storage,2030,319,2,2,-0.0007176783865935103
7635,h2_storage,2030,319,3,3,-0.0007176783865935103
7636,h2_storage,2030,319,4,4,-0.0007176783865935103
7637,h2_storage,2030,319,5,5,-0.0007176783865935103
7638,h2_storage,2030,319,6,6,-0.0007176783865935103
7639,h2_storage,2030,319,7,7,-0.0007176783865935103
7640,h2_storage,2030,319,8,8,-0.0007176783865935103
7641,h2_storage,2030,319,9,9,-0.0007176783865935103
7642,h2_storage,2030,319,10,10,-0.0007176783865935103
7643,h2_storage,2030,319,11,11,-0.0007176783865935103
7644,h2_storage,2030,319,12,12,-0.0007176783865935103
7645,h2_storage,2030,319,13,13,-0.0007176783865935103
7646,h2_storage,2030,319,14,14,-0.0007176783865935103
7647,h2_storage,2030,319,15,15,-0.0007176783865935103
7648,h2_storage,2030,319,16,16,-0.0007176783865935103
7649,h2_storage,2030,319,17,17,-0.0007176783865935103
7650,h2_storage,2030,319,18,18,-0.0007176783865935103
7651,h2_storage,2030,319,19,19,-0.0007176783865935103
7652,h2_storage,2030,319,20,20,-0.0007176783865935103
7653,h2_storage,2030,319,21,21,-0.0007176783865935103
7654,h2_storage,2030,319,22,22,-0.0007176783865935103
7655,h2_storage,2030,319,23,23,-0.0007176783865935103
7656,h2_storage,2030,319,24,24,-0.0007176783865935103
7657,h2_storage,2030,320,1,1,0.0
7658,h2_storage,2030,320,2,2,0.0
7659,h2_storage,2030,320,3,3,0.0
7660,h2_storage,2030,320,4,4,0.0
7661,h2_storage,2030,320,5,5,0.0
7662,h2_storage,2030,320,6,6,0.0
7663,h2_storage,2030,320,7,7,0.0
7664,h2_storage,2030,320,8,8,0.0
7665,h2_storage,2030,320,9,9,0.0
7666,h2_storage,2030,320,10,10,0.0
7667,h2_storage,2030,320,11,11,0.0
7668,h2_storage,2030,320,12,12,0.0
7669,h2_storage,2030,320,13,13,0.0
7670,h2_storage,2030,320,14,14,0.0
7671,h2_storage,2030,320,15,15,0.0
7672,h2_storage,2030,320,16,16,0.0
7673,h2_storage,2030,320,17,17,0.0
7674,h2_storage,2030,320,18,18,0.0
7675,h2_storage,2030,320,19,19,0.0
7676,h2_storage,2030,320,20,20,0.0
7677,h2_storage,2030,320,21,21,0.0
7678,h2_storage,2030,320,22,22,0.0
7679,h2_storage,2030,320,23,23,0.0
7680,h2_storage,2030,320,24,24,0.0
7681,h2_storage,2030,321,1,1,0.0
7682,h2_storage,2030,321,2,2,0.0
7683,h2_storage,2030,321,3,3,0.0
7684,h2_storage,2030,321,4,4,0.0
7685,h2_storage,2030,321,5,5,0.0
7686,h2_storage,2030,321,6,6,0.0
7687,h2_storage,2030,321,7,7,0.0
7688,h2_storage,2030,321,8,8,0.0
7689,h2_storage,2030,321,9,9,0.0
7690,h2_storage,2030,321,10,10,0.0
7691,h2_storage,2030,321,11,11,0.0
7692,h2_storage,2030,321,12,12,0.0
7693,h2_storage,2030,321,13,13,0.0
7694,h2_storage,2030,321,14,14,0.0
7695,h2_storage,2030,321,15,15,0.0
7696,h2_storage,2030,321,16,16,0.0
7697,h2_storage,2030,321,17,17,0.0
7698,h2_storage,2030,321,18,18,0.0
7699,h2_storage,2030,321,19,19,0.0
7700,h2_storage,2030,321,20,20,0.0
7701,h2_storage,2030,321,21,21,0.0
7702,h2_storage,2030,321,22,22,0.0
7703,h2_storage,2030,321,23,23,0.0
7704,h2_storage,2030,321,24,24,0.0
7705,h2_storage,2030,322,1,1,0.0
7706,h2_storage,2030,322,2,2,0.0
7707,h2_storage,2030,322,3,3,0.0
7708,h2_storage,2030,322,4,4,0.0
7709,h2_storage,2030,322,5,5,0.0
7710,h2_storage,2030,322,6,6,0.0
7711,h2_storage,2030,322,7,7,0.0
7712,h2_storage,2030,322,8,8,0.0
7713,h2_storage,2030,322,9,9,0.0
7714,h2_storage,2030,322,10,10,0.0
7715,h2_storage,2030,322,11,11,0.0
7716,h2_storage,2030,322,12,12,0.0
7717,h2_storage,2030,322,13,13,0.0
7718,h2_storage,2030,322,14,14,0.0
7719,h2_storage,2030,322,15,15,0.0
7720,h2_storage,2030,322,16,16,0.0
7721,h2_storage,2030,322,17,17,0.0
7722,h2_storage,2030,322,18,18,0.0
7723,h2_storage,2030,322,19,19,0.0
7724,h2_storage,2030,322,20,20,0.0
7725,h2_storage,2030,322,21,21,0.0
7726,h2_storage,2030,322,22,22,0.0
7727,h2_storage,2030,322,23,23,0.0
7728,h2_storage,2030,322,24,24,0.0
7729,h2_storage,2030,323,1,1,0.0
7730,h2_storage,2030,323,2,2,0.0
7731,h2_storage,2030,323,3,3,0.0
7732,h2_storage,2030,323,4,4,0.0
7733,h2_storage,2030,323,5,5,0.0
7734,h2_storage,2030,323,6,6,0.0
7735,h2_storage,2030,323,7,7,0.0
7736,h2_storage,2030,323,8,8,0.0
7737,h2_storage,2030,323,9,9,0.0
7738,h2_storage,2030,323,10,10,0.0
7739,h2_storage,2030,323,11,11,0.0
7740,h2_storage,2030,323,12,12,0.0
7741,h2_storage,2030,323,13,13,0.0
7742,h2_storage,2030,323,14,14,0.0
7743,h2_storage,2030,323,15,15,0.0
7744,h2_storage,2030,323,16,16,0.0
7745,h2_storage,2030,323,17,17,0.0
7746,h2_storage,2030,323,18,18,0.0
7747,h2_storage,2030,323,19,19,0.0
7748,h2_storage,2030,323,20,20,0.0
7749,h2_storage,2030,323,21,21,0.0
7750,h2_storage,2030,323,22,22,0.0
7751,h2_storage,2030,323,23,23,0.0
7752,h2_storage,2030,323,24,24,0.0
7753,h2_storage,2030,324,1,1,0.0
7754,h2_storage,2030,324,2,2,0.0
7755,h2_storage,2030,324,3,3,0.0
7756,h2_storage,2030,324,4,4,0.0
7757,h2_storage,2030,324,5,5,0.0
7758,h2_storage,2030,324,6,6,0.0
7759,h2_storage,2030,324,7,7,0.0
7760,h2_storage,2030,324,8,8,0.0
7761,h2_storage,2030,324,9,9,0.0
7762,h2_storage,2030,324,10,10,0.0
7763,h2_storage,2030,324,11,11,0.0
7764,h2_storage,2030,324,12,12,0.0
7765,h2_storage,2030,324,13,13,0.0
7766,h2_storage,2030,324,14,14,0.0
7767,h2_storage,2030,324,15,15,0.0
7768,h2_storage,2030,324,16,16,0.0
7769,h2_storage,2030,324,17,17,0.0
7770,h2_storage,2030,324,18,18,0.0
7771,h2_storage,2030,324,19,19,0.0
7772,h2_storage,2030,324,20,20,0.0
7773,h2_storage,2030,324,21,21,0.0
7774,h2_storage,2030,324,22,22,0.0
7775,h2_storage,2030,324,23,23,0.0
7776,h2_storage,2030,324,24,24,0.0
7777,h2_storage,2030,325,1,1,-0.0045209742859809296
7778,h2_storage,2030,325,2,2,-0.0045209742859809296
7779,h2_storage,2030,325,3,3,-0.0045209742859809296
7780,h2_storage,2030,325,4,4,-0.0045209742859809296
7781,h2_storage,2030,325,5,5,-0.0045209742859809296
7782,h2_storage,2030,325,6,6,-0.0045209742859809296
7783,h2_storage,2030,325,7,7,-0.0045209742859809296
7784,h2_storage,2030,325,8,8,-0.0045209742859809296
7785,h2_storage,2030,325,9,9,-0.0045209742859809296
7786,h2_storage,2030,325,10,10,-0.0045209742859809296
7787,h2_storage,2030,325,11,11,-0.0045209742859809296
7788,h2_storage,2030,325,12,12,-0.0045209742859809296
7789,h2_storage,2030,325,13,13,-0.0045209742859809296
7790,h2_storage,2030,325,14,14,-0.0045209742859809296
7791,h2_storage,2030,325,15,15,-0.0045209742859809296
7792,h2_storage,2030,325,16,16,-0.0045209742859809296
7793,h2_storage,2030,325,17,17,-0.0045209742859809296
7794,h2_storage,2030,325,18,18,-0.0045209742859809296
7795,h2_storage,2030,325,19,19,-0.0045209742859809296
7796,h2_storage,2030,325,20,20,-0.0045209742859809296
7797,h2_storage,2030,325,21,21,-0.0045209742859809296
7798,h2_storage,2030,325,22,22,-0.0045209742859809296
7799,h2_storage,2030,325,23,23,-0.0045209742859809296
7800,h2_storage,2030,325,24,24,-0.0045209742859809296
7801,h2_storage,2030,326,1,1,0.0
7802,h2_storage,2030,326,2,2,0.0
7803,h2_storage,2030,326,3,3,0.0
7804,h2_storage,2030,326,4,4,0.0
7805,h2_storage,2030,326,5,5,0.0
7806,h2_storage,2030,326,6,6,0.0
7807,h2_storage,2030,326,7,7,0.0
7808,h2_storage,2030,326,8,8,0.0
7809,h2_storage,2030,326,9,9,0.0
7810,h2_storage,2030,326,10,10,0.0
7811,h2_storage,2030,326,11,11,0.0
7812,h2_storage,2030,326,12,12,0.0
7813,h2_storage,2030,326,13,13,0.0
7814,h2_storage,2030,326,14,14,0.0
7815,h2_storage,2030,326,15,15,0.0
7816,h2_storage,2030,326,16,16,0.0
7817,h2_storage,2030,326,17,17,0.0
7818,h2_storage,2030,326,18,18,0.0
7819,h2_storage,2030,326,19,19,0.0
7820,h2_storage,2030,326,20,20,0.0
7821,h2_storage,2030,326,21,21,0.0
7822,h2_storage,2030,326,22,22,0.0
7823,h2_storage,2030,326,23,23,0.0
7824,h2_storage,2030,326,24,24,0.0
7825,h2_storage,2030,327,1,1,0.0
7826,h2_storage,2030,327,2,2,0.0
7827,h2_storage,2030,327,3,3,0.0
7828,h2_storage,2030,327,4,4,0.0
7829,h2_storage,2030,327,5,5,0.0
7830,h2_storage,2030,327,6,6,0.0
7831,h2_storage,2030,327,7,7,0.0
7832,h2_storage,2030,327,8,8,0.0
7833,h2_storage,2030,327,9,9,0.0
7834,h2_storage,2030,327,10,10,0.0
7835,h2_storage,2030,327,11,11,0.0
7836,h2_storage,2030,327,12,12,0.0
7837,h2_storage,2030,327,13,13,0.0
7838,h2_storage,2030,327,14,14,0.0
7839,h2_storage,2030,327,15,15,0.0
7840,h2_storage,2030,327,16,16,0.0
7841,h2_storage,2030,327,17,17,0.0
7842,h2_storage,2030,327,18,18,0.0
7843,h2_storage,2030,327,19,19,0.0
7844,h2_storage,2030,327,20,20,0.0
7845,h2_storage,2030,327,21,21,0.0
7846,h2_storage,2030,327,22,22,0.0
7847,h2_storage,2030,327,23,23,0.0
7848,h2_storage,2030,327,24,24,0.0
7849,h2_storage,2030,328,1,1,0.0
7850,h2_storage,2030,328,2,2,0.0
7851,h2_storage,2030,328,3,3,0.0
7852,h2_storage,2030,328,4,4,0.0
7853,h2_storage,2030,328,5,5,0.0
7854,h2_storage,2030,328,6,6,0.0
7855,h2_storage,2030,328,7,7,0.0
7856,h2_storage,2030,328,8,8,0.0
7857,h2_storage,2030,328,9,9,0.0
7858,h2_storage,2030,328,10,10,0.0
7859,h2_storage,2030,328,11,11,0.0
7860,h2_storage,2030,328,12,12,0.0
7861,h2_storage,2030,328,13,13,0.0
7862,h2_storage,2030,328,14,14,0.0
7863,h2_storage,2030,328,15,15,0.0
7864,h2_storage,2030,328,16,16,0.0
7865,h2_storage,2030,328,17,17,0.0
7866,h2_storage,2030,328,18,18,0.0
7867,h2_storage,2030,328,19,19,0.0
7868,h2_storage,2030,328,20,20,0.0
7869,h2_storage,2030,328,21,21,0.0
7870,h2_storage,2030,328,22,22,0.0
7871,h2_storage,2030,328,23,23,0.0
7872,h2_storage,2030,328,24,24,0.0
7873,h2_storage,2030,329,1,1,-0.02805232771209509
7874,h2_storage,2030,329,2,2,-0.02805232771209509
7875,h2_storage,2030,329,3,3,-0.02805232771209509
7876,h2_storage,2030,329,4,4,-0.02805232771209509
7877,h2_storage,2030,329,5,5,-0.02805232771209509
7878,h2_storage,2030,329,6,6,-0.02805232771209509
7879,h2_storage,2030,329,7,7,-0.02805232771209509
7880,h2_storage,2030,329,8,8,-0.02805232771209509
7881,h2_storage,2030,329,9,9,-0.02805232771209509
7882,h2_storage,2030,329,10,10,-0.02805232771209509
7883,h2_storage,2030,329,11,11,-0.02805232771209509
7884,h2_storage,2030,329,12,12,-0.02805232771209509
7885,h2_storage,2030,329,13,13,-0.02805232771209509
7886,h2_storage,2030,329,14,14,-0.02805232771209509
7887,h2_storage,2030,329,15,15,-0.02805232771209509
7888,h2_storage,2030,329,16,16,-0.02805232771209509
7889,h2_storage,2030,329,17,17,-0.02805232771209509
7890,h2_storage,2030,329,18,18,-0.02805232771209509
7891,h2_storage,2030,329,19,19,-0.02805232771209509
7892,h2_storage,2030,329,20,20,-0.02805232771209509
7893,h2_storage,2030,329,21,21,-0.02805232771209509
7894,h2_storage,2030,329,22,22,-0.02805232771209509
7895,h2_storage,2030,329,23,23,-0.02805232771209509
7896,h2_storage,2030,329,24,24,-0.02805232771209509
7897,h2_storage,2030,330,1,1,-5.665966174919146e-05
7898,h2_storage,2030,330,2,2,-5.665966174919146e-05
7899,h2_storage,2030,330,3,3,-5.665966174919146e-05
7900,h2_storage,2030,330,4,4,-5.665966174919146e-05
7901,h2_storage,2030,330,5,5,-5.665966174919146e-05
7902,h2_storage,2030,330,6,6,-5.665966174919146e-05
7903,h2_storage,2030,330,7,7,-5.665966174919146e-05
7904,h2_storage,2030,330,8,8,-5.665966174919146e-05
7905,h2_storage,2030,330,9,9,-5.665966174919146e-05
7906,h2_storage,2030,330,10,10,-5.665966174919146e-05
7907,h2_storage,2030,330,11,11,-5.665966174919146e-05
7908,h2_storage,2030,330,12,12,-5.665966174919146e-05
7909,h2_storage,2030,330,13,13,-5.665966174919146e-05
7910,h2_storage,2030,330,14,14,-5.665966174919146e-05
7911,h2_storage,2030,330,15,15,-5.665966174919146e-05
7912,h2_storage,2030,330,16,16,-5.665966174919146e-05
7913,h2_storage,2030,330,17,17,-5.665966174919146e-05
7914,h2_storage,2030,330,18,18,-5.665966174919146e-05
7915,h2_storage,2030,330,19,19,-5.665966174919146e-05
7916,h2_storage,2030,330,20,20,-5.665966174919146e-05
7917,h2_storage,2030,330,21,21,-5.665966174919146e-05
7918,h2_storage,2030,330,22,22,-5.665966174919146e-05
7919,h2_storage,2030,330,23,23,-5.665966174919146e-05
7920,h2_storage,2030,330,24,24,-5.665966174919146e-05
7921,h2_storage,2030,331,1,1,0.0
7922,h2_storage,2030,331,2,2,0.0
7923,h2_storage,2030,331,3,3,0.0
7924,h2_storage,2030,331,4,4,0.0
7925,h2_storage,2030,331,5,5,0.0
7926,h2_storage,2030,331,6,6,0.0
7927,h2_storage,2030,331,7,7,0.0
7928,h2_storage,2030,331,8,8,0.0
7929,h2_storage,2030,331,9,9,0.0
7930,h2_storage,2030,331,10,10,0.0
7931,h2_storage,2030,331,11,11,0.0
7932,h2_storage,2030,331,12,12,0.0
7933,h2_storage,2030,331,13,13,0.0
7934,h2_storage,2030,331,14,14,0.0
7935,h2_storage,2030,331,15,15,0.0
7936,h2_storage,2030,331,16,16,0.0
7937,h2_storage,2030,331,17,17,0.0
7938,h2_storage,2030,331,18,18,0.0
7939,h2_storage,2030,331,19,19,0.0
7940,h2_storage,2030,331,20,20,0.0
7941,h2_storage,2030,331,21,21,0.0
7942,h2_storage,2030,331,22,22,0.0
7943,h2_storage,2030,331,23,23,0.0
7944,h2_storage,2030,331,24,24,0.0
7945,h2_storage,2030,332,1,1,0.0
7946,h2_storage,2030,332,2,2,0.0
7947,h2_storage,2030,332,3,3,0.0
7948,h2_storage,2030,332,4,4,0.0
7949,h2_storage,2030,332,5,5,0.0
7950,h2_storage,2030,332,6,6,0.0
7951,h2_storage,2030,332,7,7,0.0
7952,h2_storage,2030,332,8,8,0.0
7953,h2_storage,2030,332,9,9,0.0
7954,h2_storage,2030,332,10,10,0.0
7955,h2_storage,2030,332,11,11,0.0
7956,h2_storage,2030,332,12,12,0.0
7957,h2_storage,2030,332,13,13,0.0
7958,h2_storage,2030,332,14,14,0.0
7959,h2_storage,2030,332,15,15,0.0
7960,h2_storage,2030,332,16,16,0.0
7961,h2_storage,2030,332,17,17,0.0
7962,h2_storage,2030,332,18,18,0.0
7963,h2_storage,2030,332,19,19,0.0
7964,h2_storage,2030,332,20,20,0.0
7965,h2_storage,2030,332,21,21,0.0
7966,h2_storage,2030,332,22,22,0.0
7967,h2_storage,2030,332,23,23,0.0
7968,h2_storage,2030,332,24,24,0.0
7969,h2_storage,2030,333,1,1,0.0
7970,h2_storage,2030,333,2,2,0.0
7971,h2_storage,2030,333,3,3,0.0
7972,h2_storage,2030,333,4,4,0.0
7973,h2_storage,2030,333,5,5,0.0
7974,h2_storage,2030,333,6,6,0.0
7975,h2_storage,2030,333,7,7,0.0
7976,h2_storage,2030,333,8,8,0.0
7977,h2_storage,2030,333,9,9,0.0
7978,h2_storage,2030,333,10,10,0.0
7979,h2_storage,2030,333,11,11,0.0
7980,h2_storage,2030,333,12,12,0.0
7981,h2_storage,2030,333,13,13,0.0
7982,h2_storage,2030,333,14,14,0.0
7983,h2_storage,2030,333,15,15,0.0
7984,h2_storage,2030,333,16,16,0.0
7985,h2_storage,2030,333,17,17,0.0
7986,h2_storage,2030,333,18,18,0.0
7987,h2_storage,2030,333,19,19,0.0
7988,h2_storage,2030,333,20,20,0.0
7989,h2_storage,2030,333,21,21,0.0
7990,h2_storage,2030,333,22,22,0.0
7991,h2_storage,2030,333,23,23,0.0
7992,h2_storage,2030,333,24,24,0.0
7993,h2_storage,2030,334,1,1,0.0036019052850056695
7994,h2_storage,2030,334,2,2,0.007203810570011336
7995,h2_storage,2030,334,3,3,0.010805715855017004
7996,h2_storage,2030,334,4,4,0.014407621140022671
7997,h2_storage,2030,334,5,5,0.018009526425028323
7998,h2_storage,2030,334,6,6,0.018009526425028323
7999,h2_storage,2030,334,7,7,0.018009526425028323
8000,h2_storage,2030,334,8,8,0.018009526425028323
8001,h2_storage,2030,334,9,9,0.018009526425028323
8002,h2_storage,2030,334,10,10,0.018009526425028323
8003,h2_storage,2030,334,11,11,0.018009526425028323
8004,h2_storage,2030,334,12,12,0.018009526425028323
8005,h2_storage,2030,334,13,13,0.018009526425028323
8006,h2_storage,2030,334,14,14,0.018009526425028323
8007,h2_storage,2030,334,15,15,0.018009526425028323
8008,h2_storage,2030,334,16,16,0.018009526425028323
8009,h2_storage,2030,334,17,17,0.018009526425028323
8010,h2_storage,2030,334,18,18,0.018009526425028323
8011,h2_storage,2030,334,19,19,0.018009526425028323
8012,h2_storage,2030,334,20,20,0.018009526425028323
8013,h2_storage,2030,334,21,21,0.018009526425028323
8014,h2_storage,2030,334,22,22,0.018009526425028323
8015,h2_storage,2030,334,23,23,0.018009526425028323
8016,h2_storage,2030,334,24,24,0.018009526425028323
8017,h2_storage,2030,335,1,1,0.0
8018,h2_storage,2030,335,2,2,0.0
8019,h2_storage,2030,335,3,3,0.0
8020,h2_storage,2030,335,4,4,0.0
8021,h2_storage,2030,335,5,5,0.0
8022,h2_storage,2030,335,6,6,0.0
8023,h2_storage,2030,335,7,7,0.0
8024,h2_storage,2030,335,8,8,0.0
8025,h2_storage,2030,335,9,9,0.0
8026,h2_storage,2030,335,10,10,0.0
8027,h2_storage,2030,335,11,11,0.0
8028,h2_storage,2030,335,12,12,0.0
8029,h2_storage,2030,335,13,13,0.0
8030,h2_storage,2030,335,14,14,0.0
8031,h2_storage,2030,335,15,15,0.0
8032,h2_storage,2030,335,16,16,0.0
8033,h2_storage,2030,335,17,17,0.0
8034,h2_storage,2030,335,18,18,0.0
8035,h2_storage,2030,335,19,19,0.0
8036,h2_storage,2030,335,20,20,0.0
8037,h2_storage,2030,335,21,21,0.0036019052850056695
8038,h2_storage,2030,335,22,22,0.007203810570011336
8039,h2_storage,2030,335,23,23,0.007203810570011336
8040,h2_storage,2030,335,24,24,0.010805715855016985
8041,h2_storage,2030,336,1,1,-0.0037688068750863376
8042,h2_storage,2030,336,2,2,-0.0037688068750863376
8043,h2_storage,2030,336,3,3,-0.0037688068750863376
8044,h2_storage,2030,336,4,4,-0.0037688068750863376
8045,h2_storage,2030,336,5,5,-0.0037688068750863376
8046,h2_storage,2030,336,6,6,-0.0037688068750863376
8047,h2_storage,2030,336,7,7,-0.0037688068750863376
8048,h2_storage,2030,336,8,8,-0.0037688068750863376
8049,h2_storage,2030,336,9,9,-0.0037688068750863376
8050,h2_storage,2030,336,10,10,-0.0037688068750863376
8051,h2_storage,2030,336,11,11,-0.0037688068750863376
8052,h2_storage,2030,336,12,12,-0.0037688068750863376
8053,h2_storage,2030,336,13,13,-0.0037688068750863376
8054,h2_storage,2030,336,14,14,-0.0037688068750863376
8055,h2_storage,2030,336,15,15,-0.0037688068750863376
8056,h2_storage,2030,336,16,16,-0.0037688068750863376
8057,h2_storage,2030,336,17,17,-0.0037688068750863376
8058,h2_storage,2030,336,18,18,-0.0037688068750863376
8059,h2_storage,2030,336,19,19,-0.0037688068750863376
8060,h2_storage,2030,336,20,20,-0.0037688068750863376
8061,h2_storage,2030,336,21,21,-0.0037688068750863376
8062,h2_storage,2030,336,22,22,-0.0037688068750863376
8063,h2_storage,2030,336,23,23,-0.0037688068750863376
8064,h2_storage,2030,336,24,24,-0.0037688068750863376
8065,h2_storage,2030,337,1,1,0.0
8066,h2_storage,2030,337,2,2,0.0
8067,h2_storage,2030,337,3,3,0.0
8068,h2_storage,2030,337,4,4,0.0
8069,h2_storage,2030,337,5,5,0.0
8070,h2_storage,2030,337,6,6,0.0
8071,h2_storage,2030,337,7,7,0.0
8072,h2_storage,2030,337,8,8,0.0
8073,h2_storage,2030,337,9,9,0.0
8074,h2_storage,2030,337,10,10,0.0
8075,h2_storage,2030,337,11,11,0.0
8076,h2_storage,2030,337,12,12,0.0
8077,h2_storage,2030,337,13,13,0.0
8078,h2_storage,2030,337,14,14,0.0
8079,h2_storage,2030,337,15,15,0.0
8080,h2_storage,2030,337,16,16,0.0
8081,h2_storage,2030,337,17,17,0.0
8082,h2_storage,2030,337,18,18,0.0
8083,h2_storage,2030,337,19,19,0.0
8084,h2_storage,2030,337,20,20,0.0
8085,h2_storage,2030,337,21,21,0.0
8086,h2_storage,2030,337,22,22,0.0
8087,h2_storage,2030,337,23,23,0.0
8088,h2_storage,2030,337,24,24,0.0
8089,h2_storage,2030,338,1,1,0.0
8090,h2_storage,2030,338,2,2,0.0
8091,h2_storage,2030,338,3,3,0.0
8092,h2_storage,2030,338,4,4,0.0
8093,h2_storage,2030,338,5,5,0.0
8094,h2_storage,2030,338,6,6,0.0
8095,h2_storage,2030,338,7,7,0.0
8096,h2_storage,2030,338,8,8,0.0
8097,h2_storage,2030,338,9,9,0.0
8098,h2_storage,2030,338,10,10,0.0
8099,h2_storage,2030,338,11,11,0.0
8100,h2_storage,2030,338,12,12,0.0
8101,h2_storage,2030,338,13,13,0.0
8102,h2_storage,2030,338,14,14,0.0
8103,h2_storage,2030,338,15,15,0.0
8104,h2_storage,2030,338,16,16,0.0
8105,h2_storage,2030,338,17,17,0.0
8106,h2_storage,2030,338,18,18,0.0
8107,h2_storage,2030,338,19,19,0.0
8108,h2_storage,2030,338,20,20,0.0
8109,h2_storage,2030,338,21,21,0.0
8110,h2_storage,2030,338,22,22,0.0
8111,h2_storage,2030,338,23,23,0.0
8112,h2_storage,2030,338,24,24,0.0
8113,h2_storage,2030,339,1,1,0.0
8114,h2_storage,2030,339,2,2,0.0
8115,h2_storage,2030,339,3,3,0.0
8116,h2_storage,2030,339,4,4,0.0
8117,h2_storage,2030,339,5,5,0.0
8118,h2_storage,2030,339,6,6,0.0
8119,h2_storage,2030,339,7,7,0.0
8120,h2_storage,2030,339,8,8,0.0
8121,h2_storage,2030,339,9,9,0.0
8122,h2_storage,2030,339,10,10,0.0
8123,h2_storage,2030,339,11,11,0.0
8124,h2_storage,2030,339,12,12,0.0
8125,h2_storage,2030,339,13,13,0.0
8126,h2_storage,2030,339,14,14,0.0
8127,h2_storage,2030,339,15,15,0.0
8128,h2_storage,2030,339,16,16,0.0
8129,h2_storage,2030,339,17,17,0.0
8130,h2_storage,2030,339,18,18,0.0
8131,h2_storage,2030,339,19,19,0.0
8132,h2_storage,2030,339,20,20,0.0
8133,h2_storage,2030,339,21,21,0.0
8134,h2_storage,2030,339,22,22,0.0
8135,h2_storage,2030,339,23,23,0.0
8136,h2_storage,2030,339,24,24,0.0
8137,h2_storage,2030,340,1,1,0.0
8138,h2_storage,2030,340,2,2,0.0
8139,h2_storage,2030,340,3,3,0.0
