id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
20394,h2_storage,2030,850,18,18,,-0.006000853118872768
20395,h2_storage,2030,850,19,19,,-0.006000853118872768
20396,h2_storage,2030,850,20,20,,-0.006000853118872768
20397,h2_storage,2030,850,21,21,,-0.006000853118872768
20398,h2_storage,2030,850,22,22,,-0.006000853118872768
20399,h2_storage,2030,850,23,23,,-0.006000853118872768
20400,h2_storage,2030,850,24,24,,-0.006000853118872768
20401,h2_storage,2030,851,1,1,,-0.003539428186333473
20402,h2_storage,2030,851,2,2,,-0.003539428186333473
20403,h2_storage,2030,851,3,3,,-0.003539428186333473
20404,h2_storage,2030,851,4,4,,-0.003539428186333473
20405,h2_storage,2030,851,5,5,,-0.003539428186333473
20406,h2_storage,2030,851,6,6,,-0.003539428186333473
20407,h2_storage,2030,851,7,7,,-0.003539428186333473
20408,h2_storage,2030,851,8,8,,-0.003539428186333473
20409,h2_storage,2030,851,9,9,,-0.003539428186333473
20410,h2_storage,2030,851,10,10,,-0.003539428186333473
20411,h2_storage,2030,851,11,11,,-0.003539428186333473
20412,h2_storage,2030,851,12,12,,-0.003539428186333473
20413,h2_storage,2030,851,13,13,,-0.003539428186333473
20414,h2_storage,2030,851,14,14,,-0.003539428186333473
20415,h2_storage,2030,851,15,15,,-0.003539428186333473
20416,h2_storage,2030,851,16,16,,-0.003539428186333473
20417,h2_storage,2030,851,17,17,,-0.003539428186333473
20418,h2_storage,2030,851,18,18,,-0.003539428186333473
20419,h2_storage,2030,851,19,19,,-0.003539428186333473
20420,h2_storage,2030,851,20,20,,-0.003539428186333473
20421,h2_storage,2030,851,21,21,,-0.003539428186333473
20422,h2_storage,2030,851,22,22,,-0.003539428186333473
20423,h2_storage,2030,851,23,23,,-0.003539428186333473
20424,h2_storage,2030,851,24,24,,-0.003539428186333473
20425,h2_storage,2030,852,1,1,,-0.009803881928408904
20426,h2_storage,2030,852,2,2,,-0.009803881928408904
20427,h2_storage,2030,852,3,3,,-0.009803881928408904
20428,h2_storage,2030,852,4,4,,-0.009803881928408904
20429,h2_storage,2030,852,5,5,,-0.009803881928408904
20430,h2_storage,2030,852,6,6,,-0.009803881928408904
20431,h2_storage,2030,852,7,7,,-0.009803881928408904
20432,h2_storage,2030,852,8,8,,-0.009803881928408904
20433,h2_storage,2030,852,9,9,,-0.009803881928408904
20434,h2_storage,2030,852,10,10,,-0.009803881928408904
20435,h2_storage,2030,852,11,11,,-0.009803881928408904
20436,h2_storage,2030,852,12,12,,-0.009803881928408904
20437,h2_storage,2030,852,13,13,,-0.009803881928408904
20438,h2_storage,2030,852,14,14,,-0.009803881928408904
20439,h2_storage,2030,852,15,15,,-0.009803881928408904
20440,h2_storage,2030,852,16,16,,-0.009803881928408904
20441,h2_storage,2030,852,17,17,,-0.009803881928408904
20442,h2_storage,2030,852,18,18,,-0.009803881928408904
20443,h2_storage,2030,852,19,19,,-0.009803881928408904
20444,h2_storage,2030,852,20,20,,-0.009803881928408904
20445,h2_storage,2030,852,21,21,,-0.009803881928408904
20446,h2_storage,2030,852,22,22,,-0.009803881928408904
20447,h2_storage,2030,852,23,23,,-0.009803881928408904
20448,h2_storage,2030,852,24,24,,-0.009803881928408904
20449,h2_storage,2030,853,1,1,,-0.0041993054623941945
20450,h2_storage,2030,853,2,2,,-0.0041993054623941945
20451,h2_storage,2030,853,3,3,,-0.0041993054623941945
20452,h2_storage,2030,853,4,4,,-0.0041993054623941945
20453,h2_storage,2030,853,5,5,,-0.0041993054623941945
20454,h2_storage,2030,853,6,6,,-0.0041993054623941945
20455,h2_storage,2030,853,7,7,,-0.0041993054623941945
20456,h2_storage,2030,853,8,8,,-0.0041993054623941945
20457,h2_storage,2030,853,9,9,,-0.0041993054623941945
20458,h2_storage,2030,853,10,10,,-0.0041993054623941945
20459,h2_storage,2030,853,11,11,,-0.0041993054623941945
20460,h2_storage,2030,853,12,12,,-0.0041993054623941945
20461,h2_storage,2030,853,13,13,,-0.0041993054623941945
20462,h2_storage,2030,853,14,14,,-0.0041993054623941945
20463,h2_storage,2030,853,15,15,,-0.0041993054623941945
20464,h2_storage,2030,853,16,16,,-0.0041993054623941945
20465,h2_storage,2030,853,17,17,,-0.0041993054623941945
20466,h2_storage,2030,853,18,18,,-0.0041993054623941945
20467,h2_storage,2030,853,19,19,,-0.0041993054623941945
20468,h2_storage,2030,853,20,20,,-0.0041993054623941945
20469,h2_storage,2030,853,21,21,,-0.0041993054623941945
20470,h2_storage,2030,853,22,22,,-0.0041993054623941945
20471,h2_storage,2030,853,23,23,,-0.0041993054623941945
20472,h2_storage,2030,853,24,24,,-0.0041993054623941945
20473,h2_storage,2030,854,1,1,,-0.005573212791453534
20474,h2_storage,2030,854,2,2,,-0.005573212791453534
20475,h2_storage,2030,854,3,3,,-0.005573212791453534
20476,h2_storage,2030,854,4,4,,-0.005573212791453534
20477,h2_storage,2030,854,5,5,,-0.005573212791453534
20478,h2_storage,2030,854,6,6,,-0.005573212791453534
20479,h2_storage,2030,854,7,7,,-0.005573212791453534
20480,h2_storage,2030,854,8,8,,-0.005573212791453534
20481,h2_storage,2030,854,9,9,,-0.005573212791453534
20482,h2_storage,2030,854,10,10,,-0.005573212791453534
20483,h2_storage,2030,854,11,11,,-0.005573212791453534
20484,h2_storage,2030,854,12,12,,-0.005573212791453534
20485,h2_storage,2030,854,13,13,,-0.005573212791453534
20486,h2_storage,2030,854,14,14,,-0.005573212791453534
20487,h2_storage,2030,854,15,15,,-0.005573212791453534
20488,h2_storage,2030,854,16,16,,-0.005573212791453534
20489,h2_storage,2030,854,17,17,,-0.005573212791453534
20490,h2_storage,2030,854,18,18,,-0.005573212791453534
20491,h2_storage,2030,854,19,19,,-0.005573212791453534
20492,h2_storage,2030,854,20,20,,-0.005573212791453534
20493,h2_storage,2030,854,21,21,,-0.005573212791453534
20494,h2_storage,2030,854,22,22,,-0.005573212791453534
20495,h2_storage,2030,854,23,23,,-0.005573212791453534
20496,h2_storage,2030,854,24,24,,-0.005573212791453534
20497,h2_storage,2030,855,1,1,,-0.00464358855781241
20498,h2_storage,2030,855,2,2,,-0.00464358855781241
20499,h2_storage,2030,855,3,3,,-0.00464358855781241
20500,h2_storage,2030,855,4,4,,-0.00464358855781241
20501,h2_storage,2030,855,5,5,,-0.00464358855781241
20502,h2_storage,2030,855,6,6,,-0.00464358855781241
20503,h2_storage,2030,855,7,7,,-0.00464358855781241
20504,h2_storage,2030,855,8,8,,-0.00464358855781241
20505,h2_storage,2030,855,9,9,,-0.00464358855781241
20506,h2_storage,2030,855,10,10,,-0.00464358855781241
20507,h2_storage,2030,855,11,11,,-0.00464358855781241
20508,h2_storage,2030,855,12,12,,-0.00464358855781241
20509,h2_storage,2030,855,13,13,,-0.00464358855781241
20510,h2_storage,2030,855,14,14,,-0.00464358855781241
20511,h2_storage,2030,855,15,15,,-0.00464358855781241
20512,h2_storage,2030,855,16,16,,-0.00464358855781241
20513,h2_storage,2030,855,17,17,,-0.00464358855781241
20514,h2_storage,2030,855,18,18,,-0.00464358855781241
20515,h2_storage,2030,855,19,19,,-0.00464358855781241
20516,h2_storage,2030,855,20,20,,-0.00464358855781241
20517,h2_storage,2030,855,21,21,,-0.00464358855781241
20518,h2_storage,2030,855,22,22,,-0.00464358855781241
20519,h2_storage,2030,855,23,23,,-0.00464358855781241
20520,h2_storage,2030,855,24,24,,-0.00464358855781241
20521,h2_storage,2030,856,1,1,,-0.01135829572327912
20522,h2_storage,2030,856,2,2,,-0.01135829572327912
20523,h2_storage,2030,856,3,3,,-0.01135829572327912
20524,h2_storage,2030,856,4,4,,-0.01135829572327912
20525,h2_storage,2030,856,5,5,,-0.01135829572327912
20526,h2_storage,2030,856,6,6,,-0.01135829572327912
20527,h2_storage,2030,856,7,7,,-0.01135829572327912
20528,h2_storage,2030,856,8,8,,-0.01135829572327912
20529,h2_storage,2030,856,9,9,,-0.01135829572327912
20530,h2_storage,2030,856,10,10,,-0.01135829572327912
20531,h2_storage,2030,856,11,11,,-0.01135829572327912
20532,h2_storage,2030,856,12,12,,-0.01135829572327912
20533,h2_storage,2030,856,13,13,,-0.01135829572327912
20534,h2_storage,2030,856,14,14,,-0.01135829572327912
20535,h2_storage,2030,856,15,15,,-0.01135829572327912
20536,h2_storage,2030,856,16,16,,-0.01135829572327912
20537,h2_storage,2030,856,17,17,,-0.01135829572327912
20538,h2_storage,2030,856,18,18,,-0.01135829572327912
20539,h2_storage,2030,856,19,19,,-0.01135829572327912
20540,h2_storage,2030,856,20,20,,-0.01135829572327912
20541,h2_storage,2030,856,21,21,,-0.01135829572327912
20542,h2_storage,2030,856,22,22,,-0.01135829572327912
20543,h2_storage,2030,856,23,23,,-0.01135829572327912
20544,h2_storage,2030,856,24,24,,-0.01135829572327912
20545,h2_storage,2030,857,1,1,,-0.0036537675005869383
20546,h2_storage,2030,857,2,2,,-0.0036537675005869383
20547,h2_storage,2030,857,3,3,,-0.0036537675005869383
20548,h2_storage,2030,857,4,4,,-0.0036537675005869383
20549,h2_storage,2030,857,5,5,,-0.0036537675005869383
20550,h2_storage,2030,857,6,6,,-0.0036537675005869383
20551,h2_storage,2030,857,7,7,,-0.0036537675005869383
20552,h2_storage,2030,857,8,8,,-0.0036537675005869383
20553,h2_storage,2030,857,9,9,,-0.0036537675005869383
20554,h2_storage,2030,857,10,10,,-0.0036537675005869383
20555,h2_storage,2030,857,11,11,,-0.0036537675005869383
20556,h2_storage,2030,857,12,12,,-0.0036537675005869383
20557,h2_storage,2030,857,13,13,,-0.0036537675005869383
20558,h2_storage,2030,857,14,14,,-0.0036537675005869383
20559,h2_storage,2030,857,15,15,,-0.0036537675005869383
20560,h2_storage,2030,857,16,16,,-0.0036537675005869383
20561,h2_storage,2030,857,17,17,,-0.0036537675005869383
20562,h2_storage,2030,857,18,18,,-0.0036537675005869383
20563,h2_storage,2030,857,19,19,,-0.0036537675005869383
20564,h2_storage,2030,857,20,20,,-0.0036537675005869383
20565,h2_storage,2030,857,21,21,,-0.0036537675005869383
20566,h2_storage,2030,857,22,22,,-0.0036537675005869383
20567,h2_storage,2030,857,23,23,,-0.0036537675005869383
20568,h2_storage,2030,857,24,24,,-0.0036537675005869383
20569,h2_storage,2030,858,1,1,,-0.010813012369808512
20570,h2_storage,2030,858,2,2,,-0.010813012369808512
20571,h2_storage,2030,858,3,3,,-0.010813012369808512
20572,h2_storage,2030,858,4,4,,-0.010813012369808512
20573,h2_storage,2030,858,5,5,,-0.010813012369808512
20574,h2_storage,2030,858,6,6,,-0.010813012369808512
20575,h2_storage,2030,858,7,7,,-0.010813012369808512
20576,h2_storage,2030,858,8,8,,-0.010813012369808512
20577,h2_storage,2030,858,9,9,,-0.010813012369808512
20578,h2_storage,2030,858,10,10,,-0.010813012369808512
20579,h2_storage,2030,858,11,11,,-0.010813012369808512
20580,h2_storage,2030,858,12,12,,-0.010813012369808512
20581,h2_storage,2030,858,13,13,,-0.010813012369808512
20582,h2_storage,2030,858,14,14,,-0.010813012369808512
20583,h2_storage,2030,858,15,15,,-0.010813012369808512
20584,h2_storage,2030,858,16,16,,-0.010813012369808512
20585,h2_storage,2030,858,17,17,,-0.010813012369808512
20586,h2_storage,2030,858,18,18,,-0.010813012369808512
20587,h2_storage,2030,858,19,19,,-0.010813012369808512
20588,h2_storage,2030,858,20,20,,-0.010813012369808512
20589,h2_storage,2030,858,21,21,,-0.010813012369808512
20590,h2_storage,2030,858,22,22,,-0.010813012369808512
20591,h2_storage,2030,858,23,23,,-0.010813012369808512
20592,h2_storage,2030,858,24,24,,-0.010813012369808512
20593,h2_storage,2030,859,1,1,,-0.010892147503737865
20594,h2_storage,2030,859,2,2,,-0.010892147503737865
20595,h2_storage,2030,859,3,3,,-0.010892147503737865
20596,h2_storage,2030,859,4,4,,-0.010892147503737865
20597,h2_storage,2030,859,5,5,,-0.010892147503737865
20598,h2_storage,2030,859,6,6,,-0.010892147503737865
20599,h2_storage,2030,859,7,7,,-0.010892147503737865
20600,h2_storage,2030,859,8,8,,-0.010892147503737865
20601,h2_storage,2030,859,9,9,,-0.010892147503737865
20602,h2_storage,2030,859,10,10,,-0.010892147503737865
20603,h2_storage,2030,859,11,11,,-0.010892147503737865
20604,h2_storage,2030,859,12,12,,-0.010892147503737865
20605,h2_storage,2030,859,13,13,,-0.010892147503737865
20606,h2_storage,2030,859,14,14,,-0.010892147503737865
20607,h2_storage,2030,859,15,15,,-0.010892147503737865
20608,h2_storage,2030,859,16,16,,-0.010892147503737865
20609,h2_storage,2030,859,17,17,,-0.010892147503737865
20610,h2_storage,2030,859,18,18,,-0.010892147503737865
20611,h2_storage,2030,859,19,19,,-0.010892147503737865
20612,h2_storage,2030,859,20,20,,-0.010892147503737865
20613,h2_storage,2030,859,21,21,,-0.010892147503737865
20614,h2_storage,2030,859,22,22,,-0.010892147503737865
20615,h2_storage,2030,859,23,23,,-0.010892147503737865
20616,h2_storage,2030,859,24,24,,-0.010892147503737865
20617,h2_storage,2030,860,1,1,,-0.014144613008727666
20618,h2_storage,2030,860,2,2,,-0.014144613008727666
20619,h2_storage,2030,860,3,3,,-0.014144613008727666
20620,h2_storage,2030,860,4,4,,-0.014144613008727666
20621,h2_storage,2030,860,5,5,,-0.014144613008727666
20622,h2_storage,2030,860,6,6,,-0.014144613008727666
20623,h2_storage,2030,860,7,7,,-0.014144613008727666
20624,h2_storage,2030,860,8,8,,-0.014144613008727666
20625,h2_storage,2030,860,9,9,,-0.014144613008727666
20626,h2_storage,2030,860,10,10,,-0.014144613008727666
20627,h2_storage,2030,860,11,11,,-0.014144613008727666
20628,h2_storage,2030,860,12,12,,-0.014144613008727666
20629,h2_storage,2030,860,13,13,,-0.014144613008727666
20630,h2_storage,2030,860,14,14,,-0.014144613008727666
20631,h2_storage,2030,860,15,15,,-0.014144613008727666
20632,h2_storage,2030,860,16,16,,-0.014144613008727666
20633,h2_storage,2030,860,17,17,,-0.014144613008727666
20634,h2_storage,2030,860,18,18,,-0.014144613008727666
20635,h2_storage,2030,860,19,19,,-0.014144613008727666
20636,h2_storage,2030,860,20,20,,-0.014144613008727666
20637,h2_storage,2030,860,21,21,,-0.014144613008727666
20638,h2_storage,2030,860,22,22,,-0.014144613008727666
20639,h2_storage,2030,860,23,23,,-0.014144613008727666
20640,h2_storage,2030,860,24,24,,-0.014144613008727666
20641,h2_storage,2030,861,1,1,,-0.007182027854787074
20642,h2_storage,2030,861,2,2,,-0.007182027854787074
20643,h2_storage,2030,861,3,3,,-0.007182027854787074
20644,h2_storage,2030,861,4,4,,-0.007182027854787074
20645,h2_storage,2030,861,5,5,,-0.007182027854787074
20646,h2_storage,2030,861,6,6,,-0.007182027854787074
20647,h2_storage,2030,861,7,7,,-0.007182027854787074
20648,h2_storage,2030,861,8,8,,-0.007182027854787074
20649,h2_storage,2030,861,9,9,,-0.007182027854787074
20650,h2_storage,2030,861,10,10,,-0.007182027854787074
20651,h2_storage,2030,861,11,11,,-0.007182027854787074
20652,h2_storage,2030,861,12,12,,-0.007182027854787074
20653,h2_storage,2030,861,13,13,,-0.007182027854787074
20654,h2_storage,2030,861,14,14,,-0.007182027854787074
20655,h2_storage,2030,861,15,15,,-0.007182027854787074
20656,h2_storage,2030,861,16,16,,-0.007182027854787074
20657,h2_storage,2030,861,17,17,,-0.007182027854787074
20658,h2_storage,2030,861,18,18,,-0.007182027854787074
20659,h2_storage,2030,861,19,19,,-0.007182027854787074
20660,h2_storage,2030,861,20,20,,-0.007182027854787074
20661,h2_storage,2030,861,21,21,,-0.007182027854787074
20662,h2_storage,2030,861,22,22,,-0.007182027854787074
20663,h2_storage,2030,861,23,23,,-0.007182027854787074
20664,h2_storage,2030,861,24,24,,-0.007182027854787074
20665,h2_storage,2030,862,1,1,,-0.004639951152688283
20666,h2_storage,2030,862,2,2,,-0.004639951152688283
20667,h2_storage,2030,862,3,3,,-0.004639951152688283
20668,h2_storage,2030,862,4,4,,-0.004639951152688283
20669,h2_storage,2030,862,5,5,,-0.004639951152688283
20670,h2_storage,2030,862,6,6,,-0.004639951152688283
20671,h2_storage,2030,862,7,7,,-0.004639951152688283
20672,h2_storage,2030,862,8,8,,-0.004639951152688283
20673,h2_storage,2030,862,9,9,,-0.004639951152688283
20674,h2_storage,2030,862,10,10,,-0.004639951152688283
20675,h2_storage,2030,862,11,11,,-0.004639951152688283
20676,h2_storage,2030,862,12,12,,-0.004639951152688283
20677,h2_storage,2030,862,13,13,,-0.004639951152688283
20678,h2_storage,2030,862,14,14,,-0.004639951152688283
20679,h2_storage,2030,862,15,15,,-0.004639951152688283
20680,h2_storage,2030,862,16,16,,-0.004639951152688283
20681,h2_storage,2030,862,17,17,,-0.004639951152688283
20682,h2_storage,2030,862,18,18,,-0.004639951152688283
20683,h2_storage,2030,862,19,19,,-0.004639951152688283
20684,h2_storage,2030,862,20,20,,-0.004639951152688283
20685,h2_storage,2030,862,21,21,,-0.004639951152688283
20686,h2_storage,2030,862,22,22,,-0.004639951152688283
20687,h2_storage,2030,862,23,23,,-0.004639951152688283
20688,h2_storage,2030,862,24,24,,-0.004639951152688283
20689,h2_storage,2030,863,1,1,,-0.008113499517117926
20690,h2_storage,2030,863,2,2,,-0.008113499517117926
20691,h2_storage,2030,863,3,3,,-0.008113499517117926
20692,h2_storage,2030,863,4,4,,-0.008113499517117926
20693,h2_storage,2030,863,5,5,,-0.008113499517117926
20694,h2_storage,2030,863,6,6,,-0.008113499517117926
20695,h2_storage,2030,863,7,7,,-0.008113499517117926
20696,h2_storage,2030,863,8,8,,-0.008113499517117926
20697,h2_storage,2030,863,9,9,,-0.008113499517117926
20698,h2_storage,2030,863,10,10,,-0.008113499517117926
20699,h2_storage,2030,863,11,11,,-0.008113499517117926
20700,h2_storage,2030,863,12,12,,-0.008113499517117926
20701,h2_storage,2030,863,13,13,,-0.008113499517117926
20702,h2_storage,2030,863,14,14,,-0.008113499517117926
20703,h2_storage,2030,863,15,15,,-0.008113499517117926
20704,h2_storage,2030,863,16,16,,-0.008113499517117926
20705,h2_storage,2030,863,17,17,,-0.008113499517117926
20706,h2_storage,2030,863,18,18,,-0.008113499517117926
20707,h2_storage,2030,863,19,19,,-0.008113499517117926
20708,h2_storage,2030,863,20,20,,-0.008113499517117926
20709,h2_storage,2030,863,21,21,,-0.008113499517117926
20710,h2_storage,2030,863,22,22,,-0.008113499517117926
20711,h2_storage,2030,863,23,23,,-0.008113499517117926
20712,h2_storage,2030,863,24,24,,-0.008113499517117926
20713,h2_storage,2030,864,1,1,,-0.004812524453459863
20714,h2_storage,2030,864,2,2,,-0.004812524453459863
20715,h2_storage,2030,864,3,3,,-0.004812524453459863
20716,h2_storage,2030,864,4,4,,-0.004812524453459863
20717,h2_storage,2030,864,5,5,,-0.004812524453459863
20718,h2_storage,2030,864,6,6,,-0.004812524453459863
20719,h2_storage,2030,864,7,7,,-0.004812524453459863
20720,h2_storage,2030,864,8,8,,-0.004812524453459863
20721,h2_storage,2030,864,9,9,,-0.004812524453459863
20722,h2_storage,2030,864,10,10,,-0.004812524453459863
20723,h2_storage,2030,864,11,11,,-0.004812524453459863
20724,h2_storage,2030,864,12,12,,-0.004812524453459863
20725,h2_storage,2030,864,13,13,,-0.004812524453459863
20726,h2_storage,2030,864,14,14,,-0.004812524453459863
20727,h2_storage,2030,864,15,15,,-0.004812524453459863
20728,h2_storage,2030,864,16,16,,-0.004812524453459863
20729,h2_storage,2030,864,17,17,,-0.004812524453459863
20730,h2_storage,2030,864,18,18,,-0.004812524453459863
20731,h2_storage,2030,864,19,19,,-0.004812524453459863
20732,h2_storage,2030,864,20,20,,-0.004812524453459863
20733,h2_storage,2030,864,21,21,,-0.004812524453459863
20734,h2_storage,2030,864,22,22,,-0.004812524453459863
20735,h2_storage,2030,864,23,23,,-0.004812524453459863
20736,h2_storage,2030,864,24,24,,-0.004812524453459863
20737,h2_storage,2030,865,1,1,,-0.026583136604135447
20738,h2_storage,2030,865,2,2,,-0.026583136604135447
20739,h2_storage,2030,865,3,3,,-0.026583136604135447
20740,h2_storage,2030,865,4,4,,-0.026583136604135447
20741,h2_storage,2030,865,5,5,,-0.026583136604135447
20742,h2_storage,2030,865,6,6,,-0.026583136604135447
20743,h2_storage,2030,865,7,7,,-0.026583136604135447
20744,h2_storage,2030,865,8,8,,-0.026583136604135447
20745,h2_storage,2030,865,9,9,,-0.026583136604135447
