id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
11504,electrolizer,2030,480,8,8,0.011250171714288774
11505,electrolizer,2030,480,9,9,0.011250171714288774
11506,electrolizer,2030,480,10,10,0.011250171714288774
11507,electrolizer,2030,480,11,11,0.011250171714288774
11508,electrolizer,2030,480,12,12,0.011250171714288774
11509,electrolizer,2030,480,13,13,0.011250171714288774
11510,electrolizer,2030,480,14,14,0.011250171714288774
11511,electrolizer,2030,480,15,15,0.011250171714288774
11512,electrolizer,2030,480,16,16,0.011250171714288774
11513,electrolizer,2030,480,17,17,0.011250171714288774
11514,electrolizer,2030,480,18,18,0.011250171714288767
11515,electrolizer,2030,480,19,19,0.011250171714288774
11516,electrolizer,2030,480,20,20,0.011250171714288774
11517,electrolizer,2030,480,21,21,0.011250171714288774
11518,electrolizer,2030,480,22,22,0.011250171714288774
11519,electrolizer,2030,480,23,23,0.011250171714288774
11520,electrolizer,2030,480,24,24,0.011250171714288774
11521,electrolizer,2030,481,1,1,0.021027433691210816
11522,electrolizer,2030,481,2,2,0.021027433691210802
11523,electrolizer,2030,481,3,3,0.021027433691210802
11524,electrolizer,2030,481,4,4,0.021027433691210802
11525,electrolizer,2030,481,5,5,0.021027433691210802
11526,electrolizer,2030,481,6,6,0.021027433691210802
11527,electrolizer,2030,481,7,7,0.021027433691210802
11528,electrolizer,2030,481,8,8,0.021027433691210802
11529,electrolizer,2030,481,9,9,0.021027433691210802
11530,electrolizer,2030,481,10,10,0.021027433691210802
11531,electrolizer,2030,481,11,11,0.021027433691210802
11532,electrolizer,2030,481,12,12,0.021027433691210802
11533,electrolizer,2030,481,13,13,0.021027433691210802
11534,electrolizer,2030,481,14,14,0.021027433691210802
11535,electrolizer,2030,481,15,15,0.021027433691210802
11536,electrolizer,2030,481,16,16,0.021027433691210802
11537,electrolizer,2030,481,17,17,0.021027433691210802
11538,electrolizer,2030,481,18,18,0.021027433691210802
11539,electrolizer,2030,481,19,19,0.021027433691210802
11540,electrolizer,2030,481,20,20,0.021027433691210802
11541,electrolizer,2030,481,21,21,0.021027433691210802
11542,electrolizer,2030,481,22,22,0.021027433691210802
11543,electrolizer,2030,481,23,23,0.021027433691210802
11544,electrolizer,2030,481,24,24,0.021027433691210802
11545,electrolizer,2030,482,1,1,0.03215953823599514
11546,electrolizer,2030,482,2,2,0.03215953823599514
11547,electrolizer,2030,482,3,3,0.03215953823599514
11548,electrolizer,2030,482,4,4,0.03215953823599514
11549,electrolizer,2030,482,5,5,0.03215953823599514
11550,electrolizer,2030,482,6,6,0.03215953823599514
11551,electrolizer,2030,482,7,7,0.03215953823599514
11552,electrolizer,2030,482,8,8,0.03215953823599514
11553,electrolizer,2030,482,9,9,0.03215953823599514
11554,electrolizer,2030,482,10,10,0.03215953823599514
11555,electrolizer,2030,482,11,11,0.03215953823599514
11556,electrolizer,2030,482,12,12,0.03215953823599514
11557,electrolizer,2030,482,13,13,0.03215953823599514
11558,electrolizer,2030,482,14,14,0.03215953823599514
11559,electrolizer,2030,482,15,15,0.03215953823599514
11560,electrolizer,2030,482,16,16,0.03215953823599514
11561,electrolizer,2030,482,17,17,0.03215953823599514
11562,electrolizer,2030,482,18,18,0.03215953823599514
11563,electrolizer,2030,482,19,19,0.03215953823599514
11564,electrolizer,2030,482,20,20,0.03215953823599514
11565,electrolizer,2030,482,21,21,0.03215953823599514
11566,electrolizer,2030,482,22,22,0.03215953823599514
11567,electrolizer,2030,482,23,23,0.03215953823599514
11568,electrolizer,2030,482,24,24,0.03215953823599514
11569,electrolizer,2030,483,1,1,0.033869072857165394
11570,electrolizer,2030,483,2,2,0.033869072857165394
11571,electrolizer,2030,483,3,3,0.033869072857165394
11572,electrolizer,2030,483,4,4,0.033869072857165394
11573,electrolizer,2030,483,5,5,0.033869072857165394
11574,electrolizer,2030,483,6,6,0.033869072857165394
11575,electrolizer,2030,483,7,7,0.033869072857165394
11576,electrolizer,2030,483,8,8,0.033869072857165394
11577,electrolizer,2030,483,9,9,0.033869072857165394
11578,electrolizer,2030,483,10,10,0.033869072857165394
11579,electrolizer,2030,483,11,11,0.033869072857165394
11580,electrolizer,2030,483,12,12,0.033869072857165394
11581,electrolizer,2030,483,13,13,0.033869072857165394
11582,electrolizer,2030,483,14,14,0.033869072857165394
11583,electrolizer,2030,483,15,15,0.033869072857165394
11584,electrolizer,2030,483,16,16,0.033869072857165394
11585,electrolizer,2030,483,17,17,0.033869072857165394
11586,electrolizer,2030,483,18,18,0.033869072857165394
11587,electrolizer,2030,483,19,19,0.033869072857165394
11588,electrolizer,2030,483,20,20,0.033869072857165394
11589,electrolizer,2030,483,21,21,0.033869072857165394
11590,electrolizer,2030,483,22,22,0.033869072857165394
11591,electrolizer,2030,483,23,23,0.033869072857165394
11592,electrolizer,2030,483,24,24,0.033869072857165394
11593,electrolizer,2030,484,1,1,0.013538090580703023
11594,electrolizer,2030,484,2,2,0.013538090580703023
11595,electrolizer,2030,484,3,3,0.013538090580703023
11596,electrolizer,2030,484,4,4,0.013538090580703023
11597,electrolizer,2030,484,5,5,0.013538090580703023
11598,electrolizer,2030,484,6,6,0.013538090580703023
11599,electrolizer,2030,484,7,7,0.013538090580703023
11600,electrolizer,2030,484,8,8,0.013538090580703023
11601,electrolizer,2030,484,9,9,0.013538090580703023
11602,electrolizer,2030,484,10,10,0.013538090580703023
11603,electrolizer,2030,484,11,11,0.013538090580703028
11604,electrolizer,2030,484,12,12,0.013538090580703028
11605,electrolizer,2030,484,13,13,0.013538090580703023
11606,electrolizer,2030,484,14,14,0.013538090580703028
11607,electrolizer,2030,484,15,15,0.013538090580703028
11608,electrolizer,2030,484,16,16,0.013538090580703028
11609,electrolizer,2030,484,17,17,0.013538090580703028
11610,electrolizer,2030,484,18,18,0.013538090580703028
11611,electrolizer,2030,484,19,19,0.013538090580703028
11612,electrolizer,2030,484,20,20,0.013538090580703023
11613,electrolizer,2030,484,21,21,0.013538090580703023
11614,electrolizer,2030,484,22,22,0.013538090580703023
11615,electrolizer,2030,484,23,23,0.013538090580703023
11616,electrolizer,2030,484,24,24,0.013538090580703023
11617,electrolizer,2030,485,1,1,0.007286440451636733
11618,electrolizer,2030,485,2,2,0.007286440451636732
11619,electrolizer,2030,485,3,3,0.007286440451636732
11620,electrolizer,2030,485,4,4,0.007286440451636732
11621,electrolizer,2030,485,5,5,0.007286440451636732
11622,electrolizer,2030,485,6,6,0.007286440451636732
11623,electrolizer,2030,485,7,7,0.007286440451636732
11624,electrolizer,2030,485,8,8,0.007286440451636732
11625,electrolizer,2030,485,9,9,0.007286440451636732
11626,electrolizer,2030,485,10,10,0.007286440451636732
11627,electrolizer,2030,485,11,11,0.007286440451636732
11628,electrolizer,2030,485,12,12,0.007286440451636732
11629,electrolizer,2030,485,13,13,0.007286440451636732
11630,electrolizer,2030,485,14,14,0.007286440451636732
11631,electrolizer,2030,485,15,15,0.007286440451636732
11632,electrolizer,2030,485,16,16,0.007286440451636733
11633,electrolizer,2030,485,17,17,0.007286440451636732
11634,electrolizer,2030,485,18,18,0.007286440451636732
11635,electrolizer,2030,485,19,19,0.007286440451636732
11636,electrolizer,2030,485,20,20,0.007286440451636732
11637,electrolizer,2030,485,21,21,0.007286440451636732
11638,electrolizer,2030,485,22,22,0.007286440451636732
11639,electrolizer,2030,485,23,23,0.007286440451636732
11640,electrolizer,2030,485,24,24,0.007286440451636732
11641,electrolizer,2030,486,1,1,0.004859633058739162
11642,electrolizer,2030,486,2,2,0.00485963305873916
11643,electrolizer,2030,486,3,3,0.00485963305873916
11644,electrolizer,2030,486,4,4,0.00485963305873916
11645,electrolizer,2030,486,5,5,0.00485963305873916
11646,electrolizer,2030,486,6,6,0.00485963305873916
11647,electrolizer,2030,486,7,7,0.00485963305873916
11648,electrolizer,2030,486,8,8,0.00485963305873916
11649,electrolizer,2030,486,9,9,0.00485963305873916
11650,electrolizer,2030,486,10,10,0.00485963305873916
11651,electrolizer,2030,486,11,11,0.00485963305873916
11652,electrolizer,2030,486,12,12,0.00485963305873916
11653,electrolizer,2030,486,13,13,0.00485963305873916
11654,electrolizer,2030,486,14,14,0.00485963305873916
11655,electrolizer,2030,486,15,15,0.00485963305873916
11656,electrolizer,2030,486,16,16,0.00485963305873916
11657,electrolizer,2030,486,17,17,0.00485963305873916
11658,electrolizer,2030,486,18,18,0.00485963305873916
11659,electrolizer,2030,486,19,19,0.00485963305873916
11660,electrolizer,2030,486,20,20,0.00485963305873916
11661,electrolizer,2030,486,21,21,0.00485963305873916
11662,electrolizer,2030,486,22,22,0.00485963305873916
11663,electrolizer,2030,486,23,23,0.00485963305873916
11664,electrolizer,2030,486,24,24,0.00485963305873916
11665,electrolizer,2030,487,1,1,0.008701020622382682
11666,electrolizer,2030,487,2,2,0.008701020622382682
11667,electrolizer,2030,487,3,3,0.008701020622382682
11668,electrolizer,2030,487,4,4,0.008701020622382682
11669,electrolizer,2030,487,5,5,0.008701020622382682
11670,electrolizer,2030,487,6,6,0.008701020622382682
11671,electrolizer,2030,487,7,7,0.008701020622382682
11672,electrolizer,2030,487,8,8,0.008701020622382687
11673,electrolizer,2030,487,9,9,0.008701020622382687
11674,electrolizer,2030,487,10,10,0.008701020622382687
11675,electrolizer,2030,487,11,11,0.008701020622382682
11676,electrolizer,2030,487,12,12,0.008701020622382687
11677,electrolizer,2030,487,13,13,0.008701020622382687
11678,electrolizer,2030,487,14,14,0.008701020622382687
11679,electrolizer,2030,487,15,15,0.008701020622382687
11680,electrolizer,2030,487,16,16,0.008701020622382687
11681,electrolizer,2030,487,17,17,0.008701020622382687
11682,electrolizer,2030,487,18,18,0.008701020622382687
11683,electrolizer,2030,487,19,19,0.008701020622382682
11684,electrolizer,2030,487,20,20,0.008701020622382687
11685,electrolizer,2030,487,21,21,0.008701020622382682
11686,electrolizer,2030,487,22,22,0.008701020622382682
11687,electrolizer,2030,487,23,23,0.008701020622382682
11688,electrolizer,2030,487,24,24,0.008701020622382682
11689,electrolizer,2030,488,1,1,0.007632758830545669
11690,electrolizer,2030,488,2,2,0.007632758830545667
11691,electrolizer,2030,488,3,3,0.007632758830545667
11692,electrolizer,2030,488,4,4,0.007632758830545667
11693,electrolizer,2030,488,5,5,0.007632758830545667
11694,electrolizer,2030,488,6,6,0.007632758830545667
11695,electrolizer,2030,488,7,7,0.007632758830545667
11696,electrolizer,2030,488,8,8,0.007632758830545667
11697,electrolizer,2030,488,9,9,0.007632758830545667
11698,electrolizer,2030,488,10,10,0.007632758830545667
11699,electrolizer,2030,488,11,11,0.007632758830545667
11700,electrolizer,2030,488,12,12,0.007632758830545669
11701,electrolizer,2030,488,13,13,0.007632758830545667
11702,electrolizer,2030,488,14,14,0.007632758830545667
11703,electrolizer,2030,488,15,15,0.007632758830545667
11704,electrolizer,2030,488,16,16,0.007632758830545667
11705,electrolizer,2030,488,17,17,0.007632758830545667
11706,electrolizer,2030,488,18,18,0.007632758830545667
11707,electrolizer,2030,488,19,19,0.007632758830545667
11708,electrolizer,2030,488,20,20,0.007632758830545667
11709,electrolizer,2030,488,21,21,0.007632758830545667
11710,electrolizer,2030,488,22,22,0.007632758830545669
11711,electrolizer,2030,488,23,23,0.007632758830545667
11712,electrolizer,2030,488,24,24,0.007632758830545667
11713,electrolizer,2030,489,1,1,0.005631630050772565
11714,electrolizer,2030,489,2,2,0.005631630050772562
11715,electrolizer,2030,489,3,3,0.005631630050772562
11716,electrolizer,2030,489,4,4,0.005631630050772562
11717,electrolizer,2030,489,5,5,0.005631630050772562
11718,electrolizer,2030,489,6,6,0.005631630050772562
11719,electrolizer,2030,489,7,7,0.005631630050772562
11720,electrolizer,2030,489,8,8,0.005631630050772562
11721,electrolizer,2030,489,9,9,0.005631630050772562
11722,electrolizer,2030,489,10,10,0.005631630050772562
11723,electrolizer,2030,489,11,11,0.005631630050772562
11724,electrolizer,2030,489,12,12,0.005631630050772562
11725,electrolizer,2030,489,13,13,0.005631630050772562
11726,electrolizer,2030,489,14,14,0.005631630050772562
11727,electrolizer,2030,489,15,15,0.005631630050772562
11728,electrolizer,2030,489,16,16,0.005631630050772562
11729,electrolizer,2030,489,17,17,0.005631630050772562
11730,electrolizer,2030,489,18,18,0.005631630050772562
11731,electrolizer,2030,489,19,19,0.005631630050772562
11732,electrolizer,2030,489,20,20,0.005631630050772562
11733,electrolizer,2030,489,21,21,0.005631630050772562
11734,electrolizer,2030,489,22,22,0.005631630050772562
11735,electrolizer,2030,489,23,23,0.005631630050772562
11736,electrolizer,2030,489,24,24,0.005631630050772562
11737,electrolizer,2030,490,1,1,0.007660756675470456
11738,electrolizer,2030,490,2,2,0.007660756675470456
11739,electrolizer,2030,490,3,3,0.007660756675470456
11740,electrolizer,2030,490,4,4,0.007660756675470456
11741,electrolizer,2030,490,5,5,0.007660756675470456
11742,electrolizer,2030,490,6,6,0.007660756675470456
11743,electrolizer,2030,490,7,7,0.007660756675470456
11744,electrolizer,2030,490,8,8,0.007660756675470456
11745,electrolizer,2030,490,9,9,0.007660756675470456
11746,electrolizer,2030,490,10,10,0.007660756675470456
11747,electrolizer,2030,490,11,11,0.007660756675470456
11748,electrolizer,2030,490,12,12,0.007660756675470456
11749,electrolizer,2030,490,13,13,0.007660756675470456
11750,electrolizer,2030,490,14,14,0.007660756675470456
11751,electrolizer,2030,490,15,15,0.00766075667547046
11752,electrolizer,2030,490,16,16,0.007660756675470456
11753,electrolizer,2030,490,17,17,0.007660756675470456
11754,electrolizer,2030,490,18,18,0.007660756675470456
11755,electrolizer,2030,490,19,19,0.007660756675470456
11756,electrolizer,2030,490,20,20,0.007660756675470456
11757,electrolizer,2030,490,21,21,0.00766075667547046
11758,electrolizer,2030,490,22,22,0.007660756675470456
11759,electrolizer,2030,490,23,23,0.00766075667547046
11760,electrolizer,2030,490,24,24,0.007660756675470456
11761,electrolizer,2030,491,1,1,0.006893628320492453
11762,electrolizer,2030,491,2,2,0.00689362832049245
11763,electrolizer,2030,491,3,3,0.00689362832049245
11764,electrolizer,2030,491,4,4,0.00689362832049245
11765,electrolizer,2030,491,5,5,0.00689362832049245
11766,electrolizer,2030,491,6,6,0.00689362832049245
11767,electrolizer,2030,491,7,7,0.00689362832049245
11768,electrolizer,2030,491,8,8,0.00689362832049245
11769,electrolizer,2030,491,9,9,0.00689362832049245
11770,electrolizer,2030,491,10,10,0.00689362832049245
11771,electrolizer,2030,491,11,11,0.006893628320492453
11772,electrolizer,2030,491,12,12,0.006893628320492453
11773,electrolizer,2030,491,13,13,0.006893628320492453
11774,electrolizer,2030,491,14,14,0.00689362832049245
11775,electrolizer,2030,491,15,15,0.00689362832049245
11776,electrolizer,2030,491,16,16,0.00689362832049245
11777,electrolizer,2030,491,17,17,0.00689362832049245
11778,electrolizer,2030,491,18,18,0.00689362832049245
11779,electrolizer,2030,491,19,19,0.00689362832049245
11780,electrolizer,2030,491,20,20,0.00689362832049245
11781,electrolizer,2030,491,21,21,0.00689362832049245
11782,electrolizer,2030,491,22,22,0.00689362832049245
11783,electrolizer,2030,491,23,23,0.00689362832049245
11784,electrolizer,2030,491,24,24,0.00689362832049245
11785,electrolizer,2030,492,1,1,0.007532709625105387
11786,electrolizer,2030,492,2,2,0.007532709625105387
11787,electrolizer,2030,492,3,3,0.007532709625105387
11788,electrolizer,2030,492,4,4,0.007532709625105387
11789,electrolizer,2030,492,5,5,0.007532709625105387
11790,electrolizer,2030,492,6,6,0.007532709625105387
11791,electrolizer,2030,492,7,7,0.007532709625105387
11792,electrolizer,2030,492,8,8,0.007532709625105389
11793,electrolizer,2030,492,9,9,0.007532709625105388
11794,electrolizer,2030,492,10,10,0.007532709625105387
11795,electrolizer,2030,492,11,11,0.007532709625105388
11796,electrolizer,2030,492,12,12,0.007532709625105388
11797,electrolizer,2030,492,13,13,0.007532709625105388
11798,electrolizer,2030,492,14,14,0.007532709625105388
11799,electrolizer,2030,492,15,15,0.007532709625105387
11800,electrolizer,2030,492,16,16,0.007532709625105387
11801,electrolizer,2030,492,17,17,0.007532709625105387
11802,electrolizer,2030,492,18,18,0.007532709625105387
11803,electrolizer,2030,492,19,19,0.007532709625105387
11804,electrolizer,2030,492,20,20,0.007532709625105387
11805,electrolizer,2030,492,21,21,0.007532709625105387
11806,electrolizer,2030,492,22,22,0.007532709625105387
11807,electrolizer,2030,492,23,23,0.007532709625105387
11808,electrolizer,2030,492,24,24,0.007532709625105387
11809,electrolizer,2030,493,1,1,0.013629400109534747
11810,electrolizer,2030,493,2,2,0.013629400109534735
11811,electrolizer,2030,493,3,3,0.013629400109534735
11812,electrolizer,2030,493,4,4,0.013629400109534735
11813,electrolizer,2030,493,5,5,0.013629400109534735
11814,electrolizer,2030,493,6,6,0.0005451760043813894
11815,electrolizer,2030,493,7,7,0.0005451760043813894
11816,electrolizer,2030,493,8,8,0.013629400109534735
11817,electrolizer,2030,493,9,9,0.013629400109534735
11818,electrolizer,2030,493,10,10,0.013629400109534735
11819,electrolizer,2030,493,11,11,0.013629400109534746
11820,electrolizer,2030,493,12,12,0.013629400109534735
