id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
499,h2_storage,2030,21,19,19,,-0.6657589660157167
500,h2_storage,2030,21,20,20,,-0.6657589660157167
501,h2_storage,2030,21,21,21,,-0.6657589660157167
502,h2_storage,2030,21,22,22,,-0.6657589660157167
503,h2_storage,2030,21,23,23,,-0.6657589660157167
504,h2_storage,2030,21,24,24,,-0.6657589660157167
505,h2_storage,2030,22,1,1,,-0.7078923410889371
506,h2_storage,2030,22,2,2,,-0.7078923410889371
507,h2_storage,2030,22,3,3,,-0.7078923410889371
508,h2_storage,2030,22,4,4,,-0.7078923410889371
509,h2_storage,2030,22,5,5,,-0.7078923410889371
510,h2_storage,2030,22,6,6,,-0.7078923410889371
511,h2_storage,2030,22,7,7,,-0.7078923410889371
512,h2_storage,2030,22,8,8,,-0.7078923410889371
513,h2_storage,2030,22,9,9,,-0.7078923410889371
514,h2_storage,2030,22,10,10,,-0.7078923410889371
515,h2_storage,2030,22,11,11,,-0.7078923410889371
516,h2_storage,2030,22,12,12,,-0.7078923410889371
517,h2_storage,2030,22,13,13,,-0.7078923410889371
518,h2_storage,2030,22,14,14,,-0.7078923410889371
519,h2_storage,2030,22,15,15,,-0.7078923410889371
520,h2_storage,2030,22,16,16,,-0.7078923410889371
521,h2_storage,2030,22,17,17,,-0.7078923410889371
522,h2_storage,2030,22,18,18,,-0.7078923410889371
523,h2_storage,2030,22,19,19,,-0.7078923410889371
524,h2_storage,2030,22,20,20,,-0.7078923410889371
525,h2_storage,2030,22,21,21,,-0.7078923410889371
526,h2_storage,2030,22,22,22,,-0.7078923410889371
527,h2_storage,2030,22,23,23,,-0.7078923410889371
528,h2_storage,2030,22,24,24,,-0.7078923410889371
529,h2_storage,2030,23,1,1,,-0.13144893879366706
530,h2_storage,2030,23,2,2,,-0.13144893879366706
531,h2_storage,2030,23,3,3,,-0.13144893879366706
532,h2_storage,2030,23,4,4,,-0.13144893879366706
533,h2_storage,2030,23,5,5,,-0.13144893879366706
534,h2_storage,2030,23,6,6,,-0.13144893879366706
535,h2_storage,2030,23,7,7,,-0.13144893879366706
536,h2_storage,2030,23,8,8,,-0.13144893879366706
537,h2_storage,2030,23,9,9,,-0.13144893879366706
538,h2_storage,2030,23,10,10,,-0.13144893879366706
539,h2_storage,2030,23,11,11,,-0.13144893879366706
540,h2_storage,2030,23,12,12,,-0.13144893879366706
541,h2_storage,2030,23,13,13,,-0.13144893879366706
542,h2_storage,2030,23,14,14,,-0.13144893879366706
543,h2_storage,2030,23,15,15,,-0.13144893879366706
544,h2_storage,2030,23,16,16,,-0.13144893879366706
545,h2_storage,2030,23,17,17,,-0.13144893879366706
546,h2_storage,2030,23,18,18,,-0.13144893879366706
547,h2_storage,2030,23,19,19,,-0.13144893879366706
548,h2_storage,2030,23,20,20,,-0.13144893879366706
549,h2_storage,2030,23,21,21,,-0.13144893879366706
550,h2_storage,2030,23,22,22,,-0.13144893879366706
551,h2_storage,2030,23,23,23,,-0.13144893879366706
552,h2_storage,2030,23,24,24,,-0.13144893879366706
553,h2_storage,2030,24,1,1,,-1.42128630532739
554,h2_storage,2030,24,2,2,,-1.42128630532739
555,h2_storage,2030,24,3,3,,-1.42128630532739
556,h2_storage,2030,24,4,4,,-1.42128630532739
557,h2_storage,2030,24,5,5,,-1.42128630532739
558,h2_storage,2030,24,6,6,,-1.42128630532739
559,h2_storage,2030,24,7,7,,-1.42128630532739
560,h2_storage,2030,24,8,8,,-1.42128630532739
561,h2_storage,2030,24,9,9,,-1.42128630532739
562,h2_storage,2030,24,10,10,,-1.42128630532739
563,h2_storage,2030,24,11,11,,-1.42128630532739
564,h2_storage,2030,24,12,12,,-1.42128630532739
565,h2_storage,2030,24,13,13,,-1.42128630532739
566,h2_storage,2030,24,14,14,,-1.42128630532739
567,h2_storage,2030,24,15,15,,-1.42128630532739
568,h2_storage,2030,24,16,16,,-1.42128630532739
569,h2_storage,2030,24,17,17,,-1.42128630532739
570,h2_storage,2030,24,18,18,,-1.42128630532739
571,h2_storage,2030,24,19,19,,-1.42128630532739
572,h2_storage,2030,24,20,20,,-1.42128630532739
573,h2_storage,2030,24,21,21,,-1.42128630532739
574,h2_storage,2030,24,22,22,,-1.42128630532739
575,h2_storage,2030,24,23,23,,-1.42128630532739
576,h2_storage,2030,24,24,24,,-1.42128630532739
577,h2_storage,2030,25,1,1,,-2.752615622854464
578,h2_storage,2030,25,2,2,,-2.752615622854464
579,h2_storage,2030,25,3,3,,-2.752615622854464
580,h2_storage,2030,25,4,4,,-2.752615622854464
581,h2_storage,2030,25,5,5,,-2.752615622854464
582,h2_storage,2030,25,6,6,,-2.752615622854464
583,h2_storage,2030,25,7,7,,-2.752615622854464
584,h2_storage,2030,25,8,8,,-2.752615622854464
585,h2_storage,2030,25,9,9,,-2.752615622854464
586,h2_storage,2030,25,10,10,,-2.752615622854464
587,h2_storage,2030,25,11,11,,-2.752615622854464
588,h2_storage,2030,25,12,12,,-2.752615622854464
589,h2_storage,2030,25,13,13,,-2.752615622854464
590,h2_storage,2030,25,14,14,,-2.752615622854464
591,h2_storage,2030,25,15,15,,-2.752615622854464
592,h2_storage,2030,25,16,16,,-2.752615622854464
593,h2_storage,2030,25,17,17,,-2.752615622854464
594,h2_storage,2030,25,18,18,,-2.752615622854464
595,h2_storage,2030,25,19,19,,-2.752615622854464
596,h2_storage,2030,25,20,20,,-2.752615622854464
597,h2_storage,2030,25,21,21,,-2.752615622854464
598,h2_storage,2030,25,22,22,,-2.752615622854464
599,h2_storage,2030,25,23,23,,-2.752615622854464
600,h2_storage,2030,25,24,24,,-2.752615622854464
601,h2_storage,2030,26,1,1,,-2.372767803198119
602,h2_storage,2030,26,2,2,,-2.372767803198119
603,h2_storage,2030,26,3,3,,-2.372767803198119
604,h2_storage,2030,26,4,4,,-2.372767803198119
605,h2_storage,2030,26,5,5,,-2.372767803198119
606,h2_storage,2030,26,6,6,,-2.372767803198119
607,h2_storage,2030,26,7,7,,-2.372767803198119
608,h2_storage,2030,26,8,8,,-2.372767803198119
609,h2_storage,2030,26,9,9,,-2.372767803198119
610,h2_storage,2030,26,10,10,,-2.372767803198119
611,h2_storage,2030,26,11,11,,-2.372767803198119
612,h2_storage,2030,26,12,12,,-2.372767803198119
613,h2_storage,2030,26,13,13,,-2.372767803198119
614,h2_storage,2030,26,14,14,,-2.372767803198119
615,h2_storage,2030,26,15,15,,-2.372767803198119
616,h2_storage,2030,26,16,16,,-2.372767803198119
617,h2_storage,2030,26,17,17,,-2.372767803198119
618,h2_storage,2030,26,18,18,,-2.372767803198119
619,h2_storage,2030,26,19,19,,-2.372767803198119
620,h2_storage,2030,26,20,20,,-2.372767803198119
621,h2_storage,2030,26,21,21,,-2.372767803198119
622,h2_storage,2030,26,22,22,,-2.372767803198119
623,h2_storage,2030,26,23,23,,-2.372767803198119
624,h2_storage,2030,26,24,24,,-2.372767803198119
625,h2_storage,2030,27,1,1,,-0.32894182752763573
626,h2_storage,2030,27,2,2,,-0.32894182752763573
627,h2_storage,2030,27,3,3,,-0.32894182752763573
628,h2_storage,2030,27,4,4,,-0.32894182752763573
629,h2_storage,2030,27,5,5,,-0.32894182752763573
630,h2_storage,2030,27,6,6,,-0.32894182752763573
631,h2_storage,2030,27,7,7,,-0.32894182752763573
632,h2_storage,2030,27,8,8,,-0.32894182752763573
633,h2_storage,2030,27,9,9,,-0.32894182752763573
634,h2_storage,2030,27,10,10,,-0.32894182752763573
635,h2_storage,2030,27,11,11,,-0.32894182752763573
636,h2_storage,2030,27,12,12,,-0.32894182752763573
637,h2_storage,2030,27,13,13,,-0.32894182752763573
638,h2_storage,2030,27,14,14,,-0.32894182752763573
639,h2_storage,2030,27,15,15,,-0.32894182752763573
640,h2_storage,2030,27,16,16,,-0.32894182752763573
641,h2_storage,2030,27,17,17,,-0.32894182752763573
642,h2_storage,2030,27,18,18,,-0.32894182752763573
643,h2_storage,2030,27,19,19,,-0.32894182752763573
644,h2_storage,2030,27,20,20,,-0.32894182752763573
645,h2_storage,2030,27,21,21,,-0.32894182752763573
646,h2_storage,2030,27,22,22,,-0.32894182752763573
647,h2_storage,2030,27,23,23,,-0.32894182752763573
648,h2_storage,2030,27,24,24,,-0.32894182752763573
649,h2_storage,2030,28,1,1,,-0.336686558238379
650,h2_storage,2030,28,2,2,,-0.336686558238379
651,h2_storage,2030,28,3,3,,-0.336686558238379
652,h2_storage,2030,28,4,4,,-0.336686558238379
653,h2_storage,2030,28,5,5,,-0.336686558238379
654,h2_storage,2030,28,6,6,,-0.336686558238379
655,h2_storage,2030,28,7,7,,-0.336686558238379
656,h2_storage,2030,28,8,8,,-0.336686558238379
657,h2_storage,2030,28,9,9,,-0.336686558238379
658,h2_storage,2030,28,10,10,,-0.336686558238379
659,h2_storage,2030,28,11,11,,-0.336686558238379
660,h2_storage,2030,28,12,12,,-0.336686558238379
661,h2_storage,2030,28,13,13,,-0.336686558238379
662,h2_storage,2030,28,14,14,,-0.336686558238379
663,h2_storage,2030,28,15,15,,-0.336686558238379
664,h2_storage,2030,28,16,16,,-0.336686558238379
665,h2_storage,2030,28,17,17,,-0.336686558238379
666,h2_storage,2030,28,18,18,,-0.336686558238379
667,h2_storage,2030,28,19,19,,-0.336686558238379
668,h2_storage,2030,28,20,20,,-0.336686558238379
669,h2_storage,2030,28,21,21,,-0.336686558238379
670,h2_storage,2030,28,22,22,,-0.336686558238379
671,h2_storage,2030,28,23,23,,-0.336686558238379
672,h2_storage,2030,28,24,24,,-0.336686558238379
673,h2_storage,2030,29,1,1,,-0.29427121367929165
674,h2_storage,2030,29,2,2,,-0.29427121367929165
675,h2_storage,2030,29,3,3,,-0.29427121367929165
676,h2_storage,2030,29,4,4,,-0.29427121367929165
677,h2_storage,2030,29,5,5,,-0.29427121367929165
678,h2_storage,2030,29,6,6,,-0.29427121367929165
679,h2_storage,2030,29,7,7,,-0.29427121367929165
680,h2_storage,2030,29,8,8,,-0.29427121367929165
681,h2_storage,2030,29,9,9,,-0.29427121367929165
682,h2_storage,2030,29,10,10,,-0.29427121367929165
683,h2_storage,2030,29,11,11,,-0.29427121367929165
684,h2_storage,2030,29,12,12,,-0.29427121367929165
685,h2_storage,2030,29,13,13,,-0.29427121367929165
686,h2_storage,2030,29,14,14,,-0.29427121367929165
687,h2_storage,2030,29,15,15,,-0.29427121367929165
688,h2_storage,2030,29,16,16,,-0.29427121367929165
689,h2_storage,2030,29,17,17,,-0.29427121367929165
690,h2_storage,2030,29,18,18,,-0.29427121367929165
691,h2_storage,2030,29,19,19,,-0.29427121367929165
692,h2_storage,2030,29,20,20,,-0.29427121367929165
693,h2_storage,2030,29,21,21,,-0.29427121367929165
694,h2_storage,2030,29,22,22,,-0.29427121367929165
695,h2_storage,2030,29,23,23,,-0.29427121367929165
696,h2_storage,2030,29,24,24,,-0.29427121367929165
697,h2_storage,2030,30,1,1,,-0.139873507427061
698,h2_storage,2030,30,2,2,,-0.139873507427061
699,h2_storage,2030,30,3,3,,-0.139873507427061
700,h2_storage,2030,30,4,4,,-0.139873507427061
701,h2_storage,2030,30,5,5,,-0.139873507427061
702,h2_storage,2030,30,6,6,,-0.139873507427061
703,h2_storage,2030,30,7,7,,-0.139873507427061
704,h2_storage,2030,30,8,8,,-0.139873507427061
705,h2_storage,2030,30,9,9,,-0.139873507427061
706,h2_storage,2030,30,10,10,,-0.139873507427061
707,h2_storage,2030,30,11,11,,-0.139873507427061
708,h2_storage,2030,30,12,12,,-0.139873507427061
709,h2_storage,2030,30,13,13,,-0.139873507427061
710,h2_storage,2030,30,14,14,,-0.139873507427061
711,h2_storage,2030,30,15,15,,-0.139873507427061
712,h2_storage,2030,30,16,16,,-0.139873507427061
713,h2_storage,2030,30,17,17,,-0.139873507427061
714,h2_storage,2030,30,18,18,,-0.139873507427061
715,h2_storage,2030,30,19,19,,-0.139873507427061
716,h2_storage,2030,30,20,20,,-0.139873507427061
717,h2_storage,2030,30,21,21,,-0.139873507427061
718,h2_storage,2030,30,22,22,,-0.139873507427061
719,h2_storage,2030,30,23,23,,-0.139873507427061
720,h2_storage,2030,30,24,24,,-0.139873507427061
721,h2_storage,2030,31,1,1,,-0.16121253668879174
722,h2_storage,2030,31,2,2,,-0.16121253668879174
723,h2_storage,2030,31,3,3,,-0.16121253668879174
724,h2_storage,2030,31,4,4,,-0.16121253668879174
725,h2_storage,2030,31,5,5,,-0.16121253668879174
726,h2_storage,2030,31,6,6,,-0.16121253668879174
727,h2_storage,2030,31,7,7,,-0.16121253668879174
728,h2_storage,2030,31,8,8,,-0.16121253668879174
729,h2_storage,2030,31,9,9,,-0.16121253668879174
730,h2_storage,2030,31,10,10,,-0.16121253668879174
731,h2_storage,2030,31,11,11,,-0.16121253668879174
732,h2_storage,2030,31,12,12,,-0.16121253668879174
733,h2_storage,2030,31,13,13,,-0.16121253668879174
734,h2_storage,2030,31,14,14,,-0.16121253668879174
735,h2_storage,2030,31,15,15,,-0.16121253668879174
736,h2_storage,2030,31,16,16,,-0.16121253668879174
737,h2_storage,2030,31,17,17,,-0.16121253668879174
738,h2_storage,2030,31,18,18,,-0.16121253668879174
739,h2_storage,2030,31,19,19,,-0.16121253668879174
740,h2_storage,2030,31,20,20,,-0.16121253668879174
741,h2_storage,2030,31,21,21,,-0.16121253668879174
742,h2_storage,2030,31,22,22,,-0.16121253668879174
743,h2_storage,2030,31,23,23,,-0.16121253668879174
744,h2_storage,2030,31,24,24,,-0.16121253668879174
745,h2_storage,2030,32,1,1,,-0.5328849548296043
746,h2_storage,2030,32,2,2,,-0.5328849548296043
747,h2_storage,2030,32,3,3,,-0.5328849548296043
748,h2_storage,2030,32,4,4,,-0.5328849548296043
749,h2_storage,2030,32,5,5,,-0.5328849548296043
750,h2_storage,2030,32,6,6,,-0.5328849548296043
751,h2_storage,2030,32,7,7,,-0.5328849548296043
752,h2_storage,2030,32,8,8,,-0.5328849548296043
753,h2_storage,2030,32,9,9,,-0.5328849548296043
754,h2_storage,2030,32,10,10,,-0.5328849548296043
755,h2_storage,2030,32,11,11,,-0.5328849548296043
756,h2_storage,2030,32,12,12,,-0.5328849548296043
757,h2_storage,2030,32,13,13,,-0.5328849548296043
758,h2_storage,2030,32,14,14,,-0.5328849548296043
759,h2_storage,2030,32,15,15,,-0.5328849548296043
760,h2_storage,2030,32,16,16,,-0.5328849548296043
761,h2_storage,2030,32,17,17,,-0.5328849548296043
762,h2_storage,2030,32,18,18,,-0.5328849548296043
763,h2_storage,2030,32,19,19,,-0.5328849548296043
764,h2_storage,2030,32,20,20,,-0.5328849548296043
765,h2_storage,2030,32,21,21,,-0.5328849548296043
766,h2_storage,2030,32,22,22,,-0.5328849548296043
767,h2_storage,2030,32,23,23,,-0.5328849548296043
768,h2_storage,2030,32,24,24,,-0.5328849548296043
769,h2_storage,2030,33,1,1,,-0.4230611911887916
770,h2_storage,2030,33,2,2,,-0.4230611911887916
771,h2_storage,2030,33,3,3,,-0.4230611911887916
772,h2_storage,2030,33,4,4,,-0.4230611911887916
773,h2_storage,2030,33,5,5,,-0.4230611911887916
774,h2_storage,2030,33,6,6,,-0.4230611911887916
775,h2_storage,2030,33,7,7,,-0.4230611911887916
776,h2_storage,2030,33,8,8,,-0.4230611911887916
777,h2_storage,2030,33,9,9,,-0.4230611911887916
778,h2_storage,2030,33,10,10,,-0.4230611911887916
779,h2_storage,2030,33,11,11,,-0.4230611911887916
780,h2_storage,2030,33,12,12,,-0.4230611911887916
781,h2_storage,2030,33,13,13,,-0.4230611911887916
782,h2_storage,2030,33,14,14,,-0.4230611911887916
783,h2_storage,2030,33,15,15,,-0.4230611911887916
784,h2_storage,2030,33,16,16,,-0.4230611911887916
785,h2_storage,2030,33,17,17,,-0.4230611911887916
786,h2_storage,2030,33,18,18,,-0.4230611911887916
787,h2_storage,2030,33,19,19,,-0.4230611911887916
788,h2_storage,2030,33,20,20,,-0.4230611911887916
789,h2_storage,2030,33,21,21,,-0.4230611911887916
790,h2_storage,2030,33,22,22,,-0.4230611911887916
791,h2_storage,2030,33,23,23,,-0.4230611911887916
792,h2_storage,2030,33,24,24,,-0.4230611911887916
793,h2_storage,2030,34,1,1,,-0.43688541349701016
794,h2_storage,2030,34,2,2,,-0.43688541349701016
795,h2_storage,2030,34,3,3,,-0.43688541349701016
796,h2_storage,2030,34,4,4,,-0.43688541349701016
797,h2_storage,2030,34,5,5,,-0.43688541349701016
798,h2_storage,2030,34,6,6,,-0.43688541349701016
799,h2_storage,2030,34,7,7,,-0.43688541349701016
800,h2_storage,2030,34,8,8,,-0.43688541349701016
801,h2_storage,2030,34,9,9,,-0.43688541349701016
802,h2_storage,2030,34,10,10,,-0.43688541349701016
803,h2_storage,2030,34,11,11,,-0.43688541349701016
804,h2_storage,2030,34,12,12,,-0.43688541349701016
805,h2_storage,2030,34,13,13,,-0.43688541349701016
806,h2_storage,2030,34,14,14,,-0.43688541349701016
807,h2_storage,2030,34,15,15,,-0.43688541349701016
808,h2_storage,2030,34,16,16,,-0.43688541349701016
809,h2_storage,2030,34,17,17,,-0.43688541349701016
810,h2_storage,2030,34,18,18,,-0.43688541349701016
811,h2_storage,2030,34,19,19,,-0.43688541349701016
812,h2_storage,2030,34,20,20,,-0.43688541349701016
813,h2_storage,2030,34,21,21,,-0.43688541349701016
814,h2_storage,2030,34,22,22,,-0.43688541349701016
815,h2_storage,2030,34,23,23,,-0.43688541349701016
816,h2_storage,2030,34,24,24,,-0.43688541349701016
817,h2_storage,2030,35,1,1,,-0.8123239224108043
818,h2_storage,2030,35,2,2,,-0.8123239224108043
819,h2_storage,2030,35,3,3,,-0.8123239224108043
820,h2_storage,2030,35,4,4,,-0.8123239224108043
821,h2_storage,2030,35,5,5,,-0.8123239224108043
822,h2_storage,2030,35,6,6,,-0.8123239224108043
823,h2_storage,2030,35,7,7,,-0.8123239224108043
824,h2_storage,2030,35,8,8,,-0.8123239224108043
825,h2_storage,2030,35,9,9,,-0.8123239224108043
826,h2_storage,2030,35,10,10,,-0.8123239224108043
827,h2_storage,2030,35,11,11,,-0.8123239224108043
828,h2_storage,2030,35,12,12,,-0.8123239224108043
829,h2_storage,2030,35,13,13,,-0.8123239224108043
830,h2_storage,2030,35,14,14,,-0.8123239224108043
831,h2_storage,2030,35,15,15,,-0.8123239224108043
832,h2_storage,2030,35,16,16,,-0.8123239224108043
833,h2_storage,2030,35,17,17,,-0.8123239224108043
834,h2_storage,2030,35,18,18,,-0.8123239224108043
835,h2_storage,2030,35,19,19,,-0.8123239224108043
836,h2_storage,2030,35,20,20,,-0.8123239224108043
837,h2_storage,2030,35,21,21,,-0.8123239224108043
838,h2_storage,2030,35,22,22,,-0.8123239224108043
839,h2_storage,2030,35,23,23,,-0.8123239224108043
840,h2_storage,2030,35,24,24,,-0.8123239224108043
841,h2_storage,2030,36,1,1,,-0.38810695078507507
842,h2_storage,2030,36,2,2,,-0.38810695078507507
843,h2_storage,2030,36,3,3,,-0.38810695078507507
844,h2_storage,2030,36,4,4,,-0.38810695078507507
845,h2_storage,2030,36,5,5,,-0.38810695078507507
846,h2_storage,2030,36,6,6,,-0.38810695078507507
847,h2_storage,2030,36,7,7,,-0.38810695078507507
848,h2_storage,2030,36,8,8,,-0.38810695078507507
849,h2_storage,2030,36,9,9,,-0.38810695078507507
850,h2_storage,2030,36,10,10,,-0.38810695078507507
851,h2_storage,2030,36,11,11,,-0.38810695078507507
852,h2_storage,2030,36,12,12,,-0.38810695078507507
853,h2_storage,2030,36,13,13,,-0.38810695078507507
854,h2_storage,2030,36,14,14,,-0.38810695078507507
855,h2_storage,2030,36,15,15,,-0.38810695078507507
856,h2_storage,2030,36,16,16,,-0.38810695078507507
857,h2_storage,2030,36,17,17,,-0.38810695078507507
858,h2_storage,2030,36,18,18,,-0.38810695078507507
859,h2_storage,2030,36,19,19,,-0.38810695078507507
860,h2_storage,2030,36,20,20,,-0.38810695078507507
861,h2_storage,2030,36,21,21,,-0.38810695078507507
862,h2_storage,2030,36,22,22,,-0.38810695078507507
863,h2_storage,2030,36,23,23,,-0.38810695078507507
864,h2_storage,2030,36,24,24,,-0.38810695078507507
865,h2_storage,2030,37,1,1,,-0.4437459053808628
866,h2_storage,2030,37,2,2,,-0.4437459053808628
867,h2_storage,2030,37,3,3,,-0.4437459053808628
868,h2_storage,2030,37,4,4,,-0.4437459053808628
869,h2_storage,2030,37,5,5,,-0.4437459053808628
870,h2_storage,2030,37,6,6,,-0.4437459053808628
871,h2_storage,2030,37,7,7,,-0.4437459053808628
872,h2_storage,2030,37,8,8,,-0.4437459053808628
873,h2_storage,2030,37,9,9,,-0.4437459053808628
874,h2_storage,2030,37,10,10,,-0.4437459053808628
875,h2_storage,2030,37,11,11,,-0.4437459053808628
876,h2_storage,2030,37,12,12,,-0.4437459053808628
877,h2_storage,2030,37,13,13,,-0.4437459053808628
878,h2_storage,2030,37,14,14,,-0.4437459053808628
879,h2_storage,2030,37,15,15,,-0.4437459053808628
880,h2_storage,2030,37,16,16,,-0.4437459053808628
881,h2_storage,2030,37,17,17,,-0.4437459053808628
882,h2_storage,2030,37,18,18,,-0.4437459053808628
883,h2_storage,2030,37,19,19,,-0.4437459053808628
884,h2_storage,2030,37,20,20,,-0.4437459053808628
885,h2_storage,2030,37,21,21,,-0.4437459053808628
886,h2_storage,2030,37,22,22,,-0.4437459053808628
887,h2_storage,2030,37,23,23,,-0.4437459053808628
888,h2_storage,2030,37,24,24,,-0.4437459053808628
889,h2_storage,2030,38,1,1,,-0.3636723050176803
890,h2_storage,2030,38,2,2,,-0.3636723050176803
891,h2_storage,2030,38,3,3,,-0.3636723050176803
892,h2_storage,2030,38,4,4,,-0.3636723050176803
893,h2_storage,2030,38,5,5,,-0.3636723050176803
894,h2_storage,2030,38,6,6,,-0.3636723050176803
895,h2_storage,2030,38,7,7,,-0.3636723050176803
896,h2_storage,2030,38,8,8,,-0.3636723050176803
897,h2_storage,2030,38,9,9,,-0.3636723050176803
898,h2_storage,2030,38,10,10,,-0.3636723050176803
899,h2_storage,2030,38,11,11,,-0.3636723050176803
900,h2_storage,2030,38,12,12,,-0.3636723050176803
901,h2_storage,2030,38,13,13,,-0.3636723050176803
902,h2_storage,2030,38,14,14,,-0.3636723050176803
903,h2_storage,2030,38,15,15,,-0.3636723050176803
904,h2_storage,2030,38,16,16,,-0.3636723050176803
905,h2_storage,2030,38,17,17,,-0.3636723050176803
906,h2_storage,2030,38,18,18,,-0.3636723050176803
907,h2_storage,2030,38,19,19,,-0.3636723050176803
908,h2_storage,2030,38,20,20,,-0.3636723050176803
909,h2_storage,2030,38,21,21,,-0.3636723050176803
910,h2_storage,2030,38,22,22,,-0.3636723050176803
911,h2_storage,2030,38,23,23,,-0.3636723050176803
912,h2_storage,2030,38,24,24,,-0.3636723050176803
913,h2_storage,2030,39,1,1,,-0.15074787175834745
914,h2_storage,2030,39,2,2,,-0.15074787175834745
915,h2_storage,2030,39,3,3,,-0.15074787175834745
916,h2_storage,2030,39,4,4,,-0.15074787175834745
917,h2_storage,2030,39,5,5,,-0.15074787175834745
