id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2807,hydro_reservoir,2030,45,23,23,-0.03186496984493763
2808,hydro_reservoir,2030,45,24,24,0.02069234937904826
2809,hydro_reservoir,2030,46,1,1,0.055379188712522044
2810,hydro_reservoir,2030,46,2,2,0.11075837742504409
2811,hydro_reservoir,2030,46,3,3,0.16613756613756614
2812,hydro_reservoir,2030,46,4,4,0.22151675485008818
2813,hydro_reservoir,2030,46,5,5,0.2768959435626102
2814,hydro_reservoir,2030,46,6,6,0.3322751322751323
2815,hydro_reservoir,2030,46,7,7,0.38765432098765434
2816,hydro_reservoir,2030,46,8,8,0.4430335097001764
2817,hydro_reservoir,2030,46,9,9,0.43988859750979104
2818,hydro_reservoir,2030,46,10,10,0.4367278112369818
2819,hydro_reservoir,2030,46,11,11,0.43572552811436704
2820,hydro_reservoir,2030,46,12,12,0.45019244754040855
2821,hydro_reservoir,2030,46,13,13,0.4603140295430128
2822,hydro_reservoir,2030,46,14,14,0.4857948062079847
2823,hydro_reservoir,2030,46,15,15,0.5376975055376703
2824,hydro_reservoir,2030,46,16,16,0.5930766942501923
2825,hydro_reservoir,2030,46,17,17,0.6484558829627143
2826,hydro_reservoir,2030,46,18,18,0.7038350716752364
2827,hydro_reservoir,2030,46,19,19,0.7592142603877585
2828,hydro_reservoir,2030,46,20,20,0.8145934491002805
2829,hydro_reservoir,2030,46,21,21,0.8699726378128025
2830,hydro_reservoir,2030,46,22,22,0.9253518265253246
2831,hydro_reservoir,2030,46,23,23,0.9807310152378467
2832,hydro_reservoir,2030,46,24,24,1.0361102039503687
2833,hydro_reservoir,2030,47,1,1,0.06525573192239859
2834,hydro_reservoir,2030,47,2,2,0.13051146384479717
2835,hydro_reservoir,2030,47,3,3,0.19576719576719576
2836,hydro_reservoir,2030,47,4,4,0.26102292768959434
2837,hydro_reservoir,2030,47,5,5,0.3262786596119929
2838,hydro_reservoir,2030,47,6,6,0.3915343915343915
2839,hydro_reservoir,2030,47,7,7,0.4567901234567901
2840,hydro_reservoir,2030,47,8,8,0.5220458553791887
2841,hydro_reservoir,2030,47,9,9,0.5873015873015872
2842,hydro_reservoir,2030,47,10,10,0.6525573192239857
2843,hydro_reservoir,2030,47,11,11,0.7178130511463843
2844,hydro_reservoir,2030,47,12,12,0.7830687830687828
2845,hydro_reservoir,2030,47,13,13,0.8483245149911813
2846,hydro_reservoir,2030,47,14,14,0.9135802469135799
2847,hydro_reservoir,2030,47,15,15,0.9788359788359784
2848,hydro_reservoir,2030,47,16,16,1.044091710758377
2849,hydro_reservoir,2030,47,17,17,1.1093474426807755
2850,hydro_reservoir,2030,47,18,18,1.174603174603174
2851,hydro_reservoir,2030,47,19,19,1.2398589065255725
2852,hydro_reservoir,2030,47,20,20,1.305114638447971
2853,hydro_reservoir,2030,47,21,21,1.3703703703703696
2854,hydro_reservoir,2030,47,22,22,1.435626102292768
2855,hydro_reservoir,2030,47,23,23,1.5008818342151666
2856,hydro_reservoir,2030,47,24,24,1.5661375661375652
2857,hydro_reservoir,2030,48,1,1,0.081657848324515
2858,hydro_reservoir,2030,48,2,2,0.16331569664903
2859,hydro_reservoir,2030,48,3,3,0.244973544973545
2860,hydro_reservoir,2030,48,4,4,0.32663139329806
2861,hydro_reservoir,2030,48,5,5,0.408289241622575
2862,hydro_reservoir,2030,48,6,6,0.48994708994709
2863,hydro_reservoir,2030,48,7,7,0.5716049382716051
2864,hydro_reservoir,2030,48,8,8,0.65326278659612
2865,hydro_reservoir,2030,48,9,9,0.734920634920635
2866,hydro_reservoir,2030,48,10,10,0.8165784832451499
2867,hydro_reservoir,2030,48,11,11,0.8982363315696649
2868,hydro_reservoir,2030,48,12,12,0.9798941798941798
2869,hydro_reservoir,2030,48,13,13,1.0615520282186948
2870,hydro_reservoir,2030,48,14,14,1.1432098765432097
2871,hydro_reservoir,2030,48,15,15,1.2248677248677247
2872,hydro_reservoir,2030,48,16,16,1.3065255731922396
2873,hydro_reservoir,2030,48,17,17,1.3881834215167546
2874,hydro_reservoir,2030,48,18,18,1.4698412698412695
2875,hydro_reservoir,2030,48,19,19,1.5514991181657845
2876,hydro_reservoir,2030,48,20,20,1.6331569664902994
2877,hydro_reservoir,2030,48,21,21,1.7148148148148143
2878,hydro_reservoir,2030,48,22,22,1.7964726631393293
2879,hydro_reservoir,2030,48,23,23,1.8781305114638442
2880,hydro_reservoir,2030,48,24,24,1.9597883597883592
2881,hydro_reservoir,2030,49,1,1,0.0908289241622575
2882,hydro_reservoir,2030,49,2,2,0.181657848324515
2883,hydro_reservoir,2030,49,3,3,0.2724867724867725
2884,hydro_reservoir,2030,49,4,4,0.36331569664903
2885,hydro_reservoir,2030,49,5,5,0.45414462081128754
2886,hydro_reservoir,2030,49,6,6,0.544973544973545
2887,hydro_reservoir,2030,49,7,7,0.6358024691358025
2888,hydro_reservoir,2030,49,8,8,0.72663139329806
2889,hydro_reservoir,2030,49,9,9,0.8174603174603176
2890,hydro_reservoir,2030,49,10,10,0.9082892416225751
2891,hydro_reservoir,2030,49,11,11,0.9991181657848326
2892,hydro_reservoir,2030,49,12,12,1.08994708994709
2893,hydro_reservoir,2030,49,13,13,1.1807760141093475
2894,hydro_reservoir,2030,49,14,14,1.271604938271605
2895,hydro_reservoir,2030,49,15,15,1.3624338624338626
2896,hydro_reservoir,2030,49,16,16,1.45326278659612
2897,hydro_reservoir,2030,49,17,17,1.5440917107583776
2898,hydro_reservoir,2030,49,18,18,1.634920634920635
2899,hydro_reservoir,2030,49,19,19,1.7257495590828926
2900,hydro_reservoir,2030,49,20,20,1.8165784832451501
2901,hydro_reservoir,2030,49,21,21,1.9074074074074077
2902,hydro_reservoir,2030,49,22,22,1.9982363315696652
2903,hydro_reservoir,2030,49,23,23,2.0890652557319225
2904,hydro_reservoir,2030,49,24,24,2.17989417989418
2905,hydro_reservoir,2030,50,1,1,-0.03706745439110086
2906,hydro_reservoir,2030,50,2,2,-0.06706104000901361
2907,hydro_reservoir,2030,50,3,3,-0.08577901377128713
2908,hydro_reservoir,2030,50,4,4,-0.10381683082890225
2909,hydro_reservoir,2030,50,5,5,-0.12001003329421303
2910,hydro_reservoir,2030,50,6,6,-0.06676960822955598
2911,hydro_reservoir,2030,50,7,7,-0.09925231714990046
2912,hydro_reservoir,2030,50,8,8,-0.13149457471124362
2913,hydro_reservoir,2030,50,9,9,-0.30187982776768446
2914,hydro_reservoir,2030,50,10,10,-0.4982868609746032
2915,hydro_reservoir,2030,50,11,11,-0.7002611792218265
2916,hydro_reservoir,2030,50,12,12,-0.9193040648286741
2917,hydro_reservoir,2030,50,13,13,-1.1079332736617276
2918,hydro_reservoir,2030,50,14,14,-1.2848929909375626
2919,hydro_reservoir,2030,50,15,15,-1.471767881578688
2920,hydro_reservoir,2030,50,16,16,-1.6542943339695289
2921,hydro_reservoir,2030,50,17,17,-1.8225723064170611
2922,hydro_reservoir,2030,50,18,18,-1.9914310568529245
2923,hydro_reservoir,2030,50,19,19,-2.1880183398161877
2924,hydro_reservoir,2030,50,20,20,-2.355458322981957
2925,hydro_reservoir,2030,50,21,21,-2.4592228984563573
2926,hydro_reservoir,2030,50,22,22,-2.488029560932394
2927,hydro_reservoir,2030,50,23,23,-2.4466273654646775
2928,hydro_reservoir,2030,50,24,24,-2.4762232664090607
2929,hydro_reservoir,2030,51,1,1,0.031040564373897708
2930,hydro_reservoir,2030,51,2,2,0.05062582254302728
2931,hydro_reservoir,2030,51,3,3,0.08166638691692496
2932,hydro_reservoir,2030,51,4,4,0.11270695129082264
2933,hydro_reservoir,2030,51,5,5,0.14374751566472033
2934,hydro_reservoir,2030,51,6,6,0.174788080038618
2935,hydro_reservoir,2030,51,7,7,0.2058286444125157
2936,hydro_reservoir,2030,51,8,8,0.23686920878641338
2937,hydro_reservoir,2030,51,9,9,0.26790977316031106
2938,hydro_reservoir,2030,51,10,10,0.29895033753420874
2939,hydro_reservoir,2030,51,11,11,0.3299909019081064
2940,hydro_reservoir,2030,51,12,12,0.3610314662820041
2941,hydro_reservoir,2030,51,13,13,0.3920720306559018
2942,hydro_reservoir,2030,51,14,14,0.4231125950297995
2943,hydro_reservoir,2030,51,15,15,0.45415315940369716
2944,hydro_reservoir,2030,51,16,16,0.48519372377759484
2945,hydro_reservoir,2030,51,17,17,0.5162342881514925
2946,hydro_reservoir,2030,51,18,18,0.5472748525253903
2947,hydro_reservoir,2030,51,19,19,0.578315416899288
2948,hydro_reservoir,2030,51,20,20,0.6093559812731857
2949,hydro_reservoir,2030,51,21,21,0.6403965456470834
2950,hydro_reservoir,2030,51,22,22,0.6714371100209812
2951,hydro_reservoir,2030,51,23,23,0.7024776743948788
2952,hydro_reservoir,2030,51,24,24,0.7335182387687765
2953,hydro_reservoir,2030,52,1,1,0.08835978835978836
2954,hydro_reservoir,2030,52,2,2,0.17671957671957672
2955,hydro_reservoir,2030,52,3,3,0.2650793650793651
2956,hydro_reservoir,2030,52,4,4,0.35343915343915344
2957,hydro_reservoir,2030,52,5,5,0.4417989417989418
2958,hydro_reservoir,2030,52,6,6,0.5301587301587302
2959,hydro_reservoir,2030,52,7,7,0.6185185185185185
2960,hydro_reservoir,2030,52,8,8,0.7068783068783069
2961,hydro_reservoir,2030,52,9,9,0.6374385234616823
2962,hydro_reservoir,2030,52,10,10,0.5142172766731045
2963,hydro_reservoir,2030,52,11,11,0.3593396247406524
2964,hydro_reservoir,2030,52,12,12,0.19530221235551615
2965,hydro_reservoir,2030,52,13,13,0.02197371799847886
2966,hydro_reservoir,2030,52,14,14,-0.11979380222190342
2967,hydro_reservoir,2030,52,15,15,-0.23323861131261536
2968,hydro_reservoir,2030,52,16,16,-0.3122280078941863
2969,hydro_reservoir,2030,52,17,17,-0.3511472727450662
2970,hydro_reservoir,2030,52,18,18,-0.29927574818892827
2971,hydro_reservoir,2030,52,19,19,-0.24383017804370372
2972,hydro_reservoir,2030,52,20,20,-0.16950957144502254
2973,hydro_reservoir,2030,52,21,21,-0.08114978308523418
2974,hydro_reservoir,2030,52,22,22,0.0072100052745541765
2975,hydro_reservoir,2030,52,23,23,0.09556979363434254
2976,hydro_reservoir,2030,52,24,24,0.1839295819941309
2977,hydro_reservoir,2030,53,1,1,0.031040564373897708
2978,hydro_reservoir,2030,53,2,2,0.062081128747795415
2979,hydro_reservoir,2030,53,3,3,0.09312169312169312
2980,hydro_reservoir,2030,53,4,4,0.12416225749559083
2981,hydro_reservoir,2030,53,5,5,0.15520282186948853
2982,hydro_reservoir,2030,53,6,6,0.18624338624338624
2983,hydro_reservoir,2030,53,7,7,0.21728395061728395
2984,hydro_reservoir,2030,53,8,8,0.22424020398346736
2985,hydro_reservoir,2030,53,9,9,0.15311925784707187
2986,hydro_reservoir,2030,53,10,10,0.044613385481069384
2987,hydro_reservoir,2030,53,11,11,-0.04864160699287157
2988,hydro_reservoir,2030,53,12,12,-0.11531438713827713
2989,hydro_reservoir,2030,53,13,13,-0.19068613572822068
2990,hydro_reservoir,2030,53,14,14,-0.24699006368347382
2991,hydro_reservoir,2030,53,15,15,-0.2733685702432063
2992,hydro_reservoir,2030,53,16,16,-0.264264053858038
2993,hydro_reservoir,2030,53,17,17,-0.2332234894841403
2994,hydro_reservoir,2030,53,18,18,-0.20218292511024258
2995,hydro_reservoir,2030,53,19,19,-0.17114236073634487
2996,hydro_reservoir,2030,53,20,20,-0.14010179636244716
2997,hydro_reservoir,2030,53,21,21,-0.10906123198854945
2998,hydro_reservoir,2030,53,22,22,-0.07802066761465175
2999,hydro_reservoir,2030,53,23,23,-0.04698010324075404
3000,hydro_reservoir,2030,53,24,24,-0.015939538866856333
3001,hydro_reservoir,2030,54,1,1,0.0908289241622575
3002,hydro_reservoir,2030,54,2,2,0.181657848324515
3003,hydro_reservoir,2030,54,3,3,0.2724867724867725
3004,hydro_reservoir,2030,54,4,4,0.36331569664903
3005,hydro_reservoir,2030,54,5,5,0.45414462081128754
3006,hydro_reservoir,2030,54,6,6,0.544973544973545
3007,hydro_reservoir,2030,54,7,7,0.6358024691358025
3008,hydro_reservoir,2030,54,8,8,0.7023412162624505
3009,hydro_reservoir,2030,54,9,9,0.7237023114719301
3010,hydro_reservoir,2030,54,10,10,0.7305126547110729
3011,hydro_reservoir,2030,54,11,11,0.7044168820941966
3012,hydro_reservoir,2030,54,12,12,0.6493119773293978
3013,hydro_reservoir,2030,54,13,13,0.5796166893053085
3014,hydro_reservoir,2030,54,14,14,0.5112457226056515
3015,hydro_reservoir,2030,54,15,15,0.4479457350764473
3016,hydro_reservoir,2030,54,16,16,0.3956396861318676
3017,hydro_reservoir,2030,54,17,17,0.38199923862336793
3018,hydro_reservoir,2030,54,18,18,0.44619626174969085
3019,hydro_reservoir,2030,54,19,19,0.5370251859119484
3020,hydro_reservoir,2030,54,20,20,0.6278541100742059
3021,hydro_reservoir,2030,54,21,21,0.7186830342364634
3022,hydro_reservoir,2030,54,22,22,0.8095119583987208
3023,hydro_reservoir,2030,54,23,23,0.9003408825609783
3024,hydro_reservoir,2030,54,24,24,0.9911698067232358
3025,hydro_reservoir,2030,55,1,1,0.03209876543209877
3026,hydro_reservoir,2030,55,2,2,0.06419753086419754
3027,hydro_reservoir,2030,55,3,3,0.0962962962962963
3028,hydro_reservoir,2030,55,4,4,0.12839506172839507
3029,hydro_reservoir,2030,55,5,5,0.16049382716049385
3030,hydro_reservoir,2030,55,6,6,0.19259259259259262
3031,hydro_reservoir,2030,55,7,7,0.2246913580246914
3032,hydro_reservoir,2030,55,8,8,0.25679012345679014
3033,hydro_reservoir,2030,55,9,9,0.2888888888888889
3034,hydro_reservoir,2030,55,10,10,0.3209876543209877
3035,hydro_reservoir,2030,55,11,11,0.35308641975308647
3036,hydro_reservoir,2030,55,12,12,0.3759885150272925
3037,hydro_reservoir,2030,55,13,13,0.39889476730513324
3038,hydro_reservoir,2030,55,14,14,0.430993532737232
3039,hydro_reservoir,2030,55,15,15,0.4630922981693308
3040,hydro_reservoir,2030,55,16,16,0.49519106360142956
3041,hydro_reservoir,2030,55,17,17,0.5272898290335283
3042,hydro_reservoir,2030,55,18,18,0.559388594465627
3043,hydro_reservoir,2030,55,19,19,0.5914873598977258
3044,hydro_reservoir,2030,55,20,20,0.6235861253298246
3045,hydro_reservoir,2030,55,21,21,0.6556848907619234
3046,hydro_reservoir,2030,55,22,22,0.6877836561940222
3047,hydro_reservoir,2030,55,23,23,0.7198824216261209
3048,hydro_reservoir,2030,55,24,24,0.7519811870582197
3049,hydro_reservoir,2030,56,1,1,0.08253968253968254
3050,hydro_reservoir,2030,56,2,2,0.16507936507936508
3051,hydro_reservoir,2030,56,3,3,0.24761904761904763
3052,hydro_reservoir,2030,56,4,4,0.33015873015873015
3053,hydro_reservoir,2030,56,5,5,0.4126984126984127
3054,hydro_reservoir,2030,56,6,6,0.4952380952380952
3055,hydro_reservoir,2030,56,7,7,0.5777777777777777
3056,hydro_reservoir,2030,56,8,8,0.6603174603174603
3057,hydro_reservoir,2030,56,9,9,0.7428571428571429
3058,hydro_reservoir,2030,56,10,10,0.8100165205497512
3059,hydro_reservoir,2030,56,11,11,0.8368973829903404
3060,hydro_reservoir,2030,56,12,12,0.8554313053451743
3061,hydro_reservoir,2030,56,13,13,0.8505102206940081
3062,hydro_reservoir,2030,56,14,14,0.8349894586767751
3063,hydro_reservoir,2030,56,15,15,0.7897203544570601
3064,hydro_reservoir,2030,56,16,16,0.7102240519524751
3065,hydro_reservoir,2030,56,17,17,0.578559672305412
3066,hydro_reservoir,2030,56,18,18,0.4302412611531088
3067,hydro_reservoir,2030,56,19,19,0.2867087212622665
3068,hydro_reservoir,2030,56,20,20,0.14274972836281752
3069,hydro_reservoir,2030,56,21,21,0.04295632701656832
3070,hydro_reservoir,2030,56,22,22,-0.022199332858652637
3071,hydro_reservoir,2030,56,23,23,-0.17821969020736936
3072,hydro_reservoir,2030,56,24,24,-0.28933527733791525
3073,hydro_reservoir,2030,57,1,1,-0.01329982922994459
3074,hydro_reservoir,2030,57,2,2,-0.014225002652461585
3075,hydro_reservoir,2030,57,3,3,-0.003952350248082768
3076,hydro_reservoir,2030,57,4,4,0.01664110253810478
3077,hydro_reservoir,2030,57,5,5,0.03488988799628632
3078,hydro_reservoir,2030,57,6,6,0.020631348149421934
3079,hydro_reservoir,2030,57,7,7,0.017978912104994367
3080,hydro_reservoir,2030,57,8,8,-0.04802989981430439
3081,hydro_reservoir,2030,57,9,9,-0.08911973031079423
3082,hydro_reservoir,2030,57,10,10,-0.0661443335123224
3083,hydro_reservoir,2030,57,11,11,0.016395349027360062
3084,hydro_reservoir,2030,57,12,12,0.09893503156704264
3085,hydro_reservoir,2030,57,13,13,0.18147471410672522
3086,hydro_reservoir,2030,57,14,14,0.2640143966464078
3087,hydro_reservoir,2030,57,15,15,0.3465540791860904
3088,hydro_reservoir,2030,57,16,16,0.42909376172577296
3089,hydro_reservoir,2030,57,17,17,0.5116334442654555
3090,hydro_reservoir,2030,57,18,18,0.594173126805138
3091,hydro_reservoir,2030,57,19,19,0.6767128093448206
3092,hydro_reservoir,2030,57,20,20,0.7592524918845032
3093,hydro_reservoir,2030,57,21,21,0.8417921744241856
3094,hydro_reservoir,2030,57,22,22,0.9243318569638682
3095,hydro_reservoir,2030,57,23,23,1.0068715395035508
3096,hydro_reservoir,2030,57,24,24,1.0894112220432333
3097,hydro_reservoir,2030,58,1,1,0.03597883597883598
3098,hydro_reservoir,2030,58,2,2,0.07195767195767196
3099,hydro_reservoir,2030,58,3,3,0.10793650793650794
3100,hydro_reservoir,2030,58,4,4,0.1439153439153439
3101,hydro_reservoir,2030,58,5,5,0.17989417989417988
3102,hydro_reservoir,2030,58,6,6,0.21587301587301586
3103,hydro_reservoir,2030,58,7,7,0.2518518518518518
3104,hydro_reservoir,2030,58,8,8,0.27413308419148685
3105,hydro_reservoir,2030,58,9,9,0.2106092471602083
3106,hydro_reservoir,2030,58,10,10,0.07441373317843658
3107,hydro_reservoir,2030,58,11,11,-0.07561461354113616
3108,hydro_reservoir,2030,58,12,12,-0.25612691472550253
3109,hydro_reservoir,2030,58,13,13,-0.4624203215362839
3110,hydro_reservoir,2030,58,14,14,-0.6767063523986119
3111,hydro_reservoir,2030,58,15,15,-0.8997637776741482
3112,hydro_reservoir,2030,58,16,16,-1.1081111172275482
3113,hydro_reservoir,2030,58,17,17,-1.2537412422456478
3114,hydro_reservoir,2030,58,18,18,-1.3292415351757922
3115,hydro_reservoir,2030,58,19,19,-1.2932626991969562
3116,hydro_reservoir,2030,58,20,20,-1.2572838632181205
3117,hydro_reservoir,2030,58,21,21,-1.2213050272392845
3118,hydro_reservoir,2030,58,22,22,-1.1853261912604485
3119,hydro_reservoir,2030,58,23,23,-1.1493473552816125
3120,hydro_reservoir,2030,58,24,24,-1.1133685193027765
3121,hydro_reservoir,2030,59,1,1,0.03474426807760141
3122,hydro_reservoir,2030,59,2,2,0.06948853615520283
3123,hydro_reservoir,2030,59,3,3,0.10423280423280423
3124,hydro_reservoir,2030,59,4,4,0.13897707231040565
3125,hydro_reservoir,2030,59,5,5,0.17372134038800707
3126,hydro_reservoir,2030,59,6,6,0.2084656084656085
3127,hydro_reservoir,2030,59,7,7,0.2432098765432099
3128,hydro_reservoir,2030,59,8,8,0.2779541446208113
3129,hydro_reservoir,2030,59,9,9,0.3126984126984127
3130,hydro_reservoir,2030,59,10,10,0.3474426807760141
3131,hydro_reservoir,2030,59,11,11,0.3821869488536155
3132,hydro_reservoir,2030,59,12,12,0.4169312169312169
3133,hydro_reservoir,2030,59,13,13,0.45167548500881827
3134,hydro_reservoir,2030,59,14,14,0.48641975308641966
3135,hydro_reservoir,2030,59,15,15,0.521164021164021
3136,hydro_reservoir,2030,59,16,16,0.5559082892416225
3137,hydro_reservoir,2030,59,17,17,0.590652557319224
3138,hydro_reservoir,2030,59,18,18,0.6253968253968254
3139,hydro_reservoir,2030,59,19,19,0.568143799975514
3140,hydro_reservoir,2030,59,20,20,0.12862970424316486
3141,hydro_reservoir,2030,59,21,21,0.02922442341997305
3142,hydro_reservoir,2030,59,22,22,0.014644982272918293
3143,hydro_reservoir,2030,59,23,23,0.009348253158461883
3144,hydro_reservoir,2030,59,24,24,0.044092521236063296
3145,hydro_reservoir,2030,60,1,1,0.031040564373897708
3146,hydro_reservoir,2030,60,2,2,0.062081128747795415
3147,hydro_reservoir,2030,60,3,3,0.09312169312169312
3148,hydro_reservoir,2030,60,4,4,0.12416225749559083
3149,hydro_reservoir,2030,60,5,5,0.15520282186948853
3150,hydro_reservoir,2030,60,6,6,0.18624338624338624
3151,hydro_reservoir,2030,60,7,7,0.21728395061728395
3152,hydro_reservoir,2030,60,8,8,0.24832451499118166
3153,hydro_reservoir,2030,60,9,9,0.27936507936507937
3154,hydro_reservoir,2030,60,10,10,0.31040564373897706
3155,hydro_reservoir,2030,60,11,11,0.34144620811287474
3156,hydro_reservoir,2030,60,12,12,0.3724867724867724
3157,hydro_reservoir,2030,60,13,13,0.4035273368606701
3158,hydro_reservoir,2030,60,14,14,0.4345679012345678
3159,hydro_reservoir,2030,60,15,15,0.46560846560846547
3160,hydro_reservoir,2030,60,16,16,0.49664902998236315
3161,hydro_reservoir,2030,60,17,17,0.5276895943562608
3162,hydro_reservoir,2030,60,18,18,0.5587301587301585
3163,hydro_reservoir,2030,60,19,19,0.5897707231040562
3164,hydro_reservoir,2030,60,20,20,0.6208112874779539
3165,hydro_reservoir,2030,60,21,21,0.6518518518518516
3166,hydro_reservoir,2030,60,22,22,0.6828924162257493
3167,hydro_reservoir,2030,60,23,23,0.7139329805996469
3168,hydro_reservoir,2030,60,24,24,0.7449735449735446
3169,hydro_reservoir,2030,61,1,1,0.031040564373897708
3170,hydro_reservoir,2030,61,2,2,0.062081128747795415
3171,hydro_reservoir,2030,61,3,3,0.09312169312169312
3172,hydro_reservoir,2030,61,4,4,0.12416225749559083
3173,hydro_reservoir,2030,61,5,5,0.15520282186948853
3174,hydro_reservoir,2030,61,6,6,0.18624338624338624
3175,hydro_reservoir,2030,61,7,7,0.21728395061728395
3176,hydro_reservoir,2030,61,8,8,0.24832451499118166
3177,hydro_reservoir,2030,61,9,9,0.26803406984699196
3178,hydro_reservoir,2030,61,10,10,0.2229151240308999
3179,hydro_reservoir,2030,61,11,11,0.12920804202603936
3180,hydro_reservoir,2030,61,12,12,-0.0038208842935158888
3181,hydro_reservoir,2030,61,13,13,-0.1707839864488021
3182,hydro_reservoir,2030,61,14,14,-0.3468405470268886
3183,hydro_reservoir,2030,61,15,15,-0.5449377579388813
3184,hydro_reservoir,2030,61,16,16,-0.7270740614445429
3185,hydro_reservoir,2030,61,17,17,-0.8692130739888662
3186,hydro_reservoir,2030,61,18,18,-1.0170773302489609
3187,hydro_reservoir,2030,61,19,19,-1.1485382748672388
3188,hydro_reservoir,2030,61,20,20,-1.291071528873562
3189,hydro_reservoir,2030,61,21,21,-1.388124079968532
3190,hydro_reservoir,2030,61,22,22,-1.3831977000281666
3191,hydro_reservoir,2030,61,23,23,-1.4084868017446577
3192,hydro_reservoir,2030,61,24,24,-1.3774462373707599
3193,hydro_reservoir,2030,62,1,1,0.03209876543209877
3194,hydro_reservoir,2030,62,2,2,0.06419753086419754
3195,hydro_reservoir,2030,62,3,3,0.0962962962962963
3196,hydro_reservoir,2030,62,4,4,0.12839506172839507
3197,hydro_reservoir,2030,62,5,5,0.16049382716049385
3198,hydro_reservoir,2030,62,6,6,0.19259259259259262
3199,hydro_reservoir,2030,62,7,7,0.2246913580246914
3200,hydro_reservoir,2030,62,8,8,0.25679012345679014
3201,hydro_reservoir,2030,62,9,9,0.2888888888888889
3202,hydro_reservoir,2030,62,10,10,0.3209876543209877
3203,hydro_reservoir,2030,62,11,11,0.35308641975308647
3204,hydro_reservoir,2030,62,12,12,0.38518518518518524
3205,hydro_reservoir,2030,62,13,13,0.417283950617284
3206,hydro_reservoir,2030,62,14,14,0.4493827160493828
3207,hydro_reservoir,2030,62,15,15,0.48148148148148157
3208,hydro_reservoir,2030,62,16,16,0.5135802469135803
3209,hydro_reservoir,2030,62,17,17,0.5456790123456791
3210,hydro_reservoir,2030,62,18,18,0.5777777777777778
3211,hydro_reservoir,2030,62,19,19,0.6098765432098766
3212,hydro_reservoir,2030,62,20,20,0.6419753086419754
3213,hydro_reservoir,2030,62,21,21,0.6740740740740742
3214,hydro_reservoir,2030,62,22,22,0.7061728395061729
3215,hydro_reservoir,2030,62,23,23,0.7382716049382717
3216,hydro_reservoir,2030,62,24,24,0.7703703703703705
3217,hydro_reservoir,2030,63,1,1,0.03192239858906525
3218,hydro_reservoir,2030,63,2,2,0.0638447971781305
3219,hydro_reservoir,2030,63,3,3,0.09576719576719575
3220,hydro_reservoir,2030,63,4,4,0.127689594356261
3221,hydro_reservoir,2030,63,5,5,0.15961199294532627
3222,hydro_reservoir,2030,63,6,6,0.19153439153439153
3223,hydro_reservoir,2030,63,7,7,0.2234567901234568
3224,hydro_reservoir,2030,63,8,8,0.255379188712522
3225,hydro_reservoir,2030,63,9,9,0.2873015873015873
3226,hydro_reservoir,2030,63,10,10,0.31922398589065254
3227,hydro_reservoir,2030,63,11,11,0.3511463844797178
3228,hydro_reservoir,2030,63,12,12,0.38306878306878306
3229,hydro_reservoir,2030,63,13,13,0.4149911816578483
3230,hydro_reservoir,2030,63,14,14,0.4469135802469136
3231,hydro_reservoir,2030,63,15,15,0.47883597883597884
3232,hydro_reservoir,2030,63,16,16,0.510758377425044
3233,hydro_reservoir,2030,63,17,17,0.5426807760141092
3234,hydro_reservoir,2030,63,18,18,0.5746031746031744
3235,hydro_reservoir,2030,63,19,19,0.6065255731922397
3236,hydro_reservoir,2030,63,20,20,0.6384479717813049
3237,hydro_reservoir,2030,63,21,21,0.6065200768017418
3238,hydro_reservoir,2030,63,22,22,0.5585599230139907
3239,hydro_reservoir,2030,63,23,23,0.535250074158761
3240,hydro_reservoir,2030,63,24,24,0.5602278260780377
3241,hydro_reservoir,2030,64,1,1,0.0345679012345679
3242,hydro_reservoir,2030,64,2,2,0.0691358024691358
3243,hydro_reservoir,2030,64,3,3,0.10370370370370369
3244,hydro_reservoir,2030,64,4,4,0.1382716049382716
3245,hydro_reservoir,2030,64,5,5,0.1728395061728395
3246,hydro_reservoir,2030,64,6,6,0.2074074074074074
3247,hydro_reservoir,2030,64,7,7,0.2419753086419753
3248,hydro_reservoir,2030,64,8,8,0.27488393453497295
3249,hydro_reservoir,2030,64,9,9,0.2291031955925546
3250,hydro_reservoir,2030,64,10,10,0.1463940440997934
3251,hydro_reservoir,2030,64,11,11,0.058801031378127755
3252,hydro_reservoir,2030,64,12,12,-0.023050150383025297
3253,hydro_reservoir,2030,64,13,13,-0.11489754061467941
3254,hydro_reservoir,2030,64,14,14,-0.20544883954129528
3255,hydro_reservoir,2030,64,15,15,-0.2711097218981703
3256,hydro_reservoir,2030,64,16,16,-0.3121676494623131
3257,hydro_reservoir,2030,64,17,17,-0.3708779993736384
3258,hydro_reservoir,2030,64,18,18,-0.40324606818534686
3259,hydro_reservoir,2030,64,19,19,-0.43194298075519433
3260,hydro_reservoir,2030,64,20,20,-0.43155015613902015
3261,hydro_reservoir,2030,64,21,21,-0.3969822549044522
3262,hydro_reservoir,2030,64,22,22,-0.36241435366988434
3263,hydro_reservoir,2030,64,23,23,-0.3278464524353164
3264,hydro_reservoir,2030,64,24,24,-0.2932785512007485
3265,hydro_reservoir,2030,65,1,1,0.08888888888888889
3266,hydro_reservoir,2030,65,2,2,0.17777777777777778
3267,hydro_reservoir,2030,65,3,3,0.26666666666666666
3268,hydro_reservoir,2030,65,4,4,0.35555555555555557
3269,hydro_reservoir,2030,65,5,5,0.4444444444444445
