id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
496,h2_storage,2030,21,16,16,,-0.013367455196087081
497,h2_storage,2030,21,17,17,,-0.013367455196087081
498,h2_storage,2030,21,18,18,,-0.013367455196087081
499,h2_storage,2030,21,19,19,,-0.013367455196087081
500,h2_storage,2030,21,20,20,,-0.013367455196087081
501,h2_storage,2030,21,21,21,,-0.013367455196087081
502,h2_storage,2030,21,22,22,,-0.013367455196087081
503,h2_storage,2030,21,23,23,,-0.013367455196087081
504,h2_storage,2030,21,24,24,,-0.013367455196087081
505,h2_storage,2030,22,1,1,,-0.03472527432235238
506,h2_storage,2030,22,2,2,,-0.03472527432235238
507,h2_storage,2030,22,3,3,,-0.03472527432235238
508,h2_storage,2030,22,4,4,,-0.03472527432235238
509,h2_storage,2030,22,5,5,,-0.03472527432235238
510,h2_storage,2030,22,6,6,,-0.03472527432235238
511,h2_storage,2030,22,7,7,,-0.03472527432235238
512,h2_storage,2030,22,8,8,,-0.03472527432235238
513,h2_storage,2030,22,9,9,,-0.03472527432235238
514,h2_storage,2030,22,10,10,,-0.03472527432235238
515,h2_storage,2030,22,11,11,,-0.03472527432235238
516,h2_storage,2030,22,12,12,,-0.03472527432235238
517,h2_storage,2030,22,13,13,,-0.03472527432235238
518,h2_storage,2030,22,14,14,,-0.03472527432235238
519,h2_storage,2030,22,15,15,,-0.03472527432235238
520,h2_storage,2030,22,16,16,,-0.03472527432235238
521,h2_storage,2030,22,17,17,,-0.03472527432235238
522,h2_storage,2030,22,18,18,,-0.03472527432235238
523,h2_storage,2030,22,19,19,,-0.03472527432235238
524,h2_storage,2030,22,20,20,,-0.03472527432235238
525,h2_storage,2030,22,21,21,,-0.03472527432235238
526,h2_storage,2030,22,22,22,,-0.03472527432235238
527,h2_storage,2030,22,23,23,,-0.03472527432235238
528,h2_storage,2030,22,24,24,,-0.03472527432235238
529,h2_storage,2030,23,1,1,,-0.006931000125805269
530,h2_storage,2030,23,2,2,,-0.006931000125805269
531,h2_storage,2030,23,3,3,,-0.006931000125805269
532,h2_storage,2030,23,4,4,,-0.006931000125805269
533,h2_storage,2030,23,5,5,,-0.006931000125805269
534,h2_storage,2030,23,6,6,,-0.006931000125805269
535,h2_storage,2030,23,7,7,,-0.006931000125805269
536,h2_storage,2030,23,8,8,,-0.006931000125805269
537,h2_storage,2030,23,9,9,,-0.006931000125805269
538,h2_storage,2030,23,10,10,,-0.006931000125805269
539,h2_storage,2030,23,11,11,,-0.006931000125805269
540,h2_storage,2030,23,12,12,,-0.006931000125805269
541,h2_storage,2030,23,13,13,,-0.006931000125805269
542,h2_storage,2030,23,14,14,,-0.006931000125805269
543,h2_storage,2030,23,15,15,,-0.006931000125805269
544,h2_storage,2030,23,16,16,,-0.006931000125805269
545,h2_storage,2030,23,17,17,,-0.006931000125805269
546,h2_storage,2030,23,18,18,,-0.006931000125805269
547,h2_storage,2030,23,19,19,,-0.006931000125805269
548,h2_storage,2030,23,20,20,,-0.006931000125805269
549,h2_storage,2030,23,21,21,,-0.006931000125805269
550,h2_storage,2030,23,22,22,,-0.006931000125805269
551,h2_storage,2030,23,23,23,,-0.006931000125805269
552,h2_storage,2030,23,24,24,,-0.006931000125805269
553,h2_storage,2030,24,1,1,,-0.02638816921736585
554,h2_storage,2030,24,2,2,,-0.02638816921736585
555,h2_storage,2030,24,3,3,,-0.02638816921736585
556,h2_storage,2030,24,4,4,,-0.02638816921736585
557,h2_storage,2030,24,5,5,,-0.02638816921736585
558,h2_storage,2030,24,6,6,,-0.02638816921736585
559,h2_storage,2030,24,7,7,,-0.02638816921736585
560,h2_storage,2030,24,8,8,,-0.02638816921736585
561,h2_storage,2030,24,9,9,,-0.02638816921736585
562,h2_storage,2030,24,10,10,,-0.02638816921736585
563,h2_storage,2030,24,11,11,,-0.02638816921736585
564,h2_storage,2030,24,12,12,,-0.02638816921736585
565,h2_storage,2030,24,13,13,,-0.02638816921736585
566,h2_storage,2030,24,14,14,,-0.02638816921736585
567,h2_storage,2030,24,15,15,,-0.02638816921736585
568,h2_storage,2030,24,16,16,,-0.02638816921736585
569,h2_storage,2030,24,17,17,,-0.02638816921736585
570,h2_storage,2030,24,18,18,,-0.02638816921736585
571,h2_storage,2030,24,19,19,,-0.02638816921736585
572,h2_storage,2030,24,20,20,,-0.02638816921736585
573,h2_storage,2030,24,21,21,,-0.02638816921736585
574,h2_storage,2030,24,22,22,,-0.02638816921736585
575,h2_storage,2030,24,23,23,,-0.02638816921736585
576,h2_storage,2030,24,24,24,,-0.02638816921736585
577,h2_storage,2030,25,1,1,,-0.042472746554772796
578,h2_storage,2030,25,2,2,,-0.042472746554772796
579,h2_storage,2030,25,3,3,,-0.042472746554772796
580,h2_storage,2030,25,4,4,,-0.042472746554772796
581,h2_storage,2030,25,5,5,,-0.042472746554772796
582,h2_storage,2030,25,6,6,,-0.042472746554772796
583,h2_storage,2030,25,7,7,,-0.042472746554772796
584,h2_storage,2030,25,8,8,,-0.042472746554772796
585,h2_storage,2030,25,9,9,,-0.042472746554772796
586,h2_storage,2030,25,10,10,,-0.042472746554772796
587,h2_storage,2030,25,11,11,,-0.042472746554772796
588,h2_storage,2030,25,12,12,,-0.042472746554772796
589,h2_storage,2030,25,13,13,,-0.042472746554772796
590,h2_storage,2030,25,14,14,,-0.042472746554772796
591,h2_storage,2030,25,15,15,,-0.042472746554772796
592,h2_storage,2030,25,16,16,,-0.042472746554772796
593,h2_storage,2030,25,17,17,,-0.042472746554772796
594,h2_storage,2030,25,18,18,,-0.042472746554772796
595,h2_storage,2030,25,19,19,,-0.042472746554772796
596,h2_storage,2030,25,20,20,,-0.042472746554772796
597,h2_storage,2030,25,21,21,,-0.042472746554772796
598,h2_storage,2030,25,22,22,,-0.042472746554772796
599,h2_storage,2030,25,23,23,,-0.042472746554772796
600,h2_storage,2030,25,24,24,,-0.042472746554772796
601,h2_storage,2030,26,1,1,,-0.07359568579232414
602,h2_storage,2030,26,2,2,,-0.07359568579232414
603,h2_storage,2030,26,3,3,,-0.07359568579232414
604,h2_storage,2030,26,4,4,,-0.07359568579232414
605,h2_storage,2030,26,5,5,,-0.07359568579232414
606,h2_storage,2030,26,6,6,,-0.07359568579232414
607,h2_storage,2030,26,7,7,,-0.07359568579232414
608,h2_storage,2030,26,8,8,,-0.07359568579232414
609,h2_storage,2030,26,9,9,,-0.07359568579232414
610,h2_storage,2030,26,10,10,,-0.07359568579232414
611,h2_storage,2030,26,11,11,,-0.07359568579232414
612,h2_storage,2030,26,12,12,,-0.07359568579232414
613,h2_storage,2030,26,13,13,,-0.07359568579232414
614,h2_storage,2030,26,14,14,,-0.07359568579232414
615,h2_storage,2030,26,15,15,,-0.07359568579232414
616,h2_storage,2030,26,16,16,,-0.07359568579232414
617,h2_storage,2030,26,17,17,,-0.07359568579232414
618,h2_storage,2030,26,18,18,,-0.07359568579232414
619,h2_storage,2030,26,19,19,,-0.07359568579232414
620,h2_storage,2030,26,20,20,,-0.07359568579232414
621,h2_storage,2030,26,21,21,,-0.07359568579232414
622,h2_storage,2030,26,22,22,,-0.07359568579232414
623,h2_storage,2030,26,23,23,,-0.07359568579232414
624,h2_storage,2030,26,24,24,,-0.07359568579232414
625,h2_storage,2030,27,1,1,,-0.00940847267722221
626,h2_storage,2030,27,2,2,,-0.00940847267722221
627,h2_storage,2030,27,3,3,,-0.00940847267722221
628,h2_storage,2030,27,4,4,,-0.00940847267722221
629,h2_storage,2030,27,5,5,,-0.00940847267722221
630,h2_storage,2030,27,6,6,,-0.00940847267722221
631,h2_storage,2030,27,7,7,,-0.00940847267722221
632,h2_storage,2030,27,8,8,,-0.00940847267722221
633,h2_storage,2030,27,9,9,,-0.00940847267722221
634,h2_storage,2030,27,10,10,,-0.00940847267722221
635,h2_storage,2030,27,11,11,,-0.00940847267722221
636,h2_storage,2030,27,12,12,,-0.00940847267722221
637,h2_storage,2030,27,13,13,,-0.00940847267722221
638,h2_storage,2030,27,14,14,,-0.00940847267722221
639,h2_storage,2030,27,15,15,,-0.00940847267722221
640,h2_storage,2030,27,16,16,,-0.00940847267722221
641,h2_storage,2030,27,17,17,,-0.00940847267722221
642,h2_storage,2030,27,18,18,,-0.00940847267722221
643,h2_storage,2030,27,19,19,,-0.00940847267722221
644,h2_storage,2030,27,20,20,,-0.00940847267722221
645,h2_storage,2030,27,21,21,,-0.00940847267722221
646,h2_storage,2030,27,22,22,,-0.00940847267722221
647,h2_storage,2030,27,23,23,,-0.00940847267722221
648,h2_storage,2030,27,24,24,,-0.00940847267722221
649,h2_storage,2030,28,1,1,,-0.023668150925412596
650,h2_storage,2030,28,2,2,,-0.023668150925412596
651,h2_storage,2030,28,3,3,,-0.023668150925412596
652,h2_storage,2030,28,4,4,,-0.023668150925412596
653,h2_storage,2030,28,5,5,,-0.023668150925412596
654,h2_storage,2030,28,6,6,,-0.023668150925412596
655,h2_storage,2030,28,7,7,,-0.023668150925412596
656,h2_storage,2030,28,8,8,,-0.023668150925412596
657,h2_storage,2030,28,9,9,,-0.023668150925412596
658,h2_storage,2030,28,10,10,,-0.023668150925412596
659,h2_storage,2030,28,11,11,,-0.023668150925412596
660,h2_storage,2030,28,12,12,,-0.023668150925412596
661,h2_storage,2030,28,13,13,,-0.023668150925412596
662,h2_storage,2030,28,14,14,,-0.023668150925412596
663,h2_storage,2030,28,15,15,,-0.023668150925412596
664,h2_storage,2030,28,16,16,,-0.023668150925412596
665,h2_storage,2030,28,17,17,,-0.023668150925412596
666,h2_storage,2030,28,18,18,,-0.023668150925412596
667,h2_storage,2030,28,19,19,,-0.023668150925412596
668,h2_storage,2030,28,20,20,,-0.023668150925412596
669,h2_storage,2030,28,21,21,,-0.023668150925412596
670,h2_storage,2030,28,22,22,,-0.023668150925412596
671,h2_storage,2030,28,23,23,,-0.023668150925412596
672,h2_storage,2030,28,24,24,,-0.023668150925412596
673,h2_storage,2030,29,1,1,,-0.00876586312296745
674,h2_storage,2030,29,2,2,,-0.00876586312296745
675,h2_storage,2030,29,3,3,,-0.00876586312296745
676,h2_storage,2030,29,4,4,,-0.00876586312296745
677,h2_storage,2030,29,5,5,,-0.00876586312296745
678,h2_storage,2030,29,6,6,,-0.00876586312296745
679,h2_storage,2030,29,7,7,,-0.00876586312296745
680,h2_storage,2030,29,8,8,,-0.00876586312296745
681,h2_storage,2030,29,9,9,,-0.00876586312296745
682,h2_storage,2030,29,10,10,,-0.00876586312296745
683,h2_storage,2030,29,11,11,,-0.00876586312296745
684,h2_storage,2030,29,12,12,,-0.00876586312296745
685,h2_storage,2030,29,13,13,,-0.00876586312296745
686,h2_storage,2030,29,14,14,,-0.00876586312296745
687,h2_storage,2030,29,15,15,,-0.00876586312296745
688,h2_storage,2030,29,16,16,,-0.00876586312296745
689,h2_storage,2030,29,17,17,,-0.00876586312296745
690,h2_storage,2030,29,18,18,,-0.00876586312296745
691,h2_storage,2030,29,19,19,,-0.00876586312296745
692,h2_storage,2030,29,20,20,,-0.00876586312296745
693,h2_storage,2030,29,21,21,,-0.00876586312296745
694,h2_storage,2030,29,22,22,,-0.00876586312296745
695,h2_storage,2030,29,23,23,,-0.00876586312296745
696,h2_storage,2030,29,24,24,,-0.00876586312296745
697,h2_storage,2030,30,1,1,,-0.012981284908388862
698,h2_storage,2030,30,2,2,,-0.012981284908388862
699,h2_storage,2030,30,3,3,,-0.012981284908388862
700,h2_storage,2030,30,4,4,,-0.012981284908388862
701,h2_storage,2030,30,5,5,,-0.012981284908388862
702,h2_storage,2030,30,6,6,,-0.012981284908388862
703,h2_storage,2030,30,7,7,,-0.012981284908388862
704,h2_storage,2030,30,8,8,,-0.012981284908388862
705,h2_storage,2030,30,9,9,,-0.012981284908388862
706,h2_storage,2030,30,10,10,,-0.012981284908388862
707,h2_storage,2030,30,11,11,,-0.012981284908388862
708,h2_storage,2030,30,12,12,,-0.012981284908388862
709,h2_storage,2030,30,13,13,,-0.012981284908388862
710,h2_storage,2030,30,14,14,,-0.012981284908388862
711,h2_storage,2030,30,15,15,,-0.012981284908388862
712,h2_storage,2030,30,16,16,,-0.012981284908388862
713,h2_storage,2030,30,17,17,,-0.012981284908388862
714,h2_storage,2030,30,18,18,,-0.012981284908388862
715,h2_storage,2030,30,19,19,,-0.012981284908388862
716,h2_storage,2030,30,20,20,,-0.012981284908388862
717,h2_storage,2030,30,21,21,,-0.012981284908388862
718,h2_storage,2030,30,22,22,,-0.012981284908388862
719,h2_storage,2030,30,23,23,,-0.012981284908388862
720,h2_storage,2030,30,24,24,,-0.012981284908388862
721,h2_storage,2030,31,1,1,,-0.013794046517627518
722,h2_storage,2030,31,2,2,,-0.013794046517627518
723,h2_storage,2030,31,3,3,,-0.013794046517627518
724,h2_storage,2030,31,4,4,,-0.013794046517627518
725,h2_storage,2030,31,5,5,,-0.013794046517627518
726,h2_storage,2030,31,6,6,,-0.013794046517627518
727,h2_storage,2030,31,7,7,,-0.013794046517627518
728,h2_storage,2030,31,8,8,,-0.013794046517627518
729,h2_storage,2030,31,9,9,,-0.013794046517627518
730,h2_storage,2030,31,10,10,,-0.013794046517627518
731,h2_storage,2030,31,11,11,,-0.013794046517627518
732,h2_storage,2030,31,12,12,,-0.013794046517627518
733,h2_storage,2030,31,13,13,,-0.013794046517627518
734,h2_storage,2030,31,14,14,,-0.013794046517627518
735,h2_storage,2030,31,15,15,,-0.013794046517627518
736,h2_storage,2030,31,16,16,,-0.013794046517627518
737,h2_storage,2030,31,17,17,,-0.013794046517627518
738,h2_storage,2030,31,18,18,,-0.013794046517627518
739,h2_storage,2030,31,19,19,,-0.013794046517627518
740,h2_storage,2030,31,20,20,,-0.013794046517627518
741,h2_storage,2030,31,21,21,,-0.013794046517627518
742,h2_storage,2030,31,22,22,,-0.013794046517627518
743,h2_storage,2030,31,23,23,,-0.013794046517627518
744,h2_storage,2030,31,24,24,,-0.013794046517627518
745,h2_storage,2030,32,1,1,,-0.027338995454568374
746,h2_storage,2030,32,2,2,,-0.027338995454568374
747,h2_storage,2030,32,3,3,,-0.027338995454568374
748,h2_storage,2030,32,4,4,,-0.027338995454568374
749,h2_storage,2030,32,5,5,,-0.027338995454568374
750,h2_storage,2030,32,6,6,,-0.027338995454568374
751,h2_storage,2030,32,7,7,,-0.027338995454568374
752,h2_storage,2030,32,8,8,,-0.027338995454568374
753,h2_storage,2030,32,9,9,,-0.027338995454568374
754,h2_storage,2030,32,10,10,,-0.027338995454568374
755,h2_storage,2030,32,11,11,,-0.027338995454568374
756,h2_storage,2030,32,12,12,,-0.027338995454568374
757,h2_storage,2030,32,13,13,,-0.027338995454568374
758,h2_storage,2030,32,14,14,,-0.027338995454568374
759,h2_storage,2030,32,15,15,,-0.027338995454568374
760,h2_storage,2030,32,16,16,,-0.027338995454568374
761,h2_storage,2030,32,17,17,,-0.027338995454568374
762,h2_storage,2030,32,18,18,,-0.027338995454568374
763,h2_storage,2030,32,19,19,,-0.027338995454568374
764,h2_storage,2030,32,20,20,,-0.027338995454568374
765,h2_storage,2030,32,21,21,,-0.027338995454568374
766,h2_storage,2030,32,22,22,,-0.027338995454568374
767,h2_storage,2030,32,23,23,,-0.027338995454568374
768,h2_storage,2030,32,24,24,,-0.027338995454568374
769,h2_storage,2030,33,1,1,,-0.022953020198178426
770,h2_storage,2030,33,2,2,,-0.022953020198178426
771,h2_storage,2030,33,3,3,,-0.022953020198178426
772,h2_storage,2030,33,4,4,,-0.022953020198178426
773,h2_storage,2030,33,5,5,,-0.022953020198178426
774,h2_storage,2030,33,6,6,,-0.022953020198178426
775,h2_storage,2030,33,7,7,,-0.022953020198178426
776,h2_storage,2030,33,8,8,,-0.022953020198178426
777,h2_storage,2030,33,9,9,,-0.022953020198178426
778,h2_storage,2030,33,10,10,,-0.022953020198178426
779,h2_storage,2030,33,11,11,,-0.022953020198178426
780,h2_storage,2030,33,12,12,,-0.022953020198178426
781,h2_storage,2030,33,13,13,,-0.022953020198178426
782,h2_storage,2030,33,14,14,,-0.022953020198178426
783,h2_storage,2030,33,15,15,,-0.022953020198178426
784,h2_storage,2030,33,16,16,,-0.022953020198178426
785,h2_storage,2030,33,17,17,,-0.022953020198178426
786,h2_storage,2030,33,18,18,,-0.022953020198178426
787,h2_storage,2030,33,19,19,,-0.022953020198178426
788,h2_storage,2030,33,20,20,,-0.022953020198178426
789,h2_storage,2030,33,21,21,,-0.022953020198178426
790,h2_storage,2030,33,22,22,,-0.022953020198178426
791,h2_storage,2030,33,23,23,,-0.022953020198178426
792,h2_storage,2030,33,24,24,,-0.022953020198178426
793,h2_storage,2030,34,1,1,,-0.019417131809993545
794,h2_storage,2030,34,2,2,,-0.019417131809993545
795,h2_storage,2030,34,3,3,,-0.019417131809993545
796,h2_storage,2030,34,4,4,,-0.019417131809993545
797,h2_storage,2030,34,5,5,,-0.019417131809993545
798,h2_storage,2030,34,6,6,,-0.019417131809993545
799,h2_storage,2030,34,7,7,,-0.019417131809993545
800,h2_storage,2030,34,8,8,,-0.019417131809993545
801,h2_storage,2030,34,9,9,,-0.019417131809993545
802,h2_storage,2030,34,10,10,,-0.019417131809993545
803,h2_storage,2030,34,11,11,,-0.019417131809993545
804,h2_storage,2030,34,12,12,,-0.019417131809993545
805,h2_storage,2030,34,13,13,,-0.019417131809993545
806,h2_storage,2030,34,14,14,,-0.019417131809993545
807,h2_storage,2030,34,15,15,,-0.019417131809993545
808,h2_storage,2030,34,16,16,,-0.019417131809993545
809,h2_storage,2030,34,17,17,,-0.019417131809993545
810,h2_storage,2030,34,18,18,,-0.019417131809993545
811,h2_storage,2030,34,19,19,,-0.019417131809993545
812,h2_storage,2030,34,20,20,,-0.019417131809993545
813,h2_storage,2030,34,21,21,,-0.019417131809993545
814,h2_storage,2030,34,22,22,,-0.019417131809993545
815,h2_storage,2030,34,23,23,,-0.019417131809993545
816,h2_storage,2030,34,24,24,,-0.019417131809993545
817,h2_storage,2030,35,1,1,,-0.014434725967629703
818,h2_storage,2030,35,2,2,,-0.014434725967629703
819,h2_storage,2030,35,3,3,,-0.014434725967629703
820,h2_storage,2030,35,4,4,,-0.014434725967629703
821,h2_storage,2030,35,5,5,,-0.014434725967629703
822,h2_storage,2030,35,6,6,,-0.014434725967629703
823,h2_storage,2030,35,7,7,,-0.014434725967629703
824,h2_storage,2030,35,8,8,,-0.014434725967629703
825,h2_storage,2030,35,9,9,,-0.014434725967629703
826,h2_storage,2030,35,10,10,,-0.014434725967629703
827,h2_storage,2030,35,11,11,,-0.014434725967629703
828,h2_storage,2030,35,12,12,,-0.014434725967629703
829,h2_storage,2030,35,13,13,,-0.014434725967629703
830,h2_storage,2030,35,14,14,,-0.014434725967629703
831,h2_storage,2030,35,15,15,,-0.014434725967629703
832,h2_storage,2030,35,16,16,,-0.014434725967629703
833,h2_storage,2030,35,17,17,,-0.014434725967629703
834,h2_storage,2030,35,18,18,,-0.014434725967629703
835,h2_storage,2030,35,19,19,,-0.014434725967629703
836,h2_storage,2030,35,20,20,,-0.014434725967629703
837,h2_storage,2030,35,21,21,,-0.014434725967629703
838,h2_storage,2030,35,22,22,,-0.014434725967629703
839,h2_storage,2030,35,23,23,,-0.014434725967629703
840,h2_storage,2030,35,24,24,,-0.014434725967629703
841,h2_storage,2030,36,1,1,,-0.014738330354140407
842,h2_storage,2030,36,2,2,,-0.014738330354140407
843,h2_storage,2030,36,3,3,,-0.014738330354140407
844,h2_storage,2030,36,4,4,,-0.014738330354140407
845,h2_storage,2030,36,5,5,,-0.014738330354140407
846,h2_storage,2030,36,6,6,,-0.014738330354140407
847,h2_storage,2030,36,7,7,,-0.014738330354140407
848,h2_storage,2030,36,8,8,,-0.014738330354140407
849,h2_storage,2030,36,9,9,,-0.014738330354140407
850,h2_storage,2030,36,10,10,,-0.014738330354140407
851,h2_storage,2030,36,11,11,,-0.014738330354140407
852,h2_storage,2030,36,12,12,,-0.014738330354140407
853,h2_storage,2030,36,13,13,,-0.014738330354140407
854,h2_storage,2030,36,14,14,,-0.014738330354140407
855,h2_storage,2030,36,15,15,,-0.014738330354140407
856,h2_storage,2030,36,16,16,,-0.014738330354140407
857,h2_storage,2030,36,17,17,,-0.014738330354140407
858,h2_storage,2030,36,18,18,,-0.014738330354140407
859,h2_storage,2030,36,19,19,,-0.014738330354140407
860,h2_storage,2030,36,20,20,,-0.014738330354140407
861,h2_storage,2030,36,21,21,,-0.014738330354140407
862,h2_storage,2030,36,22,22,,-0.014738330354140407
863,h2_storage,2030,36,23,23,,-0.014738330354140407
864,h2_storage,2030,36,24,24,,-0.014738330354140407
865,h2_storage,2030,37,1,1,,-0.013004238759083252
866,h2_storage,2030,37,2,2,,-0.013004238759083252
867,h2_storage,2030,37,3,3,,-0.013004238759083252
868,h2_storage,2030,37,4,4,,-0.013004238759083252
869,h2_storage,2030,37,5,5,,-0.013004238759083252
870,h2_storage,2030,37,6,6,,-0.013004238759083252
871,h2_storage,2030,37,7,7,,-0.013004238759083252
872,h2_storage,2030,37,8,8,,-0.013004238759083252
873,h2_storage,2030,37,9,9,,-0.013004238759083252
874,h2_storage,2030,37,10,10,,-0.013004238759083252
875,h2_storage,2030,37,11,11,,-0.013004238759083252
876,h2_storage,2030,37,12,12,,-0.013004238759083252
877,h2_storage,2030,37,13,13,,-0.013004238759083252
878,h2_storage,2030,37,14,14,,-0.013004238759083252
879,h2_storage,2030,37,15,15,,-0.013004238759083252
880,h2_storage,2030,37,16,16,,-0.013004238759083252
881,h2_storage,2030,37,17,17,,-0.013004238759083252
882,h2_storage,2030,37,18,18,,-0.013004238759083252
883,h2_storage,2030,37,19,19,,-0.013004238759083252
884,h2_storage,2030,37,20,20,,-0.013004238759083252
885,h2_storage,2030,37,21,21,,-0.013004238759083252
886,h2_storage,2030,37,22,22,,-0.013004238759083252
887,h2_storage,2030,37,23,23,,-0.013004238759083252
888,h2_storage,2030,37,24,24,,-0.013004238759083252
