id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1865,electrolizer,2030,78,17,17,0.008450992501524817
1866,electrolizer,2030,78,18,18,0.008450992501524817
1867,electrolizer,2030,78,19,19,0.008450992501524817
1868,electrolizer,2030,78,20,20,0.008450992501524817
1869,electrolizer,2030,78,21,21,0.008450992501524817
1870,electrolizer,2030,78,22,22,0.008450992501524817
1871,electrolizer,2030,78,23,23,0.008450992501524817
1872,electrolizer,2030,78,24,24,0.008450992501524817
1873,electrolizer,2030,79,1,1,0.01720867792899512
1874,electrolizer,2030,79,2,2,0.01720867792899512
1875,electrolizer,2030,79,3,3,0.01720867792899512
1876,electrolizer,2030,79,4,4,0.01720867792899512
1877,electrolizer,2030,79,5,5,0.01720867792899512
1878,electrolizer,2030,79,6,6,0.01720867792899512
1879,electrolizer,2030,79,7,7,0.01720867792899512
1880,electrolizer,2030,79,8,8,0.01720867792899512
1881,electrolizer,2030,79,9,9,0.01720867792899512
1882,electrolizer,2030,79,10,10,0.01720867792899512
1883,electrolizer,2030,79,11,11,0.01720867792899512
1884,electrolizer,2030,79,12,12,0.01720867792899512
1885,electrolizer,2030,79,13,13,0.01720867792899512
1886,electrolizer,2030,79,14,14,0.01720867792899512
1887,electrolizer,2030,79,15,15,0.01720867792899512
1888,electrolizer,2030,79,16,16,0.01720867792899512
1889,electrolizer,2030,79,17,17,0.01720867792899512
1890,electrolizer,2030,79,18,18,0.01720867792899512
1891,electrolizer,2030,79,19,19,0.01720867792899512
1892,electrolizer,2030,79,20,20,0.01720867792899512
1893,electrolizer,2030,79,21,21,0.01720867792899512
1894,electrolizer,2030,79,22,22,0.01720867792899512
1895,electrolizer,2030,79,23,23,0.01720867792899512
1896,electrolizer,2030,79,24,24,0.0006883471171598047
1897,electrolizer,2030,80,1,1,0.04737603089604885
1898,electrolizer,2030,80,2,2,0.04737603089604885
1899,electrolizer,2030,80,3,3,0.04737603089604885
1900,electrolizer,2030,80,4,4,0.04737603089604885
1901,electrolizer,2030,80,5,5,0.04737603089604885
1902,electrolizer,2030,80,6,6,0.04737603089604885
1903,electrolizer,2030,80,7,7,0.04737603089604885
1904,electrolizer,2030,80,8,8,0.04737603089604885
1905,electrolizer,2030,80,9,9,0.04737603089604885
1906,electrolizer,2030,80,10,10,0.04737603089604885
1907,electrolizer,2030,80,11,11,0.04737603089604885
1908,electrolizer,2030,80,12,12,0.04737603089604885
1909,electrolizer,2030,80,13,13,0.04737603089604885
1910,electrolizer,2030,80,14,14,0.04737603089604885
1911,electrolizer,2030,80,15,15,0.04737603089604885
1912,electrolizer,2030,80,16,16,0.04737603089604885
1913,electrolizer,2030,80,17,17,0.04737603089604885
1914,electrolizer,2030,80,18,18,0.04737603089604885
1915,electrolizer,2030,80,19,19,0.04737603089604885
1916,electrolizer,2030,80,20,20,0.04737603089604885
1917,electrolizer,2030,80,21,21,0.04737603089604885
1918,electrolizer,2030,80,22,22,0.04737603089604885
1919,electrolizer,2030,80,23,23,0.04737603089604885
1920,electrolizer,2030,80,24,24,0.04737603089604885
1921,electrolizer,2030,81,1,1,0.018271052058769416
1922,electrolizer,2030,81,2,2,0.018271052058769416
1923,electrolizer,2030,81,3,3,0.018271052058769416
1924,electrolizer,2030,81,4,4,0.018271052058769416
1925,electrolizer,2030,81,5,5,0.018271052058769416
1926,electrolizer,2030,81,6,6,0.018271052058769416
1927,electrolizer,2030,81,7,7,0.018271052058769416
1928,electrolizer,2030,81,8,8,0.025579472882277184
1929,electrolizer,2030,81,9,9,0.02557947288227718
1930,electrolizer,2030,81,10,10,0.02557947288227718
1931,electrolizer,2030,81,11,11,0.02557947288227718
1932,electrolizer,2030,81,12,12,0.02557947288227718
1933,electrolizer,2030,81,13,13,0.02557947288227718
1934,electrolizer,2030,81,14,14,0.02557947288227718
1935,electrolizer,2030,81,15,15,0.02557947288227718
1936,electrolizer,2030,81,16,16,0.02557947288227718
1937,electrolizer,2030,81,17,17,0.02557947288227718
1938,electrolizer,2030,81,18,18,0.02557947288227718
1939,electrolizer,2030,81,19,19,0.02557947288227718
1940,electrolizer,2030,81,20,20,0.02557947288227718
1941,electrolizer,2030,81,21,21,0.02557947288227718
1942,electrolizer,2030,81,22,22,0.02557947288227718
1943,electrolizer,2030,81,23,23,0.02557947288227718
1944,electrolizer,2030,81,24,24,0.02557947288227718
1945,electrolizer,2030,82,1,1,0.05202334757600468
1946,electrolizer,2030,82,2,2,0.05202334757600468
1947,electrolizer,2030,82,3,3,0.05202334757600468
1948,electrolizer,2030,82,4,4,0.05202334757600468
1949,electrolizer,2030,82,5,5,0.05202334757600468
1950,electrolizer,2030,82,6,6,0.05202334757600468
1951,electrolizer,2030,82,7,7,0.05202334757600468
1952,electrolizer,2030,82,8,8,0.05202334757600468
1953,electrolizer,2030,82,9,9,0.05202334757600468
1954,electrolizer,2030,82,10,10,0.05202334757600468
1955,electrolizer,2030,82,11,11,0.05202334757600468
1956,electrolizer,2030,82,12,12,0.05202334757600468
1957,electrolizer,2030,82,13,13,0.05202334757600468
1958,electrolizer,2030,82,14,14,0.05202334757600468
1959,electrolizer,2030,82,15,15,0.05202334757600468
1960,electrolizer,2030,82,16,16,0.05202334757600468
1961,electrolizer,2030,82,17,17,0.05202334757600468
1962,electrolizer,2030,82,18,18,0.05202334757600468
1963,electrolizer,2030,82,19,19,0.05202334757600468
1964,electrolizer,2030,82,20,20,0.05202334757600468
1965,electrolizer,2030,82,21,21,0.05202334757600468
1966,electrolizer,2030,82,22,22,0.05202334757600468
1967,electrolizer,2030,82,23,23,0.05202334757600468
1968,electrolizer,2030,82,24,24,0.05202334757600468
1969,electrolizer,2030,83,1,1,0.01754191364801236
1970,electrolizer,2030,83,2,2,0.01754191364801236
1971,electrolizer,2030,83,3,3,0.017541913648012365
1972,electrolizer,2030,83,4,4,0.017541913648012365
1973,electrolizer,2030,83,5,5,0.01754191364801236
1974,electrolizer,2030,83,6,6,0.01754191364801236
1975,electrolizer,2030,83,7,7,0.01754191364801236
1976,electrolizer,2030,83,8,8,0.01754191364801236
1977,electrolizer,2030,83,9,9,0.01754191364801236
1978,electrolizer,2030,83,10,10,0.01754191364801236
1979,electrolizer,2030,83,11,11,0.01754191364801236
1980,electrolizer,2030,83,12,12,0.01754191364801236
1981,electrolizer,2030,83,13,13,0.01754191364801236
1982,electrolizer,2030,83,14,14,0.01754191364801236
1983,electrolizer,2030,83,15,15,0.01754191364801236
1984,electrolizer,2030,83,16,16,0.01754191364801236
1985,electrolizer,2030,83,17,17,0.01754191364801236
1986,electrolizer,2030,83,18,18,0.01754191364801236
1987,electrolizer,2030,83,19,19,0.01754191364801236
1988,electrolizer,2030,83,20,20,0.01754191364801236
1989,electrolizer,2030,83,21,21,0.01754191364801236
1990,electrolizer,2030,83,22,22,0.017541913648012365
1991,electrolizer,2030,83,23,23,0.01754191364801236
1992,electrolizer,2030,83,24,24,0.01754191364801236
1993,electrolizer,2030,84,1,1,0.023766633328037585
1994,electrolizer,2030,84,2,2,0.023766633328037585
1995,electrolizer,2030,84,3,3,0.023766633328037585
1996,electrolizer,2030,84,4,4,0.023766633328037585
1997,electrolizer,2030,84,5,5,0.023766633328037585
1998,electrolizer,2030,84,6,6,0.023766633328037585
1999,electrolizer,2030,84,7,7,0.023766633328037585
2000,electrolizer,2030,84,8,8,0.03327328665925261
2001,electrolizer,2030,84,9,9,0.03327328665925261
2002,electrolizer,2030,84,10,10,0.03327328665925261
2003,electrolizer,2030,84,11,11,0.03327328665925261
2004,electrolizer,2030,84,12,12,0.03327328665925261
2005,electrolizer,2030,84,13,13,0.03327328665925261
2006,electrolizer,2030,84,14,14,0.03327328665925261
2007,electrolizer,2030,84,15,15,0.03327328665925261
2008,electrolizer,2030,84,16,16,0.03327328665925261
2009,electrolizer,2030,84,17,17,0.03327328665925261
2010,electrolizer,2030,84,18,18,0.03327328665925261
2011,electrolizer,2030,84,19,19,0.03327328665925261
2012,electrolizer,2030,84,20,20,0.023766633328037585
2013,electrolizer,2030,84,21,21,0.023766633328037585
2014,electrolizer,2030,84,22,22,0.023766633328037585
2015,electrolizer,2030,84,23,23,0.023766633328037585
2016,electrolizer,2030,84,24,24,0.023766633328037585
2017,electrolizer,2030,85,1,1,0.02164547933847467
2018,electrolizer,2030,85,2,2,0.02164547933847467
2019,electrolizer,2030,85,3,3,0.02164547933847467
2020,electrolizer,2030,85,4,4,0.02164547933847467
2021,electrolizer,2030,85,5,5,0.02164547933847467
2022,electrolizer,2030,85,6,6,0.02164547933847467
2023,electrolizer,2030,85,7,7,0.02164547933847467
2024,electrolizer,2030,85,8,8,0.02164547933847467
2025,electrolizer,2030,85,9,9,0.02164547933847467
2026,electrolizer,2030,85,10,10,0.02164547933847467
2027,electrolizer,2030,85,11,11,0.02164547933847467
2028,electrolizer,2030,85,12,12,0.02164547933847467
2029,electrolizer,2030,85,13,13,0.02164547933847467
2030,electrolizer,2030,85,14,14,0.030303671073864533
2031,electrolizer,2030,85,15,15,0.030303671073864533
2032,electrolizer,2030,85,16,16,0.030303671073864533
2033,electrolizer,2030,85,17,17,0.030303671073864533
2034,electrolizer,2030,85,18,18,0.030303671073864533
2035,electrolizer,2030,85,19,19,0.030303671073864533
2036,electrolizer,2030,85,20,20,0.030303671073864533
2037,electrolizer,2030,85,21,21,0.030303671073864533
2038,electrolizer,2030,85,22,22,0.030303671073864533
2039,electrolizer,2030,85,23,23,0.030303671073864533
2040,electrolizer,2030,85,24,24,0.030303671073864533
2041,electrolizer,2030,86,1,1,0.01612219383215513
2042,electrolizer,2030,86,2,2,0.01612219383215513
2043,electrolizer,2030,86,3,3,0.01612219383215513
2044,electrolizer,2030,86,4,4,0.01612219383215513
2045,electrolizer,2030,86,5,5,0.01612219383215513
2046,electrolizer,2030,86,6,6,0.01612219383215513
2047,electrolizer,2030,86,7,7,0.01612219383215513
2048,electrolizer,2030,86,8,8,0.01612219383215513
2049,electrolizer,2030,86,9,9,0.01612219383215513
2050,electrolizer,2030,86,10,10,0.02257107136501718
2051,electrolizer,2030,86,11,11,0.022571071365017185
2052,electrolizer,2030,86,12,12,0.02257107136501718
2053,electrolizer,2030,86,13,13,0.02257107136501718
2054,electrolizer,2030,86,14,14,0.02257107136501718
2055,electrolizer,2030,86,15,15,0.02257107136501718
2056,electrolizer,2030,86,16,16,0.02257107136501718
2057,electrolizer,2030,86,17,17,0.02257107136501718
2058,electrolizer,2030,86,18,18,0.02257107136501718
2059,electrolizer,2030,86,19,19,0.01612219383215513
2060,electrolizer,2030,86,20,20,0.01612219383215513
2061,electrolizer,2030,86,21,21,0.01612219383215513
2062,electrolizer,2030,86,22,22,0.01612219383215513
2063,electrolizer,2030,86,23,23,0.01612219383215513
2064,electrolizer,2030,86,24,24,0.01612219383215513
2065,electrolizer,2030,87,1,1,0.03767754874338391
2066,electrolizer,2030,87,2,2,0.03767754874338391
2067,electrolizer,2030,87,3,3,0.037677548743383936
2068,electrolizer,2030,87,4,4,0.037677548743383936
2069,electrolizer,2030,87,5,5,0.037677548743383936
2070,electrolizer,2030,87,6,6,0.026912534816702808
2071,electrolizer,2030,87,7,7,0.037677548743383936
2072,electrolizer,2030,87,8,8,0.03767754874338391
2073,electrolizer,2030,87,9,9,0.03767754874338391
2074,electrolizer,2030,87,10,10,0.03767754874338391
2075,electrolizer,2030,87,11,11,0.03767754874338391
2076,electrolizer,2030,87,12,12,0.03767754874338391
2077,electrolizer,2030,87,13,13,0.03767754874338391
2078,electrolizer,2030,87,14,14,0.03767754874338391
2079,electrolizer,2030,87,15,15,0.03767754874338391
2080,electrolizer,2030,87,16,16,0.03767754874338391
2081,electrolizer,2030,87,17,17,0.03767754874338391
2082,electrolizer,2030,87,18,18,0.03767754874338391
2083,electrolizer,2030,87,19,19,0.03767754874338391
2084,electrolizer,2030,87,20,20,0.03767754874338391
2085,electrolizer,2030,87,21,21,0.03767754874338391
2086,electrolizer,2030,87,22,22,0.037677548743383936
2087,electrolizer,2030,87,23,23,0.037677548743383936
2088,electrolizer,2030,87,24,24,0.026912534816702808
2089,electrolizer,2030,88,1,1,0.02208037663523835
2090,electrolizer,2030,88,2,2,0.01577169759659882
2091,electrolizer,2030,88,3,3,0.01577169759659882
2092,electrolizer,2030,88,4,4,0.01577169759659882
2093,electrolizer,2030,88,5,5,0.01577169759659882
2094,electrolizer,2030,88,6,6,0.01577169759659882
2095,electrolizer,2030,88,7,7,0.01577169759659882
2096,electrolizer,2030,88,8,8,0.01577169759659882
2097,electrolizer,2030,88,9,9,0.01577169759659882
2098,electrolizer,2030,88,10,10,0.01577169759659882
2099,electrolizer,2030,88,11,11,0.01577169759659882
2100,electrolizer,2030,88,12,12,0.01577169759659882
2101,electrolizer,2030,88,13,13,0.01577169759659882
2102,electrolizer,2030,88,14,14,0.01577169759659882
2103,electrolizer,2030,88,15,15,0.01577169759659882
2104,electrolizer,2030,88,16,16,0.02208037663523835
2105,electrolizer,2030,88,17,17,0.02208037663523835
2106,electrolizer,2030,88,18,18,0.02208037663523835
2107,electrolizer,2030,88,19,19,0.01577169759659882
2108,electrolizer,2030,88,20,20,0.01577169759659882
2109,electrolizer,2030,88,21,21,0.01577169759659882
2110,electrolizer,2030,88,22,22,0.01577169759659882
2111,electrolizer,2030,88,23,23,0.01577169759659882
2112,electrolizer,2030,88,24,24,0.01577169759659882
2113,electrolizer,2030,89,1,1,0.010080864999866592
2114,electrolizer,2030,89,2,2,0.01008086499986659
2115,electrolizer,2030,89,3,3,0.01008086499986659
2116,electrolizer,2030,89,4,4,0.01008086499986659
2117,electrolizer,2030,89,5,5,0.01008086499986659
2118,electrolizer,2030,89,6,6,0.01008086499986659
2119,electrolizer,2030,89,7,7,0.01008086499986659
2120,electrolizer,2030,89,8,8,0.01008086499986659
2121,electrolizer,2030,89,9,9,0.01008086499986659
2122,electrolizer,2030,89,10,10,0.01008086499986659
2123,electrolizer,2030,89,11,11,0.01008086499986659
2124,electrolizer,2030,89,12,12,0.01008086499986659
2125,electrolizer,2030,89,13,13,0.01008086499986659
2126,electrolizer,2030,89,14,14,0.01008086499986659
2127,electrolizer,2030,89,15,15,0.01008086499986659
2128,electrolizer,2030,89,16,16,0.01008086499986659
2129,electrolizer,2030,89,17,17,0.01008086499986659
2130,electrolizer,2030,89,18,18,0.01008086499986659
2131,electrolizer,2030,89,19,19,0.01008086499986659
2132,electrolizer,2030,89,20,20,0.01008086499986659
2133,electrolizer,2030,89,21,21,0.01008086499986659
2134,electrolizer,2030,89,22,22,0.01008086499986659
2135,electrolizer,2030,89,23,23,0.01008086499986659
2136,electrolizer,2030,89,24,24,0.01008086499986659
2137,electrolizer,2030,90,1,1,0.01365784448293213
2138,electrolizer,2030,90,2,2,0.01365784448293213
2139,electrolizer,2030,90,3,3,0.01365784448293213
2140,electrolizer,2030,90,4,4,0.01365784448293213
2141,electrolizer,2030,90,5,5,0.01365784448293213
2142,electrolizer,2030,90,6,6,0.01365784448293213
2143,electrolizer,2030,90,7,7,0.01365784448293213
2144,electrolizer,2030,90,8,8,0.01365784448293213
2145,electrolizer,2030,90,9,9,0.01365784448293213
2146,electrolizer,2030,90,10,10,0.01365784448293213
2147,electrolizer,2030,90,11,11,0.01365784448293213
2148,electrolizer,2030,90,12,12,0.01365784448293213
2149,electrolizer,2030,90,13,13,0.01365784448293213
2150,electrolizer,2030,90,14,14,0.01365784448293213
2151,electrolizer,2030,90,15,15,0.01365784448293213
2152,electrolizer,2030,90,16,16,0.01365784448293213
2153,electrolizer,2030,90,17,17,0.01365784448293213
2154,electrolizer,2030,90,18,18,0.01365784448293213
2155,electrolizer,2030,90,19,19,0.01365784448293213
2156,electrolizer,2030,90,20,20,0.01365784448293213
2157,electrolizer,2030,90,21,21,0.01365784448293213
2158,electrolizer,2030,90,22,22,0.01365784448293213
2159,electrolizer,2030,90,23,23,0.01365784448293213
2160,electrolizer,2030,90,24,24,0.01365784448293213
2161,electrolizer,2030,91,1,1,0.019017409559202475
2162,electrolizer,2030,91,2,2,0.019017409559202475
2163,electrolizer,2030,91,3,3,0.019017409559202475
2164,electrolizer,2030,91,4,4,0.019017409559202475
2165,electrolizer,2030,91,5,5,0.019017409559202475
2166,electrolizer,2030,91,6,6,0.019017409559202475
2167,electrolizer,2030,91,7,7,0.019017409559202475
2168,electrolizer,2030,91,8,8,0.026624373382883468
2169,electrolizer,2030,91,9,9,0.026624373382883468
2170,electrolizer,2030,91,10,10,0.026624373382883468
2171,electrolizer,2030,91,11,11,0.026624373382883468
2172,electrolizer,2030,91,12,12,0.026624373382883468
2173,electrolizer,2030,91,13,13,0.026624373382883468
2174,electrolizer,2030,91,14,14,0.026624373382883468
2175,electrolizer,2030,91,15,15,0.026624373382883468
2176,electrolizer,2030,91,16,16,0.026624373382883468
2177,electrolizer,2030,91,17,17,0.026624373382883468
2178,electrolizer,2030,91,18,18,0.026624373382883468
2179,electrolizer,2030,91,19,19,0.026624373382883468
2180,electrolizer,2030,91,20,20,0.026624373382883468
2181,electrolizer,2030,91,21,21,0.026624373382883468
2182,electrolizer,2030,91,22,22,0.026624373382883468
2183,electrolizer,2030,91,23,23,0.026624373382883468
2184,electrolizer,2030,91,24,24,0.026624373382883468
2185,electrolizer,2030,92,1,1,0.02580340358947685
2186,electrolizer,2030,92,2,2,0.02580340358947685
2187,electrolizer,2030,92,3,3,0.02580340358947685
2188,electrolizer,2030,92,4,4,0.02580340358947685
2189,electrolizer,2030,92,5,5,0.02580340358947685
2190,electrolizer,2030,92,6,6,0.02580340358947685
2191,electrolizer,2030,92,7,7,0.02580340358947685
2192,electrolizer,2030,92,8,8,0.02580340358947685
2193,electrolizer,2030,92,9,9,0.02580340358947685
2194,electrolizer,2030,92,10,10,0.02580340358947685
2195,electrolizer,2030,92,11,11,0.02580340358947685
2196,electrolizer,2030,92,12,12,0.02580340358947685
2197,electrolizer,2030,92,13,13,0.02580340358947685
2198,electrolizer,2030,92,14,14,0.02580340358947685
2199,electrolizer,2030,92,15,15,0.02580340358947685
2200,electrolizer,2030,92,16,16,0.02580340358947685
2201,electrolizer,2030,92,17,17,0.0361247650252676
2202,electrolizer,2030,92,18,18,0.0361247650252676
2203,electrolizer,2030,92,19,19,0.0361247650252676
2204,electrolizer,2030,92,20,20,0.0361247650252676
2205,electrolizer,2030,92,21,21,0.0361247650252676
2206,electrolizer,2030,92,22,22,0.02580340358947685
2207,electrolizer,2030,92,23,23,0.0361247650252676
2208,electrolizer,2030,92,24,24,0.02580340358947685
2209,electrolizer,2030,93,1,1,0.029875846069192125
2210,electrolizer,2030,93,2,2,0.029875846069192125
2211,electrolizer,2030,93,3,3,0.029875846069192125
2212,electrolizer,2030,93,4,4,0.029875846069192125
2213,electrolizer,2030,93,5,5,0.029875846069192125
2214,electrolizer,2030,93,6,6,0.029875846069192125
2215,electrolizer,2030,93,7,7,0.029875846069192125
2216,electrolizer,2030,93,8,8,0.029875846069192125
2217,electrolizer,2030,93,9,9,0.029875846069192125
2218,electrolizer,2030,93,10,10,0.029875846069192125
2219,electrolizer,2030,93,11,11,0.029875846069192125
