id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
555,e_demand,2030,24,3,3,0.004845793907835853
556,e_demand,2030,24,4,4,0.0001938317563134341
557,e_demand,2030,24,5,5,0.0001938317563134341
558,e_demand,2030,24,6,6,0.0001938317563134341
559,e_demand,2030,24,7,7,0.0001938317563134341
560,e_demand,2030,24,8,8,0.0001938317563134341
561,e_demand,2030,24,9,9,0.004845793907835853
562,e_demand,2030,24,10,10,0.004845793907835853
563,e_demand,2030,24,11,11,0.004845793907835851
564,e_demand,2030,24,12,12,0.004845793907835853
565,e_demand,2030,24,13,13,0.004845793907835853
566,e_demand,2030,24,14,14,0.004845793907835853
567,e_demand,2030,24,15,15,0.004845793907835853
568,e_demand,2030,24,16,16,0.004845793907835853
569,e_demand,2030,24,17,17,0.004845793907835853
570,e_demand,2030,24,18,18,0.004845793907835853
571,e_demand,2030,24,19,19,0.004845793907835853
572,e_demand,2030,24,20,20,0.004845793907835853
573,e_demand,2030,24,21,21,0.004845793907835853
574,e_demand,2030,24,22,22,0.004845793907835851
575,e_demand,2030,24,23,23,0.004845793907835853
576,e_demand,2030,24,24,24,0.004845793907835853
577,e_demand,2030,25,1,1,0.025198015083357627
578,e_demand,2030,25,2,2,0.025198015083357644
579,e_demand,2030,25,3,3,0.025198015083357644
580,e_demand,2030,25,4,4,0.025198015083357644
581,e_demand,2030,25,5,5,0.025198015083357644
582,e_demand,2030,25,6,6,0.025198015083357644
583,e_demand,2030,25,7,7,0.025198015083357644
584,e_demand,2030,25,8,8,0.025198015083357644
585,e_demand,2030,25,9,9,0.025198015083357644
586,e_demand,2030,25,10,10,0.025198015083357644
587,e_demand,2030,25,11,11,0.025198015083357644
588,e_demand,2030,25,12,12,0.025198015083357644
589,e_demand,2030,25,13,13,0.025198015083357644
590,e_demand,2030,25,14,14,0.025198015083357644
591,e_demand,2030,25,15,15,0.025198015083357644
592,e_demand,2030,25,16,16,0.025198015083357644
593,e_demand,2030,25,17,17,0.025198015083357644
594,e_demand,2030,25,18,18,0.025198015083357644
595,e_demand,2030,25,19,19,0.025198015083357644
596,e_demand,2030,25,20,20,0.025198015083357644
597,e_demand,2030,25,21,21,0.025198015083357644
598,e_demand,2030,25,22,22,0.025198015083357644
599,e_demand,2030,25,23,23,0.025198015083357644
600,e_demand,2030,25,24,24,0.025198015083357644
601,e_demand,2030,26,1,1,0.040814165988365604
602,e_demand,2030,26,2,2,0.040814165988365604
603,e_demand,2030,26,3,3,0.040814165988365604
604,e_demand,2030,26,4,4,0.040814165988365604
605,e_demand,2030,26,5,5,0.040814165988365604
606,e_demand,2030,26,6,6,0.040814165988365604
607,e_demand,2030,26,7,7,0.040814165988365604
608,e_demand,2030,26,8,8,0.040814165988365604
609,e_demand,2030,26,9,9,0.040814165988365604
610,e_demand,2030,26,10,10,0.040814165988365604
611,e_demand,2030,26,11,11,0.040814165988365604
612,e_demand,2030,26,12,12,0.040814165988365604
613,e_demand,2030,26,13,13,0.040814165988365604
614,e_demand,2030,26,14,14,0.040814165988365604
615,e_demand,2030,26,15,15,0.040814165988365604
616,e_demand,2030,26,16,16,0.040814165988365604
617,e_demand,2030,26,17,17,0.040814165988365604
618,e_demand,2030,26,18,18,0.040814165988365604
619,e_demand,2030,26,19,19,0.040814165988365604
620,e_demand,2030,26,20,20,0.040814165988365604
621,e_demand,2030,26,21,21,0.040814165988365604
622,e_demand,2030,26,22,22,0.0408141659883656
623,e_demand,2030,26,23,23,0.0408141659883656
624,e_demand,2030,26,24,24,0.0408141659883656
625,e_demand,2030,27,1,1,0.002542739017838391
626,e_demand,2030,27,2,2,0.002542739017838391
627,e_demand,2030,27,3,3,0.002542739017838391
628,e_demand,2030,27,4,4,0.002542739017838391
629,e_demand,2030,27,5,5,0.0025427390178383922
630,e_demand,2030,27,6,6,0.002542739017838391
631,e_demand,2030,27,7,7,0.002542739017838391
632,e_demand,2030,27,8,8,0.002542739017838391
633,e_demand,2030,27,9,9,0.0025427390178383922
634,e_demand,2030,27,10,10,0.002542739017838391
635,e_demand,2030,27,11,11,0.002542739017838391
636,e_demand,2030,27,12,12,0.002542739017838391
637,e_demand,2030,27,13,13,0.002542739017838391
638,e_demand,2030,27,14,14,0.002542739017838391
639,e_demand,2030,27,15,15,0.0025427390178383922
640,e_demand,2030,27,16,16,0.0025427390178383922
641,e_demand,2030,27,17,17,0.0025427390178383922
642,e_demand,2030,27,18,18,0.0025427390178383922
643,e_demand,2030,27,19,19,0.0025427390178383922
644,e_demand,2030,27,20,20,0.0025427390178383922
645,e_demand,2030,27,21,21,0.0025427390178383922
646,e_demand,2030,27,22,22,0.0025427390178383922
647,e_demand,2030,27,23,23,0.0025427390178383922
648,e_demand,2030,27,24,24,0.0025427390178383922
649,e_demand,2030,28,1,1,0.00433431242518928
650,e_demand,2030,28,2,2,0.00433431242518928
651,e_demand,2030,28,3,3,0.00433431242518928
652,e_demand,2030,28,4,4,0.00433431242518928
653,e_demand,2030,28,5,5,0.00433431242518928
654,e_demand,2030,28,6,6,0.00433431242518928
655,e_demand,2030,28,7,7,0.00433431242518928
656,e_demand,2030,28,8,8,0.00433431242518928
657,e_demand,2030,28,9,9,0.00433431242518928
658,e_demand,2030,28,10,10,0.00433431242518928
659,e_demand,2030,28,11,11,0.00433431242518928
660,e_demand,2030,28,12,12,0.00433431242518928
661,e_demand,2030,28,13,13,0.00433431242518928
662,e_demand,2030,28,14,14,0.00433431242518928
663,e_demand,2030,28,15,15,0.00433431242518928
664,e_demand,2030,28,16,16,0.004334312425189279
665,e_demand,2030,28,17,17,0.004334312425189279
666,e_demand,2030,28,18,18,0.004334312425189279
667,e_demand,2030,28,19,19,0.00433431242518928
668,e_demand,2030,28,20,20,0.004334312425189279
669,e_demand,2030,28,21,21,0.004334312425189279
670,e_demand,2030,28,22,22,0.004334312425189279
671,e_demand,2030,28,23,23,0.004334312425189279
672,e_demand,2030,28,24,24,0.00433431242518928
673,e_demand,2030,29,1,1,0.0055367641561111505
674,e_demand,2030,29,2,2,0.005536764156111151
675,e_demand,2030,29,3,3,0.005536764156111151
676,e_demand,2030,29,4,4,0.005536764156111151
677,e_demand,2030,29,5,5,0.005536764156111151
678,e_demand,2030,29,6,6,0.005536764156111151
679,e_demand,2030,29,7,7,0.005536764156111151
680,e_demand,2030,29,8,8,0.005536764156111151
681,e_demand,2030,29,9,9,0.005536764156111151
682,e_demand,2030,29,10,10,0.005536764156111151
683,e_demand,2030,29,11,11,0.005536764156111151
684,e_demand,2030,29,12,12,0.005536764156111151
685,e_demand,2030,29,13,13,0.005536764156111151
686,e_demand,2030,29,14,14,0.005536764156111151
687,e_demand,2030,29,15,15,0.005536764156111151
688,e_demand,2030,29,16,16,0.0055367641561111505
689,e_demand,2030,29,17,17,0.0055367641561111505
690,e_demand,2030,29,18,18,0.0055367641561111505
691,e_demand,2030,29,19,19,0.0055367641561111505
692,e_demand,2030,29,20,20,0.0055367641561111505
693,e_demand,2030,29,21,21,0.0055367641561111505
694,e_demand,2030,29,22,22,0.0055367641561111505
695,e_demand,2030,29,23,23,0.005536764156111151
696,e_demand,2030,29,24,24,0.005536764156111151
697,e_demand,2030,30,1,1,0.0018724388532144506
698,e_demand,2030,30,2,2,0.0018724388532144506
699,e_demand,2030,30,3,3,0.0018724388532144506
700,e_demand,2030,30,4,4,0.0018724388532144506
701,e_demand,2030,30,5,5,0.0018724388532144506
702,e_demand,2030,30,6,6,0.0018724388532144506
703,e_demand,2030,30,7,7,0.0018724388532144504
704,e_demand,2030,30,8,8,0.0018724388532144504
705,e_demand,2030,30,9,9,0.0018724388532144504
706,e_demand,2030,30,10,10,0.0018724388532144504
707,e_demand,2030,30,11,11,0.0018724388532144504
708,e_demand,2030,30,12,12,0.0018724388532144504
709,e_demand,2030,30,13,13,0.0018724388532144506
710,e_demand,2030,30,14,14,0.0018724388532144506
711,e_demand,2030,30,15,15,0.0018724388532144506
712,e_demand,2030,30,16,16,0.0018724388532144506
713,e_demand,2030,30,17,17,0.0018724388532144506
714,e_demand,2030,30,18,18,0.0018724388532144506
715,e_demand,2030,30,19,19,0.0018724388532144506
716,e_demand,2030,30,20,20,0.0018724388532144506
717,e_demand,2030,30,21,21,0.0018724388532144506
718,e_demand,2030,30,22,22,0.0018724388532144506
719,e_demand,2030,30,23,23,0.0018724388532144506
720,e_demand,2030,30,24,24,0.0018724388532144506
721,e_demand,2030,31,1,1,0.010748980058041296
722,e_demand,2030,31,2,2,0.010748980058041296
723,e_demand,2030,31,3,3,0.010748980058041296
724,e_demand,2030,31,4,4,0.010748980058041296
725,e_demand,2030,31,5,5,0.010748980058041296
726,e_demand,2030,31,6,6,0.010748980058041296
727,e_demand,2030,31,7,7,0.010748980058041296
728,e_demand,2030,31,8,8,0.010748980058041296
729,e_demand,2030,31,9,9,0.010748980058041294
730,e_demand,2030,31,10,10,0.010748980058041294
731,e_demand,2030,31,11,11,0.010748980058041294
732,e_demand,2030,31,12,12,0.010748980058041294
733,e_demand,2030,31,13,13,0.010748980058041294
734,e_demand,2030,31,14,14,0.010748980058041294
735,e_demand,2030,31,15,15,0.010748980058041294
736,e_demand,2030,31,16,16,0.010748980058041294
737,e_demand,2030,31,17,17,0.010748980058041296
738,e_demand,2030,31,18,18,0.010748980058041296
739,e_demand,2030,31,19,19,0.010748980058041296
740,e_demand,2030,31,20,20,0.010748980058041296
741,e_demand,2030,31,21,21,0.010748980058041296
742,e_demand,2030,31,22,22,0.010748980058041296
743,e_demand,2030,31,23,23,0.010748980058041296
744,e_demand,2030,31,24,24,0.010748980058041296
745,e_demand,2030,32,1,1,0.004211270993573667
746,e_demand,2030,32,2,2,0.004211270993573667
747,e_demand,2030,32,3,3,0.004211270993573667
748,e_demand,2030,32,4,4,0.004211270993573667
749,e_demand,2030,32,5,5,0.004211270993573667
750,e_demand,2030,32,6,6,0.004211270993573667
751,e_demand,2030,32,7,7,0.004211270993573667
752,e_demand,2030,32,8,8,0.0042112709935736665
753,e_demand,2030,32,9,9,0.0042112709935736665
754,e_demand,2030,32,10,10,0.004211270993573667
755,e_demand,2030,32,11,11,0.0042112709935736665
756,e_demand,2030,32,12,12,0.0042112709935736665
757,e_demand,2030,32,13,13,0.0042112709935736665
758,e_demand,2030,32,14,14,0.0042112709935736665
759,e_demand,2030,32,15,15,0.0042112709935736665
760,e_demand,2030,32,16,16,0.004211270993573667
761,e_demand,2030,32,17,17,0.004211270993573667
762,e_demand,2030,32,18,18,0.004211270993573667
763,e_demand,2030,32,19,19,0.004211270993573667
764,e_demand,2030,32,20,20,0.004211270993573667
765,e_demand,2030,32,21,21,0.004211270993573667
766,e_demand,2030,32,22,22,0.004211270993573667
767,e_demand,2030,32,23,23,0.004211270993573667
768,e_demand,2030,32,24,24,0.004211270993573667
769,e_demand,2030,33,1,1,0.004424772821204222
770,e_demand,2030,33,2,2,0.004424772821204226
771,e_demand,2030,33,3,3,0.004424772821204226
772,e_demand,2030,33,4,4,0.004424772821204222
773,e_demand,2030,33,5,5,0.004424772821204222
774,e_demand,2030,33,6,6,0.004424772821204226
775,e_demand,2030,33,7,7,0.004424772821204226
776,e_demand,2030,33,8,8,0.004424772821204226
777,e_demand,2030,33,9,9,0.004424772821204226
778,e_demand,2030,33,10,10,0.004424772821204226
779,e_demand,2030,33,11,11,0.004424772821204226
780,e_demand,2030,33,12,12,0.004424772821204226
781,e_demand,2030,33,13,13,0.004424772821204226
782,e_demand,2030,33,14,14,0.004424772821204226
783,e_demand,2030,33,15,15,0.004424772821204226
784,e_demand,2030,33,16,16,0.004424772821204226
785,e_demand,2030,33,17,17,0.004424772821204226
786,e_demand,2030,33,18,18,0.004424772821204226
787,e_demand,2030,33,19,19,0.004424772821204226
788,e_demand,2030,33,20,20,0.004424772821204226
789,e_demand,2030,33,21,21,0.004424772821204226
790,e_demand,2030,33,22,22,0.004424772821204226
791,e_demand,2030,33,23,23,0.004424772821204226
792,e_demand,2030,33,24,24,0.004424772821204222
793,e_demand,2030,34,1,1,0.005409292561157315
794,e_demand,2030,34,2,2,0.005409292561157317
795,e_demand,2030,34,3,3,0.005409292561157317
796,e_demand,2030,34,4,4,0.005409292561157317
797,e_demand,2030,34,5,5,0.005409292561157317
798,e_demand,2030,34,6,6,0.005409292561157317
799,e_demand,2030,34,7,7,0.005409292561157317
800,e_demand,2030,34,8,8,0.005409292561157317
801,e_demand,2030,34,9,9,0.005409292561157317
802,e_demand,2030,34,10,10,0.005409292561157317
803,e_demand,2030,34,11,11,0.005409292561157317
804,e_demand,2030,34,12,12,0.005409292561157315
805,e_demand,2030,34,13,13,0.005409292561157315
806,e_demand,2030,34,14,14,0.005409292561157315
807,e_demand,2030,34,15,15,0.005409292561157315
808,e_demand,2030,34,16,16,0.005409292561157315
809,e_demand,2030,34,17,17,0.005409292561157315
810,e_demand,2030,34,18,18,0.005409292561157315
811,e_demand,2030,34,19,19,0.005409292561157315
812,e_demand,2030,34,20,20,0.005409292561157317
813,e_demand,2030,34,21,21,0.005409292561157315
814,e_demand,2030,34,22,22,0.005409292561157315
815,e_demand,2030,34,23,23,0.005409292561157315
816,e_demand,2030,34,24,24,0.005409292561157315
817,e_demand,2030,35,1,1,0.001838096083360815
818,e_demand,2030,35,2,2,0.0018380960833608156
819,e_demand,2030,35,3,3,0.0018380960833608156
820,e_demand,2030,35,4,4,0.0018380960833608156
821,e_demand,2030,35,5,5,0.0018380960833608156
822,e_demand,2030,35,6,6,0.0018380960833608156
823,e_demand,2030,35,7,7,0.0018380960833608156
824,e_demand,2030,35,8,8,0.001838096083360815
825,e_demand,2030,35,9,9,0.001838096083360815
826,e_demand,2030,35,10,10,0.001838096083360815
827,e_demand,2030,35,11,11,0.001838096083360815
828,e_demand,2030,35,12,12,0.001838096083360815
829,e_demand,2030,35,13,13,0.001838096083360815
830,e_demand,2030,35,14,14,0.0018380960833608156
831,e_demand,2030,35,15,15,0.0018380960833608156
832,e_demand,2030,35,16,16,0.0018380960833608156
833,e_demand,2030,35,17,17,0.0018380960833608156
834,e_demand,2030,35,18,18,0.0018380960833608156
835,e_demand,2030,35,19,19,0.0018380960833608156
836,e_demand,2030,35,20,20,0.0018380960833608156
837,e_demand,2030,35,21,21,0.0018380960833608156
838,e_demand,2030,35,22,22,0.0018380960833608156
839,e_demand,2030,35,23,23,0.0018380960833608156
840,e_demand,2030,35,24,24,0.0018380960833608156
841,e_demand,2030,36,1,1,0.012525107155061414
842,e_demand,2030,36,2,2,0.012525107155061414
843,e_demand,2030,36,3,3,0.012525107155061414
844,e_demand,2030,36,4,4,0.012525107155061414
845,e_demand,2030,36,5,5,0.012525107155061414
846,e_demand,2030,36,6,6,0.012525107155061414
847,e_demand,2030,36,7,7,0.012525107155061414
848,e_demand,2030,36,8,8,0.012525107155061412
849,e_demand,2030,36,9,9,0.012525107155061412
850,e_demand,2030,36,10,10,0.012525107155061412
851,e_demand,2030,36,11,11,0.012525107155061412
852,e_demand,2030,36,12,12,0.012525107155061412
853,e_demand,2030,36,13,13,0.012525107155061412
854,e_demand,2030,36,14,14,0.012525107155061412
855,e_demand,2030,36,15,15,0.012525107155061412
856,e_demand,2030,36,16,16,0.012525107155061412
857,e_demand,2030,36,17,17,0.012525107155061412
858,e_demand,2030,36,18,18,0.012525107155061412
859,e_demand,2030,36,19,19,0.012525107155061412
860,e_demand,2030,36,20,20,0.012525107155061412
861,e_demand,2030,36,21,21,0.012525107155061412
862,e_demand,2030,36,22,22,0.012525107155061412
863,e_demand,2030,36,23,23,0.012525107155061412
864,e_demand,2030,36,24,24,0.012525107155061412
865,e_demand,2030,37,1,1,0.00546197774325887
866,e_demand,2030,37,2,2,0.00546197774325887
867,e_demand,2030,37,3,3,0.00546197774325887
868,e_demand,2030,37,4,4,0.00546197774325887
869,e_demand,2030,37,5,5,0.00546197774325887
870,e_demand,2030,37,6,6,0.00546197774325887
871,e_demand,2030,37,7,7,0.00546197774325887
872,e_demand,2030,37,8,8,0.00546197774325887
873,e_demand,2030,37,9,9,0.00546197774325887
874,e_demand,2030,37,10,10,0.005461977743258867
875,e_demand,2030,37,11,11,0.005461977743258867
876,e_demand,2030,37,12,12,0.005461977743258867
877,e_demand,2030,37,13,13,0.005461977743258867
878,e_demand,2030,37,14,14,0.00546197774325887
879,e_demand,2030,37,15,15,0.005461977743258867
880,e_demand,2030,37,16,16,0.005461977743258867
881,e_demand,2030,37,17,17,0.00546197774325887
882,e_demand,2030,37,18,18,0.00546197774325887
883,e_demand,2030,37,19,19,0.00546197774325887
884,e_demand,2030,37,20,20,0.00546197774325887
885,e_demand,2030,37,21,21,0.00546197774325887
886,e_demand,2030,37,22,22,0.00546197774325887
887,e_demand,2030,37,23,23,0.00546197774325887
888,e_demand,2030,37,24,24,0.00546197774325887
889,e_demand,2030,38,1,1,0.009791229760548399
890,e_demand,2030,38,2,2,0.009791229760548399
891,e_demand,2030,38,3,3,0.009791229760548399
892,e_demand,2030,38,4,4,0.009791229760548399
893,e_demand,2030,38,5,5,0.009791229760548399
894,e_demand,2030,38,6,6,0.009791229760548399
895,e_demand,2030,38,7,7,0.009791229760548399
896,e_demand,2030,38,8,8,0.009791229760548397
897,e_demand,2030,38,9,9,0.009791229760548397
898,e_demand,2030,38,10,10,0.009791229760548397
899,e_demand,2030,38,11,11,0.009791229760548397
900,e_demand,2030,38,12,12,0.009791229760548397
901,e_demand,2030,38,13,13,0.009791229760548397
902,e_demand,2030,38,14,14,0.009791229760548399
903,e_demand,2030,38,15,15,0.009791229760548399
904,e_demand,2030,38,16,16,0.009791229760548399
905,e_demand,2030,38,17,17,0.009791229760548399
906,e_demand,2030,38,18,18,0.009791229760548399
907,e_demand,2030,38,19,19,0.009791229760548399
908,e_demand,2030,38,20,20,0.009791229760548399
909,e_demand,2030,38,21,21,0.009791229760548399
910,e_demand,2030,38,22,22,0.009791229760548399
911,e_demand,2030,38,23,23,0.009791229760548399
912,e_demand,2030,38,24,24,0.009791229760548399
913,e_demand,2030,39,1,1,0.007660860699496541
914,e_demand,2030,39,2,2,0.0076608606994965425
915,e_demand,2030,39,3,3,0.0076608606994965425
916,e_demand,2030,39,4,4,0.0076608606994965425
917,e_demand,2030,39,5,5,0.0076608606994965425
918,e_demand,2030,39,6,6,0.0076608606994965425
919,e_demand,2030,39,7,7,0.0076608606994965425
920,e_demand,2030,39,8,8,0.0076608606994965425
921,e_demand,2030,39,9,9,0.0076608606994965425
922,e_demand,2030,39,10,10,0.007660860699496541
923,e_demand,2030,39,11,11,0.007660860699496541
924,e_demand,2030,39,12,12,0.007660860699496541
925,e_demand,2030,39,13,13,0.007660860699496541
926,e_demand,2030,39,14,14,0.0076608606994965425
927,e_demand,2030,39,15,15,0.0076608606994965425
928,e_demand,2030,39,16,16,0.007660860699496541
929,e_demand,2030,39,17,17,0.007660860699496541
930,e_demand,2030,39,18,18,0.007660860699496541
931,e_demand,2030,39,19,19,0.007660860699496541
932,e_demand,2030,39,20,20,0.007660860699496541
933,e_demand,2030,39,21,21,0.0076608606994965425
934,e_demand,2030,39,22,22,0.0076608606994965425
935,e_demand,2030,39,23,23,0.007660860699496541
936,e_demand,2030,39,24,24,0.0076608606994965425
937,e_demand,2030,40,1,1,0.011364285523893741
938,e_demand,2030,40,2,2,0.011364285523893741
939,e_demand,2030,40,3,3,0.011364285523893741
940,e_demand,2030,40,4,4,0.011364285523893741
941,e_demand,2030,40,5,5,0.011364285523893741
942,e_demand,2030,40,6,6,0.011364285523893741
943,e_demand,2030,40,7,7,0.011364285523893741
944,e_demand,2030,40,8,8,0.011364285523893741
945,e_demand,2030,40,9,9,0.011364285523893741
946,e_demand,2030,40,10,10,0.011364285523893741
947,e_demand,2030,40,11,11,0.011364285523893741
948,e_demand,2030,40,12,12,0.011364285523893741
949,e_demand,2030,40,13,13,0.011364285523893741
950,e_demand,2030,40,14,14,0.011364285523893741
951,e_demand,2030,40,15,15,0.011364285523893741
952,e_demand,2030,40,16,16,0.011364285523893741
953,e_demand,2030,40,17,17,0.011364285523893741
954,e_demand,2030,40,18,18,0.011364285523893741
955,e_demand,2030,40,19,19,0.011364285523893741
956,e_demand,2030,40,20,20,0.011364285523893741
957,e_demand,2030,40,21,21,0.011364285523893741
958,e_demand,2030,40,22,22,0.011364285523893746
959,e_demand,2030,40,23,23,0.011364285523893741
