id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.019065687629771826
537,electrolizer,2030,23,9,9,0.019065687629771826
538,electrolizer,2030,23,10,10,0.019065687629771826
539,electrolizer,2030,23,11,11,0.019065687629771826
540,electrolizer,2030,23,12,12,0.019065687629771826
541,electrolizer,2030,23,13,13,0.019065687629771826
542,electrolizer,2030,23,14,14,0.019065687629771826
543,electrolizer,2030,23,15,15,0.019065687629771826
544,electrolizer,2030,23,16,16,0.019065687629771826
545,electrolizer,2030,23,17,17,0.019065687629771826
546,electrolizer,2030,23,18,18,0.45935132371292625
547,electrolizer,2030,23,19,19,0.45935132371292625
548,electrolizer,2030,23,20,20,0.45935132371292625
549,electrolizer,2030,23,21,21,0.45935132371292625
550,electrolizer,2030,23,22,22,0.45935132371292625
551,electrolizer,2030,23,23,23,0.02669196268168056
552,electrolizer,2030,23,24,24,0.45935132371292625
553,electrolizer,2030,24,1,1,0.011554856364953698
554,electrolizer,2030,24,2,2,0.011554856364953698
555,electrolizer,2030,24,3,3,0.011554856364953698
556,electrolizer,2030,24,4,4,0.011554856364953698
557,electrolizer,2030,24,5,5,0.011554856364953698
558,electrolizer,2030,24,6,6,0.011554856364953698
559,electrolizer,2030,24,7,7,0.011554856364953698
560,electrolizer,2030,24,8,8,0.011554856364953698
561,electrolizer,2030,24,9,9,0.011554856364953698
562,electrolizer,2030,24,10,10,0.011554856364953698
563,electrolizer,2030,24,11,11,0.011554856364953698
564,electrolizer,2030,24,12,12,0.011554856364953698
565,electrolizer,2030,24,13,13,0.011554856364953698
566,electrolizer,2030,24,14,14,0.011554856364953698
567,electrolizer,2030,24,15,15,0.011554856364953698
568,electrolizer,2030,24,16,16,0.011554856364953698
569,electrolizer,2030,24,17,17,0.011554856364953698
570,electrolizer,2030,24,18,18,0.011554856364953698
571,electrolizer,2030,24,19,19,0.011554856364953698
572,electrolizer,2030,24,20,20,0.011554856364953698
573,electrolizer,2030,24,21,21,0.011554856364953698
574,electrolizer,2030,24,22,22,0.011554856364953698
575,electrolizer,2030,24,23,23,0.011554856364953698
576,electrolizer,2030,24,24,24,0.011554856364953698
577,electrolizer,2030,25,1,1,0.0383259321477237
578,electrolizer,2030,25,2,2,0.0383259321477237
579,electrolizer,2030,25,3,3,0.0383259321477237
580,electrolizer,2030,25,4,4,0.0383259321477237
581,electrolizer,2030,25,5,5,0.0383259321477237
582,electrolizer,2030,25,6,6,0.0383259321477237
583,electrolizer,2030,25,7,7,0.0383259321477237
584,electrolizer,2030,25,8,8,0.0383259321477237
585,electrolizer,2030,25,9,9,0.0383259321477237
586,electrolizer,2030,25,10,10,0.0383259321477237
587,electrolizer,2030,25,11,11,0.0383259321477237
588,electrolizer,2030,25,12,12,0.0383259321477237
589,electrolizer,2030,25,13,13,0.0383259321477237
590,electrolizer,2030,25,14,14,0.0383259321477237
591,electrolizer,2030,25,15,15,0.0383259321477237
592,electrolizer,2030,25,16,16,0.0383259321477237
593,electrolizer,2030,25,17,17,0.0383259321477237
594,electrolizer,2030,25,18,18,0.0383259321477237
595,electrolizer,2030,25,19,19,0.0383259321477237
596,electrolizer,2030,25,20,20,0.0383259321477237
597,electrolizer,2030,25,21,21,0.0383259321477237
598,electrolizer,2030,25,22,22,0.0383259321477237
599,electrolizer,2030,25,23,23,0.0383259321477237
600,electrolizer,2030,25,24,24,0.0383259321477237
601,electrolizer,2030,26,1,1,0.038697205523058
602,electrolizer,2030,26,2,2,0.038697205523058
603,electrolizer,2030,26,3,3,0.038697205523058
604,electrolizer,2030,26,4,4,0.038697205523058
605,electrolizer,2030,26,5,5,0.038697205523058
606,electrolizer,2030,26,6,6,0.03869720552305802
607,electrolizer,2030,26,7,7,0.038697205523058
608,electrolizer,2030,26,8,8,0.038697205523058
609,electrolizer,2030,26,9,9,0.038697205523058
610,electrolizer,2030,26,10,10,0.038697205523058
611,electrolizer,2030,26,11,11,0.038697205523058
612,electrolizer,2030,26,12,12,0.03869720552305802
613,electrolizer,2030,26,13,13,0.038697205523058
614,electrolizer,2030,26,14,14,0.038697205523058
615,electrolizer,2030,26,15,15,0.038697205523058
616,electrolizer,2030,26,16,16,0.038697205523058
617,electrolizer,2030,26,17,17,0.038697205523058
618,electrolizer,2030,26,18,18,0.038697205523058
619,electrolizer,2030,26,19,19,0.038697205523058
620,electrolizer,2030,26,20,20,0.038697205523058
621,electrolizer,2030,26,21,21,0.038697205523058
622,electrolizer,2030,26,22,22,0.038697205523058
623,electrolizer,2030,26,23,23,0.038697205523058
624,electrolizer,2030,26,24,24,0.038697205523058
625,electrolizer,2030,27,1,1,0.004898866983027028
626,electrolizer,2030,27,2,2,0.0048988669830270296
627,electrolizer,2030,27,3,3,0.0048988669830270296
628,electrolizer,2030,27,4,4,0.0048988669830270296
629,electrolizer,2030,27,5,5,0.0048988669830270296
630,electrolizer,2030,27,6,6,0.0048988669830270296
631,electrolizer,2030,27,7,7,0.0048988669830270296
632,electrolizer,2030,27,8,8,0.0048988669830270296
633,electrolizer,2030,27,9,9,0.0048988669830270296
634,electrolizer,2030,27,10,10,0.0048988669830270296
635,electrolizer,2030,27,11,11,0.0048988669830270296
636,electrolizer,2030,27,12,12,0.0048988669830270296
637,electrolizer,2030,27,13,13,0.0048988669830270296
638,electrolizer,2030,27,14,14,0.0048988669830270296
639,electrolizer,2030,27,15,15,0.0048988669830270296
640,electrolizer,2030,27,16,16,0.0048988669830270296
641,electrolizer,2030,27,17,17,0.0048988669830270296
642,electrolizer,2030,27,18,18,0.0048988669830270296
643,electrolizer,2030,27,19,19,0.0048988669830270296
644,electrolizer,2030,27,20,20,0.0048988669830270296
645,electrolizer,2030,27,21,21,0.0048988669830270296
646,electrolizer,2030,27,22,22,0.0048988669830270296
647,electrolizer,2030,27,23,23,0.004898866983027028
648,electrolizer,2030,27,24,24,0.004898866983027028
649,electrolizer,2030,28,1,1,0.021696196397760024
650,electrolizer,2030,28,2,2,0.021696196397760024
651,electrolizer,2030,28,3,3,0.021696196397760024
652,electrolizer,2030,28,4,4,0.021696196397760024
653,electrolizer,2030,28,5,5,0.021696196397760024
654,electrolizer,2030,28,6,6,0.021696196397760024
655,electrolizer,2030,28,7,7,0.021696196397760024
656,electrolizer,2030,28,8,8,0.021696196397760024
657,electrolizer,2030,28,9,9,0.02169619639776002
658,electrolizer,2030,28,10,10,0.02169619639776002
659,electrolizer,2030,28,11,11,0.02169619639776002
660,electrolizer,2030,28,12,12,0.02169619639776002
661,electrolizer,2030,28,13,13,0.021696196397760024
662,electrolizer,2030,28,14,14,0.02169619639776002
663,electrolizer,2030,28,15,15,0.02169619639776002
664,electrolizer,2030,28,16,16,0.02169619639776002
665,electrolizer,2030,28,17,17,0.02169619639776002
666,electrolizer,2030,28,18,18,0.02169619639776002
667,electrolizer,2030,28,19,19,0.02169619639776002
668,electrolizer,2030,28,20,20,0.02169619639776002
669,electrolizer,2030,28,21,21,0.021696196397760024
670,electrolizer,2030,28,22,22,0.021696196397760024
671,electrolizer,2030,28,23,23,0.021696196397760024
672,electrolizer,2030,28,24,24,0.021696196397760024
673,electrolizer,2030,29,1,1,0.10294180582144756
674,electrolizer,2030,29,2,2,0.10294180582144756
675,electrolizer,2030,29,3,3,0.10294180582144756
676,electrolizer,2030,29,4,4,0.10294180582144756
677,electrolizer,2030,29,5,5,0.10294180582144756
678,electrolizer,2030,29,6,6,0.10294180582144756
679,electrolizer,2030,29,7,7,0.10294180582144756
680,electrolizer,2030,29,8,8,0.10294180582144756
681,electrolizer,2030,29,9,9,0.10294180582144756
682,electrolizer,2030,29,10,10,0.10294180582144756
683,electrolizer,2030,29,11,11,0.10294180582144756
684,electrolizer,2030,29,12,12,0.10294180582144756
685,electrolizer,2030,29,13,13,0.10294180582144756
686,electrolizer,2030,29,14,14,0.10294180582144756
687,electrolizer,2030,29,15,15,0.10294180582144756
688,electrolizer,2030,29,16,16,0.10294180582144756
689,electrolizer,2030,29,17,17,0.10294180582144756
690,electrolizer,2030,29,18,18,0.10294180582144756
691,electrolizer,2030,29,19,19,0.10294180582144756
692,electrolizer,2030,29,20,20,0.10294180582144756
693,electrolizer,2030,29,21,21,0.10294180582144756
694,electrolizer,2030,29,22,22,0.10294180582144756
695,electrolizer,2030,29,23,23,0.10294180582144756
696,electrolizer,2030,29,24,24,0.10294180582144756
697,electrolizer,2030,30,1,1,0.017982196571992563
698,electrolizer,2030,30,2,2,0.017982196571992563
699,electrolizer,2030,30,3,3,0.017982196571992563
700,electrolizer,2030,30,4,4,0.017982196571992563
701,electrolizer,2030,30,5,5,0.017982196571992563
702,electrolizer,2030,30,6,6,0.017982196571992563
703,electrolizer,2030,30,7,7,0.017982196571992563
704,electrolizer,2030,30,8,8,0.017982196571992563
705,electrolizer,2030,30,9,9,0.017982196571992563
706,electrolizer,2030,30,10,10,0.017982196571992563
707,electrolizer,2030,30,11,11,0.017982196571992563
708,electrolizer,2030,30,12,12,0.017982196571992563
709,electrolizer,2030,30,13,13,0.017982196571992563
710,electrolizer,2030,30,14,14,0.017982196571992563
711,electrolizer,2030,30,15,15,0.017982196571992563
712,electrolizer,2030,30,16,16,0.017982196571992563
713,electrolizer,2030,30,17,17,0.017982196571992563
714,electrolizer,2030,30,18,18,0.017982196571992563
715,electrolizer,2030,30,19,19,0.017982196571992563
716,electrolizer,2030,30,20,20,0.017982196571992563
717,electrolizer,2030,30,21,21,0.017982196571992563
718,electrolizer,2030,30,22,22,0.017982196571992563
719,electrolizer,2030,30,23,23,0.017982196571992563
720,electrolizer,2030,30,24,24,0.017982196571992563
721,electrolizer,2030,31,1,1,0.013206193274983477
722,electrolizer,2030,31,2,2,0.01320619327498348
723,electrolizer,2030,31,3,3,0.01320619327498348
724,electrolizer,2030,31,4,4,0.01320619327498348
725,electrolizer,2030,31,5,5,0.01320619327498348
726,electrolizer,2030,31,6,6,0.01320619327498348
727,electrolizer,2030,31,7,7,0.01320619327498348
728,electrolizer,2030,31,8,8,0.01320619327498348
729,electrolizer,2030,31,9,9,0.01320619327498348
730,electrolizer,2030,31,10,10,0.01320619327498348
731,electrolizer,2030,31,11,11,0.01320619327498348
732,electrolizer,2030,31,12,12,0.01320619327498348
733,electrolizer,2030,31,13,13,0.013206193274983477
734,electrolizer,2030,31,14,14,0.01320619327498348
735,electrolizer,2030,31,15,15,0.01320619327498348
736,electrolizer,2030,31,16,16,0.01320619327498348
737,electrolizer,2030,31,17,17,0.01320619327498348
738,electrolizer,2030,31,18,18,0.01320619327498348
739,electrolizer,2030,31,19,19,0.01320619327498348
740,electrolizer,2030,31,20,20,0.01320619327498348
741,electrolizer,2030,31,21,21,0.01320619327498348
742,electrolizer,2030,31,22,22,0.01320619327498348
743,electrolizer,2030,31,23,23,0.01320619327498348
744,electrolizer,2030,31,24,24,0.01320619327498348
745,electrolizer,2030,32,1,1,0.02560407124118903
746,electrolizer,2030,32,2,2,0.02560407124118903
747,electrolizer,2030,32,3,3,0.02560407124118903
748,electrolizer,2030,32,4,4,0.02560407124118903
749,electrolizer,2030,32,5,5,0.02560407124118903
750,electrolizer,2030,32,6,6,0.02560407124118903
751,electrolizer,2030,32,7,7,0.02560407124118903
752,electrolizer,2030,32,8,8,0.02560407124118903
753,electrolizer,2030,32,9,9,0.025604071241189026
754,electrolizer,2030,32,10,10,0.025604071241189026
755,electrolizer,2030,32,11,11,0.025604071241189026
756,electrolizer,2030,32,12,12,0.025604071241189026
757,electrolizer,2030,32,13,13,0.025604071241189026
758,electrolizer,2030,32,14,14,0.025604071241189026
759,electrolizer,2030,32,15,15,0.025604071241189026
760,electrolizer,2030,32,16,16,0.025604071241189026
761,electrolizer,2030,32,17,17,0.025604071241189026
762,electrolizer,2030,32,18,18,0.025604071241189026
763,electrolizer,2030,32,19,19,0.025604071241189026
764,electrolizer,2030,32,20,20,0.025604071241189026
765,electrolizer,2030,32,21,21,0.025604071241189026
766,electrolizer,2030,32,22,22,0.025604071241189026
767,electrolizer,2030,32,23,23,0.025604071241189026
768,electrolizer,2030,32,24,24,0.025604071241189026
769,electrolizer,2030,33,1,1,0.01944510955949575
770,electrolizer,2030,33,2,2,0.01944510955949575
771,electrolizer,2030,33,3,3,0.01944510955949575
772,electrolizer,2030,33,4,4,0.01944510955949575
773,electrolizer,2030,33,5,5,0.01944510955949575
774,electrolizer,2030,33,6,6,0.01944510955949575
775,electrolizer,2030,33,7,7,0.01944510955949575
776,electrolizer,2030,33,8,8,0.01944510955949575
777,electrolizer,2030,33,9,9,0.01944510955949575
778,electrolizer,2030,33,10,10,0.01944510955949575
779,electrolizer,2030,33,11,11,0.01944510955949575
780,electrolizer,2030,33,12,12,0.01944510955949575
781,electrolizer,2030,33,13,13,0.01944510955949575
782,electrolizer,2030,33,14,14,0.01944510955949575
783,electrolizer,2030,33,15,15,0.01944510955949575
784,electrolizer,2030,33,16,16,0.01944510955949575
785,electrolizer,2030,33,17,17,0.01944510955949575
786,electrolizer,2030,33,18,18,0.01944510955949575
787,electrolizer,2030,33,19,19,0.01944510955949575
788,electrolizer,2030,33,20,20,0.01944510955949575
789,electrolizer,2030,33,21,21,0.01944510955949575
790,electrolizer,2030,33,22,22,0.01944510955949575
791,electrolizer,2030,33,23,23,0.01944510955949575
792,electrolizer,2030,33,24,24,0.01944510955949575
793,electrolizer,2030,34,1,1,0.0308948257659455
794,electrolizer,2030,34,2,2,0.0308948257659455
795,electrolizer,2030,34,3,3,0.0308948257659455
796,electrolizer,2030,34,4,4,0.0308948257659455
797,electrolizer,2030,34,5,5,0.0308948257659455
798,electrolizer,2030,34,6,6,0.0308948257659455
799,electrolizer,2030,34,7,7,0.0308948257659455
800,electrolizer,2030,34,8,8,0.0308948257659455
801,electrolizer,2030,34,9,9,0.0308948257659455
802,electrolizer,2030,34,10,10,0.03089482576594549
803,electrolizer,2030,34,11,11,0.03089482576594549
804,electrolizer,2030,34,12,12,0.03089482576594549
805,electrolizer,2030,34,13,13,0.03089482576594549
806,electrolizer,2030,34,14,14,0.03089482576594549
807,electrolizer,2030,34,15,15,0.03089482576594549
808,electrolizer,2030,34,16,16,0.0308948257659455
809,electrolizer,2030,34,17,17,0.03089482576594549
810,electrolizer,2030,34,18,18,0.03089482576594549
811,electrolizer,2030,34,19,19,0.0308948257659455
812,electrolizer,2030,34,20,20,0.0308948257659455
813,electrolizer,2030,34,21,21,0.0308948257659455
814,electrolizer,2030,34,22,22,0.0308948257659455
815,electrolizer,2030,34,23,23,0.0308948257659455
816,electrolizer,2030,34,24,24,0.0308948257659455
817,electrolizer,2030,35,1,1,0.012757934102279845
818,electrolizer,2030,35,2,2,0.01275793410227985
819,electrolizer,2030,35,3,3,0.01275793410227985
820,electrolizer,2030,35,4,4,0.01275793410227985
821,electrolizer,2030,35,5,5,0.01275793410227985
822,electrolizer,2030,35,6,6,0.01275793410227985
823,electrolizer,2030,35,7,7,0.01275793410227985
824,electrolizer,2030,35,8,8,0.01275793410227985
825,electrolizer,2030,35,9,9,0.01275793410227985
826,electrolizer,2030,35,10,10,0.01275793410227985
827,electrolizer,2030,35,11,11,0.01275793410227985
828,electrolizer,2030,35,12,12,0.01275793410227985
829,electrolizer,2030,35,13,13,0.01275793410227985
830,electrolizer,2030,35,14,14,0.01275793410227985
831,electrolizer,2030,35,15,15,0.01275793410227985
832,electrolizer,2030,35,16,16,0.01275793410227985
833,electrolizer,2030,35,17,17,0.01275793410227985
834,electrolizer,2030,35,18,18,0.01275793410227985
835,electrolizer,2030,35,19,19,0.012757934102279845
836,electrolizer,2030,35,20,20,0.01275793410227985
837,electrolizer,2030,35,21,21,0.012757934102279845
838,electrolizer,2030,35,22,22,0.012757934102279845
839,electrolizer,2030,35,23,23,0.012757934102279845
840,electrolizer,2030,35,24,24,0.01275793410227985
841,electrolizer,2030,36,1,1,0.02620711542157017
842,electrolizer,2030,36,2,2,0.02620711542157017
843,electrolizer,2030,36,3,3,0.02620711542157017
844,electrolizer,2030,36,4,4,0.02620711542157017
845,electrolizer,2030,36,5,5,0.02620711542157017
846,electrolizer,2030,36,6,6,0.02620711542157017
847,electrolizer,2030,36,7,7,0.02620711542157017
848,electrolizer,2030,36,8,8,0.02620711542157017
849,electrolizer,2030,36,9,9,0.02620711542157017
850,electrolizer,2030,36,10,10,0.02620711542157017
851,electrolizer,2030,36,11,11,0.02620711542157017
852,electrolizer,2030,36,12,12,0.02620711542157017
853,electrolizer,2030,36,13,13,0.02620711542157017
854,electrolizer,2030,36,14,14,0.02620711542157017
855,electrolizer,2030,36,15,15,0.02620711542157017
856,electrolizer,2030,36,16,16,0.02620711542157017
857,electrolizer,2030,36,17,17,0.02620711542157017
858,electrolizer,2030,36,18,18,0.02620711542157017
859,electrolizer,2030,36,19,19,0.02620711542157017
860,electrolizer,2030,36,20,20,0.02620711542157017
861,electrolizer,2030,36,21,21,0.02620711542157017
862,electrolizer,2030,36,22,22,0.02620711542157017
863,electrolizer,2030,36,23,23,0.02620711542157017
864,electrolizer,2030,36,24,24,0.02620711542157017
865,electrolizer,2030,37,1,1,0.01894864626195618
866,electrolizer,2030,37,2,2,0.01894864626195618
867,electrolizer,2030,37,3,3,0.01894864626195618
868,electrolizer,2030,37,4,4,0.01894864626195618
869,electrolizer,2030,37,5,5,0.01894864626195618
870,electrolizer,2030,37,6,6,0.01894864626195618
871,electrolizer,2030,37,7,7,0.01894864626195618
872,electrolizer,2030,37,8,8,0.01894864626195618
873,electrolizer,2030,37,9,9,0.01894864626195618
874,electrolizer,2030,37,10,10,0.01894864626195617
875,electrolizer,2030,37,11,11,0.01894864626195617
876,electrolizer,2030,37,12,12,0.01894864626195617
877,electrolizer,2030,37,13,13,0.01894864626195617
878,electrolizer,2030,37,14,14,0.01894864626195617
879,electrolizer,2030,37,15,15,0.01894864626195618
880,electrolizer,2030,37,16,16,0.01894864626195617
881,electrolizer,2030,37,17,17,0.01894864626195617
882,electrolizer,2030,37,18,18,0.01894864626195617
883,electrolizer,2030,37,19,19,0.01894864626195617
884,electrolizer,2030,37,20,20,0.01894864626195617
885,electrolizer,2030,37,21,21,0.01894864626195617
886,electrolizer,2030,37,22,22,0.01894864626195618
887,electrolizer,2030,37,23,23,0.01894864626195617
888,electrolizer,2030,37,24,24,0.01894864626195618
889,electrolizer,2030,38,1,1,0.009545856445188013
890,electrolizer,2030,38,2,2,0.00954585644518801
891,electrolizer,2030,38,3,3,0.00954585644518801
892,electrolizer,2030,38,4,4,0.00954585644518801
893,electrolizer,2030,38,5,5,0.00954585644518801
894,electrolizer,2030,38,6,6,0.00954585644518801
895,electrolizer,2030,38,7,7,0.00954585644518801
896,electrolizer,2030,38,8,8,0.00954585644518801
897,electrolizer,2030,38,9,9,0.00954585644518801
