id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
82167,smr_ccs,h2_demand,2030,202,1.0,1.0,15,15,0.0
82168,smr_ccs,h2_demand,2030,202,1.0,1.0,16,16,0.0
82169,smr_ccs,h2_demand,2030,202,1.0,1.0,17,17,0.0
82170,smr_ccs,h2_demand,2030,202,1.0,1.0,18,18,0.0
82171,smr_ccs,h2_demand,2030,202,1.0,1.0,19,19,0.0
82172,smr_ccs,h2_demand,2030,202,1.0,1.0,20,20,0.0
82173,smr_ccs,h2_demand,2030,202,1.0,1.0,21,21,0.0
82174,smr_ccs,h2_demand,2030,202,1.0,1.0,22,22,0.0
82175,smr_ccs,h2_demand,2030,202,1.0,1.0,23,23,0.0
82176,smr_ccs,h2_demand,2030,202,1.0,1.0,24,24,0.0
82177,wind_offshore,e_demand,2030,202,1.0,1.0,1,1,0.0
82178,wind_offshore,e_demand,2030,202,1.0,1.0,2,2,0.0
82179,wind_offshore,e_demand,2030,202,1.0,1.0,3,3,0.0
82180,wind_offshore,e_demand,2030,202,1.0,1.0,4,4,0.0
82181,wind_offshore,e_demand,2030,202,1.0,1.0,5,5,0.0
82182,wind_offshore,e_demand,2030,202,1.0,1.0,6,6,0.0
82183,wind_offshore,e_demand,2030,202,1.0,1.0,7,7,0.0
82184,wind_offshore,e_demand,2030,202,1.0,1.0,8,8,0.0
82185,wind_offshore,e_demand,2030,202,1.0,1.0,9,9,0.0
82186,wind_offshore,e_demand,2030,202,1.0,1.0,10,10,0.0
82187,wind_offshore,e_demand,2030,202,1.0,1.0,11,11,0.0
82188,wind_offshore,e_demand,2030,202,1.0,1.0,12,12,0.0
82189,wind_offshore,e_demand,2030,202,1.0,1.0,13,13,0.0
82190,wind_offshore,e_demand,2030,202,1.0,1.0,14,14,0.0
82191,wind_offshore,e_demand,2030,202,1.0,1.0,15,15,0.0
82192,wind_offshore,e_demand,2030,202,1.0,1.0,16,16,0.0
82193,wind_offshore,e_demand,2030,202,1.0,1.0,17,17,0.0
82194,wind_offshore,e_demand,2030,202,1.0,1.0,18,18,0.0
82195,wind_offshore,e_demand,2030,202,1.0,1.0,19,19,0.0
82196,wind_offshore,e_demand,2030,202,1.0,1.0,20,20,0.0
82197,wind_offshore,e_demand,2030,202,1.0,1.0,21,21,0.0
82198,wind_offshore,e_demand,2030,202,1.0,1.0,22,22,0.0
82199,wind_offshore,e_demand,2030,202,1.0,1.0,23,23,0.0
82200,wind_offshore,e_demand,2030,202,1.0,1.0,24,24,0.0
82201,battery,e_demand,2030,202,1.0,1.0,1,1,0.0
82202,battery,e_demand,2030,202,1.0,1.0,2,2,0.0
82203,battery,e_demand,2030,202,1.0,1.0,3,3,0.0
82204,battery,e_demand,2030,202,1.0,1.0,4,4,0.0
82205,battery,e_demand,2030,202,1.0,1.0,5,5,0.0
82206,battery,e_demand,2030,202,1.0,1.0,6,6,0.0
82207,battery,e_demand,2030,202,1.0,1.0,7,7,0.0
82208,battery,e_demand,2030,202,1.0,1.0,8,8,0.0
82209,battery,e_demand,2030,202,1.0,1.0,9,9,0.0
82210,battery,e_demand,2030,202,1.0,1.0,10,10,0.0
82211,battery,e_demand,2030,202,1.0,1.0,11,11,0.0
82212,battery,e_demand,2030,202,1.0,1.0,12,12,0.0
82213,battery,e_demand,2030,202,1.0,1.0,13,13,0.0
82214,battery,e_demand,2030,202,1.0,1.0,14,14,0.0
82215,battery,e_demand,2030,202,1.0,1.0,15,15,0.0
82216,battery,e_demand,2030,202,1.0,1.0,16,16,0.0
82217,battery,e_demand,2030,202,1.0,1.0,17,17,0.0
82218,battery,e_demand,2030,202,1.0,1.0,18,18,0.0
82219,battery,e_demand,2030,202,1.0,1.0,19,19,0.0
82220,battery,e_demand,2030,202,1.0,1.0,20,20,0.0
82221,battery,e_demand,2030,202,1.0,1.0,21,21,0.0
82222,battery,e_demand,2030,202,1.0,1.0,22,22,0.0
82223,battery,e_demand,2030,202,1.0,1.0,23,23,0.0
82224,battery,e_demand,2030,202,1.0,1.0,24,24,0.0
82225,e_demand,battery,2030,202,1.0,1.0,1,1,0.0
82226,e_demand,battery,2030,202,1.0,1.0,2,2,0.0
82227,e_demand,battery,2030,202,1.0,1.0,3,3,0.0
82228,e_demand,battery,2030,202,1.0,1.0,4,4,0.0
82229,e_demand,battery,2030,202,1.0,1.0,5,5,0.0
82230,e_demand,battery,2030,202,1.0,1.0,6,6,0.0
82231,e_demand,battery,2030,202,1.0,1.0,7,7,0.0
82232,e_demand,battery,2030,202,1.0,1.0,8,8,0.0
82233,e_demand,battery,2030,202,1.0,1.0,9,9,0.0
82234,e_demand,battery,2030,202,1.0,1.0,10,10,0.0
82235,e_demand,battery,2030,202,1.0,1.0,11,11,0.0
82236,e_demand,battery,2030,202,1.0,1.0,12,12,0.0
82237,e_demand,battery,2030,202,1.0,1.0,13,13,0.0
82238,e_demand,battery,2030,202,1.0,1.0,14,14,0.0
82239,e_demand,battery,2030,202,1.0,1.0,15,15,0.0
82240,e_demand,battery,2030,202,1.0,1.0,16,16,0.0
82241,e_demand,battery,2030,202,1.0,1.0,17,17,0.0
82242,e_demand,battery,2030,202,1.0,1.0,18,18,0.0
82243,e_demand,battery,2030,202,1.0,1.0,19,19,0.0
82244,e_demand,battery,2030,202,1.0,1.0,20,20,0.0
82245,e_demand,battery,2030,202,1.0,1.0,21,21,0.0
82246,e_demand,battery,2030,202,1.0,1.0,22,22,0.0
82247,e_demand,battery,2030,202,1.0,1.0,23,23,0.0
82248,e_demand,battery,2030,202,1.0,1.0,24,24,0.0
82249,hydro_reservoir,e_demand,2030,202,1.0,1.0,1,1,0.0
82250,hydro_reservoir,e_demand,2030,202,1.0,1.0,2,2,0.0
82251,hydro_reservoir,e_demand,2030,202,1.0,1.0,3,3,0.0
82252,hydro_reservoir,e_demand,2030,202,1.0,1.0,4,4,0.0
82253,hydro_reservoir,e_demand,2030,202,1.0,1.0,5,5,0.0
82254,hydro_reservoir,e_demand,2030,202,1.0,1.0,6,6,0.0
82255,hydro_reservoir,e_demand,2030,202,1.0,1.0,7,7,0.0
82256,hydro_reservoir,e_demand,2030,202,1.0,1.0,8,8,0.014644564065552177
82257,hydro_reservoir,e_demand,2030,202,1.0,1.0,9,9,0.06220525734349639
82258,hydro_reservoir,e_demand,2030,202,1.0,1.0,10,10,0.08660903916034027
82259,hydro_reservoir,e_demand,2030,202,1.0,1.0,11,11,0.11538181770170877
82260,hydro_reservoir,e_demand,2030,202,1.0,1.0,12,12,0.08499144303893494
82261,hydro_reservoir,e_demand,2030,202,1.0,1.0,13,13,0.07881185273690251
82262,hydro_reservoir,e_demand,2030,202,1.0,1.0,14,14,0.0917257261186353
82263,hydro_reservoir,e_demand,2030,202,1.0,1.0,15,15,0.06725633627794
82264,hydro_reservoir,e_demand,2030,202,1.0,1.0,16,16,0.0
82265,hydro_reservoir,e_demand,2030,202,1.0,1.0,17,17,0.0
82266,hydro_reservoir,e_demand,2030,202,1.0,1.0,18,18,0.0
82267,hydro_reservoir,e_demand,2030,202,1.0,1.0,19,19,0.0
82268,hydro_reservoir,e_demand,2030,202,1.0,1.0,20,20,0.0
82269,hydro_reservoir,e_demand,2030,202,1.0,1.0,21,21,0.0
82270,hydro_reservoir,e_demand,2030,202,1.0,1.0,22,22,0.0
82271,hydro_reservoir,e_demand,2030,202,1.0,1.0,23,23,0.0
82272,hydro_reservoir,e_demand,2030,202,1.0,1.0,24,24,0.0
82273,e_demand,electrolizer,2030,202,1.0,1.0,1,1,0.15384615384615385
82274,e_demand,electrolizer,2030,202,1.0,1.0,2,2,0.15384615384615385
82275,e_demand,electrolizer,2030,202,1.0,1.0,3,3,0.15384615384615385
82276,e_demand,electrolizer,2030,202,1.0,1.0,4,4,0.15384615384615385
82277,e_demand,electrolizer,2030,202,1.0,1.0,5,5,0.15384615384615385
82278,e_demand,electrolizer,2030,202,1.0,1.0,6,6,0.15384615384615385
82279,e_demand,electrolizer,2030,202,1.0,1.0,7,7,0.15384615384615385
82280,e_demand,electrolizer,2030,202,1.0,1.0,8,8,0.15384615384615385
82281,e_demand,electrolizer,2030,202,1.0,1.0,9,9,0.15384615384615385
82282,e_demand,electrolizer,2030,202,1.0,1.0,10,10,0.15384615384615385
82283,e_demand,electrolizer,2030,202,1.0,1.0,11,11,0.15384615384615385
82284,e_demand,electrolizer,2030,202,1.0,1.0,12,12,0.15384615384615385
82285,e_demand,electrolizer,2030,202,1.0,1.0,13,13,0.15384615384615385
82286,e_demand,electrolizer,2030,202,1.0,1.0,14,14,0.15384615384615385
82287,e_demand,electrolizer,2030,202,1.0,1.0,15,15,0.15384615384615385
82288,e_demand,electrolizer,2030,202,1.0,1.0,16,16,0.15384615384615385
82289,e_demand,electrolizer,2030,202,1.0,1.0,17,17,0.15384615384615385
82290,e_demand,electrolizer,2030,202,1.0,1.0,18,18,0.15384615384615385
82291,e_demand,electrolizer,2030,202,1.0,1.0,19,19,0.15384615384615385
82292,e_demand,electrolizer,2030,202,1.0,1.0,20,20,0.15384615384615385
82293,e_demand,electrolizer,2030,202,1.0,1.0,21,21,0.15384615384615385
82294,e_demand,electrolizer,2030,202,1.0,1.0,22,22,0.15384615384615385
82295,e_demand,electrolizer,2030,202,1.0,1.0,23,23,0.15384615384615385
82296,e_demand,electrolizer,2030,202,1.0,1.0,24,24,0.15384615384615385
82297,water_borrower,hydro_reservoir,2030,202,0.0,1.0,1,1,0.0
82298,water_borrower,hydro_reservoir,2030,202,0.0,1.0,2,2,0.0
82299,water_borrower,hydro_reservoir,2030,202,0.0,1.0,3,3,0.0
82300,water_borrower,hydro_reservoir,2030,202,0.0,1.0,4,4,0.0
82301,water_borrower,hydro_reservoir,2030,202,0.0,1.0,5,5,0.0
82302,water_borrower,hydro_reservoir,2030,202,0.0,1.0,6,6,0.0
82303,water_borrower,hydro_reservoir,2030,202,0.0,1.0,7,7,0.0
82304,water_borrower,hydro_reservoir,2030,202,0.0,1.0,8,8,0.0
82305,water_borrower,hydro_reservoir,2030,202,0.0,1.0,9,9,0.0
82306,water_borrower,hydro_reservoir,2030,202,0.0,1.0,10,10,0.0
82307,water_borrower,hydro_reservoir,2030,202,0.0,1.0,11,11,0.0
82308,water_borrower,hydro_reservoir,2030,202,0.0,1.0,12,12,0.0
82309,water_borrower,hydro_reservoir,2030,202,0.0,1.0,13,13,0.0
82310,water_borrower,hydro_reservoir,2030,202,0.0,1.0,14,14,0.0
82311,water_borrower,hydro_reservoir,2030,202,0.0,1.0,15,15,0.0
82312,water_borrower,hydro_reservoir,2030,202,0.0,1.0,16,16,0.0
82313,water_borrower,hydro_reservoir,2030,202,0.0,1.0,17,17,0.0
82314,water_borrower,hydro_reservoir,2030,202,0.0,1.0,18,18,0.0
82315,water_borrower,hydro_reservoir,2030,202,0.0,1.0,19,19,0.0
82316,water_borrower,hydro_reservoir,2030,202,0.0,1.0,20,20,0.0
82317,water_borrower,hydro_reservoir,2030,202,0.0,1.0,21,21,0.0
82318,water_borrower,hydro_reservoir,2030,202,0.0,1.0,22,22,0.0
82319,water_borrower,hydro_reservoir,2030,202,0.0,1.0,23,23,0.0
82320,water_borrower,hydro_reservoir,2030,202,0.0,1.0,24,24,0.0
82321,hydro_reservoir,spillage,2030,202,0.0,1.0,1,1,0.0
82322,hydro_reservoir,spillage,2030,202,0.0,1.0,2,2,0.0
82323,hydro_reservoir,spillage,2030,202,0.0,1.0,3,3,0.0
82324,hydro_reservoir,spillage,2030,202,0.0,1.0,4,4,0.0
82325,hydro_reservoir,spillage,2030,202,0.0,1.0,5,5,0.0
82326,hydro_reservoir,spillage,2030,202,0.0,1.0,6,6,0.0
82327,hydro_reservoir,spillage,2030,202,0.0,1.0,7,7,0.0
82328,hydro_reservoir,spillage,2030,202,0.0,1.0,8,8,0.0
82329,hydro_reservoir,spillage,2030,202,0.0,1.0,9,9,0.0
82330,hydro_reservoir,spillage,2030,202,0.0,1.0,10,10,0.0
82331,hydro_reservoir,spillage,2030,202,0.0,1.0,11,11,0.0
82332,hydro_reservoir,spillage,2030,202,0.0,1.0,12,12,0.0
82333,hydro_reservoir,spillage,2030,202,0.0,1.0,13,13,0.0
82334,hydro_reservoir,spillage,2030,202,0.0,1.0,14,14,0.0
82335,hydro_reservoir,spillage,2030,202,0.0,1.0,15,15,0.0
82336,hydro_reservoir,spillage,2030,202,0.0,1.0,16,16,0.0
82337,hydro_reservoir,spillage,2030,202,0.0,1.0,17,17,0.0
82338,hydro_reservoir,spillage,2030,202,0.0,1.0,18,18,0.0
82339,hydro_reservoir,spillage,2030,202,0.0,1.0,19,19,0.0
82340,hydro_reservoir,spillage,2030,202,0.0,1.0,20,20,0.0
82341,hydro_reservoir,spillage,2030,202,0.0,1.0,21,21,0.0
82342,hydro_reservoir,spillage,2030,202,0.0,1.0,22,22,0.0
82343,hydro_reservoir,spillage,2030,202,0.0,1.0,23,23,0.0
82344,hydro_reservoir,spillage,2030,202,0.0,1.0,24,24,0.0
82345,h2_storage,h2_demand,2030,202,1.0,1.0,1,1,0.0
82346,h2_storage,h2_demand,2030,202,1.0,1.0,2,2,0.0
82347,h2_storage,h2_demand,2030,202,1.0,1.0,3,3,0.0
82348,h2_storage,h2_demand,2030,202,1.0,1.0,4,4,0.0
82349,h2_storage,h2_demand,2030,202,1.0,1.0,5,5,0.0
82350,h2_storage,h2_demand,2030,202,1.0,1.0,6,6,0.0
82351,h2_storage,h2_demand,2030,202,1.0,1.0,7,7,0.0
82352,h2_storage,h2_demand,2030,202,1.0,1.0,8,8,0.0
82353,h2_storage,h2_demand,2030,202,1.0,1.0,9,9,0.0
82354,h2_storage,h2_demand,2030,202,1.0,1.0,10,10,0.0
82355,h2_storage,h2_demand,2030,202,1.0,1.0,11,11,0.0
82356,h2_storage,h2_demand,2030,202,1.0,1.0,12,12,0.0
82357,h2_storage,h2_demand,2030,202,1.0,1.0,13,13,0.0
82358,h2_storage,h2_demand,2030,202,1.0,1.0,14,14,0.0
82359,h2_storage,h2_demand,2030,202,1.0,1.0,15,15,0.0
82360,h2_storage,h2_demand,2030,202,1.0,1.0,16,16,0.0
82361,h2_storage,h2_demand,2030,202,1.0,1.0,17,17,0.0
82362,h2_storage,h2_demand,2030,202,1.0,1.0,18,18,0.0
82363,h2_storage,h2_demand,2030,202,1.0,1.0,19,19,0.0
82364,h2_storage,h2_demand,2030,202,1.0,1.0,20,20,0.0
82365,h2_storage,h2_demand,2030,202,1.0,1.0,21,21,0.0
82366,h2_storage,h2_demand,2030,202,1.0,1.0,22,22,0.0
82367,h2_storage,h2_demand,2030,202,1.0,1.0,23,23,0.0
82368,h2_storage,h2_demand,2030,202,1.0,1.0,24,24,0.0
82369,h2_demand,h2_storage,2030,202,1.0,1.0,1,1,0.0
82370,h2_demand,h2_storage,2030,202,1.0,1.0,2,2,0.0
82371,h2_demand,h2_storage,2030,202,1.0,1.0,3,3,0.0
82372,h2_demand,h2_storage,2030,202,1.0,1.0,4,4,0.0
82373,h2_demand,h2_storage,2030,202,1.0,1.0,5,5,0.0
82374,h2_demand,h2_storage,2030,202,1.0,1.0,6,6,0.0
82375,h2_demand,h2_storage,2030,202,1.0,1.0,7,7,0.0
82376,h2_demand,h2_storage,2030,202,1.0,1.0,8,8,0.0
82377,h2_demand,h2_storage,2030,202,1.0,1.0,9,9,0.0
82378,h2_demand,h2_storage,2030,202,1.0,1.0,10,10,0.0
82379,h2_demand,h2_storage,2030,202,1.0,1.0,11,11,0.0
82380,h2_demand,h2_storage,2030,202,1.0,1.0,12,12,0.0
82381,h2_demand,h2_storage,2030,202,1.0,1.0,13,13,0.0
82382,h2_demand,h2_storage,2030,202,1.0,1.0,14,14,0.0
82383,h2_demand,h2_storage,2030,202,1.0,1.0,15,15,0.0
82384,h2_demand,h2_storage,2030,202,1.0,1.0,16,16,0.0
82385,h2_demand,h2_storage,2030,202,1.0,1.0,17,17,0.0
82386,h2_demand,h2_storage,2030,202,1.0,1.0,18,18,0.0
82387,h2_demand,h2_storage,2030,202,1.0,1.0,19,19,0.0
82388,h2_demand,h2_storage,2030,202,1.0,1.0,20,20,0.0
82389,h2_demand,h2_storage,2030,202,1.0,1.0,21,21,0.0
82390,h2_demand,h2_storage,2030,202,1.0,1.0,22,22,0.0
82391,h2_demand,h2_storage,2030,202,1.0,1.0,23,23,0.0
82392,h2_demand,h2_storage,2030,202,1.0,1.0,24,24,0.0
82393,wind_offshore,electrolizer,2030,202,1.0,1.0,1,1,0.0
82394,wind_offshore,electrolizer,2030,202,1.0,1.0,2,2,0.0
82395,wind_offshore,electrolizer,2030,202,1.0,1.0,3,3,0.0
82396,wind_offshore,electrolizer,2030,202,1.0,1.0,4,4,0.0
82397,wind_offshore,electrolizer,2030,202,1.0,1.0,5,5,0.0
82398,wind_offshore,electrolizer,2030,202,1.0,1.0,6,6,0.0
82399,wind_offshore,electrolizer,2030,202,1.0,1.0,7,7,0.0
82400,wind_offshore,electrolizer,2030,202,1.0,1.0,8,8,0.0
82401,wind_offshore,electrolizer,2030,202,1.0,1.0,9,9,0.0
82402,wind_offshore,electrolizer,2030,202,1.0,1.0,10,10,0.0
82403,wind_offshore,electrolizer,2030,202,1.0,1.0,11,11,0.0
82404,wind_offshore,electrolizer,2030,202,1.0,1.0,12,12,0.0
82405,wind_offshore,electrolizer,2030,202,1.0,1.0,13,13,0.0
82406,wind_offshore,electrolizer,2030,202,1.0,1.0,14,14,0.0
82407,wind_offshore,electrolizer,2030,202,1.0,1.0,15,15,0.0
82408,wind_offshore,electrolizer,2030,202,1.0,1.0,16,16,0.0
82409,wind_offshore,electrolizer,2030,202,1.0,1.0,17,17,0.0
82410,wind_offshore,electrolizer,2030,202,1.0,1.0,18,18,0.0
82411,wind_offshore,electrolizer,2030,202,1.0,1.0,19,19,0.0
82412,wind_offshore,electrolizer,2030,202,1.0,1.0,20,20,0.0
82413,wind_offshore,electrolizer,2030,202,1.0,1.0,21,21,0.0
82414,wind_offshore,electrolizer,2030,202,1.0,1.0,22,22,0.0
82415,wind_offshore,electrolizer,2030,202,1.0,1.0,23,23,0.0
82416,wind_offshore,electrolizer,2030,202,1.0,1.0,24,24,0.0
82417,ens,e_demand,2030,203,1.0,1.0,1,1,0.0
82418,ens,e_demand,2030,203,1.0,1.0,2,2,0.0
82419,ens,e_demand,2030,203,1.0,1.0,3,3,0.0
82420,ens,e_demand,2030,203,1.0,1.0,4,4,0.0
82421,ens,e_demand,2030,203,1.0,1.0,5,5,0.0
82422,ens,e_demand,2030,203,1.0,1.0,6,6,0.0
82423,ens,e_demand,2030,203,1.0,1.0,7,7,0.0
82424,ens,e_demand,2030,203,1.0,1.0,8,8,0.0
82425,ens,e_demand,2030,203,1.0,1.0,9,9,0.0
82426,ens,e_demand,2030,203,1.0,1.0,10,10,0.0
82427,ens,e_demand,2030,203,1.0,1.0,11,11,0.0
82428,ens,e_demand,2030,203,1.0,1.0,12,12,0.0
82429,ens,e_demand,2030,203,1.0,1.0,13,13,0.0
82430,ens,e_demand,2030,203,1.0,1.0,14,14,0.0
82431,ens,e_demand,2030,203,1.0,1.0,15,15,0.0
82432,ens,e_demand,2030,203,1.0,1.0,16,16,0.0
82433,ens,e_demand,2030,203,1.0,1.0,17,17,0.0
82434,ens,e_demand,2030,203,1.0,1.0,18,18,0.0
82435,ens,e_demand,2030,203,1.0,1.0,19,19,0.0
82436,ens,e_demand,2030,203,1.0,1.0,20,20,0.0
82437,ens,e_demand,2030,203,1.0,1.0,21,21,0.0
82438,ens,e_demand,2030,203,1.0,1.0,22,22,0.0
82439,ens,e_demand,2030,203,1.0,1.0,23,23,0.0
82440,ens,e_demand,2030,203,1.0,1.0,24,24,0.0
82441,ocgt,e_demand,2030,203,1.0,1.0,1,1,0.0
82442,ocgt,e_demand,2030,203,1.0,1.0,2,2,0.0
82443,ocgt,e_demand,2030,203,1.0,1.0,3,3,0.0
82444,ocgt,e_demand,2030,203,1.0,1.0,4,4,0.0
82445,ocgt,e_demand,2030,203,1.0,1.0,5,5,0.0
82446,ocgt,e_demand,2030,203,1.0,1.0,6,6,0.0
82447,ocgt,e_demand,2030,203,1.0,1.0,7,7,0.0
82448,ocgt,e_demand,2030,203,1.0,1.0,8,8,0.0
82449,ocgt,e_demand,2030,203,1.0,1.0,9,9,0.0
82450,ocgt,e_demand,2030,203,1.0,1.0,10,10,0.0
82451,ocgt,e_demand,2030,203,1.0,1.0,11,11,0.0
82452,ocgt,e_demand,2030,203,1.0,1.0,12,12,0.0
82453,ocgt,e_demand,2030,203,1.0,1.0,13,13,0.0
82454,ocgt,e_demand,2030,203,1.0,1.0,14,14,0.0
82455,ocgt,e_demand,2030,203,1.0,1.0,15,15,0.0
82456,ocgt,e_demand,2030,203,1.0,1.0,16,16,0.0
82457,ocgt,e_demand,2030,203,1.0,1.0,17,17,0.0
82458,ocgt,e_demand,2030,203,1.0,1.0,18,18,0.0
82459,ocgt,e_demand,2030,203,1.0,1.0,19,19,0.0
82460,ocgt,e_demand,2030,203,1.0,1.0,20,20,0.0
82461,ocgt,e_demand,2030,203,1.0,1.0,21,21,0.0
82462,ocgt,e_demand,2030,203,1.0,1.0,22,22,0.0
82463,ocgt,e_demand,2030,203,1.0,1.0,23,23,0.0
82464,ocgt,e_demand,2030,203,1.0,1.0,24,24,0.0
82465,ccgt,e_demand,2030,203,1.0,1.0,1,1,1.0266167374739052
82466,ccgt,e_demand,2030,203,1.0,1.0,2,2,1.0266167374739052
82467,ccgt,e_demand,2030,203,1.0,1.0,3,3,1.0266167374739052
82468,ccgt,e_demand,2030,203,1.0,1.0,4,4,1.0266167374739052
82469,ccgt,e_demand,2030,203,1.0,1.0,5,5,1.0266167374739052
82470,ccgt,e_demand,2030,203,1.0,1.0,6,6,0.9778624444353766
82471,ccgt,e_demand,2030,203,1.0,1.0,7,7,1.0131782590090301
82472,ccgt,e_demand,2030,203,1.0,1.0,8,8,1.0266167374739052
82473,ccgt,e_demand,2030,203,1.0,1.0,9,9,1.0266167374739052
82474,ccgt,e_demand,2030,203,1.0,1.0,10,10,1.0266167374739052
82475,ccgt,e_demand,2030,203,1.0,1.0,11,11,1.0266167374739052
82476,ccgt,e_demand,2030,203,1.0,1.0,12,12,1.0266167374739052
82477,ccgt,e_demand,2030,203,1.0,1.0,13,13,1.0266167374739052
82478,ccgt,e_demand,2030,203,1.0,1.0,14,14,1.0266167374739052
82479,ccgt,e_demand,2030,203,1.0,1.0,15,15,1.0266167374739052
82480,ccgt,e_demand,2030,203,1.0,1.0,16,16,1.0266167374739052
82481,ccgt,e_demand,2030,203,1.0,1.0,17,17,1.0266167374739052
82482,ccgt,e_demand,2030,203,1.0,1.0,18,18,1.0266167374739052
82483,ccgt,e_demand,2030,203,1.0,1.0,19,19,1.0266167374739052
82484,ccgt,e_demand,2030,203,1.0,1.0,20,20,1.0266167374739052
82485,ccgt,e_demand,2030,203,1.0,1.0,21,21,1.0266167374739052
82486,ccgt,e_demand,2030,203,1.0,1.0,22,22,1.0266167374739052
82487,ccgt,e_demand,2030,203,1.0,1.0,23,23,1.0266167374739052
82488,ccgt,e_demand,2030,203,1.0,1.0,24,24,1.0266167374739052
82489,solar,e_demand,2030,203,1.0,1.0,1,1,0.0
82490,solar,e_demand,2030,203,1.0,1.0,2,2,0.0
82491,solar,e_demand,2030,203,1.0,1.0,3,3,0.0
82492,solar,e_demand,2030,203,1.0,1.0,4,4,0.0
82493,solar,e_demand,2030,203,1.0,1.0,5,5,0.0
82494,solar,e_demand,2030,203,1.0,1.0,6,6,0.0
82495,solar,e_demand,2030,203,1.0,1.0,7,7,0.0
82496,solar,e_demand,2030,203,1.0,1.0,8,8,0.0
82497,solar,e_demand,2030,203,1.0,1.0,9,9,0.004942854078151235
82498,solar,e_demand,2030,203,1.0,1.0,10,10,0.026977493118977888
82499,solar,e_demand,2030,203,1.0,1.0,11,11,0.03172774869385294
82500,solar,e_demand,2030,203,1.0,1.0,12,12,0.027166285327722924
82501,solar,e_demand,2030,203,1.0,1.0,13,13,0.024544509654666886
82502,solar,e_demand,2030,203,1.0,1.0,14,14,0.019726121407684254
82503,solar,e_demand,2030,203,1.0,1.0,15,15,0.012521567119123762
82504,solar,e_demand,2030,203,1.0,1.0,16,16,0.010196301790044299
82505,solar,e_demand,2030,203,1.0,1.0,17,17,0.006429212092565261
82506,solar,e_demand,2030,203,1.0,1.0,18,18,0.0008057925522444295
82507,solar,e_demand,2030,203,1.0,1.0,19,19,0.0
82508,solar,e_demand,2030,203,1.0,1.0,20,20,0.0
82509,solar,e_demand,2030,203,1.0,1.0,21,21,0.0
82510,solar,e_demand,2030,203,1.0,1.0,22,22,0.0
82511,solar,e_demand,2030,203,1.0,1.0,23,23,0.0
82512,solar,e_demand,2030,203,1.0,1.0,24,24,0.0
82513,electrolizer,h2_demand,2030,203,1.0,1.0,1,1,0.1
82514,electrolizer,h2_demand,2030,203,1.0,1.0,2,2,0.1
82515,electrolizer,h2_demand,2030,203,1.0,1.0,3,3,0.1
82516,electrolizer,h2_demand,2030,203,1.0,1.0,4,4,0.1
82517,electrolizer,h2_demand,2030,203,1.0,1.0,5,5,0.1
82518,electrolizer,h2_demand,2030,203,1.0,1.0,6,6,0.1
82519,electrolizer,h2_demand,2030,203,1.0,1.0,7,7,0.1
82520,electrolizer,h2_demand,2030,203,1.0,1.0,8,8,0.1
82521,electrolizer,h2_demand,2030,203,1.0,1.0,9,9,0.1
82522,electrolizer,h2_demand,2030,203,1.0,1.0,10,10,0.1
82523,electrolizer,h2_demand,2030,203,1.0,1.0,11,11,0.1
82524,electrolizer,h2_demand,2030,203,1.0,1.0,12,12,0.1
82525,electrolizer,h2_demand,2030,203,1.0,1.0,13,13,0.1
82526,electrolizer,h2_demand,2030,203,1.0,1.0,14,14,0.1
82527,electrolizer,h2_demand,2030,203,1.0,1.0,15,15,0.1
82528,electrolizer,h2_demand,2030,203,1.0,1.0,16,16,0.1
82529,electrolizer,h2_demand,2030,203,1.0,1.0,17,17,0.1
82530,electrolizer,h2_demand,2030,203,1.0,1.0,18,18,0.1
82531,electrolizer,h2_demand,2030,203,1.0,1.0,19,19,0.1
82532,electrolizer,h2_demand,2030,203,1.0,1.0,20,20,0.1
82533,electrolizer,h2_demand,2030,203,1.0,1.0,21,21,0.1
82534,electrolizer,h2_demand,2030,203,1.0,1.0,22,22,0.1
82535,electrolizer,h2_demand,2030,203,1.0,1.0,23,23,0.1
82536,electrolizer,h2_demand,2030,203,1.0,1.0,24,24,0.1
82537,smr_ccs,h2_demand,2030,203,1.0,1.0,1,1,0.0
82538,smr_ccs,h2_demand,2030,203,1.0,1.0,2,2,0.0
82539,smr_ccs,h2_demand,2030,203,1.0,1.0,3,3,0.0
82540,smr_ccs,h2_demand,2030,203,1.0,1.0,4,4,0.0
82541,smr_ccs,h2_demand,2030,203,1.0,1.0,5,5,0.0
82542,smr_ccs,h2_demand,2030,203,1.0,1.0,6,6,0.0
82543,smr_ccs,h2_demand,2030,203,1.0,1.0,7,7,0.0
82544,smr_ccs,h2_demand,2030,203,1.0,1.0,8,8,0.0
82545,smr_ccs,h2_demand,2030,203,1.0,1.0,9,9,0.0
82546,smr_ccs,h2_demand,2030,203,1.0,1.0,10,10,0.0
82547,smr_ccs,h2_demand,2030,203,1.0,1.0,11,11,0.0
82548,smr_ccs,h2_demand,2030,203,1.0,1.0,12,12,0.0
82549,smr_ccs,h2_demand,2030,203,1.0,1.0,13,13,0.0
82550,smr_ccs,h2_demand,2030,203,1.0,1.0,14,14,0.0
82551,smr_ccs,h2_demand,2030,203,1.0,1.0,15,15,0.0
82552,smr_ccs,h2_demand,2030,203,1.0,1.0,16,16,0.0
