id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1401,h2_storage,2030,59,9,9,,-0.6354858062127715
1402,h2_storage,2030,59,10,10,,-0.6354858062127715
1403,h2_storage,2030,59,11,11,,-0.6354858062127715
1404,h2_storage,2030,59,12,12,,-0.6354858062127715
1405,h2_storage,2030,59,13,13,,-0.6354858062127715
1406,h2_storage,2030,59,14,14,,-0.6354858062127715
1407,h2_storage,2030,59,15,15,,-0.6354858062127715
1408,h2_storage,2030,59,16,16,,-0.6354858062127715
1409,h2_storage,2030,59,17,17,,-0.6354858062127715
1410,h2_storage,2030,59,18,18,,-0.6354858062127715
1411,h2_storage,2030,59,19,19,,-0.6354858062127715
1412,h2_storage,2030,59,20,20,,-0.6354858062127715
1413,h2_storage,2030,59,21,21,,-0.6354858062127715
1414,h2_storage,2030,59,22,22,,-0.6354858062127715
1415,h2_storage,2030,59,23,23,,-0.6354858062127715
1416,h2_storage,2030,59,24,24,,-0.6354858062127715
1417,h2_storage,2030,60,1,1,,-0.36259486877586644
1418,h2_storage,2030,60,2,2,,-0.36259486877586644
1419,h2_storage,2030,60,3,3,,-0.36259486877586644
1420,h2_storage,2030,60,4,4,,-0.36259486877586644
1421,h2_storage,2030,60,5,5,,-0.36259486877586644
1422,h2_storage,2030,60,6,6,,-0.36259486877586644
1423,h2_storage,2030,60,7,7,,-0.36259486877586644
1424,h2_storage,2030,60,8,8,,-0.36259486877586644
1425,h2_storage,2030,60,9,9,,-0.36259486877586644
1426,h2_storage,2030,60,10,10,,-0.36259486877586644
1427,h2_storage,2030,60,11,11,,-0.36259486877586644
1428,h2_storage,2030,60,12,12,,-0.36259486877586644
1429,h2_storage,2030,60,13,13,,-0.36259486877586644
1430,h2_storage,2030,60,14,14,,-0.36259486877586644
1431,h2_storage,2030,60,15,15,,-0.36259486877586644
1432,h2_storage,2030,60,16,16,,-0.36259486877586644
1433,h2_storage,2030,60,17,17,,-0.36259486877586644
1434,h2_storage,2030,60,18,18,,-0.36259486877586644
1435,h2_storage,2030,60,19,19,,-0.36259486877586644
1436,h2_storage,2030,60,20,20,,-0.36259486877586644
1437,h2_storage,2030,60,21,21,,-0.36259486877586644
1438,h2_storage,2030,60,22,22,,-0.36259486877586644
1439,h2_storage,2030,60,23,23,,-0.36259486877586644
1440,h2_storage,2030,60,24,24,,-0.36259486877586644
1441,h2_storage,2030,61,1,1,,-0.3104733186198964
1442,h2_storage,2030,61,2,2,,-0.3104733186198964
1443,h2_storage,2030,61,3,3,,-0.3104733186198964
1444,h2_storage,2030,61,4,4,,-0.3104733186198964
1445,h2_storage,2030,61,5,5,,-0.3104733186198964
1446,h2_storage,2030,61,6,6,,-0.3104733186198964
1447,h2_storage,2030,61,7,7,,-0.3104733186198964
1448,h2_storage,2030,61,8,8,,-0.3104733186198964
1449,h2_storage,2030,61,9,9,,-0.3104733186198964
1450,h2_storage,2030,61,10,10,,-0.3104733186198964
1451,h2_storage,2030,61,11,11,,-0.3104733186198964
1452,h2_storage,2030,61,12,12,,-0.3104733186198964
1453,h2_storage,2030,61,13,13,,-0.3104733186198964
1454,h2_storage,2030,61,14,14,,-0.3104733186198964
1455,h2_storage,2030,61,15,15,,-0.3104733186198964
1456,h2_storage,2030,61,16,16,,-0.3104733186198964
1457,h2_storage,2030,61,17,17,,-0.3104733186198964
1458,h2_storage,2030,61,18,18,,-0.3104733186198964
1459,h2_storage,2030,61,19,19,,-0.3104733186198964
1460,h2_storage,2030,61,20,20,,-0.3104733186198964
1461,h2_storage,2030,61,21,21,,-0.3104733186198964
1462,h2_storage,2030,61,22,22,,-0.3104733186198964
1463,h2_storage,2030,61,23,23,,-0.3104733186198964
1464,h2_storage,2030,61,24,24,,-0.3104733186198964
1465,h2_storage,2030,62,1,1,,-0.2338321994868471
1466,h2_storage,2030,62,2,2,,-0.2338321994868471
1467,h2_storage,2030,62,3,3,,-0.2338321994868471
1468,h2_storage,2030,62,4,4,,-0.2338321994868471
1469,h2_storage,2030,62,5,5,,-0.2338321994868471
1470,h2_storage,2030,62,6,6,,-0.2338321994868471
1471,h2_storage,2030,62,7,7,,-0.2338321994868471
1472,h2_storage,2030,62,8,8,,-0.2338321994868471
1473,h2_storage,2030,62,9,9,,-0.2338321994868471
1474,h2_storage,2030,62,10,10,,-0.2338321994868471
1475,h2_storage,2030,62,11,11,,-0.2338321994868471
1476,h2_storage,2030,62,12,12,,-0.2338321994868471
1477,h2_storage,2030,62,13,13,,-0.2338321994868471
1478,h2_storage,2030,62,14,14,,-0.2338321994868471
1479,h2_storage,2030,62,15,15,,-0.2338321994868471
1480,h2_storage,2030,62,16,16,,-0.2338321994868471
1481,h2_storage,2030,62,17,17,,-0.2338321994868471
1482,h2_storage,2030,62,18,18,,-0.2338321994868471
1483,h2_storage,2030,62,19,19,,-0.2338321994868471
1484,h2_storage,2030,62,20,20,,-0.2338321994868471
1485,h2_storage,2030,62,21,21,,-0.2338321994868471
1486,h2_storage,2030,62,22,22,,-0.2338321994868471
1487,h2_storage,2030,62,23,23,,-0.2338321994868471
1488,h2_storage,2030,62,24,24,,-0.2338321994868471
1489,h2_storage,2030,63,1,1,,-0.4743817019142261
1490,h2_storage,2030,63,2,2,,-0.4743817019142261
1491,h2_storage,2030,63,3,3,,-0.4743817019142261
1492,h2_storage,2030,63,4,4,,-0.4743817019142261
1493,h2_storage,2030,63,5,5,,-0.4743817019142261
1494,h2_storage,2030,63,6,6,,-0.4743817019142261
1495,h2_storage,2030,63,7,7,,-0.4743817019142261
1496,h2_storage,2030,63,8,8,,-0.4743817019142261
1497,h2_storage,2030,63,9,9,,-0.4743817019142261
1498,h2_storage,2030,63,10,10,,-0.4743817019142261
1499,h2_storage,2030,63,11,11,,-0.4743817019142261
1500,h2_storage,2030,63,12,12,,-0.4743817019142261
1501,h2_storage,2030,63,13,13,,-0.4743817019142261
1502,h2_storage,2030,63,14,14,,-0.4743817019142261
1503,h2_storage,2030,63,15,15,,-0.4743817019142261
1504,h2_storage,2030,63,16,16,,-0.4743817019142261
1505,h2_storage,2030,63,17,17,,-0.4743817019142261
1506,h2_storage,2030,63,18,18,,-0.4743817019142261
1507,h2_storage,2030,63,19,19,,-0.4743817019142261
1508,h2_storage,2030,63,20,20,,-0.4743817019142261
1509,h2_storage,2030,63,21,21,,-0.4743817019142261
1510,h2_storage,2030,63,22,22,,-0.4743817019142261
1511,h2_storage,2030,63,23,23,,-0.4743817019142261
1512,h2_storage,2030,63,24,24,,-0.4743817019142261
1513,h2_storage,2030,64,1,1,,-0.7084516755004144
1514,h2_storage,2030,64,2,2,,-0.7084516755004144
1515,h2_storage,2030,64,3,3,,-0.7084516755004144
1516,h2_storage,2030,64,4,4,,-0.7084516755004144
1517,h2_storage,2030,64,5,5,,-0.7084516755004144
1518,h2_storage,2030,64,6,6,,-0.7084516755004144
1519,h2_storage,2030,64,7,7,,-0.7084516755004144
1520,h2_storage,2030,64,8,8,,-0.7084516755004144
1521,h2_storage,2030,64,9,9,,-0.7084516755004144
1522,h2_storage,2030,64,10,10,,-0.7084516755004144
1523,h2_storage,2030,64,11,11,,-0.7084516755004144
1524,h2_storage,2030,64,12,12,,-0.7084516755004144
1525,h2_storage,2030,64,13,13,,-0.7084516755004144
1526,h2_storage,2030,64,14,14,,-0.7084516755004144
1527,h2_storage,2030,64,15,15,,-0.7084516755004144
1528,h2_storage,2030,64,16,16,,-0.7084516755004144
1529,h2_storage,2030,64,17,17,,-0.7084516755004144
1530,h2_storage,2030,64,18,18,,-0.7084516755004144
1531,h2_storage,2030,64,19,19,,-0.7084516755004144
1532,h2_storage,2030,64,20,20,,-0.7084516755004144
1533,h2_storage,2030,64,21,21,,-0.7084516755004144
1534,h2_storage,2030,64,22,22,,-0.7084516755004144
1535,h2_storage,2030,64,23,23,,-0.7084516755004144
1536,h2_storage,2030,64,24,24,,-0.7084516755004144
1537,h2_storage,2030,65,1,1,,-1.4251584262360175
1538,h2_storage,2030,65,2,2,,-1.4251584262360175
1539,h2_storage,2030,65,3,3,,-1.4251584262360175
1540,h2_storage,2030,65,4,4,,-1.4251584262360175
1541,h2_storage,2030,65,5,5,,-1.4251584262360175
1542,h2_storage,2030,65,6,6,,-1.4251584262360175
1543,h2_storage,2030,65,7,7,,-1.4251584262360175
1544,h2_storage,2030,65,8,8,,-1.4251584262360175
1545,h2_storage,2030,65,9,9,,-1.4251584262360175
1546,h2_storage,2030,65,10,10,,-1.4251584262360175
1547,h2_storage,2030,65,11,11,,-1.4251584262360175
1548,h2_storage,2030,65,12,12,,-1.4251584262360175
1549,h2_storage,2030,65,13,13,,-1.4251584262360175
1550,h2_storage,2030,65,14,14,,-1.4251584262360175
1551,h2_storage,2030,65,15,15,,-1.4251584262360175
1552,h2_storage,2030,65,16,16,,-1.4251584262360175
1553,h2_storage,2030,65,17,17,,-1.4251584262360175
1554,h2_storage,2030,65,18,18,,-1.4251584262360175
1555,h2_storage,2030,65,19,19,,-1.4251584262360175
1556,h2_storage,2030,65,20,20,,-1.4251584262360175
1557,h2_storage,2030,65,21,21,,-1.4251584262360175
1558,h2_storage,2030,65,22,22,,-1.4251584262360175
1559,h2_storage,2030,65,23,23,,-1.4251584262360175
1560,h2_storage,2030,65,24,24,,-1.4251584262360175
1561,h2_storage,2030,66,1,1,,-1.3402930966366378
1562,h2_storage,2030,66,2,2,,-1.3402930966366378
1563,h2_storage,2030,66,3,3,,-1.3402930966366378
1564,h2_storage,2030,66,4,4,,-1.3402930966366378
1565,h2_storage,2030,66,5,5,,-1.3402930966366378
1566,h2_storage,2030,66,6,6,,-1.3402930966366378
1567,h2_storage,2030,66,7,7,,-1.3402930966366378
1568,h2_storage,2030,66,8,8,,-1.3402930966366378
1569,h2_storage,2030,66,9,9,,-1.3402930966366378
1570,h2_storage,2030,66,10,10,,-1.3402930966366378
1571,h2_storage,2030,66,11,11,,-1.3402930966366378
1572,h2_storage,2030,66,12,12,,-1.3402930966366378
1573,h2_storage,2030,66,13,13,,-1.3402930966366378
1574,h2_storage,2030,66,14,14,,-1.3402930966366378
1575,h2_storage,2030,66,15,15,,-1.3402930966366378
1576,h2_storage,2030,66,16,16,,-1.3402930966366378
1577,h2_storage,2030,66,17,17,,-1.3402930966366378
1578,h2_storage,2030,66,18,18,,-1.3402930966366378
1579,h2_storage,2030,66,19,19,,-1.3402930966366378
1580,h2_storage,2030,66,20,20,,-1.3402930966366378
1581,h2_storage,2030,66,21,21,,-1.3402930966366378
1582,h2_storage,2030,66,22,22,,-1.3402930966366378
1583,h2_storage,2030,66,23,23,,-1.3402930966366378
1584,h2_storage,2030,66,24,24,,-1.3402930966366378
1585,h2_storage,2030,67,1,1,,-0.49693235459307483
1586,h2_storage,2030,67,2,2,,-0.49693235459307483
1587,h2_storage,2030,67,3,3,,-0.49693235459307483
1588,h2_storage,2030,67,4,4,,-0.49693235459307483
1589,h2_storage,2030,67,5,5,,-0.49693235459307483
1590,h2_storage,2030,67,6,6,,-0.49693235459307483
1591,h2_storage,2030,67,7,7,,-0.49693235459307483
1592,h2_storage,2030,67,8,8,,-0.49693235459307483
1593,h2_storage,2030,67,9,9,,-0.49693235459307483
1594,h2_storage,2030,67,10,10,,-0.49693235459307483
1595,h2_storage,2030,67,11,11,,-0.49693235459307483
1596,h2_storage,2030,67,12,12,,-0.49693235459307483
1597,h2_storage,2030,67,13,13,,-0.49693235459307483
1598,h2_storage,2030,67,14,14,,-0.49693235459307483
1599,h2_storage,2030,67,15,15,,-0.49693235459307483
1600,h2_storage,2030,67,16,16,,-0.49693235459307483
1601,h2_storage,2030,67,17,17,,-0.49693235459307483
1602,h2_storage,2030,67,18,18,,-0.49693235459307483
1603,h2_storage,2030,67,19,19,,-0.49693235459307483
1604,h2_storage,2030,67,20,20,,-0.49693235459307483
1605,h2_storage,2030,67,21,21,,-0.49693235459307483
1606,h2_storage,2030,67,22,22,,-0.49693235459307483
1607,h2_storage,2030,67,23,23,,-0.49693235459307483
1608,h2_storage,2030,67,24,24,,-0.49693235459307483
1609,h2_storage,2030,68,1,1,,-0.715063307016876
1610,h2_storage,2030,68,2,2,,-0.715063307016876
1611,h2_storage,2030,68,3,3,,-0.715063307016876
1612,h2_storage,2030,68,4,4,,-0.715063307016876
1613,h2_storage,2030,68,5,5,,-0.715063307016876
1614,h2_storage,2030,68,6,6,,-0.715063307016876
1615,h2_storage,2030,68,7,7,,-0.715063307016876
1616,h2_storage,2030,68,8,8,,-0.715063307016876
1617,h2_storage,2030,68,9,9,,-0.715063307016876
1618,h2_storage,2030,68,10,10,,-0.715063307016876
1619,h2_storage,2030,68,11,11,,-0.715063307016876
1620,h2_storage,2030,68,12,12,,-0.715063307016876
1621,h2_storage,2030,68,13,13,,-0.715063307016876
1622,h2_storage,2030,68,14,14,,-0.715063307016876
1623,h2_storage,2030,68,15,15,,-0.715063307016876
1624,h2_storage,2030,68,16,16,,-0.715063307016876
1625,h2_storage,2030,68,17,17,,-0.715063307016876
1626,h2_storage,2030,68,18,18,,-0.715063307016876
1627,h2_storage,2030,68,19,19,,-0.715063307016876
1628,h2_storage,2030,68,20,20,,-0.715063307016876
1629,h2_storage,2030,68,21,21,,-0.715063307016876
1630,h2_storage,2030,68,22,22,,-0.715063307016876
1631,h2_storage,2030,68,23,23,,-0.715063307016876
1632,h2_storage,2030,68,24,24,,-0.715063307016876
1633,h2_storage,2030,69,1,1,,-0.1479717353844215
1634,h2_storage,2030,69,2,2,,-0.1479717353844215
1635,h2_storage,2030,69,3,3,,-0.1479717353844215
1636,h2_storage,2030,69,4,4,,-0.1479717353844215
1637,h2_storage,2030,69,5,5,,-0.1479717353844215
1638,h2_storage,2030,69,6,6,,-0.1479717353844215
1639,h2_storage,2030,69,7,7,,-0.1479717353844215
1640,h2_storage,2030,69,8,8,,-0.1479717353844215
1641,h2_storage,2030,69,9,9,,-0.1479717353844215
1642,h2_storage,2030,69,10,10,,-0.1479717353844215
1643,h2_storage,2030,69,11,11,,-0.1479717353844215
1644,h2_storage,2030,69,12,12,,-0.1479717353844215
1645,h2_storage,2030,69,13,13,,-0.1479717353844215
1646,h2_storage,2030,69,14,14,,-0.1479717353844215
1647,h2_storage,2030,69,15,15,,-0.1479717353844215
1648,h2_storage,2030,69,16,16,,-0.1479717353844215
1649,h2_storage,2030,69,17,17,,-0.1479717353844215
1650,h2_storage,2030,69,18,18,,-0.1479717353844215
1651,h2_storage,2030,69,19,19,,-0.1479717353844215
1652,h2_storage,2030,69,20,20,,-0.1479717353844215
1653,h2_storage,2030,69,21,21,,-0.1479717353844215
1654,h2_storage,2030,69,22,22,,-0.1479717353844215
1655,h2_storage,2030,69,23,23,,-0.1479717353844215
1656,h2_storage,2030,69,24,24,,-0.1479717353844215
1657,h2_storage,2030,70,1,1,,-1.6587810067262456
1658,h2_storage,2030,70,2,2,,-1.6587810067262456
1659,h2_storage,2030,70,3,3,,-1.6587810067262456
1660,h2_storage,2030,70,4,4,,-1.6587810067262456
1661,h2_storage,2030,70,5,5,,-1.6587810067262456
1662,h2_storage,2030,70,6,6,,-1.6587810067262456
1663,h2_storage,2030,70,7,7,,-1.6587810067262456
1664,h2_storage,2030,70,8,8,,-1.6587810067262456
1665,h2_storage,2030,70,9,9,,-1.6587810067262456
1666,h2_storage,2030,70,10,10,,-1.6587810067262456
1667,h2_storage,2030,70,11,11,,-1.6587810067262456
1668,h2_storage,2030,70,12,12,,-1.6587810067262456
1669,h2_storage,2030,70,13,13,,-1.6587810067262456
1670,h2_storage,2030,70,14,14,,-1.6587810067262456
1671,h2_storage,2030,70,15,15,,-1.6587810067262456
1672,h2_storage,2030,70,16,16,,-1.6587810067262456
1673,h2_storage,2030,70,17,17,,-1.6587810067262456
1674,h2_storage,2030,70,18,18,,-1.6587810067262456
1675,h2_storage,2030,70,19,19,,-1.6587810067262456
1676,h2_storage,2030,70,20,20,,-1.6587810067262456
1677,h2_storage,2030,70,21,21,,-1.6587810067262456
1678,h2_storage,2030,70,22,22,,-1.6587810067262456
1679,h2_storage,2030,70,23,23,,-1.6587810067262456
1680,h2_storage,2030,70,24,24,,-1.6587810067262456
1681,h2_storage,2030,71,1,1,,-0.7674269691862041
1682,h2_storage,2030,71,2,2,,-0.7674269691862041
1683,h2_storage,2030,71,3,3,,-0.7674269691862041
1684,h2_storage,2030,71,4,4,,-0.7674269691862041
1685,h2_storage,2030,71,5,5,,-0.7674269691862041
1686,h2_storage,2030,71,6,6,,-0.7674269691862041
1687,h2_storage,2030,71,7,7,,-0.7674269691862041
1688,h2_storage,2030,71,8,8,,-0.7674269691862041
1689,h2_storage,2030,71,9,9,,-0.7674269691862041
1690,h2_storage,2030,71,10,10,,-0.7674269691862041
1691,h2_storage,2030,71,11,11,,-0.7674269691862041
1692,h2_storage,2030,71,12,12,,-0.7674269691862041
1693,h2_storage,2030,71,13,13,,-0.7674269691862041
1694,h2_storage,2030,71,14,14,,-0.7674269691862041
1695,h2_storage,2030,71,15,15,,-0.7674269691862041
1696,h2_storage,2030,71,16,16,,-0.7674269691862041
1697,h2_storage,2030,71,17,17,,-0.7674269691862041
1698,h2_storage,2030,71,18,18,,-0.7674269691862041
1699,h2_storage,2030,71,19,19,,-0.7674269691862041
1700,h2_storage,2030,71,20,20,,-0.7674269691862041
1701,h2_storage,2030,71,21,21,,-0.7674269691862041
1702,h2_storage,2030,71,22,22,,-0.7674269691862041
1703,h2_storage,2030,71,23,23,,-0.7674269691862041
1704,h2_storage,2030,71,24,24,,-0.7674269691862041
1705,h2_storage,2030,72,1,1,,-0.45299491279798887
1706,h2_storage,2030,72,2,2,,-0.45299491279798887
1707,h2_storage,2030,72,3,3,,-0.45299491279798887
1708,h2_storage,2030,72,4,4,,-0.45299491279798887
1709,h2_storage,2030,72,5,5,,-0.45299491279798887
1710,h2_storage,2030,72,6,6,,-0.45299491279798887
1711,h2_storage,2030,72,7,7,,-0.45299491279798887
1712,h2_storage,2030,72,8,8,,-0.45299491279798887
1713,h2_storage,2030,72,9,9,,-0.45299491279798887
1714,h2_storage,2030,72,10,10,,-0.45299491279798887
1715,h2_storage,2030,72,11,11,,-0.45299491279798887
1716,h2_storage,2030,72,12,12,,-0.45299491279798887
1717,h2_storage,2030,72,13,13,,-0.45299491279798887
1718,h2_storage,2030,72,14,14,,-0.45299491279798887
1719,h2_storage,2030,72,15,15,,-0.45299491279798887
1720,h2_storage,2030,72,16,16,,-0.45299491279798887
1721,h2_storage,2030,72,17,17,,-0.45299491279798887
1722,h2_storage,2030,72,18,18,,-0.45299491279798887
1723,h2_storage,2030,72,19,19,,-0.45299491279798887
1724,h2_storage,2030,72,20,20,,-0.45299491279798887
1725,h2_storage,2030,72,21,21,,-0.45299491279798887
1726,h2_storage,2030,72,22,22,,-0.45299491279798887
1727,h2_storage,2030,72,23,23,,-0.45299491279798887
1728,h2_storage,2030,72,24,24,,-0.45299491279798887
1729,hydro_reservoir,2030,1,1,1,,-1.4538746763799808
1730,hydro_reservoir,2030,1,2,2,,-1.4538746763799808
1731,hydro_reservoir,2030,1,3,3,,-1.4538746763799808
1732,hydro_reservoir,2030,1,4,4,,-1.4538746763799808
1733,hydro_reservoir,2030,1,5,5,,-1.4538746763799808
1734,hydro_reservoir,2030,1,6,6,,-1.4538746763799808
1735,hydro_reservoir,2030,1,7,7,,-1.4538746763799808
1736,hydro_reservoir,2030,1,8,8,,-1.4538746763799808
1737,hydro_reservoir,2030,1,9,9,,-1.4538746763799808
1738,hydro_reservoir,2030,1,10,10,,-1.4538746763799808
1739,hydro_reservoir,2030,1,11,11,,-1.4538746763799808
1740,hydro_reservoir,2030,1,12,12,,-1.4538746763799808
1741,hydro_reservoir,2030,1,13,13,,-1.4538746763799808
1742,hydro_reservoir,2030,1,14,14,,-1.4538746763799808
1743,hydro_reservoir,2030,1,15,15,,-1.4538746763799808
1744,hydro_reservoir,2030,1,16,16,,-1.4538746763799808
1745,hydro_reservoir,2030,1,17,17,,-1.4538746763799808
1746,hydro_reservoir,2030,1,18,18,,-1.4538746763799808
1747,hydro_reservoir,2030,1,19,19,,-1.4538746763799808
1748,hydro_reservoir,2030,1,20,20,,-1.4538746763799808
1749,hydro_reservoir,2030,1,21,21,,-1.4538746763799808
1750,hydro_reservoir,2030,1,22,22,,-1.4538746763799808
1751,hydro_reservoir,2030,1,23,23,,-1.4538746763799808
1752,hydro_reservoir,2030,1,24,24,,-1.4538746763799808
1753,hydro_reservoir,2030,2,1,1,,-0.6803826670674502
1754,hydro_reservoir,2030,2,2,2,,-0.6803826670674502
1755,hydro_reservoir,2030,2,3,3,,-0.6803826670674502
1756,hydro_reservoir,2030,2,4,4,,-0.6803826670674502
1757,hydro_reservoir,2030,2,5,5,,-0.6803826670674502
1758,hydro_reservoir,2030,2,6,6,,-0.6803826670674502
1759,hydro_reservoir,2030,2,7,7,,-0.6803826670674502
1760,hydro_reservoir,2030,2,8,8,,-0.6803826670674502
1761,hydro_reservoir,2030,2,9,9,,-0.6803826670674502
1762,hydro_reservoir,2030,2,10,10,,-0.6803826670674502
1763,hydro_reservoir,2030,2,11,11,,-0.6803826670674502
1764,hydro_reservoir,2030,2,12,12,,-0.6803826670674502
1765,hydro_reservoir,2030,2,13,13,,-0.6803826670674502
1766,hydro_reservoir,2030,2,14,14,,-0.6803826670674502
1767,hydro_reservoir,2030,2,15,15,,-0.6803826670674502
1768,hydro_reservoir,2030,2,16,16,,-0.6803826670674502
1769,hydro_reservoir,2030,2,17,17,,-0.6803826670674502
1770,hydro_reservoir,2030,2,18,18,,-0.6803826670674502
1771,hydro_reservoir,2030,2,19,19,,-0.6803826670674502
1772,hydro_reservoir,2030,2,20,20,,-0.6803826670674502
1773,hydro_reservoir,2030,2,21,21,,-0.6803826670674502
1774,hydro_reservoir,2030,2,22,22,,-0.6803826670674502
1775,hydro_reservoir,2030,2,23,23,,-0.6803826670674502
1776,hydro_reservoir,2030,2,24,24,,-0.6803826670674502
1777,hydro_reservoir,2030,3,1,1,,-0.8184679482361598
1778,hydro_reservoir,2030,3,2,2,,-0.8184679482361598
1779,hydro_reservoir,2030,3,3,3,,-0.8184679482361598
1780,hydro_reservoir,2030,3,4,4,,-0.8184679482361598
1781,hydro_reservoir,2030,3,5,5,,-0.8184679482361598
1782,hydro_reservoir,2030,3,6,6,,-0.8184679482361598
1783,hydro_reservoir,2030,3,7,7,,-0.8184679482361598
1784,hydro_reservoir,2030,3,8,8,,-0.8184679482361598
1785,hydro_reservoir,2030,3,9,9,,-0.8184679482361598
1786,hydro_reservoir,2030,3,10,10,,-0.8184679482361598
1787,hydro_reservoir,2030,3,11,11,,-0.8184679482361598
1788,hydro_reservoir,2030,3,12,12,,-0.8184679482361598
1789,hydro_reservoir,2030,3,13,13,,-0.8184679482361598
1790,hydro_reservoir,2030,3,14,14,,-0.8184679482361598
1791,hydro_reservoir,2030,3,15,15,,-0.8184679482361598
1792,hydro_reservoir,2030,3,16,16,,-0.8184679482361598
1793,hydro_reservoir,2030,3,17,17,,-0.8184679482361598
1794,hydro_reservoir,2030,3,18,18,,-0.8184679482361598
1795,hydro_reservoir,2030,3,19,19,,-0.8184679482361598
1796,hydro_reservoir,2030,3,20,20,,-0.8184679482361598
1797,hydro_reservoir,2030,3,21,21,,-0.8184679482361598
1798,hydro_reservoir,2030,3,22,22,,-0.8184679482361598
1799,hydro_reservoir,2030,3,23,23,,-0.8184679482361598
1800,hydro_reservoir,2030,3,24,24,,-0.8184679482361598
1801,hydro_reservoir,2030,4,1,1,,-0.3143187542918439
1802,hydro_reservoir,2030,4,2,2,,-0.3143187542918439
1803,hydro_reservoir,2030,4,3,3,,-0.3143187542918439
1804,hydro_reservoir,2030,4,4,4,,-0.3143187542918439
