id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2810,hydro_reservoir,2030,46,2,2,0.07195767195767196
2811,hydro_reservoir,2030,46,3,3,0.10793650793650794
2812,hydro_reservoir,2030,46,4,4,0.1439153439153439
2813,hydro_reservoir,2030,46,5,5,0.17989417989417988
2814,hydro_reservoir,2030,46,6,6,0.21587301587301586
2815,hydro_reservoir,2030,46,7,7,0.19034658153373613
2816,hydro_reservoir,2030,46,8,8,0.2263254175125721
2817,hydro_reservoir,2030,46,9,9,-0.06745283606162134
2818,hydro_reservoir,2030,46,10,10,-0.03147400008278536
2819,hydro_reservoir,2030,46,11,11,0.004504835896050621
2820,hydro_reservoir,2030,46,12,12,0.0404836718748866
2821,hydro_reservoir,2030,46,13,13,0.07646250785372258
2822,hydro_reservoir,2030,46,14,14,0.11244134383255855
2823,hydro_reservoir,2030,46,15,15,0.14842017981139452
2824,hydro_reservoir,2030,46,16,16,0.1843990157902305
2825,hydro_reservoir,2030,46,17,17,-0.2817756356478023
2826,hydro_reservoir,2030,46,18,18,-0.24579679966896634
2827,hydro_reservoir,2030,46,19,19,-0.20981796369013037
2828,hydro_reservoir,2030,46,20,20,-0.1738391277112944
2829,hydro_reservoir,2030,46,21,21,-0.13786029173245842
2830,hydro_reservoir,2030,46,22,22,-0.10188145575362244
2831,hydro_reservoir,2030,46,23,23,-0.06590261977478645
2832,hydro_reservoir,2030,46,24,24,-0.02992378379595048
2833,hydro_reservoir,2030,47,1,1,-0.05504380893804909
2834,hydro_reservoir,2030,47,2,2,-0.07234441116176482
2835,hydro_reservoir,2030,47,3,3,-0.0603678770329056
2836,hydro_reservoir,2030,47,4,4,-0.028007617693255476
2837,hydro_reservoir,2030,47,5,5,-5.784892392612928e-06
2838,hydro_reservoir,2030,47,6,6,0.034562116342175285
2839,hydro_reservoir,2030,47,7,7,0.06913001757674318
2840,hydro_reservoir,2030,47,8,8,-0.8963020811886889
2841,hydro_reservoir,2030,47,9,9,-0.9373593472179902
2842,hydro_reservoir,2030,47,10,10,-0.9027914459834222
2843,hydro_reservoir,2030,47,11,11,-0.8682235447488543
2844,hydro_reservoir,2030,47,12,12,-0.8336556435142864
2845,hydro_reservoir,2030,47,13,13,-0.7990877422797186
2846,hydro_reservoir,2030,47,14,14,-0.7645198410451507
2847,hydro_reservoir,2030,47,15,15,-0.7299519398105828
2848,hydro_reservoir,2030,47,16,16,-0.6953840385760149
2849,hydro_reservoir,2030,47,17,17,-0.6608161373414471
2850,hydro_reservoir,2030,47,18,18,-0.6262482361068792
2851,hydro_reservoir,2030,47,19,19,-0.5916803348723112
2852,hydro_reservoir,2030,47,20,20,-0.5571124336377433
2853,hydro_reservoir,2030,47,21,21,-0.5225445324031754
2854,hydro_reservoir,2030,47,22,22,-0.48797663116860757
2855,hydro_reservoir,2030,47,23,23,-0.45340872993403963
2856,hydro_reservoir,2030,47,24,24,-0.41884082869947176
2857,hydro_reservoir,2030,48,1,1,0.03474426807760141
2858,hydro_reservoir,2030,48,2,2,0.06948853615520283
2859,hydro_reservoir,2030,48,3,3,0.10423280423280423
2860,hydro_reservoir,2030,48,4,4,0.13897707231040565
2861,hydro_reservoir,2030,48,5,5,0.17372134038800707
2862,hydro_reservoir,2030,48,6,6,0.2084656084656085
2863,hydro_reservoir,2030,48,7,7,0.2432098765432099
2864,hydro_reservoir,2030,48,8,8,0.19876968530900613
2865,hydro_reservoir,2030,48,9,9,0.23351395338660755
2866,hydro_reservoir,2030,48,10,10,0.26825822146420897
2867,hydro_reservoir,2030,48,11,11,0.1906267688283253
2868,hydro_reservoir,2030,48,12,12,0.2253710369059267
2869,hydro_reservoir,2030,48,13,13,0.2601153049835281
2870,hydro_reservoir,2030,48,14,14,0.2948595730611295
2871,hydro_reservoir,2030,48,15,15,0.32960384113873087
2872,hydro_reservoir,2030,48,16,16,0.36434810921633226
2873,hydro_reservoir,2030,48,17,17,0.39909237729393365
2874,hydro_reservoir,2030,48,18,18,0.4338366453715351
2875,hydro_reservoir,2030,48,19,19,0.4685809134491365
2876,hydro_reservoir,2030,48,20,20,0.5033251815267379
2877,hydro_reservoir,2030,48,21,21,0.5380694496043393
2878,hydro_reservoir,2030,48,22,22,0.5728137176819408
2879,hydro_reservoir,2030,48,23,23,0.6075579857595421
2880,hydro_reservoir,2030,48,24,24,0.6423022538371436
2881,hydro_reservoir,2030,49,1,1,0.021858123510374777
2882,hydro_reservoir,2030,49,2,2,0.10422143920702381
2883,hydro_reservoir,2030,49,3,3,0.18658475490367285
2884,hydro_reservoir,2030,49,4,4,0.2689480706003219
2885,hydro_reservoir,2030,49,5,5,0.3513113862969709
2886,hydro_reservoir,2030,49,6,6,0.4336747019936199
2887,hydro_reservoir,2030,49,7,7,0.5160380176902689
2888,hydro_reservoir,2030,49,8,8,0.5984013333869179
2889,hydro_reservoir,2030,49,9,9,0.6807646490835669
2890,hydro_reservoir,2030,49,10,10,0.7631279647802159
2891,hydro_reservoir,2030,49,11,11,0.845491280476865
2892,hydro_reservoir,2030,49,12,12,0.927854596173514
2893,hydro_reservoir,2030,49,13,13,1.010217911870163
2894,hydro_reservoir,2030,49,14,14,0.9230660086272436
2895,hydro_reservoir,2030,49,15,15,1.0054293243238925
2896,hydro_reservoir,2030,49,16,16,1.0877926400205418
2897,hydro_reservoir,2030,49,17,17,1.1701559557171906
2898,hydro_reservoir,2030,49,18,18,1.2525192714138398
2899,hydro_reservoir,2030,49,19,19,1.3348825871104886
2900,hydro_reservoir,2030,49,20,20,1.4172459028071378
2901,hydro_reservoir,2030,49,21,21,1.4996092185037868
2902,hydro_reservoir,2030,49,22,22,1.5819725342004358
2903,hydro_reservoir,2030,49,23,23,1.6643358498970848
2904,hydro_reservoir,2030,49,24,24,1.7466991655937338
2905,hydro_reservoir,2030,50,1,1,0.08306878306878307
2906,hydro_reservoir,2030,50,2,2,0.16613756613756614
2907,hydro_reservoir,2030,50,3,3,0.2492063492063492
2908,hydro_reservoir,2030,50,4,4,0.3322751322751323
2909,hydro_reservoir,2030,50,5,5,0.41534391534391535
2910,hydro_reservoir,2030,50,6,6,0.4984126984126984
2911,hydro_reservoir,2030,50,7,7,0.5370702536292505
2912,hydro_reservoir,2030,50,8,8,0.5406426754236977
2913,hydro_reservoir,2030,50,9,9,0.37304251684949663
2914,hydro_reservoir,2030,50,10,10,0.17699133240624065
2915,hydro_reservoir,2030,50,11,11,0.0041046337924390275
2916,hydro_reservoir,2030,50,12,12,-0.16178245303711
2917,hydro_reservoir,2030,50,13,13,-0.31974723919661796
2918,hydro_reservoir,2030,50,14,14,-0.47230487274184363
2919,hydro_reservoir,2030,50,15,15,-0.6201055146890784
2920,hydro_reservoir,2030,50,16,16,-0.7743447680415421
2921,hydro_reservoir,2030,50,17,17,-0.9188037995014451
2922,hydro_reservoir,2030,50,18,18,-1.009648464915106
2923,hydro_reservoir,2030,50,19,19,-1.0855636206418031
2924,hydro_reservoir,2030,50,20,20,-1.135227963368816
2925,hydro_reservoir,2030,50,21,21,-1.1402477054577047
2926,hydro_reservoir,2030,50,22,22,-1.0960908623011962
2927,hydro_reservoir,2030,50,23,23,-1.0130220792324132
2928,hydro_reservoir,2030,50,24,24,-1.0017257598929847
2929,hydro_reservoir,2030,51,1,1,-0.6966870252070984
2930,hydro_reservoir,2030,51,2,2,-0.6707610992811724
2931,hydro_reservoir,2030,51,3,3,-0.6448351733552465
2932,hydro_reservoir,2030,51,4,4,-0.6189092474293206
2933,hydro_reservoir,2030,51,5,5,-0.5929833215033947
2934,hydro_reservoir,2030,51,6,6,-0.5670573955774688
2935,hydro_reservoir,2030,51,7,7,-0.5411314696515429
2936,hydro_reservoir,2030,51,8,8,-0.515205543725617
2937,hydro_reservoir,2030,51,9,9,-0.4892796177996911
2938,hydro_reservoir,2030,51,10,10,-0.4633536918737652
2939,hydro_reservoir,2030,51,11,11,-0.4374277659478393
2940,hydro_reservoir,2030,51,12,12,-0.41150184002191337
2941,hydro_reservoir,2030,51,13,13,-0.38557591409598746
2942,hydro_reservoir,2030,51,14,14,-0.35964998817006155
2943,hydro_reservoir,2030,51,15,15,-0.33372406224413564
2944,hydro_reservoir,2030,51,16,16,-1.156973746303523
2945,hydro_reservoir,2030,51,17,17,-1.131047820377597
2946,hydro_reservoir,2030,51,18,18,-1.1051218944516712
2947,hydro_reservoir,2030,51,19,19,-1.0791959685257453
2948,hydro_reservoir,2030,51,20,20,-1.0532700425998194
2949,hydro_reservoir,2030,51,21,21,-1.0273441166738935
2950,hydro_reservoir,2030,51,22,22,-1.0014181907479676
2951,hydro_reservoir,2030,51,23,23,-0.9754922648220415
2952,hydro_reservoir,2030,51,24,24,-0.9495663388961156
2953,hydro_reservoir,2030,52,1,1,0.08306878306878307
2954,hydro_reservoir,2030,52,2,2,0.16613756613756614
2955,hydro_reservoir,2030,52,3,3,0.2492063492063492
2956,hydro_reservoir,2030,52,4,4,0.3322751322751323
2957,hydro_reservoir,2030,52,5,5,0.41534391534391535
2958,hydro_reservoir,2030,52,6,6,0.4984126984126984
2959,hydro_reservoir,2030,52,7,7,0.5002639287664805
2960,hydro_reservoir,2030,52,8,8,0.4586860117763453
2961,hydro_reservoir,2030,52,9,9,0.23260244526060742
2962,hydro_reservoir,2030,52,10,10,-0.6843287716706095
2963,hydro_reservoir,2030,52,11,11,-0.881806475006421
2964,hydro_reservoir,2030,52,12,12,-1.055662262154005
2965,hydro_reservoir,2030,52,13,13,-1.1566311490706356
2966,hydro_reservoir,2030,52,14,14,-1.1656888609427767
2967,hydro_reservoir,2030,52,15,15,-1.0826200778739936
2968,hydro_reservoir,2030,52,16,16,-0.9995512948052105
2969,hydro_reservoir,2030,52,17,17,-0.9164825117364275
2970,hydro_reservoir,2030,52,18,18,-0.8334137286676444
2971,hydro_reservoir,2030,52,19,19,-0.7503449455988613
2972,hydro_reservoir,2030,52,20,20,-0.6672761625300783
2973,hydro_reservoir,2030,52,21,21,-0.5842073794612952
2974,hydro_reservoir,2030,52,22,22,-0.5011385963925121
2975,hydro_reservoir,2030,52,23,23,-0.418069813323729
2976,hydro_reservoir,2030,52,24,24,-0.33500103025494593
2977,hydro_reservoir,2030,53,1,1,-0.004634211825266143
2978,hydro_reservoir,2030,53,2,2,0.0038728452408036016
2979,hydro_reservoir,2030,53,3,3,0.026225579244864385
2980,hydro_reservoir,2030,53,4,4,0.05179877148472329
2981,hydro_reservoir,2030,53,5,5,0.07737196372458219
2982,hydro_reservoir,2030,53,6,6,0.10294515596444109
2983,hydro_reservoir,2030,53,7,7,0.1285183482043
2984,hydro_reservoir,2030,53,8,8,0.14813421760407255
2985,hydro_reservoir,2030,53,9,9,0.1090831096884607
2986,hydro_reservoir,2030,53,10,10,0.06060160788077088
2987,hydro_reservoir,2030,53,11,11,0.013836145104650859
2988,hydro_reservoir,2030,53,12,12,-0.02557805237328855
2989,hydro_reservoir,2030,53,13,13,-0.05205247439251279
2990,hydro_reservoir,2030,53,14,14,-0.07069758953692681
2991,hydro_reservoir,2030,53,15,15,-0.07572872095657344
2992,hydro_reservoir,2030,53,16,16,-0.1454203421046536
2993,hydro_reservoir,2030,53,17,17,-0.31823214856143167
2994,hydro_reservoir,2030,53,18,18,-1.292658956321573
2995,hydro_reservoir,2030,53,19,19,-1.4825827959563342
2996,hydro_reservoir,2030,53,20,20,-1.6424861151649803
2997,hydro_reservoir,2030,53,21,21,-1.761717991172824
2998,hydro_reservoir,2030,53,22,22,-1.8339273442765056
2999,hydro_reservoir,2030,53,23,23,-1.8541398210870734
3000,hydro_reservoir,2030,53,24,24,-1.8288132685706113
3001,hydro_reservoir,2030,54,1,1,-0.8662905729252423
3002,hydro_reservoir,2030,54,2,2,-1.7180695493102878
3003,hydro_reservoir,2030,54,3,3,-1.6854416833490884
3004,hydro_reservoir,2030,54,4,4,-1.6528138173878892
3005,hydro_reservoir,2030,54,5,5,-1.62018595142669
3006,hydro_reservoir,2030,54,6,6,-1.5875580854654907
3007,hydro_reservoir,2030,54,7,7,-1.5549302195042913
3008,hydro_reservoir,2030,54,8,8,-1.5223023535430922
3009,hydro_reservoir,2030,54,9,9,-1.489674487581893
3010,hydro_reservoir,2030,54,10,10,-1.4570466216206936
3011,hydro_reservoir,2030,54,11,11,-1.4244187556594943
3012,hydro_reservoir,2030,54,12,12,-1.3917908896982951
3013,hydro_reservoir,2030,54,13,13,-1.359163023737096
3014,hydro_reservoir,2030,54,14,14,-1.3265351577758966
3015,hydro_reservoir,2030,54,15,15,-1.2939072918146972
3016,hydro_reservoir,2030,54,16,16,-1.261279425853498
3017,hydro_reservoir,2030,54,17,17,-1.2286515598922987
3018,hydro_reservoir,2030,54,18,18,-1.1960236939310995
3019,hydro_reservoir,2030,54,19,19,-1.1633958279699002
3020,hydro_reservoir,2030,54,20,20,-1.1307679620087008
3021,hydro_reservoir,2030,54,21,21,-1.0981400960475016
3022,hydro_reservoir,2030,54,22,22,-1.0655122300863022
3023,hydro_reservoir,2030,54,23,23,-1.032884364125103
3024,hydro_reservoir,2030,54,24,24,-1.0002564981639037
3025,hydro_reservoir,2030,55,1,1,-0.0659493104434913
3026,hydro_reservoir,2030,55,2,2,0.00847749731664979
3027,hydro_reservoir,2030,55,3,3,0.08290430507679088
3028,hydro_reservoir,2030,55,4,4,0.15733111283693196
3029,hydro_reservoir,2030,55,5,5,0.23175792059707306
3030,hydro_reservoir,2030,55,6,6,0.30618472835721416
3031,hydro_reservoir,2030,55,7,7,0.38061153611735526
3032,hydro_reservoir,2030,55,8,8,0.45503834387749637
3033,hydro_reservoir,2030,55,9,9,0.5059795292716136
3034,hydro_reservoir,2030,55,10,10,0.479539724299051
3035,hydro_reservoir,2030,55,11,11,0.4006296150685492
3036,hydro_reservoir,2030,55,12,12,0.31546614912785725
3037,hydro_reservoir,2030,55,13,13,0.20924034287694487
3038,hydro_reservoir,2030,55,14,14,-0.716332849362914
3039,hydro_reservoir,2030,55,15,15,-0.8203288618172632
3040,hydro_reservoir,2030,55,16,16,-0.9249841833965834
3041,hydro_reservoir,2030,55,17,17,-1.0240088995240413
3042,hydro_reservoir,2030,55,18,18,-1.124463629700596
3043,hydro_reservoir,2030,55,19,19,-1.21534357190246
3044,hydro_reservoir,2030,55,20,20,-1.2780502082469833
3045,hydro_reservoir,2030,55,21,21,-1.2861732133587076
3046,hydro_reservoir,2030,55,22,22,-1.220157363247846
3047,hydro_reservoir,2030,55,23,23,-1.2199448290782655
3048,hydro_reservoir,2030,55,24,24,-1.1455180213181244
3049,hydro_reservoir,2030,56,1,1,-0.4049244210421697
3050,hydro_reservoir,2030,56,2,2,-0.37300202245310443
3051,hydro_reservoir,2030,56,3,3,-0.34107962386403917
3052,hydro_reservoir,2030,56,4,4,-0.3091572252749739
3053,hydro_reservoir,2030,56,5,5,-0.27723482668590865
3054,hydro_reservoir,2030,56,6,6,-0.2453124280968434
3055,hydro_reservoir,2030,56,7,7,-0.21339002950777813
3056,hydro_reservoir,2030,56,8,8,-0.18146763091871287
3057,hydro_reservoir,2030,56,9,9,-0.14954523232964761
3058,hydro_reservoir,2030,56,10,10,-0.11762283374058236
3059,hydro_reservoir,2030,56,11,11,-0.0857004351515171
3060,hydro_reservoir,2030,56,12,12,-0.05377803656245184
3061,hydro_reservoir,2030,56,13,13,-0.02185563797338659
3062,hydro_reservoir,2030,56,14,14,0.010066760615678662
3063,hydro_reservoir,2030,56,15,15,0.041989159204743914
3064,hydro_reservoir,2030,56,16,16,0.07391155779380917
3065,hydro_reservoir,2030,56,17,17,0.10583395638287443
3066,hydro_reservoir,2030,56,18,18,-0.3974823749299343
3067,hydro_reservoir,2030,56,19,19,-0.365559976340869
3068,hydro_reservoir,2030,56,20,20,-0.3336375777518038
3069,hydro_reservoir,2030,56,21,21,-0.3017151791627385
3070,hydro_reservoir,2030,56,22,22,-0.2697927805736733
3071,hydro_reservoir,2030,56,23,23,-0.23787038198460803
3072,hydro_reservoir,2030,56,24,24,-0.20594798339554277
3073,hydro_reservoir,2030,57,1,1,-0.7925425847634255
3074,hydro_reservoir,2030,57,2,2,-0.7523309445517853
3075,hydro_reservoir,2030,57,3,3,-0.712119304340145
3076,hydro_reservoir,2030,57,4,4,-0.6719076641285048
3077,hydro_reservoir,2030,57,5,5,-0.6358499057872382
3078,hydro_reservoir,2030,57,6,6,-0.595638265575598
3079,hydro_reservoir,2030,57,7,7,-0.5554266253639577
3080,hydro_reservoir,2030,57,8,8,-0.5234992074893411
3081,hydro_reservoir,2030,57,9,9,-0.5098476283761362
3082,hydro_reservoir,2030,57,10,10,-0.49228994803342835
3083,hydro_reservoir,2030,57,11,11,-0.4520783078217881
3084,hydro_reservoir,2030,57,12,12,-0.4118666676101479
3085,hydro_reservoir,2030,57,13,13,-0.3716550273985077
3086,hydro_reservoir,2030,57,14,14,-0.3314433871868675
3087,hydro_reservoir,2030,57,15,15,-0.2912317469752273
3088,hydro_reservoir,2030,57,16,16,-0.2510201067635871
3089,hydro_reservoir,2030,57,17,17,-0.2108084665519469
3090,hydro_reservoir,2030,57,18,18,-0.1705968263403067
3091,hydro_reservoir,2030,57,19,19,-0.1303851861286665
3092,hydro_reservoir,2030,57,20,20,-0.0901735459170263
3093,hydro_reservoir,2030,57,21,21,-0.049961905705386084
3094,hydro_reservoir,2030,57,22,22,-0.009750265493745872
3095,hydro_reservoir,2030,57,23,23,0.03046137471789434
3096,hydro_reservoir,2030,57,24,24,0.07067301492953455
3097,hydro_reservoir,2030,58,1,1,0.040035273368606704
3098,hydro_reservoir,2030,58,2,2,0.08007054673721341
3099,hydro_reservoir,2030,58,3,3,0.1201058201058201
3100,hydro_reservoir,2030,58,4,4,0.16014109347442682
3101,hydro_reservoir,2030,58,5,5,0.20017636684303353
3102,hydro_reservoir,2030,58,6,6,0.24021164021164024
3103,hydro_reservoir,2030,58,7,7,0.28024691358024695
3104,hydro_reservoir,2030,58,8,8,0.32028218694885363
3105,hydro_reservoir,2030,58,9,9,0.3603174603174603
3106,hydro_reservoir,2030,58,10,10,0.400352733686067
3107,hydro_reservoir,2030,58,11,11,0.4403880070546737
3108,hydro_reservoir,2030,58,12,12,0.48042328042328036
3109,hydro_reservoir,2030,58,13,13,0.5204585537918871
3110,hydro_reservoir,2030,58,14,14,0.5604938271604938
3111,hydro_reservoir,2030,58,15,15,0.6005291005291005
3112,hydro_reservoir,2030,58,16,16,0.6405643738977072
3113,hydro_reservoir,2030,58,17,17,0.6805996472663138
3114,hydro_reservoir,2030,58,18,18,0.7206349206349205
3115,hydro_reservoir,2030,58,19,19,0.7606701940035272
3116,hydro_reservoir,2030,58,20,20,0.7782510772789905
3117,hydro_reservoir,2030,58,21,21,0.7750265208258378
3118,hydro_reservoir,2030,58,22,22,0.8150617941944445
3119,hydro_reservoir,2030,58,23,23,0.8255078136163513
3120,hydro_reservoir,2030,58,24,24,0.865543086984958
3121,hydro_reservoir,2030,59,1,1,0.03403880070546737
3122,hydro_reservoir,2030,59,2,2,0.06807760141093475
3123,hydro_reservoir,2030,59,3,3,0.10211640211640212
3124,hydro_reservoir,2030,59,4,4,0.1361552028218695
3125,hydro_reservoir,2030,59,5,5,0.13845169490105638
3126,hydro_reservoir,2030,59,6,6,0.023750859621504163
3127,hydro_reservoir,2030,59,7,7,0.05778966032697154
3128,hydro_reservoir,2030,59,8,8,0.09182846103243891
3129,hydro_reservoir,2030,59,9,9,0.1258672617379063
3130,hydro_reservoir,2030,59,10,10,0.1599060624433737
3131,hydro_reservoir,2030,59,11,11,0.19394486314884107
3132,hydro_reservoir,2030,59,12,12,0.22798366385430846
3133,hydro_reservoir,2030,59,13,13,0.26202246455977585
3134,hydro_reservoir,2030,59,14,14,0.29606126526524323
3135,hydro_reservoir,2030,59,15,15,0.3301000659707106
3136,hydro_reservoir,2030,59,16,16,0.364138866676178
3137,hydro_reservoir,2030,59,17,17,0.34616899018333963
3138,hydro_reservoir,2030,59,18,18,0.380207790888807
3139,hydro_reservoir,2030,59,19,19,0.4142465915942744
3140,hydro_reservoir,2030,59,20,20,0.4482853922997418
3141,hydro_reservoir,2030,59,21,21,0.4823241930052092
3142,hydro_reservoir,2030,59,22,22,0.5163629937106765
3143,hydro_reservoir,2030,59,23,23,0.5504017944161439
3144,hydro_reservoir,2030,59,24,24,0.5844405951216113
3145,hydro_reservoir,2030,60,1,1,-0.5010024367623048
3146,hydro_reservoir,2030,60,2,2,-0.47613471189457995
3147,hydro_reservoir,2030,60,3,3,-0.4512669870268551
3148,hydro_reservoir,2030,60,4,4,-0.4263992621591302
3149,hydro_reservoir,2030,60,5,5,-0.40153153729140534
3150,hydro_reservoir,2030,60,6,6,-0.37666381242368047
3151,hydro_reservoir,2030,60,7,7,-0.3517960875559556
3152,hydro_reservoir,2030,60,8,8,-0.3269283626882307
3153,hydro_reservoir,2030,60,9,9,-0.30206063782050585
3154,hydro_reservoir,2030,60,10,10,-0.277192912952781
3155,hydro_reservoir,2030,60,11,11,-0.2523251880850561
3156,hydro_reservoir,2030,60,12,12,-0.24496349239119208
3157,hydro_reservoir,2030,60,13,13,-0.28947833861547667
3158,hydro_reservoir,2030,60,14,14,-1.264610613747752
3159,hydro_reservoir,2030,60,15,15,-1.3295472879641865
3160,hydro_reservoir,2030,60,16,16,-1.3586895602201785
3161,hydro_reservoir,2030,60,17,17,-1.34819681465438
3162,hydro_reservoir,2030,60,18,18,-1.323329089786655
3163,hydro_reservoir,2030,60,19,19,-1.2984613649189303
3164,hydro_reservoir,2030,60,20,20,-1.2735936400512053
3165,hydro_reservoir,2030,60,21,21,-1.2487259151834804
3166,hydro_reservoir,2030,60,22,22,-1.2238581903157555
3167,hydro_reservoir,2030,60,23,23,-1.1989904654480308
3168,hydro_reservoir,2030,60,24,24,-1.1741227405803059
3169,hydro_reservoir,2030,61,1,1,-0.8364288136512829
3170,hydro_reservoir,2030,61,2,2,-0.8067991840216532
3171,hydro_reservoir,2030,61,3,3,-0.7771695543920235
3172,hydro_reservoir,2030,61,4,4,-0.7475399247623938
3173,hydro_reservoir,2030,61,5,5,-1.4060011292160741
3174,hydro_reservoir,2030,61,6,6,-1.3763714995864444
3175,hydro_reservoir,2030,61,7,7,-1.3467418699568148
3176,hydro_reservoir,2030,61,8,8,-1.3171122403271853
3177,hydro_reservoir,2030,61,9,9,-1.2874826106975557
3178,hydro_reservoir,2030,61,10,10,-1.257852981067926
3179,hydro_reservoir,2030,61,11,11,-1.2282233514382965
3180,hydro_reservoir,2030,61,12,12,-1.1985937218086669
3181,hydro_reservoir,2030,61,13,13,-1.1689640921790372
3182,hydro_reservoir,2030,61,14,14,-1.1393344625494075
3183,hydro_reservoir,2030,61,15,15,-1.1097048329197778
3184,hydro_reservoir,2030,61,16,16,-1.0800752032901484
3185,hydro_reservoir,2030,61,17,17,-1.0504455736605187
3186,hydro_reservoir,2030,61,18,18,-1.020815944030889
3187,hydro_reservoir,2030,61,19,19,-0.9911863144012595
3188,hydro_reservoir,2030,61,20,20,-0.9615566847716299
3189,hydro_reservoir,2030,61,21,21,-0.9319270551420002
3190,hydro_reservoir,2030,61,22,22,-0.9022974255123706
3191,hydro_reservoir,2030,61,23,23,-0.872667795882741
3192,hydro_reservoir,2030,61,24,24,-0.8430381662531113
3193,hydro_reservoir,2030,62,1,1,-0.9449087355679345
3194,hydro_reservoir,2030,62,2,2,-0.9388512554876721
3195,hydro_reservoir,2030,62,3,3,-0.9223754261326437
3196,hydro_reservoir,2030,62,4,4,-0.8971528241417944
3197,hydro_reservoir,2030,62,5,5,-0.8722827400206561
3198,hydro_reservoir,2030,62,6,6,-0.844593145664395
3199,hydro_reservoir,2030,62,7,7,-0.816903551308134
3200,hydro_reservoir,2030,62,8,8,-1.7805765952575527
3201,hydro_reservoir,2030,62,9,9,-1.7736247686008921
3202,hydro_reservoir,2030,62,10,10,-1.745935174244631
3203,hydro_reservoir,2030,62,11,11,-1.71824557988837
3204,hydro_reservoir,2030,62,12,12,-1.690555985532109
3205,hydro_reservoir,2030,62,13,13,-1.6628663911758481
3206,hydro_reservoir,2030,62,14,14,-1.6351767968195872
3207,hydro_reservoir,2030,62,15,15,-1.607487202463326
3208,hydro_reservoir,2030,62,16,16,-1.579797608107065
3209,hydro_reservoir,2030,62,17,17,-1.5521080137508039
3210,hydro_reservoir,2030,62,18,18,-1.524418419394543
3211,hydro_reservoir,2030,62,19,19,-1.496728825038282
3212,hydro_reservoir,2030,62,20,20,-1.4690392306820208
3213,hydro_reservoir,2030,62,21,21,-1.4413496363257599
3214,hydro_reservoir,2030,62,22,22,-1.413660041969499
3215,hydro_reservoir,2030,62,23,23,-1.3859704476132377
3216,hydro_reservoir,2030,62,24,24,-1.3582808532569768
3217,hydro_reservoir,2030,63,1,1,-0.7831501997356661
3218,hydro_reservoir,2030,63,2,2,-0.708723391975525
3219,hydro_reservoir,2030,63,3,3,-0.6342965842153839
3220,hydro_reservoir,2030,63,4,4,-0.5598697764552428
3221,hydro_reservoir,2030,63,5,5,-0.48544296869510173
3222,hydro_reservoir,2030,63,6,6,-0.41101616093496063
3223,hydro_reservoir,2030,63,7,7,-0.33658935317481953
3224,hydro_reservoir,2030,63,8,8,-0.2621625454146784
3225,hydro_reservoir,2030,63,9,9,-0.2075513036428205
3226,hydro_reservoir,2030,63,10,10,-0.1552996463441174
3227,hydro_reservoir,2030,63,11,11,-0.10120826416557745
3228,hydro_reservoir,2030,63,12,12,-0.038664356902525676
3229,hydro_reservoir,2030,63,13,13,0.026156839734437054
3230,hydro_reservoir,2030,63,14,14,-0.8266999991824461
3231,hydro_reservoir,2030,63,15,15,-0.752273191422305
3232,hydro_reservoir,2030,63,16,16,-0.6778463836621639
3233,hydro_reservoir,2030,63,17,17,-0.6034195759020228
3234,hydro_reservoir,2030,63,18,18,-0.5289927681418818
3235,hydro_reservoir,2030,63,19,19,-0.45456596038174063
3236,hydro_reservoir,2030,63,20,20,-0.38013915262159953
3237,hydro_reservoir,2030,63,21,21,-0.30571234486145843
3238,hydro_reservoir,2030,63,22,22,-0.23128553710131736
3239,hydro_reservoir,2030,63,23,23,-0.15685872934117628
3240,hydro_reservoir,2030,63,24,24,-0.08243192158103518
3241,hydro_reservoir,2030,64,1,1,-0.8713792274641856
3242,hydro_reservoir,2030,64,2,2,-0.8449242010091591
3243,hydro_reservoir,2030,64,3,3,-0.8184691745541326
3244,hydro_reservoir,2030,64,4,4,-0.7920141480991061
3245,hydro_reservoir,2030,64,5,5,-0.7655591216440796
3246,hydro_reservoir,2030,64,6,6,-0.7391040951890533
3247,hydro_reservoir,2030,64,7,7,-0.7126490687340268
3248,hydro_reservoir,2030,64,8,8,-0.6861940422790003
3249,hydro_reservoir,2030,64,9,9,-0.6597390158239739
3250,hydro_reservoir,2030,64,10,10,-0.6332839893689475
3251,hydro_reservoir,2030,64,11,11,-0.606828962913921
3252,hydro_reservoir,2030,64,12,12,-0.5803739364588945
3253,hydro_reservoir,2030,64,13,13,-0.5539189100038681
3254,hydro_reservoir,2030,64,14,14,-0.5274638835488417
3255,hydro_reservoir,2030,64,15,15,-0.5010088570938152
3256,hydro_reservoir,2030,64,16,16,-0.4745538306387887
3257,hydro_reservoir,2030,64,17,17,-0.44809880418376224
3258,hydro_reservoir,2030,64,18,18,-0.4216437777287358
3259,hydro_reservoir,2030,64,19,19,-0.39518875127370934
3260,hydro_reservoir,2030,64,20,20,-0.3687337248186829
3261,hydro_reservoir,2030,64,21,21,-0.34227869836365643
3262,hydro_reservoir,2030,64,22,22,-0.31582367190863
3263,hydro_reservoir,2030,64,23,23,-0.2893686454536035
3264,hydro_reservoir,2030,64,24,24,-0.26291361899857707
3265,hydro_reservoir,2030,65,1,1,0.02945326278659612
3266,hydro_reservoir,2030,65,2,2,0.05890652557319224
