id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
16932,hydro_reservoir,e_demand,2030,42,1.0,1.0,12,12,0.0
16933,hydro_reservoir,e_demand,2030,42,1.0,1.0,13,13,0.0
16934,hydro_reservoir,e_demand,2030,42,1.0,1.0,14,14,0.0
16935,hydro_reservoir,e_demand,2030,42,1.0,1.0,15,15,0.0
16936,hydro_reservoir,e_demand,2030,42,1.0,1.0,16,16,0.0
16937,hydro_reservoir,e_demand,2030,42,1.0,1.0,17,17,0.0
16938,hydro_reservoir,e_demand,2030,42,1.0,1.0,18,18,0.0
16939,hydro_reservoir,e_demand,2030,42,1.0,1.0,19,19,0.0
16940,hydro_reservoir,e_demand,2030,42,1.0,1.0,20,20,0.02998423648365431
16941,hydro_reservoir,e_demand,2030,42,1.0,1.0,21,21,0.02617375359185828
16942,hydro_reservoir,e_demand,2030,42,1.0,1.0,22,22,0.0
16943,hydro_reservoir,e_demand,2030,42,1.0,1.0,23,23,0.0
16944,hydro_reservoir,e_demand,2030,42,1.0,1.0,24,24,0.0
16945,hydro_reservoir,spillage,2030,42,0.0,1.0,1,1,0.0
16946,hydro_reservoir,spillage,2030,42,0.0,1.0,2,2,0.0
16947,hydro_reservoir,spillage,2030,42,0.0,1.0,3,3,0.0
16948,hydro_reservoir,spillage,2030,42,0.0,1.0,4,4,0.0
16949,hydro_reservoir,spillage,2030,42,0.0,1.0,5,5,0.0
16950,hydro_reservoir,spillage,2030,42,0.0,1.0,6,6,0.0
16951,hydro_reservoir,spillage,2030,42,0.0,1.0,7,7,0.0
16952,hydro_reservoir,spillage,2030,42,0.0,1.0,8,8,0.0
16953,hydro_reservoir,spillage,2030,42,0.0,1.0,9,9,0.0
16954,hydro_reservoir,spillage,2030,42,0.0,1.0,10,10,0.0
16955,hydro_reservoir,spillage,2030,42,0.0,1.0,11,11,0.0
16956,hydro_reservoir,spillage,2030,42,0.0,1.0,12,12,0.0
16957,hydro_reservoir,spillage,2030,42,0.0,1.0,13,13,0.0
16958,hydro_reservoir,spillage,2030,42,0.0,1.0,14,14,0.0
16959,hydro_reservoir,spillage,2030,42,0.0,1.0,15,15,0.0
16960,hydro_reservoir,spillage,2030,42,0.0,1.0,16,16,0.0
16961,hydro_reservoir,spillage,2030,42,0.0,1.0,17,17,0.0
16962,hydro_reservoir,spillage,2030,42,0.0,1.0,18,18,0.0
16963,hydro_reservoir,spillage,2030,42,0.0,1.0,19,19,0.0
16964,hydro_reservoir,spillage,2030,42,0.0,1.0,20,20,0.0
16965,hydro_reservoir,spillage,2030,42,0.0,1.0,21,21,0.0
16966,hydro_reservoir,spillage,2030,42,0.0,1.0,22,22,0.0
16967,hydro_reservoir,spillage,2030,42,0.0,1.0,23,23,0.0
16968,hydro_reservoir,spillage,2030,42,0.0,1.0,24,24,0.0
16969,e_demand,battery,2030,42,1.0,1.0,1,1,0.0
16970,e_demand,battery,2030,42,1.0,1.0,2,2,0.0
16971,e_demand,battery,2030,42,1.0,1.0,3,3,0.0
16972,e_demand,battery,2030,42,1.0,1.0,4,4,0.0
16973,e_demand,battery,2030,42,1.0,1.0,5,5,0.0
16974,e_demand,battery,2030,42,1.0,1.0,6,6,0.0
16975,e_demand,battery,2030,42,1.0,1.0,7,7,0.0
16976,e_demand,battery,2030,42,1.0,1.0,8,8,0.0
16977,e_demand,battery,2030,42,1.0,1.0,9,9,0.0
16978,e_demand,battery,2030,42,1.0,1.0,10,10,0.0
16979,e_demand,battery,2030,42,1.0,1.0,11,11,0.0
16980,e_demand,battery,2030,42,1.0,1.0,12,12,0.0
16981,e_demand,battery,2030,42,1.0,1.0,13,13,0.0
16982,e_demand,battery,2030,42,1.0,1.0,14,14,0.0
16983,e_demand,battery,2030,42,1.0,1.0,15,15,0.0
16984,e_demand,battery,2030,42,1.0,1.0,16,16,0.0
16985,e_demand,battery,2030,42,1.0,1.0,17,17,0.0
16986,e_demand,battery,2030,42,1.0,1.0,18,18,0.0
16987,e_demand,battery,2030,42,1.0,1.0,19,19,0.0
16988,e_demand,battery,2030,42,1.0,1.0,20,20,0.0
16989,e_demand,battery,2030,42,1.0,1.0,21,21,0.0
16990,e_demand,battery,2030,42,1.0,1.0,22,22,0.0
16991,e_demand,battery,2030,42,1.0,1.0,23,23,0.0
16992,e_demand,battery,2030,42,1.0,1.0,24,24,0.0
16993,smr_ccs,h2_demand,2030,42,1.0,1.0,1,1,0.0
16994,smr_ccs,h2_demand,2030,42,1.0,1.0,2,2,0.0
16995,smr_ccs,h2_demand,2030,42,1.0,1.0,3,3,0.0
16996,smr_ccs,h2_demand,2030,42,1.0,1.0,4,4,0.0
16997,smr_ccs,h2_demand,2030,42,1.0,1.0,5,5,0.0
16998,smr_ccs,h2_demand,2030,42,1.0,1.0,6,6,0.0
16999,smr_ccs,h2_demand,2030,42,1.0,1.0,7,7,0.0
17000,smr_ccs,h2_demand,2030,42,1.0,1.0,8,8,0.0
17001,smr_ccs,h2_demand,2030,42,1.0,1.0,9,9,0.0
17002,smr_ccs,h2_demand,2030,42,1.0,1.0,10,10,0.0
17003,smr_ccs,h2_demand,2030,42,1.0,1.0,11,11,0.0
17004,smr_ccs,h2_demand,2030,42,1.0,1.0,12,12,0.0
17005,smr_ccs,h2_demand,2030,42,1.0,1.0,13,13,0.0
17006,smr_ccs,h2_demand,2030,42,1.0,1.0,14,14,0.0
17007,smr_ccs,h2_demand,2030,42,1.0,1.0,15,15,0.0
17008,smr_ccs,h2_demand,2030,42,1.0,1.0,16,16,0.0
17009,smr_ccs,h2_demand,2030,42,1.0,1.0,17,17,0.0
17010,smr_ccs,h2_demand,2030,42,1.0,1.0,18,18,0.0
17011,smr_ccs,h2_demand,2030,42,1.0,1.0,19,19,0.0
17012,smr_ccs,h2_demand,2030,42,1.0,1.0,20,20,0.0
17013,smr_ccs,h2_demand,2030,42,1.0,1.0,21,21,0.0
17014,smr_ccs,h2_demand,2030,42,1.0,1.0,22,22,0.0
17015,smr_ccs,h2_demand,2030,42,1.0,1.0,23,23,0.0
17016,smr_ccs,h2_demand,2030,42,1.0,1.0,24,24,0.0
17017,water_borrower,hydro_reservoir,2030,42,0.0,1.0,1,1,0.0
17018,water_borrower,hydro_reservoir,2030,42,0.0,1.0,2,2,0.0
17019,water_borrower,hydro_reservoir,2030,42,0.0,1.0,3,3,0.0
17020,water_borrower,hydro_reservoir,2030,42,0.0,1.0,4,4,0.0
17021,water_borrower,hydro_reservoir,2030,42,0.0,1.0,5,5,0.0
17022,water_borrower,hydro_reservoir,2030,42,0.0,1.0,6,6,0.0
17023,water_borrower,hydro_reservoir,2030,42,0.0,1.0,7,7,0.0
17024,water_borrower,hydro_reservoir,2030,42,0.0,1.0,8,8,0.0
17025,water_borrower,hydro_reservoir,2030,42,0.0,1.0,9,9,0.0
17026,water_borrower,hydro_reservoir,2030,42,0.0,1.0,10,10,0.0
17027,water_borrower,hydro_reservoir,2030,42,0.0,1.0,11,11,0.0
17028,water_borrower,hydro_reservoir,2030,42,0.0,1.0,12,12,0.0
17029,water_borrower,hydro_reservoir,2030,42,0.0,1.0,13,13,0.0
17030,water_borrower,hydro_reservoir,2030,42,0.0,1.0,14,14,0.0
17031,water_borrower,hydro_reservoir,2030,42,0.0,1.0,15,15,0.0
17032,water_borrower,hydro_reservoir,2030,42,0.0,1.0,16,16,0.0
17033,water_borrower,hydro_reservoir,2030,42,0.0,1.0,17,17,0.0
17034,water_borrower,hydro_reservoir,2030,42,0.0,1.0,18,18,0.0
17035,water_borrower,hydro_reservoir,2030,42,0.0,1.0,19,19,0.0
17036,water_borrower,hydro_reservoir,2030,42,0.0,1.0,20,20,0.0
17037,water_borrower,hydro_reservoir,2030,42,0.0,1.0,21,21,0.0
17038,water_borrower,hydro_reservoir,2030,42,0.0,1.0,22,22,0.0
17039,water_borrower,hydro_reservoir,2030,42,0.0,1.0,23,23,0.0
17040,water_borrower,hydro_reservoir,2030,42,0.0,1.0,24,24,0.0
17041,h2_storage,h2_demand,2030,42,1.0,1.0,1,1,0.0
17042,h2_storage,h2_demand,2030,42,1.0,1.0,2,2,0.0
17043,h2_storage,h2_demand,2030,42,1.0,1.0,3,3,0.0
17044,h2_storage,h2_demand,2030,42,1.0,1.0,4,4,0.0
17045,h2_storage,h2_demand,2030,42,1.0,1.0,5,5,0.0
17046,h2_storage,h2_demand,2030,42,1.0,1.0,6,6,0.0
17047,h2_storage,h2_demand,2030,42,1.0,1.0,7,7,0.0
17048,h2_storage,h2_demand,2030,42,1.0,1.0,8,8,0.0
17049,h2_storage,h2_demand,2030,42,1.0,1.0,9,9,0.0
17050,h2_storage,h2_demand,2030,42,1.0,1.0,10,10,0.0
17051,h2_storage,h2_demand,2030,42,1.0,1.0,11,11,0.0
17052,h2_storage,h2_demand,2030,42,1.0,1.0,12,12,0.0
17053,h2_storage,h2_demand,2030,42,1.0,1.0,13,13,0.0
17054,h2_storage,h2_demand,2030,42,1.0,1.0,14,14,0.0
17055,h2_storage,h2_demand,2030,42,1.0,1.0,15,15,0.0
17056,h2_storage,h2_demand,2030,42,1.0,1.0,16,16,0.0
17057,h2_storage,h2_demand,2030,42,1.0,1.0,17,17,0.0
17058,h2_storage,h2_demand,2030,42,1.0,1.0,18,18,0.0
17059,h2_storage,h2_demand,2030,42,1.0,1.0,19,19,0.0
17060,h2_storage,h2_demand,2030,42,1.0,1.0,20,20,0.0
17061,h2_storage,h2_demand,2030,42,1.0,1.0,21,21,0.0
17062,h2_storage,h2_demand,2030,42,1.0,1.0,22,22,0.0
17063,h2_storage,h2_demand,2030,42,1.0,1.0,23,23,0.0
17064,h2_storage,h2_demand,2030,42,1.0,1.0,24,24,0.0
17065,h2_demand,h2_storage,2030,42,1.0,1.0,1,1,0.0
17066,h2_demand,h2_storage,2030,42,1.0,1.0,2,2,0.0
17067,h2_demand,h2_storage,2030,42,1.0,1.0,3,3,0.0
17068,h2_demand,h2_storage,2030,42,1.0,1.0,4,4,0.0
17069,h2_demand,h2_storage,2030,42,1.0,1.0,5,5,0.0
17070,h2_demand,h2_storage,2030,42,1.0,1.0,6,6,0.0
17071,h2_demand,h2_storage,2030,42,1.0,1.0,7,7,0.0
17072,h2_demand,h2_storage,2030,42,1.0,1.0,8,8,0.0
17073,h2_demand,h2_storage,2030,42,1.0,1.0,9,9,0.0
17074,h2_demand,h2_storage,2030,42,1.0,1.0,10,10,0.0
17075,h2_demand,h2_storage,2030,42,1.0,1.0,11,11,0.0
17076,h2_demand,h2_storage,2030,42,1.0,1.0,12,12,0.0
17077,h2_demand,h2_storage,2030,42,1.0,1.0,13,13,0.0
17078,h2_demand,h2_storage,2030,42,1.0,1.0,14,14,0.0
17079,h2_demand,h2_storage,2030,42,1.0,1.0,15,15,0.0
17080,h2_demand,h2_storage,2030,42,1.0,1.0,16,16,0.0
17081,h2_demand,h2_storage,2030,42,1.0,1.0,17,17,0.0
17082,h2_demand,h2_storage,2030,42,1.0,1.0,18,18,0.0
17083,h2_demand,h2_storage,2030,42,1.0,1.0,19,19,0.0
17084,h2_demand,h2_storage,2030,42,1.0,1.0,20,20,0.0
17085,h2_demand,h2_storage,2030,42,1.0,1.0,21,21,0.0
17086,h2_demand,h2_storage,2030,42,1.0,1.0,22,22,0.0
17087,h2_demand,h2_storage,2030,42,1.0,1.0,23,23,0.0
17088,h2_demand,h2_storage,2030,42,1.0,1.0,24,24,0.0
17089,wind_offshore,e_demand,2030,42,1.0,1.0,1,1,0.0
17090,wind_offshore,e_demand,2030,42,1.0,1.0,2,2,0.0
17091,wind_offshore,e_demand,2030,42,1.0,1.0,3,3,0.0
17092,wind_offshore,e_demand,2030,42,1.0,1.0,4,4,0.0
17093,wind_offshore,e_demand,2030,42,1.0,1.0,5,5,0.0
17094,wind_offshore,e_demand,2030,42,1.0,1.0,6,6,0.0
17095,wind_offshore,e_demand,2030,42,1.0,1.0,7,7,0.0
17096,wind_offshore,e_demand,2030,42,1.0,1.0,8,8,0.0
17097,wind_offshore,e_demand,2030,42,1.0,1.0,9,9,0.0
17098,wind_offshore,e_demand,2030,42,1.0,1.0,10,10,0.0
17099,wind_offshore,e_demand,2030,42,1.0,1.0,11,11,0.0
17100,wind_offshore,e_demand,2030,42,1.0,1.0,12,12,0.0
17101,wind_offshore,e_demand,2030,42,1.0,1.0,13,13,0.0
17102,wind_offshore,e_demand,2030,42,1.0,1.0,14,14,0.0
17103,wind_offshore,e_demand,2030,42,1.0,1.0,15,15,0.0
17104,wind_offshore,e_demand,2030,42,1.0,1.0,16,16,0.0
17105,wind_offshore,e_demand,2030,42,1.0,1.0,17,17,0.0
17106,wind_offshore,e_demand,2030,42,1.0,1.0,18,18,0.0
17107,wind_offshore,e_demand,2030,42,1.0,1.0,19,19,0.0
17108,wind_offshore,e_demand,2030,42,1.0,1.0,20,20,0.0
17109,wind_offshore,e_demand,2030,42,1.0,1.0,21,21,0.0
17110,wind_offshore,e_demand,2030,42,1.0,1.0,22,22,0.0
17111,wind_offshore,e_demand,2030,42,1.0,1.0,23,23,0.0
17112,wind_offshore,e_demand,2030,42,1.0,1.0,24,24,0.0
17113,wind,e_demand,2030,42,1.0,1.0,1,1,0.012115423236214097
17114,wind,e_demand,2030,42,1.0,1.0,2,2,0.008733314760446066
17115,wind,e_demand,2030,42,1.0,1.0,3,3,0.005828877462212376
17116,wind,e_demand,2030,42,1.0,1.0,4,4,0.006085031463823486
17117,wind,e_demand,2030,42,1.0,1.0,5,5,0.008754731288073232
17118,wind,e_demand,2030,42,1.0,1.0,6,6,0.012358629021021972
17119,wind,e_demand,2030,42,1.0,1.0,7,7,0.010305873724108062
17120,wind,e_demand,2030,42,1.0,1.0,8,8,0.009921166291394055
17121,wind,e_demand,2030,42,1.0,1.0,9,9,0.016568380180621557
17122,wind,e_demand,2030,42,1.0,1.0,10,10,0.027401865468852316
17123,wind,e_demand,2030,42,1.0,1.0,11,11,0.03416501986018061
17124,wind,e_demand,2030,42,1.0,1.0,12,12,0.035017307707062434
17125,wind,e_demand,2030,42,1.0,1.0,13,13,0.04143099032670021
17126,wind,e_demand,2030,42,1.0,1.0,14,14,0.05072487742801887
17127,wind,e_demand,2030,42,1.0,1.0,15,15,0.06131082343989834
17128,wind,e_demand,2030,42,1.0,1.0,16,16,0.06854189124210958
17129,wind,e_demand,2030,42,1.0,1.0,17,17,0.07125862358545257
17130,wind,e_demand,2030,42,1.0,1.0,18,18,0.06757054312149166
17131,wind,e_demand,2030,42,1.0,1.0,19,19,0.05625680025974439
17132,wind,e_demand,2030,42,1.0,1.0,20,20,0.04232108297756524
17133,wind,e_demand,2030,42,1.0,1.0,21,21,0.03532357526345727
17134,wind,e_demand,2030,42,1.0,1.0,22,22,0.03955051178281773
17135,wind,e_demand,2030,42,1.0,1.0,23,23,0.057386455345231596
17136,wind,e_demand,2030,42,1.0,1.0,24,24,0.09410769816020688
17137,ens,e_demand,2030,43,1.0,1.0,1,1,0.0
17138,ens,e_demand,2030,43,1.0,1.0,2,2,0.0
17139,ens,e_demand,2030,43,1.0,1.0,3,3,0.0
17140,ens,e_demand,2030,43,1.0,1.0,4,4,0.0
17141,ens,e_demand,2030,43,1.0,1.0,5,5,0.0
17142,ens,e_demand,2030,43,1.0,1.0,6,6,0.0
17143,ens,e_demand,2030,43,1.0,1.0,7,7,0.0
17144,ens,e_demand,2030,43,1.0,1.0,8,8,0.0
17145,ens,e_demand,2030,43,1.0,1.0,9,9,0.0
17146,ens,e_demand,2030,43,1.0,1.0,10,10,0.0
17147,ens,e_demand,2030,43,1.0,1.0,11,11,0.0
17148,ens,e_demand,2030,43,1.0,1.0,12,12,0.0
17149,ens,e_demand,2030,43,1.0,1.0,13,13,0.0
17150,ens,e_demand,2030,43,1.0,1.0,14,14,0.0
17151,ens,e_demand,2030,43,1.0,1.0,15,15,0.0
17152,ens,e_demand,2030,43,1.0,1.0,16,16,0.0
17153,ens,e_demand,2030,43,1.0,1.0,17,17,0.0
17154,ens,e_demand,2030,43,1.0,1.0,18,18,0.0
17155,ens,e_demand,2030,43,1.0,1.0,19,19,0.0
17156,ens,e_demand,2030,43,1.0,1.0,20,20,0.0
17157,ens,e_demand,2030,43,1.0,1.0,21,21,0.0
17158,ens,e_demand,2030,43,1.0,1.0,22,22,0.0
17159,ens,e_demand,2030,43,1.0,1.0,23,23,0.0
17160,ens,e_demand,2030,43,1.0,1.0,24,24,0.0
17161,ocgt,e_demand,2030,43,1.0,1.0,1,1,0.0
17162,ocgt,e_demand,2030,43,1.0,1.0,2,2,0.0
17163,ocgt,e_demand,2030,43,1.0,1.0,3,3,0.0
17164,ocgt,e_demand,2030,43,1.0,1.0,4,4,0.0
17165,ocgt,e_demand,2030,43,1.0,1.0,5,5,0.0
17166,ocgt,e_demand,2030,43,1.0,1.0,6,6,0.0
17167,ocgt,e_demand,2030,43,1.0,1.0,7,7,0.0
17168,ocgt,e_demand,2030,43,1.0,1.0,8,8,0.0
17169,ocgt,e_demand,2030,43,1.0,1.0,9,9,0.0
17170,ocgt,e_demand,2030,43,1.0,1.0,10,10,0.0
17171,ocgt,e_demand,2030,43,1.0,1.0,11,11,0.0
17172,ocgt,e_demand,2030,43,1.0,1.0,12,12,0.0
17173,ocgt,e_demand,2030,43,1.0,1.0,13,13,0.0
17174,ocgt,e_demand,2030,43,1.0,1.0,14,14,0.0
17175,ocgt,e_demand,2030,43,1.0,1.0,15,15,0.0
17176,ocgt,e_demand,2030,43,1.0,1.0,16,16,0.0
17177,ocgt,e_demand,2030,43,1.0,1.0,17,17,0.0
17178,ocgt,e_demand,2030,43,1.0,1.0,18,18,0.0
17179,ocgt,e_demand,2030,43,1.0,1.0,19,19,0.0
17180,ocgt,e_demand,2030,43,1.0,1.0,20,20,0.0
17181,ocgt,e_demand,2030,43,1.0,1.0,21,21,0.0
17182,ocgt,e_demand,2030,43,1.0,1.0,22,22,0.0
17183,ocgt,e_demand,2030,43,1.0,1.0,23,23,0.0
17184,ocgt,e_demand,2030,43,1.0,1.0,24,24,0.0
17185,ccgt,e_demand,2030,43,1.0,1.0,1,1,0.0
17186,ccgt,e_demand,2030,43,1.0,1.0,2,2,0.2943567725876718
17187,ccgt,e_demand,2030,43,1.0,1.0,3,3,0.29375284174200067
17188,ccgt,e_demand,2030,43,1.0,1.0,4,4,0.2856398921825791
17189,ccgt,e_demand,2030,43,1.0,1.0,5,5,0.2589939561639195
17190,ccgt,e_demand,2030,43,1.0,1.0,6,6,0.23527691248054616
17191,ccgt,e_demand,2030,43,1.0,1.0,7,7,0.17005156266896915
17192,ccgt,e_demand,2030,43,1.0,1.0,8,8,0.23791057197715304
17193,ccgt,e_demand,2030,43,1.0,1.0,9,9,0.25565558651788356
17194,ccgt,e_demand,2030,43,1.0,1.0,10,10,0.2845372109321461
17195,ccgt,e_demand,2030,43,1.0,1.0,11,11,0.35611917997801423
17196,ccgt,e_demand,2030,43,1.0,1.0,12,12,0.3770782146862456
17197,ccgt,e_demand,2030,43,1.0,1.0,13,13,0.3849370878484625
17198,ccgt,e_demand,2030,43,1.0,1.0,14,14,0.0
17199,ccgt,e_demand,2030,43,1.0,1.0,15,15,0.4257263027241184
17200,ccgt,e_demand,2030,43,1.0,1.0,16,16,0.4282460127252008
17201,ccgt,e_demand,2030,43,1.0,1.0,17,17,0.46417564673355677
17202,ccgt,e_demand,2030,43,1.0,1.0,18,18,0.5890147538485995
17203,ccgt,e_demand,2030,43,1.0,1.0,19,19,0.7090080837401029
17204,ccgt,e_demand,2030,43,1.0,1.0,20,20,0.7645918055810454
17205,ccgt,e_demand,2030,43,1.0,1.0,21,21,0.7688690497394908
17206,ccgt,e_demand,2030,43,1.0,1.0,22,22,0.6664027213110202
17207,ccgt,e_demand,2030,43,1.0,1.0,23,23,0.6564030366009362
17208,ccgt,e_demand,2030,43,1.0,1.0,24,24,0.5892005620023868
17209,solar,e_demand,2030,43,1.0,1.0,1,1,0.0
17210,solar,e_demand,2030,43,1.0,1.0,2,2,0.0
17211,solar,e_demand,2030,43,1.0,1.0,3,3,0.0
17212,solar,e_demand,2030,43,1.0,1.0,4,4,0.0
17213,solar,e_demand,2030,43,1.0,1.0,5,5,0.0
17214,solar,e_demand,2030,43,1.0,1.0,6,6,0.01144398673161846
17215,solar,e_demand,2030,43,1.0,1.0,7,7,0.10523657916553911
17216,solar,e_demand,2030,43,1.0,1.0,8,8,0.2268595864876386
17217,solar,e_demand,2030,43,1.0,1.0,9,9,0.2921460350372335
17218,solar,e_demand,2030,43,1.0,1.0,10,10,0.31379986457000786
17219,solar,e_demand,2030,43,1.0,1.0,11,11,0.3161567040721936
17220,solar,e_demand,2030,43,1.0,1.0,12,12,0.3102170931216877
17221,solar,e_demand,2030,43,1.0,1.0,13,13,0.30445345326392853
17222,solar,e_demand,2030,43,1.0,1.0,14,14,0.3019464517625991
17223,solar,e_demand,2030,43,1.0,1.0,15,15,0.3011287727516367
17224,solar,e_demand,2030,43,1.0,1.0,16,16,0.3028861373978657
17225,solar,e_demand,2030,43,1.0,1.0,17,17,0.2932968859837961
17226,solar,e_demand,2030,43,1.0,1.0,18,18,0.2581660170278713
17227,solar,e_demand,2030,43,1.0,1.0,19,19,0.131234548407917
17228,solar,e_demand,2030,43,1.0,1.0,20,20,0.022207551904616856
17229,solar,e_demand,2030,43,1.0,1.0,21,21,0.0
17230,solar,e_demand,2030,43,1.0,1.0,22,22,0.0
17231,solar,e_demand,2030,43,1.0,1.0,23,23,0.0
17232,solar,e_demand,2030,43,1.0,1.0,24,24,0.0
17233,electrolizer,h2_demand,2030,43,1.0,1.0,1,1,0.1
17234,electrolizer,h2_demand,2030,43,1.0,1.0,2,2,0.1
17235,electrolizer,h2_demand,2030,43,1.0,1.0,3,3,0.1
17236,electrolizer,h2_demand,2030,43,1.0,1.0,4,4,0.1
17237,electrolizer,h2_demand,2030,43,1.0,1.0,5,5,0.1
17238,electrolizer,h2_demand,2030,43,1.0,1.0,6,6,0.1
17239,electrolizer,h2_demand,2030,43,1.0,1.0,7,7,0.1
17240,electrolizer,h2_demand,2030,43,1.0,1.0,8,8,0.1
17241,electrolizer,h2_demand,2030,43,1.0,1.0,9,9,0.1
17242,electrolizer,h2_demand,2030,43,1.0,1.0,10,10,0.1
17243,electrolizer,h2_demand,2030,43,1.0,1.0,11,11,0.1
17244,electrolizer,h2_demand,2030,43,1.0,1.0,12,12,0.1
17245,electrolizer,h2_demand,2030,43,1.0,1.0,13,13,0.1
17246,electrolizer,h2_demand,2030,43,1.0,1.0,14,14,0.1
17247,electrolizer,h2_demand,2030,43,1.0,1.0,15,15,0.1
17248,electrolizer,h2_demand,2030,43,1.0,1.0,16,16,0.1
17249,electrolizer,h2_demand,2030,43,1.0,1.0,17,17,0.1
17250,electrolizer,h2_demand,2030,43,1.0,1.0,18,18,0.1
17251,electrolizer,h2_demand,2030,43,1.0,1.0,19,19,0.1
17252,electrolizer,h2_demand,2030,43,1.0,1.0,20,20,0.1
17253,electrolizer,h2_demand,2030,43,1.0,1.0,21,21,0.1
17254,electrolizer,h2_demand,2030,43,1.0,1.0,22,22,0.1
17255,electrolizer,h2_demand,2030,43,1.0,1.0,23,23,0.1
17256,electrolizer,h2_demand,2030,43,1.0,1.0,24,24,0.1
17257,e_demand,electrolizer,2030,43,1.0,1.0,1,1,0.15384615384615385
17258,e_demand,electrolizer,2030,43,1.0,1.0,2,2,0.15384615384615385
17259,e_demand,electrolizer,2030,43,1.0,1.0,3,3,0.15384615384615385
17260,e_demand,electrolizer,2030,43,1.0,1.0,4,4,0.15384615384615385
17261,e_demand,electrolizer,2030,43,1.0,1.0,5,5,0.15384615384615385
17262,e_demand,electrolizer,2030,43,1.0,1.0,6,6,0.15384615384615385
17263,e_demand,electrolizer,2030,43,1.0,1.0,7,7,0.15384615384615385
17264,e_demand,electrolizer,2030,43,1.0,1.0,8,8,0.15384615384615385
17265,e_demand,electrolizer,2030,43,1.0,1.0,9,9,0.15384615384615385
17266,e_demand,electrolizer,2030,43,1.0,1.0,10,10,0.15384615384615385
17267,e_demand,electrolizer,2030,43,1.0,1.0,11,11,0.15384615384615385
17268,e_demand,electrolizer,2030,43,1.0,1.0,12,12,0.15384615384615385
17269,e_demand,electrolizer,2030,43,1.0,1.0,13,13,0.15384615384615385
17270,e_demand,electrolizer,2030,43,1.0,1.0,14,14,0.15384615384615385
17271,e_demand,electrolizer,2030,43,1.0,1.0,15,15,0.15384615384615385
17272,e_demand,electrolizer,2030,43,1.0,1.0,16,16,0.15384615384615385
17273,e_demand,electrolizer,2030,43,1.0,1.0,17,17,0.15384615384615385
17274,e_demand,electrolizer,2030,43,1.0,1.0,18,18,0.15384615384615385
17275,e_demand,electrolizer,2030,43,1.0,1.0,19,19,0.15384615384615385
17276,e_demand,electrolizer,2030,43,1.0,1.0,20,20,0.15384615384615385
17277,e_demand,electrolizer,2030,43,1.0,1.0,21,21,0.15384615384615385
17278,e_demand,electrolizer,2030,43,1.0,1.0,22,22,0.15384615384615385
17279,e_demand,electrolizer,2030,43,1.0,1.0,23,23,0.15384615384615385
17280,e_demand,electrolizer,2030,43,1.0,1.0,24,24,0.15384615384615385
17281,wind_offshore,electrolizer,2030,43,1.0,1.0,1,1,0.0
17282,wind_offshore,electrolizer,2030,43,1.0,1.0,2,2,0.0
17283,wind_offshore,electrolizer,2030,43,1.0,1.0,3,3,0.0
17284,wind_offshore,electrolizer,2030,43,1.0,1.0,4,4,0.0
17285,wind_offshore,electrolizer,2030,43,1.0,1.0,5,5,0.0
17286,wind_offshore,electrolizer,2030,43,1.0,1.0,6,6,0.0
17287,wind_offshore,electrolizer,2030,43,1.0,1.0,7,7,0.0
17288,wind_offshore,electrolizer,2030,43,1.0,1.0,8,8,0.0
17289,wind_offshore,electrolizer,2030,43,1.0,1.0,9,9,0.0
17290,wind_offshore,electrolizer,2030,43,1.0,1.0,10,10,0.0
17291,wind_offshore,electrolizer,2030,43,1.0,1.0,11,11,0.0
17292,wind_offshore,electrolizer,2030,43,1.0,1.0,12,12,0.0
17293,wind_offshore,electrolizer,2030,43,1.0,1.0,13,13,0.0
17294,wind_offshore,electrolizer,2030,43,1.0,1.0,14,14,0.0
17295,wind_offshore,electrolizer,2030,43,1.0,1.0,15,15,0.0
17296,wind_offshore,electrolizer,2030,43,1.0,1.0,16,16,0.0
17297,wind_offshore,electrolizer,2030,43,1.0,1.0,17,17,0.0
17298,wind_offshore,electrolizer,2030,43,1.0,1.0,18,18,0.0
17299,wind_offshore,electrolizer,2030,43,1.0,1.0,19,19,0.0
17300,wind_offshore,electrolizer,2030,43,1.0,1.0,20,20,0.0
17301,wind_offshore,electrolizer,2030,43,1.0,1.0,21,21,0.0
17302,wind_offshore,electrolizer,2030,43,1.0,1.0,22,22,0.0
17303,wind_offshore,electrolizer,2030,43,1.0,1.0,23,23,0.0
17304,wind_offshore,electrolizer,2030,43,1.0,1.0,24,24,0.0
17305,battery,e_demand,2030,43,1.0,1.0,1,1,0.0
17306,battery,e_demand,2030,43,1.0,1.0,2,2,0.0
17307,battery,e_demand,2030,43,1.0,1.0,3,3,0.0
17308,battery,e_demand,2030,43,1.0,1.0,4,4,0.0
17309,battery,e_demand,2030,43,1.0,1.0,5,5,0.0
17310,battery,e_demand,2030,43,1.0,1.0,6,6,0.0
17311,battery,e_demand,2030,43,1.0,1.0,7,7,0.0
17312,battery,e_demand,2030,43,1.0,1.0,8,8,0.0
17313,battery,e_demand,2030,43,1.0,1.0,9,9,0.0
17314,battery,e_demand,2030,43,1.0,1.0,10,10,0.0
17315,battery,e_demand,2030,43,1.0,1.0,11,11,0.0
17316,battery,e_demand,2030,43,1.0,1.0,12,12,0.0
17317,battery,e_demand,2030,43,1.0,1.0,13,13,0.0
