id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
558,e_demand,2030,24,6,6,0.10428670504085594
559,e_demand,2030,24,7,7,0.10428670504085594
560,e_demand,2030,24,8,8,0.10428670504085594
561,e_demand,2030,24,9,9,0.10428670504085594
562,e_demand,2030,24,10,10,0.10428670504085594
563,e_demand,2030,24,11,11,0.10428670504085594
564,e_demand,2030,24,12,12,0.10428670504085594
565,e_demand,2030,24,13,13,0.10428670504085594
566,e_demand,2030,24,14,14,0.8689613963372161
567,e_demand,2030,24,15,15,0.8689613963372161
568,e_demand,2030,24,16,16,0.10428670504085594
569,e_demand,2030,24,17,17,0.10428670504085594
570,e_demand,2030,24,18,18,0.10428670504085594
571,e_demand,2030,24,19,19,0.8689613963372161
572,e_demand,2030,24,20,20,0.8689613963372161
573,e_demand,2030,24,21,21,0.8689613963372161
574,e_demand,2030,24,22,22,0.8689613963372161
575,e_demand,2030,24,23,23,0.8689613963372161
576,e_demand,2030,24,24,24,0.8689613963372161
577,e_demand,2030,25,1,1,0.09964742358408163
578,e_demand,2030,25,2,2,0.09964742358408163
579,e_demand,2030,25,3,3,0.09964742358408163
580,e_demand,2030,25,4,4,0.09964742358408163
581,e_demand,2030,25,5,5,0.09964742358408163
582,e_demand,2030,25,6,6,0.09964742358408163
583,e_demand,2030,25,7,7,0.09964742358408163
584,e_demand,2030,25,8,8,0.09964742358408163
585,e_demand,2030,25,9,9,0.09964742358408163
586,e_demand,2030,25,10,10,0.09964742358408163
587,e_demand,2030,25,11,11,0.09964742358408163
588,e_demand,2030,25,12,12,0.09964742358408163
589,e_demand,2030,25,13,13,0.09964742358408163
590,e_demand,2030,25,14,14,0.09964742358408163
591,e_demand,2030,25,15,15,0.09964742358408163
592,e_demand,2030,25,16,16,0.09964742358408163
593,e_demand,2030,25,17,17,0.09964742358408163
594,e_demand,2030,25,18,18,0.09964742358408163
595,e_demand,2030,25,19,19,0.09964742358408163
596,e_demand,2030,25,20,20,0.09964742358408163
597,e_demand,2030,25,21,21,0.09964742358408163
598,e_demand,2030,25,22,22,0.09964742358408163
599,e_demand,2030,25,23,23,0.09964742358408163
600,e_demand,2030,25,24,24,0.09964742358408163
601,e_demand,2030,26,1,1,0.10061273435995086
602,e_demand,2030,26,2,2,0.10061273435995086
603,e_demand,2030,26,3,3,0.10061273435995086
604,e_demand,2030,26,4,4,0.10061273435995086
605,e_demand,2030,26,5,5,0.10061273435995086
606,e_demand,2030,26,6,6,0.10061273435995086
607,e_demand,2030,26,7,7,0.10061273435995086
608,e_demand,2030,26,8,8,0.10061273435995086
609,e_demand,2030,26,9,9,0.10061273435995086
610,e_demand,2030,26,10,10,0.10061273435995086
611,e_demand,2030,26,11,11,0.10061273435995086
612,e_demand,2030,26,12,12,0.10061273435995086
613,e_demand,2030,26,13,13,0.10061273435995086
614,e_demand,2030,26,14,14,0.10061273435995086
615,e_demand,2030,26,15,15,0.10061273435995086
616,e_demand,2030,26,16,16,0.10061273435995086
617,e_demand,2030,26,17,17,0.10061273435995086
618,e_demand,2030,26,18,18,0.10061273435995086
619,e_demand,2030,26,19,19,0.10061273435995086
620,e_demand,2030,26,20,20,0.10061273435995086
621,e_demand,2030,26,21,21,0.10061273435995086
622,e_demand,2030,26,22,22,0.10061273435995086
623,e_demand,2030,26,23,23,0.10061273435995086
624,e_demand,2030,26,24,24,0.10061273435995086
625,e_demand,2030,27,1,1,0.0005094821662348111
626,e_demand,2030,27,2,2,0.0005094821662348111
627,e_demand,2030,27,3,3,0.0005094821662348111
628,e_demand,2030,27,4,4,0.01273705415587028
629,e_demand,2030,27,5,5,0.012737054155870278
630,e_demand,2030,27,6,6,0.01273705415587028
631,e_demand,2030,27,7,7,0.012737054155870278
632,e_demand,2030,27,8,8,0.012737054155870278
633,e_demand,2030,27,9,9,0.012737054155870278
634,e_demand,2030,27,10,10,0.012737054155870278
635,e_demand,2030,27,11,11,0.012737054155870278
636,e_demand,2030,27,12,12,0.012737054155870278
637,e_demand,2030,27,13,13,0.012737054155870278
638,e_demand,2030,27,14,14,0.012737054155870278
639,e_demand,2030,27,15,15,0.012737054155870278
640,e_demand,2030,27,16,16,0.012737054155870278
641,e_demand,2030,27,17,17,0.012737054155870278
642,e_demand,2030,27,18,18,0.012737054155870278
643,e_demand,2030,27,19,19,0.012737054155870278
644,e_demand,2030,27,20,20,0.012737054155870278
645,e_demand,2030,27,21,21,0.012737054155870278
646,e_demand,2030,27,22,22,0.01273705415587028
647,e_demand,2030,27,23,23,0.01273705415587028
648,e_demand,2030,27,24,24,0.012737054155870278
649,e_demand,2030,28,1,1,0.056410110634176065
650,e_demand,2030,28,2,2,0.056410110634176065
651,e_demand,2030,28,3,3,0.056410110634176065
652,e_demand,2030,28,4,4,0.056410110634176065
653,e_demand,2030,28,5,5,0.056410110634176065
654,e_demand,2030,28,6,6,0.056410110634176065
655,e_demand,2030,28,7,7,0.056410110634176086
656,e_demand,2030,28,8,8,0.056410110634176086
657,e_demand,2030,28,9,9,0.056410110634176086
658,e_demand,2030,28,10,10,0.056410110634176086
659,e_demand,2030,28,11,11,0.056410110634176086
660,e_demand,2030,28,12,12,0.056410110634176086
661,e_demand,2030,28,13,13,0.056410110634176065
662,e_demand,2030,28,14,14,0.056410110634176086
663,e_demand,2030,28,15,15,0.056410110634176086
664,e_demand,2030,28,16,16,0.056410110634176065
665,e_demand,2030,28,17,17,0.056410110634176065
666,e_demand,2030,28,18,18,0.056410110634176086
667,e_demand,2030,28,19,19,0.056410110634176086
668,e_demand,2030,28,20,20,0.056410110634176086
669,e_demand,2030,28,21,21,0.056410110634176065
670,e_demand,2030,28,22,22,0.056410110634176065
671,e_demand,2030,28,23,23,0.056410110634176065
672,e_demand,2030,28,24,24,0.056410110634176065
673,e_demand,2030,29,1,1,0.26764869513576367
674,e_demand,2030,29,2,2,0.26764869513576367
675,e_demand,2030,29,3,3,0.26764869513576367
676,e_demand,2030,29,4,4,0.26764869513576367
677,e_demand,2030,29,5,5,0.26764869513576367
678,e_demand,2030,29,6,6,0.26764869513576367
679,e_demand,2030,29,7,7,0.26764869513576367
680,e_demand,2030,29,8,8,0.26764869513576384
681,e_demand,2030,29,9,9,0.26764869513576384
682,e_demand,2030,29,10,10,0.26764869513576384
683,e_demand,2030,29,11,11,0.26764869513576384
684,e_demand,2030,29,12,12,0.26764869513576384
685,e_demand,2030,29,13,13,0.26764869513576384
686,e_demand,2030,29,14,14,0.26764869513576367
687,e_demand,2030,29,15,15,0.26764869513576367
688,e_demand,2030,29,16,16,0.26764869513576367
689,e_demand,2030,29,17,17,0.26764869513576367
690,e_demand,2030,29,18,18,0.26764869513576367
691,e_demand,2030,29,19,19,0.26764869513576367
692,e_demand,2030,29,20,20,0.26764869513576384
693,e_demand,2030,29,21,21,0.26764869513576367
694,e_demand,2030,29,22,22,0.26764869513576367
695,e_demand,2030,29,23,23,0.26764869513576367
696,e_demand,2030,29,24,24,0.26764869513576367
697,e_demand,2030,30,1,1,0.04675371108718067
698,e_demand,2030,30,2,2,0.04675371108718067
699,e_demand,2030,30,3,3,0.04675371108718067
700,e_demand,2030,30,4,4,0.04675371108718067
701,e_demand,2030,30,5,5,0.04675371108718067
702,e_demand,2030,30,6,6,0.04675371108718067
703,e_demand,2030,30,7,7,0.04675371108718067
704,e_demand,2030,30,8,8,0.0467537110871807
705,e_demand,2030,30,9,9,0.0467537110871807
706,e_demand,2030,30,10,10,0.0467537110871807
707,e_demand,2030,30,11,11,0.0467537110871807
708,e_demand,2030,30,12,12,0.0467537110871807
709,e_demand,2030,30,13,13,0.0467537110871807
710,e_demand,2030,30,14,14,0.04675371108718067
711,e_demand,2030,30,15,15,0.0467537110871807
712,e_demand,2030,30,16,16,0.0467537110871807
713,e_demand,2030,30,17,17,0.0467537110871807
714,e_demand,2030,30,18,18,0.0467537110871807
715,e_demand,2030,30,19,19,0.0467537110871807
716,e_demand,2030,30,20,20,0.04675371108718067
717,e_demand,2030,30,21,21,0.04675371108718067
718,e_demand,2030,30,22,22,0.04675371108718067
719,e_demand,2030,30,23,23,0.0467537110871807
720,e_demand,2030,30,24,24,0.0467537110871807
721,e_demand,2030,31,1,1,0.034336102514957056
722,e_demand,2030,31,2,2,0.03433610251495705
723,e_demand,2030,31,3,3,0.03433610251495705
724,e_demand,2030,31,4,4,0.03433610251495705
725,e_demand,2030,31,5,5,0.03433610251495705
726,e_demand,2030,31,6,6,0.03433610251495705
727,e_demand,2030,31,7,7,0.03433610251495705
728,e_demand,2030,31,8,8,0.03433610251495705
729,e_demand,2030,31,9,9,0.03433610251495705
730,e_demand,2030,31,10,10,0.03433610251495705
731,e_demand,2030,31,11,11,0.03433610251495705
732,e_demand,2030,31,12,12,0.03433610251495705
733,e_demand,2030,31,13,13,0.03433610251495705
734,e_demand,2030,31,14,14,0.03433610251495705
735,e_demand,2030,31,15,15,0.03433610251495705
736,e_demand,2030,31,16,16,0.03433610251495705
737,e_demand,2030,31,17,17,0.03433610251495705
738,e_demand,2030,31,18,18,0.03433610251495705
739,e_demand,2030,31,19,19,0.03433610251495705
740,e_demand,2030,31,20,20,0.03433610251495705
741,e_demand,2030,31,21,21,0.03433610251495705
742,e_demand,2030,31,22,22,0.03433610251495705
743,e_demand,2030,31,23,23,0.03433610251495705
744,e_demand,2030,31,24,24,0.03433610251495705
745,e_demand,2030,32,1,1,0.06657058522709149
746,e_demand,2030,32,2,2,0.06657058522709149
747,e_demand,2030,32,3,3,0.06657058522709149
748,e_demand,2030,32,4,4,0.06657058522709149
749,e_demand,2030,32,5,5,0.06657058522709149
750,e_demand,2030,32,6,6,0.06657058522709149
751,e_demand,2030,32,7,7,0.06657058522709149
752,e_demand,2030,32,8,8,0.06657058522709149
753,e_demand,2030,32,9,9,0.06657058522709149
754,e_demand,2030,32,10,10,0.06657058522709151
755,e_demand,2030,32,11,11,0.06657058522709151
756,e_demand,2030,32,12,12,0.06657058522709151
757,e_demand,2030,32,13,13,0.06657058522709151
758,e_demand,2030,32,14,14,0.06657058522709151
759,e_demand,2030,32,15,15,0.06657058522709151
760,e_demand,2030,32,16,16,0.06657058522709151
761,e_demand,2030,32,17,17,0.06657058522709151
762,e_demand,2030,32,18,18,0.06657058522709151
763,e_demand,2030,32,19,19,0.06657058522709151
764,e_demand,2030,32,20,20,0.06657058522709151
765,e_demand,2030,32,21,21,0.06657058522709151
766,e_demand,2030,32,22,22,0.06657058522709151
767,e_demand,2030,32,23,23,0.06657058522709151
768,e_demand,2030,32,24,24,0.06657058522709151
769,e_demand,2030,33,1,1,0.05055728485468899
770,e_demand,2030,33,2,2,0.05055728485468899
771,e_demand,2030,33,3,3,0.05055728485468899
772,e_demand,2030,33,4,4,0.05055728485468899
773,e_demand,2030,33,5,5,0.05055728485468899
774,e_demand,2030,33,6,6,0.05055728485468899
775,e_demand,2030,33,7,7,0.05055728485468899
776,e_demand,2030,33,8,8,0.05055728485468896
777,e_demand,2030,33,9,9,0.05055728485468899
778,e_demand,2030,33,10,10,0.05055728485468899
779,e_demand,2030,33,11,11,0.05055728485468896
780,e_demand,2030,33,12,12,0.05055728485468896
781,e_demand,2030,33,13,13,0.05055728485468896
782,e_demand,2030,33,14,14,0.05055728485468896
783,e_demand,2030,33,15,15,0.05055728485468896
784,e_demand,2030,33,16,16,0.05055728485468896
785,e_demand,2030,33,17,17,0.05055728485468896
786,e_demand,2030,33,18,18,0.05055728485468896
787,e_demand,2030,33,19,19,0.05055728485468896
788,e_demand,2030,33,20,20,0.05055728485468896
789,e_demand,2030,33,21,21,0.05055728485468896
790,e_demand,2030,33,22,22,0.05055728485468896
791,e_demand,2030,33,23,23,0.05055728485468896
792,e_demand,2030,33,24,24,0.05055728485468896
793,e_demand,2030,34,1,1,0.08032654699145832
794,e_demand,2030,34,2,2,0.08032654699145832
795,e_demand,2030,34,3,3,0.08032654699145832
796,e_demand,2030,34,4,4,0.08032654699145832
797,e_demand,2030,34,5,5,0.0803265469914583
798,e_demand,2030,34,6,6,0.0803265469914583
799,e_demand,2030,34,7,7,0.0803265469914583
800,e_demand,2030,34,8,8,0.0803265469914583
801,e_demand,2030,34,9,9,0.0803265469914583
802,e_demand,2030,34,10,10,0.0803265469914583
803,e_demand,2030,34,11,11,0.0803265469914583
804,e_demand,2030,34,12,12,0.08032654699145832
805,e_demand,2030,34,13,13,0.08032654699145832
806,e_demand,2030,34,14,14,0.08032654699145832
807,e_demand,2030,34,15,15,0.08032654699145832
808,e_demand,2030,34,16,16,0.08032654699145832
809,e_demand,2030,34,17,17,0.08032654699145832
810,e_demand,2030,34,18,18,0.08032654699145832
811,e_demand,2030,34,19,19,0.0803265469914583
812,e_demand,2030,34,20,20,0.0803265469914583
813,e_demand,2030,34,21,21,0.0803265469914583
814,e_demand,2030,34,22,22,0.0803265469914583
815,e_demand,2030,34,23,23,0.0803265469914583
816,e_demand,2030,34,24,24,0.003213061879658332
817,e_demand,2030,35,1,1,0.0013268251466371044
818,e_demand,2030,35,2,2,0.0013268251466371044
819,e_demand,2030,35,3,3,0.0013268251466371044
820,e_demand,2030,35,4,4,0.0013268251466371044
821,e_demand,2030,35,5,5,0.0013268251466371044
822,e_demand,2030,35,6,6,0.0013268251466371044
823,e_demand,2030,35,7,7,0.0013268251466371044
824,e_demand,2030,35,8,8,0.03317062866592762
825,e_demand,2030,35,9,9,0.03317062866592761
826,e_demand,2030,35,10,10,0.03317062866592761
827,e_demand,2030,35,11,11,0.03317062866592762
828,e_demand,2030,35,12,12,0.03317062866592761
829,e_demand,2030,35,13,13,0.03317062866592761
830,e_demand,2030,35,14,14,0.03317062866592761
831,e_demand,2030,35,15,15,0.03317062866592761
832,e_demand,2030,35,16,16,0.03317062866592761
833,e_demand,2030,35,17,17,0.03317062866592761
834,e_demand,2030,35,18,18,0.03317062866592761
835,e_demand,2030,35,19,19,0.03317062866592762
836,e_demand,2030,35,20,20,0.03317062866592762
837,e_demand,2030,35,21,21,0.03317062866592762
838,e_demand,2030,35,22,22,0.03317062866592762
839,e_demand,2030,35,23,23,0.03317062866592762
840,e_demand,2030,35,24,24,0.03317062866592761
841,e_demand,2030,36,1,1,0.06813850009608245
842,e_demand,2030,36,2,2,0.06813850009608245
843,e_demand,2030,36,3,3,0.06813850009608245
844,e_demand,2030,36,4,4,0.06813850009608245
845,e_demand,2030,36,5,5,0.06813850009608245
846,e_demand,2030,36,6,6,0.06813850009608245
847,e_demand,2030,36,7,7,0.06813850009608245
848,e_demand,2030,36,8,8,0.06813850009608245
849,e_demand,2030,36,9,9,0.06813850009608245
850,e_demand,2030,36,10,10,0.06813850009608245
851,e_demand,2030,36,11,11,0.06813850009608245
852,e_demand,2030,36,12,12,0.06813850009608245
853,e_demand,2030,36,13,13,0.06813850009608245
854,e_demand,2030,36,14,14,0.06813850009608245
855,e_demand,2030,36,15,15,0.06813850009608245
856,e_demand,2030,36,16,16,0.06813850009608245
857,e_demand,2030,36,17,17,0.06813850009608245
858,e_demand,2030,36,18,18,0.06813850009608245
859,e_demand,2030,36,19,19,0.06813850009608245
860,e_demand,2030,36,20,20,0.06813850009608245
861,e_demand,2030,36,21,21,0.06813850009608245
862,e_demand,2030,36,22,22,0.06813850009608245
863,e_demand,2030,36,23,23,0.06813850009608245
864,e_demand,2030,36,24,24,0.06813850009608245
865,e_demand,2030,37,1,1,0.04926648028108608
866,e_demand,2030,37,2,2,0.04926648028108607
867,e_demand,2030,37,3,3,0.04926648028108607
868,e_demand,2030,37,4,4,0.04926648028108607
869,e_demand,2030,37,5,5,0.04926648028108607
870,e_demand,2030,37,6,6,0.04926648028108607
871,e_demand,2030,37,7,7,0.04926648028108607
872,e_demand,2030,37,8,8,0.04926648028108607
873,e_demand,2030,37,9,9,0.04926648028108607
874,e_demand,2030,37,10,10,0.04926648028108607
875,e_demand,2030,37,11,11,0.04926648028108607
876,e_demand,2030,37,12,12,0.04926648028108608
877,e_demand,2030,37,13,13,0.04926648028108608
878,e_demand,2030,37,14,14,0.04926648028108608
879,e_demand,2030,37,15,15,0.04926648028108608
880,e_demand,2030,37,16,16,0.04926648028108608
881,e_demand,2030,37,17,17,0.04926648028108608
882,e_demand,2030,37,18,18,0.04926648028108608
883,e_demand,2030,37,19,19,0.04926648028108608
884,e_demand,2030,37,20,20,0.04926648028108607
885,e_demand,2030,37,21,21,0.04926648028108608
886,e_demand,2030,37,22,22,0.04926648028108608
887,e_demand,2030,37,23,23,0.04926648028108608
888,e_demand,2030,37,24,24,0.04926648028108608
889,e_demand,2030,38,1,1,0.02481922675748884
890,e_demand,2030,38,2,2,0.02481922675748883
891,e_demand,2030,38,3,3,0.02481922675748883
892,e_demand,2030,38,4,4,0.02481922675748883
893,e_demand,2030,38,5,5,0.02481922675748883
894,e_demand,2030,38,6,6,0.02481922675748883
895,e_demand,2030,38,7,7,0.02481922675748883
896,e_demand,2030,38,8,8,0.02481922675748883
897,e_demand,2030,38,9,9,0.02481922675748883
898,e_demand,2030,38,10,10,0.02481922675748883
899,e_demand,2030,38,11,11,0.02481922675748883
900,e_demand,2030,38,12,12,0.02481922675748883
901,e_demand,2030,38,13,13,0.02481922675748883
902,e_demand,2030,38,14,14,0.02481922675748883
903,e_demand,2030,38,15,15,0.02481922675748883
904,e_demand,2030,38,16,16,0.02481922675748883
905,e_demand,2030,38,17,17,0.02481922675748883
906,e_demand,2030,38,18,18,0.02481922675748883
907,e_demand,2030,38,19,19,0.02481922675748883
908,e_demand,2030,38,20,20,0.02481922675748883
909,e_demand,2030,38,21,21,0.000992769070299553
910,e_demand,2030,38,22,22,0.000992769070299553
911,e_demand,2030,38,23,23,0.000992769070299553
912,e_demand,2030,38,24,24,0.000992769070299553
913,e_demand,2030,39,1,1,0.0225296980151062
914,e_demand,2030,39,2,2,0.022529698015106188
915,e_demand,2030,39,3,3,0.022529698015106188
916,e_demand,2030,39,4,4,0.022529698015106188
917,e_demand,2030,39,5,5,0.022529698015106188
918,e_demand,2030,39,6,6,0.022529698015106188
919,e_demand,2030,39,7,7,0.022529698015106188
920,e_demand,2030,39,8,8,0.022529698015106188
921,e_demand,2030,39,9,9,0.022529698015106188
922,e_demand,2030,39,10,10,0.022529698015106188
923,e_demand,2030,39,11,11,0.022529698015106188
924,e_demand,2030,39,12,12,0.022529698015106188
925,e_demand,2030,39,13,13,0.022529698015106188
926,e_demand,2030,39,14,14,0.022529698015106188
927,e_demand,2030,39,15,15,0.022529698015106188
928,e_demand,2030,39,16,16,0.022529698015106188
929,e_demand,2030,39,17,17,0.022529698015106188
930,e_demand,2030,39,18,18,0.022529698015106188
931,e_demand,2030,39,19,19,0.022529698015106188
932,e_demand,2030,39,20,20,0.022529698015106188
933,e_demand,2030,39,21,21,0.0225296980151062
934,e_demand,2030,39,22,22,0.022529698015106188
935,e_demand,2030,39,23,23,0.0225296980151062
936,e_demand,2030,39,24,24,0.0225296980151062
937,e_demand,2030,40,1,1,0.11936929179923354
938,e_demand,2030,40,2,2,0.11936929179923354
939,e_demand,2030,40,3,3,0.11936929179923354
940,e_demand,2030,40,4,4,0.11936929179923354
941,e_demand,2030,40,5,5,0.11936929179923354
942,e_demand,2030,40,6,6,0.11936929179923354
943,e_demand,2030,40,7,7,0.11936929179923354
944,e_demand,2030,40,8,8,0.11936929179923354
945,e_demand,2030,40,9,9,0.11936929179923354
946,e_demand,2030,40,10,10,0.11936929179923354
947,e_demand,2030,40,11,11,0.11936929179923354
948,e_demand,2030,40,12,12,0.11936929179923354
949,e_demand,2030,40,13,13,0.11936929179923354
950,e_demand,2030,40,14,14,0.11936929179923354
951,e_demand,2030,40,15,15,0.11936929179923354
952,e_demand,2030,40,16,16,0.11936929179923354
953,e_demand,2030,40,17,17,0.11936929179923354
954,e_demand,2030,40,18,18,0.11936929179923354
955,e_demand,2030,40,19,19,0.11936929179923354
956,e_demand,2030,40,20,20,0.11936929179923354
957,e_demand,2030,40,21,21,0.11936929179923354
958,e_demand,2030,40,22,22,0.11936929179923354
959,e_demand,2030,40,23,23,0.11936929179923354
960,e_demand,2030,40,24,24,0.11936929179923354
961,e_demand,2030,41,1,1,0.04526335950486416
962,e_demand,2030,41,2,2,0.04526335950486415
963,e_demand,2030,41,3,3,0.04526335950486415
964,e_demand,2030,41,4,4,0.04526335950486415
965,e_demand,2030,41,5,5,0.04526335950486415
966,e_demand,2030,41,6,6,0.04526335950486415
967,e_demand,2030,41,7,7,0.04526335950486415
968,e_demand,2030,41,8,8,0.04526335950486415
969,e_demand,2030,41,9,9,0.04526335950486415
970,e_demand,2030,41,10,10,0.04526335950486416
971,e_demand,2030,41,11,11,0.04526335950486416
972,e_demand,2030,41,12,12,0.04526335950486416
973,e_demand,2030,41,13,13,0.04526335950486416
974,e_demand,2030,41,14,14,0.04526335950486416
975,e_demand,2030,41,15,15,0.04526335950486415
976,e_demand,2030,41,16,16,0.04526335950486416
977,e_demand,2030,41,17,17,0.04526335950486416
978,e_demand,2030,41,18,18,0.04526335950486415
979,e_demand,2030,41,19,19,0.04526335950486415
980,e_demand,2030,41,20,20,0.04526335950486415
981,e_demand,2030,41,21,21,0.04526335950486415
982,e_demand,2030,41,22,22,0.04526335950486415
