id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
23706,h2_storage,2030,988,18,18,0.0
23707,h2_storage,2030,988,19,19,0.0
23708,h2_storage,2030,988,20,20,0.0
23709,h2_storage,2030,988,21,21,0.0
23710,h2_storage,2030,988,22,22,0.0
23711,h2_storage,2030,988,23,23,0.0
23712,h2_storage,2030,988,24,24,0.0
23713,h2_storage,2030,989,1,1,0.0
23714,h2_storage,2030,989,2,2,0.0
23715,h2_storage,2030,989,3,3,0.0
23716,h2_storage,2030,989,4,4,0.0
23717,h2_storage,2030,989,5,5,0.0
23718,h2_storage,2030,989,6,6,0.0
23719,h2_storage,2030,989,7,7,0.0
23720,h2_storage,2030,989,8,8,0.0
23721,h2_storage,2030,989,9,9,0.0
23722,h2_storage,2030,989,10,10,0.0
23723,h2_storage,2030,989,11,11,0.0
23724,h2_storage,2030,989,12,12,0.0
23725,h2_storage,2030,989,13,13,0.0
23726,h2_storage,2030,989,14,14,0.0
23727,h2_storage,2030,989,15,15,0.0
23728,h2_storage,2030,989,16,16,0.0
23729,h2_storage,2030,989,17,17,0.0
23730,h2_storage,2030,989,18,18,0.0
23731,h2_storage,2030,989,19,19,0.0
23732,h2_storage,2030,989,20,20,0.0
23733,h2_storage,2030,989,21,21,0.0
23734,h2_storage,2030,989,22,22,0.0
23735,h2_storage,2030,989,23,23,0.0
23736,h2_storage,2030,989,24,24,0.0
23737,h2_storage,2030,990,1,1,0.0
23738,h2_storage,2030,990,2,2,0.0
23739,h2_storage,2030,990,3,3,0.0
23740,h2_storage,2030,990,4,4,0.0
23741,h2_storage,2030,990,5,5,0.0
23742,h2_storage,2030,990,6,6,0.0
23743,h2_storage,2030,990,7,7,0.0
23744,h2_storage,2030,990,8,8,0.0
23745,h2_storage,2030,990,9,9,0.0
23746,h2_storage,2030,990,10,10,0.0
23747,h2_storage,2030,990,11,11,0.0
23748,h2_storage,2030,990,12,12,0.0
23749,h2_storage,2030,990,13,13,0.0
23750,h2_storage,2030,990,14,14,0.0
23751,h2_storage,2030,990,15,15,0.0
23752,h2_storage,2030,990,16,16,0.0
23753,h2_storage,2030,990,17,17,0.0
23754,h2_storage,2030,990,18,18,0.0
23755,h2_storage,2030,990,19,19,0.0
23756,h2_storage,2030,990,20,20,0.0
23757,h2_storage,2030,990,21,21,0.0
23758,h2_storage,2030,990,22,22,0.0
23759,h2_storage,2030,990,23,23,0.0
23760,h2_storage,2030,990,24,24,0.0
23761,h2_storage,2030,991,1,1,0.0
23762,h2_storage,2030,991,2,2,0.0
23763,h2_storage,2030,991,3,3,0.0
23764,h2_storage,2030,991,4,4,0.0
23765,h2_storage,2030,991,5,5,0.0
23766,h2_storage,2030,991,6,6,0.0
23767,h2_storage,2030,991,7,7,0.0
23768,h2_storage,2030,991,8,8,0.0
23769,h2_storage,2030,991,9,9,0.0
23770,h2_storage,2030,991,10,10,0.0
23771,h2_storage,2030,991,11,11,0.0
23772,h2_storage,2030,991,12,12,0.0
23773,h2_storage,2030,991,13,13,0.0
23774,h2_storage,2030,991,14,14,0.0
23775,h2_storage,2030,991,15,15,0.0
23776,h2_storage,2030,991,16,16,0.0
23777,h2_storage,2030,991,17,17,0.0
23778,h2_storage,2030,991,18,18,0.0
23779,h2_storage,2030,991,19,19,0.0
23780,h2_storage,2030,991,20,20,0.0
23781,h2_storage,2030,991,21,21,0.0
23782,h2_storage,2030,991,22,22,0.0
23783,h2_storage,2030,991,23,23,0.0
23784,h2_storage,2030,991,24,24,0.0
23785,h2_storage,2030,992,1,1,0.0
23786,h2_storage,2030,992,2,2,0.0
23787,h2_storage,2030,992,3,3,0.0
23788,h2_storage,2030,992,4,4,0.0
23789,h2_storage,2030,992,5,5,0.0
23790,h2_storage,2030,992,6,6,0.0
23791,h2_storage,2030,992,7,7,0.0
23792,h2_storage,2030,992,8,8,0.0
23793,h2_storage,2030,992,9,9,0.0
23794,h2_storage,2030,992,10,10,0.0
23795,h2_storage,2030,992,11,11,0.0
23796,h2_storage,2030,992,12,12,0.0
23797,h2_storage,2030,992,13,13,0.0
23798,h2_storage,2030,992,14,14,0.0
23799,h2_storage,2030,992,15,15,0.0
23800,h2_storage,2030,992,16,16,0.0
23801,h2_storage,2030,992,17,17,0.0
23802,h2_storage,2030,992,18,18,0.0
23803,h2_storage,2030,992,19,19,0.0
23804,h2_storage,2030,992,20,20,0.0
23805,h2_storage,2030,992,21,21,0.0
23806,h2_storage,2030,992,22,22,0.0
23807,h2_storage,2030,992,23,23,0.0
23808,h2_storage,2030,992,24,24,0.0
23809,h2_storage,2030,993,1,1,0.0029378499878734685
23810,h2_storage,2030,993,2,2,0.005875699975746937
23811,h2_storage,2030,993,3,3,0.008813549963620406
23812,h2_storage,2030,993,4,4,0.011751399951493874
23813,h2_storage,2030,993,5,5,0.014689249939367342
23814,h2_storage,2030,993,6,6,0.017627099927240812
23815,h2_storage,2030,993,7,7,0.020564949915114282
23816,h2_storage,2030,993,8,8,0.023502799902987752
23817,h2_storage,2030,993,9,9,0.02644064989086122
23818,h2_storage,2030,993,10,10,0.02937849987873469
23819,h2_storage,2030,993,11,11,0.03231634986660816
23820,h2_storage,2030,993,12,12,0.03525419985448163
23821,h2_storage,2030,993,13,13,0.0381920498423551
23822,h2_storage,2030,993,14,14,0.04112989983022857
23823,h2_storage,2030,993,15,15,0.04406774981810204
23824,h2_storage,2030,993,16,16,0.04406774981810204
23825,h2_storage,2030,993,17,17,0.04406774981810204
23826,h2_storage,2030,993,18,18,0.0
23827,h2_storage,2030,993,19,19,0.0
23828,h2_storage,2030,993,20,20,0.0
23829,h2_storage,2030,993,21,21,0.0
23830,h2_storage,2030,993,22,22,0.0
23831,h2_storage,2030,993,23,23,0.0
23832,h2_storage,2030,993,24,24,0.0
23833,h2_storage,2030,994,1,1,-0.15384615384615385
23834,h2_storage,2030,994,2,2,-0.15384615384615385
23835,h2_storage,2030,994,3,3,-0.15384615384615385
23836,h2_storage,2030,994,4,4,-0.15384615384615385
23837,h2_storage,2030,994,5,5,-0.15384615384615385
23838,h2_storage,2030,994,6,6,-0.15384615384615385
23839,h2_storage,2030,994,7,7,-0.15384615384615385
23840,h2_storage,2030,994,8,8,-0.15384615384615385
23841,h2_storage,2030,994,9,9,-0.15384615384615385
23842,h2_storage,2030,994,10,10,-0.15384615384615385
23843,h2_storage,2030,994,11,11,-0.15384615384615385
23844,h2_storage,2030,994,12,12,-0.15384615384615385
23845,h2_storage,2030,994,13,13,-0.15384615384615385
23846,h2_storage,2030,994,14,14,-0.15384615384615385
23847,h2_storage,2030,994,15,15,-0.15384615384615385
23848,h2_storage,2030,994,16,16,-0.15384615384615385
23849,h2_storage,2030,994,17,17,-0.15384615384615385
23850,h2_storage,2030,994,18,18,-0.15384615384615385
23851,h2_storage,2030,994,19,19,-0.15384615384615385
23852,h2_storage,2030,994,20,20,-0.15384615384615385
23853,h2_storage,2030,994,21,21,-0.15384615384615385
23854,h2_storage,2030,994,22,22,-0.15384615384615385
23855,h2_storage,2030,994,23,23,-0.15384615384615385
23856,h2_storage,2030,994,24,24,-0.15384615384615385
23857,h2_storage,2030,995,1,1,0.0
23858,h2_storage,2030,995,2,2,0.0
23859,h2_storage,2030,995,3,3,0.0
23860,h2_storage,2030,995,4,4,0.0
23861,h2_storage,2030,995,5,5,0.0
23862,h2_storage,2030,995,6,6,0.0
23863,h2_storage,2030,995,7,7,0.0
23864,h2_storage,2030,995,8,8,0.0
23865,h2_storage,2030,995,9,9,0.0
23866,h2_storage,2030,995,10,10,0.0
23867,h2_storage,2030,995,11,11,0.0
23868,h2_storage,2030,995,12,12,0.0
23869,h2_storage,2030,995,13,13,0.0
23870,h2_storage,2030,995,14,14,0.0
23871,h2_storage,2030,995,15,15,0.0
23872,h2_storage,2030,995,16,16,0.0
23873,h2_storage,2030,995,17,17,0.0029378499878734685
23874,h2_storage,2030,995,18,18,0.005875699975746928
23875,h2_storage,2030,995,19,19,0.00637284221042939
23876,h2_storage,2030,995,20,20,0.00637284221042939
23877,h2_storage,2030,995,21,21,0.00637284221042939
23878,h2_storage,2030,995,22,22,0.00637284221042939
23879,h2_storage,2030,995,23,23,0.00637284221042939
23880,h2_storage,2030,995,24,24,0.00637284221042939
23881,h2_storage,2030,996,1,1,0.0
23882,h2_storage,2030,996,2,2,0.0
23883,h2_storage,2030,996,3,3,0.0
23884,h2_storage,2030,996,4,4,0.0
23885,h2_storage,2030,996,5,5,0.0
23886,h2_storage,2030,996,6,6,0.0
23887,h2_storage,2030,996,7,7,0.0
23888,h2_storage,2030,996,8,8,0.0
23889,h2_storage,2030,996,9,9,0.0
23890,h2_storage,2030,996,10,10,0.0
23891,h2_storage,2030,996,11,11,0.0
23892,h2_storage,2030,996,12,12,0.0
23893,h2_storage,2030,996,13,13,0.0
23894,h2_storage,2030,996,14,14,0.0
23895,h2_storage,2030,996,15,15,0.0
23896,h2_storage,2030,996,16,16,0.0
23897,h2_storage,2030,996,17,17,0.0
23898,h2_storage,2030,996,18,18,0.0
23899,h2_storage,2030,996,19,19,0.0
23900,h2_storage,2030,996,20,20,0.0
23901,h2_storage,2030,996,21,21,0.0
23902,h2_storage,2030,996,22,22,0.0
23903,h2_storage,2030,996,23,23,0.0
23904,h2_storage,2030,996,24,24,0.0
23905,h2_storage,2030,997,1,1,0.0029378499878734685
23906,h2_storage,2030,997,2,2,0.005875699975746944
23907,h2_storage,2030,997,3,3,0.008813549963620416
23908,h2_storage,2030,997,4,4,0.011751399951493888
23909,h2_storage,2030,997,5,5,0.014689249939367361
23910,h2_storage,2030,997,6,6,0.017627099927240836
23911,h2_storage,2030,997,7,7,0.020564949915114306
23912,h2_storage,2030,997,8,8,0.020564949915114306
23913,h2_storage,2030,997,9,9,0.020564949915114306
23914,h2_storage,2030,997,10,10,0.020564949915114306
23915,h2_storage,2030,997,11,11,0.020564949915114306
23916,h2_storage,2030,997,12,12,0.020564949915114306
23917,h2_storage,2030,997,13,13,0.020564949915114306
23918,h2_storage,2030,997,14,14,0.020564949915114306
23919,h2_storage,2030,997,15,15,0.020564949915114306
23920,h2_storage,2030,997,16,16,0.020564949915114306
23921,h2_storage,2030,997,17,17,0.020564949915114306
23922,h2_storage,2030,997,18,18,0.020564949915114306
23923,h2_storage,2030,997,19,19,0.020564949915114306
23924,h2_storage,2030,997,20,20,0.020564949915114306
23925,h2_storage,2030,997,21,21,0.020564949915114306
23926,h2_storage,2030,997,22,22,0.020564949915114306
23927,h2_storage,2030,997,23,23,0.020564949915114306
23928,h2_storage,2030,997,24,24,0.020564949915114306
23929,h2_storage,2030,998,1,1,0.0029378499878734685
23930,h2_storage,2030,998,2,2,0.005875699975746944
23931,h2_storage,2030,998,3,3,0.005875699975746944
23932,h2_storage,2030,998,4,4,0.005875699975746944
23933,h2_storage,2030,998,5,5,0.005875699975746944
23934,h2_storage,2030,998,6,6,0.005875699975746944
23935,h2_storage,2030,998,7,7,0.005875699975746944
23936,h2_storage,2030,998,8,8,0.005875699975746944
23937,h2_storage,2030,998,9,9,0.005875699975746944
23938,h2_storage,2030,998,10,10,0.005875699975746944
23939,h2_storage,2030,998,11,11,0.005875699975746944
23940,h2_storage,2030,998,12,12,0.005875699975746944
23941,h2_storage,2030,998,13,13,0.005875699975746944
23942,h2_storage,2030,998,14,14,0.005875699975746944
23943,h2_storage,2030,998,15,15,0.005875699975746944
23944,h2_storage,2030,998,16,16,0.005875699975746944
23945,h2_storage,2030,998,17,17,0.005875699975746944
23946,h2_storage,2030,998,18,18,0.005875699975746944
23947,h2_storage,2030,998,19,19,0.005875699975746944
23948,h2_storage,2030,998,20,20,0.005875699975746944
23949,h2_storage,2030,998,21,21,0.005875699975746944
23950,h2_storage,2030,998,22,22,0.005875699975746944
23951,h2_storage,2030,998,23,23,0.005875699975746944
23952,h2_storage,2030,998,24,24,0.005875699975746944
23953,h2_storage,2030,999,1,1,0.0
23954,h2_storage,2030,999,2,2,0.0
23955,h2_storage,2030,999,3,3,0.0
23956,h2_storage,2030,999,4,4,0.0029378499878734685
23957,h2_storage,2030,999,5,5,0.005875699975746944
23958,h2_storage,2030,999,6,6,0.008813549963620416
23959,h2_storage,2030,999,7,7,0.011751399951493888
23960,h2_storage,2030,999,8,8,0.014689249939367361
23961,h2_storage,2030,999,9,9,0.017627099927240836
23962,h2_storage,2030,999,10,10,0.020564949915114306
23963,h2_storage,2030,999,11,11,0.023502799902987776
23964,h2_storage,2030,999,12,12,0.026440649890861246
23965,h2_storage,2030,999,13,13,0.029378499878734716
23966,h2_storage,2030,999,14,14,0.03231634986660819
23967,h2_storage,2030,999,15,15,0.035254199854481666
23968,h2_storage,2030,999,16,16,0.038192049842355136
23969,h2_storage,2030,999,17,17,0.041129899830228606
23970,h2_storage,2030,999,18,18,0.04406774981810208
23971,h2_storage,2030,999,19,19,0.04700559980597556
23972,h2_storage,2030,999,20,20,0.04994344979384903
23973,h2_storage,2030,999,21,21,0.0528812997817225
23974,h2_storage,2030,999,22,22,0.05581914976959597
23975,h2_storage,2030,999,23,23,0.058756999757469446
23976,h2_storage,2030,999,24,24,0.061694849745342915
23977,h2_storage,2030,1000,1,1,-0.15384615384615385
23978,h2_storage,2030,1000,2,2,-0.15384615384615385
23979,h2_storage,2030,1000,3,3,-0.15384615384615385
23980,h2_storage,2030,1000,4,4,-0.15384615384615385
23981,h2_storage,2030,1000,5,5,-0.15384615384615385
23982,h2_storage,2030,1000,6,6,-0.15384615384615385
23983,h2_storage,2030,1000,7,7,-0.15384615384615385
23984,h2_storage,2030,1000,8,8,-0.15384615384615385
23985,h2_storage,2030,1000,9,9,-0.15384615384615385
23986,h2_storage,2030,1000,10,10,-0.15384615384615385
23987,h2_storage,2030,1000,11,11,-0.15384615384615385
23988,h2_storage,2030,1000,12,12,-0.15384615384615385
23989,h2_storage,2030,1000,13,13,-0.15384615384615385
23990,h2_storage,2030,1000,14,14,-0.15384615384615385
23991,h2_storage,2030,1000,15,15,-0.15384615384615385
23992,h2_storage,2030,1000,16,16,-0.15384615384615385
23993,h2_storage,2030,1000,17,17,-0.15384615384615385
23994,h2_storage,2030,1000,18,18,-0.15384615384615385
23995,h2_storage,2030,1000,19,19,-0.15384615384615385
23996,h2_storage,2030,1000,20,20,-0.15384615384615385
23997,h2_storage,2030,1000,21,21,-0.15384615384615385
23998,h2_storage,2030,1000,22,22,-0.15384615384615385
23999,h2_storage,2030,1000,23,23,-0.15384615384615385
24000,h2_storage,2030,1000,24,24,-0.15384615384615385
24001,h2_storage,2030,1001,1,1,0.0
24002,h2_storage,2030,1001,2,2,0.0
24003,h2_storage,2030,1001,3,3,0.0
24004,h2_storage,2030,1001,4,4,0.0
24005,h2_storage,2030,1001,5,5,0.0
24006,h2_storage,2030,1001,6,6,0.0
24007,h2_storage,2030,1001,7,7,0.0
24008,h2_storage,2030,1001,8,8,0.0
24009,h2_storage,2030,1001,9,9,0.0
24010,h2_storage,2030,1001,10,10,0.0
24011,h2_storage,2030,1001,11,11,0.0
24012,h2_storage,2030,1001,12,12,0.0
24013,h2_storage,2030,1001,13,13,0.0
24014,h2_storage,2030,1001,14,14,0.0
24015,h2_storage,2030,1001,15,15,0.0
24016,h2_storage,2030,1001,16,16,0.0
24017,h2_storage,2030,1001,17,17,0.0
24018,h2_storage,2030,1001,18,18,0.0
24019,h2_storage,2030,1001,19,19,0.0
24020,h2_storage,2030,1001,20,20,0.0
24021,h2_storage,2030,1001,21,21,0.0
24022,h2_storage,2030,1001,22,22,0.0
24023,h2_storage,2030,1001,23,23,0.0
24024,h2_storage,2030,1001,24,24,0.0
24025,h2_storage,2030,1002,1,1,0.0029378499878734685
24026,h2_storage,2030,1002,2,2,0.005875699975746944
24027,h2_storage,2030,1002,3,3,0.008813549963620416
24028,h2_storage,2030,1002,4,4,0.011751399951493888
24029,h2_storage,2030,1002,5,5,0.014689249939367361
24030,h2_storage,2030,1002,6,6,0.017627099927240833
24031,h2_storage,2030,1002,7,7,0.020564949915114452
24032,h2_storage,2030,1002,8,8,0.020564949915114452
24033,h2_storage,2030,1002,9,9,0.020564949915114452
24034,h2_storage,2030,1002,10,10,0.020564949915114452
24035,h2_storage,2030,1002,11,11,0.020564949915114452
24036,h2_storage,2030,1002,12,12,0.02280460838368919
24037,h2_storage,2030,1002,13,13,0.02280460838368919
24038,h2_storage,2030,1002,14,14,0.02280460838368919
24039,h2_storage,2030,1002,15,15,0.02574245837156266
24040,h2_storage,2030,1002,16,16,0.028680308359436132
24041,h2_storage,2030,1002,17,17,0.031618158347309605
24042,h2_storage,2030,1002,18,18,0.034556008335183075
24043,h2_storage,2030,1002,19,19,0.034556008335183075
24044,h2_storage,2030,1002,20,20,0.034556008335183075
24045,h2_storage,2030,1002,21,21,0.034556008335183075
24046,h2_storage,2030,1002,22,22,0.034556008335183075
24047,h2_storage,2030,1002,23,23,0.034556008335183075
24048,h2_storage,2030,1002,24,24,0.034556008335183075
24049,h2_storage,2030,1003,1,1,0.0
24050,h2_storage,2030,1003,2,2,0.0
24051,h2_storage,2030,1003,3,3,0.0
24052,h2_storage,2030,1003,4,4,0.0
24053,h2_storage,2030,1003,5,5,0.0
24054,h2_storage,2030,1003,6,6,0.0
24055,h2_storage,2030,1003,7,7,0.0
24056,h2_storage,2030,1003,8,8,0.0
24057,h2_storage,2030,1003,9,9,0.0
24058,h2_storage,2030,1003,10,10,0.0
24059,h2_storage,2030,1003,11,11,0.0
24060,h2_storage,2030,1003,12,12,0.0
24061,h2_storage,2030,1003,13,13,0.0
24062,h2_storage,2030,1003,14,14,0.0
24063,h2_storage,2030,1003,15,15,0.0
24064,h2_storage,2030,1003,16,16,0.0
24065,h2_storage,2030,1003,17,17,0.0
24066,h2_storage,2030,1003,18,18,0.0
24067,h2_storage,2030,1003,19,19,0.0
24068,h2_storage,2030,1003,20,20,0.0
24069,h2_storage,2030,1003,21,21,0.0
24070,h2_storage,2030,1003,22,22,0.0
24071,h2_storage,2030,1003,23,23,0.0
24072,h2_storage,2030,1003,24,24,0.0
24073,h2_storage,2030,1004,1,1,0.0
24074,h2_storage,2030,1004,2,2,0.0
24075,h2_storage,2030,1004,3,3,0.0
24076,h2_storage,2030,1004,4,4,0.0
24077,h2_storage,2030,1004,5,5,0.0
24078,h2_storage,2030,1004,6,6,0.0
24079,h2_storage,2030,1004,7,7,0.0
24080,h2_storage,2030,1004,8,8,0.0
24081,h2_storage,2030,1004,9,9,0.0
24082,h2_storage,2030,1004,10,10,0.0
24083,h2_storage,2030,1004,11,11,0.0
24084,h2_storage,2030,1004,12,12,0.0
24085,h2_storage,2030,1004,13,13,0.0
24086,h2_storage,2030,1004,14,14,0.0
24087,h2_storage,2030,1004,15,15,0.0
24088,h2_storage,2030,1004,16,16,0.0
24089,h2_storage,2030,1004,17,17,0.0
24090,h2_storage,2030,1004,18,18,0.0
24091,h2_storage,2030,1004,19,19,0.0
24092,h2_storage,2030,1004,20,20,0.0
24093,h2_storage,2030,1004,21,21,0.0
24094,h2_storage,2030,1004,22,22,0.0
24095,h2_storage,2030,1004,23,23,0.0
24096,h2_storage,2030,1004,24,24,0.0
24097,h2_storage,2030,1005,1,1,0.0
24098,h2_storage,2030,1005,2,2,0.0
24099,h2_storage,2030,1005,3,3,0.0
24100,h2_storage,2030,1005,4,4,0.0
24101,h2_storage,2030,1005,5,5,0.0
24102,h2_storage,2030,1005,6,6,0.0
24103,h2_storage,2030,1005,7,7,0.0
24104,h2_storage,2030,1005,8,8,0.0
24105,h2_storage,2030,1005,9,9,0.0
24106,h2_storage,2030,1005,10,10,0.0
24107,h2_storage,2030,1005,11,11,0.0
24108,h2_storage,2030,1005,12,12,0.0
24109,h2_storage,2030,1005,13,13,0.0
24110,h2_storage,2030,1005,14,14,0.0
24111,h2_storage,2030,1005,15,15,0.0
24112,h2_storage,2030,1005,16,16,0.0
24113,h2_storage,2030,1005,17,17,0.0
24114,h2_storage,2030,1005,18,18,0.0
24115,h2_storage,2030,1005,19,19,0.0
24116,h2_storage,2030,1005,20,20,0.0
24117,h2_storage,2030,1005,21,21,0.0
24118,h2_storage,2030,1005,22,22,0.0
24119,h2_storage,2030,1005,23,23,0.0
24120,h2_storage,2030,1005,24,24,0.0
24121,h2_storage,2030,1006,1,1,-0.0352483258263916
24122,h2_storage,2030,1006,2,2,-0.0352483258263916
24123,h2_storage,2030,1006,3,3,-0.0352483258263916
24124,h2_storage,2030,1006,4,4,-0.0352483258263916
24125,h2_storage,2030,1006,5,5,-0.0352483258263916
24126,h2_storage,2030,1006,6,6,-0.0352483258263916
24127,h2_storage,2030,1006,7,7,-0.0352483258263916
24128,h2_storage,2030,1006,8,8,-0.0352483258263916
24129,h2_storage,2030,1006,9,9,-0.0352483258263916
24130,h2_storage,2030,1006,10,10,-0.0352483258263916
24131,h2_storage,2030,1006,11,11,-0.0352483258263916
24132,h2_storage,2030,1006,12,12,-0.0352483258263916
24133,h2_storage,2030,1006,13,13,-0.0352483258263916
24134,h2_storage,2030,1006,14,14,-0.0352483258263916
24135,h2_storage,2030,1006,15,15,-0.0352483258263916
24136,h2_storage,2030,1006,16,16,-0.0352483258263916
24137,h2_storage,2030,1006,17,17,-0.0352483258263916
24138,h2_storage,2030,1006,18,18,-0.0352483258263916
24139,h2_storage,2030,1006,19,19,-0.0352483258263916
24140,h2_storage,2030,1006,20,20,-0.0352483258263916
24141,h2_storage,2030,1006,21,21,-0.0352483258263916
24142,h2_storage,2030,1006,22,22,-0.03231047583851813
24143,h2_storage,2030,1006,23,23,-0.029372625850644655
24144,h2_storage,2030,1006,24,24,-0.02643477586277118
24145,h2_storage,2030,1007,1,1,0.0
24146,h2_storage,2030,1007,2,2,0.0
24147,h2_storage,2030,1007,3,3,0.0
24148,h2_storage,2030,1007,4,4,0.0
24149,h2_storage,2030,1007,5,5,0.0
24150,h2_storage,2030,1007,6,6,0.0
24151,h2_storage,2030,1007,7,7,0.0
24152,h2_storage,2030,1007,8,8,0.0
24153,h2_storage,2030,1007,9,9,0.0
24154,h2_storage,2030,1007,10,10,0.0
24155,h2_storage,2030,1007,11,11,0.0
24156,h2_storage,2030,1007,12,12,0.0
24157,h2_storage,2030,1007,13,13,0.0
24158,h2_storage,2030,1007,14,14,0.0
24159,h2_storage,2030,1007,15,15,0.0
24160,h2_storage,2030,1007,16,16,0.0
24161,h2_storage,2030,1007,17,17,0.0
24162,h2_storage,2030,1007,18,18,0.0
24163,h2_storage,2030,1007,19,19,0.0
24164,h2_storage,2030,1007,20,20,0.0
24165,h2_storage,2030,1007,21,21,0.0
24166,h2_storage,2030,1007,22,22,0.0
24167,h2_storage,2030,1007,23,23,0.0
24168,h2_storage,2030,1007,24,24,0.0
24169,h2_storage,2030,1008,1,1,0.0
24170,h2_storage,2030,1008,2,2,0.0
24171,h2_storage,2030,1008,3,3,0.0
24172,h2_storage,2030,1008,4,4,0.0
24173,h2_storage,2030,1008,5,5,0.0
24174,h2_storage,2030,1008,6,6,0.0
24175,h2_storage,2030,1008,7,7,0.0
24176,h2_storage,2030,1008,8,8,0.0
24177,h2_storage,2030,1008,9,9,0.0
24178,h2_storage,2030,1008,10,10,0.0
24179,h2_storage,2030,1008,11,11,0.0
24180,h2_storage,2030,1008,12,12,0.0
24181,h2_storage,2030,1008,13,13,0.0
24182,h2_storage,2030,1008,14,14,0.0
24183,h2_storage,2030,1008,15,15,0.0
24184,h2_storage,2030,1008,16,16,0.0
24185,h2_storage,2030,1008,17,17,0.0
24186,h2_storage,2030,1008,18,18,0.0
24187,h2_storage,2030,1008,19,19,0.0029378499878734685
24188,h2_storage,2030,1008,20,20,0.005875699975746944
24189,h2_storage,2030,1008,21,21,0.008813549963620416
24190,h2_storage,2030,1008,22,22,0.011751399951493888
24191,h2_storage,2030,1008,23,23,0.014689249939367365
24192,h2_storage,2030,1008,24,24,0.017627099927240833
24193,h2_storage,2030,1009,1,1,0.0
24194,h2_storage,2030,1009,2,2,0.0
24195,h2_storage,2030,1009,3,3,0.0
24196,h2_storage,2030,1009,4,4,0.0
24197,h2_storage,2030,1009,5,5,0.0
24198,h2_storage,2030,1009,6,6,0.0
24199,h2_storage,2030,1009,7,7,0.0
24200,h2_storage,2030,1009,8,8,0.0
24201,h2_storage,2030,1009,9,9,0.0
24202,h2_storage,2030,1009,10,10,0.0
24203,h2_storage,2030,1009,11,11,0.0
24204,h2_storage,2030,1009,12,12,0.0
24205,h2_storage,2030,1009,13,13,0.0
24206,h2_storage,2030,1009,14,14,0.0
24207,h2_storage,2030,1009,15,15,0.0
24208,h2_storage,2030,1009,16,16,0.0
24209,h2_storage,2030,1009,17,17,0.0
24210,h2_storage,2030,1009,18,18,0.0
24211,h2_storage,2030,1009,19,19,0.0
24212,h2_storage,2030,1009,20,20,0.0
24213,h2_storage,2030,1009,21,21,0.0
24214,h2_storage,2030,1009,22,22,0.0
24215,h2_storage,2030,1009,23,23,0.0
24216,h2_storage,2030,1009,24,24,0.0
24217,h2_storage,2030,1010,1,1,0.0
24218,h2_storage,2030,1010,2,2,0.0
24219,h2_storage,2030,1010,3,3,0.0
24220,h2_storage,2030,1010,4,4,0.0
24221,h2_storage,2030,1010,5,5,0.0
24222,h2_storage,2030,1010,6,6,0.0
24223,h2_storage,2030,1010,7,7,0.0
24224,h2_storage,2030,1010,8,8,0.0
24225,h2_storage,2030,1010,9,9,0.0
24226,h2_storage,2030,1010,10,10,0.0
24227,h2_storage,2030,1010,11,11,0.0
24228,h2_storage,2030,1010,12,12,0.0
24229,h2_storage,2030,1010,13,13,0.0
24230,h2_storage,2030,1010,14,14,0.0
24231,h2_storage,2030,1010,15,15,0.0
24232,h2_storage,2030,1010,16,16,0.0
24233,h2_storage,2030,1010,17,17,0.0
24234,h2_storage,2030,1010,18,18,0.0
24235,h2_storage,2030,1010,19,19,0.0
24236,h2_storage,2030,1010,20,20,0.0
24237,h2_storage,2030,1010,21,21,0.0
