id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
493,h2_storage,2030,21,13,13,,-0.01023082164875411
494,h2_storage,2030,21,14,14,,-0.01023082164875411
495,h2_storage,2030,21,15,15,,-0.01023082164875411
496,h2_storage,2030,21,16,16,,-0.01023082164875411
497,h2_storage,2030,21,17,17,,-0.01023082164875411
498,h2_storage,2030,21,18,18,,-0.01023082164875411
499,h2_storage,2030,21,19,19,,-0.01023082164875411
500,h2_storage,2030,21,20,20,,-0.01023082164875411
501,h2_storage,2030,21,21,21,,-0.01023082164875411
502,h2_storage,2030,21,22,22,,-0.01023082164875411
503,h2_storage,2030,21,23,23,,-0.01023082164875411
504,h2_storage,2030,21,24,24,,-0.01023082164875411
505,h2_storage,2030,22,1,1,,-0.0046762113404558315
506,h2_storage,2030,22,2,2,,-0.0046762113404558315
507,h2_storage,2030,22,3,3,,-0.0046762113404558315
508,h2_storage,2030,22,4,4,,-0.0046762113404558315
509,h2_storage,2030,22,5,5,,-0.0046762113404558315
510,h2_storage,2030,22,6,6,,-0.0046762113404558315
511,h2_storage,2030,22,7,7,,-0.0046762113404558315
512,h2_storage,2030,22,8,8,,-0.0046762113404558315
513,h2_storage,2030,22,9,9,,-0.0046762113404558315
514,h2_storage,2030,22,10,10,,-0.0046762113404558315
515,h2_storage,2030,22,11,11,,-0.0046762113404558315
516,h2_storage,2030,22,12,12,,-0.0046762113404558315
517,h2_storage,2030,22,13,13,,-0.0046762113404558315
518,h2_storage,2030,22,14,14,,-0.0046762113404558315
519,h2_storage,2030,22,15,15,,-0.0046762113404558315
520,h2_storage,2030,22,16,16,,-0.0046762113404558315
521,h2_storage,2030,22,17,17,,-0.0046762113404558315
522,h2_storage,2030,22,18,18,,-0.0046762113404558315
523,h2_storage,2030,22,19,19,,-0.0046762113404558315
524,h2_storage,2030,22,20,20,,-0.0046762113404558315
525,h2_storage,2030,22,21,21,,-0.0046762113404558315
526,h2_storage,2030,22,22,22,,-0.0046762113404558315
527,h2_storage,2030,22,23,23,,-0.0046762113404558315
528,h2_storage,2030,22,24,24,,-0.0046762113404558315
529,h2_storage,2030,23,1,1,,-0.028542768893473992
530,h2_storage,2030,23,2,2,,-0.028542768893473992
531,h2_storage,2030,23,3,3,,-0.028542768893473992
532,h2_storage,2030,23,4,4,,-0.028542768893473992
533,h2_storage,2030,23,5,5,,-0.028542768893473992
534,h2_storage,2030,23,6,6,,-0.028542768893473992
535,h2_storage,2030,23,7,7,,-0.028542768893473992
536,h2_storage,2030,23,8,8,,-0.028542768893473992
537,h2_storage,2030,23,9,9,,-0.028542768893473992
538,h2_storage,2030,23,10,10,,-0.028542768893473992
539,h2_storage,2030,23,11,11,,-0.028542768893473992
540,h2_storage,2030,23,12,12,,-0.028542768893473992
541,h2_storage,2030,23,13,13,,-0.028542768893473992
542,h2_storage,2030,23,14,14,,-0.028542768893473992
543,h2_storage,2030,23,15,15,,-0.028542768893473992
544,h2_storage,2030,23,16,16,,-0.028542768893473992
545,h2_storage,2030,23,17,17,,-0.028542768893473992
546,h2_storage,2030,23,18,18,,-0.028542768893473992
547,h2_storage,2030,23,19,19,,-0.028542768893473992
548,h2_storage,2030,23,20,20,,-0.028542768893473992
549,h2_storage,2030,23,21,21,,-0.028542768893473992
550,h2_storage,2030,23,22,22,,-0.028542768893473992
551,h2_storage,2030,23,23,23,,-0.028542768893473992
552,h2_storage,2030,23,24,24,,-0.028542768893473992
553,h2_storage,2030,24,1,1,,-0.010410792203740742
554,h2_storage,2030,24,2,2,,-0.010410792203740742
555,h2_storage,2030,24,3,3,,-0.010410792203740742
556,h2_storage,2030,24,4,4,,-0.010410792203740742
557,h2_storage,2030,24,5,5,,-0.010410792203740742
558,h2_storage,2030,24,6,6,,-0.010410792203740742
559,h2_storage,2030,24,7,7,,-0.010410792203740742
560,h2_storage,2030,24,8,8,,-0.010410792203740742
561,h2_storage,2030,24,9,9,,-0.010410792203740742
562,h2_storage,2030,24,10,10,,-0.010410792203740742
563,h2_storage,2030,24,11,11,,-0.010410792203740742
564,h2_storage,2030,24,12,12,,-0.010410792203740742
565,h2_storage,2030,24,13,13,,-0.010410792203740742
566,h2_storage,2030,24,14,14,,-0.010410792203740742
567,h2_storage,2030,24,15,15,,-0.010410792203740742
568,h2_storage,2030,24,16,16,,-0.010410792203740742
569,h2_storage,2030,24,17,17,,-0.010410792203740742
570,h2_storage,2030,24,18,18,,-0.010410792203740742
571,h2_storage,2030,24,19,19,,-0.010410792203740742
572,h2_storage,2030,24,20,20,,-0.010410792203740742
573,h2_storage,2030,24,21,21,,-0.010410792203740742
574,h2_storage,2030,24,22,22,,-0.010410792203740742
575,h2_storage,2030,24,23,23,,-0.010410792203740742
576,h2_storage,2030,24,24,24,,-0.010410792203740742
577,h2_storage,2030,25,1,1,,-0.05966353515544604
578,h2_storage,2030,25,2,2,,-0.05966353515544604
579,h2_storage,2030,25,3,3,,-0.05966353515544604
580,h2_storage,2030,25,4,4,,-0.05966353515544604
581,h2_storage,2030,25,5,5,,-0.05966353515544604
582,h2_storage,2030,25,6,6,,-0.05966353515544604
583,h2_storage,2030,25,7,7,,-0.05966353515544604
584,h2_storage,2030,25,8,8,,-0.05966353515544604
585,h2_storage,2030,25,9,9,,-0.05966353515544604
586,h2_storage,2030,25,10,10,,-0.05966353515544604
587,h2_storage,2030,25,11,11,,-0.05966353515544604
588,h2_storage,2030,25,12,12,,-0.05966353515544604
589,h2_storage,2030,25,13,13,,-0.05966353515544604
590,h2_storage,2030,25,14,14,,-0.05966353515544604
591,h2_storage,2030,25,15,15,,-0.05966353515544604
592,h2_storage,2030,25,16,16,,-0.05966353515544604
593,h2_storage,2030,25,17,17,,-0.05966353515544604
594,h2_storage,2030,25,18,18,,-0.05966353515544604
595,h2_storage,2030,25,19,19,,-0.05966353515544604
596,h2_storage,2030,25,20,20,,-0.05966353515544604
597,h2_storage,2030,25,21,21,,-0.05966353515544604
598,h2_storage,2030,25,22,22,,-0.05966353515544604
599,h2_storage,2030,25,23,23,,-0.05966353515544604
600,h2_storage,2030,25,24,24,,-0.05966353515544604
601,h2_storage,2030,26,1,1,,-0.0538712602365682
602,h2_storage,2030,26,2,2,,-0.0538712602365682
603,h2_storage,2030,26,3,3,,-0.0538712602365682
604,h2_storage,2030,26,4,4,,-0.0538712602365682
605,h2_storage,2030,26,5,5,,-0.0538712602365682
606,h2_storage,2030,26,6,6,,-0.0538712602365682
607,h2_storage,2030,26,7,7,,-0.0538712602365682
608,h2_storage,2030,26,8,8,,-0.0538712602365682
609,h2_storage,2030,26,9,9,,-0.0538712602365682
610,h2_storage,2030,26,10,10,,-0.0538712602365682
611,h2_storage,2030,26,11,11,,-0.0538712602365682
612,h2_storage,2030,26,12,12,,-0.0538712602365682
613,h2_storage,2030,26,13,13,,-0.0538712602365682
614,h2_storage,2030,26,14,14,,-0.0538712602365682
615,h2_storage,2030,26,15,15,,-0.0538712602365682
616,h2_storage,2030,26,16,16,,-0.0538712602365682
617,h2_storage,2030,26,17,17,,-0.0538712602365682
618,h2_storage,2030,26,18,18,,-0.0538712602365682
619,h2_storage,2030,26,19,19,,-0.0538712602365682
620,h2_storage,2030,26,20,20,,-0.0538712602365682
621,h2_storage,2030,26,21,21,,-0.0538712602365682
622,h2_storage,2030,26,22,22,,-0.0538712602365682
623,h2_storage,2030,26,23,23,,-0.0538712602365682
624,h2_storage,2030,26,24,24,,-0.0538712602365682
625,h2_storage,2030,27,1,1,,-0.00855610399511487
626,h2_storage,2030,27,2,2,,-0.00855610399511487
627,h2_storage,2030,27,3,3,,-0.00855610399511487
628,h2_storage,2030,27,4,4,,-0.00855610399511487
629,h2_storage,2030,27,5,5,,-0.00855610399511487
630,h2_storage,2030,27,6,6,,-0.00855610399511487
631,h2_storage,2030,27,7,7,,-0.00855610399511487
632,h2_storage,2030,27,8,8,,-0.00855610399511487
633,h2_storage,2030,27,9,9,,-0.00855610399511487
634,h2_storage,2030,27,10,10,,-0.00855610399511487
635,h2_storage,2030,27,11,11,,-0.00855610399511487
636,h2_storage,2030,27,12,12,,-0.00855610399511487
637,h2_storage,2030,27,13,13,,-0.00855610399511487
638,h2_storage,2030,27,14,14,,-0.00855610399511487
639,h2_storage,2030,27,15,15,,-0.00855610399511487
640,h2_storage,2030,27,16,16,,-0.00855610399511487
641,h2_storage,2030,27,17,17,,-0.00855610399511487
642,h2_storage,2030,27,18,18,,-0.00855610399511487
643,h2_storage,2030,27,19,19,,-0.00855610399511487
644,h2_storage,2030,27,20,20,,-0.00855610399511487
645,h2_storage,2030,27,21,21,,-0.00855610399511487
646,h2_storage,2030,27,22,22,,-0.00855610399511487
647,h2_storage,2030,27,23,23,,-0.00855610399511487
648,h2_storage,2030,27,24,24,,-0.00855610399511487
649,h2_storage,2030,28,1,1,,-0.028053058874381753
650,h2_storage,2030,28,2,2,,-0.028053058874381753
651,h2_storage,2030,28,3,3,,-0.028053058874381753
652,h2_storage,2030,28,4,4,,-0.028053058874381753
653,h2_storage,2030,28,5,5,,-0.028053058874381753
654,h2_storage,2030,28,6,6,,-0.028053058874381753
655,h2_storage,2030,28,7,7,,-0.028053058874381753
656,h2_storage,2030,28,8,8,,-0.028053058874381753
657,h2_storage,2030,28,9,9,,-0.028053058874381753
658,h2_storage,2030,28,10,10,,-0.028053058874381753
659,h2_storage,2030,28,11,11,,-0.028053058874381753
660,h2_storage,2030,28,12,12,,-0.028053058874381753
661,h2_storage,2030,28,13,13,,-0.028053058874381753
662,h2_storage,2030,28,14,14,,-0.028053058874381753
663,h2_storage,2030,28,15,15,,-0.028053058874381753
664,h2_storage,2030,28,16,16,,-0.028053058874381753
665,h2_storage,2030,28,17,17,,-0.028053058874381753
666,h2_storage,2030,28,18,18,,-0.028053058874381753
667,h2_storage,2030,28,19,19,,-0.028053058874381753
668,h2_storage,2030,28,20,20,,-0.028053058874381753
669,h2_storage,2030,28,21,21,,-0.028053058874381753
670,h2_storage,2030,28,22,22,,-0.028053058874381753
671,h2_storage,2030,28,23,23,,-0.028053058874381753
672,h2_storage,2030,28,24,24,,-0.028053058874381753
673,h2_storage,2030,29,1,1,,-0.00406993752316747
674,h2_storage,2030,29,2,2,,-0.00406993752316747
675,h2_storage,2030,29,3,3,,-0.00406993752316747
676,h2_storage,2030,29,4,4,,-0.00406993752316747
677,h2_storage,2030,29,5,5,,-0.00406993752316747
678,h2_storage,2030,29,6,6,,-0.00406993752316747
679,h2_storage,2030,29,7,7,,-0.00406993752316747
680,h2_storage,2030,29,8,8,,-0.00406993752316747
681,h2_storage,2030,29,9,9,,-0.00406993752316747
682,h2_storage,2030,29,10,10,,-0.00406993752316747
683,h2_storage,2030,29,11,11,,-0.00406993752316747
684,h2_storage,2030,29,12,12,,-0.00406993752316747
685,h2_storage,2030,29,13,13,,-0.00406993752316747
686,h2_storage,2030,29,14,14,,-0.00406993752316747
687,h2_storage,2030,29,15,15,,-0.00406993752316747
688,h2_storage,2030,29,16,16,,-0.00406993752316747
689,h2_storage,2030,29,17,17,,-0.00406993752316747
690,h2_storage,2030,29,18,18,,-0.00406993752316747
691,h2_storage,2030,29,19,19,,-0.00406993752316747
692,h2_storage,2030,29,20,20,,-0.00406993752316747
693,h2_storage,2030,29,21,21,,-0.00406993752316747
694,h2_storage,2030,29,22,22,,-0.00406993752316747
695,h2_storage,2030,29,23,23,,-0.00406993752316747
696,h2_storage,2030,29,24,24,,-0.00406993752316747
697,h2_storage,2030,30,1,1,,-0.014774236323032503
698,h2_storage,2030,30,2,2,,-0.014774236323032503
699,h2_storage,2030,30,3,3,,-0.014774236323032503
700,h2_storage,2030,30,4,4,,-0.014774236323032503
701,h2_storage,2030,30,5,5,,-0.014774236323032503
702,h2_storage,2030,30,6,6,,-0.014774236323032503
703,h2_storage,2030,30,7,7,,-0.014774236323032503
704,h2_storage,2030,30,8,8,,-0.014774236323032503
705,h2_storage,2030,30,9,9,,-0.014774236323032503
706,h2_storage,2030,30,10,10,,-0.014774236323032503
707,h2_storage,2030,30,11,11,,-0.014774236323032503
708,h2_storage,2030,30,12,12,,-0.014774236323032503
709,h2_storage,2030,30,13,13,,-0.014774236323032503
710,h2_storage,2030,30,14,14,,-0.014774236323032503
711,h2_storage,2030,30,15,15,,-0.014774236323032503
712,h2_storage,2030,30,16,16,,-0.014774236323032503
713,h2_storage,2030,30,17,17,,-0.014774236323032503
714,h2_storage,2030,30,18,18,,-0.014774236323032503
715,h2_storage,2030,30,19,19,,-0.014774236323032503
716,h2_storage,2030,30,20,20,,-0.014774236323032503
717,h2_storage,2030,30,21,21,,-0.014774236323032503
718,h2_storage,2030,30,22,22,,-0.014774236323032503
719,h2_storage,2030,30,23,23,,-0.014774236323032503
720,h2_storage,2030,30,24,24,,-0.014774236323032503
721,h2_storage,2030,31,1,1,,-0.010404033624494656
722,h2_storage,2030,31,2,2,,-0.010404033624494656
723,h2_storage,2030,31,3,3,,-0.010404033624494656
724,h2_storage,2030,31,4,4,,-0.010404033624494656
725,h2_storage,2030,31,5,5,,-0.010404033624494656
726,h2_storage,2030,31,6,6,,-0.010404033624494656
727,h2_storage,2030,31,7,7,,-0.010404033624494656
728,h2_storage,2030,31,8,8,,-0.010404033624494656
729,h2_storage,2030,31,9,9,,-0.010404033624494656
730,h2_storage,2030,31,10,10,,-0.010404033624494656
731,h2_storage,2030,31,11,11,,-0.010404033624494656
732,h2_storage,2030,31,12,12,,-0.010404033624494656
733,h2_storage,2030,31,13,13,,-0.010404033624494656
734,h2_storage,2030,31,14,14,,-0.010404033624494656
735,h2_storage,2030,31,15,15,,-0.010404033624494656
736,h2_storage,2030,31,16,16,,-0.010404033624494656
737,h2_storage,2030,31,17,17,,-0.010404033624494656
738,h2_storage,2030,31,18,18,,-0.010404033624494656
739,h2_storage,2030,31,19,19,,-0.010404033624494656
740,h2_storage,2030,31,20,20,,-0.010404033624494656
741,h2_storage,2030,31,21,21,,-0.010404033624494656
742,h2_storage,2030,31,22,22,,-0.010404033624494656
743,h2_storage,2030,31,23,23,,-0.010404033624494656
744,h2_storage,2030,31,24,24,,-0.010404033624494656
745,h2_storage,2030,32,1,1,,-0.010672673198938406
746,h2_storage,2030,32,2,2,,-0.010672673198938406
747,h2_storage,2030,32,3,3,,-0.010672673198938406
748,h2_storage,2030,32,4,4,,-0.010672673198938406
749,h2_storage,2030,32,5,5,,-0.010672673198938406
750,h2_storage,2030,32,6,6,,-0.010672673198938406
751,h2_storage,2030,32,7,7,,-0.010672673198938406
752,h2_storage,2030,32,8,8,,-0.010672673198938406
753,h2_storage,2030,32,9,9,,-0.010672673198938406
754,h2_storage,2030,32,10,10,,-0.010672673198938406
755,h2_storage,2030,32,11,11,,-0.010672673198938406
756,h2_storage,2030,32,12,12,,-0.010672673198938406
757,h2_storage,2030,32,13,13,,-0.010672673198938406
758,h2_storage,2030,32,14,14,,-0.010672673198938406
759,h2_storage,2030,32,15,15,,-0.010672673198938406
760,h2_storage,2030,32,16,16,,-0.010672673198938406
761,h2_storage,2030,32,17,17,,-0.010672673198938406
762,h2_storage,2030,32,18,18,,-0.010672673198938406
763,h2_storage,2030,32,19,19,,-0.010672673198938406
764,h2_storage,2030,32,20,20,,-0.010672673198938406
765,h2_storage,2030,32,21,21,,-0.010672673198938406
766,h2_storage,2030,32,22,22,,-0.010672673198938406
767,h2_storage,2030,32,23,23,,-0.010672673198938406
768,h2_storage,2030,32,24,24,,-0.010672673198938406
769,h2_storage,2030,33,1,1,,-0.015589926563329777
770,h2_storage,2030,33,2,2,,-0.015589926563329777
771,h2_storage,2030,33,3,3,,-0.015589926563329777
772,h2_storage,2030,33,4,4,,-0.015589926563329777
773,h2_storage,2030,33,5,5,,-0.015589926563329777
774,h2_storage,2030,33,6,6,,-0.015589926563329777
775,h2_storage,2030,33,7,7,,-0.015589926563329777
776,h2_storage,2030,33,8,8,,-0.015589926563329777
777,h2_storage,2030,33,9,9,,-0.015589926563329777
778,h2_storage,2030,33,10,10,,-0.015589926563329777
779,h2_storage,2030,33,11,11,,-0.015589926563329777
780,h2_storage,2030,33,12,12,,-0.015589926563329777
781,h2_storage,2030,33,13,13,,-0.015589926563329777
782,h2_storage,2030,33,14,14,,-0.015589926563329777
783,h2_storage,2030,33,15,15,,-0.015589926563329777
784,h2_storage,2030,33,16,16,,-0.015589926563329777
785,h2_storage,2030,33,17,17,,-0.015589926563329777
786,h2_storage,2030,33,18,18,,-0.015589926563329777
787,h2_storage,2030,33,19,19,,-0.015589926563329777
788,h2_storage,2030,33,20,20,,-0.015589926563329777
789,h2_storage,2030,33,21,21,,-0.015589926563329777
790,h2_storage,2030,33,22,22,,-0.015589926563329777
791,h2_storage,2030,33,23,23,,-0.015589926563329777
792,h2_storage,2030,33,24,24,,-0.015589926563329777
793,h2_storage,2030,34,1,1,,-0.014256195862836434
794,h2_storage,2030,34,2,2,,-0.014256195862836434
795,h2_storage,2030,34,3,3,,-0.014256195862836434
796,h2_storage,2030,34,4,4,,-0.014256195862836434
797,h2_storage,2030,34,5,5,,-0.014256195862836434
798,h2_storage,2030,34,6,6,,-0.014256195862836434
799,h2_storage,2030,34,7,7,,-0.014256195862836434
800,h2_storage,2030,34,8,8,,-0.014256195862836434
801,h2_storage,2030,34,9,9,,-0.014256195862836434
802,h2_storage,2030,34,10,10,,-0.014256195862836434
803,h2_storage,2030,34,11,11,,-0.014256195862836434
804,h2_storage,2030,34,12,12,,-0.014256195862836434
805,h2_storage,2030,34,13,13,,-0.014256195862836434
806,h2_storage,2030,34,14,14,,-0.014256195862836434
807,h2_storage,2030,34,15,15,,-0.014256195862836434
808,h2_storage,2030,34,16,16,,-0.014256195862836434
809,h2_storage,2030,34,17,17,,-0.014256195862836434
810,h2_storage,2030,34,18,18,,-0.014256195862836434
811,h2_storage,2030,34,19,19,,-0.014256195862836434
812,h2_storage,2030,34,20,20,,-0.014256195862836434
813,h2_storage,2030,34,21,21,,-0.014256195862836434
814,h2_storage,2030,34,22,22,,-0.014256195862836434
815,h2_storage,2030,34,23,23,,-0.014256195862836434
816,h2_storage,2030,34,24,24,,-0.014256195862836434
817,h2_storage,2030,35,1,1,,-0.013285593157428598
818,h2_storage,2030,35,2,2,,-0.013285593157428598
819,h2_storage,2030,35,3,3,,-0.013285593157428598
820,h2_storage,2030,35,4,4,,-0.013285593157428598
821,h2_storage,2030,35,5,5,,-0.013285593157428598
822,h2_storage,2030,35,6,6,,-0.013285593157428598
823,h2_storage,2030,35,7,7,,-0.013285593157428598
824,h2_storage,2030,35,8,8,,-0.013285593157428598
825,h2_storage,2030,35,9,9,,-0.013285593157428598
826,h2_storage,2030,35,10,10,,-0.013285593157428598
827,h2_storage,2030,35,11,11,,-0.013285593157428598
828,h2_storage,2030,35,12,12,,-0.013285593157428598
829,h2_storage,2030,35,13,13,,-0.013285593157428598
830,h2_storage,2030,35,14,14,,-0.013285593157428598
831,h2_storage,2030,35,15,15,,-0.013285593157428598
832,h2_storage,2030,35,16,16,,-0.013285593157428598
833,h2_storage,2030,35,17,17,,-0.013285593157428598
834,h2_storage,2030,35,18,18,,-0.013285593157428598
835,h2_storage,2030,35,19,19,,-0.013285593157428598
836,h2_storage,2030,35,20,20,,-0.013285593157428598
837,h2_storage,2030,35,21,21,,-0.013285593157428598
838,h2_storage,2030,35,22,22,,-0.013285593157428598
839,h2_storage,2030,35,23,23,,-0.013285593157428598
840,h2_storage,2030,35,24,24,,-0.013285593157428598
841,h2_storage,2030,36,1,1,,-0.016611268428444504
842,h2_storage,2030,36,2,2,,-0.016611268428444504
843,h2_storage,2030,36,3,3,,-0.016611268428444504
844,h2_storage,2030,36,4,4,,-0.016611268428444504
845,h2_storage,2030,36,5,5,,-0.016611268428444504
846,h2_storage,2030,36,6,6,,-0.016611268428444504
847,h2_storage,2030,36,7,7,,-0.016611268428444504
848,h2_storage,2030,36,8,8,,-0.016611268428444504
849,h2_storage,2030,36,9,9,,-0.016611268428444504
850,h2_storage,2030,36,10,10,,-0.016611268428444504
851,h2_storage,2030,36,11,11,,-0.016611268428444504
852,h2_storage,2030,36,12,12,,-0.016611268428444504
853,h2_storage,2030,36,13,13,,-0.016611268428444504
854,h2_storage,2030,36,14,14,,-0.016611268428444504
855,h2_storage,2030,36,15,15,,-0.016611268428444504
856,h2_storage,2030,36,16,16,,-0.016611268428444504
857,h2_storage,2030,36,17,17,,-0.016611268428444504
858,h2_storage,2030,36,18,18,,-0.016611268428444504
859,h2_storage,2030,36,19,19,,-0.016611268428444504
860,h2_storage,2030,36,20,20,,-0.016611268428444504
861,h2_storage,2030,36,21,21,,-0.016611268428444504
862,h2_storage,2030,36,22,22,,-0.016611268428444504
863,h2_storage,2030,36,23,23,,-0.016611268428444504
864,h2_storage,2030,36,24,24,,-0.016611268428444504
865,h2_storage,2030,37,1,1,,-0.010604961833890914
866,h2_storage,2030,37,2,2,,-0.010604961833890914
867,h2_storage,2030,37,3,3,,-0.010604961833890914
868,h2_storage,2030,37,4,4,,-0.010604961833890914
869,h2_storage,2030,37,5,5,,-0.010604961833890914
870,h2_storage,2030,37,6,6,,-0.010604961833890914
871,h2_storage,2030,37,7,7,,-0.010604961833890914
872,h2_storage,2030,37,8,8,,-0.010604961833890914
873,h2_storage,2030,37,9,9,,-0.010604961833890914
874,h2_storage,2030,37,10,10,,-0.010604961833890914
875,h2_storage,2030,37,11,11,,-0.010604961833890914
876,h2_storage,2030,37,12,12,,-0.010604961833890914
877,h2_storage,2030,37,13,13,,-0.010604961833890914
878,h2_storage,2030,37,14,14,,-0.010604961833890914
879,h2_storage,2030,37,15,15,,-0.010604961833890914
880,h2_storage,2030,37,16,16,,-0.010604961833890914
881,h2_storage,2030,37,17,17,,-0.010604961833890914
882,h2_storage,2030,37,18,18,,-0.010604961833890914
883,h2_storage,2030,37,19,19,,-0.010604961833890914
884,h2_storage,2030,37,20,20,,-0.010604961833890914
