id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2905,electrolizer,2030,122,1,1,0.017319235539406203
2906,electrolizer,2030,122,2,2,0.01731923553940621
2907,electrolizer,2030,122,3,3,0.01731923553940621
2908,electrolizer,2030,122,4,4,0.01731923553940621
2909,electrolizer,2030,122,5,5,0.01731923553940621
2910,electrolizer,2030,122,6,6,0.01731923553940621
2911,electrolizer,2030,122,7,7,0.01731923553940621
2912,electrolizer,2030,122,8,8,0.01731923553940621
2913,electrolizer,2030,122,9,9,0.01731923553940621
2914,electrolizer,2030,122,10,10,0.01731923553940621
2915,electrolizer,2030,122,11,11,0.01731923553940621
2916,electrolizer,2030,122,12,12,0.017319235539406203
2917,electrolizer,2030,122,13,13,0.017319235539406203
2918,electrolizer,2030,122,14,14,0.01731923553940621
2919,electrolizer,2030,122,15,15,0.01731923553940621
2920,electrolizer,2030,122,16,16,0.01731923553940621
2921,electrolizer,2030,122,17,17,0.01731923553940621
2922,electrolizer,2030,122,18,18,0.01731923553940621
2923,electrolizer,2030,122,19,19,0.01731923553940621
2924,electrolizer,2030,122,20,20,0.01731923553940621
2925,electrolizer,2030,122,21,21,0.01731923553940621
2926,electrolizer,2030,122,22,22,0.01731923553940621
2927,electrolizer,2030,122,23,23,0.01731923553940621
2928,electrolizer,2030,122,24,24,0.01731923553940621
2929,electrolizer,2030,123,1,1,0.01006010431882006
2930,electrolizer,2030,123,2,2,0.01006010431882006
2931,electrolizer,2030,123,3,3,0.010060104318820049
2932,electrolizer,2030,123,4,4,0.010060104318820049
2933,electrolizer,2030,123,5,5,0.010060104318820049
2934,electrolizer,2030,123,6,6,0.010060104318820049
2935,electrolizer,2030,123,7,7,0.010060104318820049
2936,electrolizer,2030,123,8,8,0.010060104318820049
2937,electrolizer,2030,123,9,9,0.010060104318820049
2938,electrolizer,2030,123,10,10,0.010060104318820049
2939,electrolizer,2030,123,11,11,0.010060104318820049
2940,electrolizer,2030,123,12,12,0.010060104318820049
2941,electrolizer,2030,123,13,13,0.010060104318820049
2942,electrolizer,2030,123,14,14,0.010060104318820049
2943,electrolizer,2030,123,15,15,0.010060104318820049
2944,electrolizer,2030,123,16,16,0.010060104318820049
2945,electrolizer,2030,123,17,17,0.010060104318820049
2946,electrolizer,2030,123,18,18,0.010060104318820049
2947,electrolizer,2030,123,19,19,0.010060104318820049
2948,electrolizer,2030,123,20,20,0.010060104318820049
2949,electrolizer,2030,123,21,21,0.010060104318820049
2950,electrolizer,2030,123,22,22,0.010060104318820049
2951,electrolizer,2030,123,23,23,0.010060104318820049
2952,electrolizer,2030,123,24,24,0.010060104318820049
2953,electrolizer,2030,124,1,1,0.017124965017075375
2954,electrolizer,2030,124,2,2,0.01712496501707536
2955,electrolizer,2030,124,3,3,0.01712496501707536
2956,electrolizer,2030,124,4,4,0.01712496501707536
2957,electrolizer,2030,124,5,5,0.01712496501707536
2958,electrolizer,2030,124,6,6,0.01712496501707536
2959,electrolizer,2030,124,7,7,0.01712496501707536
2960,electrolizer,2030,124,8,8,0.01712496501707536
2961,electrolizer,2030,124,9,9,0.01712496501707536
2962,electrolizer,2030,124,10,10,0.01712496501707536
2963,electrolizer,2030,124,11,11,0.01712496501707536
2964,electrolizer,2030,124,12,12,0.01712496501707536
2965,electrolizer,2030,124,13,13,0.01712496501707536
2966,electrolizer,2030,124,14,14,0.01712496501707536
2967,electrolizer,2030,124,15,15,0.01712496501707536
2968,electrolizer,2030,124,16,16,0.01712496501707536
2969,electrolizer,2030,124,17,17,0.01712496501707536
2970,electrolizer,2030,124,18,18,0.01712496501707536
2971,electrolizer,2030,124,19,19,0.01712496501707536
2972,electrolizer,2030,124,20,20,0.017124965017075375
2973,electrolizer,2030,124,21,21,0.01712496501707536
2974,electrolizer,2030,124,22,22,0.01712496501707536
2975,electrolizer,2030,124,23,23,0.01712496501707536
2976,electrolizer,2030,124,24,24,0.01712496501707536
2977,electrolizer,2030,125,1,1,0.024178521947328425
2978,electrolizer,2030,125,2,2,0.02417852194732841
2979,electrolizer,2030,125,3,3,0.02417852194732841
2980,electrolizer,2030,125,4,4,0.02417852194732841
2981,electrolizer,2030,125,5,5,0.02417852194732841
2982,electrolizer,2030,125,6,6,0.02417852194732841
2983,electrolizer,2030,125,7,7,0.02417852194732841
2984,electrolizer,2030,125,8,8,0.02417852194732841
2985,electrolizer,2030,125,9,9,0.02417852194732841
2986,electrolizer,2030,125,10,10,0.02417852194732841
2987,electrolizer,2030,125,11,11,0.02417852194732841
2988,electrolizer,2030,125,12,12,0.02417852194732841
2989,electrolizer,2030,125,13,13,0.02417852194732841
2990,electrolizer,2030,125,14,14,0.02417852194732841
2991,electrolizer,2030,125,15,15,0.02417852194732841
2992,electrolizer,2030,125,16,16,0.02417852194732841
2993,electrolizer,2030,125,17,17,0.02417852194732841
2994,electrolizer,2030,125,18,18,0.02417852194732841
2995,electrolizer,2030,125,19,19,0.02417852194732841
2996,electrolizer,2030,125,20,20,0.02417852194732841
2997,electrolizer,2030,125,21,21,0.02417852194732841
2998,electrolizer,2030,125,22,22,0.02417852194732841
2999,electrolizer,2030,125,23,23,0.02417852194732841
3000,electrolizer,2030,125,24,24,0.02417852194732841
3001,electrolizer,2030,126,1,1,0.011609729314458837
3002,electrolizer,2030,126,2,2,0.011609729314458844
3003,electrolizer,2030,126,3,3,0.011609729314458837
3004,electrolizer,2030,126,4,4,0.011609729314458837
3005,electrolizer,2030,126,5,5,0.011609729314458837
3006,electrolizer,2030,126,6,6,0.011609729314458844
3007,electrolizer,2030,126,7,7,0.011609729314458837
3008,electrolizer,2030,126,8,8,0.011609729314458837
3009,electrolizer,2030,126,9,9,0.011609729314458837
3010,electrolizer,2030,126,10,10,0.011609729314458837
3011,electrolizer,2030,126,11,11,0.011609729314458837
3012,electrolizer,2030,126,12,12,0.011609729314458837
3013,electrolizer,2030,126,13,13,0.011609729314458837
3014,electrolizer,2030,126,14,14,0.011609729314458837
3015,electrolizer,2030,126,15,15,0.011609729314458837
3016,electrolizer,2030,126,16,16,0.011609729314458837
3017,electrolizer,2030,126,17,17,0.011609729314458837
3018,electrolizer,2030,126,18,18,0.00046438917257835347
3019,electrolizer,2030,126,19,19,0.00046438917257835347
3020,electrolizer,2030,126,20,20,0.00046438917257835347
3021,electrolizer,2030,126,21,21,0.00046438917257835347
3022,electrolizer,2030,126,22,22,0.00046438917257835347
3023,electrolizer,2030,126,23,23,0.00046438917257835347
3024,electrolizer,2030,126,24,24,0.00046438917257835347
3025,electrolizer,2030,127,1,1,0.014424331038856373
3026,electrolizer,2030,127,2,2,0.014424331038856368
3027,electrolizer,2030,127,3,3,0.014424331038856368
3028,electrolizer,2030,127,4,4,0.014424331038856368
3029,electrolizer,2030,127,5,5,0.014424331038856368
3030,electrolizer,2030,127,6,6,0.014424331038856368
3031,electrolizer,2030,127,7,7,0.014424331038856368
3032,electrolizer,2030,127,8,8,0.014424331038856368
3033,electrolizer,2030,127,9,9,0.014424331038856368
3034,electrolizer,2030,127,10,10,0.014424331038856368
3035,electrolizer,2030,127,11,11,0.014424331038856368
3036,electrolizer,2030,127,12,12,0.014424331038856373
3037,electrolizer,2030,127,13,13,0.014424331038856368
3038,electrolizer,2030,127,14,14,0.014424331038856368
3039,electrolizer,2030,127,15,15,0.014424331038856368
3040,electrolizer,2030,127,16,16,0.014424331038856373
3041,electrolizer,2030,127,17,17,0.014424331038856368
3042,electrolizer,2030,127,18,18,0.014424331038856368
3043,electrolizer,2030,127,19,19,0.014424331038856368
3044,electrolizer,2030,127,20,20,0.014424331038856368
3045,electrolizer,2030,127,21,21,0.014424331038856368
3046,electrolizer,2030,127,22,22,0.014424331038856368
3047,electrolizer,2030,127,23,23,0.014424331038856368
3048,electrolizer,2030,127,24,24,0.014424331038856368
3049,electrolizer,2030,128,1,1,0.006860659656270166
3050,electrolizer,2030,128,2,2,0.006860659656270168
3051,electrolizer,2030,128,3,3,0.006860659656270168
3052,electrolizer,2030,128,4,4,0.006860659656270166
3053,electrolizer,2030,128,5,5,0.006860659656270166
3054,electrolizer,2030,128,6,6,0.006860659656270166
3055,electrolizer,2030,128,7,7,0.006860659656270166
3056,electrolizer,2030,128,8,8,0.006860659656270166
3057,electrolizer,2030,128,9,9,0.006860659656270166
3058,electrolizer,2030,128,10,10,0.006860659656270166
3059,electrolizer,2030,128,11,11,0.006860659656270166
3060,electrolizer,2030,128,12,12,0.006860659656270166
3061,electrolizer,2030,128,13,13,0.006860659656270168
3062,electrolizer,2030,128,14,14,0.006860659656270166
3063,electrolizer,2030,128,15,15,0.006860659656270166
3064,electrolizer,2030,128,16,16,0.006860659656270166
3065,electrolizer,2030,128,17,17,0.006860659656270168
3066,electrolizer,2030,128,18,18,0.006860659656270166
3067,electrolizer,2030,128,19,19,0.006860659656270166
3068,electrolizer,2030,128,20,20,0.006860659656270168
3069,electrolizer,2030,128,21,21,0.006860659656270166
3070,electrolizer,2030,128,22,22,0.006860659656270166
3071,electrolizer,2030,128,23,23,0.006860659656270166
3072,electrolizer,2030,128,24,24,0.006860659656270166
3073,electrolizer,2030,129,1,1,0.029094365906209278
3074,electrolizer,2030,129,2,2,0.02909436590620927
3075,electrolizer,2030,129,3,3,0.02909436590620927
3076,electrolizer,2030,129,4,4,0.02909436590620927
3077,electrolizer,2030,129,5,5,0.02909436590620927
3078,electrolizer,2030,129,6,6,0.02909436590620927
3079,electrolizer,2030,129,7,7,0.02909436590620927
3080,electrolizer,2030,129,8,8,0.02909436590620927
3081,electrolizer,2030,129,9,9,0.02909436590620927
3082,electrolizer,2030,129,10,10,0.02909436590620927
3083,electrolizer,2030,129,11,11,0.02909436590620927
3084,electrolizer,2030,129,12,12,0.02909436590620927
3085,electrolizer,2030,129,13,13,0.02909436590620927
3086,electrolizer,2030,129,14,14,0.02909436590620927
3087,electrolizer,2030,129,15,15,0.02909436590620927
3088,electrolizer,2030,129,16,16,0.02909436590620927
3089,electrolizer,2030,129,17,17,0.02909436590620927
3090,electrolizer,2030,129,18,18,0.02909436590620927
3091,electrolizer,2030,129,19,19,0.02909436590620927
3092,electrolizer,2030,129,20,20,0.02909436590620927
3093,electrolizer,2030,129,21,21,0.02909436590620927
3094,electrolizer,2030,129,22,22,0.02909436590620927
3095,electrolizer,2030,129,23,23,0.02909436590620927
3096,electrolizer,2030,129,24,24,0.02909436590620927
3097,electrolizer,2030,130,1,1,0.005229311997468789
3098,electrolizer,2030,130,2,2,0.005229311997468789
3099,electrolizer,2030,130,3,3,0.005229311997468789
3100,electrolizer,2030,130,4,4,0.00522931199746879
3101,electrolizer,2030,130,5,5,0.005229311997468789
3102,electrolizer,2030,130,6,6,0.005229311997468789
3103,electrolizer,2030,130,7,7,0.00522931199746879
3104,electrolizer,2030,130,8,8,0.005229311997468789
3105,electrolizer,2030,130,9,9,0.00522931199746879
3106,electrolizer,2030,130,10,10,0.005229311997468789
3107,electrolizer,2030,130,11,11,0.00522931199746879
3108,electrolizer,2030,130,12,12,0.005229311997468789
3109,electrolizer,2030,130,13,13,0.005229311997468789
3110,electrolizer,2030,130,14,14,0.005229311997468789
3111,electrolizer,2030,130,15,15,0.005229311997468789
3112,electrolizer,2030,130,16,16,0.005229311997468789
3113,electrolizer,2030,130,17,17,0.005229311997468789
3114,electrolizer,2030,130,18,18,0.005229311997468789
3115,electrolizer,2030,130,19,19,0.00522931199746879
3116,electrolizer,2030,130,20,20,0.005229311997468789
3117,electrolizer,2030,130,21,21,0.005229311997468789
3118,electrolizer,2030,130,22,22,0.005229311997468789
3119,electrolizer,2030,130,23,23,0.005229311997468789
3120,electrolizer,2030,130,24,24,0.005229311997468789
3121,electrolizer,2030,131,1,1,0.0063057598393317735
3122,electrolizer,2030,131,2,2,0.0063057598393317735
3123,electrolizer,2030,131,3,3,0.006305759839331776
3124,electrolizer,2030,131,4,4,0.0063057598393317735
3125,electrolizer,2030,131,5,5,0.0063057598393317735
3126,electrolizer,2030,131,6,6,0.0063057598393317735
3127,electrolizer,2030,131,7,7,0.0063057598393317735
3128,electrolizer,2030,131,8,8,0.006305759839331776
3129,electrolizer,2030,131,9,9,0.0063057598393317735
3130,electrolizer,2030,131,10,10,0.006305759839331776
3131,electrolizer,2030,131,11,11,0.0063057598393317735
3132,electrolizer,2030,131,12,12,0.006305759839331776
3133,electrolizer,2030,131,13,13,0.0063057598393317735
3134,electrolizer,2030,131,14,14,0.0063057598393317735
3135,electrolizer,2030,131,15,15,0.006305759839331776
3136,electrolizer,2030,131,16,16,0.0063057598393317735
3137,electrolizer,2030,131,17,17,0.0063057598393317735
3138,electrolizer,2030,131,18,18,0.0063057598393317735
3139,electrolizer,2030,131,19,19,0.0063057598393317735
3140,electrolizer,2030,131,20,20,0.0063057598393317735
3141,electrolizer,2030,131,21,21,0.0063057598393317735
3142,electrolizer,2030,131,22,22,0.0063057598393317735
3143,electrolizer,2030,131,23,23,0.0063057598393317735
3144,electrolizer,2030,131,24,24,0.0063057598393317735
3145,electrolizer,2030,132,1,1,0.014149854138506017
3146,electrolizer,2030,132,2,2,0.01414985413850601
3147,electrolizer,2030,132,3,3,0.01414985413850601
3148,electrolizer,2030,132,4,4,0.01414985413850601
3149,electrolizer,2030,132,5,5,0.01414985413850601
3150,electrolizer,2030,132,6,6,0.01414985413850601
3151,electrolizer,2030,132,7,7,0.01414985413850601
3152,electrolizer,2030,132,8,8,0.01414985413850601
3153,electrolizer,2030,132,9,9,0.014149854138506017
3154,electrolizer,2030,132,10,10,0.01414985413850601
3155,electrolizer,2030,132,11,11,0.01414985413850601
3156,electrolizer,2030,132,12,12,0.01414985413850601
3157,electrolizer,2030,132,13,13,0.01414985413850601
3158,electrolizer,2030,132,14,14,0.01414985413850601
3159,electrolizer,2030,132,15,15,0.01414985413850601
3160,electrolizer,2030,132,16,16,0.01414985413850601
3161,electrolizer,2030,132,17,17,0.01414985413850601
3162,electrolizer,2030,132,18,18,0.01414985413850601
3163,electrolizer,2030,132,19,19,0.01414985413850601
3164,electrolizer,2030,132,20,20,0.01414985413850601
3165,electrolizer,2030,132,21,21,0.01414985413850601
3166,electrolizer,2030,132,22,22,0.01414985413850601
3167,electrolizer,2030,132,23,23,0.01414985413850601
3168,electrolizer,2030,132,24,24,0.01414985413850601
3169,electrolizer,2030,133,1,1,0.017617966925369447
3170,electrolizer,2030,133,2,2,0.01761796692536945
3171,electrolizer,2030,133,3,3,0.01761796692536945
3172,electrolizer,2030,133,4,4,0.01761796692536945
3173,electrolizer,2030,133,5,5,0.007443591025968592
3174,electrolizer,2030,133,6,6,0.01761796692536945
3175,electrolizer,2030,133,7,7,0.01761796692536945
3176,electrolizer,2030,133,8,8,0.017617966925369447
3177,electrolizer,2030,133,9,9,0.01761796692536945
3178,electrolizer,2030,133,10,10,0.01761796692536945
3179,electrolizer,2030,133,11,11,0.01761796692536945
3180,electrolizer,2030,133,12,12,0.01761796692536945
3181,electrolizer,2030,133,13,13,0.017617966925369447
3182,electrolizer,2030,133,14,14,0.01761796692536945
3183,electrolizer,2030,133,15,15,0.01761796692536945
3184,electrolizer,2030,133,16,16,0.01761796692536945
3185,electrolizer,2030,133,17,17,0.01761796692536945
3186,electrolizer,2030,133,18,18,0.01761796692536945
3187,electrolizer,2030,133,19,19,0.01761796692536945
3188,electrolizer,2030,133,20,20,0.01761796692536945
3189,electrolizer,2030,133,21,21,0.01761796692536945
3190,electrolizer,2030,133,22,22,0.01761796692536945
3191,electrolizer,2030,133,23,23,0.01761796692536945
3192,electrolizer,2030,133,24,24,0.017617966925369447
3193,electrolizer,2030,134,1,1,0.008021801674243934
3194,electrolizer,2030,134,2,2,0.008021801674243934
3195,electrolizer,2030,134,3,3,0.008021801674243934
3196,electrolizer,2030,134,4,4,0.008021801674243934
3197,electrolizer,2030,134,5,5,0.008021801674243934
3198,electrolizer,2030,134,6,6,0.008021801674243934
3199,electrolizer,2030,134,7,7,0.008021801674243934
3200,electrolizer,2030,134,8,8,0.008021801674243934
3201,electrolizer,2030,134,9,9,0.008021801674243934
3202,electrolizer,2030,134,10,10,0.008021801674243934
3203,electrolizer,2030,134,11,11,0.008021801674243934
3204,electrolizer,2030,134,12,12,0.008021801674243934
3205,electrolizer,2030,134,13,13,0.008021801674243934
3206,electrolizer,2030,134,14,14,0.008021801674243934
3207,electrolizer,2030,134,15,15,0.008021801674243934
3208,electrolizer,2030,134,16,16,0.008021801674243934
3209,electrolizer,2030,134,17,17,0.008021801674243934
3210,electrolizer,2030,134,18,18,0.008021801674243934
3211,electrolizer,2030,134,19,19,0.008021801674243934
3212,electrolizer,2030,134,20,20,0.008021801674243934
3213,electrolizer,2030,134,21,21,0.008021801674243934
3214,electrolizer,2030,134,22,22,0.008021801674243934
3215,electrolizer,2030,134,23,23,0.008021801674243934
3216,electrolizer,2030,134,24,24,0.008021801674243934
3217,electrolizer,2030,135,1,1,0.007174219152691516
3218,electrolizer,2030,135,2,2,0.007174219152691516
3219,electrolizer,2030,135,3,3,0.007174219152691516
3220,electrolizer,2030,135,4,4,0.007174219152691521
3221,electrolizer,2030,135,5,5,0.007174219152691516
3222,electrolizer,2030,135,6,6,0.007174219152691516
3223,electrolizer,2030,135,7,7,0.007174219152691521
3224,electrolizer,2030,135,8,8,0.007174219152691516
3225,electrolizer,2030,135,9,9,0.007174219152691516
3226,electrolizer,2030,135,10,10,0.007174219152691516
3227,electrolizer,2030,135,11,11,0.007174219152691516
3228,electrolizer,2030,135,12,12,0.007174219152691516
3229,electrolizer,2030,135,13,13,0.007174219152691521
3230,electrolizer,2030,135,14,14,0.007174219152691516
3231,electrolizer,2030,135,15,15,0.007174219152691521
3232,electrolizer,2030,135,16,16,0.007174219152691516
3233,electrolizer,2030,135,17,17,0.007174219152691516
3234,electrolizer,2030,135,18,18,0.007174219152691516
3235,electrolizer,2030,135,19,19,0.007174219152691516
3236,electrolizer,2030,135,20,20,0.007174219152691516
3237,electrolizer,2030,135,21,21,0.007174219152691516
3238,electrolizer,2030,135,22,22,0.0002869687661076606
