id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
6745,h2_demand,2030,138,1,1,0.02132241628431624
6746,h2_demand,2030,138,2,2,0.02132241628431624
6747,h2_demand,2030,138,3,3,0.02132241628431624
6748,h2_demand,2030,138,4,4,0.02132241628431624
6749,h2_demand,2030,138,5,5,0.02132241628431624
6750,h2_demand,2030,138,6,6,0.02132241628431624
6751,h2_demand,2030,138,7,7,0.02132241628431624
6752,h2_demand,2030,138,8,8,0.02132241628431624
6753,h2_demand,2030,138,9,9,0.02132241628431624
6754,h2_demand,2030,138,10,10,0.02132241628431624
6755,h2_demand,2030,138,11,11,0.02132241628431624
6756,h2_demand,2030,138,12,12,0.02132241628431624
6757,h2_demand,2030,138,13,13,0.02132241628431624
6758,h2_demand,2030,138,14,14,0.02132241628431624
6759,h2_demand,2030,138,15,15,0.02132241628431624
6760,h2_demand,2030,138,16,16,0.02132241628431624
6761,h2_demand,2030,138,17,17,0.02132241628431624
6762,h2_demand,2030,138,18,18,0.02132241628431624
6763,h2_demand,2030,138,19,19,0.02132241628431624
6764,h2_demand,2030,138,20,20,0.02132241628431624
6765,h2_demand,2030,138,21,21,0.02132241628431624
6766,h2_demand,2030,138,22,22,0.02132241628431624
6767,h2_demand,2030,138,23,23,0.02132241628431624
6768,h2_demand,2030,138,24,24,0.02132241628431624
6769,h2_demand,2030,139,1,1,0.04149556195329506
6770,h2_demand,2030,139,2,2,0.04149556195329506
6771,h2_demand,2030,139,3,3,0.04149556195329506
6772,h2_demand,2030,139,4,4,0.04149556195329506
6773,h2_demand,2030,139,5,5,0.04149556195329506
6774,h2_demand,2030,139,6,6,0.04149556195329506
6775,h2_demand,2030,139,7,7,0.04149556195329506
6776,h2_demand,2030,139,8,8,0.05809378673461306
6777,h2_demand,2030,139,9,9,0.05809378673461306
6778,h2_demand,2030,139,10,10,0.05809378673461306
6779,h2_demand,2030,139,11,11,0.05809378673461306
6780,h2_demand,2030,139,12,12,0.05809378673461306
6781,h2_demand,2030,139,13,13,0.05809378673461306
6782,h2_demand,2030,139,14,14,0.05809378673461306
6783,h2_demand,2030,139,15,15,0.05809378673461306
6784,h2_demand,2030,139,16,16,0.05809378673461306
6785,h2_demand,2030,139,17,17,0.05809378673461306
6786,h2_demand,2030,139,18,18,0.05809378673461306
6787,h2_demand,2030,139,19,19,0.05809378673461306
6788,h2_demand,2030,139,20,20,0.05809378673461306
6789,h2_demand,2030,139,21,21,0.04149556195329506
6790,h2_demand,2030,139,22,22,0.04149556195329506
6791,h2_demand,2030,139,23,23,0.04149556195329506
6792,h2_demand,2030,139,24,24,0.04149556195329506
6793,h2_demand,2030,140,1,1,0.024931596615829495
6794,h2_demand,2030,140,2,2,0.024931596615829495
6795,h2_demand,2030,140,3,3,0.024931596615829495
6796,h2_demand,2030,140,4,4,0.024931596615829495
6797,h2_demand,2030,140,5,5,0.024931596615829495
6798,h2_demand,2030,140,6,6,0.024931596615829495
6799,h2_demand,2030,140,7,7,0.024931596615829495
6800,h2_demand,2030,140,8,8,0.024931596615829495
6801,h2_demand,2030,140,9,9,0.024931596615829495
6802,h2_demand,2030,140,10,10,0.024931596615829495
6803,h2_demand,2030,140,11,11,0.024931596615829495
6804,h2_demand,2030,140,12,12,0.024931596615829495
6805,h2_demand,2030,140,13,13,0.024931596615829495
6806,h2_demand,2030,140,14,14,0.024931596615829495
6807,h2_demand,2030,140,15,15,0.024931596615829495
6808,h2_demand,2030,140,16,16,0.024931596615829495
6809,h2_demand,2030,140,17,17,0.024931596615829495
6810,h2_demand,2030,140,18,18,0.024931596615829495
6811,h2_demand,2030,140,19,19,0.024931596615829495
6812,h2_demand,2030,140,20,20,0.014747039398263146
6813,h2_demand,2030,140,21,21,0.014747039398263146
6814,h2_demand,2030,140,22,22,0.014747039398263146
6815,h2_demand,2030,140,23,23,0.014747039398263146
6816,h2_demand,2030,140,24,24,0.014747039398263146
6817,h2_demand,2030,141,1,1,0.06652536484790948
6818,h2_demand,2030,141,2,2,0.06652536484790948
6819,h2_demand,2030,141,3,3,0.04751811774850676
6820,h2_demand,2030,141,4,4,0.04751811774850676
6821,h2_demand,2030,141,5,5,0.04751811774850676
6822,h2_demand,2030,141,6,6,0.04751811774850676
6823,h2_demand,2030,141,7,7,0.04751811774850676
6824,h2_demand,2030,141,8,8,0.04751811774850676
6825,h2_demand,2030,141,9,9,0.04751811774850676
6826,h2_demand,2030,141,10,10,0.04751811774850676
6827,h2_demand,2030,141,11,11,0.04751811774850676
6828,h2_demand,2030,141,12,12,0.06652536484790948
6829,h2_demand,2030,141,13,13,0.06652536484790948
6830,h2_demand,2030,141,14,14,0.06652536484790948
6831,h2_demand,2030,141,15,15,0.06652536484790948
6832,h2_demand,2030,141,16,16,0.06652536484790948
6833,h2_demand,2030,141,17,17,0.06652536484790948
6834,h2_demand,2030,141,18,18,0.06652536484790948
6835,h2_demand,2030,141,19,19,0.06652536484790948
6836,h2_demand,2030,141,20,20,0.04751811774850676
6837,h2_demand,2030,141,21,21,0.04751811774850676
6838,h2_demand,2030,141,22,22,0.04751811774850676
6839,h2_demand,2030,141,23,23,0.04751811774850676
6840,h2_demand,2030,141,24,24,0.04751811774850676
6841,h2_demand,2030,142,1,1,0.058690689460150616
6842,h2_demand,2030,142,2,2,0.058690689460150616
6843,h2_demand,2030,142,3,3,0.058690689460150616
6844,h2_demand,2030,142,4,4,0.058690689460150616
6845,h2_demand,2030,142,5,5,0.058690689460150616
6846,h2_demand,2030,142,6,6,0.058690689460150616
6847,h2_demand,2030,142,7,7,0.058690689460150616
6848,h2_demand,2030,142,8,8,0.058690689460150616
6849,h2_demand,2030,142,9,9,0.058690689460150616
6850,h2_demand,2030,142,10,10,0.058690689460150616
6851,h2_demand,2030,142,11,11,0.058690689460150616
6852,h2_demand,2030,142,12,12,0.058690689460150616
6853,h2_demand,2030,142,13,13,0.058690689460150616
6854,h2_demand,2030,142,14,14,0.058690689460150616
6855,h2_demand,2030,142,15,15,0.058690689460150616
6856,h2_demand,2030,142,16,16,0.058690689460150616
6857,h2_demand,2030,142,17,17,0.058690689460150616
6858,h2_demand,2030,142,18,18,0.058690689460150616
6859,h2_demand,2030,142,19,19,0.058690689460150616
6860,h2_demand,2030,142,20,20,0.058690689460150616
6861,h2_demand,2030,142,21,21,0.058690689460150616
6862,h2_demand,2030,142,22,22,0.058690689460150616
6863,h2_demand,2030,142,23,23,0.058690689460150616
6864,h2_demand,2030,142,24,24,0.058690689460150616
6865,h2_demand,2030,143,1,1,0.1343453454919589
6866,h2_demand,2030,143,2,2,0.1343453454919589
6867,h2_demand,2030,143,3,3,0.1343453454919589
6868,h2_demand,2030,143,4,4,0.1343453454919589
6869,h2_demand,2030,143,5,5,0.1343453454919589
6870,h2_demand,2030,143,6,6,0.1343453454919589
6871,h2_demand,2030,143,7,7,0.1343453454919589
6872,h2_demand,2030,143,8,8,0.1343453454919589
6873,h2_demand,2030,143,9,9,0.1343453454919589
6874,h2_demand,2030,143,10,10,0.18808348368874236
6875,h2_demand,2030,143,11,11,0.18808348368874236
6876,h2_demand,2030,143,12,12,0.18808348368874236
6877,h2_demand,2030,143,13,13,0.18808348368874236
6878,h2_demand,2030,143,14,14,0.18808348368874236
6879,h2_demand,2030,143,15,15,0.18808348368874236
6880,h2_demand,2030,143,16,16,0.18808348368874236
6881,h2_demand,2030,143,17,17,0.18808348368874236
6882,h2_demand,2030,143,18,18,0.18808348368874236
6883,h2_demand,2030,143,19,19,0.18808348368874236
6884,h2_demand,2030,143,20,20,0.18808348368874236
6885,h2_demand,2030,143,21,21,0.18808348368874236
6886,h2_demand,2030,143,22,22,0.18808348368874236
6887,h2_demand,2030,143,23,23,0.18808348368874236
6888,h2_demand,2030,143,24,24,0.1343453454919589
6889,h2_demand,2030,144,1,1,0.024997465188764105
6890,h2_demand,2030,144,2,2,0.024997465188764105
6891,h2_demand,2030,144,3,3,0.024997465188764105
6892,h2_demand,2030,144,4,4,0.024997465188764105
6893,h2_demand,2030,144,5,5,0.024997465188764105
6894,h2_demand,2030,144,6,6,0.024997465188764105
6895,h2_demand,2030,144,7,7,0.024997465188764105
6896,h2_demand,2030,144,8,8,0.024997465188764105
6897,h2_demand,2030,144,9,9,0.024997465188764105
6898,h2_demand,2030,144,10,10,0.024997465188764105
6899,h2_demand,2030,144,11,11,0.024997465188764105
6900,h2_demand,2030,144,12,12,0.024997465188764105
6901,h2_demand,2030,144,13,13,0.024997465188764105
6902,h2_demand,2030,144,14,14,0.024997465188764105
6903,h2_demand,2030,144,15,15,0.024997465188764105
6904,h2_demand,2030,144,16,16,0.024997465188764105
6905,h2_demand,2030,144,17,17,0.024997465188764105
6906,h2_demand,2030,144,18,18,0.024997465188764105
6907,h2_demand,2030,144,19,19,0.024997465188764105
6908,h2_demand,2030,144,20,20,0.024997465188764105
6909,h2_demand,2030,144,21,21,0.024997465188764105
6910,h2_demand,2030,144,22,22,0.024997465188764105
6911,h2_demand,2030,144,23,23,0.024997465188764105
6912,h2_demand,2030,144,24,24,0.024997465188764105
6913,spillage,2030,1,1,1,0.0
6914,spillage,2030,1,2,2,0.0
6915,spillage,2030,1,3,3,0.0
6916,spillage,2030,1,4,4,0.0
6917,spillage,2030,1,5,5,0.0
6918,spillage,2030,1,6,6,0.0
6919,spillage,2030,1,7,7,0.0
6920,spillage,2030,1,8,8,0.0
6921,spillage,2030,1,9,9,0.0
6922,spillage,2030,1,10,10,0.0
6923,spillage,2030,1,11,11,0.0
6924,spillage,2030,1,12,12,0.0
6925,spillage,2030,1,13,13,0.0
6926,spillage,2030,1,14,14,0.0
6927,spillage,2030,1,15,15,0.0
6928,spillage,2030,1,16,16,0.0
6929,spillage,2030,1,17,17,0.0
6930,spillage,2030,1,18,18,0.0
6931,spillage,2030,1,19,19,0.0
6932,spillage,2030,1,20,20,0.0
6933,spillage,2030,1,21,21,0.0
6934,spillage,2030,1,22,22,0.0
6935,spillage,2030,1,23,23,0.0
6936,spillage,2030,1,24,24,0.0
6937,spillage,2030,2,1,1,0.0
6938,spillage,2030,2,2,2,0.0
6939,spillage,2030,2,3,3,0.0
6940,spillage,2030,2,4,4,0.0
6941,spillage,2030,2,5,5,0.0
6942,spillage,2030,2,6,6,0.0
6943,spillage,2030,2,7,7,0.0
6944,spillage,2030,2,8,8,0.0
6945,spillage,2030,2,9,9,0.0
6946,spillage,2030,2,10,10,0.0
6947,spillage,2030,2,11,11,0.0
6948,spillage,2030,2,12,12,0.0
6949,spillage,2030,2,13,13,0.0
6950,spillage,2030,2,14,14,0.0
6951,spillage,2030,2,15,15,0.0
6952,spillage,2030,2,16,16,0.0
6953,spillage,2030,2,17,17,0.0
6954,spillage,2030,2,18,18,0.0
6955,spillage,2030,2,19,19,0.0
6956,spillage,2030,2,20,20,0.0
6957,spillage,2030,2,21,21,0.0
6958,spillage,2030,2,22,22,0.0
6959,spillage,2030,2,23,23,0.0
6960,spillage,2030,2,24,24,0.0
6961,spillage,2030,3,1,1,0.0
6962,spillage,2030,3,2,2,0.0
6963,spillage,2030,3,3,3,0.0
6964,spillage,2030,3,4,4,0.0
6965,spillage,2030,3,5,5,0.0
6966,spillage,2030,3,6,6,0.0
6967,spillage,2030,3,7,7,0.0
6968,spillage,2030,3,8,8,0.0
6969,spillage,2030,3,9,9,0.0
6970,spillage,2030,3,10,10,0.0
6971,spillage,2030,3,11,11,0.0
6972,spillage,2030,3,12,12,0.0
6973,spillage,2030,3,13,13,0.0
6974,spillage,2030,3,14,14,0.0
6975,spillage,2030,3,15,15,0.0
6976,spillage,2030,3,16,16,0.0
6977,spillage,2030,3,17,17,0.0
6978,spillage,2030,3,18,18,0.0
6979,spillage,2030,3,19,19,0.0
6980,spillage,2030,3,20,20,0.0
6981,spillage,2030,3,21,21,0.0
6982,spillage,2030,3,22,22,0.0
6983,spillage,2030,3,23,23,0.0
6984,spillage,2030,3,24,24,0.0
6985,spillage,2030,4,1,1,0.0
6986,spillage,2030,4,2,2,0.0
6987,spillage,2030,4,3,3,0.0
6988,spillage,2030,4,4,4,0.0
6989,spillage,2030,4,5,5,0.0
6990,spillage,2030,4,6,6,0.0
6991,spillage,2030,4,7,7,0.0
6992,spillage,2030,4,8,8,0.0
6993,spillage,2030,4,9,9,0.0
6994,spillage,2030,4,10,10,0.0
6995,spillage,2030,4,11,11,0.0
6996,spillage,2030,4,12,12,0.0
6997,spillage,2030,4,13,13,0.0
6998,spillage,2030,4,14,14,0.0
6999,spillage,2030,4,15,15,0.0
7000,spillage,2030,4,16,16,0.0
7001,spillage,2030,4,17,17,0.0
7002,spillage,2030,4,18,18,0.0
7003,spillage,2030,4,19,19,0.0
7004,spillage,2030,4,20,20,0.0
7005,spillage,2030,4,21,21,0.0
7006,spillage,2030,4,22,22,0.0
7007,spillage,2030,4,23,23,0.0
7008,spillage,2030,4,24,24,0.0
7009,spillage,2030,5,1,1,0.0
7010,spillage,2030,5,2,2,0.0
7011,spillage,2030,5,3,3,0.0
7012,spillage,2030,5,4,4,0.0
7013,spillage,2030,5,5,5,0.0
7014,spillage,2030,5,6,6,0.0
7015,spillage,2030,5,7,7,0.0
7016,spillage,2030,5,8,8,0.0
7017,spillage,2030,5,9,9,0.0
7018,spillage,2030,5,10,10,0.0
7019,spillage,2030,5,11,11,0.0
7020,spillage,2030,5,12,12,0.0
7021,spillage,2030,5,13,13,0.0
7022,spillage,2030,5,14,14,0.0
7023,spillage,2030,5,15,15,0.0
7024,spillage,2030,5,16,16,0.0
7025,spillage,2030,5,17,17,0.0
7026,spillage,2030,5,18,18,0.0
7027,spillage,2030,5,19,19,0.0
7028,spillage,2030,5,20,20,0.0
7029,spillage,2030,5,21,21,0.0
7030,spillage,2030,5,22,22,0.0
7031,spillage,2030,5,23,23,0.0
7032,spillage,2030,5,24,24,0.0
7033,spillage,2030,6,1,1,0.0
7034,spillage,2030,6,2,2,0.0
7035,spillage,2030,6,3,3,0.0
7036,spillage,2030,6,4,4,0.0
7037,spillage,2030,6,5,5,0.0
7038,spillage,2030,6,6,6,0.0
7039,spillage,2030,6,7,7,0.0
7040,spillage,2030,6,8,8,0.0
7041,spillage,2030,6,9,9,0.0
7042,spillage,2030,6,10,10,0.0
7043,spillage,2030,6,11,11,0.0
7044,spillage,2030,6,12,12,0.0
7045,spillage,2030,6,13,13,0.0
7046,spillage,2030,6,14,14,0.0
7047,spillage,2030,6,15,15,0.0
7048,spillage,2030,6,16,16,0.0
7049,spillage,2030,6,17,17,0.0
7050,spillage,2030,6,18,18,0.0
7051,spillage,2030,6,19,19,0.0
7052,spillage,2030,6,20,20,0.0
7053,spillage,2030,6,21,21,0.0
7054,spillage,2030,6,22,22,0.0
7055,spillage,2030,6,23,23,0.0
7056,spillage,2030,6,24,24,0.0
7057,spillage,2030,7,1,1,0.0
7058,spillage,2030,7,2,2,0.0
7059,spillage,2030,7,3,3,0.0
7060,spillage,2030,7,4,4,0.0
7061,spillage,2030,7,5,5,0.0
7062,spillage,2030,7,6,6,0.0
7063,spillage,2030,7,7,7,0.0
7064,spillage,2030,7,8,8,0.0
7065,spillage,2030,7,9,9,0.0
7066,spillage,2030,7,10,10,0.0
7067,spillage,2030,7,11,11,0.0
7068,spillage,2030,7,12,12,0.0
7069,spillage,2030,7,13,13,0.0
7070,spillage,2030,7,14,14,0.0
7071,spillage,2030,7,15,15,0.0
7072,spillage,2030,7,16,16,0.0
7073,spillage,2030,7,17,17,0.0
7074,spillage,2030,7,18,18,0.0
7075,spillage,2030,7,19,19,0.0
7076,spillage,2030,7,20,20,0.0
7077,spillage,2030,7,21,21,0.0
7078,spillage,2030,7,22,22,0.0
7079,spillage,2030,7,23,23,0.0
7080,spillage,2030,7,24,24,0.0
7081,spillage,2030,8,1,1,0.0
7082,spillage,2030,8,2,2,0.0
7083,spillage,2030,8,3,3,0.0
7084,spillage,2030,8,4,4,0.0
7085,spillage,2030,8,5,5,0.0
7086,spillage,2030,8,6,6,0.0
7087,spillage,2030,8,7,7,0.0
7088,spillage,2030,8,8,8,0.0
7089,spillage,2030,8,9,9,0.0
7090,spillage,2030,8,10,10,0.0
7091,spillage,2030,8,11,11,0.0
7092,spillage,2030,8,12,12,0.0
7093,spillage,2030,8,13,13,0.0
7094,spillage,2030,8,14,14,0.0
7095,spillage,2030,8,15,15,0.0
7096,spillage,2030,8,16,16,0.0
7097,spillage,2030,8,17,17,0.0
7098,spillage,2030,8,18,18,0.0
7099,spillage,2030,8,19,19,0.0
7100,spillage,2030,8,20,20,0.0
7101,spillage,2030,8,21,21,0.0
7102,spillage,2030,8,22,22,0.0
7103,spillage,2030,8,23,23,0.0
7104,spillage,2030,8,24,24,0.0
7105,spillage,2030,9,1,1,0.0
7106,spillage,2030,9,2,2,0.0
7107,spillage,2030,9,3,3,0.0
7108,spillage,2030,9,4,4,0.0
7109,spillage,2030,9,5,5,0.0
7110,spillage,2030,9,6,6,0.0
7111,spillage,2030,9,7,7,0.0
7112,spillage,2030,9,8,8,0.0
7113,spillage,2030,9,9,9,0.0
7114,spillage,2030,9,10,10,0.0
7115,spillage,2030,9,11,11,0.0
7116,spillage,2030,9,12,12,0.0
7117,spillage,2030,9,13,13,0.0
7118,spillage,2030,9,14,14,0.0
7119,spillage,2030,9,15,15,0.0
7120,spillage,2030,9,16,16,0.0
7121,spillage,2030,9,17,17,0.0
7122,spillage,2030,9,18,18,0.0
7123,spillage,2030,9,19,19,0.0
7124,spillage,2030,9,20,20,0.0
7125,spillage,2030,9,21,21,0.0
7126,spillage,2030,9,22,22,0.0
7127,spillage,2030,9,23,23,0.0
7128,spillage,2030,9,24,24,0.0
7129,spillage,2030,10,1,1,0.0
7130,spillage,2030,10,2,2,0.0
7131,spillage,2030,10,3,3,0.0
7132,spillage,2030,10,4,4,0.0
7133,spillage,2030,10,5,5,0.0
7134,spillage,2030,10,6,6,0.0
7135,spillage,2030,10,7,7,0.0
7136,spillage,2030,10,8,8,0.0
7137,spillage,2030,10,9,9,0.0
7138,spillage,2030,10,10,10,0.0
7139,spillage,2030,10,11,11,0.0
7140,spillage,2030,10,12,12,0.0
7141,spillage,2030,10,13,13,0.0
7142,spillage,2030,10,14,14,0.0
7143,spillage,2030,10,15,15,0.0
7144,spillage,2030,10,16,16,0.0
7145,spillage,2030,10,17,17,0.0
7146,spillage,2030,10,18,18,0.0
7147,spillage,2030,10,19,19,0.0
7148,spillage,2030,10,20,20,0.0
7149,spillage,2030,10,21,21,0.0
7150,spillage,2030,10,22,22,0.0
7151,spillage,2030,10,23,23,0.0
7152,spillage,2030,10,24,24,0.0
7153,spillage,2030,11,1,1,0.0
7154,spillage,2030,11,2,2,0.0
7155,spillage,2030,11,3,3,0.0
7156,spillage,2030,11,4,4,0.0
7157,spillage,2030,11,5,5,0.0
7158,spillage,2030,11,6,6,0.0
7159,spillage,2030,11,7,7,0.0
7160,spillage,2030,11,8,8,0.0
7161,spillage,2030,11,9,9,0.0
7162,spillage,2030,11,10,10,0.0
7163,spillage,2030,11,11,11,0.0
7164,spillage,2030,11,12,12,0.0
7165,spillage,2030,11,13,13,0.0
7166,spillage,2030,11,14,14,0.0
7167,spillage,2030,11,15,15,0.0
7168,spillage,2030,11,16,16,0.0
7169,spillage,2030,11,17,17,0.0
7170,spillage,2030,11,18,18,0.0
7171,spillage,2030,11,19,19,0.0
7172,spillage,2030,11,20,20,0.0
7173,spillage,2030,11,21,21,0.0
7174,spillage,2030,11,22,22,0.0
7175,spillage,2030,11,23,23,0.0
7176,spillage,2030,11,24,24,0.0
7177,spillage,2030,12,1,1,0.0
7178,spillage,2030,12,2,2,0.0
7179,spillage,2030,12,3,3,0.0
7180,spillage,2030,12,4,4,0.0
7181,spillage,2030,12,5,5,0.0
7182,spillage,2030,12,6,6,0.0
7183,spillage,2030,12,7,7,0.0
7184,spillage,2030,12,8,8,0.0
7185,spillage,2030,12,9,9,0.0
7186,spillage,2030,12,10,10,0.0
7187,spillage,2030,12,11,11,0.0
7188,spillage,2030,12,12,12,0.0
7189,spillage,2030,12,13,13,0.0
7190,spillage,2030,12,14,14,0.0
7191,spillage,2030,12,15,15,0.0
7192,spillage,2030,12,16,16,0.0
7193,spillage,2030,12,17,17,0.0
7194,spillage,2030,12,18,18,0.0
7195,spillage,2030,12,19,19,0.0
7196,spillage,2030,12,20,20,0.0
7197,spillage,2030,12,21,21,0.0
7198,spillage,2030,12,22,22,0.0
7199,spillage,2030,12,23,23,0.0
7200,spillage,2030,12,24,24,0.0
7201,spillage,2030,13,1,1,0.0
7202,spillage,2030,13,2,2,0.0
7203,spillage,2030,13,3,3,0.0
7204,spillage,2030,13,4,4,0.0
7205,spillage,2030,13,5,5,0.0
7206,spillage,2030,13,6,6,0.0
7207,spillage,2030,13,7,7,0.0
7208,spillage,2030,13,8,8,0.0
7209,spillage,2030,13,9,9,0.0
7210,spillage,2030,13,10,10,0.0
7211,spillage,2030,13,11,11,0.0
7212,spillage,2030,13,12,12,0.0
7213,spillage,2030,13,13,13,0.0
7214,spillage,2030,13,14,14,0.0
7215,spillage,2030,13,15,15,0.0
7216,spillage,2030,13,16,16,0.0
7217,spillage,2030,13,17,17,0.0
7218,spillage,2030,13,18,18,0.0
7219,spillage,2030,13,19,19,0.0
7220,spillage,2030,13,20,20,0.0
7221,spillage,2030,13,21,21,0.0
7222,spillage,2030,13,22,22,0.0
7223,spillage,2030,13,23,23,0.0
7224,spillage,2030,13,24,24,0.0
7225,spillage,2030,14,1,1,0.0
7226,spillage,2030,14,2,2,0.0
7227,spillage,2030,14,3,3,0.0
7228,spillage,2030,14,4,4,0.0
7229,spillage,2030,14,5,5,0.0
7230,spillage,2030,14,6,6,0.0
7231,spillage,2030,14,7,7,0.0
7232,spillage,2030,14,8,8,0.0
7233,spillage,2030,14,9,9,0.0
7234,spillage,2030,14,10,10,0.0
7235,spillage,2030,14,11,11,0.0
7236,spillage,2030,14,12,12,0.0
7237,spillage,2030,14,13,13,0.0
7238,spillage,2030,14,14,14,0.0
7239,spillage,2030,14,15,15,0.0
7240,spillage,2030,14,16,16,0.0
7241,spillage,2030,14,17,17,0.0
7242,spillage,2030,14,18,18,0.0
7243,spillage,2030,14,19,19,0.0
7244,spillage,2030,14,20,20,0.0
7245,spillage,2030,14,21,21,0.0
7246,spillage,2030,14,22,22,0.0
7247,spillage,2030,14,23,23,0.0
7248,spillage,2030,14,24,24,0.0
7249,spillage,2030,15,1,1,0.0
7250,spillage,2030,15,2,2,0.0
7251,spillage,2030,15,3,3,0.0
7252,spillage,2030,15,4,4,0.0
7253,spillage,2030,15,5,5,0.0
7254,spillage,2030,15,6,6,0.0
7255,spillage,2030,15,7,7,0.0
7256,spillage,2030,15,8,8,0.0
7257,spillage,2030,15,9,9,0.0
7258,spillage,2030,15,10,10,0.0
7259,spillage,2030,15,11,11,0.0
7260,spillage,2030,15,12,12,0.0
7261,spillage,2030,15,13,13,0.0
7262,spillage,2030,15,14,14,0.0
7263,spillage,2030,15,15,15,0.0
7264,spillage,2030,15,16,16,0.0
7265,spillage,2030,15,17,17,0.0
7266,spillage,2030,15,18,18,0.0
7267,spillage,2030,15,19,19,0.0
7268,spillage,2030,15,20,20,0.0
7269,spillage,2030,15,21,21,0.0
7270,spillage,2030,15,22,22,0.0
7271,spillage,2030,15,23,23,0.0
7272,spillage,2030,15,24,24,0.0
7273,spillage,2030,16,1,1,0.0
7274,spillage,2030,16,2,2,0.0
7275,spillage,2030,16,3,3,0.0
7276,spillage,2030,16,4,4,0.0
7277,spillage,2030,16,5,5,0.0
7278,spillage,2030,16,6,6,0.0
7279,spillage,2030,16,7,7,0.0
7280,spillage,2030,16,8,8,0.0
7281,spillage,2030,16,9,9,0.0
7282,spillage,2030,16,10,10,0.0
7283,spillage,2030,16,11,11,0.0
7284,spillage,2030,16,12,12,0.0
7285,spillage,2030,16,13,13,0.0
7286,spillage,2030,16,14,14,0.0
7287,spillage,2030,16,15,15,0.0
7288,spillage,2030,16,16,16,0.0
7289,spillage,2030,16,17,17,0.0
7290,spillage,2030,16,18,18,0.0
7291,spillage,2030,16,19,19,0.0
7292,spillage,2030,16,20,20,0.0
7293,spillage,2030,16,21,21,0.0
7294,spillage,2030,16,22,22,0.0
7295,spillage,2030,16,23,23,0.0
7296,spillage,2030,16,24,24,0.0
7297,spillage,2030,17,1,1,0.0
7298,spillage,2030,17,2,2,0.0
7299,spillage,2030,17,3,3,0.0
7300,spillage,2030,17,4,4,0.0
7301,spillage,2030,17,5,5,0.0
7302,spillage,2030,17,6,6,0.0
7303,spillage,2030,17,7,7,0.0
7304,spillage,2030,17,8,8,0.0
7305,spillage,2030,17,9,9,0.0
7306,spillage,2030,17,10,10,0.0
7307,spillage,2030,17,11,11,0.0
7308,spillage,2030,17,12,12,0.0
7309,spillage,2030,17,13,13,0.0
7310,spillage,2030,17,14,14,0.0
7311,spillage,2030,17,15,15,0.0
7312,spillage,2030,17,16,16,0.0
7313,spillage,2030,17,17,17,0.0
7314,spillage,2030,17,18,18,0.0
7315,spillage,2030,17,19,19,0.0
7316,spillage,2030,17,20,20,0.0
7317,spillage,2030,17,21,21,0.0
7318,spillage,2030,17,22,22,0.0
7319,spillage,2030,17,23,23,0.0
7320,spillage,2030,17,24,24,0.0
7321,spillage,2030,18,1,1,0.0
7322,spillage,2030,18,2,2,0.0
7323,spillage,2030,18,3,3,0.0
7324,spillage,2030,18,4,4,0.0
7325,spillage,2030,18,5,5,0.0
7326,spillage,2030,18,6,6,0.0
7327,spillage,2030,18,7,7,0.0
7328,spillage,2030,18,8,8,0.0
7329,spillage,2030,18,9,9,0.0
7330,spillage,2030,18,10,10,0.0
7331,spillage,2030,18,11,11,0.0
7332,spillage,2030,18,12,12,0.0
7333,spillage,2030,18,13,13,0.0
7334,spillage,2030,18,14,14,0.0
7335,spillage,2030,18,15,15,0.0
7336,spillage,2030,18,16,16,0.0
7337,spillage,2030,18,17,17,0.0
7338,spillage,2030,18,18,18,0.0
7339,spillage,2030,18,19,19,0.0
7340,spillage,2030,18,20,20,0.0
7341,spillage,2030,18,21,21,0.0
7342,spillage,2030,18,22,22,0.0
7343,spillage,2030,18,23,23,0.0
7344,spillage,2030,18,24,24,0.0
7345,spillage,2030,19,1,1,0.0
7346,spillage,2030,19,2,2,0.0
7347,spillage,2030,19,3,3,0.0
7348,spillage,2030,19,4,4,0.0
7349,spillage,2030,19,5,5,0.0
7350,spillage,2030,19,6,6,0.0
7351,spillage,2030,19,7,7,0.0
7352,spillage,2030,19,8,8,0.0
7353,spillage,2030,19,9,9,0.0
7354,spillage,2030,19,10,10,0.0
7355,spillage,2030,19,11,11,0.0
7356,spillage,2030,19,12,12,0.0
7357,spillage,2030,19,13,13,0.0
7358,spillage,2030,19,14,14,0.0
7359,spillage,2030,19,15,15,0.0
7360,spillage,2030,19,16,16,0.0
7361,spillage,2030,19,17,17,0.0
7362,spillage,2030,19,18,18,0.0
7363,spillage,2030,19,19,19,0.0
7364,spillage,2030,19,20,20,0.0
7365,spillage,2030,19,21,21,0.0
7366,spillage,2030,19,22,22,0.0
7367,spillage,2030,19,23,23,0.0
7368,spillage,2030,19,24,24,0.0
7369,spillage,2030,20,1,1,0.0
7370,spillage,2030,20,2,2,0.0
7371,spillage,2030,20,3,3,0.0
7372,spillage,2030,20,4,4,0.0
7373,spillage,2030,20,5,5,0.0
7374,spillage,2030,20,6,6,0.0
7375,spillage,2030,20,7,7,0.0
7376,spillage,2030,20,8,8,0.0
7377,spillage,2030,20,9,9,0.0
7378,spillage,2030,20,10,10,0.0
7379,spillage,2030,20,11,11,0.0
7380,spillage,2030,20,12,12,0.0
7381,spillage,2030,20,13,13,0.0
7382,spillage,2030,20,14,14,0.0
7383,spillage,2030,20,15,15,0.0
