id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.02892896809773282
498,h2_storage,2030,21,18,18,,-0.02892896809773282
499,h2_storage,2030,21,19,19,,-0.02892896809773282
500,h2_storage,2030,21,20,20,,-0.02892896809773282
501,h2_storage,2030,21,21,21,,-0.02892896809773282
502,h2_storage,2030,21,22,22,,-0.02892896809773282
503,h2_storage,2030,21,23,23,,-0.02892896809773282
504,h2_storage,2030,21,24,24,,-0.02892896809773282
505,h2_storage,2030,22,1,1,,-0.02399559556916274
506,h2_storage,2030,22,2,2,,-0.02399559556916274
507,h2_storage,2030,22,3,3,,-0.02399559556916274
508,h2_storage,2030,22,4,4,,-0.02399559556916274
509,h2_storage,2030,22,5,5,,-0.02399559556916274
510,h2_storage,2030,22,6,6,,-0.02399559556916274
511,h2_storage,2030,22,7,7,,-0.02399559556916274
512,h2_storage,2030,22,8,8,,-0.02399559556916274
513,h2_storage,2030,22,9,9,,-0.02399559556916274
514,h2_storage,2030,22,10,10,,-0.02399559556916274
515,h2_storage,2030,22,11,11,,-0.02399559556916274
516,h2_storage,2030,22,12,12,,-0.02399559556916274
517,h2_storage,2030,22,13,13,,-0.02399559556916274
518,h2_storage,2030,22,14,14,,-0.02399559556916274
519,h2_storage,2030,22,15,15,,-0.02399559556916274
520,h2_storage,2030,22,16,16,,-0.02399559556916274
521,h2_storage,2030,22,17,17,,-0.02399559556916274
522,h2_storage,2030,22,18,18,,-0.02399559556916274
523,h2_storage,2030,22,19,19,,-0.02399559556916274
524,h2_storage,2030,22,20,20,,-0.02399559556916274
525,h2_storage,2030,22,21,21,,-0.02399559556916274
526,h2_storage,2030,22,22,22,,-0.02399559556916274
527,h2_storage,2030,22,23,23,,-0.02399559556916274
528,h2_storage,2030,22,24,24,,-0.02399559556916274
529,h2_storage,2030,23,1,1,,-0.05025633115146572
530,h2_storage,2030,23,2,2,,-0.05025633115146572
531,h2_storage,2030,23,3,3,,-0.05025633115146572
532,h2_storage,2030,23,4,4,,-0.05025633115146572
533,h2_storage,2030,23,5,5,,-0.05025633115146572
534,h2_storage,2030,23,6,6,,-0.05025633115146572
535,h2_storage,2030,23,7,7,,-0.05025633115146572
536,h2_storage,2030,23,8,8,,-0.05025633115146572
537,h2_storage,2030,23,9,9,,-0.05025633115146572
538,h2_storage,2030,23,10,10,,-0.05025633115146572
539,h2_storage,2030,23,11,11,,-0.05025633115146572
540,h2_storage,2030,23,12,12,,-0.05025633115146572
541,h2_storage,2030,23,13,13,,-0.05025633115146572
542,h2_storage,2030,23,14,14,,-0.05025633115146572
543,h2_storage,2030,23,15,15,,-0.05025633115146572
544,h2_storage,2030,23,16,16,,-0.05025633115146572
545,h2_storage,2030,23,17,17,,-0.05025633115146572
546,h2_storage,2030,23,18,18,,-0.05025633115146572
547,h2_storage,2030,23,19,19,,-0.05025633115146572
548,h2_storage,2030,23,20,20,,-0.05025633115146572
549,h2_storage,2030,23,21,21,,-0.05025633115146572
550,h2_storage,2030,23,22,22,,-0.05025633115146572
551,h2_storage,2030,23,23,23,,-0.05025633115146572
552,h2_storage,2030,23,24,24,,-0.05025633115146572
553,h2_storage,2030,24,1,1,,-0.041714682016342354
554,h2_storage,2030,24,2,2,,-0.041714682016342354
555,h2_storage,2030,24,3,3,,-0.041714682016342354
556,h2_storage,2030,24,4,4,,-0.041714682016342354
557,h2_storage,2030,24,5,5,,-0.041714682016342354
558,h2_storage,2030,24,6,6,,-0.041714682016342354
559,h2_storage,2030,24,7,7,,-0.041714682016342354
560,h2_storage,2030,24,8,8,,-0.041714682016342354
561,h2_storage,2030,24,9,9,,-0.041714682016342354
562,h2_storage,2030,24,10,10,,-0.041714682016342354
563,h2_storage,2030,24,11,11,,-0.041714682016342354
564,h2_storage,2030,24,12,12,,-0.041714682016342354
565,h2_storage,2030,24,13,13,,-0.041714682016342354
566,h2_storage,2030,24,14,14,,-0.041714682016342354
567,h2_storage,2030,24,15,15,,-0.041714682016342354
568,h2_storage,2030,24,16,16,,-0.041714682016342354
569,h2_storage,2030,24,17,17,,-0.041714682016342354
570,h2_storage,2030,24,18,18,,-0.041714682016342354
571,h2_storage,2030,24,19,19,,-0.041714682016342354
572,h2_storage,2030,24,20,20,,-0.041714682016342354
573,h2_storage,2030,24,21,21,,-0.041714682016342354
574,h2_storage,2030,24,22,22,,-0.041714682016342354
575,h2_storage,2030,24,23,23,,-0.041714682016342354
576,h2_storage,2030,24,24,24,,-0.041714682016342354
577,h2_storage,2030,25,1,1,,-0.061789746363336215
578,h2_storage,2030,25,2,2,,-0.061789746363336215
579,h2_storage,2030,25,3,3,,-0.061789746363336215
580,h2_storage,2030,25,4,4,,-0.061789746363336215
581,h2_storage,2030,25,5,5,,-0.061789746363336215
582,h2_storage,2030,25,6,6,,-0.061789746363336215
583,h2_storage,2030,25,7,7,,-0.061789746363336215
584,h2_storage,2030,25,8,8,,-0.061789746363336215
585,h2_storage,2030,25,9,9,,-0.061789746363336215
586,h2_storage,2030,25,10,10,,-0.061789746363336215
587,h2_storage,2030,25,11,11,,-0.061789746363336215
588,h2_storage,2030,25,12,12,,-0.061789746363336215
589,h2_storage,2030,25,13,13,,-0.061789746363336215
590,h2_storage,2030,25,14,14,,-0.061789746363336215
591,h2_storage,2030,25,15,15,,-0.061789746363336215
592,h2_storage,2030,25,16,16,,-0.061789746363336215
593,h2_storage,2030,25,17,17,,-0.061789746363336215
594,h2_storage,2030,25,18,18,,-0.061789746363336215
595,h2_storage,2030,25,19,19,,-0.061789746363336215
596,h2_storage,2030,25,20,20,,-0.061789746363336215
597,h2_storage,2030,25,21,21,,-0.061789746363336215
598,h2_storage,2030,25,22,22,,-0.061789746363336215
599,h2_storage,2030,25,23,23,,-0.061789746363336215
600,h2_storage,2030,25,24,24,,-0.061789746363336215
601,h2_storage,2030,26,1,1,,-0.10706768757417415
602,h2_storage,2030,26,2,2,,-0.10706768757417415
603,h2_storage,2030,26,3,3,,-0.10706768757417415
604,h2_storage,2030,26,4,4,,-0.10706768757417415
605,h2_storage,2030,26,5,5,,-0.10706768757417415
606,h2_storage,2030,26,6,6,,-0.10706768757417415
607,h2_storage,2030,26,7,7,,-0.10706768757417415
608,h2_storage,2030,26,8,8,,-0.10706768757417415
609,h2_storage,2030,26,9,9,,-0.10706768757417415
610,h2_storage,2030,26,10,10,,-0.10706768757417415
611,h2_storage,2030,26,11,11,,-0.10706768757417415
612,h2_storage,2030,26,12,12,,-0.10706768757417415
613,h2_storage,2030,26,13,13,,-0.10706768757417415
614,h2_storage,2030,26,14,14,,-0.10706768757417415
615,h2_storage,2030,26,15,15,,-0.10706768757417415
616,h2_storage,2030,26,16,16,,-0.10706768757417415
617,h2_storage,2030,26,17,17,,-0.10706768757417415
618,h2_storage,2030,26,18,18,,-0.10706768757417415
619,h2_storage,2030,26,19,19,,-0.10706768757417415
620,h2_storage,2030,26,20,20,,-0.10706768757417415
621,h2_storage,2030,26,21,21,,-0.10706768757417415
622,h2_storage,2030,26,22,22,,-0.10706768757417415
623,h2_storage,2030,26,23,23,,-0.10706768757417415
624,h2_storage,2030,26,24,24,,-0.10706768757417415
625,h2_storage,2030,27,1,1,,-0.013687533478491535
626,h2_storage,2030,27,2,2,,-0.013687533478491535
627,h2_storage,2030,27,3,3,,-0.013687533478491535
628,h2_storage,2030,27,4,4,,-0.013687533478491535
629,h2_storage,2030,27,5,5,,-0.013687533478491535
630,h2_storage,2030,27,6,6,,-0.013687533478491535
631,h2_storage,2030,27,7,7,,-0.013687533478491535
632,h2_storage,2030,27,8,8,,-0.013687533478491535
633,h2_storage,2030,27,9,9,,-0.013687533478491535
634,h2_storage,2030,27,10,10,,-0.013687533478491535
635,h2_storage,2030,27,11,11,,-0.013687533478491535
636,h2_storage,2030,27,12,12,,-0.013687533478491535
637,h2_storage,2030,27,13,13,,-0.013687533478491535
638,h2_storage,2030,27,14,14,,-0.013687533478491535
639,h2_storage,2030,27,15,15,,-0.013687533478491535
640,h2_storage,2030,27,16,16,,-0.013687533478491535
641,h2_storage,2030,27,17,17,,-0.013687533478491535
642,h2_storage,2030,27,18,18,,-0.013687533478491535
643,h2_storage,2030,27,19,19,,-0.013687533478491535
644,h2_storage,2030,27,20,20,,-0.013687533478491535
645,h2_storage,2030,27,21,21,,-0.013687533478491535
646,h2_storage,2030,27,22,22,,-0.013687533478491535
647,h2_storage,2030,27,23,23,,-0.013687533478491535
648,h2_storage,2030,27,24,24,,-0.013687533478491535
649,h2_storage,2030,28,1,1,,-0.0344326459011647
650,h2_storage,2030,28,2,2,,-0.0344326459011647
651,h2_storage,2030,28,3,3,,-0.0344326459011647
652,h2_storage,2030,28,4,4,,-0.0344326459011647
653,h2_storage,2030,28,5,5,,-0.0344326459011647
654,h2_storage,2030,28,6,6,,-0.0344326459011647
655,h2_storage,2030,28,7,7,,-0.0344326459011647
656,h2_storage,2030,28,8,8,,-0.0344326459011647
657,h2_storage,2030,28,9,9,,-0.0344326459011647
658,h2_storage,2030,28,10,10,,-0.0344326459011647
659,h2_storage,2030,28,11,11,,-0.0344326459011647
660,h2_storage,2030,28,12,12,,-0.0344326459011647
661,h2_storage,2030,28,13,13,,-0.0344326459011647
662,h2_storage,2030,28,14,14,,-0.0344326459011647
663,h2_storage,2030,28,15,15,,-0.0344326459011647
664,h2_storage,2030,28,16,16,,-0.0344326459011647
665,h2_storage,2030,28,17,17,,-0.0344326459011647
666,h2_storage,2030,28,18,18,,-0.0344326459011647
667,h2_storage,2030,28,19,19,,-0.0344326459011647
668,h2_storage,2030,28,20,20,,-0.0344326459011647
669,h2_storage,2030,28,21,21,,-0.0344326459011647
670,h2_storage,2030,28,22,22,,-0.0344326459011647
671,h2_storage,2030,28,23,23,,-0.0344326459011647
672,h2_storage,2030,28,24,24,,-0.0344326459011647
673,h2_storage,2030,29,1,1,,-0.012752659127550931
674,h2_storage,2030,29,2,2,,-0.012752659127550931
675,h2_storage,2030,29,3,3,,-0.012752659127550931
676,h2_storage,2030,29,4,4,,-0.012752659127550931
677,h2_storage,2030,29,5,5,,-0.012752659127550931
678,h2_storage,2030,29,6,6,,-0.012752659127550931
679,h2_storage,2030,29,7,7,,-0.012752659127550931
680,h2_storage,2030,29,8,8,,-0.012752659127550931
681,h2_storage,2030,29,9,9,,-0.012752659127550931
682,h2_storage,2030,29,10,10,,-0.012752659127550931
683,h2_storage,2030,29,11,11,,-0.012752659127550931
684,h2_storage,2030,29,12,12,,-0.012752659127550931
685,h2_storage,2030,29,13,13,,-0.012752659127550931
686,h2_storage,2030,29,14,14,,-0.012752659127550931
687,h2_storage,2030,29,15,15,,-0.012752659127550931
688,h2_storage,2030,29,16,16,,-0.012752659127550931
689,h2_storage,2030,29,17,17,,-0.012752659127550931
690,h2_storage,2030,29,18,18,,-0.012752659127550931
691,h2_storage,2030,29,19,19,,-0.012752659127550931
692,h2_storage,2030,29,20,20,,-0.012752659127550931
693,h2_storage,2030,29,21,21,,-0.012752659127550931
694,h2_storage,2030,29,22,22,,-0.012752659127550931
695,h2_storage,2030,29,23,23,,-0.012752659127550931
696,h2_storage,2030,29,24,24,,-0.012752659127550931
697,h2_storage,2030,30,1,1,,-0.018885293912536388
698,h2_storage,2030,30,2,2,,-0.018885293912536388
699,h2_storage,2030,30,3,3,,-0.018885293912536388
700,h2_storage,2030,30,4,4,,-0.018885293912536388
701,h2_storage,2030,30,5,5,,-0.018885293912536388
702,h2_storage,2030,30,6,6,,-0.018885293912536388
703,h2_storage,2030,30,7,7,,-0.018885293912536388
704,h2_storage,2030,30,8,8,,-0.018885293912536388
705,h2_storage,2030,30,9,9,,-0.018885293912536388
706,h2_storage,2030,30,10,10,,-0.018885293912536388
707,h2_storage,2030,30,11,11,,-0.018885293912536388
708,h2_storage,2030,30,12,12,,-0.018885293912536388
709,h2_storage,2030,30,13,13,,-0.018885293912536388
710,h2_storage,2030,30,14,14,,-0.018885293912536388
711,h2_storage,2030,30,15,15,,-0.018885293912536388
712,h2_storage,2030,30,16,16,,-0.018885293912536388
713,h2_storage,2030,30,17,17,,-0.018885293912536388
714,h2_storage,2030,30,18,18,,-0.018885293912536388
715,h2_storage,2030,30,19,19,,-0.018885293912536388
716,h2_storage,2030,30,20,20,,-0.018885293912536388
717,h2_storage,2030,30,21,21,,-0.018885293912536388
718,h2_storage,2030,30,22,22,,-0.018885293912536388
719,h2_storage,2030,30,23,23,,-0.018885293912536388
720,h2_storage,2030,30,24,24,,-0.018885293912536388
721,h2_storage,2030,31,1,1,,-0.020067707054195333
722,h2_storage,2030,31,2,2,,-0.020067707054195333
723,h2_storage,2030,31,3,3,,-0.020067707054195333
724,h2_storage,2030,31,4,4,,-0.020067707054195333
725,h2_storage,2030,31,5,5,,-0.020067707054195333
726,h2_storage,2030,31,6,6,,-0.020067707054195333
727,h2_storage,2030,31,7,7,,-0.020067707054195333
728,h2_storage,2030,31,8,8,,-0.020067707054195333
729,h2_storage,2030,31,9,9,,-0.020067707054195333
730,h2_storage,2030,31,10,10,,-0.020067707054195333
731,h2_storage,2030,31,11,11,,-0.020067707054195333
732,h2_storage,2030,31,12,12,,-0.020067707054195333
733,h2_storage,2030,31,13,13,,-0.020067707054195333
734,h2_storage,2030,31,14,14,,-0.020067707054195333
735,h2_storage,2030,31,15,15,,-0.020067707054195333
736,h2_storage,2030,31,16,16,,-0.020067707054195333
737,h2_storage,2030,31,17,17,,-0.020067707054195333
738,h2_storage,2030,31,18,18,,-0.020067707054195333
739,h2_storage,2030,31,19,19,,-0.020067707054195333
740,h2_storage,2030,31,20,20,,-0.020067707054195333
741,h2_storage,2030,31,21,21,,-0.020067707054195333
742,h2_storage,2030,31,22,22,,-0.020067707054195333
743,h2_storage,2030,31,23,23,,-0.020067707054195333
744,h2_storage,2030,31,24,24,,-0.020067707054195333
745,h2_storage,2030,32,1,1,,-0.039773024633283374
746,h2_storage,2030,32,2,2,,-0.039773024633283374
747,h2_storage,2030,32,3,3,,-0.039773024633283374
748,h2_storage,2030,32,4,4,,-0.039773024633283374
749,h2_storage,2030,32,5,5,,-0.039773024633283374
750,h2_storage,2030,32,6,6,,-0.039773024633283374
751,h2_storage,2030,32,7,7,,-0.039773024633283374
752,h2_storage,2030,32,8,8,,-0.039773024633283374
753,h2_storage,2030,32,9,9,,-0.039773024633283374
754,h2_storage,2030,32,10,10,,-0.039773024633283374
755,h2_storage,2030,32,11,11,,-0.039773024633283374
756,h2_storage,2030,32,12,12,,-0.039773024633283374
757,h2_storage,2030,32,13,13,,-0.039773024633283374
758,h2_storage,2030,32,14,14,,-0.039773024633283374
759,h2_storage,2030,32,15,15,,-0.039773024633283374
760,h2_storage,2030,32,16,16,,-0.039773024633283374
761,h2_storage,2030,32,17,17,,-0.039773024633283374
762,h2_storage,2030,32,18,18,,-0.039773024633283374
763,h2_storage,2030,32,19,19,,-0.039773024633283374
764,h2_storage,2030,32,20,20,,-0.039773024633283374
765,h2_storage,2030,32,21,21,,-0.039773024633283374
766,h2_storage,2030,32,22,22,,-0.039773024633283374
767,h2_storage,2030,32,23,23,,-0.039773024633283374
768,h2_storage,2030,32,24,24,,-0.039773024633283374
769,h2_storage,2030,33,1,1,,-0.03339226707387499
770,h2_storage,2030,33,2,2,,-0.03339226707387499
771,h2_storage,2030,33,3,3,,-0.03339226707387499
772,h2_storage,2030,33,4,4,,-0.03339226707387499
773,h2_storage,2030,33,5,5,,-0.03339226707387499
774,h2_storage,2030,33,6,6,,-0.03339226707387499
775,h2_storage,2030,33,7,7,,-0.03339226707387499
776,h2_storage,2030,33,8,8,,-0.03339226707387499
777,h2_storage,2030,33,9,9,,-0.03339226707387499
778,h2_storage,2030,33,10,10,,-0.03339226707387499
779,h2_storage,2030,33,11,11,,-0.03339226707387499
780,h2_storage,2030,33,12,12,,-0.03339226707387499
781,h2_storage,2030,33,13,13,,-0.03339226707387499
782,h2_storage,2030,33,14,14,,-0.03339226707387499
783,h2_storage,2030,33,15,15,,-0.03339226707387499
784,h2_storage,2030,33,16,16,,-0.03339226707387499
785,h2_storage,2030,33,17,17,,-0.03339226707387499
786,h2_storage,2030,33,18,18,,-0.03339226707387499
787,h2_storage,2030,33,19,19,,-0.03339226707387499
788,h2_storage,2030,33,20,20,,-0.03339226707387499
789,h2_storage,2030,33,21,21,,-0.03339226707387499
790,h2_storage,2030,33,22,22,,-0.03339226707387499
791,h2_storage,2030,33,23,23,,-0.03339226707387499
792,h2_storage,2030,33,24,24,,-0.03339226707387499
793,h2_storage,2030,34,1,1,,-0.028248223789712625
794,h2_storage,2030,34,2,2,,-0.028248223789712625
795,h2_storage,2030,34,3,3,,-0.028248223789712625
796,h2_storage,2030,34,4,4,,-0.028248223789712625
797,h2_storage,2030,34,5,5,,-0.028248223789712625
798,h2_storage,2030,34,6,6,,-0.028248223789712625
799,h2_storage,2030,34,7,7,,-0.028248223789712625
800,h2_storage,2030,34,8,8,,-0.028248223789712625
801,h2_storage,2030,34,9,9,,-0.028248223789712625
802,h2_storage,2030,34,10,10,,-0.028248223789712625
803,h2_storage,2030,34,11,11,,-0.028248223789712625
804,h2_storage,2030,34,12,12,,-0.028248223789712625
805,h2_storage,2030,34,13,13,,-0.028248223789712625
806,h2_storage,2030,34,14,14,,-0.028248223789712625
807,h2_storage,2030,34,15,15,,-0.028248223789712625
808,h2_storage,2030,34,16,16,,-0.028248223789712625
809,h2_storage,2030,34,17,17,,-0.028248223789712625
810,h2_storage,2030,34,18,18,,-0.028248223789712625
811,h2_storage,2030,34,19,19,,-0.028248223789712625
812,h2_storage,2030,34,20,20,,-0.028248223789712625
813,h2_storage,2030,34,21,21,,-0.028248223789712625
814,h2_storage,2030,34,22,22,,-0.028248223789712625
815,h2_storage,2030,34,23,23,,-0.028248223789712625
816,h2_storage,2030,34,24,24,,-0.028248223789712625
817,h2_storage,2030,35,1,1,,-0.020999773471533922
818,h2_storage,2030,35,2,2,,-0.020999773471533922
819,h2_storage,2030,35,3,3,,-0.020999773471533922
820,h2_storage,2030,35,4,4,,-0.020999773471533922
821,h2_storage,2030,35,5,5,,-0.020999773471533922
822,h2_storage,2030,35,6,6,,-0.020999773471533922
823,h2_storage,2030,35,7,7,,-0.020999773471533922
824,h2_storage,2030,35,8,8,,-0.020999773471533922
825,h2_storage,2030,35,9,9,,-0.020999773471533922
826,h2_storage,2030,35,10,10,,-0.020999773471533922
827,h2_storage,2030,35,11,11,,-0.020999773471533922
828,h2_storage,2030,35,12,12,,-0.020999773471533922
829,h2_storage,2030,35,13,13,,-0.020999773471533922
830,h2_storage,2030,35,14,14,,-0.020999773471533922
831,h2_storage,2030,35,15,15,,-0.020999773471533922
832,h2_storage,2030,35,16,16,,-0.020999773471533922
833,h2_storage,2030,35,17,17,,-0.020999773471533922
834,h2_storage,2030,35,18,18,,-0.020999773471533922
835,h2_storage,2030,35,19,19,,-0.020999773471533922
836,h2_storage,2030,35,20,20,,-0.020999773471533922
837,h2_storage,2030,35,21,21,,-0.020999773471533922
838,h2_storage,2030,35,22,22,,-0.020999773471533922
839,h2_storage,2030,35,23,23,,-0.020999773471533922
840,h2_storage,2030,35,24,24,,-0.020999773471533922
841,h2_storage,2030,36,1,1,,-0.021441459954255268
842,h2_storage,2030,36,2,2,,-0.021441459954255268
843,h2_storage,2030,36,3,3,,-0.021441459954255268
844,h2_storage,2030,36,4,4,,-0.021441459954255268
845,h2_storage,2030,36,5,5,,-0.021441459954255268
846,h2_storage,2030,36,6,6,,-0.021441459954255268
847,h2_storage,2030,36,7,7,,-0.021441459954255268
848,h2_storage,2030,36,8,8,,-0.021441459954255268
849,h2_storage,2030,36,9,9,,-0.021441459954255268
850,h2_storage,2030,36,10,10,,-0.021441459954255268
851,h2_storage,2030,36,11,11,,-0.021441459954255268
852,h2_storage,2030,36,12,12,,-0.021441459954255268
853,h2_storage,2030,36,13,13,,-0.021441459954255268
854,h2_storage,2030,36,14,14,,-0.021441459954255268
855,h2_storage,2030,36,15,15,,-0.021441459954255268
856,h2_storage,2030,36,16,16,,-0.021441459954255268
857,h2_storage,2030,36,17,17,,-0.021441459954255268
858,h2_storage,2030,36,18,18,,-0.021441459954255268
859,h2_storage,2030,36,19,19,,-0.021441459954255268
860,h2_storage,2030,36,20,20,,-0.021441459954255268
861,h2_storage,2030,36,21,21,,-0.021441459954255268
862,h2_storage,2030,36,22,22,,-0.021441459954255268
863,h2_storage,2030,36,23,23,,-0.021441459954255268
864,h2_storage,2030,36,24,24,,-0.021441459954255268
865,h2_storage,2030,37,1,1,,-0.018918687387823863
866,h2_storage,2030,37,2,2,,-0.018918687387823863
867,h2_storage,2030,37,3,3,,-0.018918687387823863
868,h2_storage,2030,37,4,4,,-0.018918687387823863
869,h2_storage,2030,37,5,5,,-0.018918687387823863
870,h2_storage,2030,37,6,6,,-0.018918687387823863
871,h2_storage,2030,37,7,7,,-0.018918687387823863
872,h2_storage,2030,37,8,8,,-0.018918687387823863
873,h2_storage,2030,37,9,9,,-0.018918687387823863
874,h2_storage,2030,37,10,10,,-0.018918687387823863
875,h2_storage,2030,37,11,11,,-0.018918687387823863
876,h2_storage,2030,37,12,12,,-0.018918687387823863
877,h2_storage,2030,37,13,13,,-0.018918687387823863
878,h2_storage,2030,37,14,14,,-0.018918687387823863
879,h2_storage,2030,37,15,15,,-0.018918687387823863
880,h2_storage,2030,37,16,16,,-0.018918687387823863
881,h2_storage,2030,37,17,17,,-0.018918687387823863
882,h2_storage,2030,37,18,18,,-0.018918687387823863
883,h2_storage,2030,37,19,19,,-0.018918687387823863
884,h2_storage,2030,37,20,20,,-0.018918687387823863
885,h2_storage,2030,37,21,21,,-0.018918687387823863
886,h2_storage,2030,37,22,22,,-0.018918687387823863
887,h2_storage,2030,37,23,23,,-0.018918687387823863
888,h2_storage,2030,37,24,24,,-0.018918687387823863
889,h2_storage,2030,38,1,1,,-0.02629019618594815
890,h2_storage,2030,38,2,2,,-0.02629019618594815
891,h2_storage,2030,38,3,3,,-0.02629019618594815
