id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
32048,h2_demand,h2_storage,2030,79,1.0,1.0,8,8,0.0
32049,h2_demand,h2_storage,2030,79,1.0,1.0,9,9,0.0
32050,h2_demand,h2_storage,2030,79,1.0,1.0,10,10,0.0
32051,h2_demand,h2_storage,2030,79,1.0,1.0,11,11,0.0
32052,h2_demand,h2_storage,2030,79,1.0,1.0,12,12,0.0
32053,h2_demand,h2_storage,2030,79,1.0,1.0,13,13,0.0
32054,h2_demand,h2_storage,2030,79,1.0,1.0,14,14,0.0
32055,h2_demand,h2_storage,2030,79,1.0,1.0,15,15,0.0
32056,h2_demand,h2_storage,2030,79,1.0,1.0,16,16,0.0
32057,h2_demand,h2_storage,2030,79,1.0,1.0,17,17,0.0
32058,h2_demand,h2_storage,2030,79,1.0,1.0,18,18,0.0
32059,h2_demand,h2_storage,2030,79,1.0,1.0,19,19,0.0
32060,h2_demand,h2_storage,2030,79,1.0,1.0,20,20,0.0
32061,h2_demand,h2_storage,2030,79,1.0,1.0,21,21,0.0
32062,h2_demand,h2_storage,2030,79,1.0,1.0,22,22,0.0
32063,h2_demand,h2_storage,2030,79,1.0,1.0,23,23,0.009033361513543253
32064,h2_demand,h2_storage,2030,79,1.0,1.0,24,24,0.009033361513543253
32065,hydro_reservoir,spillage,2030,79,0.0,1.0,1,1,0.0
32066,hydro_reservoir,spillage,2030,79,0.0,1.0,2,2,0.0
32067,hydro_reservoir,spillage,2030,79,0.0,1.0,3,3,0.0
32068,hydro_reservoir,spillage,2030,79,0.0,1.0,4,4,0.0
32069,hydro_reservoir,spillage,2030,79,0.0,1.0,5,5,0.0
32070,hydro_reservoir,spillage,2030,79,0.0,1.0,6,6,0.0
32071,hydro_reservoir,spillage,2030,79,0.0,1.0,7,7,0.0
32072,hydro_reservoir,spillage,2030,79,0.0,1.0,8,8,0.0
32073,hydro_reservoir,spillage,2030,79,0.0,1.0,9,9,0.0
32074,hydro_reservoir,spillage,2030,79,0.0,1.0,10,10,0.0
32075,hydro_reservoir,spillage,2030,79,0.0,1.0,11,11,0.0
32076,hydro_reservoir,spillage,2030,79,0.0,1.0,12,12,0.0
32077,hydro_reservoir,spillage,2030,79,0.0,1.0,13,13,0.0
32078,hydro_reservoir,spillage,2030,79,0.0,1.0,14,14,0.0
32079,hydro_reservoir,spillage,2030,79,0.0,1.0,15,15,0.0
32080,hydro_reservoir,spillage,2030,79,0.0,1.0,16,16,0.0
32081,hydro_reservoir,spillage,2030,79,0.0,1.0,17,17,0.0
32082,hydro_reservoir,spillage,2030,79,0.0,1.0,18,18,0.0
32083,hydro_reservoir,spillage,2030,79,0.0,1.0,19,19,0.0
32084,hydro_reservoir,spillage,2030,79,0.0,1.0,20,20,0.0
32085,hydro_reservoir,spillage,2030,79,0.0,1.0,21,21,0.0
32086,hydro_reservoir,spillage,2030,79,0.0,1.0,22,22,0.0
32087,hydro_reservoir,spillage,2030,79,0.0,1.0,23,23,0.0
32088,hydro_reservoir,spillage,2030,79,0.0,1.0,24,24,0.0
32089,wind,e_demand,2030,79,1.0,1.0,1,1,0.21233373150743956
32090,wind,e_demand,2030,79,1.0,1.0,2,2,0.16862391428388712
32091,wind,e_demand,2030,79,1.0,1.0,3,3,0.12780710386737595
32092,wind,e_demand,2030,79,1.0,1.0,4,4,0.08320132484496617
32093,wind,e_demand,2030,79,1.0,1.0,5,5,0.05433911866182696
32094,wind,e_demand,2030,79,1.0,1.0,6,6,0.04018081831677821
32095,wind,e_demand,2030,79,1.0,1.0,7,7,0.03316229088095685
32096,wind,e_demand,2030,79,1.0,1.0,8,8,0.03605594079134745
32097,wind,e_demand,2030,79,1.0,1.0,9,9,0.05144883574739061
32098,wind,e_demand,2030,79,1.0,1.0,10,10,0.08646126518318667
32099,wind,e_demand,2030,79,1.0,1.0,11,11,0.14054612390169693
32100,wind,e_demand,2030,79,1.0,1.0,12,12,0.23889989264847256
32101,wind,e_demand,2030,79,1.0,1.0,13,13,0.3908283270074361
32102,wind,e_demand,2030,79,1.0,1.0,14,14,0.5770410585538936
32103,wind,e_demand,2030,79,1.0,1.0,15,15,0.7701346769496962
32104,wind,e_demand,2030,79,1.0,1.0,16,16,0.9377063004218343
32105,wind,e_demand,2030,79,1.0,1.0,17,17,1.0326580486360495
32106,wind,e_demand,2030,79,1.0,1.0,18,18,1.0775723466074127
32107,wind,e_demand,2030,79,1.0,1.0,19,19,1.1159470891113108
32108,wind,e_demand,2030,79,1.0,1.0,20,20,1.1232259090642374
32109,wind,e_demand,2030,79,1.0,1.0,21,21,1.1230562051889863
32110,wind,e_demand,2030,79,1.0,1.0,22,22,1.1224300423958125
32111,wind,e_demand,2030,79,1.0,1.0,23,23,1.1011480411369414
32112,wind,e_demand,2030,79,1.0,1.0,24,24,1.051269079249873
32113,water_borrower,hydro_reservoir,2030,79,0.0,1.0,1,1,0.0
32114,water_borrower,hydro_reservoir,2030,79,0.0,1.0,2,2,0.0
32115,water_borrower,hydro_reservoir,2030,79,0.0,1.0,3,3,0.0
32116,water_borrower,hydro_reservoir,2030,79,0.0,1.0,4,4,0.0
32117,water_borrower,hydro_reservoir,2030,79,0.0,1.0,5,5,0.0
32118,water_borrower,hydro_reservoir,2030,79,0.0,1.0,6,6,0.0
32119,water_borrower,hydro_reservoir,2030,79,0.0,1.0,7,7,0.0
32120,water_borrower,hydro_reservoir,2030,79,0.0,1.0,8,8,0.0
32121,water_borrower,hydro_reservoir,2030,79,0.0,1.0,9,9,0.0
32122,water_borrower,hydro_reservoir,2030,79,0.0,1.0,10,10,0.0
32123,water_borrower,hydro_reservoir,2030,79,0.0,1.0,11,11,0.0
32124,water_borrower,hydro_reservoir,2030,79,0.0,1.0,12,12,0.0
32125,water_borrower,hydro_reservoir,2030,79,0.0,1.0,13,13,0.0
32126,water_borrower,hydro_reservoir,2030,79,0.0,1.0,14,14,0.0
32127,water_borrower,hydro_reservoir,2030,79,0.0,1.0,15,15,0.0
32128,water_borrower,hydro_reservoir,2030,79,0.0,1.0,16,16,0.0
32129,water_borrower,hydro_reservoir,2030,79,0.0,1.0,17,17,0.0
32130,water_borrower,hydro_reservoir,2030,79,0.0,1.0,18,18,0.0
32131,water_borrower,hydro_reservoir,2030,79,0.0,1.0,19,19,0.0
32132,water_borrower,hydro_reservoir,2030,79,0.0,1.0,20,20,0.0
32133,water_borrower,hydro_reservoir,2030,79,0.0,1.0,21,21,0.0
32134,water_borrower,hydro_reservoir,2030,79,0.0,1.0,22,22,0.0
32135,water_borrower,hydro_reservoir,2030,79,0.0,1.0,23,23,0.0
32136,water_borrower,hydro_reservoir,2030,79,0.0,1.0,24,24,0.0
32137,hydro_reservoir,e_demand,2030,79,1.0,1.0,1,1,0.0
32138,hydro_reservoir,e_demand,2030,79,1.0,1.0,2,2,0.0
32139,hydro_reservoir,e_demand,2030,79,1.0,1.0,3,3,0.0
32140,hydro_reservoir,e_demand,2030,79,1.0,1.0,4,4,0.0
32141,hydro_reservoir,e_demand,2030,79,1.0,1.0,5,5,0.01995849568881236
32142,hydro_reservoir,e_demand,2030,79,1.0,1.0,6,6,0.0
32143,hydro_reservoir,e_demand,2030,79,1.0,1.0,7,7,0.0
32144,hydro_reservoir,e_demand,2030,79,1.0,1.0,8,8,0.0012546781193323309
32145,hydro_reservoir,e_demand,2030,79,1.0,1.0,9,9,0.020624345111759812
32146,hydro_reservoir,e_demand,2030,79,1.0,1.0,10,10,0.02230106507064703
32147,hydro_reservoir,e_demand,2030,79,1.0,1.0,11,11,0.0
32148,hydro_reservoir,e_demand,2030,79,1.0,1.0,12,12,0.0
32149,hydro_reservoir,e_demand,2030,79,1.0,1.0,13,13,0.0
32150,hydro_reservoir,e_demand,2030,79,1.0,1.0,14,14,0.0
32151,hydro_reservoir,e_demand,2030,79,1.0,1.0,15,15,0.0
32152,hydro_reservoir,e_demand,2030,79,1.0,1.0,16,16,0.0
32153,hydro_reservoir,e_demand,2030,79,1.0,1.0,17,17,0.0
32154,hydro_reservoir,e_demand,2030,79,1.0,1.0,18,18,0.0
32155,hydro_reservoir,e_demand,2030,79,1.0,1.0,19,19,0.0
32156,hydro_reservoir,e_demand,2030,79,1.0,1.0,20,20,0.0
32157,hydro_reservoir,e_demand,2030,79,1.0,1.0,21,21,0.0
32158,hydro_reservoir,e_demand,2030,79,1.0,1.0,22,22,0.0
32159,hydro_reservoir,e_demand,2030,79,1.0,1.0,23,23,0.0
32160,hydro_reservoir,e_demand,2030,79,1.0,1.0,24,24,0.0
32161,ocgt,e_demand,2030,79,1.0,1.0,1,1,0.0
32162,ocgt,e_demand,2030,79,1.0,1.0,2,2,0.0
32163,ocgt,e_demand,2030,79,1.0,1.0,3,3,0.0
32164,ocgt,e_demand,2030,79,1.0,1.0,4,4,0.0
32165,ocgt,e_demand,2030,79,1.0,1.0,5,5,0.0
32166,ocgt,e_demand,2030,79,1.0,1.0,6,6,0.0
32167,ocgt,e_demand,2030,79,1.0,1.0,7,7,0.0
32168,ocgt,e_demand,2030,79,1.0,1.0,8,8,0.0
32169,ocgt,e_demand,2030,79,1.0,1.0,9,9,0.0
32170,ocgt,e_demand,2030,79,1.0,1.0,10,10,0.0
32171,ocgt,e_demand,2030,79,1.0,1.0,11,11,0.0
32172,ocgt,e_demand,2030,79,1.0,1.0,12,12,0.0
32173,ocgt,e_demand,2030,79,1.0,1.0,13,13,0.0
32174,ocgt,e_demand,2030,79,1.0,1.0,14,14,0.0
32175,ocgt,e_demand,2030,79,1.0,1.0,15,15,0.0
32176,ocgt,e_demand,2030,79,1.0,1.0,16,16,0.0
32177,ocgt,e_demand,2030,79,1.0,1.0,17,17,0.0
32178,ocgt,e_demand,2030,79,1.0,1.0,18,18,0.0
32179,ocgt,e_demand,2030,79,1.0,1.0,19,19,0.0
32180,ocgt,e_demand,2030,79,1.0,1.0,20,20,0.0
32181,ocgt,e_demand,2030,79,1.0,1.0,21,21,0.0
32182,ocgt,e_demand,2030,79,1.0,1.0,22,22,0.0
32183,ocgt,e_demand,2030,79,1.0,1.0,23,23,0.0
32184,ocgt,e_demand,2030,79,1.0,1.0,24,24,0.0
32185,h2_storage,h2_demand,2030,79,1.0,1.0,1,1,0.0
32186,h2_storage,h2_demand,2030,79,1.0,1.0,2,2,0.0
32187,h2_storage,h2_demand,2030,79,1.0,1.0,3,3,0.0
32188,h2_storage,h2_demand,2030,79,1.0,1.0,4,4,0.0
32189,h2_storage,h2_demand,2030,79,1.0,1.0,5,5,0.0
32190,h2_storage,h2_demand,2030,79,1.0,1.0,6,6,0.0
32191,h2_storage,h2_demand,2030,79,1.0,1.0,7,7,0.0
32192,h2_storage,h2_demand,2030,79,1.0,1.0,8,8,0.0
32193,h2_storage,h2_demand,2030,79,1.0,1.0,9,9,0.0
32194,h2_storage,h2_demand,2030,79,1.0,1.0,10,10,0.0
32195,h2_storage,h2_demand,2030,79,1.0,1.0,11,11,0.0
32196,h2_storage,h2_demand,2030,79,1.0,1.0,12,12,0.0
32197,h2_storage,h2_demand,2030,79,1.0,1.0,13,13,0.0
32198,h2_storage,h2_demand,2030,79,1.0,1.0,14,14,0.0
32199,h2_storage,h2_demand,2030,79,1.0,1.0,15,15,0.0
32200,h2_storage,h2_demand,2030,79,1.0,1.0,16,16,0.0
32201,h2_storage,h2_demand,2030,79,1.0,1.0,17,17,0.0
32202,h2_storage,h2_demand,2030,79,1.0,1.0,18,18,0.0
32203,h2_storage,h2_demand,2030,79,1.0,1.0,19,19,0.0
32204,h2_storage,h2_demand,2030,79,1.0,1.0,20,20,0.0
32205,h2_storage,h2_demand,2030,79,1.0,1.0,21,21,0.0
32206,h2_storage,h2_demand,2030,79,1.0,1.0,22,22,0.0
32207,h2_storage,h2_demand,2030,79,1.0,1.0,23,23,0.0
32208,h2_storage,h2_demand,2030,79,1.0,1.0,24,24,0.0
32209,battery,e_demand,2030,79,1.0,1.0,1,1,0.0
32210,battery,e_demand,2030,79,1.0,1.0,2,2,0.0
32211,battery,e_demand,2030,79,1.0,1.0,3,3,0.0
32212,battery,e_demand,2030,79,1.0,1.0,4,4,0.0
32213,battery,e_demand,2030,79,1.0,1.0,5,5,0.0
32214,battery,e_demand,2030,79,1.0,1.0,6,6,0.0
32215,battery,e_demand,2030,79,1.0,1.0,7,7,0.0
32216,battery,e_demand,2030,79,1.0,1.0,8,8,0.0
32217,battery,e_demand,2030,79,1.0,1.0,9,9,0.0
32218,battery,e_demand,2030,79,1.0,1.0,10,10,0.0
32219,battery,e_demand,2030,79,1.0,1.0,11,11,0.0
32220,battery,e_demand,2030,79,1.0,1.0,12,12,0.0
32221,battery,e_demand,2030,79,1.0,1.0,13,13,0.0
32222,battery,e_demand,2030,79,1.0,1.0,14,14,0.0
32223,battery,e_demand,2030,79,1.0,1.0,15,15,0.0
32224,battery,e_demand,2030,79,1.0,1.0,16,16,0.0
32225,battery,e_demand,2030,79,1.0,1.0,17,17,0.0
32226,battery,e_demand,2030,79,1.0,1.0,18,18,0.0
32227,battery,e_demand,2030,79,1.0,1.0,19,19,0.0
32228,battery,e_demand,2030,79,1.0,1.0,20,20,0.0
32229,battery,e_demand,2030,79,1.0,1.0,21,21,0.0
32230,battery,e_demand,2030,79,1.0,1.0,22,22,0.0
32231,battery,e_demand,2030,79,1.0,1.0,23,23,0.0
32232,battery,e_demand,2030,79,1.0,1.0,24,24,0.0
32233,ens,e_demand,2030,80,1.0,1.0,1,1,0.0
32234,ens,e_demand,2030,80,1.0,1.0,2,2,0.0
32235,ens,e_demand,2030,80,1.0,1.0,3,3,0.0
32236,ens,e_demand,2030,80,1.0,1.0,4,4,0.0
32237,ens,e_demand,2030,80,1.0,1.0,5,5,0.0
32238,ens,e_demand,2030,80,1.0,1.0,6,6,0.0
32239,ens,e_demand,2030,80,1.0,1.0,7,7,0.0
32240,ens,e_demand,2030,80,1.0,1.0,8,8,0.0
32241,ens,e_demand,2030,80,1.0,1.0,9,9,0.0
32242,ens,e_demand,2030,80,1.0,1.0,10,10,0.0
32243,ens,e_demand,2030,80,1.0,1.0,11,11,0.0
32244,ens,e_demand,2030,80,1.0,1.0,12,12,0.0
32245,ens,e_demand,2030,80,1.0,1.0,13,13,0.0
32246,ens,e_demand,2030,80,1.0,1.0,14,14,0.0
32247,ens,e_demand,2030,80,1.0,1.0,15,15,0.0
32248,ens,e_demand,2030,80,1.0,1.0,16,16,0.0
32249,ens,e_demand,2030,80,1.0,1.0,17,17,0.0
32250,ens,e_demand,2030,80,1.0,1.0,18,18,0.0
32251,ens,e_demand,2030,80,1.0,1.0,19,19,0.0
32252,ens,e_demand,2030,80,1.0,1.0,20,20,0.0
32253,ens,e_demand,2030,80,1.0,1.0,21,21,0.0
32254,ens,e_demand,2030,80,1.0,1.0,22,22,0.0
32255,ens,e_demand,2030,80,1.0,1.0,23,23,0.0
32256,ens,e_demand,2030,80,1.0,1.0,24,24,0.0
32257,ocgt,e_demand,2030,80,1.0,1.0,1,1,0.0
32258,ocgt,e_demand,2030,80,1.0,1.0,2,2,0.0
32259,ocgt,e_demand,2030,80,1.0,1.0,3,3,0.0
32260,ocgt,e_demand,2030,80,1.0,1.0,4,4,0.0
32261,ocgt,e_demand,2030,80,1.0,1.0,5,5,0.0
32262,ocgt,e_demand,2030,80,1.0,1.0,6,6,0.0
32263,ocgt,e_demand,2030,80,1.0,1.0,7,7,0.0
32264,ocgt,e_demand,2030,80,1.0,1.0,8,8,0.0
32265,ocgt,e_demand,2030,80,1.0,1.0,9,9,0.0
32266,ocgt,e_demand,2030,80,1.0,1.0,10,10,0.0
32267,ocgt,e_demand,2030,80,1.0,1.0,11,11,0.0
32268,ocgt,e_demand,2030,80,1.0,1.0,12,12,0.0
32269,ocgt,e_demand,2030,80,1.0,1.0,13,13,0.0
32270,ocgt,e_demand,2030,80,1.0,1.0,14,14,0.0
32271,ocgt,e_demand,2030,80,1.0,1.0,15,15,0.0
32272,ocgt,e_demand,2030,80,1.0,1.0,16,16,0.0
32273,ocgt,e_demand,2030,80,1.0,1.0,17,17,0.0
32274,ocgt,e_demand,2030,80,1.0,1.0,18,18,0.0
32275,ocgt,e_demand,2030,80,1.0,1.0,19,19,0.0
32276,ocgt,e_demand,2030,80,1.0,1.0,20,20,0.0
32277,ocgt,e_demand,2030,80,1.0,1.0,21,21,0.0
32278,ocgt,e_demand,2030,80,1.0,1.0,22,22,0.0
32279,ocgt,e_demand,2030,80,1.0,1.0,23,23,0.0
32280,ocgt,e_demand,2030,80,1.0,1.0,24,24,0.0
32281,ccgt,e_demand,2030,80,1.0,1.0,1,1,1.016432793281474
32282,ccgt,e_demand,2030,80,1.0,1.0,2,2,1.016432793281474
32283,ccgt,e_demand,2030,80,1.0,1.0,3,3,1.016432793281474
32284,ccgt,e_demand,2030,80,1.0,1.0,4,4,1.016432793281474
32285,ccgt,e_demand,2030,80,1.0,1.0,5,5,1.016432793281474
32286,ccgt,e_demand,2030,80,1.0,1.0,6,6,1.016432793281474
32287,ccgt,e_demand,2030,80,1.0,1.0,7,7,1.016432793281474
32288,ccgt,e_demand,2030,80,1.0,1.0,8,8,1.016432793281474
32289,ccgt,e_demand,2030,80,1.0,1.0,9,9,1.016432793281474
32290,ccgt,e_demand,2030,80,1.0,1.0,10,10,1.016432793281474
32291,ccgt,e_demand,2030,80,1.0,1.0,11,11,1.016432793281474
32292,ccgt,e_demand,2030,80,1.0,1.0,12,12,1.016432793281474
32293,ccgt,e_demand,2030,80,1.0,1.0,13,13,1.016432793281474
32294,ccgt,e_demand,2030,80,1.0,1.0,14,14,1.016432793281474
32295,ccgt,e_demand,2030,80,1.0,1.0,15,15,1.016432793281474
32296,ccgt,e_demand,2030,80,1.0,1.0,16,16,1.016432793281474
32297,ccgt,e_demand,2030,80,1.0,1.0,17,17,1.016432793281474
32298,ccgt,e_demand,2030,80,1.0,1.0,18,18,1.016432793281474
32299,ccgt,e_demand,2030,80,1.0,1.0,19,19,1.016432793281474
32300,ccgt,e_demand,2030,80,1.0,1.0,20,20,1.016432793281474
32301,ccgt,e_demand,2030,80,1.0,1.0,21,21,1.0155312196225186
32302,ccgt,e_demand,2030,80,1.0,1.0,22,22,0.8831104103477609
32303,ccgt,e_demand,2030,80,1.0,1.0,23,23,0.8593543107846844
32304,ccgt,e_demand,2030,80,1.0,1.0,24,24,0.759130215306268
32305,solar,e_demand,2030,80,1.0,1.0,1,1,0.0
32306,solar,e_demand,2030,80,1.0,1.0,2,2,0.0
32307,solar,e_demand,2030,80,1.0,1.0,3,3,0.0
32308,solar,e_demand,2030,80,1.0,1.0,4,4,0.0
32309,solar,e_demand,2030,80,1.0,1.0,5,5,0.0
32310,solar,e_demand,2030,80,1.0,1.0,6,6,0.0
32311,solar,e_demand,2030,80,1.0,1.0,7,7,0.0
32312,solar,e_demand,2030,80,1.0,1.0,8,8,0.005561217890447416
32313,solar,e_demand,2030,80,1.0,1.0,9,9,0.04353618456473397
32314,solar,e_demand,2030,80,1.0,1.0,10,10,0.06793038516506872
32315,solar,e_demand,2030,80,1.0,1.0,11,11,0.06873266185972594
32316,solar,e_demand,2030,80,1.0,1.0,12,12,0.06397573239085314
32317,solar,e_demand,2030,80,1.0,1.0,13,13,0.06251481630344072
32318,solar,e_demand,2030,80,1.0,1.0,14,14,0.06590336912310125
32319,solar,e_demand,2030,80,1.0,1.0,15,15,0.06995217071705094
32320,solar,e_demand,2030,80,1.0,1.0,16,16,0.06875921665503557
32321,solar,e_demand,2030,80,1.0,1.0,17,17,0.034874493149197
32322,solar,e_demand,2030,80,1.0,1.0,18,18,0.0037856677131543723
32323,solar,e_demand,2030,80,1.0,1.0,19,19,0.0
32324,solar,e_demand,2030,80,1.0,1.0,20,20,0.0
32325,solar,e_demand,2030,80,1.0,1.0,21,21,0.0
32326,solar,e_demand,2030,80,1.0,1.0,22,22,0.0
32327,solar,e_demand,2030,80,1.0,1.0,23,23,0.0
32328,solar,e_demand,2030,80,1.0,1.0,24,24,0.0
32329,e_demand,electrolizer,2030,80,1.0,1.0,1,1,0.1534382644673291
32330,e_demand,electrolizer,2030,80,1.0,1.0,2,2,0.15384615384615385
32331,e_demand,electrolizer,2030,80,1.0,1.0,3,3,0.15384615384615385
32332,e_demand,electrolizer,2030,80,1.0,1.0,4,4,0.15384615384615385
32333,e_demand,electrolizer,2030,80,1.0,1.0,5,5,0.15384615384615385
32334,e_demand,electrolizer,2030,80,1.0,1.0,6,6,0.15384615384615385
32335,e_demand,electrolizer,2030,80,1.0,1.0,7,7,0.15384615384615385
32336,e_demand,electrolizer,2030,80,1.0,1.0,8,8,0.15384615384615385
32337,e_demand,electrolizer,2030,80,1.0,1.0,9,9,0.15384615384615385
32338,e_demand,electrolizer,2030,80,1.0,1.0,10,10,0.15384615384615385
32339,e_demand,electrolizer,2030,80,1.0,1.0,11,11,0.15384615384615385
32340,e_demand,electrolizer,2030,80,1.0,1.0,12,12,0.15384615384615385
32341,e_demand,electrolizer,2030,80,1.0,1.0,13,13,0.15384615384615385
32342,e_demand,electrolizer,2030,80,1.0,1.0,14,14,0.15384615384615385
32343,e_demand,electrolizer,2030,80,1.0,1.0,15,15,0.15384615384615385
32344,e_demand,electrolizer,2030,80,1.0,1.0,16,16,0.15384615384615385
32345,e_demand,electrolizer,2030,80,1.0,1.0,17,17,0.15384615384615385
32346,e_demand,electrolizer,2030,80,1.0,1.0,18,18,0.15384615384615385
32347,e_demand,electrolizer,2030,80,1.0,1.0,19,19,0.15384615384615385
32348,e_demand,electrolizer,2030,80,1.0,1.0,20,20,0.15384615384615385
32349,e_demand,electrolizer,2030,80,1.0,1.0,21,21,0.15384615384615385
32350,e_demand,electrolizer,2030,80,1.0,1.0,22,22,0.15384615384615385
32351,e_demand,electrolizer,2030,80,1.0,1.0,23,23,0.15384615384615385
32352,e_demand,electrolizer,2030,80,1.0,1.0,24,24,0.15384615384615385
32353,smr_ccs,h2_demand,2030,80,1.0,1.0,1,1,0.0
32354,smr_ccs,h2_demand,2030,80,1.0,1.0,2,2,0.0
32355,smr_ccs,h2_demand,2030,80,1.0,1.0,3,3,0.0
32356,smr_ccs,h2_demand,2030,80,1.0,1.0,4,4,0.0
32357,smr_ccs,h2_demand,2030,80,1.0,1.0,5,5,0.0
32358,smr_ccs,h2_demand,2030,80,1.0,1.0,6,6,0.0
32359,smr_ccs,h2_demand,2030,80,1.0,1.0,7,7,0.0
32360,smr_ccs,h2_demand,2030,80,1.0,1.0,8,8,0.0
32361,smr_ccs,h2_demand,2030,80,1.0,1.0,9,9,0.0
32362,smr_ccs,h2_demand,2030,80,1.0,1.0,10,10,0.0
32363,smr_ccs,h2_demand,2030,80,1.0,1.0,11,11,0.0
32364,smr_ccs,h2_demand,2030,80,1.0,1.0,12,12,0.0
32365,smr_ccs,h2_demand,2030,80,1.0,1.0,13,13,0.0
32366,smr_ccs,h2_demand,2030,80,1.0,1.0,14,14,0.0
32367,smr_ccs,h2_demand,2030,80,1.0,1.0,15,15,0.0
32368,smr_ccs,h2_demand,2030,80,1.0,1.0,16,16,0.0
32369,smr_ccs,h2_demand,2030,80,1.0,1.0,17,17,0.0
32370,smr_ccs,h2_demand,2030,80,1.0,1.0,18,18,0.0
32371,smr_ccs,h2_demand,2030,80,1.0,1.0,19,19,0.0
32372,smr_ccs,h2_demand,2030,80,1.0,1.0,20,20,0.0
32373,smr_ccs,h2_demand,2030,80,1.0,1.0,21,21,0.0
32374,smr_ccs,h2_demand,2030,80,1.0,1.0,22,22,0.0
32375,smr_ccs,h2_demand,2030,80,1.0,1.0,23,23,0.0
32376,smr_ccs,h2_demand,2030,80,1.0,1.0,24,24,0.0
32377,wind_offshore,e_demand,2030,80,1.0,1.0,1,1,0.0
32378,wind_offshore,e_demand,2030,80,1.0,1.0,2,2,0.0
32379,wind_offshore,e_demand,2030,80,1.0,1.0,3,3,0.0
32380,wind_offshore,e_demand,2030,80,1.0,1.0,4,4,0.0
32381,wind_offshore,e_demand,2030,80,1.0,1.0,5,5,0.0
32382,wind_offshore,e_demand,2030,80,1.0,1.0,6,6,0.0
32383,wind_offshore,e_demand,2030,80,1.0,1.0,7,7,0.0
32384,wind_offshore,e_demand,2030,80,1.0,1.0,8,8,0.0
32385,wind_offshore,e_demand,2030,80,1.0,1.0,9,9,0.0
32386,wind_offshore,e_demand,2030,80,1.0,1.0,10,10,0.0
32387,wind_offshore,e_demand,2030,80,1.0,1.0,11,11,0.0
32388,wind_offshore,e_demand,2030,80,1.0,1.0,12,12,0.0
32389,wind_offshore,e_demand,2030,80,1.0,1.0,13,13,0.0
32390,wind_offshore,e_demand,2030,80,1.0,1.0,14,14,0.0
32391,wind_offshore,e_demand,2030,80,1.0,1.0,15,15,0.0
32392,wind_offshore,e_demand,2030,80,1.0,1.0,16,16,0.0
32393,wind_offshore,e_demand,2030,80,1.0,1.0,17,17,0.0
32394,wind_offshore,e_demand,2030,80,1.0,1.0,18,18,0.0
32395,wind_offshore,e_demand,2030,80,1.0,1.0,19,19,0.0
32396,wind_offshore,e_demand,2030,80,1.0,1.0,20,20,0.0
32397,wind_offshore,e_demand,2030,80,1.0,1.0,21,21,0.0
32398,wind_offshore,e_demand,2030,80,1.0,1.0,22,22,0.0
32399,wind_offshore,e_demand,2030,80,1.0,1.0,23,23,0.0
32400,wind_offshore,e_demand,2030,80,1.0,1.0,24,24,0.0
32401,wind_offshore,electrolizer,2030,80,1.0,1.0,1,1,0.0
32402,wind_offshore,electrolizer,2030,80,1.0,1.0,2,2,0.0
32403,wind_offshore,electrolizer,2030,80,1.0,1.0,3,3,0.0
32404,wind_offshore,electrolizer,2030,80,1.0,1.0,4,4,0.0
32405,wind_offshore,electrolizer,2030,80,1.0,1.0,5,5,0.0
32406,wind_offshore,electrolizer,2030,80,1.0,1.0,6,6,0.0
32407,wind_offshore,electrolizer,2030,80,1.0,1.0,7,7,0.0
32408,wind_offshore,electrolizer,2030,80,1.0,1.0,8,8,0.0
32409,wind_offshore,electrolizer,2030,80,1.0,1.0,9,9,0.0
32410,wind_offshore,electrolizer,2030,80,1.0,1.0,10,10,0.0
32411,wind_offshore,electrolizer,2030,80,1.0,1.0,11,11,0.0
32412,wind_offshore,electrolizer,2030,80,1.0,1.0,12,12,0.0
32413,wind_offshore,electrolizer,2030,80,1.0,1.0,13,13,0.0
32414,wind_offshore,electrolizer,2030,80,1.0,1.0,14,14,0.0
32415,wind_offshore,electrolizer,2030,80,1.0,1.0,15,15,0.0
32416,wind_offshore,electrolizer,2030,80,1.0,1.0,16,16,0.0
32417,wind_offshore,electrolizer,2030,80,1.0,1.0,17,17,0.0
32418,wind_offshore,electrolizer,2030,80,1.0,1.0,18,18,0.0
32419,wind_offshore,electrolizer,2030,80,1.0,1.0,19,19,0.0
32420,wind_offshore,electrolizer,2030,80,1.0,1.0,20,20,0.0
32421,wind_offshore,electrolizer,2030,80,1.0,1.0,21,21,0.0
32422,wind_offshore,electrolizer,2030,80,1.0,1.0,22,22,0.0
32423,wind_offshore,electrolizer,2030,80,1.0,1.0,23,23,0.0
32424,wind_offshore,electrolizer,2030,80,1.0,1.0,24,24,0.0
32425,e_demand,battery,2030,80,1.0,1.0,1,1,0.0
32426,e_demand,battery,2030,80,1.0,1.0,2,2,0.0
32427,e_demand,battery,2030,80,1.0,1.0,3,3,0.0
32428,e_demand,battery,2030,80,1.0,1.0,4,4,0.0
32429,e_demand,battery,2030,80,1.0,1.0,5,5,0.0
32430,e_demand,battery,2030,80,1.0,1.0,6,6,0.0
32431,e_demand,battery,2030,80,1.0,1.0,7,7,0.0
32432,e_demand,battery,2030,80,1.0,1.0,8,8,0.0
32433,e_demand,battery,2030,80,1.0,1.0,9,9,0.0
