id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2574,h2_storage,2030,108,6,6,0.0
2575,h2_storage,2030,108,7,7,0.0
2576,h2_storage,2030,108,8,8,0.0
2577,h2_storage,2030,108,9,9,0.0
2578,h2_storage,2030,108,10,10,0.0
2579,h2_storage,2030,108,11,11,0.0
2580,h2_storage,2030,108,12,12,0.0
2581,h2_storage,2030,108,13,13,0.0
2582,h2_storage,2030,108,14,14,0.0
2583,h2_storage,2030,108,15,15,0.0
2584,h2_storage,2030,108,16,16,0.0
2585,h2_storage,2030,108,17,17,0.0
2586,h2_storage,2030,108,18,18,0.0
2587,h2_storage,2030,108,19,19,0.0
2588,h2_storage,2030,108,20,20,0.0
2589,h2_storage,2030,108,21,21,0.0
2590,h2_storage,2030,108,22,22,0.0
2591,h2_storage,2030,108,23,23,0.0
2592,h2_storage,2030,108,24,24,0.0
2593,h2_storage,2030,109,1,1,-0.0015461762585793713
2594,h2_storage,2030,109,2,2,-0.0015461762585793713
2595,h2_storage,2030,109,3,3,-0.0015461762585793713
2596,h2_storage,2030,109,4,4,-0.0015461762585793713
2597,h2_storage,2030,109,5,5,-0.0015461762585793713
2598,h2_storage,2030,109,6,6,-0.0015461762585793713
2599,h2_storage,2030,109,7,7,-0.0015461762585793713
2600,h2_storage,2030,109,8,8,-0.0015461762585793713
2601,h2_storage,2030,109,9,9,-0.0015461762585793713
2602,h2_storage,2030,109,10,10,-0.0015461762585793713
2603,h2_storage,2030,109,11,11,-0.0015461762585793713
2604,h2_storage,2030,109,12,12,-0.0015461762585793713
2605,h2_storage,2030,109,13,13,-0.0015461762585793713
2606,h2_storage,2030,109,14,14,-0.0015461762585793713
2607,h2_storage,2030,109,15,15,-0.0015461762585793713
2608,h2_storage,2030,109,16,16,-0.0015461762585793713
2609,h2_storage,2030,109,17,17,-0.0015461762585793713
2610,h2_storage,2030,109,18,18,-0.0015461762585793713
2611,h2_storage,2030,109,19,19,-0.0015461762585793713
2612,h2_storage,2030,109,20,20,-0.0015461762585793713
2613,h2_storage,2030,109,21,21,-0.0015461762585793713
2614,h2_storage,2030,109,22,22,-0.0015461762585793713
2615,h2_storage,2030,109,23,23,-0.0015461762585793713
2616,h2_storage,2030,109,24,24,-9.714746987728828e-05
2617,h2_storage,2030,110,1,1,0.0
2618,h2_storage,2030,110,2,2,0.0
2619,h2_storage,2030,110,3,3,0.0
2620,h2_storage,2030,110,4,4,0.0
2621,h2_storage,2030,110,5,5,0.0
2622,h2_storage,2030,110,6,6,0.0
2623,h2_storage,2030,110,7,7,0.0
2624,h2_storage,2030,110,8,8,0.0
2625,h2_storage,2030,110,9,9,0.0
2626,h2_storage,2030,110,10,10,0.0
2627,h2_storage,2030,110,11,11,0.0
2628,h2_storage,2030,110,12,12,0.0
2629,h2_storage,2030,110,13,13,0.0
2630,h2_storage,2030,110,14,14,0.0
2631,h2_storage,2030,110,15,15,0.0
2632,h2_storage,2030,110,16,16,0.0
2633,h2_storage,2030,110,17,17,0.0
2634,h2_storage,2030,110,18,18,0.0
2635,h2_storage,2030,110,19,19,0.0
2636,h2_storage,2030,110,20,20,0.0
2637,h2_storage,2030,110,21,21,0.0
2638,h2_storage,2030,110,22,22,0.0
2639,h2_storage,2030,110,23,23,0.0
2640,h2_storage,2030,110,24,24,0.0
2641,h2_storage,2030,111,1,1,0.0
2642,h2_storage,2030,111,2,2,0.0
2643,h2_storage,2030,111,3,3,0.0
2644,h2_storage,2030,111,4,4,0.0
2645,h2_storage,2030,111,5,5,0.0
2646,h2_storage,2030,111,6,6,0.0
2647,h2_storage,2030,111,7,7,0.0
2648,h2_storage,2030,111,8,8,0.0
2649,h2_storage,2030,111,9,9,0.0
2650,h2_storage,2030,111,10,10,0.0
2651,h2_storage,2030,111,11,11,0.0
2652,h2_storage,2030,111,12,12,0.0
2653,h2_storage,2030,111,13,13,0.0
2654,h2_storage,2030,111,14,14,0.0
2655,h2_storage,2030,111,15,15,0.0
2656,h2_storage,2030,111,16,16,0.0
2657,h2_storage,2030,111,17,17,0.0
2658,h2_storage,2030,111,18,18,0.0
2659,h2_storage,2030,111,19,19,0.0
2660,h2_storage,2030,111,20,20,0.0
2661,h2_storage,2030,111,21,21,0.0
2662,h2_storage,2030,111,22,22,0.0
2663,h2_storage,2030,111,23,23,0.0
2664,h2_storage,2030,111,24,24,0.0
2665,h2_storage,2030,112,1,1,0.0
2666,h2_storage,2030,112,2,2,0.0
2667,h2_storage,2030,112,3,3,0.0
2668,h2_storage,2030,112,4,4,0.0
2669,h2_storage,2030,112,5,5,0.0
2670,h2_storage,2030,112,6,6,0.0
2671,h2_storage,2030,112,7,7,0.0
2672,h2_storage,2030,112,8,8,0.0
2673,h2_storage,2030,112,9,9,0.0
2674,h2_storage,2030,112,10,10,0.0
2675,h2_storage,2030,112,11,11,0.0
2676,h2_storage,2030,112,12,12,0.0
2677,h2_storage,2030,112,13,13,0.0
2678,h2_storage,2030,112,14,14,0.0
2679,h2_storage,2030,112,15,15,0.0
2680,h2_storage,2030,112,16,16,0.0
2681,h2_storage,2030,112,17,17,0.0
2682,h2_storage,2030,112,18,18,0.0
2683,h2_storage,2030,112,19,19,0.0
2684,h2_storage,2030,112,20,20,0.0
2685,h2_storage,2030,112,21,21,0.0
2686,h2_storage,2030,112,22,22,0.0
2687,h2_storage,2030,112,23,23,0.0
2688,h2_storage,2030,112,24,24,0.0
2689,h2_storage,2030,113,1,1,-0.004016059312384577
2690,h2_storage,2030,113,2,2,-0.004016059312384577
2691,h2_storage,2030,113,3,3,-0.004016059312384577
2692,h2_storage,2030,113,4,4,-0.004016059312384577
2693,h2_storage,2030,113,5,5,-0.004016059312384577
2694,h2_storage,2030,113,6,6,-0.004016059312384577
2695,h2_storage,2030,113,7,7,-0.004016059312384577
2696,h2_storage,2030,113,8,8,-0.004016059312384577
2697,h2_storage,2030,113,9,9,-0.004016059312384577
2698,h2_storage,2030,113,10,10,-0.004016059312384577
2699,h2_storage,2030,113,11,11,-0.004016059312384577
2700,h2_storage,2030,113,12,12,-0.004016059312384577
2701,h2_storage,2030,113,13,13,-0.004016059312384577
2702,h2_storage,2030,113,14,14,-0.004016059312384577
2703,h2_storage,2030,113,15,15,-0.004016059312384577
2704,h2_storage,2030,113,16,16,-0.004016059312384577
2705,h2_storage,2030,113,17,17,-0.004016059312384577
2706,h2_storage,2030,113,18,18,-0.004016059312384577
2707,h2_storage,2030,113,19,19,-0.004016059312384577
2708,h2_storage,2030,113,20,20,-0.004016059312384577
2709,h2_storage,2030,113,21,21,-0.004016059312384577
2710,h2_storage,2030,113,22,22,-0.004016059312384577
2711,h2_storage,2030,113,23,23,-0.004016059312384577
2712,h2_storage,2030,113,24,24,-0.004016059312384577
2713,h2_storage,2030,114,1,1,-0.0024720246971703876
2714,h2_storage,2030,114,2,2,-0.0024720246971703876
2715,h2_storage,2030,114,3,3,-0.0024720246971703876
2716,h2_storage,2030,114,4,4,-0.0024720246971703876
2717,h2_storage,2030,114,5,5,-0.0024720246971703876
2718,h2_storage,2030,114,6,6,-0.0024720246971703876
2719,h2_storage,2030,114,7,7,-0.0024720246971703876
2720,h2_storage,2030,114,8,8,-0.0024720246971703876
2721,h2_storage,2030,114,9,9,-0.0024720246971703876
2722,h2_storage,2030,114,10,10,-0.0024720246971703876
2723,h2_storage,2030,114,11,11,-0.0024720246971703876
2724,h2_storage,2030,114,12,12,-0.0024720246971703876
2725,h2_storage,2030,114,13,13,-0.0024720246971703876
2726,h2_storage,2030,114,14,14,-0.0024720246971703876
2727,h2_storage,2030,114,15,15,-0.0024720246971703876
2728,h2_storage,2030,114,16,16,-0.0024720246971703876
2729,h2_storage,2030,114,17,17,-0.0024720246971703876
2730,h2_storage,2030,114,18,18,-0.0024720246971703876
2731,h2_storage,2030,114,19,19,-0.0024720246971703876
2732,h2_storage,2030,114,20,20,-0.0024720246971703876
2733,h2_storage,2030,114,21,21,-0.0024720246971703876
2734,h2_storage,2030,114,22,22,-0.0024720246971703876
2735,h2_storage,2030,114,23,23,-0.0024720246971703876
2736,h2_storage,2030,114,24,24,-0.0024720246971703876
2737,h2_storage,2030,115,1,1,-0.0004367015157397097
2738,h2_storage,2030,115,2,2,-0.0004367015157397097
2739,h2_storage,2030,115,3,3,-0.0004367015157397097
2740,h2_storage,2030,115,4,4,-0.0004367015157397097
2741,h2_storage,2030,115,5,5,-0.0004367015157397097
2742,h2_storage,2030,115,6,6,-0.0004367015157397097
2743,h2_storage,2030,115,7,7,-0.0004367015157397097
2744,h2_storage,2030,115,8,8,-0.0004367015157397097
2745,h2_storage,2030,115,9,9,-0.0004367015157397097
2746,h2_storage,2030,115,10,10,-0.0004367015157397097
2747,h2_storage,2030,115,11,11,-0.0004367015157397097
2748,h2_storage,2030,115,12,12,-0.0004367015157397097
2749,h2_storage,2030,115,13,13,-0.0004367015157397097
2750,h2_storage,2030,115,14,14,-0.0004367015157397097
2751,h2_storage,2030,115,15,15,-0.0004367015157397097
2752,h2_storage,2030,115,16,16,-0.0004367015157397097
2753,h2_storage,2030,115,17,17,-0.0004367015157397097
2754,h2_storage,2030,115,18,18,-0.0004367015157397097
2755,h2_storage,2030,115,19,19,-0.0004367015157397097
2756,h2_storage,2030,115,20,20,-0.0004367015157397097
2757,h2_storage,2030,115,21,21,-0.0004367015157397097
2758,h2_storage,2030,115,22,22,-0.0004367015157397097
2759,h2_storage,2030,115,23,23,-0.0004367015157397097
2760,h2_storage,2030,115,24,24,-0.0004367015157397097
2761,h2_storage,2030,116,1,1,-0.00020030839993539828
2762,h2_storage,2030,116,2,2,-0.00020030839993539828
2763,h2_storage,2030,116,3,3,-0.00020030839993539828
2764,h2_storage,2030,116,4,4,-0.00020030839993539828
2765,h2_storage,2030,116,5,5,-0.00020030839993539828
2766,h2_storage,2030,116,6,6,-0.00020030839993539828
2767,h2_storage,2030,116,7,7,-0.00020030839993539828
2768,h2_storage,2030,116,8,8,-0.00020030839993539828
2769,h2_storage,2030,116,9,9,-0.00020030839993539828
2770,h2_storage,2030,116,10,10,-0.00020030839993539828
2771,h2_storage,2030,116,11,11,-0.00020030839993539828
2772,h2_storage,2030,116,12,12,-0.00020030839993539828
2773,h2_storage,2030,116,13,13,-0.00020030839993539828
2774,h2_storage,2030,116,14,14,-0.00020030839993539828
2775,h2_storage,2030,116,15,15,-0.00020030839993539828
2776,h2_storage,2030,116,16,16,-0.00020030839993539828
2777,h2_storage,2030,116,17,17,-0.00020030839993539828
2778,h2_storage,2030,116,18,18,-0.00020030839993539828
2779,h2_storage,2030,116,19,19,-0.00020030839993539828
2780,h2_storage,2030,116,20,20,-0.00020030839993539828
2781,h2_storage,2030,116,21,21,-0.00020030839993539828
2782,h2_storage,2030,116,22,22,-0.00020030839993539828
2783,h2_storage,2030,116,23,23,-0.00020030839993539828
2784,h2_storage,2030,116,24,24,-0.00020030839993539828
2785,h2_storage,2030,117,1,1,0.0
2786,h2_storage,2030,117,2,2,0.0
2787,h2_storage,2030,117,3,3,0.0
2788,h2_storage,2030,117,4,4,0.0
2789,h2_storage,2030,117,5,5,0.0
2790,h2_storage,2030,117,6,6,0.0
2791,h2_storage,2030,117,7,7,0.0
2792,h2_storage,2030,117,8,8,0.0
2793,h2_storage,2030,117,9,9,0.0
2794,h2_storage,2030,117,10,10,0.0
2795,h2_storage,2030,117,11,11,0.0
2796,h2_storage,2030,117,12,12,0.0
2797,h2_storage,2030,117,13,13,0.0
2798,h2_storage,2030,117,14,14,0.0
2799,h2_storage,2030,117,15,15,0.0
2800,h2_storage,2030,117,16,16,0.0
2801,h2_storage,2030,117,17,17,0.0
2802,h2_storage,2030,117,18,18,0.0
2803,h2_storage,2030,117,19,19,0.0
2804,h2_storage,2030,117,20,20,0.0
2805,h2_storage,2030,117,21,21,0.0
2806,h2_storage,2030,117,22,22,0.0
2807,h2_storage,2030,117,23,23,0.0
2808,h2_storage,2030,117,24,24,0.0
2809,h2_storage,2030,118,1,1,0.0
2810,h2_storage,2030,118,2,2,0.0
2811,h2_storage,2030,118,3,3,0.0
2812,h2_storage,2030,118,4,4,0.0
2813,h2_storage,2030,118,5,5,0.0
2814,h2_storage,2030,118,6,6,0.0
2815,h2_storage,2030,118,7,7,0.0
2816,h2_storage,2030,118,8,8,0.0
2817,h2_storage,2030,118,9,9,0.0
2818,h2_storage,2030,118,10,10,0.0
2819,h2_storage,2030,118,11,11,0.0
2820,h2_storage,2030,118,12,12,0.0
2821,h2_storage,2030,118,13,13,0.0
2822,h2_storage,2030,118,14,14,0.0
2823,h2_storage,2030,118,15,15,0.0
2824,h2_storage,2030,118,16,16,0.0
2825,h2_storage,2030,118,17,17,0.0
2826,h2_storage,2030,118,18,18,0.0
2827,h2_storage,2030,118,19,19,0.0
2828,h2_storage,2030,118,20,20,0.0
2829,h2_storage,2030,118,21,21,0.0
2830,h2_storage,2030,118,22,22,0.0
2831,h2_storage,2030,118,23,23,0.0
2832,h2_storage,2030,118,24,24,0.0
2833,h2_storage,2030,119,1,1,0.0
2834,h2_storage,2030,119,2,2,0.0
2835,h2_storage,2030,119,3,3,0.0
2836,h2_storage,2030,119,4,4,0.0
2837,h2_storage,2030,119,5,5,0.0
2838,h2_storage,2030,119,6,6,0.0
2839,h2_storage,2030,119,7,7,0.0
2840,h2_storage,2030,119,8,8,0.0
2841,h2_storage,2030,119,9,9,0.0
2842,h2_storage,2030,119,10,10,0.0
2843,h2_storage,2030,119,11,11,0.0
2844,h2_storage,2030,119,12,12,0.0
2845,h2_storage,2030,119,13,13,0.0
2846,h2_storage,2030,119,14,14,0.0
2847,h2_storage,2030,119,15,15,0.0
2848,h2_storage,2030,119,16,16,0.0
2849,h2_storage,2030,119,17,17,0.0
2850,h2_storage,2030,119,18,18,0.0
2851,h2_storage,2030,119,19,19,0.0
2852,h2_storage,2030,119,20,20,0.0
2853,h2_storage,2030,119,21,21,0.0
2854,h2_storage,2030,119,22,22,0.0
2855,h2_storage,2030,119,23,23,0.0
2856,h2_storage,2030,119,24,24,0.0
2857,h2_storage,2030,120,1,1,-0.003612714387628372
2858,h2_storage,2030,120,2,2,-0.003612714387628372
2859,h2_storage,2030,120,3,3,-0.003612714387628372
2860,h2_storage,2030,120,4,4,-0.003612714387628372
2861,h2_storage,2030,120,5,5,-0.003612714387628372
2862,h2_storage,2030,120,6,6,-0.003612714387628372
2863,h2_storage,2030,120,7,7,-0.003612714387628372
2864,h2_storage,2030,120,8,8,-0.003612714387628372
2865,h2_storage,2030,120,9,9,-0.003612714387628372
2866,h2_storage,2030,120,10,10,-0.003612714387628372
2867,h2_storage,2030,120,11,11,-0.003612714387628372
2868,h2_storage,2030,120,12,12,-0.003612714387628372
2869,h2_storage,2030,120,13,13,-0.003612714387628372
2870,h2_storage,2030,120,14,14,-0.003612714387628372
2871,h2_storage,2030,120,15,15,-0.003612714387628372
2872,h2_storage,2030,120,16,16,-0.003612714387628372
2873,h2_storage,2030,120,17,17,-0.003612714387628372
2874,h2_storage,2030,120,18,18,-0.003612714387628372
2875,h2_storage,2030,120,19,19,-0.003612714387628372
2876,h2_storage,2030,120,20,20,-0.003612714387628372
2877,h2_storage,2030,120,21,21,-0.003612714387628372
2878,h2_storage,2030,120,22,22,-0.003612714387628372
2879,h2_storage,2030,120,23,23,-0.003612714387628372
2880,h2_storage,2030,120,24,24,-0.003612714387628372
2881,h2_storage,2030,121,1,1,0.0
2882,h2_storage,2030,121,2,2,0.0
2883,h2_storage,2030,121,3,3,0.0
2884,h2_storage,2030,121,4,4,0.0
2885,h2_storage,2030,121,5,5,0.0
2886,h2_storage,2030,121,6,6,0.00587168498380312
2887,h2_storage,2030,121,7,7,0.006357508803526112
2888,h2_storage,2030,121,8,8,0.006357508803526112
2889,h2_storage,2030,121,9,9,0.006357508803526112
2890,h2_storage,2030,121,10,10,0.006357508803526112
2891,h2_storage,2030,121,11,11,0.006357508803526112
2892,h2_storage,2030,121,12,12,0.006357508803526112
2893,h2_storage,2030,121,13,13,0.006357508803526112
2894,h2_storage,2030,121,14,14,0.006357508803526112
2895,h2_storage,2030,121,15,15,0.006357508803526112
2896,h2_storage,2030,121,16,16,0.006357508803526112
2897,h2_storage,2030,121,17,17,0.006357508803526112
2898,h2_storage,2030,121,18,18,0.006357508803526112
2899,h2_storage,2030,121,19,19,0.006357508803526112
2900,h2_storage,2030,121,20,20,0.006357508803526112
2901,h2_storage,2030,121,21,21,0.006357508803526112
2902,h2_storage,2030,121,22,22,0.006357508803526112
2903,h2_storage,2030,121,23,23,0.006357508803526112
2904,h2_storage,2030,121,24,24,0.006357508803526112
2905,h2_storage,2030,122,1,1,0.0
2906,h2_storage,2030,122,2,2,0.0
2907,h2_storage,2030,122,3,3,0.0
2908,h2_storage,2030,122,4,4,0.0
2909,h2_storage,2030,122,5,5,0.0
2910,h2_storage,2030,122,6,6,0.0
2911,h2_storage,2030,122,7,7,0.0
2912,h2_storage,2030,122,8,8,0.0
2913,h2_storage,2030,122,9,9,0.0
2914,h2_storage,2030,122,10,10,0.0
2915,h2_storage,2030,122,11,11,0.0
2916,h2_storage,2030,122,12,12,0.0
2917,h2_storage,2030,122,13,13,0.0
2918,h2_storage,2030,122,14,14,0.0
2919,h2_storage,2030,122,15,15,0.0
2920,h2_storage,2030,122,16,16,0.0
2921,h2_storage,2030,122,17,17,0.0
2922,h2_storage,2030,122,18,18,0.0
2923,h2_storage,2030,122,19,19,0.0
2924,h2_storage,2030,122,20,20,0.0
2925,h2_storage,2030,122,21,21,0.0
2926,h2_storage,2030,122,22,22,0.0
2927,h2_storage,2030,122,23,23,0.0
2928,h2_storage,2030,122,24,24,0.0
2929,h2_storage,2030,123,1,1,0.0
2930,h2_storage,2030,123,2,2,0.0
2931,h2_storage,2030,123,3,3,0.0
2932,h2_storage,2030,123,4,4,0.0
2933,h2_storage,2030,123,5,5,0.0
2934,h2_storage,2030,123,6,6,0.0
2935,h2_storage,2030,123,7,7,0.0
2936,h2_storage,2030,123,8,8,0.0
2937,h2_storage,2030,123,9,9,0.0
2938,h2_storage,2030,123,10,10,0.0
2939,h2_storage,2030,123,11,11,0.0
2940,h2_storage,2030,123,12,12,0.0
2941,h2_storage,2030,123,13,13,0.0
2942,h2_storage,2030,123,14,14,0.0
2943,h2_storage,2030,123,15,15,0.0
2944,h2_storage,2030,123,16,16,0.0
2945,h2_storage,2030,123,17,17,0.0
2946,h2_storage,2030,123,18,18,0.0
2947,h2_storage,2030,123,19,19,0.0
2948,h2_storage,2030,123,20,20,0.0
2949,h2_storage,2030,123,21,21,0.0
2950,h2_storage,2030,123,22,22,0.0
2951,h2_storage,2030,123,23,23,0.0
2952,h2_storage,2030,123,24,24,0.0
2953,h2_storage,2030,124,1,1,0.0
2954,h2_storage,2030,124,2,2,0.0
2955,h2_storage,2030,124,3,3,0.0
2956,h2_storage,2030,124,4,4,0.0
2957,h2_storage,2030,124,5,5,0.0
2958,h2_storage,2030,124,6,6,0.0
2959,h2_storage,2030,124,7,7,0.0
2960,h2_storage,2030,124,8,8,0.0
2961,h2_storage,2030,124,9,9,0.0
2962,h2_storage,2030,124,10,10,0.0
2963,h2_storage,2030,124,11,11,0.0
2964,h2_storage,2030,124,12,12,0.0
2965,h2_storage,2030,124,13,13,0.0
2966,h2_storage,2030,124,14,14,0.0
2967,h2_storage,2030,124,15,15,0.0
2968,h2_storage,2030,124,16,16,0.0
2969,h2_storage,2030,124,17,17,0.0
2970,h2_storage,2030,124,18,18,0.0
2971,h2_storage,2030,124,19,19,0.0
2972,h2_storage,2030,124,20,20,0.0
2973,h2_storage,2030,124,21,21,0.0
2974,h2_storage,2030,124,22,22,0.0
2975,h2_storage,2030,124,23,23,0.0
2976,h2_storage,2030,124,24,24,0.0
2977,h2_storage,2030,125,1,1,0.0
2978,h2_storage,2030,125,2,2,0.0
2979,h2_storage,2030,125,3,3,0.0
2980,h2_storage,2030,125,4,4,0.0
2981,h2_storage,2030,125,5,5,0.0
2982,h2_storage,2030,125,6,6,0.0
2983,h2_storage,2030,125,7,7,0.0
2984,h2_storage,2030,125,8,8,0.0
2985,h2_storage,2030,125,9,9,0.0
2986,h2_storage,2030,125,10,10,0.0
2987,h2_storage,2030,125,11,11,0.0
2988,h2_storage,2030,125,12,12,0.0
2989,h2_storage,2030,125,13,13,0.0
2990,h2_storage,2030,125,14,14,0.0
2991,h2_storage,2030,125,15,15,0.0
2992,h2_storage,2030,125,16,16,0.0
2993,h2_storage,2030,125,17,17,0.0
2994,h2_storage,2030,125,18,18,0.0
2995,h2_storage,2030,125,19,19,0.0
2996,h2_storage,2030,125,20,20,0.0
2997,h2_storage,2030,125,21,21,0.0
2998,h2_storage,2030,125,22,22,0.0
2999,h2_storage,2030,125,23,23,0.0
3000,h2_storage,2030,125,24,24,0.0
3001,h2_storage,2030,126,1,1,0.0
3002,h2_storage,2030,126,2,2,0.0
3003,h2_storage,2030,126,3,3,0.0
3004,h2_storage,2030,126,4,4,0.0
3005,h2_storage,2030,126,5,5,0.0
3006,h2_storage,2030,126,6,6,0.0
3007,h2_storage,2030,126,7,7,0.0
3008,h2_storage,2030,126,8,8,0.0
3009,h2_storage,2030,126,9,9,0.0
3010,h2_storage,2030,126,10,10,0.0
3011,h2_storage,2030,126,11,11,0.0
3012,h2_storage,2030,126,12,12,0.0
3013,h2_storage,2030,126,13,13,0.0
3014,h2_storage,2030,126,14,14,0.0
3015,h2_storage,2030,126,15,15,0.0
3016,h2_storage,2030,126,16,16,0.0
3017,h2_storage,2030,126,17,17,0.0
3018,h2_storage,2030,126,18,18,0.0
3019,h2_storage,2030,126,19,19,0.0
3020,h2_storage,2030,126,20,20,0.0
3021,h2_storage,2030,126,21,21,0.0
3022,h2_storage,2030,126,22,22,0.0
3023,h2_storage,2030,126,23,23,0.0
3024,h2_storage,2030,126,24,24,0.0
3025,h2_storage,2030,127,1,1,0.0
3026,h2_storage,2030,127,2,2,0.0
3027,h2_storage,2030,127,3,3,0.0
3028,h2_storage,2030,127,4,4,0.0
3029,h2_storage,2030,127,5,5,0.0
3030,h2_storage,2030,127,6,6,0.0
3031,h2_storage,2030,127,7,7,0.0
3032,h2_storage,2030,127,8,8,0.0
3033,h2_storage,2030,127,9,9,0.0
3034,h2_storage,2030,127,10,10,0.0
3035,h2_storage,2030,127,11,11,0.0
3036,h2_storage,2030,127,12,12,0.0
3037,h2_storage,2030,127,13,13,0.0
3038,h2_storage,2030,127,14,14,0.0
3039,h2_storage,2030,127,15,15,0.0
3040,h2_storage,2030,127,16,16,0.0
3041,h2_storage,2030,127,17,17,0.0
3042,h2_storage,2030,127,18,18,0.0
3043,h2_storage,2030,127,19,19,0.0
3044,h2_storage,2030,127,20,20,0.0
3045,h2_storage,2030,127,21,21,0.0
3046,h2_storage,2030,127,22,22,0.0
3047,h2_storage,2030,127,23,23,0.0
3048,h2_storage,2030,127,24,24,0.0
3049,h2_storage,2030,128,1,1,0.0
3050,h2_storage,2030,128,2,2,0.0
3051,h2_storage,2030,128,3,3,0.0
3052,h2_storage,2030,128,4,4,0.0
3053,h2_storage,2030,128,5,5,0.0
3054,h2_storage,2030,128,6,6,0.005871684983803118
3055,h2_storage,2030,128,7,7,0.005871684983803118
3056,h2_storage,2030,128,8,8,0.005871684983803118
3057,h2_storage,2030,128,9,9,0.005871684983803118
3058,h2_storage,2030,128,10,10,0.005871684983803118
3059,h2_storage,2030,128,11,11,0.005871684983803118
3060,h2_storage,2030,128,12,12,0.005871684983803118
3061,h2_storage,2030,128,13,13,0.005871684983803118
3062,h2_storage,2030,128,14,14,0.005871684983803118
3063,h2_storage,2030,128,15,15,0.005871684983803118
3064,h2_storage,2030,128,16,16,0.005871684983803118
3065,h2_storage,2030,128,17,17,0.005871684983803118
3066,h2_storage,2030,128,18,18,0.005871684983803118
3067,h2_storage,2030,128,19,19,0.005871684983803118
3068,h2_storage,2030,128,20,20,0.005871684983803118
3069,h2_storage,2030,128,21,21,0.005871684983803118
3070,h2_storage,2030,128,22,22,0.005871684983803118
3071,h2_storage,2030,128,23,23,0.005871684983803118
3072,h2_storage,2030,128,24,24,0.005871684983803118
3073,h2_storage,2030,129,1,1,0.0
3074,h2_storage,2030,129,2,2,0.0
3075,h2_storage,2030,129,3,3,0.0
3076,h2_storage,2030,129,4,4,0.0
3077,h2_storage,2030,129,5,5,0.0
3078,h2_storage,2030,129,6,6,0.0
3079,h2_storage,2030,129,7,7,0.0
3080,h2_storage,2030,129,8,8,0.0
3081,h2_storage,2030,129,9,9,0.0
3082,h2_storage,2030,129,10,10,0.0
3083,h2_storage,2030,129,11,11,0.0
3084,h2_storage,2030,129,12,12,0.0
3085,h2_storage,2030,129,13,13,0.0
3086,h2_storage,2030,129,14,14,0.0
3087,h2_storage,2030,129,15,15,0.0
3088,h2_storage,2030,129,16,16,0.0
3089,h2_storage,2030,129,17,17,0.0
3090,h2_storage,2030,129,18,18,0.0
3091,h2_storage,2030,129,19,19,0.0
3092,h2_storage,2030,129,20,20,0.0
3093,h2_storage,2030,129,21,21,0.0
3094,h2_storage,2030,129,22,22,0.0
3095,h2_storage,2030,129,23,23,0.0
3096,h2_storage,2030,129,24,24,0.0
3097,h2_storage,2030,130,1,1,0.005871684983803115
3098,h2_storage,2030,130,2,2,0.011743369967606236
3099,h2_storage,2030,130,3,3,0.017615054951409356
3100,h2_storage,2030,130,4,4,0.023486739935212473
3101,h2_storage,2030,130,5,5,0.02935842491901559
3102,h2_storage,2030,130,6,6,0.03523010990281871
3103,h2_storage,2030,130,7,7,0.04110179488662205
3104,h2_storage,2030,130,8,8,0.04110179488662205
3105,h2_storage,2030,130,9,9,0.04110179488662205
3106,h2_storage,2030,130,10,10,0.04110179488662205
