id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1834,h2_storage,2030,77,10,10,,-0.2542772714854906
1835,h2_storage,2030,77,11,11,,-0.2542772714854906
1836,h2_storage,2030,77,12,12,,-0.2542772714854906
1837,h2_storage,2030,77,13,13,,-0.2542772714854906
1838,h2_storage,2030,77,14,14,,-0.2542772714854906
1839,h2_storage,2030,77,15,15,,-0.2542772714854906
1840,h2_storage,2030,77,16,16,,-0.2542772714854906
1841,h2_storage,2030,77,17,17,,-0.2542772714854906
1842,h2_storage,2030,77,18,18,,-0.2542772714854906
1843,h2_storage,2030,77,19,19,,-0.2542772714854906
1844,h2_storage,2030,77,20,20,,-0.2542772714854906
1845,h2_storage,2030,77,21,21,,-0.2542772714854906
1846,h2_storage,2030,77,22,22,,-0.2542772714854906
1847,h2_storage,2030,77,23,23,,-0.2542772714854906
1848,h2_storage,2030,77,24,24,,-0.2542772714854906
1849,h2_storage,2030,78,1,1,,-0.5252990887795336
1850,h2_storage,2030,78,2,2,,-0.5252990887795336
1851,h2_storage,2030,78,3,3,,-0.5252990887795336
1852,h2_storage,2030,78,4,4,,-0.5252990887795336
1853,h2_storage,2030,78,5,5,,-0.5252990887795336
1854,h2_storage,2030,78,6,6,,-0.5252990887795336
1855,h2_storage,2030,78,7,7,,-0.5252990887795336
1856,h2_storage,2030,78,8,8,,-0.5252990887795336
1857,h2_storage,2030,78,9,9,,-0.5252990887795336
1858,h2_storage,2030,78,10,10,,-0.5252990887795336
1859,h2_storage,2030,78,11,11,,-0.5252990887795336
1860,h2_storage,2030,78,12,12,,-0.5252990887795336
1861,h2_storage,2030,78,13,13,,-0.5252990887795336
1862,h2_storage,2030,78,14,14,,-0.5252990887795336
1863,h2_storage,2030,78,15,15,,-0.5252990887795336
1864,h2_storage,2030,78,16,16,,-0.5252990887795336
1865,h2_storage,2030,78,17,17,,-0.5252990887795336
1866,h2_storage,2030,78,18,18,,-0.5252990887795336
1867,h2_storage,2030,78,19,19,,-0.5252990887795336
1868,h2_storage,2030,78,20,20,,-0.5252990887795336
1869,h2_storage,2030,78,21,21,,-0.5252990887795336
1870,h2_storage,2030,78,22,22,,-0.5252990887795336
1871,h2_storage,2030,78,23,23,,-0.5252990887795336
1872,h2_storage,2030,78,24,24,,-0.5252990887795336
1873,h2_storage,2030,79,1,1,,-0.3296650001600852
1874,h2_storage,2030,79,2,2,,-0.3296650001600852
1875,h2_storage,2030,79,3,3,,-0.3296650001600852
1876,h2_storage,2030,79,4,4,,-0.3296650001600852
1877,h2_storage,2030,79,5,5,,-0.3296650001600852
1878,h2_storage,2030,79,6,6,,-0.3296650001600852
1879,h2_storage,2030,79,7,7,,-0.3296650001600852
1880,h2_storage,2030,79,8,8,,-0.3296650001600852
1881,h2_storage,2030,79,9,9,,-0.3296650001600852
1882,h2_storage,2030,79,10,10,,-0.3296650001600852
1883,h2_storage,2030,79,11,11,,-0.3296650001600852
1884,h2_storage,2030,79,12,12,,-0.3296650001600852
1885,h2_storage,2030,79,13,13,,-0.3296650001600852
1886,h2_storage,2030,79,14,14,,-0.3296650001600852
1887,h2_storage,2030,79,15,15,,-0.3296650001600852
1888,h2_storage,2030,79,16,16,,-0.3296650001600852
1889,h2_storage,2030,79,17,17,,-0.3296650001600852
1890,h2_storage,2030,79,18,18,,-0.3296650001600852
1891,h2_storage,2030,79,19,19,,-0.3296650001600852
1892,h2_storage,2030,79,20,20,,-0.3296650001600852
1893,h2_storage,2030,79,21,21,,-0.3296650001600852
1894,h2_storage,2030,79,22,22,,-0.3296650001600852
1895,h2_storage,2030,79,23,23,,-0.3296650001600852
1896,h2_storage,2030,79,24,24,,-0.3296650001600852
1897,h2_storage,2030,80,1,1,,-0.6770342154284011
1898,h2_storage,2030,80,2,2,,-0.6770342154284011
1899,h2_storage,2030,80,3,3,,-0.6770342154284011
1900,h2_storage,2030,80,4,4,,-0.6770342154284011
1901,h2_storage,2030,80,5,5,,-0.6770342154284011
1902,h2_storage,2030,80,6,6,,-0.6770342154284011
1903,h2_storage,2030,80,7,7,,-0.6770342154284011
1904,h2_storage,2030,80,8,8,,-0.6770342154284011
1905,h2_storage,2030,80,9,9,,-0.6770342154284011
1906,h2_storage,2030,80,10,10,,-0.6770342154284011
1907,h2_storage,2030,80,11,11,,-0.6770342154284011
1908,h2_storage,2030,80,12,12,,-0.6770342154284011
1909,h2_storage,2030,80,13,13,,-0.6770342154284011
1910,h2_storage,2030,80,14,14,,-0.6770342154284011
1911,h2_storage,2030,80,15,15,,-0.6770342154284011
1912,h2_storage,2030,80,16,16,,-0.6770342154284011
1913,h2_storage,2030,80,17,17,,-0.6770342154284011
1914,h2_storage,2030,80,18,18,,-0.6770342154284011
1915,h2_storage,2030,80,19,19,,-0.6770342154284011
1916,h2_storage,2030,80,20,20,,-0.6770342154284011
1917,h2_storage,2030,80,21,21,,-0.6770342154284011
1918,h2_storage,2030,80,22,22,,-0.6770342154284011
1919,h2_storage,2030,80,23,23,,-0.6770342154284011
1920,h2_storage,2030,80,24,24,,-0.6770342154284011
1921,h2_storage,2030,81,1,1,,-0.32392000846623975
1922,h2_storage,2030,81,2,2,,-0.32392000846623975
1923,h2_storage,2030,81,3,3,,-0.32392000846623975
1924,h2_storage,2030,81,4,4,,-0.32392000846623975
1925,h2_storage,2030,81,5,5,,-0.32392000846623975
1926,h2_storage,2030,81,6,6,,-0.32392000846623975
1927,h2_storage,2030,81,7,7,,-0.32392000846623975
1928,h2_storage,2030,81,8,8,,-0.32392000846623975
1929,h2_storage,2030,81,9,9,,-0.32392000846623975
1930,h2_storage,2030,81,10,10,,-0.32392000846623975
1931,h2_storage,2030,81,11,11,,-0.32392000846623975
1932,h2_storage,2030,81,12,12,,-0.32392000846623975
1933,h2_storage,2030,81,13,13,,-0.32392000846623975
1934,h2_storage,2030,81,14,14,,-0.32392000846623975
1935,h2_storage,2030,81,15,15,,-0.32392000846623975
1936,h2_storage,2030,81,16,16,,-0.32392000846623975
1937,h2_storage,2030,81,17,17,,-0.32392000846623975
1938,h2_storage,2030,81,18,18,,-0.32392000846623975
1939,h2_storage,2030,81,19,19,,-0.32392000846623975
1940,h2_storage,2030,81,20,20,,-0.32392000846623975
1941,h2_storage,2030,81,21,21,,-0.32392000846623975
1942,h2_storage,2030,81,22,22,,-0.32392000846623975
1943,h2_storage,2030,81,23,23,,-0.32392000846623975
1944,h2_storage,2030,81,24,24,,-0.32392000846623975
1945,h2_storage,2030,82,1,1,,-0.282047387544528
1946,h2_storage,2030,82,2,2,,-0.282047387544528
1947,h2_storage,2030,82,3,3,,-0.282047387544528
1948,h2_storage,2030,82,4,4,,-0.282047387544528
1949,h2_storage,2030,82,5,5,,-0.282047387544528
1950,h2_storage,2030,82,6,6,,-0.282047387544528
1951,h2_storage,2030,82,7,7,,-0.282047387544528
1952,h2_storage,2030,82,8,8,,-0.282047387544528
1953,h2_storage,2030,82,9,9,,-0.282047387544528
1954,h2_storage,2030,82,10,10,,-0.282047387544528
1955,h2_storage,2030,82,11,11,,-0.282047387544528
1956,h2_storage,2030,82,12,12,,-0.282047387544528
1957,h2_storage,2030,82,13,13,,-0.282047387544528
1958,h2_storage,2030,82,14,14,,-0.282047387544528
1959,h2_storage,2030,82,15,15,,-0.282047387544528
1960,h2_storage,2030,82,16,16,,-0.282047387544528
1961,h2_storage,2030,82,17,17,,-0.282047387544528
1962,h2_storage,2030,82,18,18,,-0.282047387544528
1963,h2_storage,2030,82,19,19,,-0.282047387544528
1964,h2_storage,2030,82,20,20,,-0.282047387544528
1965,h2_storage,2030,82,21,21,,-0.282047387544528
1966,h2_storage,2030,82,22,22,,-0.282047387544528
1967,h2_storage,2030,82,23,23,,-0.282047387544528
1968,h2_storage,2030,82,24,24,,-0.282047387544528
1969,h2_storage,2030,83,1,1,,-0.2167209995276668
1970,h2_storage,2030,83,2,2,,-0.2167209995276668
1971,h2_storage,2030,83,3,3,,-0.2167209995276668
1972,h2_storage,2030,83,4,4,,-0.2167209995276668
1973,h2_storage,2030,83,5,5,,-0.2167209995276668
1974,h2_storage,2030,83,6,6,,-0.2167209995276668
1975,h2_storage,2030,83,7,7,,-0.2167209995276668
1976,h2_storage,2030,83,8,8,,-0.2167209995276668
1977,h2_storage,2030,83,9,9,,-0.2167209995276668
1978,h2_storage,2030,83,10,10,,-0.2167209995276668
1979,h2_storage,2030,83,11,11,,-0.2167209995276668
1980,h2_storage,2030,83,12,12,,-0.2167209995276668
1981,h2_storage,2030,83,13,13,,-0.2167209995276668
1982,h2_storage,2030,83,14,14,,-0.2167209995276668
1983,h2_storage,2030,83,15,15,,-0.2167209995276668
1984,h2_storage,2030,83,16,16,,-0.2167209995276668
1985,h2_storage,2030,83,17,17,,-0.2167209995276668
1986,h2_storage,2030,83,18,18,,-0.2167209995276668
1987,h2_storage,2030,83,19,19,,-0.2167209995276668
1988,h2_storage,2030,83,20,20,,-0.2167209995276668
1989,h2_storage,2030,83,21,21,,-0.2167209995276668
1990,h2_storage,2030,83,22,22,,-0.2167209995276668
1991,h2_storage,2030,83,23,23,,-0.2167209995276668
1992,h2_storage,2030,83,24,24,,-0.2167209995276668
1993,h2_storage,2030,84,1,1,,-0.41373719060057523
1994,h2_storage,2030,84,2,2,,-0.41373719060057523
1995,h2_storage,2030,84,3,3,,-0.41373719060057523
1996,h2_storage,2030,84,4,4,,-0.41373719060057523
1997,h2_storage,2030,84,5,5,,-0.41373719060057523
1998,h2_storage,2030,84,6,6,,-0.41373719060057523
1999,h2_storage,2030,84,7,7,,-0.41373719060057523
2000,h2_storage,2030,84,8,8,,-0.41373719060057523
2001,h2_storage,2030,84,9,9,,-0.41373719060057523
2002,h2_storage,2030,84,10,10,,-0.41373719060057523
2003,h2_storage,2030,84,11,11,,-0.41373719060057523
2004,h2_storage,2030,84,12,12,,-0.41373719060057523
2005,h2_storage,2030,84,13,13,,-0.41373719060057523
2006,h2_storage,2030,84,14,14,,-0.41373719060057523
2007,h2_storage,2030,84,15,15,,-0.41373719060057523
2008,h2_storage,2030,84,16,16,,-0.41373719060057523
2009,h2_storage,2030,84,17,17,,-0.41373719060057523
2010,h2_storage,2030,84,18,18,,-0.41373719060057523
2011,h2_storage,2030,84,19,19,,-0.41373719060057523
2012,h2_storage,2030,84,20,20,,-0.41373719060057523
2013,h2_storage,2030,84,21,21,,-0.41373719060057523
2014,h2_storage,2030,84,22,22,,-0.41373719060057523
2015,h2_storage,2030,84,23,23,,-0.41373719060057523
2016,h2_storage,2030,84,24,24,,-0.41373719060057523
2017,h2_storage,2030,85,1,1,,-1.3323137954670405
2018,h2_storage,2030,85,2,2,,-1.3323137954670405
2019,h2_storage,2030,85,3,3,,-1.3323137954670405
2020,h2_storage,2030,85,4,4,,-1.3323137954670405
2021,h2_storage,2030,85,5,5,,-1.3323137954670405
2022,h2_storage,2030,85,6,6,,-1.3323137954670405
2023,h2_storage,2030,85,7,7,,-1.3323137954670405
2024,h2_storage,2030,85,8,8,,-1.3323137954670405
2025,h2_storage,2030,85,9,9,,-1.3323137954670405
2026,h2_storage,2030,85,10,10,,-1.3323137954670405
2027,h2_storage,2030,85,11,11,,-1.3323137954670405
2028,h2_storage,2030,85,12,12,,-1.3323137954670405
2029,h2_storage,2030,85,13,13,,-1.3323137954670405
2030,h2_storage,2030,85,14,14,,-1.3323137954670405
2031,h2_storage,2030,85,15,15,,-1.3323137954670405
2032,h2_storage,2030,85,16,16,,-1.3323137954670405
2033,h2_storage,2030,85,17,17,,-1.3323137954670405
2034,h2_storage,2030,85,18,18,,-1.3323137954670405
2035,h2_storage,2030,85,19,19,,-1.3323137954670405
2036,h2_storage,2030,85,20,20,,-1.3323137954670405
2037,h2_storage,2030,85,21,21,,-1.3323137954670405
2038,h2_storage,2030,85,22,22,,-1.3323137954670405
2039,h2_storage,2030,85,23,23,,-1.3323137954670405
2040,h2_storage,2030,85,24,24,,-1.3323137954670405
2041,h2_storage,2030,86,1,1,,-0.4034753851554979
2042,h2_storage,2030,86,2,2,,-0.4034753851554979
2043,h2_storage,2030,86,3,3,,-0.4034753851554979
2044,h2_storage,2030,86,4,4,,-0.4034753851554979
2045,h2_storage,2030,86,5,5,,-0.4034753851554979
2046,h2_storage,2030,86,6,6,,-0.4034753851554979
2047,h2_storage,2030,86,7,7,,-0.4034753851554979
2048,h2_storage,2030,86,8,8,,-0.4034753851554979
2049,h2_storage,2030,86,9,9,,-0.4034753851554979
2050,h2_storage,2030,86,10,10,,-0.4034753851554979
2051,h2_storage,2030,86,11,11,,-0.4034753851554979
2052,h2_storage,2030,86,12,12,,-0.4034753851554979
2053,h2_storage,2030,86,13,13,,-0.4034753851554979
2054,h2_storage,2030,86,14,14,,-0.4034753851554979
2055,h2_storage,2030,86,15,15,,-0.4034753851554979
2056,h2_storage,2030,86,16,16,,-0.4034753851554979
2057,h2_storage,2030,86,17,17,,-0.4034753851554979
2058,h2_storage,2030,86,18,18,,-0.4034753851554979
2059,h2_storage,2030,86,19,19,,-0.4034753851554979
2060,h2_storage,2030,86,20,20,,-0.4034753851554979
2061,h2_storage,2030,86,21,21,,-0.4034753851554979
2062,h2_storage,2030,86,22,22,,-0.4034753851554979
2063,h2_storage,2030,86,23,23,,-0.4034753851554979
2064,h2_storage,2030,86,24,24,,-0.4034753851554979
2065,h2_storage,2030,87,1,1,,-1.1062960951572434
2066,h2_storage,2030,87,2,2,,-1.1062960951572434
2067,h2_storage,2030,87,3,3,,-1.1062960951572434
2068,h2_storage,2030,87,4,4,,-1.1062960951572434
2069,h2_storage,2030,87,5,5,,-1.1062960951572434
2070,h2_storage,2030,87,6,6,,-1.1062960951572434
2071,h2_storage,2030,87,7,7,,-1.1062960951572434
2072,h2_storage,2030,87,8,8,,-1.1062960951572434
2073,h2_storage,2030,87,9,9,,-1.1062960951572434
2074,h2_storage,2030,87,10,10,,-1.1062960951572434
2075,h2_storage,2030,87,11,11,,-1.1062960951572434
2076,h2_storage,2030,87,12,12,,-1.1062960951572434
2077,h2_storage,2030,87,13,13,,-1.1062960951572434
2078,h2_storage,2030,87,14,14,,-1.1062960951572434
2079,h2_storage,2030,87,15,15,,-1.1062960951572434
2080,h2_storage,2030,87,16,16,,-1.1062960951572434
2081,h2_storage,2030,87,17,17,,-1.1062960951572434
2082,h2_storage,2030,87,18,18,,-1.1062960951572434
2083,h2_storage,2030,87,19,19,,-1.1062960951572434
2084,h2_storage,2030,87,20,20,,-1.1062960951572434
2085,h2_storage,2030,87,21,21,,-1.1062960951572434
2086,h2_storage,2030,87,22,22,,-1.1062960951572434
2087,h2_storage,2030,87,23,23,,-1.1062960951572434
2088,h2_storage,2030,87,24,24,,-1.1062960951572434
2089,h2_storage,2030,88,1,1,,-0.36360516325957937
2090,h2_storage,2030,88,2,2,,-0.36360516325957937
2091,h2_storage,2030,88,3,3,,-0.36360516325957937
2092,h2_storage,2030,88,4,4,,-0.36360516325957937
2093,h2_storage,2030,88,5,5,,-0.36360516325957937
2094,h2_storage,2030,88,6,6,,-0.36360516325957937
2095,h2_storage,2030,88,7,7,,-0.36360516325957937
2096,h2_storage,2030,88,8,8,,-0.36360516325957937
2097,h2_storage,2030,88,9,9,,-0.36360516325957937
2098,h2_storage,2030,88,10,10,,-0.36360516325957937
2099,h2_storage,2030,88,11,11,,-0.36360516325957937
2100,h2_storage,2030,88,12,12,,-0.36360516325957937
2101,h2_storage,2030,88,13,13,,-0.36360516325957937
2102,h2_storage,2030,88,14,14,,-0.36360516325957937
2103,h2_storage,2030,88,15,15,,-0.36360516325957937
2104,h2_storage,2030,88,16,16,,-0.36360516325957937
2105,h2_storage,2030,88,17,17,,-0.36360516325957937
2106,h2_storage,2030,88,18,18,,-0.36360516325957937
2107,h2_storage,2030,88,19,19,,-0.36360516325957937
2108,h2_storage,2030,88,20,20,,-0.36360516325957937
2109,h2_storage,2030,88,21,21,,-0.36360516325957937
2110,h2_storage,2030,88,22,22,,-0.36360516325957937
2111,h2_storage,2030,88,23,23,,-0.36360516325957937
2112,h2_storage,2030,88,24,24,,-0.36360516325957937
2113,h2_storage,2030,89,1,1,,-0.3512918870578752
2114,h2_storage,2030,89,2,2,,-0.3512918870578752
2115,h2_storage,2030,89,3,3,,-0.3512918870578752
2116,h2_storage,2030,89,4,4,,-0.3512918870578752
2117,h2_storage,2030,89,5,5,,-0.3512918870578752
2118,h2_storage,2030,89,6,6,,-0.3512918870578752
2119,h2_storage,2030,89,7,7,,-0.3512918870578752
2120,h2_storage,2030,89,8,8,,-0.3512918870578752
2121,h2_storage,2030,89,9,9,,-0.3512918870578752
2122,h2_storage,2030,89,10,10,,-0.3512918870578752
2123,h2_storage,2030,89,11,11,,-0.3512918870578752
2124,h2_storage,2030,89,12,12,,-0.3512918870578752
2125,h2_storage,2030,89,13,13,,-0.3512918870578752
2126,h2_storage,2030,89,14,14,,-0.3512918870578752
2127,h2_storage,2030,89,15,15,,-0.3512918870578752
2128,h2_storage,2030,89,16,16,,-0.3512918870578752
2129,h2_storage,2030,89,17,17,,-0.3512918870578752
2130,h2_storage,2030,89,18,18,,-0.3512918870578752
2131,h2_storage,2030,89,19,19,,-0.3512918870578752
2132,h2_storage,2030,89,20,20,,-0.3512918870578752
2133,h2_storage,2030,89,21,21,,-0.3512918870578752
2134,h2_storage,2030,89,22,22,,-0.3512918870578752
2135,h2_storage,2030,89,23,23,,-0.3512918870578752
2136,h2_storage,2030,89,24,24,,-0.3512918870578752
2137,h2_storage,2030,90,1,1,,-0.7167102786307378
2138,h2_storage,2030,90,2,2,,-0.7167102786307378
2139,h2_storage,2030,90,3,3,,-0.7167102786307378
2140,h2_storage,2030,90,4,4,,-0.7167102786307378
2141,h2_storage,2030,90,5,5,,-0.7167102786307378
2142,h2_storage,2030,90,6,6,,-0.7167102786307378
2143,h2_storage,2030,90,7,7,,-0.7167102786307378
2144,h2_storage,2030,90,8,8,,-0.7167102786307378
2145,h2_storage,2030,90,9,9,,-0.7167102786307378
2146,h2_storage,2030,90,10,10,,-0.7167102786307378
2147,h2_storage,2030,90,11,11,,-0.7167102786307378
2148,h2_storage,2030,90,12,12,,-0.7167102786307378
2149,h2_storage,2030,90,13,13,,-0.7167102786307378
2150,h2_storage,2030,90,14,14,,-0.7167102786307378
2151,h2_storage,2030,90,15,15,,-0.7167102786307378
2152,h2_storage,2030,90,16,16,,-0.7167102786307378
2153,h2_storage,2030,90,17,17,,-0.7167102786307378
2154,h2_storage,2030,90,18,18,,-0.7167102786307378
2155,h2_storage,2030,90,19,19,,-0.7167102786307378
2156,h2_storage,2030,90,20,20,,-0.7167102786307378
2157,h2_storage,2030,90,21,21,,-0.7167102786307378
2158,h2_storage,2030,90,22,22,,-0.7167102786307378
2159,h2_storage,2030,90,23,23,,-0.7167102786307378
2160,h2_storage,2030,90,24,24,,-0.7167102786307378
2161,h2_storage,2030,91,1,1,,-0.3149918056953499
2162,h2_storage,2030,91,2,2,,-0.3149918056953499
2163,h2_storage,2030,91,3,3,,-0.3149918056953499
2164,h2_storage,2030,91,4,4,,-0.3149918056953499
2165,h2_storage,2030,91,5,5,,-0.3149918056953499
2166,h2_storage,2030,91,6,6,,-0.3149918056953499
2167,h2_storage,2030,91,7,7,,-0.3149918056953499
2168,h2_storage,2030,91,8,8,,-0.3149918056953499
2169,h2_storage,2030,91,9,9,,-0.3149918056953499
2170,h2_storage,2030,91,10,10,,-0.3149918056953499
2171,h2_storage,2030,91,11,11,,-0.3149918056953499
2172,h2_storage,2030,91,12,12,,-0.3149918056953499
2173,h2_storage,2030,91,13,13,,-0.3149918056953499
2174,h2_storage,2030,91,14,14,,-0.3149918056953499
2175,h2_storage,2030,91,15,15,,-0.3149918056953499
2176,h2_storage,2030,91,16,16,,-0.3149918056953499
2177,h2_storage,2030,91,17,17,,-0.3149918056953499
2178,h2_storage,2030,91,18,18,,-0.3149918056953499
2179,h2_storage,2030,91,19,19,,-0.3149918056953499
2180,h2_storage,2030,91,20,20,,-0.3149918056953499
2181,h2_storage,2030,91,21,21,,-0.3149918056953499
2182,h2_storage,2030,91,22,22,,-0.3149918056953499
2183,h2_storage,2030,91,23,23,,-0.3149918056953499
2184,h2_storage,2030,91,24,24,,-0.3149918056953499
2185,h2_storage,2030,92,1,1,,-1.0922691415049963
2186,h2_storage,2030,92,2,2,,-1.0922691415049963
2187,h2_storage,2030,92,3,3,,-1.0922691415049963
2188,h2_storage,2030,92,4,4,,-1.0922691415049963
2189,h2_storage,2030,92,5,5,,-1.0922691415049963
2190,h2_storage,2030,92,6,6,,-1.0922691415049963
2191,h2_storage,2030,92,7,7,,-1.0922691415049963
2192,h2_storage,2030,92,8,8,,-1.0922691415049963
2193,h2_storage,2030,92,9,9,,-1.0922691415049963
2194,h2_storage,2030,92,10,10,,-1.0922691415049963
2195,h2_storage,2030,92,11,11,,-1.0922691415049963
2196,h2_storage,2030,92,12,12,,-1.0922691415049963
2197,h2_storage,2030,92,13,13,,-1.0922691415049963
2198,h2_storage,2030,92,14,14,,-1.0922691415049963
2199,h2_storage,2030,92,15,15,,-1.0922691415049963
2200,h2_storage,2030,92,16,16,,-1.0922691415049963
2201,h2_storage,2030,92,17,17,,-1.0922691415049963
2202,h2_storage,2030,92,18,18,,-1.0922691415049963
2203,h2_storage,2030,92,19,19,,-1.0922691415049963
2204,h2_storage,2030,92,20,20,,-1.0922691415049963
2205,h2_storage,2030,92,21,21,,-1.0922691415049963
2206,h2_storage,2030,92,22,22,,-1.0922691415049963
2207,h2_storage,2030,92,23,23,,-1.0922691415049963
2208,h2_storage,2030,92,24,24,,-1.0922691415049963
2209,h2_storage,2030,93,1,1,,-0.34743332100612023
2210,h2_storage,2030,93,2,2,,-0.34743332100612023
2211,h2_storage,2030,93,3,3,,-0.34743332100612023
2212,h2_storage,2030,93,4,4,,-0.34743332100612023
2213,h2_storage,2030,93,5,5,,-0.34743332100612023
2214,h2_storage,2030,93,6,6,,-0.34743332100612023
2215,h2_storage,2030,93,7,7,,-0.34743332100612023
2216,h2_storage,2030,93,8,8,,-0.34743332100612023
2217,h2_storage,2030,93,9,9,,-0.34743332100612023
2218,h2_storage,2030,93,10,10,,-0.34743332100612023
2219,h2_storage,2030,93,11,11,,-0.34743332100612023
2220,h2_storage,2030,93,12,12,,-0.34743332100612023
2221,h2_storage,2030,93,13,13,,-0.34743332100612023
2222,h2_storage,2030,93,14,14,,-0.34743332100612023
2223,h2_storage,2030,93,15,15,,-0.34743332100612023
2224,h2_storage,2030,93,16,16,,-0.34743332100612023
2225,h2_storage,2030,93,17,17,,-0.34743332100612023
2226,h2_storage,2030,93,18,18,,-0.34743332100612023
2227,h2_storage,2030,93,19,19,,-0.34743332100612023
2228,h2_storage,2030,93,20,20,,-0.34743332100612023
2229,h2_storage,2030,93,21,21,,-0.34743332100612023
2230,h2_storage,2030,93,22,22,,-0.34743332100612023
2231,h2_storage,2030,93,23,23,,-0.34743332100612023
2232,h2_storage,2030,93,24,24,,-0.34743332100612023
2233,h2_storage,2030,94,1,1,,-0.6474164544019668
2234,h2_storage,2030,94,2,2,,-0.6474164544019668
2235,h2_storage,2030,94,3,3,,-0.6474164544019668
2236,h2_storage,2030,94,4,4,,-0.6474164544019668
