id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
94110,battery,e_demand,2030,231,1.0,1.0,6,6,0.0
94111,battery,e_demand,2030,231,1.0,1.0,7,7,0.0
94112,battery,e_demand,2030,231,1.0,1.0,8,8,0.0
94113,battery,e_demand,2030,231,1.0,1.0,9,9,0.0
94114,battery,e_demand,2030,231,1.0,1.0,10,10,0.0
94115,battery,e_demand,2030,231,1.0,1.0,11,11,0.0
94116,battery,e_demand,2030,231,1.0,1.0,12,12,0.0
94117,battery,e_demand,2030,231,1.0,1.0,13,13,0.0
94118,battery,e_demand,2030,231,1.0,1.0,14,14,0.0
94119,battery,e_demand,2030,231,1.0,1.0,15,15,0.0
94120,battery,e_demand,2030,231,1.0,1.0,16,16,0.0
94121,battery,e_demand,2030,231,1.0,1.0,17,17,0.0
94122,battery,e_demand,2030,231,1.0,1.0,18,18,0.0
94123,battery,e_demand,2030,231,1.0,1.0,19,19,0.0
94124,battery,e_demand,2030,231,1.0,1.0,20,20,0.0
94125,battery,e_demand,2030,231,1.0,1.0,21,21,0.0
94126,battery,e_demand,2030,231,1.0,1.0,22,22,0.0
94127,battery,e_demand,2030,231,1.0,1.0,23,23,0.0
94128,battery,e_demand,2030,231,1.0,1.0,24,24,0.0
94129,e_demand,battery,2030,231,1.0,1.0,1,1,0.0
94130,e_demand,battery,2030,231,1.0,1.0,2,2,0.0
94131,e_demand,battery,2030,231,1.0,1.0,3,3,0.0
94132,e_demand,battery,2030,231,1.0,1.0,4,4,0.0
94133,e_demand,battery,2030,231,1.0,1.0,5,5,0.0
94134,e_demand,battery,2030,231,1.0,1.0,6,6,0.0
94135,e_demand,battery,2030,231,1.0,1.0,7,7,0.0
94136,e_demand,battery,2030,231,1.0,1.0,8,8,0.0
94137,e_demand,battery,2030,231,1.0,1.0,9,9,0.0
94138,e_demand,battery,2030,231,1.0,1.0,10,10,0.0
94139,e_demand,battery,2030,231,1.0,1.0,11,11,0.0
94140,e_demand,battery,2030,231,1.0,1.0,12,12,0.0
94141,e_demand,battery,2030,231,1.0,1.0,13,13,0.0
94142,e_demand,battery,2030,231,1.0,1.0,14,14,0.0
94143,e_demand,battery,2030,231,1.0,1.0,15,15,0.0
94144,e_demand,battery,2030,231,1.0,1.0,16,16,0.0
94145,e_demand,battery,2030,231,1.0,1.0,17,17,0.0
94146,e_demand,battery,2030,231,1.0,1.0,18,18,0.0
94147,e_demand,battery,2030,231,1.0,1.0,19,19,0.0
94148,e_demand,battery,2030,231,1.0,1.0,20,20,0.0
94149,e_demand,battery,2030,231,1.0,1.0,21,21,0.0
94150,e_demand,battery,2030,231,1.0,1.0,22,22,0.0
94151,e_demand,battery,2030,231,1.0,1.0,23,23,0.0
94152,e_demand,battery,2030,231,1.0,1.0,24,24,0.0
94153,wind_offshore,e_demand,2030,231,1.0,1.0,1,1,0.0
94154,wind_offshore,e_demand,2030,231,1.0,1.0,2,2,0.0
94155,wind_offshore,e_demand,2030,231,1.0,1.0,3,3,0.0
94156,wind_offshore,e_demand,2030,231,1.0,1.0,4,4,0.0
94157,wind_offshore,e_demand,2030,231,1.0,1.0,5,5,0.0
94158,wind_offshore,e_demand,2030,231,1.0,1.0,6,6,0.0
94159,wind_offshore,e_demand,2030,231,1.0,1.0,7,7,0.0
94160,wind_offshore,e_demand,2030,231,1.0,1.0,8,8,0.0
94161,wind_offshore,e_demand,2030,231,1.0,1.0,9,9,0.0
94162,wind_offshore,e_demand,2030,231,1.0,1.0,10,10,0.0
94163,wind_offshore,e_demand,2030,231,1.0,1.0,11,11,0.0
94164,wind_offshore,e_demand,2030,231,1.0,1.0,12,12,0.0
94165,wind_offshore,e_demand,2030,231,1.0,1.0,13,13,0.0
94166,wind_offshore,e_demand,2030,231,1.0,1.0,14,14,0.0
94167,wind_offshore,e_demand,2030,231,1.0,1.0,15,15,0.0
94168,wind_offshore,e_demand,2030,231,1.0,1.0,16,16,0.0
94169,wind_offshore,e_demand,2030,231,1.0,1.0,17,17,0.0
94170,wind_offshore,e_demand,2030,231,1.0,1.0,18,18,0.0
94171,wind_offshore,e_demand,2030,231,1.0,1.0,19,19,0.0
94172,wind_offshore,e_demand,2030,231,1.0,1.0,20,20,0.0
94173,wind_offshore,e_demand,2030,231,1.0,1.0,21,21,0.0
94174,wind_offshore,e_demand,2030,231,1.0,1.0,22,22,0.0
94175,wind_offshore,e_demand,2030,231,1.0,1.0,23,23,0.0
94176,wind_offshore,e_demand,2030,231,1.0,1.0,24,24,0.0
94177,h2_demand,h2_storage,2030,231,1.0,1.0,1,1,0.0
94178,h2_demand,h2_storage,2030,231,1.0,1.0,2,2,0.0
94179,h2_demand,h2_storage,2030,231,1.0,1.0,3,3,0.0
94180,h2_demand,h2_storage,2030,231,1.0,1.0,4,4,0.0
94181,h2_demand,h2_storage,2030,231,1.0,1.0,5,5,0.0
94182,h2_demand,h2_storage,2030,231,1.0,1.0,6,6,0.0
94183,h2_demand,h2_storage,2030,231,1.0,1.0,7,7,0.0
94184,h2_demand,h2_storage,2030,231,1.0,1.0,8,8,0.0
94185,h2_demand,h2_storage,2030,231,1.0,1.0,9,9,0.0
94186,h2_demand,h2_storage,2030,231,1.0,1.0,10,10,0.0
94187,h2_demand,h2_storage,2030,231,1.0,1.0,11,11,0.0
94188,h2_demand,h2_storage,2030,231,1.0,1.0,12,12,0.0
94189,h2_demand,h2_storage,2030,231,1.0,1.0,13,13,0.0
94190,h2_demand,h2_storage,2030,231,1.0,1.0,14,14,0.0
94191,h2_demand,h2_storage,2030,231,1.0,1.0,15,15,0.0
94192,h2_demand,h2_storage,2030,231,1.0,1.0,16,16,0.0
94193,h2_demand,h2_storage,2030,231,1.0,1.0,17,17,0.0
94194,h2_demand,h2_storage,2030,231,1.0,1.0,18,18,0.0
94195,h2_demand,h2_storage,2030,231,1.0,1.0,19,19,0.0
94196,h2_demand,h2_storage,2030,231,1.0,1.0,20,20,0.0
94197,h2_demand,h2_storage,2030,231,1.0,1.0,21,21,0.0
94198,h2_demand,h2_storage,2030,231,1.0,1.0,22,22,0.0
94199,h2_demand,h2_storage,2030,231,1.0,1.0,23,23,0.0
94200,h2_demand,h2_storage,2030,231,1.0,1.0,24,24,0.0
94201,hydro_reservoir,e_demand,2030,231,1.0,1.0,1,1,0.0
94202,hydro_reservoir,e_demand,2030,231,1.0,1.0,2,2,0.0
94203,hydro_reservoir,e_demand,2030,231,1.0,1.0,3,3,0.6524669733676541
94204,hydro_reservoir,e_demand,2030,231,1.0,1.0,4,4,0.0
94205,hydro_reservoir,e_demand,2030,231,1.0,1.0,5,5,0.6328567983149311
94206,hydro_reservoir,e_demand,2030,231,1.0,1.0,6,6,0.0
94207,hydro_reservoir,e_demand,2030,231,1.0,1.0,7,7,0.0
94208,hydro_reservoir,e_demand,2030,231,1.0,1.0,8,8,0.721255929454618
94209,hydro_reservoir,e_demand,2030,231,1.0,1.0,9,9,0.7482828088800462
94210,hydro_reservoir,e_demand,2030,231,1.0,1.0,10,10,0.0
94211,hydro_reservoir,e_demand,2030,231,1.0,1.0,11,11,0.0
94212,hydro_reservoir,e_demand,2030,231,1.0,1.0,12,12,0.7291418025855685
94213,hydro_reservoir,e_demand,2030,231,1.0,1.0,13,13,0.0
94214,hydro_reservoir,e_demand,2030,231,1.0,1.0,14,14,0.0
94215,hydro_reservoir,e_demand,2030,231,1.0,1.0,15,15,0.0
94216,hydro_reservoir,e_demand,2030,231,1.0,1.0,16,16,0.765526337404986
94217,hydro_reservoir,e_demand,2030,231,1.0,1.0,17,17,0.0
94218,hydro_reservoir,e_demand,2030,231,1.0,1.0,18,18,0.8372569396924718
94219,hydro_reservoir,e_demand,2030,231,1.0,1.0,19,19,0.0
94220,hydro_reservoir,e_demand,2030,231,1.0,1.0,20,20,0.0
94221,hydro_reservoir,e_demand,2030,231,1.0,1.0,21,21,0.0
94222,hydro_reservoir,e_demand,2030,231,1.0,1.0,22,22,0.0
94223,hydro_reservoir,e_demand,2030,231,1.0,1.0,23,23,0.5690668050346179
94224,hydro_reservoir,e_demand,2030,231,1.0,1.0,24,24,0.0
94225,h2_storage,h2_demand,2030,231,1.0,1.0,1,1,0.0
94226,h2_storage,h2_demand,2030,231,1.0,1.0,2,2,0.0
94227,h2_storage,h2_demand,2030,231,1.0,1.0,3,3,0.0
94228,h2_storage,h2_demand,2030,231,1.0,1.0,4,4,0.0
94229,h2_storage,h2_demand,2030,231,1.0,1.0,5,5,0.0
94230,h2_storage,h2_demand,2030,231,1.0,1.0,6,6,0.0
94231,h2_storage,h2_demand,2030,231,1.0,1.0,7,7,0.0
94232,h2_storage,h2_demand,2030,231,1.0,1.0,8,8,0.0
94233,h2_storage,h2_demand,2030,231,1.0,1.0,9,9,0.0
94234,h2_storage,h2_demand,2030,231,1.0,1.0,10,10,0.0
94235,h2_storage,h2_demand,2030,231,1.0,1.0,11,11,0.0
94236,h2_storage,h2_demand,2030,231,1.0,1.0,12,12,0.0
94237,h2_storage,h2_demand,2030,231,1.0,1.0,13,13,0.0
94238,h2_storage,h2_demand,2030,231,1.0,1.0,14,14,0.0
94239,h2_storage,h2_demand,2030,231,1.0,1.0,15,15,0.0
94240,h2_storage,h2_demand,2030,231,1.0,1.0,16,16,0.0
94241,h2_storage,h2_demand,2030,231,1.0,1.0,17,17,0.0
94242,h2_storage,h2_demand,2030,231,1.0,1.0,18,18,0.0
94243,h2_storage,h2_demand,2030,231,1.0,1.0,19,19,0.0
94244,h2_storage,h2_demand,2030,231,1.0,1.0,20,20,0.0
94245,h2_storage,h2_demand,2030,231,1.0,1.0,21,21,0.0
94246,h2_storage,h2_demand,2030,231,1.0,1.0,22,22,0.0
94247,h2_storage,h2_demand,2030,231,1.0,1.0,23,23,0.0
94248,h2_storage,h2_demand,2030,231,1.0,1.0,24,24,0.0
94249,ens,e_demand,2030,232,1.0,1.0,1,1,0.0
94250,ens,e_demand,2030,232,1.0,1.0,2,2,0.0
94251,ens,e_demand,2030,232,1.0,1.0,3,3,0.0
94252,ens,e_demand,2030,232,1.0,1.0,4,4,0.0
94253,ens,e_demand,2030,232,1.0,1.0,5,5,0.0
94254,ens,e_demand,2030,232,1.0,1.0,6,6,0.0
94255,ens,e_demand,2030,232,1.0,1.0,7,7,0.0
94256,ens,e_demand,2030,232,1.0,1.0,8,8,0.0
94257,ens,e_demand,2030,232,1.0,1.0,9,9,0.0
94258,ens,e_demand,2030,232,1.0,1.0,10,10,0.0
94259,ens,e_demand,2030,232,1.0,1.0,11,11,0.0
94260,ens,e_demand,2030,232,1.0,1.0,12,12,0.0
94261,ens,e_demand,2030,232,1.0,1.0,13,13,0.0
94262,ens,e_demand,2030,232,1.0,1.0,14,14,0.0
94263,ens,e_demand,2030,232,1.0,1.0,15,15,0.0
94264,ens,e_demand,2030,232,1.0,1.0,16,16,0.0
94265,ens,e_demand,2030,232,1.0,1.0,17,17,0.0
94266,ens,e_demand,2030,232,1.0,1.0,18,18,0.0
94267,ens,e_demand,2030,232,1.0,1.0,19,19,0.0
94268,ens,e_demand,2030,232,1.0,1.0,20,20,0.0
94269,ens,e_demand,2030,232,1.0,1.0,21,21,0.0
94270,ens,e_demand,2030,232,1.0,1.0,22,22,0.0
94271,ens,e_demand,2030,232,1.0,1.0,23,23,0.0
94272,ens,e_demand,2030,232,1.0,1.0,24,24,0.0
94273,ocgt,e_demand,2030,232,1.0,1.0,1,1,0.0
94274,ocgt,e_demand,2030,232,1.0,1.0,2,2,0.0
94275,ocgt,e_demand,2030,232,1.0,1.0,3,3,0.0
94276,ocgt,e_demand,2030,232,1.0,1.0,4,4,0.0
94277,ocgt,e_demand,2030,232,1.0,1.0,5,5,0.0
94278,ocgt,e_demand,2030,232,1.0,1.0,6,6,0.0
94279,ocgt,e_demand,2030,232,1.0,1.0,7,7,0.0
94280,ocgt,e_demand,2030,232,1.0,1.0,8,8,0.0
94281,ocgt,e_demand,2030,232,1.0,1.0,9,9,0.0
94282,ocgt,e_demand,2030,232,1.0,1.0,10,10,0.0
94283,ocgt,e_demand,2030,232,1.0,1.0,11,11,0.0
94284,ocgt,e_demand,2030,232,1.0,1.0,12,12,0.0
94285,ocgt,e_demand,2030,232,1.0,1.0,13,13,0.0
94286,ocgt,e_demand,2030,232,1.0,1.0,14,14,0.0
94287,ocgt,e_demand,2030,232,1.0,1.0,15,15,0.0
94288,ocgt,e_demand,2030,232,1.0,1.0,16,16,0.0
94289,ocgt,e_demand,2030,232,1.0,1.0,17,17,0.0
94290,ocgt,e_demand,2030,232,1.0,1.0,18,18,0.0
94291,ocgt,e_demand,2030,232,1.0,1.0,19,19,0.0
94292,ocgt,e_demand,2030,232,1.0,1.0,20,20,0.0
94293,ocgt,e_demand,2030,232,1.0,1.0,21,21,0.0
94294,ocgt,e_demand,2030,232,1.0,1.0,22,22,0.0
94295,ocgt,e_demand,2030,232,1.0,1.0,23,23,0.0
94296,ocgt,e_demand,2030,232,1.0,1.0,24,24,0.0
94297,ccgt,e_demand,2030,232,1.0,1.0,1,1,0.0
94298,ccgt,e_demand,2030,232,1.0,1.0,2,2,0.0
94299,ccgt,e_demand,2030,232,1.0,1.0,3,3,0.0
94300,ccgt,e_demand,2030,232,1.0,1.0,4,4,0.0
94301,ccgt,e_demand,2030,232,1.0,1.0,5,5,0.0
94302,ccgt,e_demand,2030,232,1.0,1.0,6,6,0.0
94303,ccgt,e_demand,2030,232,1.0,1.0,7,7,0.0
94304,ccgt,e_demand,2030,232,1.0,1.0,8,8,0.0
94305,ccgt,e_demand,2030,232,1.0,1.0,9,9,0.0
94306,ccgt,e_demand,2030,232,1.0,1.0,10,10,0.003939389979609381
94307,ccgt,e_demand,2030,232,1.0,1.0,11,11,0.03272576260470539
94308,ccgt,e_demand,2030,232,1.0,1.0,12,12,0.03889630427350407
94309,ccgt,e_demand,2030,232,1.0,1.0,13,13,0.0
94310,ccgt,e_demand,2030,232,1.0,1.0,14,14,0.0
94311,ccgt,e_demand,2030,232,1.0,1.0,15,15,0.08654960707573625
94312,ccgt,e_demand,2030,232,1.0,1.0,16,16,0.0
94313,ccgt,e_demand,2030,232,1.0,1.0,17,17,0.1274916377584499
94314,ccgt,e_demand,2030,232,1.0,1.0,18,18,0.0
94315,ccgt,e_demand,2030,232,1.0,1.0,19,19,0.3055978960361848
94316,ccgt,e_demand,2030,232,1.0,1.0,20,20,0.40382041257322493
94317,ccgt,e_demand,2030,232,1.0,1.0,21,21,0.49036756205351545
94318,ccgt,e_demand,2030,232,1.0,1.0,22,22,0.5273186947163431
94319,ccgt,e_demand,2030,232,1.0,1.0,23,23,0.5993000126233103
94320,ccgt,e_demand,2030,232,1.0,1.0,24,24,0.5526292309475195
94321,wind,e_demand,2030,232,1.0,1.0,1,1,0.7130035315413631
94322,wind,e_demand,2030,232,1.0,1.0,2,2,0.6930076130591247
94323,wind,e_demand,2030,232,1.0,1.0,3,3,0.6902209216218675
94324,wind,e_demand,2030,232,1.0,1.0,4,4,0.6756576440223628
94325,wind,e_demand,2030,232,1.0,1.0,5,5,0.6634211764286991
94326,wind,e_demand,2030,232,1.0,1.0,6,6,0.6550480343284183
94327,wind,e_demand,2030,232,1.0,1.0,7,7,0.5904200202444111
94328,wind,e_demand,2030,232,1.0,1.0,8,8,0.6511112406864381
94329,wind,e_demand,2030,232,1.0,1.0,9,9,0.634596950333083
94330,wind,e_demand,2030,232,1.0,1.0,10,10,0.6633064742138868
94331,wind,e_demand,2030,232,1.0,1.0,11,11,0.6370894745815441
94332,wind,e_demand,2030,232,1.0,1.0,12,12,0.6209862880972485
94333,wind,e_demand,2030,232,1.0,1.0,13,13,0.6305557681361765
94334,wind,e_demand,2030,232,1.0,1.0,14,14,0.6067492588858664
94335,wind,e_demand,2030,232,1.0,1.0,15,15,0.5864513381813614
94336,wind,e_demand,2030,232,1.0,1.0,16,16,0.5332797486489853
94337,wind,e_demand,2030,232,1.0,1.0,17,17,0.45398514665936823
94338,wind,e_demand,2030,232,1.0,1.0,18,18,0.37175770076872117
94339,wind,e_demand,2030,232,1.0,1.0,19,19,0.3057090967095224
94340,wind,e_demand,2030,232,1.0,1.0,20,20,0.2616437921118714
94341,wind,e_demand,2030,232,1.0,1.0,21,21,0.20604149086056098
94342,wind,e_demand,2030,232,1.0,1.0,22,22,0.16199092250874464
94343,wind,e_demand,2030,232,1.0,1.0,23,23,0.15292831202732468
94344,wind,e_demand,2030,232,1.0,1.0,24,24,0.15471295397446616
94345,solar,e_demand,2030,232,1.0,1.0,1,1,0.0
94346,solar,e_demand,2030,232,1.0,1.0,2,2,0.0
94347,solar,e_demand,2030,232,1.0,1.0,3,3,0.0
94348,solar,e_demand,2030,232,1.0,1.0,4,4,0.0
94349,solar,e_demand,2030,232,1.0,1.0,5,5,0.0008011807614845361
94350,solar,e_demand,2030,232,1.0,1.0,6,6,0.026661515340513173
94351,solar,e_demand,2030,232,1.0,1.0,7,7,0.09808384907773218
94352,solar,e_demand,2030,232,1.0,1.0,8,8,0.1526792156022001
94353,solar,e_demand,2030,232,1.0,1.0,9,9,0.19697105013852476
94354,solar,e_demand,2030,232,1.0,1.0,10,10,0.22036921945055213
94355,solar,e_demand,2030,232,1.0,1.0,11,11,0.2283484587417599
94356,solar,e_demand,2030,232,1.0,1.0,12,12,0.2275776750823371
94357,solar,e_demand,2030,232,1.0,1.0,13,13,0.23264422062955709
94358,solar,e_demand,2030,232,1.0,1.0,14,14,0.2346515149764201
94359,solar,e_demand,2030,232,1.0,1.0,15,15,0.23522580308322946
94360,solar,e_demand,2030,232,1.0,1.0,16,16,0.2319146901800752
94361,solar,e_demand,2030,232,1.0,1.0,17,17,0.22089791190426888
94362,solar,e_demand,2030,232,1.0,1.0,18,18,0.19774400501952336
94363,solar,e_demand,2030,232,1.0,1.0,19,19,0.15495682703525504
94364,solar,e_demand,2030,232,1.0,1.0,20,20,0.06790821161672382
94365,solar,e_demand,2030,232,1.0,1.0,21,21,0.009138671612705726
94366,solar,e_demand,2030,232,1.0,1.0,22,22,0.0
94367,solar,e_demand,2030,232,1.0,1.0,23,23,0.0
94368,solar,e_demand,2030,232,1.0,1.0,24,24,0.0
94369,electrolizer,h2_demand,2030,232,1.0,1.0,1,1,0.1
94370,electrolizer,h2_demand,2030,232,1.0,1.0,2,2,0.1
94371,electrolizer,h2_demand,2030,232,1.0,1.0,3,3,0.1
94372,electrolizer,h2_demand,2030,232,1.0,1.0,4,4,0.1
94373,electrolizer,h2_demand,2030,232,1.0,1.0,5,5,0.1
94374,electrolizer,h2_demand,2030,232,1.0,1.0,6,6,0.1
94375,electrolizer,h2_demand,2030,232,1.0,1.0,7,7,0.1
94376,electrolizer,h2_demand,2030,232,1.0,1.0,8,8,0.1
94377,electrolizer,h2_demand,2030,232,1.0,1.0,9,9,0.1
94378,electrolizer,h2_demand,2030,232,1.0,1.0,10,10,0.1
94379,electrolizer,h2_demand,2030,232,1.0,1.0,11,11,0.1
94380,electrolizer,h2_demand,2030,232,1.0,1.0,12,12,0.1
94381,electrolizer,h2_demand,2030,232,1.0,1.0,13,13,0.1
94382,electrolizer,h2_demand,2030,232,1.0,1.0,14,14,0.1
94383,electrolizer,h2_demand,2030,232,1.0,1.0,15,15,0.1
94384,electrolizer,h2_demand,2030,232,1.0,1.0,16,16,0.1
94385,electrolizer,h2_demand,2030,232,1.0,1.0,17,17,0.1
94386,electrolizer,h2_demand,2030,232,1.0,1.0,18,18,0.1
94387,electrolizer,h2_demand,2030,232,1.0,1.0,19,19,0.1
94388,electrolizer,h2_demand,2030,232,1.0,1.0,20,20,0.1
94389,electrolizer,h2_demand,2030,232,1.0,1.0,21,21,0.1
94390,electrolizer,h2_demand,2030,232,1.0,1.0,22,22,0.1
94391,electrolizer,h2_demand,2030,232,1.0,1.0,23,23,0.1
94392,electrolizer,h2_demand,2030,232,1.0,1.0,24,24,0.1
94393,e_demand,electrolizer,2030,232,1.0,1.0,1,1,0.15384615384615385
94394,e_demand,electrolizer,2030,232,1.0,1.0,2,2,0.15384615384615385
94395,e_demand,electrolizer,2030,232,1.0,1.0,3,3,0.15384615384615385
94396,e_demand,electrolizer,2030,232,1.0,1.0,4,4,0.15384615384615385
94397,e_demand,electrolizer,2030,232,1.0,1.0,5,5,0.15384615384615385
94398,e_demand,electrolizer,2030,232,1.0,1.0,6,6,0.15384615384615385
94399,e_demand,electrolizer,2030,232,1.0,1.0,7,7,0.15384615384615385
94400,e_demand,electrolizer,2030,232,1.0,1.0,8,8,0.15384615384615385
94401,e_demand,electrolizer,2030,232,1.0,1.0,9,9,0.15384615384615385
94402,e_demand,electrolizer,2030,232,1.0,1.0,10,10,0.15384615384615385
94403,e_demand,electrolizer,2030,232,1.0,1.0,11,11,0.15384615384615385
94404,e_demand,electrolizer,2030,232,1.0,1.0,12,12,0.15384615384615385
94405,e_demand,electrolizer,2030,232,1.0,1.0,13,13,0.15384615384615385
94406,e_demand,electrolizer,2030,232,1.0,1.0,14,14,0.15384615384615385
94407,e_demand,electrolizer,2030,232,1.0,1.0,15,15,0.15384615384615385
94408,e_demand,electrolizer,2030,232,1.0,1.0,16,16,0.15384615384615385
94409,e_demand,electrolizer,2030,232,1.0,1.0,17,17,0.15384615384615385
94410,e_demand,electrolizer,2030,232,1.0,1.0,18,18,0.15384615384615385
94411,e_demand,electrolizer,2030,232,1.0,1.0,19,19,0.15384615384615385
94412,e_demand,electrolizer,2030,232,1.0,1.0,20,20,0.15384615384615385
94413,e_demand,electrolizer,2030,232,1.0,1.0,21,21,0.15384615384615385
94414,e_demand,electrolizer,2030,232,1.0,1.0,22,22,0.15384615384615385
94415,e_demand,electrolizer,2030,232,1.0,1.0,23,23,0.15384615384615385
94416,e_demand,electrolizer,2030,232,1.0,1.0,24,24,0.15384615384615385
94417,hydro_reservoir,e_demand,2030,232,1.0,1.0,1,1,0.0
94418,hydro_reservoir,e_demand,2030,232,1.0,1.0,2,2,0.0
94419,hydro_reservoir,e_demand,2030,232,1.0,1.0,3,3,0.0
94420,hydro_reservoir,e_demand,2030,232,1.0,1.0,4,4,0.0
94421,hydro_reservoir,e_demand,2030,232,1.0,1.0,5,5,0.0
94422,hydro_reservoir,e_demand,2030,232,1.0,1.0,6,6,0.0
94423,hydro_reservoir,e_demand,2030,232,1.0,1.0,7,7,0.0
94424,hydro_reservoir,e_demand,2030,232,1.0,1.0,8,8,0.005843008259536764
94425,hydro_reservoir,e_demand,2030,232,1.0,1.0,9,9,0.031132232077467875
94426,hydro_reservoir,e_demand,2030,232,1.0,1.0,10,10,0.0
94427,hydro_reservoir,e_demand,2030,232,1.0,1.0,11,11,0.0
94428,hydro_reservoir,e_demand,2030,232,1.0,1.0,12,12,0.0
94429,hydro_reservoir,e_demand,2030,232,1.0,1.0,13,13,0.03841540451069675
94430,hydro_reservoir,e_demand,2030,232,1.0,1.0,14,14,0.06845154448310745
94431,hydro_reservoir,e_demand,2030,232,1.0,1.0,15,15,0.0
94432,hydro_reservoir,e_demand,2030,232,1.0,1.0,16,16,0.09598578020878401
94433,hydro_reservoir,e_demand,2030,232,1.0,1.0,17,17,0.0
94434,hydro_reservoir,e_demand,2030,232,1.0,1.0,18,18,0.2157869127316696
94435,hydro_reservoir,e_demand,2030,232,1.0,1.0,19,19,0.0
94436,hydro_reservoir,e_demand,2030,232,1.0,1.0,20,20,0.0
94437,hydro_reservoir,e_demand,2030,232,1.0,1.0,21,21,0.0
94438,hydro_reservoir,e_demand,2030,232,1.0,1.0,22,22,0.0
94439,hydro_reservoir,e_demand,2030,232,1.0,1.0,23,23,0.0
94440,hydro_reservoir,e_demand,2030,232,1.0,1.0,24,24,0.0
94441,hydro_reservoir,spillage,2030,232,0.0,1.0,1,1,0.0
94442,hydro_reservoir,spillage,2030,232,0.0,1.0,2,2,0.0
94443,hydro_reservoir,spillage,2030,232,0.0,1.0,3,3,0.0
94444,hydro_reservoir,spillage,2030,232,0.0,1.0,4,4,0.0
94445,hydro_reservoir,spillage,2030,232,0.0,1.0,5,5,0.0
94446,hydro_reservoir,spillage,2030,232,0.0,1.0,6,6,0.0
94447,hydro_reservoir,spillage,2030,232,0.0,1.0,7,7,0.0
94448,hydro_reservoir,spillage,2030,232,0.0,1.0,8,8,0.0
94449,hydro_reservoir,spillage,2030,232,0.0,1.0,9,9,0.0
94450,hydro_reservoir,spillage,2030,232,0.0,1.0,10,10,0.0
94451,hydro_reservoir,spillage,2030,232,0.0,1.0,11,11,0.0
94452,hydro_reservoir,spillage,2030,232,0.0,1.0,12,12,0.0
94453,hydro_reservoir,spillage,2030,232,0.0,1.0,13,13,0.0
94454,hydro_reservoir,spillage,2030,232,0.0,1.0,14,14,0.0
94455,hydro_reservoir,spillage,2030,232,0.0,1.0,15,15,0.0
94456,hydro_reservoir,spillage,2030,232,0.0,1.0,16,16,0.0
94457,hydro_reservoir,spillage,2030,232,0.0,1.0,17,17,0.0
94458,hydro_reservoir,spillage,2030,232,0.0,1.0,18,18,0.0
94459,hydro_reservoir,spillage,2030,232,0.0,1.0,19,19,0.0
94460,hydro_reservoir,spillage,2030,232,0.0,1.0,20,20,0.0
94461,hydro_reservoir,spillage,2030,232,0.0,1.0,21,21,0.0
94462,hydro_reservoir,spillage,2030,232,0.0,1.0,22,22,0.0
94463,hydro_reservoir,spillage,2030,232,0.0,1.0,23,23,0.0
94464,hydro_reservoir,spillage,2030,232,0.0,1.0,24,24,0.0
94465,water_borrower,hydro_reservoir,2030,232,0.0,1.0,1,1,0.0
94466,water_borrower,hydro_reservoir,2030,232,0.0,1.0,2,2,0.0
94467,water_borrower,hydro_reservoir,2030,232,0.0,1.0,3,3,0.0
94468,water_borrower,hydro_reservoir,2030,232,0.0,1.0,4,4,0.0
94469,water_borrower,hydro_reservoir,2030,232,0.0,1.0,5,5,0.0
94470,water_borrower,hydro_reservoir,2030,232,0.0,1.0,6,6,0.0
94471,water_borrower,hydro_reservoir,2030,232,0.0,1.0,7,7,0.0
94472,water_borrower,hydro_reservoir,2030,232,0.0,1.0,8,8,0.0
94473,water_borrower,hydro_reservoir,2030,232,0.0,1.0,9,9,0.0
94474,water_borrower,hydro_reservoir,2030,232,0.0,1.0,10,10,0.0
94475,water_borrower,hydro_reservoir,2030,232,0.0,1.0,11,11,0.0
94476,water_borrower,hydro_reservoir,2030,232,0.0,1.0,12,12,0.0
94477,water_borrower,hydro_reservoir,2030,232,0.0,1.0,13,13,0.0
94478,water_borrower,hydro_reservoir,2030,232,0.0,1.0,14,14,0.0
94479,water_borrower,hydro_reservoir,2030,232,0.0,1.0,15,15,0.0
94480,water_borrower,hydro_reservoir,2030,232,0.0,1.0,16,16,0.0
94481,water_borrower,hydro_reservoir,2030,232,0.0,1.0,17,17,0.0
94482,water_borrower,hydro_reservoir,2030,232,0.0,1.0,18,18,0.0
94483,water_borrower,hydro_reservoir,2030,232,0.0,1.0,19,19,0.0
94484,water_borrower,hydro_reservoir,2030,232,0.0,1.0,20,20,0.0
94485,water_borrower,hydro_reservoir,2030,232,0.0,1.0,21,21,0.0
94486,water_borrower,hydro_reservoir,2030,232,0.0,1.0,22,22,0.0
94487,water_borrower,hydro_reservoir,2030,232,0.0,1.0,23,23,0.0
94488,water_borrower,hydro_reservoir,2030,232,0.0,1.0,24,24,0.0
94489,wind_offshore,electrolizer,2030,232,1.0,1.0,1,1,0.0
94490,wind_offshore,electrolizer,2030,232,1.0,1.0,2,2,0.0
94491,wind_offshore,electrolizer,2030,232,1.0,1.0,3,3,0.0
94492,wind_offshore,electrolizer,2030,232,1.0,1.0,4,4,0.0
94493,wind_offshore,electrolizer,2030,232,1.0,1.0,5,5,0.0
94494,wind_offshore,electrolizer,2030,232,1.0,1.0,6,6,0.0
