id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8282,hydro_reservoir,2030,106,2,2,0.06596119929453263
8283,hydro_reservoir,2030,106,3,3,0.09894179894179894
8284,hydro_reservoir,2030,106,4,4,0.13192239858906527
8285,hydro_reservoir,2030,106,5,5,0.1649029982363316
8286,hydro_reservoir,2030,106,6,6,0.1978835978835979
8287,hydro_reservoir,2030,106,7,7,-0.36282905508587754
8288,hydro_reservoir,2030,106,8,8,-0.32984845543861124
8289,hydro_reservoir,2030,106,9,9,-0.9852036377767256
8290,hydro_reservoir,2030,106,10,10,-0.9522230381294593
8291,hydro_reservoir,2030,106,11,11,-1.57978496199782
8292,hydro_reservoir,2030,106,12,12,-1.5468043623505536
8293,hydro_reservoir,2030,106,13,13,-1.5138237627032873
8294,hydro_reservoir,2030,106,14,14,-1.480843163056021
8295,hydro_reservoir,2030,106,15,15,-1.4478625634087547
8296,hydro_reservoir,2030,106,16,16,-1.4148819637614884
8297,hydro_reservoir,2030,106,17,17,-1.9676008581814581
8298,hydro_reservoir,2030,106,18,18,-1.9346202585341918
8299,hydro_reservoir,2030,106,19,19,-1.9016396588869255
8300,hydro_reservoir,2030,106,20,20,-2.239247718881345
8301,hydro_reservoir,2030,106,21,21,-2.2062671192340786
8302,hydro_reservoir,2030,106,22,22,-2.1732865195868123
8303,hydro_reservoir,2030,106,23,23,-2.140305919939546
8304,hydro_reservoir,2030,106,24,24,-2.1073253202922797
8305,hydro_reservoir,2030,107,1,1,-0.4101261659885078
8306,hydro_reservoir,2030,107,2,2,-0.33305385558286404
8307,hydro_reservoir,2030,107,3,3,-0.25598154517722027
8308,hydro_reservoir,2030,107,4,4,-0.17890923477157653
8309,hydro_reservoir,2030,107,5,5,-0.10183692436593278
8310,hydro_reservoir,2030,107,6,6,-0.024764613960289034
8311,hydro_reservoir,2030,107,7,7,0.05230769644535471
8312,hydro_reservoir,2030,107,8,8,0.12938000685099846
8313,hydro_reservoir,2030,107,9,9,0.18770166165206048
8314,hydro_reservoir,2030,107,10,10,0.1899404500379816
8315,hydro_reservoir,2030,107,11,11,0.19040280697104975
8316,hydro_reservoir,2030,107,12,12,-0.7325248826233065
8317,hydro_reservoir,2030,107,13,13,-0.6996748622914394
8318,hydro_reservoir,2030,107,14,14,-0.6936749644448539
8319,hydro_reservoir,2030,107,15,15,-0.6772913352570491
8320,hydro_reservoir,2030,107,16,16,-0.6528419333328134
8321,hydro_reservoir,2030,107,17,17,-0.5959320448111483
8322,hydro_reservoir,2030,107,18,18,-0.5188597344055045
8323,hydro_reservoir,2030,107,19,19,-0.4417874239998607
8324,hydro_reservoir,2030,107,20,20,-0.36471511359421693
8325,hydro_reservoir,2030,107,21,21,-0.28764280318857316
8326,hydro_reservoir,2030,107,22,22,-0.2105704927829294
8327,hydro_reservoir,2030,107,23,23,-0.13349818237728567
8328,hydro_reservoir,2030,107,24,24,-0.05642587197164192
8329,hydro_reservoir,2030,108,1,1,0.031569664902998236
8330,hydro_reservoir,2030,108,2,2,0.06313932980599647
8331,hydro_reservoir,2030,108,3,3,0.09470899470899471
8332,hydro_reservoir,2030,108,4,4,0.12627865961199294
8333,hydro_reservoir,2030,108,5,5,0.15784832451499117
8334,hydro_reservoir,2030,108,6,6,0.1894179894179894
8335,hydro_reservoir,2030,108,7,7,-0.5734534590570719
8336,hydro_reservoir,2030,108,8,8,-1.4291673753641994
8337,hydro_reservoir,2030,108,9,9,-1.3975977104612012
8338,hydro_reservoir,2030,108,10,10,-2.275753489211732
8339,hydro_reservoir,2030,108,11,11,-2.2441838243087338
8340,hydro_reservoir,2030,108,12,12,-2.2126141594057356
8341,hydro_reservoir,2030,108,13,13,-2.1810444945027374
8342,hydro_reservoir,2030,108,14,14,-2.1494748295997392
8343,hydro_reservoir,2030,108,15,15,-2.117905164696741
8344,hydro_reservoir,2030,108,16,16,-2.086335499793743
8345,hydro_reservoir,2030,108,17,17,-2.0547658348907447
8346,hydro_reservoir,2030,108,18,18,-2.5631890209563757
8347,hydro_reservoir,2030,108,19,19,-2.5316193560533775
8348,hydro_reservoir,2030,108,20,20,-2.5000496911503793
8349,hydro_reservoir,2030,108,21,21,-2.4684800262473807
8350,hydro_reservoir,2030,108,22,22,-2.4369103613443825
8351,hydro_reservoir,2030,108,23,23,-2.4053406964413844
8352,hydro_reservoir,2030,108,24,24,-2.373771031538386
8353,hydro_reservoir,2030,109,1,1,-0.3770804684709754
8354,hydro_reservoir,2030,109,2,2,-0.33210692349743043
8355,hydro_reservoir,2030,109,3,3,-0.28713337852388543
8356,hydro_reservoir,2030,109,4,4,-0.24215983355034046
8357,hydro_reservoir,2030,109,5,5,-0.1971862885767955
8358,hydro_reservoir,2030,109,6,6,-0.15221274360325052
8359,hydro_reservoir,2030,109,7,7,-0.10723919862970555
8360,hydro_reservoir,2030,109,8,8,-0.062265653656160574
8361,hydro_reservoir,2030,109,9,9,-0.017292108682615603
8362,hydro_reservoir,2030,109,10,10,0.027681436290929368
8363,hydro_reservoir,2030,109,11,11,0.07265498126447434
8364,hydro_reservoir,2030,109,12,12,-0.5066964106585832
8365,hydro_reservoir,2030,109,13,13,-0.4617228656850381
8366,hydro_reservoir,2030,109,14,14,-0.4167493207114931
8367,hydro_reservoir,2030,109,15,15,-0.3717757757379481
8368,hydro_reservoir,2030,109,16,16,-0.3268022307644031
8369,hydro_reservoir,2030,109,17,17,-0.2818286857908581
8370,hydro_reservoir,2030,109,18,18,-0.23685514081731318
8371,hydro_reservoir,2030,109,19,19,-0.19188159584376824
8372,hydro_reservoir,2030,109,20,20,-0.14690805087022324
8373,hydro_reservoir,2030,109,21,21,-0.10193450589667828
8374,hydro_reservoir,2030,109,22,22,-0.05696096092313331
8375,hydro_reservoir,2030,109,23,23,-0.01198741594958834
8376,hydro_reservoir,2030,109,24,24,0.03298612902395663
8377,hydro_reservoir,2030,110,1,1,0.05308641975308642
8378,hydro_reservoir,2030,110,2,2,0.10617283950617284
8379,hydro_reservoir,2030,110,3,3,0.15925925925925927
8380,hydro_reservoir,2030,110,4,4,-0.6321069813552529
8381,hydro_reservoir,2030,110,5,5,-0.5790205616021664
8382,hydro_reservoir,2030,110,6,6,-0.5259341418490799
8383,hydro_reservoir,2030,110,7,7,-0.4728477220959935
8384,hydro_reservoir,2030,110,8,8,-0.482554265050787
8385,hydro_reservoir,2030,110,9,9,-1.4294678452977005
8386,hydro_reservoir,2030,110,10,10,-1.437626243672149
8387,hydro_reservoir,2030,110,11,11,-1.4267087870569926
8388,hydro_reservoir,2030,110,12,12,-2.3728049401786473
8389,hydro_reservoir,2030,110,13,13,-2.3197185204255604
8390,hydro_reservoir,2030,110,14,14,-2.2666321006724743
8391,hydro_reservoir,2030,110,15,15,-2.213545680919388
8392,hydro_reservoir,2030,110,16,16,-2.1604592611663014
8393,hydro_reservoir,2030,110,17,17,-2.107372841413215
8394,hydro_reservoir,2030,110,18,18,-2.0542864216601284
8395,hydro_reservoir,2030,110,19,19,-2.001200001907042
8396,hydro_reservoir,2030,110,20,20,-1.9481135821539557
8397,hydro_reservoir,2030,110,21,21,-1.8950271624008692
8398,hydro_reservoir,2030,110,22,22,-1.841940742647783
8399,hydro_reservoir,2030,110,23,23,-1.7888543228946965
8400,hydro_reservoir,2030,110,24,24,-1.73576790314161
8401,hydro_reservoir,2030,111,1,1,-0.9041785666270519
8402,hydro_reservoir,2030,111,2,2,-0.8339845630997149
8403,hydro_reservoir,2030,111,3,3,-0.763790559572378
8404,hydro_reservoir,2030,111,4,4,-0.693596556045041
8405,hydro_reservoir,2030,111,5,5,-0.623402552517704
8406,hydro_reservoir,2030,111,6,6,-0.5532085489903671
8407,hydro_reservoir,2030,111,7,7,-0.48301454546303013
8408,hydro_reservoir,2030,111,8,8,-0.4128205419356932
8409,hydro_reservoir,2030,111,9,9,-0.3426265384083562
8410,hydro_reservoir,2030,111,10,10,-0.2724325348810194
8411,hydro_reservoir,2030,111,11,11,-0.20223853135368253
8412,hydro_reservoir,2030,111,12,12,-0.13204452782634568
8413,hydro_reservoir,2030,111,13,13,-0.061850524299008836
8414,hydro_reservoir,2030,111,14,14,0.00834347922832801
8415,hydro_reservoir,2030,111,15,15,0.07853748275566486
8416,hydro_reservoir,2030,111,16,16,0.1487314862830017
8417,hydro_reservoir,2030,111,17,17,0.2189254898103386
8418,hydro_reservoir,2030,111,18,18,0.28911949333767545
8419,hydro_reservoir,2030,111,19,19,0.3593134968650123
8420,hydro_reservoir,2030,111,20,20,0.42950750039234914
8421,hydro_reservoir,2030,111,21,21,0.499701503919686
8422,hydro_reservoir,2030,111,22,22,0.5698955074470229
8423,hydro_reservoir,2030,111,23,23,0.6400895109743597
8424,hydro_reservoir,2030,111,24,24,0.7102835145016966
8425,hydro_reservoir,2030,112,1,1,-0.594777778050206
8426,hydro_reservoir,2030,112,2,2,-0.5632081131472078
8427,hydro_reservoir,2030,112,3,3,-0.5316384482442095
8428,hydro_reservoir,2030,112,4,4,-0.5000687833412112
8429,hydro_reservoir,2030,112,5,5,-0.46849911843821296
8430,hydro_reservoir,2030,112,6,6,-1.051721239581451
8431,hydro_reservoir,2030,112,7,7,-1.0201515746784529
8432,hydro_reservoir,2030,112,8,8,-0.9885819097754546
8433,hydro_reservoir,2030,112,9,9,-0.9570122448724563
8434,hydro_reservoir,2030,112,10,10,-0.925442579969458
8435,hydro_reservoir,2030,112,11,11,-0.8938729150664597
8436,hydro_reservoir,2030,112,12,12,-0.8623032501634614
8437,hydro_reservoir,2030,112,13,13,-0.8307335852604631
8438,hydro_reservoir,2030,112,14,14,-0.7991639203574649
8439,hydro_reservoir,2030,112,15,15,-0.7675942554544666
8440,hydro_reservoir,2030,112,16,16,-0.7360245905514683
8441,hydro_reservoir,2030,112,17,17,-0.70445492564847
8442,hydro_reservoir,2030,112,18,18,-0.6728852607454717
8443,hydro_reservoir,2030,112,19,19,-0.6413155958424734
8444,hydro_reservoir,2030,112,20,20,-0.6097459309394752
8445,hydro_reservoir,2030,112,21,21,-0.5781762660364769
8446,hydro_reservoir,2030,112,22,22,-0.5466066011334786
8447,hydro_reservoir,2030,112,23,23,-0.5150369362304803
8448,hydro_reservoir,2030,112,24,24,-0.8849946007691584
8449,hydro_reservoir,2030,113,1,1,-0.7962794812341533
8450,hydro_reservoir,2030,113,2,2,-0.7595951778831832
8451,hydro_reservoir,2030,113,3,3,-0.7229108745322131
8452,hydro_reservoir,2030,113,4,4,-0.6862265711812431
8453,hydro_reservoir,2030,113,5,5,-0.649542267830273
8454,hydro_reservoir,2030,113,6,6,-0.612857964479303
8455,hydro_reservoir,2030,113,7,7,-0.5761736611283329
8456,hydro_reservoir,2030,113,8,8,-0.5394893577773628
8457,hydro_reservoir,2030,113,9,9,-0.5028050544263928
8458,hydro_reservoir,2030,113,10,10,-0.4661207510754227
8459,hydro_reservoir,2030,113,11,11,-0.42943644772445266
8460,hydro_reservoir,2030,113,12,12,-0.39275214437348266
8461,hydro_reservoir,2030,113,13,13,-0.35606784102251265
8462,hydro_reservoir,2030,113,14,14,-0.31938353767154265
8463,hydro_reservoir,2030,113,15,15,-0.28269923432057265
8464,hydro_reservoir,2030,113,16,16,-0.24601493096960267
8465,hydro_reservoir,2030,113,17,17,-0.20933062761863266
8466,hydro_reservoir,2030,113,18,18,-0.17264632426766266
8467,hydro_reservoir,2030,113,19,19,-0.13596202091669266
8468,hydro_reservoir,2030,113,20,20,-0.09927771756572265
8469,hydro_reservoir,2030,113,21,21,-0.06259341421475262
8470,hydro_reservoir,2030,113,22,22,-0.025909110863782607
8471,hydro_reservoir,2030,113,23,23,0.010775192487187411
8472,hydro_reservoir,2030,113,24,24,0.04745949583815743
8473,hydro_reservoir,2030,114,1,1,0.03350970017636684
8474,hydro_reservoir,2030,114,2,2,0.06701940035273368
8475,hydro_reservoir,2030,114,3,3,0.10052910052910052
8476,hydro_reservoir,2030,114,4,4,0.13403880070546736
8477,hydro_reservoir,2030,114,5,5,0.1675485008818342
8478,hydro_reservoir,2030,114,6,6,0.20105820105820105
8479,hydro_reservoir,2030,114,7,7,0.2345679012345679
8480,hydro_reservoir,2030,114,8,8,0.26807760141093473
8481,hydro_reservoir,2030,114,9,9,0.30158730158730157
8482,hydro_reservoir,2030,114,10,10,0.3350970017636684
8483,hydro_reservoir,2030,114,11,11,0.36860670194003525
8484,hydro_reservoir,2030,114,12,12,0.4021164021164021
8485,hydro_reservoir,2030,114,13,13,0.43562610229276894
8486,hydro_reservoir,2030,114,14,14,0.4691358024691358
8487,hydro_reservoir,2030,114,15,15,0.5026455026455026
8488,hydro_reservoir,2030,114,16,16,0.5361552028218695
8489,hydro_reservoir,2030,114,17,17,0.5696649029982364
8490,hydro_reservoir,2030,114,18,18,0.6031746031746033
8491,hydro_reservoir,2030,114,19,19,0.6366843033509701
8492,hydro_reservoir,2030,114,20,20,0.670194003527337
8493,hydro_reservoir,2030,114,21,21,0.7037037037037039
8494,hydro_reservoir,2030,114,22,22,0.7372134038800708
8495,hydro_reservoir,2030,114,23,23,0.7707231040564377
8496,hydro_reservoir,2030,114,24,24,0.8042328042328046
8497,hydro_reservoir,2030,115,1,1,-0.7098581955175101
8498,hydro_reservoir,2030,115,2,2,-0.6472479662406141
8499,hydro_reservoir,2030,115,3,3,-0.5846377369637181
8500,hydro_reservoir,2030,115,4,4,-0.5220275076868222
8501,hydro_reservoir,2030,115,5,5,-0.4594172784099262
8502,hydro_reservoir,2030,115,6,6,-0.3968070491330302
8503,hydro_reservoir,2030,115,7,7,-0.33419681985613425
8504,hydro_reservoir,2030,115,8,8,-0.2715865905792383
8505,hydro_reservoir,2030,115,9,9,-0.24797639491326295
8506,hydro_reservoir,2030,115,10,10,-1.185366165636367
8507,hydro_reservoir,2030,115,11,11,-1.1831011180021436
8508,hydro_reservoir,2030,115,12,12,-1.1372907019551548
8509,hydro_reservoir,2030,115,13,13,-2.0582886470896637
8510,hydro_reservoir,2030,115,14,14,-1.9956784178127678
8511,hydro_reservoir,2030,115,15,15,-1.9330681885358718
8512,hydro_reservoir,2030,115,16,16,-1.8704579592589758
8513,hydro_reservoir,2030,115,17,17,-1.80784772998208
8514,hydro_reservoir,2030,115,18,18,-1.7452375007051841
8515,hydro_reservoir,2030,115,19,19,-1.6826272714282882
8516,hydro_reservoir,2030,115,20,20,-1.6200170421513922
8517,hydro_reservoir,2030,115,21,21,-1.5574068128744962
8518,hydro_reservoir,2030,115,22,22,-1.4947965835976003
8519,hydro_reservoir,2030,115,23,23,-1.4321863543207043
8520,hydro_reservoir,2030,115,24,24,-1.3695761250438083
8521,hydro_reservoir,2030,116,1,1,0.032980599647266316
8522,hydro_reservoir,2030,116,2,2,0.06596119929453263
8523,hydro_reservoir,2030,116,3,3,0.09894179894179894
8524,hydro_reservoir,2030,116,4,4,0.13192239858906527
8525,hydro_reservoir,2030,116,5,5,0.1649029982363316
8526,hydro_reservoir,2030,116,6,6,0.1978835978835979
8527,hydro_reservoir,2030,116,7,7,0.23086419753086423
8528,hydro_reservoir,2030,116,8,8,0.26384479717813053
8529,hydro_reservoir,2030,116,9,9,0.2968253968253968
8530,hydro_reservoir,2030,116,10,10,0.3298059964726631
8531,hydro_reservoir,2030,116,11,11,0.3627865961199294
8532,hydro_reservoir,2030,116,12,12,0.3957671957671957
8533,hydro_reservoir,2030,116,13,13,0.428747795414462
8534,hydro_reservoir,2030,116,14,14,0.4617283950617283
8535,hydro_reservoir,2030,116,15,15,0.4947089947089946
8536,hydro_reservoir,2030,116,16,16,0.527689594356261
8537,hydro_reservoir,2030,116,17,17,0.5606701940035272
8538,hydro_reservoir,2030,116,18,18,0.5936507936507935
8539,hydro_reservoir,2030,116,19,19,0.6266313932980598
8540,hydro_reservoir,2030,116,20,20,0.6596119929453261
8541,hydro_reservoir,2030,116,21,21,0.6925925925925924
8542,hydro_reservoir,2030,116,22,22,0.7255731922398587
8543,hydro_reservoir,2030,116,23,23,0.758553791887125
8544,hydro_reservoir,2030,116,24,24,0.7915343915343913
8545,hydro_reservoir,2030,117,1,1,-0.13353989853232207
8546,hydro_reservoir,2030,117,2,2,-0.10055929888505577
8547,hydro_reservoir,2030,117,3,3,-0.06757869923778947
8548,hydro_reservoir,2030,117,4,4,-0.03459809959052318
8549,hydro_reservoir,2030,117,5,5,-0.0016174999432568837
8550,hydro_reservoir,2030,117,6,6,0.03136309970400941
8551,hydro_reservoir,2030,117,7,7,0.06434369935127571
8552,hydro_reservoir,2030,117,8,8,0.097324298998542
8553,hydro_reservoir,2030,117,9,9,0.13030489864580835
8554,hydro_reservoir,2030,117,10,10,0.16328549829307465
8555,hydro_reservoir,2030,117,11,11,0.19626609794034094
8556,hydro_reservoir,2030,117,12,12,0.22924669758760724
8557,hydro_reservoir,2030,117,13,13,0.26222729723487354
8558,hydro_reservoir,2030,117,14,14,0.29520789688213983
8559,hydro_reservoir,2030,117,15,15,0.3281884965294061
8560,hydro_reservoir,2030,117,16,16,0.3611690961766724
8561,hydro_reservoir,2030,117,17,17,0.3941496958239387
8562,hydro_reservoir,2030,117,18,18,0.42713029547120507
8563,hydro_reservoir,2030,117,19,19,0.46011089511847136
8564,hydro_reservoir,2030,117,20,20,0.49309149476573766
8565,hydro_reservoir,2030,117,21,21,0.526072094413004
8566,hydro_reservoir,2030,117,22,22,0.5590526940602704
8567,hydro_reservoir,2030,117,23,23,0.5920332937075367
8568,hydro_reservoir,2030,117,24,24,0.625013893354803
8569,hydro_reservoir,2030,118,1,1,0.07027917551878458
8570,hydro_reservoir,2030,118,2,2,0.14117864641825548
8571,hydro_reservoir,2030,118,3,3,0.18677865954609657
8572,hydro_reservoir,2030,118,4,4,0.16995086636346646
8573,hydro_reservoir,2030,118,5,5,0.24085033726293736
8574,hydro_reservoir,2030,118,6,6,-0.04588629750476039
8575,hydro_reservoir,2030,118,7,7,0.0250131733947105
8576,hydro_reservoir,2030,118,8,8,0.09591264429418139
8577,hydro_reservoir,2030,118,9,9,0.1668121151936523
8578,hydro_reservoir,2030,118,10,10,0.2377115860931232
8579,hydro_reservoir,2030,118,11,11,0.3086110569925941
8580,hydro_reservoir,2030,118,12,12,0.379510527892065
8581,hydro_reservoir,2030,118,13,13,0.4504099987915359
8582,hydro_reservoir,2030,118,14,14,-0.46719841895293274
8583,hydro_reservoir,2030,118,15,15,-0.39629894805346183
8584,hydro_reservoir,2030,118,16,16,-0.3253994771539909
8585,hydro_reservoir,2030,118,17,17,-1.25450000625452
8586,hydro_reservoir,2030,118,18,18,-1.1836005353550492
8587,hydro_reservoir,2030,118,19,19,-1.1127010644555781
8588,hydro_reservoir,2030,118,20,20,-1.0418015935561074
8589,hydro_reservoir,2030,118,21,21,-0.9709021226566363
8590,hydro_reservoir,2030,118,22,22,-0.9000026517571655
8591,hydro_reservoir,2030,118,23,23,-0.8291031808576946
8592,hydro_reservoir,2030,118,24,24,-0.7582037099582237
8593,hydro_reservoir,2030,119,1,1,-0.7951128457153513
8594,hydro_reservoir,2030,119,2,2,-0.7660123166148223
8595,hydro_reservoir,2030,119,3,3,-0.7369117875142932
8596,hydro_reservoir,2030,119,4,4,-1.482204224242787
8597,hydro_reservoir,2030,119,5,5,-1.453103695142258
8598,hydro_reservoir,2030,119,6,6,-1.424003166041729
8599,hydro_reservoir,2030,119,7,7,-1.3949026369411999
8600,hydro_reservoir,2030,119,8,8,-1.3658021078406708
8601,hydro_reservoir,2030,119,9,9,-1.3367015787401417
8602,hydro_reservoir,2030,119,10,10,-1.823281720703217
8603,hydro_reservoir,2030,119,11,11,-1.794181191602688
8604,hydro_reservoir,2030,119,12,12,-1.765080662502159
8605,hydro_reservoir,2030,119,13,13,-1.7359801334016298
8606,hydro_reservoir,2030,119,14,14,-1.7068796043011008
8607,hydro_reservoir,2030,119,15,15,-1.6777790752005717
8608,hydro_reservoir,2030,119,16,16,-1.6486785461000426
8609,hydro_reservoir,2030,119,17,17,-1.6195780169995135
8610,hydro_reservoir,2030,119,18,18,-1.5904774878989845
8611,hydro_reservoir,2030,119,19,19,-1.5613769587984554
8612,hydro_reservoir,2030,119,20,20,-1.532276429697926
8613,hydro_reservoir,2030,119,21,21,-1.503175900597397
8614,hydro_reservoir,2030,119,22,22,-1.474075371496868
8615,hydro_reservoir,2030,119,23,23,-1.4449748423963389
8616,hydro_reservoir,2030,119,24,24,-1.4158743132958098
8617,hydro_reservoir,2030,120,1,1,-0.6858824871055903
8618,hydro_reservoir,2030,120,2,2,-0.652901887458324
8619,hydro_reservoir,2030,120,3,3,-0.6199212878110577
8620,hydro_reservoir,2030,120,4,4,-0.5869406881637914
8621,hydro_reservoir,2030,120,5,5,-0.5539600885165251
8622,hydro_reservoir,2030,120,6,6,-0.5209794888692588
8623,hydro_reservoir,2030,120,7,7,-0.4879988892219925
8624,hydro_reservoir,2030,120,8,8,-0.45501828957472623
8625,hydro_reservoir,2030,120,9,9,-0.4220376899274599
8626,hydro_reservoir,2030,120,10,10,-0.3890570902801936
8627,hydro_reservoir,2030,120,11,11,-0.3560764906329273
8628,hydro_reservoir,2030,120,12,12,-0.323095890985661
8629,hydro_reservoir,2030,120,13,13,-0.2901152913383947
8630,hydro_reservoir,2030,120,14,14,-0.2571346916911284
8631,hydro_reservoir,2030,120,15,15,-0.2241540920438621
8632,hydro_reservoir,2030,120,16,16,-0.1911734923965958
8633,hydro_reservoir,2030,120,17,17,-0.15819289274932952
8634,hydro_reservoir,2030,120,18,18,-0.12521229310206322
8635,hydro_reservoir,2030,120,19,19,-0.09223169345479688
8636,hydro_reservoir,2030,120,20,20,-0.05925109380753056
8637,hydro_reservoir,2030,120,21,21,-0.026270494160264238
8638,hydro_reservoir,2030,120,22,22,0.0067101054870020715
8639,hydro_reservoir,2030,120,23,23,0.03969070513426839
8640,hydro_reservoir,2030,120,24,24,0.0726713047815347
8641,hydro_reservoir,2030,121,1,1,-0.2938063273211313
8642,hydro_reservoir,2030,121,2,2,-0.19715729733876786
8643,hydro_reservoir,2030,121,3,3,-0.10050826735640439
8644,hydro_reservoir,2030,121,4,4,-0.0038592373740409247
8645,hydro_reservoir,2030,121,5,5,0.09278979260832232
8646,hydro_reservoir,2030,121,6,6,0.18943882259068556
8647,hydro_reservoir,2030,121,7,7,0.2860878525730488
