id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.04274563416918914
498,h2_storage,2030,21,18,18,,-0.04274563416918914
499,h2_storage,2030,21,19,19,,-0.04274563416918914
500,h2_storage,2030,21,20,20,,-0.04274563416918914
501,h2_storage,2030,21,21,21,,-0.04274563416918914
502,h2_storage,2030,21,22,22,,-0.04274563416918914
503,h2_storage,2030,21,23,23,,-0.04274563416918914
504,h2_storage,2030,21,24,24,,-0.04274563416918914
505,h2_storage,2030,22,1,1,,-0.02109866745680213
506,h2_storage,2030,22,2,2,,-0.02109866745680213
507,h2_storage,2030,22,3,3,,-0.02109866745680213
508,h2_storage,2030,22,4,4,,-0.02109866745680213
509,h2_storage,2030,22,5,5,,-0.02109866745680213
510,h2_storage,2030,22,6,6,,-0.02109866745680213
511,h2_storage,2030,22,7,7,,-0.02109866745680213
512,h2_storage,2030,22,8,8,,-0.02109866745680213
513,h2_storage,2030,22,9,9,,-0.02109866745680213
514,h2_storage,2030,22,10,10,,-0.02109866745680213
515,h2_storage,2030,22,11,11,,-0.02109866745680213
516,h2_storage,2030,22,12,12,,-0.02109866745680213
517,h2_storage,2030,22,13,13,,-0.02109866745680213
518,h2_storage,2030,22,14,14,,-0.02109866745680213
519,h2_storage,2030,22,15,15,,-0.02109866745680213
520,h2_storage,2030,22,16,16,,-0.02109866745680213
521,h2_storage,2030,22,17,17,,-0.02109866745680213
522,h2_storage,2030,22,18,18,,-0.02109866745680213
523,h2_storage,2030,22,19,19,,-0.02109866745680213
524,h2_storage,2030,22,20,20,,-0.02109866745680213
525,h2_storage,2030,22,21,21,,-0.02109866745680213
526,h2_storage,2030,22,22,22,,-0.02109866745680213
527,h2_storage,2030,22,23,23,,-0.02109866745680213
528,h2_storage,2030,22,24,24,,-0.02109866745680213
529,h2_storage,2030,23,1,1,,-0.04188151482872798
530,h2_storage,2030,23,2,2,,-0.04188151482872798
531,h2_storage,2030,23,3,3,,-0.04188151482872798
532,h2_storage,2030,23,4,4,,-0.04188151482872798
533,h2_storage,2030,23,5,5,,-0.04188151482872798
534,h2_storage,2030,23,6,6,,-0.04188151482872798
535,h2_storage,2030,23,7,7,,-0.04188151482872798
536,h2_storage,2030,23,8,8,,-0.04188151482872798
537,h2_storage,2030,23,9,9,,-0.04188151482872798
538,h2_storage,2030,23,10,10,,-0.04188151482872798
539,h2_storage,2030,23,11,11,,-0.04188151482872798
540,h2_storage,2030,23,12,12,,-0.04188151482872798
541,h2_storage,2030,23,13,13,,-0.04188151482872798
542,h2_storage,2030,23,14,14,,-0.04188151482872798
543,h2_storage,2030,23,15,15,,-0.04188151482872798
544,h2_storage,2030,23,16,16,,-0.04188151482872798
545,h2_storage,2030,23,17,17,,-0.04188151482872798
546,h2_storage,2030,23,18,18,,-0.04188151482872798
547,h2_storage,2030,23,19,19,,-0.04188151482872798
548,h2_storage,2030,23,20,20,,-0.04188151482872798
549,h2_storage,2030,23,21,21,,-0.04188151482872798
550,h2_storage,2030,23,22,22,,-0.04188151482872798
551,h2_storage,2030,23,23,23,,-0.04188151482872798
552,h2_storage,2030,23,24,24,,-0.04188151482872798
553,h2_storage,2030,24,1,1,,-0.03526478777759045
554,h2_storage,2030,24,2,2,,-0.03526478777759045
555,h2_storage,2030,24,3,3,,-0.03526478777759045
556,h2_storage,2030,24,4,4,,-0.03526478777759045
557,h2_storage,2030,24,5,5,,-0.03526478777759045
558,h2_storage,2030,24,6,6,,-0.03526478777759045
559,h2_storage,2030,24,7,7,,-0.03526478777759045
560,h2_storage,2030,24,8,8,,-0.03526478777759045
561,h2_storage,2030,24,9,9,,-0.03526478777759045
562,h2_storage,2030,24,10,10,,-0.03526478777759045
563,h2_storage,2030,24,11,11,,-0.03526478777759045
564,h2_storage,2030,24,12,12,,-0.03526478777759045
565,h2_storage,2030,24,13,13,,-0.03526478777759045
566,h2_storage,2030,24,14,14,,-0.03526478777759045
567,h2_storage,2030,24,15,15,,-0.03526478777759045
568,h2_storage,2030,24,16,16,,-0.03526478777759045
569,h2_storage,2030,24,17,17,,-0.03526478777759045
570,h2_storage,2030,24,18,18,,-0.03526478777759045
571,h2_storage,2030,24,19,19,,-0.03526478777759045
572,h2_storage,2030,24,20,20,,-0.03526478777759045
573,h2_storage,2030,24,21,21,,-0.03526478777759045
574,h2_storage,2030,24,22,22,,-0.03526478777759045
575,h2_storage,2030,24,23,23,,-0.03526478777759045
576,h2_storage,2030,24,24,24,,-0.03526478777759045
577,h2_storage,2030,25,1,1,,-0.08239806999120282
578,h2_storage,2030,25,2,2,,-0.08239806999120282
579,h2_storage,2030,25,3,3,,-0.08239806999120282
580,h2_storage,2030,25,4,4,,-0.08239806999120282
581,h2_storage,2030,25,5,5,,-0.08239806999120282
582,h2_storage,2030,25,6,6,,-0.08239806999120282
583,h2_storage,2030,25,7,7,,-0.08239806999120282
584,h2_storage,2030,25,8,8,,-0.08239806999120282
585,h2_storage,2030,25,9,9,,-0.08239806999120282
586,h2_storage,2030,25,10,10,,-0.08239806999120282
587,h2_storage,2030,25,11,11,,-0.08239806999120282
588,h2_storage,2030,25,12,12,,-0.08239806999120282
589,h2_storage,2030,25,13,13,,-0.08239806999120282
590,h2_storage,2030,25,14,14,,-0.08239806999120282
591,h2_storage,2030,25,15,15,,-0.08239806999120282
592,h2_storage,2030,25,16,16,,-0.08239806999120282
593,h2_storage,2030,25,17,17,,-0.08239806999120282
594,h2_storage,2030,25,18,18,,-0.08239806999120282
595,h2_storage,2030,25,19,19,,-0.08239806999120282
596,h2_storage,2030,25,20,20,,-0.08239806999120282
597,h2_storage,2030,25,21,21,,-0.08239806999120282
598,h2_storage,2030,25,22,22,,-0.08239806999120282
599,h2_storage,2030,25,23,23,,-0.08239806999120282
600,h2_storage,2030,25,24,24,,-0.08239806999120282
601,h2_storage,2030,26,1,1,,-0.09608024050680859
602,h2_storage,2030,26,2,2,,-0.09608024050680859
603,h2_storage,2030,26,3,3,,-0.09608024050680859
604,h2_storage,2030,26,4,4,,-0.09608024050680859
605,h2_storage,2030,26,5,5,,-0.09608024050680859
606,h2_storage,2030,26,6,6,,-0.09608024050680859
607,h2_storage,2030,26,7,7,,-0.09608024050680859
608,h2_storage,2030,26,8,8,,-0.09608024050680859
609,h2_storage,2030,26,9,9,,-0.09608024050680859
610,h2_storage,2030,26,10,10,,-0.09608024050680859
611,h2_storage,2030,26,11,11,,-0.09608024050680859
612,h2_storage,2030,26,12,12,,-0.09608024050680859
613,h2_storage,2030,26,13,13,,-0.09608024050680859
614,h2_storage,2030,26,14,14,,-0.09608024050680859
615,h2_storage,2030,26,15,15,,-0.09608024050680859
616,h2_storage,2030,26,16,16,,-0.09608024050680859
617,h2_storage,2030,26,17,17,,-0.09608024050680859
618,h2_storage,2030,26,18,18,,-0.09608024050680859
619,h2_storage,2030,26,19,19,,-0.09608024050680859
620,h2_storage,2030,26,20,20,,-0.09608024050680859
621,h2_storage,2030,26,21,21,,-0.09608024050680859
622,h2_storage,2030,26,22,22,,-0.09608024050680859
623,h2_storage,2030,26,23,23,,-0.09608024050680859
624,h2_storage,2030,26,24,24,,-0.09608024050680859
625,h2_storage,2030,27,1,1,,-0.014836073025534281
626,h2_storage,2030,27,2,2,,-0.014836073025534281
627,h2_storage,2030,27,3,3,,-0.014836073025534281
628,h2_storage,2030,27,4,4,,-0.014836073025534281
629,h2_storage,2030,27,5,5,,-0.014836073025534281
630,h2_storage,2030,27,6,6,,-0.014836073025534281
631,h2_storage,2030,27,7,7,,-0.014836073025534281
632,h2_storage,2030,27,8,8,,-0.014836073025534281
633,h2_storage,2030,27,9,9,,-0.014836073025534281
634,h2_storage,2030,27,10,10,,-0.014836073025534281
635,h2_storage,2030,27,11,11,,-0.014836073025534281
636,h2_storage,2030,27,12,12,,-0.014836073025534281
637,h2_storage,2030,27,13,13,,-0.014836073025534281
638,h2_storage,2030,27,14,14,,-0.014836073025534281
639,h2_storage,2030,27,15,15,,-0.014836073025534281
640,h2_storage,2030,27,16,16,,-0.014836073025534281
641,h2_storage,2030,27,17,17,,-0.014836073025534281
642,h2_storage,2030,27,18,18,,-0.014836073025534281
643,h2_storage,2030,27,19,19,,-0.014836073025534281
644,h2_storage,2030,27,20,20,,-0.014836073025534281
645,h2_storage,2030,27,21,21,,-0.014836073025534281
646,h2_storage,2030,27,22,22,,-0.014836073025534281
647,h2_storage,2030,27,23,23,,-0.014836073025534281
648,h2_storage,2030,27,24,24,,-0.014836073025534281
649,h2_storage,2030,28,1,1,,-0.0120148859777344
650,h2_storage,2030,28,2,2,,-0.0120148859777344
651,h2_storage,2030,28,3,3,,-0.0120148859777344
652,h2_storage,2030,28,4,4,,-0.0120148859777344
653,h2_storage,2030,28,5,5,,-0.0120148859777344
654,h2_storage,2030,28,6,6,,-0.0120148859777344
655,h2_storage,2030,28,7,7,,-0.0120148859777344
656,h2_storage,2030,28,8,8,,-0.0120148859777344
657,h2_storage,2030,28,9,9,,-0.0120148859777344
658,h2_storage,2030,28,10,10,,-0.0120148859777344
659,h2_storage,2030,28,11,11,,-0.0120148859777344
660,h2_storage,2030,28,12,12,,-0.0120148859777344
661,h2_storage,2030,28,13,13,,-0.0120148859777344
662,h2_storage,2030,28,14,14,,-0.0120148859777344
663,h2_storage,2030,28,15,15,,-0.0120148859777344
664,h2_storage,2030,28,16,16,,-0.0120148859777344
665,h2_storage,2030,28,17,17,,-0.0120148859777344
666,h2_storage,2030,28,18,18,,-0.0120148859777344
667,h2_storage,2030,28,19,19,,-0.0120148859777344
668,h2_storage,2030,28,20,20,,-0.0120148859777344
669,h2_storage,2030,28,21,21,,-0.0120148859777344
670,h2_storage,2030,28,22,22,,-0.0120148859777344
671,h2_storage,2030,28,23,23,,-0.0120148859777344
672,h2_storage,2030,28,24,24,,-0.0120148859777344
673,h2_storage,2030,29,1,1,,-0.0154581302060382
674,h2_storage,2030,29,2,2,,-0.0154581302060382
675,h2_storage,2030,29,3,3,,-0.0154581302060382
676,h2_storage,2030,29,4,4,,-0.0154581302060382
677,h2_storage,2030,29,5,5,,-0.0154581302060382
678,h2_storage,2030,29,6,6,,-0.0154581302060382
679,h2_storage,2030,29,7,7,,-0.0154581302060382
680,h2_storage,2030,29,8,8,,-0.0154581302060382
681,h2_storage,2030,29,9,9,,-0.0154581302060382
682,h2_storage,2030,29,10,10,,-0.0154581302060382
683,h2_storage,2030,29,11,11,,-0.0154581302060382
684,h2_storage,2030,29,12,12,,-0.0154581302060382
685,h2_storage,2030,29,13,13,,-0.0154581302060382
686,h2_storage,2030,29,14,14,,-0.0154581302060382
687,h2_storage,2030,29,15,15,,-0.0154581302060382
688,h2_storage,2030,29,16,16,,-0.0154581302060382
689,h2_storage,2030,29,17,17,,-0.0154581302060382
690,h2_storage,2030,29,18,18,,-0.0154581302060382
691,h2_storage,2030,29,19,19,,-0.0154581302060382
692,h2_storage,2030,29,20,20,,-0.0154581302060382
693,h2_storage,2030,29,21,21,,-0.0154581302060382
694,h2_storage,2030,29,22,22,,-0.0154581302060382
695,h2_storage,2030,29,23,23,,-0.0154581302060382
696,h2_storage,2030,29,24,24,,-0.0154581302060382
697,h2_storage,2030,30,1,1,,-0.006262775675497096
698,h2_storage,2030,30,2,2,,-0.006262775675497096
699,h2_storage,2030,30,3,3,,-0.006262775675497096
700,h2_storage,2030,30,4,4,,-0.006262775675497096
701,h2_storage,2030,30,5,5,,-0.006262775675497096
702,h2_storage,2030,30,6,6,,-0.006262775675497096
703,h2_storage,2030,30,7,7,,-0.006262775675497096
704,h2_storage,2030,30,8,8,,-0.006262775675497096
705,h2_storage,2030,30,9,9,,-0.006262775675497096
706,h2_storage,2030,30,10,10,,-0.006262775675497096
707,h2_storage,2030,30,11,11,,-0.006262775675497096
708,h2_storage,2030,30,12,12,,-0.006262775675497096
709,h2_storage,2030,30,13,13,,-0.006262775675497096
710,h2_storage,2030,30,14,14,,-0.006262775675497096
711,h2_storage,2030,30,15,15,,-0.006262775675497096
712,h2_storage,2030,30,16,16,,-0.006262775675497096
713,h2_storage,2030,30,17,17,,-0.006262775675497096
714,h2_storage,2030,30,18,18,,-0.006262775675497096
715,h2_storage,2030,30,19,19,,-0.006262775675497096
716,h2_storage,2030,30,20,20,,-0.006262775675497096
717,h2_storage,2030,30,21,21,,-0.006262775675497096
718,h2_storage,2030,30,22,22,,-0.006262775675497096
719,h2_storage,2030,30,23,23,,-0.006262775675497096
720,h2_storage,2030,30,24,24,,-0.006262775675497096
721,h2_storage,2030,31,1,1,,-0.006898608028561232
722,h2_storage,2030,31,2,2,,-0.006898608028561232
723,h2_storage,2030,31,3,3,,-0.006898608028561232
724,h2_storage,2030,31,4,4,,-0.006898608028561232
725,h2_storage,2030,31,5,5,,-0.006898608028561232
726,h2_storage,2030,31,6,6,,-0.006898608028561232
727,h2_storage,2030,31,7,7,,-0.006898608028561232
728,h2_storage,2030,31,8,8,,-0.006898608028561232
729,h2_storage,2030,31,9,9,,-0.006898608028561232
730,h2_storage,2030,31,10,10,,-0.006898608028561232
731,h2_storage,2030,31,11,11,,-0.006898608028561232
732,h2_storage,2030,31,12,12,,-0.006898608028561232
733,h2_storage,2030,31,13,13,,-0.006898608028561232
734,h2_storage,2030,31,14,14,,-0.006898608028561232
735,h2_storage,2030,31,15,15,,-0.006898608028561232
736,h2_storage,2030,31,16,16,,-0.006898608028561232
737,h2_storage,2030,31,17,17,,-0.006898608028561232
738,h2_storage,2030,31,18,18,,-0.006898608028561232
739,h2_storage,2030,31,19,19,,-0.006898608028561232
740,h2_storage,2030,31,20,20,,-0.006898608028561232
741,h2_storage,2030,31,21,21,,-0.006898608028561232
742,h2_storage,2030,31,22,22,,-0.006898608028561232
743,h2_storage,2030,31,23,23,,-0.006898608028561232
744,h2_storage,2030,31,24,24,,-0.006898608028561232
745,h2_storage,2030,32,1,1,,-0.023047567125379823
746,h2_storage,2030,32,2,2,,-0.023047567125379823
747,h2_storage,2030,32,3,3,,-0.023047567125379823
748,h2_storage,2030,32,4,4,,-0.023047567125379823
749,h2_storage,2030,32,5,5,,-0.023047567125379823
750,h2_storage,2030,32,6,6,,-0.023047567125379823
751,h2_storage,2030,32,7,7,,-0.023047567125379823
752,h2_storage,2030,32,8,8,,-0.023047567125379823
753,h2_storage,2030,32,9,9,,-0.023047567125379823
754,h2_storage,2030,32,10,10,,-0.023047567125379823
755,h2_storage,2030,32,11,11,,-0.023047567125379823
756,h2_storage,2030,32,12,12,,-0.023047567125379823
757,h2_storage,2030,32,13,13,,-0.023047567125379823
758,h2_storage,2030,32,14,14,,-0.023047567125379823
759,h2_storage,2030,32,15,15,,-0.023047567125379823
760,h2_storage,2030,32,16,16,,-0.023047567125379823
761,h2_storage,2030,32,17,17,,-0.023047567125379823
762,h2_storage,2030,32,18,18,,-0.023047567125379823
763,h2_storage,2030,32,19,19,,-0.023047567125379823
764,h2_storage,2030,32,20,20,,-0.023047567125379823
765,h2_storage,2030,32,21,21,,-0.023047567125379823
766,h2_storage,2030,32,22,22,,-0.023047567125379823
767,h2_storage,2030,32,23,23,,-0.023047567125379823
768,h2_storage,2030,32,24,24,,-0.023047567125379823
769,h2_storage,2030,33,1,1,,-0.01834875435136018
770,h2_storage,2030,33,2,2,,-0.01834875435136018
771,h2_storage,2030,33,3,3,,-0.01834875435136018
772,h2_storage,2030,33,4,4,,-0.01834875435136018
773,h2_storage,2030,33,5,5,,-0.01834875435136018
774,h2_storage,2030,33,6,6,,-0.01834875435136018
775,h2_storage,2030,33,7,7,,-0.01834875435136018
776,h2_storage,2030,33,8,8,,-0.01834875435136018
777,h2_storage,2030,33,9,9,,-0.01834875435136018
778,h2_storage,2030,33,10,10,,-0.01834875435136018
779,h2_storage,2030,33,11,11,,-0.01834875435136018
780,h2_storage,2030,33,12,12,,-0.01834875435136018
781,h2_storage,2030,33,13,13,,-0.01834875435136018
782,h2_storage,2030,33,14,14,,-0.01834875435136018
783,h2_storage,2030,33,15,15,,-0.01834875435136018
784,h2_storage,2030,33,16,16,,-0.01834875435136018
785,h2_storage,2030,33,17,17,,-0.01834875435136018
786,h2_storage,2030,33,18,18,,-0.01834875435136018
787,h2_storage,2030,33,19,19,,-0.01834875435136018
788,h2_storage,2030,33,20,20,,-0.01834875435136018
789,h2_storage,2030,33,21,21,,-0.01834875435136018
790,h2_storage,2030,33,22,22,,-0.01834875435136018
791,h2_storage,2030,33,23,23,,-0.01834875435136018
792,h2_storage,2030,33,24,24,,-0.01834875435136018
793,h2_storage,2030,34,1,1,,-0.018742887888218967
794,h2_storage,2030,34,2,2,,-0.018742887888218967
795,h2_storage,2030,34,3,3,,-0.018742887888218967
796,h2_storage,2030,34,4,4,,-0.018742887888218967
797,h2_storage,2030,34,5,5,,-0.018742887888218967
798,h2_storage,2030,34,6,6,,-0.018742887888218967
799,h2_storage,2030,34,7,7,,-0.018742887888218967
800,h2_storage,2030,34,8,8,,-0.018742887888218967
801,h2_storage,2030,34,9,9,,-0.018742887888218967
802,h2_storage,2030,34,10,10,,-0.018742887888218967
803,h2_storage,2030,34,11,11,,-0.018742887888218967
804,h2_storage,2030,34,12,12,,-0.018742887888218967
805,h2_storage,2030,34,13,13,,-0.018742887888218967
806,h2_storage,2030,34,14,14,,-0.018742887888218967
807,h2_storage,2030,34,15,15,,-0.018742887888218967
808,h2_storage,2030,34,16,16,,-0.018742887888218967
809,h2_storage,2030,34,17,17,,-0.018742887888218967
810,h2_storage,2030,34,18,18,,-0.018742887888218967
811,h2_storage,2030,34,19,19,,-0.018742887888218967
812,h2_storage,2030,34,20,20,,-0.018742887888218967
813,h2_storage,2030,34,21,21,,-0.018742887888218967
814,h2_storage,2030,34,22,22,,-0.018742887888218967
815,h2_storage,2030,34,23,23,,-0.018742887888218967
816,h2_storage,2030,34,24,24,,-0.018742887888218967
817,h2_storage,2030,35,1,1,,-0.035204015736638235
818,h2_storage,2030,35,2,2,,-0.035204015736638235
819,h2_storage,2030,35,3,3,,-0.035204015736638235
820,h2_storage,2030,35,4,4,,-0.035204015736638235
821,h2_storage,2030,35,5,5,,-0.035204015736638235
822,h2_storage,2030,35,6,6,,-0.035204015736638235
823,h2_storage,2030,35,7,7,,-0.035204015736638235
824,h2_storage,2030,35,8,8,,-0.035204015736638235
825,h2_storage,2030,35,9,9,,-0.035204015736638235
826,h2_storage,2030,35,10,10,,-0.035204015736638235
827,h2_storage,2030,35,11,11,,-0.035204015736638235
828,h2_storage,2030,35,12,12,,-0.035204015736638235
829,h2_storage,2030,35,13,13,,-0.035204015736638235
830,h2_storage,2030,35,14,14,,-0.035204015736638235
831,h2_storage,2030,35,15,15,,-0.035204015736638235
832,h2_storage,2030,35,16,16,,-0.035204015736638235
833,h2_storage,2030,35,17,17,,-0.035204015736638235
834,h2_storage,2030,35,18,18,,-0.035204015736638235
835,h2_storage,2030,35,19,19,,-0.035204015736638235
836,h2_storage,2030,35,20,20,,-0.035204015736638235
837,h2_storage,2030,35,21,21,,-0.035204015736638235
838,h2_storage,2030,35,22,22,,-0.035204015736638235
839,h2_storage,2030,35,23,23,,-0.035204015736638235
840,h2_storage,2030,35,24,24,,-0.035204015736638235
841,h2_storage,2030,36,1,1,,-0.01660787542717503
842,h2_storage,2030,36,2,2,,-0.01660787542717503
843,h2_storage,2030,36,3,3,,-0.01660787542717503
844,h2_storage,2030,36,4,4,,-0.01660787542717503
845,h2_storage,2030,36,5,5,,-0.01660787542717503
846,h2_storage,2030,36,6,6,,-0.01660787542717503
847,h2_storage,2030,36,7,7,,-0.01660787542717503
848,h2_storage,2030,36,8,8,,-0.01660787542717503
849,h2_storage,2030,36,9,9,,-0.01660787542717503
850,h2_storage,2030,36,10,10,,-0.01660787542717503
851,h2_storage,2030,36,11,11,,-0.01660787542717503
852,h2_storage,2030,36,12,12,,-0.01660787542717503
853,h2_storage,2030,36,13,13,,-0.01660787542717503
854,h2_storage,2030,36,14,14,,-0.01660787542717503
855,h2_storage,2030,36,15,15,,-0.01660787542717503
856,h2_storage,2030,36,16,16,,-0.01660787542717503
857,h2_storage,2030,36,17,17,,-0.01660787542717503
858,h2_storage,2030,36,18,18,,-0.01660787542717503
859,h2_storage,2030,36,19,19,,-0.01660787542717503
860,h2_storage,2030,36,20,20,,-0.01660787542717503
861,h2_storage,2030,36,21,21,,-0.01660787542717503
862,h2_storage,2030,36,22,22,,-0.01660787542717503
863,h2_storage,2030,36,23,23,,-0.01660787542717503
864,h2_storage,2030,36,24,24,,-0.01660787542717503
865,h2_storage,2030,37,1,1,,-0.020373530163602
866,h2_storage,2030,37,2,2,,-0.020373530163602
867,h2_storage,2030,37,3,3,,-0.020373530163602
868,h2_storage,2030,37,4,4,,-0.020373530163602
869,h2_storage,2030,37,5,5,,-0.020373530163602
870,h2_storage,2030,37,6,6,,-0.020373530163602
871,h2_storage,2030,37,7,7,,-0.020373530163602
872,h2_storage,2030,37,8,8,,-0.020373530163602
873,h2_storage,2030,37,9,9,,-0.020373530163602
874,h2_storage,2030,37,10,10,,-0.020373530163602
875,h2_storage,2030,37,11,11,,-0.020373530163602
876,h2_storage,2030,37,12,12,,-0.020373530163602
877,h2_storage,2030,37,13,13,,-0.020373530163602
878,h2_storage,2030,37,14,14,,-0.020373530163602
879,h2_storage,2030,37,15,15,,-0.020373530163602
880,h2_storage,2030,37,16,16,,-0.020373530163602
881,h2_storage,2030,37,17,17,,-0.020373530163602
882,h2_storage,2030,37,18,18,,-0.020373530163602
883,h2_storage,2030,37,19,19,,-0.020373530163602
884,h2_storage,2030,37,20,20,,-0.020373530163602
885,h2_storage,2030,37,21,21,,-0.020373530163602
886,h2_storage,2030,37,22,22,,-0.020373530163602
887,h2_storage,2030,37,23,23,,-0.020373530163602
888,h2_storage,2030,37,24,24,,-0.020373530163602
889,h2_storage,2030,38,1,1,,-0.015562267889893972
890,h2_storage,2030,38,2,2,,-0.015562267889893972
891,h2_storage,2030,38,3,3,,-0.015562267889893972
892,h2_storage,2030,38,4,4,,-0.015562267889893972
893,h2_storage,2030,38,5,5,,-0.015562267889893972
894,h2_storage,2030,38,6,6,,-0.015562267889893972
895,h2_storage,2030,38,7,7,,-0.015562267889893972
896,h2_storage,2030,38,8,8,,-0.015562267889893972
