id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7916,h2_storage,2030,330,20,20,,-0.01611000601929848
7917,h2_storage,2030,330,21,21,,-0.01611000601929848
7918,h2_storage,2030,330,22,22,,-0.01611000601929848
7919,h2_storage,2030,330,23,23,,-0.01611000601929848
7920,h2_storage,2030,330,24,24,,-0.01611000601929848
7921,h2_storage,2030,331,1,1,,-0.014019074720890614
7922,h2_storage,2030,331,2,2,,-0.014019074720890614
7923,h2_storage,2030,331,3,3,,-0.014019074720890614
7924,h2_storage,2030,331,4,4,,-0.014019074720890614
7925,h2_storage,2030,331,5,5,,-0.014019074720890614
7926,h2_storage,2030,331,6,6,,-0.014019074720890614
7927,h2_storage,2030,331,7,7,,-0.014019074720890614
7928,h2_storage,2030,331,8,8,,-0.014019074720890614
7929,h2_storage,2030,331,9,9,,-0.014019074720890614
7930,h2_storage,2030,331,10,10,,-0.014019074720890614
7931,h2_storage,2030,331,11,11,,-0.014019074720890614
7932,h2_storage,2030,331,12,12,,-0.014019074720890614
7933,h2_storage,2030,331,13,13,,-0.014019074720890614
7934,h2_storage,2030,331,14,14,,-0.014019074720890614
7935,h2_storage,2030,331,15,15,,-0.014019074720890614
7936,h2_storage,2030,331,16,16,,-0.014019074720890614
7937,h2_storage,2030,331,17,17,,-0.014019074720890614
7938,h2_storage,2030,331,18,18,,-0.014019074720890614
7939,h2_storage,2030,331,19,19,,-0.014019074720890614
7940,h2_storage,2030,331,20,20,,-0.014019074720890614
7941,h2_storage,2030,331,21,21,,-0.014019074720890614
7942,h2_storage,2030,331,22,22,,-0.014019074720890614
7943,h2_storage,2030,331,23,23,,-0.014019074720890614
7944,h2_storage,2030,331,24,24,,-0.014019074720890614
7945,h2_storage,2030,332,1,1,,-0.009942322569920522
7946,h2_storage,2030,332,2,2,,-0.009942322569920522
7947,h2_storage,2030,332,3,3,,-0.009942322569920522
7948,h2_storage,2030,332,4,4,,-0.009942322569920522
7949,h2_storage,2030,332,5,5,,-0.009942322569920522
7950,h2_storage,2030,332,6,6,,-0.009942322569920522
7951,h2_storage,2030,332,7,7,,-0.009942322569920522
7952,h2_storage,2030,332,8,8,,-0.009942322569920522
7953,h2_storage,2030,332,9,9,,-0.009942322569920522
7954,h2_storage,2030,332,10,10,,-0.009942322569920522
7955,h2_storage,2030,332,11,11,,-0.009942322569920522
7956,h2_storage,2030,332,12,12,,-0.009942322569920522
7957,h2_storage,2030,332,13,13,,-0.009942322569920522
7958,h2_storage,2030,332,14,14,,-0.009942322569920522
7959,h2_storage,2030,332,15,15,,-0.009942322569920522
7960,h2_storage,2030,332,16,16,,-0.009942322569920522
7961,h2_storage,2030,332,17,17,,-0.009942322569920522
7962,h2_storage,2030,332,18,18,,-0.009942322569920522
7963,h2_storage,2030,332,19,19,,-0.009942322569920522
7964,h2_storage,2030,332,20,20,,-0.009942322569920522
7965,h2_storage,2030,332,21,21,,-0.009942322569920522
7966,h2_storage,2030,332,22,22,,-0.009942322569920522
7967,h2_storage,2030,332,23,23,,-0.009942322569920522
7968,h2_storage,2030,332,24,24,,-0.009942322569920522
7969,h2_storage,2030,333,1,1,,-0.03323599994763708
7970,h2_storage,2030,333,2,2,,-0.03323599994763708
7971,h2_storage,2030,333,3,3,,-0.03323599994763708
7972,h2_storage,2030,333,4,4,,-0.03323599994763708
7973,h2_storage,2030,333,5,5,,-0.03323599994763708
7974,h2_storage,2030,333,6,6,,-0.03323599994763708
7975,h2_storage,2030,333,7,7,,-0.03323599994763708
7976,h2_storage,2030,333,8,8,,-0.03323599994763708
7977,h2_storage,2030,333,9,9,,-0.03323599994763708
7978,h2_storage,2030,333,10,10,,-0.03323599994763708
7979,h2_storage,2030,333,11,11,,-0.03323599994763708
7980,h2_storage,2030,333,12,12,,-0.03323599994763708
7981,h2_storage,2030,333,13,13,,-0.03323599994763708
7982,h2_storage,2030,333,14,14,,-0.03323599994763708
7983,h2_storage,2030,333,15,15,,-0.03323599994763708
7984,h2_storage,2030,333,16,16,,-0.03323599994763708
7985,h2_storage,2030,333,17,17,,-0.03323599994763708
7986,h2_storage,2030,333,18,18,,-0.03323599994763708
7987,h2_storage,2030,333,19,19,,-0.03323599994763708
7988,h2_storage,2030,333,20,20,,-0.03323599994763708
7989,h2_storage,2030,333,21,21,,-0.03323599994763708
7990,h2_storage,2030,333,22,22,,-0.03323599994763708
7991,h2_storage,2030,333,23,23,,-0.03323599994763708
7992,h2_storage,2030,333,24,24,,-0.03323599994763708
7993,h2_storage,2030,334,1,1,,-0.006109638558568898
7994,h2_storage,2030,334,2,2,,-0.006109638558568898
7995,h2_storage,2030,334,3,3,,-0.006109638558568898
7996,h2_storage,2030,334,4,4,,-0.006109638558568898
7997,h2_storage,2030,334,5,5,,-0.006109638558568898
7998,h2_storage,2030,334,6,6,,-0.006109638558568898
7999,h2_storage,2030,334,7,7,,-0.006109638558568898
8000,h2_storage,2030,334,8,8,,-0.006109638558568898
8001,h2_storage,2030,334,9,9,,-0.006109638558568898
8002,h2_storage,2030,334,10,10,,-0.006109638558568898
8003,h2_storage,2030,334,11,11,,-0.006109638558568898
8004,h2_storage,2030,334,12,12,,-0.006109638558568898
8005,h2_storage,2030,334,13,13,,-0.006109638558568898
8006,h2_storage,2030,334,14,14,,-0.006109638558568898
8007,h2_storage,2030,334,15,15,,-0.006109638558568898
8008,h2_storage,2030,334,16,16,,-0.006109638558568898
8009,h2_storage,2030,334,17,17,,-0.006109638558568898
8010,h2_storage,2030,334,18,18,,-0.006109638558568898
8011,h2_storage,2030,334,19,19,,-0.006109638558568898
8012,h2_storage,2030,334,20,20,,-0.006109638558568898
8013,h2_storage,2030,334,21,21,,-0.006109638558568898
8014,h2_storage,2030,334,22,22,,-0.006109638558568898
8015,h2_storage,2030,334,23,23,,-0.006109638558568898
8016,h2_storage,2030,334,24,24,,-0.006109638558568898
8017,h2_storage,2030,335,1,1,,-0.008318266175258469
8018,h2_storage,2030,335,2,2,,-0.008318266175258469
8019,h2_storage,2030,335,3,3,,-0.008318266175258469
8020,h2_storage,2030,335,4,4,,-0.008318266175258469
8021,h2_storage,2030,335,5,5,,-0.008318266175258469
8022,h2_storage,2030,335,6,6,,-0.008318266175258469
8023,h2_storage,2030,335,7,7,,-0.008318266175258469
8024,h2_storage,2030,335,8,8,,-0.008318266175258469
8025,h2_storage,2030,335,9,9,,-0.008318266175258469
8026,h2_storage,2030,335,10,10,,-0.008318266175258469
8027,h2_storage,2030,335,11,11,,-0.008318266175258469
8028,h2_storage,2030,335,12,12,,-0.008318266175258469
8029,h2_storage,2030,335,13,13,,-0.008318266175258469
8030,h2_storage,2030,335,14,14,,-0.008318266175258469
8031,h2_storage,2030,335,15,15,,-0.008318266175258469
8032,h2_storage,2030,335,16,16,,-0.008318266175258469
8033,h2_storage,2030,335,17,17,,-0.008318266175258469
8034,h2_storage,2030,335,18,18,,-0.008318266175258469
8035,h2_storage,2030,335,19,19,,-0.008318266175258469
8036,h2_storage,2030,335,20,20,,-0.008318266175258469
8037,h2_storage,2030,335,21,21,,-0.008318266175258469
8038,h2_storage,2030,335,22,22,,-0.008318266175258469
8039,h2_storage,2030,335,23,23,,-0.008318266175258469
8040,h2_storage,2030,335,24,24,,-0.008318266175258469
8041,h2_storage,2030,336,1,1,,-0.016757138267371137
8042,h2_storage,2030,336,2,2,,-0.016757138267371137
8043,h2_storage,2030,336,3,3,,-0.016757138267371137
8044,h2_storage,2030,336,4,4,,-0.016757138267371137
8045,h2_storage,2030,336,5,5,,-0.016757138267371137
8046,h2_storage,2030,336,6,6,,-0.016757138267371137
8047,h2_storage,2030,336,7,7,,-0.016757138267371137
8048,h2_storage,2030,336,8,8,,-0.016757138267371137
8049,h2_storage,2030,336,9,9,,-0.016757138267371137
8050,h2_storage,2030,336,10,10,,-0.016757138267371137
8051,h2_storage,2030,336,11,11,,-0.016757138267371137
8052,h2_storage,2030,336,12,12,,-0.016757138267371137
8053,h2_storage,2030,336,13,13,,-0.016757138267371137
8054,h2_storage,2030,336,14,14,,-0.016757138267371137
8055,h2_storage,2030,336,15,15,,-0.016757138267371137
8056,h2_storage,2030,336,16,16,,-0.016757138267371137
8057,h2_storage,2030,336,17,17,,-0.016757138267371137
8058,h2_storage,2030,336,18,18,,-0.016757138267371137
8059,h2_storage,2030,336,19,19,,-0.016757138267371137
8060,h2_storage,2030,336,20,20,,-0.016757138267371137
8061,h2_storage,2030,336,21,21,,-0.016757138267371137
8062,h2_storage,2030,336,22,22,,-0.016757138267371137
8063,h2_storage,2030,336,23,23,,-0.016757138267371137
8064,h2_storage,2030,336,24,24,,-0.016757138267371137
8065,h2_storage,2030,337,1,1,,-0.08026231539079698
8066,h2_storage,2030,337,2,2,,-0.08026231539079698
8067,h2_storage,2030,337,3,3,,-0.08026231539079698
8068,h2_storage,2030,337,4,4,,-0.08026231539079698
8069,h2_storage,2030,337,5,5,,-0.08026231539079698
8070,h2_storage,2030,337,6,6,,-0.08026231539079698
8071,h2_storage,2030,337,7,7,,-0.08026231539079698
8072,h2_storage,2030,337,8,8,,-0.08026231539079698
8073,h2_storage,2030,337,9,9,,-0.08026231539079698
8074,h2_storage,2030,337,10,10,,-0.08026231539079698
8075,h2_storage,2030,337,11,11,,-0.08026231539079698
8076,h2_storage,2030,337,12,12,,-0.08026231539079698
8077,h2_storage,2030,337,13,13,,-0.08026231539079698
8078,h2_storage,2030,337,14,14,,-0.08026231539079698
8079,h2_storage,2030,337,15,15,,-0.08026231539079698
8080,h2_storage,2030,337,16,16,,-0.08026231539079698
8081,h2_storage,2030,337,17,17,,-0.08026231539079698
8082,h2_storage,2030,337,18,18,,-0.08026231539079698
8083,h2_storage,2030,337,19,19,,-0.08026231539079698
8084,h2_storage,2030,337,20,20,,-0.08026231539079698
8085,h2_storage,2030,337,21,21,,-0.08026231539079698
8086,h2_storage,2030,337,22,22,,-0.08026231539079698
8087,h2_storage,2030,337,23,23,,-0.08026231539079698
8088,h2_storage,2030,337,24,24,,-0.08026231539079698
8089,h2_storage,2030,338,1,1,,-0.08508489234339023
8090,h2_storage,2030,338,2,2,,-0.08508489234339023
8091,h2_storage,2030,338,3,3,,-0.08508489234339023
8092,h2_storage,2030,338,4,4,,-0.08508489234339023
8093,h2_storage,2030,338,5,5,,-0.08508489234339023
8094,h2_storage,2030,338,6,6,,-0.08508489234339023
8095,h2_storage,2030,338,7,7,,-0.08508489234339023
8096,h2_storage,2030,338,8,8,,-0.08508489234339023
8097,h2_storage,2030,338,9,9,,-0.08508489234339023
8098,h2_storage,2030,338,10,10,,-0.08508489234339023
8099,h2_storage,2030,338,11,11,,-0.08508489234339023
8100,h2_storage,2030,338,12,12,,-0.08508489234339023
8101,h2_storage,2030,338,13,13,,-0.08508489234339023
8102,h2_storage,2030,338,14,14,,-0.08508489234339023
8103,h2_storage,2030,338,15,15,,-0.08508489234339023
8104,h2_storage,2030,338,16,16,,-0.08508489234339023
8105,h2_storage,2030,338,17,17,,-0.08508489234339023
8106,h2_storage,2030,338,18,18,,-0.08508489234339023
8107,h2_storage,2030,338,19,19,,-0.08508489234339023
8108,h2_storage,2030,338,20,20,,-0.08508489234339023
8109,h2_storage,2030,338,21,21,,-0.08508489234339023
8110,h2_storage,2030,338,22,22,,-0.08508489234339023
8111,h2_storage,2030,338,23,23,,-0.08508489234339023
8112,h2_storage,2030,338,24,24,,-0.08508489234339023
8113,h2_storage,2030,339,1,1,,-0.020777447902727276
8114,h2_storage,2030,339,2,2,,-0.020777447902727276
8115,h2_storage,2030,339,3,3,,-0.020777447902727276
8116,h2_storage,2030,339,4,4,,-0.020777447902727276
8117,h2_storage,2030,339,5,5,,-0.020777447902727276
8118,h2_storage,2030,339,6,6,,-0.020777447902727276
8119,h2_storage,2030,339,7,7,,-0.020777447902727276
8120,h2_storage,2030,339,8,8,,-0.020777447902727276
8121,h2_storage,2030,339,9,9,,-0.020777447902727276
8122,h2_storage,2030,339,10,10,,-0.020777447902727276
8123,h2_storage,2030,339,11,11,,-0.020777447902727276
8124,h2_storage,2030,339,12,12,,-0.020777447902727276
8125,h2_storage,2030,339,13,13,,-0.020777447902727276
8126,h2_storage,2030,339,14,14,,-0.020777447902727276
8127,h2_storage,2030,339,15,15,,-0.020777447902727276
8128,h2_storage,2030,339,16,16,,-0.020777447902727276
8129,h2_storage,2030,339,17,17,,-0.020777447902727276
8130,h2_storage,2030,339,18,18,,-0.020777447902727276
8131,h2_storage,2030,339,19,19,,-0.020777447902727276
8132,h2_storage,2030,339,20,20,,-0.020777447902727276
8133,h2_storage,2030,339,21,21,,-0.020777447902727276
8134,h2_storage,2030,339,22,22,,-0.020777447902727276
8135,h2_storage,2030,339,23,23,,-0.020777447902727276
8136,h2_storage,2030,339,24,24,,-0.020777447902727276
8137,h2_storage,2030,340,1,1,,-0.010681586772673139
8138,h2_storage,2030,340,2,2,,-0.010681586772673139
8139,h2_storage,2030,340,3,3,,-0.010681586772673139
8140,h2_storage,2030,340,4,4,,-0.010681586772673139
8141,h2_storage,2030,340,5,5,,-0.010681586772673139
8142,h2_storage,2030,340,6,6,,-0.010681586772673139
8143,h2_storage,2030,340,7,7,,-0.010681586772673139
8144,h2_storage,2030,340,8,8,,-0.010681586772673139
8145,h2_storage,2030,340,9,9,,-0.010681586772673139
8146,h2_storage,2030,340,10,10,,-0.010681586772673139
8147,h2_storage,2030,340,11,11,,-0.010681586772673139
8148,h2_storage,2030,340,12,12,,-0.010681586772673139
8149,h2_storage,2030,340,13,13,,-0.010681586772673139
8150,h2_storage,2030,340,14,14,,-0.010681586772673139
8151,h2_storage,2030,340,15,15,,-0.010681586772673139
8152,h2_storage,2030,340,16,16,,-0.010681586772673139
8153,h2_storage,2030,340,17,17,,-0.010681586772673139
8154,h2_storage,2030,340,18,18,,-0.010681586772673139
8155,h2_storage,2030,340,19,19,,-0.010681586772673139
8156,h2_storage,2030,340,20,20,,-0.010681586772673139
8157,h2_storage,2030,340,21,21,,-0.010681586772673139
8158,h2_storage,2030,340,22,22,,-0.010681586772673139
8159,h2_storage,2030,340,23,23,,-0.010681586772673139
8160,h2_storage,2030,340,24,24,,-0.010681586772673139
8161,h2_storage,2030,341,1,1,,-0.009103030560909664
8162,h2_storage,2030,341,2,2,,-0.009103030560909664
8163,h2_storage,2030,341,3,3,,-0.009103030560909664
8164,h2_storage,2030,341,4,4,,-0.009103030560909664
8165,h2_storage,2030,341,5,5,,-0.009103030560909664
8166,h2_storage,2030,341,6,6,,-0.009103030560909664
8167,h2_storage,2030,341,7,7,,-0.009103030560909664
8168,h2_storage,2030,341,8,8,,-0.009103030560909664
8169,h2_storage,2030,341,9,9,,-0.009103030560909664
8170,h2_storage,2030,341,10,10,,-0.009103030560909664
8171,h2_storage,2030,341,11,11,,-0.009103030560909664
8172,h2_storage,2030,341,12,12,,-0.009103030560909664
8173,h2_storage,2030,341,13,13,,-0.009103030560909664
8174,h2_storage,2030,341,14,14,,-0.009103030560909664
8175,h2_storage,2030,341,15,15,,-0.009103030560909664
8176,h2_storage,2030,341,16,16,,-0.009103030560909664
8177,h2_storage,2030,341,17,17,,-0.009103030560909664
8178,h2_storage,2030,341,18,18,,-0.009103030560909664
8179,h2_storage,2030,341,19,19,,-0.009103030560909664
8180,h2_storage,2030,341,20,20,,-0.009103030560909664
8181,h2_storage,2030,341,21,21,,-0.009103030560909664
8182,h2_storage,2030,341,22,22,,-0.009103030560909664
8183,h2_storage,2030,341,23,23,,-0.009103030560909664
8184,h2_storage,2030,341,24,24,,-0.009103030560909664
8185,h2_storage,2030,342,1,1,,-0.011521149160234683
8186,h2_storage,2030,342,2,2,,-0.011521149160234683
8187,h2_storage,2030,342,3,3,,-0.011521149160234683
8188,h2_storage,2030,342,4,4,,-0.011521149160234683
8189,h2_storage,2030,342,5,5,,-0.011521149160234683
8190,h2_storage,2030,342,6,6,,-0.011521149160234683
8191,h2_storage,2030,342,7,7,,-0.011521149160234683
8192,h2_storage,2030,342,8,8,,-0.011521149160234683
8193,h2_storage,2030,342,9,9,,-0.011521149160234683
8194,h2_storage,2030,342,10,10,,-0.011521149160234683
8195,h2_storage,2030,342,11,11,,-0.011521149160234683
8196,h2_storage,2030,342,12,12,,-0.011521149160234683
8197,h2_storage,2030,342,13,13,,-0.011521149160234683
8198,h2_storage,2030,342,14,14,,-0.011521149160234683
8199,h2_storage,2030,342,15,15,,-0.011521149160234683
8200,h2_storage,2030,342,16,16,,-0.011521149160234683
8201,h2_storage,2030,342,17,17,,-0.011521149160234683
8202,h2_storage,2030,342,18,18,,-0.011521149160234683
8203,h2_storage,2030,342,19,19,,-0.011521149160234683
8204,h2_storage,2030,342,20,20,,-0.011521149160234683
8205,h2_storage,2030,342,21,21,,-0.011521149160234683
8206,h2_storage,2030,342,22,22,,-0.011521149160234683
8207,h2_storage,2030,342,23,23,,-0.011521149160234683
8208,h2_storage,2030,342,24,24,,-0.011521149160234683
8209,h2_storage,2030,343,1,1,,-0.020938285772951613
8210,h2_storage,2030,343,2,2,,-0.020938285772951613
8211,h2_storage,2030,343,3,3,,-0.020938285772951613
8212,h2_storage,2030,343,4,4,,-0.020938285772951613
8213,h2_storage,2030,343,5,5,,-0.020938285772951613
8214,h2_storage,2030,343,6,6,,-0.020938285772951613
8215,h2_storage,2030,343,7,7,,-0.020938285772951613
8216,h2_storage,2030,343,8,8,,-0.020938285772951613
8217,h2_storage,2030,343,9,9,,-0.020938285772951613
8218,h2_storage,2030,343,10,10,,-0.020938285772951613
8219,h2_storage,2030,343,11,11,,-0.020938285772951613
8220,h2_storage,2030,343,12,12,,-0.020938285772951613
8221,h2_storage,2030,343,13,13,,-0.020938285772951613
8222,h2_storage,2030,343,14,14,,-0.020938285772951613
8223,h2_storage,2030,343,15,15,,-0.020938285772951613
8224,h2_storage,2030,343,16,16,,-0.020938285772951613
8225,h2_storage,2030,343,17,17,,-0.020938285772951613
8226,h2_storage,2030,343,18,18,,-0.020938285772951613
8227,h2_storage,2030,343,19,19,,-0.020938285772951613
8228,h2_storage,2030,343,20,20,,-0.020938285772951613
8229,h2_storage,2030,343,21,21,,-0.020938285772951613
8230,h2_storage,2030,343,22,22,,-0.020938285772951613
8231,h2_storage,2030,343,23,23,,-0.020938285772951613
8232,h2_storage,2030,343,24,24,,-0.020938285772951613
8233,h2_storage,2030,344,1,1,,-0.010131072918586751
8234,h2_storage,2030,344,2,2,,-0.010131072918586751
8235,h2_storage,2030,344,3,3,,-0.010131072918586751
8236,h2_storage,2030,344,4,4,,-0.010131072918586751
8237,h2_storage,2030,344,5,5,,-0.010131072918586751
8238,h2_storage,2030,344,6,6,,-0.010131072918586751
8239,h2_storage,2030,344,7,7,,-0.010131072918586751
8240,h2_storage,2030,344,8,8,,-0.010131072918586751
8241,h2_storage,2030,344,9,9,,-0.010131072918586751
8242,h2_storage,2030,344,10,10,,-0.010131072918586751
8243,h2_storage,2030,344,11,11,,-0.010131072918586751
8244,h2_storage,2030,344,12,12,,-0.010131072918586751
8245,h2_storage,2030,344,13,13,,-0.010131072918586751
8246,h2_storage,2030,344,14,14,,-0.010131072918586751
8247,h2_storage,2030,344,15,15,,-0.010131072918586751
8248,h2_storage,2030,344,16,16,,-0.010131072918586751
8249,h2_storage,2030,344,17,17,,-0.010131072918586751
8250,h2_storage,2030,344,18,18,,-0.010131072918586751
8251,h2_storage,2030,344,19,19,,-0.010131072918586751
8252,h2_storage,2030,344,20,20,,-0.010131072918586751
8253,h2_storage,2030,344,21,21,,-0.010131072918586751
8254,h2_storage,2030,344,22,22,,-0.010131072918586751
8255,h2_storage,2030,344,23,23,,-0.010131072918586751
8256,h2_storage,2030,344,24,24,,-0.010131072918586751
8257,h2_storage,2030,345,1,1,,-0.009743544856227235
8258,h2_storage,2030,345,2,2,,-0.009743544856227235
8259,h2_storage,2030,345,3,3,,-0.009743544856227235
8260,h2_storage,2030,345,4,4,,-0.009743544856227235
8261,h2_storage,2030,345,5,5,,-0.009743544856227235
8262,h2_storage,2030,345,6,6,,-0.009743544856227235
8263,h2_storage,2030,345,7,7,,-0.009743544856227235
8264,h2_storage,2030,345,8,8,,-0.009743544856227235
8265,h2_storage,2030,345,9,9,,-0.009743544856227235
8266,h2_storage,2030,345,10,10,,-0.009743544856227235
8267,h2_storage,2030,345,11,11,,-0.009743544856227235
8268,h2_storage,2030,345,12,12,,-0.009743544856227235
8269,h2_storage,2030,345,13,13,,-0.009743544856227235
8270,h2_storage,2030,345,14,14,,-0.009743544856227235
8271,h2_storage,2030,345,15,15,,-0.009743544856227235
8272,h2_storage,2030,345,16,16,,-0.009743544856227235
8273,h2_storage,2030,345,17,17,,-0.009743544856227235
8274,h2_storage,2030,345,18,18,,-0.009743544856227235
8275,h2_storage,2030,345,19,19,,-0.009743544856227235
8276,h2_storage,2030,345,20,20,,-0.009743544856227235
8277,h2_storage,2030,345,21,21,,-0.009743544856227235
8278,h2_storage,2030,345,22,22,,-0.009743544856227235
8279,h2_storage,2030,345,23,23,,-0.009743544856227235
8280,h2_storage,2030,345,24,24,,-0.009743544856227235
8281,h2_storage,2030,346,1,1,,-0.022986717381679622
8282,h2_storage,2030,346,2,2,,-0.022986717381679622
8283,h2_storage,2030,346,3,3,,-0.022986717381679622
8284,h2_storage,2030,346,4,4,,-0.022986717381679622
