id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
600,h2_storage,2030,25,24,24,0.2542470192650595
601,h2_storage,2030,26,1,1,0.0
602,h2_storage,2030,26,2,2,0.0
603,h2_storage,2030,26,3,3,0.0
604,h2_storage,2030,26,4,4,0.0
605,h2_storage,2030,26,5,5,0.0
606,h2_storage,2030,26,6,6,0.0
607,h2_storage,2030,26,7,7,0.0
608,h2_storage,2030,26,8,8,0.0
609,h2_storage,2030,26,9,9,0.0
610,h2_storage,2030,26,10,10,-0.03983376119826055
611,h2_storage,2030,26,11,11,-0.03983376119826055
612,h2_storage,2030,26,12,12,-0.03983376119826055
613,h2_storage,2030,26,13,13,-0.03983376119826055
614,h2_storage,2030,26,14,14,-0.03983376119826055
615,h2_storage,2030,26,15,15,-0.03983376119826055
616,h2_storage,2030,26,16,16,-0.03983376119826055
617,h2_storage,2030,26,17,17,-0.03983376119826055
618,h2_storage,2030,26,18,18,-0.03983376119826055
619,h2_storage,2030,26,19,19,-0.03983376119826055
620,h2_storage,2030,26,20,20,-0.03983376119826055
621,h2_storage,2030,26,21,21,-0.03983376119826055
622,h2_storage,2030,26,22,22,-0.03983376119826055
623,h2_storage,2030,26,23,23,-0.03983376119826055
624,h2_storage,2030,26,24,24,-0.03983376119826056
625,h2_storage,2030,27,1,1,0.01059362580271081
626,h2_storage,2030,27,2,2,0.02118725160542162
627,h2_storage,2030,27,3,3,0.03178087740813243
628,h2_storage,2030,27,4,4,0.04237450321084324
629,h2_storage,2030,27,5,5,0.05296812901355405
630,h2_storage,2030,27,6,6,0.06356175481626486
631,h2_storage,2030,27,7,7,0.07415538061897567
632,h2_storage,2030,27,8,8,0.08474900642168648
633,h2_storage,2030,27,9,9,0.09534263222439729
634,h2_storage,2030,27,10,10,0.1059362580271081
635,h2_storage,2030,27,11,11,0.11652988382981891
636,h2_storage,2030,27,12,12,0.12712350963252972
637,h2_storage,2030,27,13,13,0.13771713543524053
638,h2_storage,2030,27,14,14,0.14831076123795134
639,h2_storage,2030,27,15,15,0.15890438704066215
640,h2_storage,2030,27,16,16,0.16949801284337296
641,h2_storage,2030,27,17,17,0.18009163864608377
642,h2_storage,2030,27,18,18,0.19068526444879458
643,h2_storage,2030,27,19,19,0.2012788902515054
644,h2_storage,2030,27,20,20,0.2118725160542162
645,h2_storage,2030,27,21,21,0.222466141856927
646,h2_storage,2030,27,22,22,0.23305976765963782
647,h2_storage,2030,27,23,23,0.24365339346234868
648,h2_storage,2030,27,24,24,0.2542470192650595
649,h2_storage,2030,28,1,1,0.0
650,h2_storage,2030,28,2,2,0.0
651,h2_storage,2030,28,3,3,0.0
652,h2_storage,2030,28,4,4,-0.024836388790770967
653,h2_storage,2030,28,5,5,-0.024836388790770967
654,h2_storage,2030,28,6,6,-0.024836388790770967
655,h2_storage,2030,28,7,7,-0.024836388790770967
656,h2_storage,2030,28,8,8,-0.024836388790770967
657,h2_storage,2030,28,9,9,-0.17868254263692482
658,h2_storage,2030,28,10,10,-0.17868254263692482
659,h2_storage,2030,28,11,11,-0.17868254263692482
660,h2_storage,2030,28,12,12,-0.3325286964830787
661,h2_storage,2030,28,13,13,-0.3325286964830787
662,h2_storage,2030,28,14,14,-0.3325286964830787
663,h2_storage,2030,28,15,15,-0.3325286964830787
664,h2_storage,2030,28,16,16,-0.48637485032923256
665,h2_storage,2030,28,17,17,-0.48637485032923256
666,h2_storage,2030,28,18,18,-0.48637485032923256
667,h2_storage,2030,28,19,19,-0.48637485032923256
668,h2_storage,2030,28,20,20,-0.48637485032923256
669,h2_storage,2030,28,21,21,-0.48637485032923256
670,h2_storage,2030,28,22,22,-0.48637485032923256
671,h2_storage,2030,28,23,23,-0.48637485032923256
672,h2_storage,2030,28,24,24,-0.48637485032923256
673,h2_storage,2030,29,1,1,0.01059362580271081
674,h2_storage,2030,29,2,2,0.02118725160542162
675,h2_storage,2030,29,3,3,0.03178087740813243
676,h2_storage,2030,29,4,4,0.0345410573823787
677,h2_storage,2030,29,5,5,0.0345410573823787
678,h2_storage,2030,29,6,6,0.0345410573823787
679,h2_storage,2030,29,7,7,0.0345410573823787
680,h2_storage,2030,29,8,8,0.0345410573823787
681,h2_storage,2030,29,9,9,0.0345410573823787
682,h2_storage,2030,29,10,10,0.0345410573823787
683,h2_storage,2030,29,11,11,0.0345410573823787
684,h2_storage,2030,29,12,12,0.0345410573823787
685,h2_storage,2030,29,13,13,0.0345410573823787
686,h2_storage,2030,29,14,14,0.0345410573823787
687,h2_storage,2030,29,15,15,0.020691065108758934
688,h2_storage,2030,29,16,16,0.020691065108758934
689,h2_storage,2030,29,17,17,-0.009688969506121164
690,h2_storage,2030,29,18,18,0.0009046562965896454
691,h2_storage,2030,29,19,19,0.011498282099300455
692,h2_storage,2030,29,20,20,0.022091907902011265
693,h2_storage,2030,29,21,21,0.032685533704722075
694,h2_storage,2030,29,22,22,0.043279159507432885
695,h2_storage,2030,29,23,23,0.05387278531014368
696,h2_storage,2030,29,24,24,0.06446641111285449
697,h2_storage,2030,30,1,1,0.01059362580271081
698,h2_storage,2030,30,2,2,0.021187251605421623
699,h2_storage,2030,30,3,3,0.03178087740813243
700,h2_storage,2030,30,4,4,0.04237450321084324
701,h2_storage,2030,30,5,5,0.05296812901355405
702,h2_storage,2030,30,6,6,0.06356175481626486
703,h2_storage,2030,30,7,7,0.07415538061897567
704,h2_storage,2030,30,8,8,0.08474900642168648
705,h2_storage,2030,30,9,9,0.09534263222439729
706,h2_storage,2030,30,10,10,0.1059362580271081
707,h2_storage,2030,30,11,11,0.11652988382981891
708,h2_storage,2030,30,12,12,0.12712350963252972
709,h2_storage,2030,30,13,13,0.13044046739525528
710,h2_storage,2030,30,14,14,0.13044046739525528
711,h2_storage,2030,30,15,15,0.10841174965849772
712,h2_storage,2030,30,16,16,0.08524626970145226
713,h2_storage,2030,30,17,17,0.08524626970145226
714,h2_storage,2030,30,18,18,0.08524626970145226
715,h2_storage,2030,30,19,19,0.06928185125154407
716,h2_storage,2030,30,20,20,-0.006996790865908705
717,h2_storage,2030,30,21,21,-0.07179814364800695
718,h2_storage,2030,30,22,22,-0.0664947376404291
719,h2_storage,2030,30,23,23,-0.055901111837718294
720,h2_storage,2030,30,24,24,-0.045307486035007484
721,h2_storage,2030,31,1,1,0.01059362580271081
722,h2_storage,2030,31,2,2,0.02118725160542162
723,h2_storage,2030,31,3,3,0.03178087740813243
724,h2_storage,2030,31,4,4,0.04237450321084324
725,h2_storage,2030,31,5,5,0.05296812901355405
726,h2_storage,2030,31,6,6,0.06356175481626486
727,h2_storage,2030,31,7,7,0.07415538061897567
728,h2_storage,2030,31,8,8,0.08474900642168645
729,h2_storage,2030,31,9,9,0.08474900642168645
730,h2_storage,2030,31,10,10,0.05430996712038229
731,h2_storage,2030,31,11,11,0.008076951515230107
732,h2_storage,2030,31,12,12,0.008076951515230107
733,h2_storage,2030,31,13,13,-0.038546927548932075
734,h2_storage,2030,31,14,14,-0.038546927548932075
735,h2_storage,2030,31,15,15,-0.02795330174622127
736,h2_storage,2030,31,16,16,-0.01735967594351046
737,h2_storage,2030,31,17,17,-0.006766050140799648
738,h2_storage,2030,31,18,18,0.003827575661911162
739,h2_storage,2030,31,19,19,0.014421201464621971
740,h2_storage,2030,31,20,20,0.02501482726733278
741,h2_storage,2030,31,21,21,0.035608453070043594
742,h2_storage,2030,31,22,22,0.046202078872754404
743,h2_storage,2030,31,23,23,0.05679570467546517
744,h2_storage,2030,31,24,24,0.06738933047817598
745,h2_storage,2030,32,1,1,0.01059362580271081
746,h2_storage,2030,32,2,2,0.02118725160542162
747,h2_storage,2030,32,3,3,0.03178087740813243
748,h2_storage,2030,32,4,4,0.04237450321084324
749,h2_storage,2030,32,5,5,0.05296812901355405
750,h2_storage,2030,32,6,6,0.06356175481626486
751,h2_storage,2030,32,7,7,0.07415538061897567
752,h2_storage,2030,32,8,8,0.08474900642168648
753,h2_storage,2030,32,9,9,0.09534263222439729
754,h2_storage,2030,32,10,10,0.1059362580271081
755,h2_storage,2030,32,11,11,0.11652988382981891
756,h2_storage,2030,32,12,12,0.12712350963252972
757,h2_storage,2030,32,13,13,0.13771713543524053
758,h2_storage,2030,32,14,14,0.14831076123795134
759,h2_storage,2030,32,15,15,0.15890438704066215
760,h2_storage,2030,32,16,16,0.16949801284337296
761,h2_storage,2030,32,17,17,0.18009163864608377
762,h2_storage,2030,32,18,18,0.19068526444879458
763,h2_storage,2030,32,19,19,0.2012788902515054
764,h2_storage,2030,32,20,20,0.2118725160542162
765,h2_storage,2030,32,21,21,0.222466141856927
766,h2_storage,2030,32,22,22,0.23305976765963782
767,h2_storage,2030,32,23,23,0.24365339346234863
768,h2_storage,2030,32,24,24,0.25424701926506
769,h2_storage,2030,33,1,1,0.01059362580271081
770,h2_storage,2030,33,2,2,0.02118725160542162
771,h2_storage,2030,33,3,3,0.03178087740813243
772,h2_storage,2030,33,4,4,0.04237450321084324
773,h2_storage,2030,33,5,5,0.05296812901355405
774,h2_storage,2030,33,6,6,0.06356175481626486
775,h2_storage,2030,33,7,7,0.07415538061897567
776,h2_storage,2030,33,8,8,0.08474900642168648
777,h2_storage,2030,33,9,9,0.08671294126867093
778,h2_storage,2030,33,10,10,0.08671294126867093
779,h2_storage,2030,33,11,11,0.08671294126867093
780,h2_storage,2030,33,12,12,0.08671294126867093
781,h2_storage,2030,33,13,13,0.08671294126867093
782,h2_storage,2030,33,14,14,0.08671294126867093
783,h2_storage,2030,33,15,15,0.08671294126867093
784,h2_storage,2030,33,16,16,0.08671294126867093
785,h2_storage,2030,33,17,17,0.08671294126867093
786,h2_storage,2030,33,18,18,0.08671294126867093
787,h2_storage,2030,33,19,19,0.08671294126867093
788,h2_storage,2030,33,20,20,0.08671294126867093
789,h2_storage,2030,33,21,21,0.08671294126867093
790,h2_storage,2030,33,22,22,0.08671294126867093
791,h2_storage,2030,33,23,23,0.08671294126867093
792,h2_storage,2030,33,24,24,-0.041042443474374975
793,h2_storage,2030,34,1,1,0.01059362580271081
794,h2_storage,2030,34,2,2,0.02118725160542162
795,h2_storage,2030,34,3,3,0.03178087740813243
796,h2_storage,2030,34,4,4,0.04237450321084324
797,h2_storage,2030,34,5,5,0.05296812901355405
798,h2_storage,2030,34,6,6,0.06356175481626486
799,h2_storage,2030,34,7,7,0.07415538061897567
800,h2_storage,2030,34,8,8,0.08474900642168648
801,h2_storage,2030,34,9,9,0.09534263222439729
802,h2_storage,2030,34,10,10,0.1059362580271081
803,h2_storage,2030,34,11,11,0.11652988382981891
804,h2_storage,2030,34,12,12,0.12712350963252972
805,h2_storage,2030,34,13,13,0.13771713543524053
806,h2_storage,2030,34,14,14,0.14831076123795134
807,h2_storage,2030,34,15,15,0.15890438704066215
808,h2_storage,2030,34,16,16,0.16949801284337296
809,h2_storage,2030,34,17,17,0.18009163864608377
810,h2_storage,2030,34,18,18,0.19068526444879458
811,h2_storage,2030,34,19,19,0.19454648178744222
812,h2_storage,2030,34,20,20,0.18974542130175498
813,h2_storage,2030,34,21,21,0.2003390471044658
814,h2_storage,2030,34,22,22,0.2109326729071766
815,h2_storage,2030,34,23,23,0.22152629870988738
816,h2_storage,2030,34,24,24,0.2321199245125982
817,h2_storage,2030,35,1,1,0.01059362580271081
818,h2_storage,2030,35,2,2,0.02118725160542162
819,h2_storage,2030,35,3,3,0.03178087740813243
820,h2_storage,2030,35,4,4,0.04237450321084324
821,h2_storage,2030,35,5,5,0.05296812901355405
822,h2_storage,2030,35,6,6,0.06356175481626486
823,h2_storage,2030,35,7,7,0.06356175481626486
824,h2_storage,2030,35,8,8,0.06356175481626486
825,h2_storage,2030,35,9,9,0.06356175481626486
826,h2_storage,2030,35,10,10,0.06356175481626486
827,h2_storage,2030,35,11,11,0.06356175481626486
828,h2_storage,2030,35,12,12,0.06356175481626486
829,h2_storage,2030,35,13,13,0.06356175481626486
830,h2_storage,2030,35,14,14,0.07415538061897567
831,h2_storage,2030,35,15,15,0.08474900642168648
832,h2_storage,2030,35,16,16,0.09534263222439729
833,h2_storage,2030,35,17,17,0.1059362580271081
834,h2_storage,2030,35,18,18,0.11652988382981892
835,h2_storage,2030,35,19,19,0.12712350963252972
836,h2_storage,2030,35,20,20,0.13771713543524053
837,h2_storage,2030,35,21,21,0.14831076123795134
838,h2_storage,2030,35,22,22,0.15890438704066215
839,h2_storage,2030,35,23,23,0.16949801284337296
840,h2_storage,2030,35,24,24,0.18009163864608377
841,h2_storage,2030,36,1,1,0.01059362580271081
842,h2_storage,2030,36,2,2,0.02118725160542162
843,h2_storage,2030,36,3,3,0.03178087740813243
844,h2_storage,2030,36,4,4,0.04237450321084324
845,h2_storage,2030,36,5,5,0.05296812901355405
846,h2_storage,2030,36,6,6,0.06356175481626486
847,h2_storage,2030,36,7,7,0.07415538061897567
848,h2_storage,2030,36,8,8,0.08474900642168648
849,h2_storage,2030,36,9,9,0.09534263222439729
850,h2_storage,2030,36,10,10,0.1059362580271081
851,h2_storage,2030,36,11,11,0.11652988382981891
852,h2_storage,2030,36,12,12,0.12712350963252972
853,h2_storage,2030,36,13,13,0.13771713543524053
854,h2_storage,2030,36,14,14,0.14831076123795134
855,h2_storage,2030,36,15,15,0.15890438704066215
856,h2_storage,2030,36,16,16,0.16949801284337296
857,h2_storage,2030,36,17,17,0.18009163864608377
858,h2_storage,2030,36,18,18,0.19068526444879458
859,h2_storage,2030,36,19,19,0.2012788902515054
860,h2_storage,2030,36,20,20,0.2118725160542162
861,h2_storage,2030,36,21,21,0.222466141856927
862,h2_storage,2030,36,22,22,0.23305976765963782
863,h2_storage,2030,36,23,23,0.24365339346234868
864,h2_storage,2030,36,24,24,0.2542470192650595
865,h2_storage,2030,37,1,1,0.01059362580271081
866,h2_storage,2030,37,2,2,0.02118725160542162
867,h2_storage,2030,37,3,3,0.03178087740813243
868,h2_storage,2030,37,4,4,0.04237450321084324
869,h2_storage,2030,37,5,5,0.05296812901355405
870,h2_storage,2030,37,6,6,0.06356175481626486
871,h2_storage,2030,37,7,7,0.07415538061897564
872,h2_storage,2030,37,8,8,0.07415538061897564
873,h2_storage,2030,37,9,9,0.07415538061897564
874,h2_storage,2030,37,10,10,0.07415538061897564
875,h2_storage,2030,37,11,11,0.017998843684425187
876,h2_storage,2030,37,12,12,0.017998843684425187
877,h2_storage,2030,37,13,13,-0.028139713070168083
878,h2_storage,2030,37,14,14,-0.028139713070168083
879,h2_storage,2030,37,15,15,-0.028139713070168083
880,h2_storage,2030,37,16,16,-0.025112448539869738
881,h2_storage,2030,37,17,17,-0.014518822737158928
882,h2_storage,2030,37,18,18,-0.009526764652259602
883,h2_storage,2030,37,19,19,-0.009526764652259602
884,h2_storage,2030,37,20,20,-0.043927018282909444
885,h2_storage,2030,37,21,21,-0.033333392480198634
886,h2_storage,2030,37,22,22,-0.022739766677487824
887,h2_storage,2030,37,23,23,-0.012146140874777014
888,h2_storage,2030,37,24,24,-0.00155251507206621
889,h2_storage,2030,38,1,1,0.0
890,h2_storage,2030,38,2,2,0.0
891,h2_storage,2030,38,3,3,0.0
892,h2_storage,2030,38,4,4,-0.01251751771759218
893,h2_storage,2030,38,5,5,-0.039451810761898944
894,h2_storage,2030,38,6,6,-0.04775629812955668
895,h2_storage,2030,38,7,7,-0.04616124990232348
896,h2_storage,2030,38,8,8,-0.17514099031933833
897,h2_storage,2030,38,9,9,-0.17514099031933833
898,h2_storage,2030,38,10,10,-0.17514099031933833
899,h2_storage,2030,38,11,11,-0.17514099031933833
900,h2_storage,2030,38,12,12,-0.2486011694777582
901,h2_storage,2030,38,13,13,-0.2486011694777582
902,h2_storage,2030,38,14,14,-0.24516743067287425
903,h2_storage,2030,38,15,15,-0.23462062837356337
904,h2_storage,2030,38,16,16,-0.22402700257085256
905,h2_storage,2030,38,17,17,-0.21343337676814175
906,h2_storage,2030,38,18,18,-0.20283975096543094
907,h2_storage,2030,38,19,19,-0.19224612516272013
908,h2_storage,2030,38,20,20,-0.18165249936000932
909,h2_storage,2030,38,21,21,-0.1710588735572985
910,h2_storage,2030,38,22,22,-0.1604652477545877
911,h2_storage,2030,38,23,23,-0.1498716219518769
912,h2_storage,2030,38,24,24,-0.13927799614916608
913,h2_storage,2030,39,1,1,0.01059362580271081
914,h2_storage,2030,39,2,2,0.02118725160542162
915,h2_storage,2030,39,3,3,0.03178087740813243
916,h2_storage,2030,39,4,4,0.04237450321084324
917,h2_storage,2030,39,5,5,0.05296812901355405
918,h2_storage,2030,39,6,6,0.06356175481626486
919,h2_storage,2030,39,7,7,0.07415538061897567
920,h2_storage,2030,39,8,8,0.08474900642168648
921,h2_storage,2030,39,9,9,0.09534263222439729
922,h2_storage,2030,39,10,10,0.10593625802710809
923,h2_storage,2030,39,11,11,0.11652988382981888
924,h2_storage,2030,39,12,12,0.1271235096325297
925,h2_storage,2030,39,13,13,0.1377171354352405
926,h2_storage,2030,39,14,14,0.1483107612379513
927,h2_storage,2030,39,15,15,0.15890438704066212
928,h2_storage,2030,39,16,16,0.16949801284337293
929,h2_storage,2030,39,17,17,0.18009163864608374
930,h2_storage,2030,39,18,18,0.19068526444879455
931,h2_storage,2030,39,19,19,0.20127889025150536
932,h2_storage,2030,39,20,20,0.21187251605421617
933,h2_storage,2030,39,21,21,0.22246614185692698
934,h2_storage,2030,39,22,22,0.2330597676596378
935,h2_storage,2030,39,23,23,0.24365339346234852
936,h2_storage,2030,39,24,24,0.2542470192650593
937,h2_storage,2030,40,1,1,0.0
938,h2_storage,2030,40,2,2,0.0
939,h2_storage,2030,40,3,3,0.0
940,h2_storage,2030,40,4,4,-0.032574907082888134
941,h2_storage,2030,40,5,5,-0.06411401267833906
942,h2_storage,2030,40,6,6,-0.08216444509000848
943,h2_storage,2030,40,7,7,-0.08216444509000848
944,h2_storage,2030,40,8,8,-0.08216444509000848
945,h2_storage,2030,40,9,9,-0.08216444509000848
946,h2_storage,2030,40,10,10,-0.08216444509000848
947,h2_storage,2030,40,11,11,-0.08216444509000848
948,h2_storage,2030,40,12,12,-0.23601059893616233
949,h2_storage,2030,40,13,13,-0.23601059893616233
950,h2_storage,2030,40,14,14,-0.3595982616392759
951,h2_storage,2030,40,15,15,-0.4288546773277062
952,h2_storage,2030,40,16,16,-0.424125951071323
953,h2_storage,2030,40,17,17,-0.41353232526861217
954,h2_storage,2030,40,18,18,-0.4029386994659014
955,h2_storage,2030,40,19,19,-0.3923450736631906
956,h2_storage,2030,40,20,20,-0.38175144786047976
957,h2_storage,2030,40,21,21,-0.371157822057769
958,h2_storage,2030,40,22,22,-0.36056419625505814
959,h2_storage,2030,40,23,23,-0.34997057045234736
960,h2_storage,2030,40,24,24,-0.3393769446496365
961,h2_storage,2030,41,1,1,0.01059362580271081
962,h2_storage,2030,41,2,2,0.02118725160542162
963,h2_storage,2030,41,3,3,0.03178087740813243
964,h2_storage,2030,41,4,4,0.04237450321084324
965,h2_storage,2030,41,5,5,0.05296812901355405
966,h2_storage,2030,41,6,6,0.06356175481626486
967,h2_storage,2030,41,7,7,0.07415538061897567
968,h2_storage,2030,41,8,8,0.08474900642168648
969,h2_storage,2030,41,9,9,0.0953426322243973
970,h2_storage,2030,41,10,10,0.10593625802710811
971,h2_storage,2030,41,11,11,0.11652988382981892
972,h2_storage,2030,41,12,12,0.12712350963252975
973,h2_storage,2030,41,13,13,0.13771713543524056
974,h2_storage,2030,41,14,14,0.14831076123795137
975,h2_storage,2030,41,15,15,0.15890438704066218
976,h2_storage,2030,41,16,16,0.16949801284337296
977,h2_storage,2030,41,17,17,0.18009163864608382
978,h2_storage,2030,41,18,18,0.19068526444879463
979,h2_storage,2030,41,19,19,0.20127889025150544
980,h2_storage,2030,41,20,20,0.21187251605421625
981,h2_storage,2030,41,21,21,0.22246614185692706
982,h2_storage,2030,41,22,22,0.23305976765963787
983,h2_storage,2030,41,23,23,0.24365339346234868
984,h2_storage,2030,41,24,24,0.2542470192650595
985,h2_storage,2030,42,1,1,0.01059362580271081
986,h2_storage,2030,42,2,2,0.02118725160542162
987,h2_storage,2030,42,3,3,0.03178087740813243
988,h2_storage,2030,42,4,4,0.04237450321084324
989,h2_storage,2030,42,5,5,0.05296812901355405
990,h2_storage,2030,42,6,6,0.06356175481626486
991,h2_storage,2030,42,7,7,0.07415538061897567
992,h2_storage,2030,42,8,8,0.08474900642168648
993,h2_storage,2030,42,9,9,0.0953426322243973
994,h2_storage,2030,42,10,10,0.10593625802710811
995,h2_storage,2030,42,11,11,0.11652988382981892
996,h2_storage,2030,42,12,12,0.12712350963252972
997,h2_storage,2030,42,13,13,0.13771713543524053
998,h2_storage,2030,42,14,14,0.14831076123795134
999,h2_storage,2030,42,15,15,0.15890438704066215
1000,h2_storage,2030,42,16,16,0.16949801284337296
1001,h2_storage,2030,42,17,17,0.18009163864608377
1002,h2_storage,2030,42,18,18,0.19068526444879458
1003,h2_storage,2030,42,19,19,0.2012788902515054
1004,h2_storage,2030,42,20,20,0.2118725160542162
1005,h2_storage,2030,42,21,21,0.222466141856927
1006,h2_storage,2030,42,22,22,0.23305976765963782
1007,h2_storage,2030,42,23,23,0.24365339346234868
1008,h2_storage,2030,42,24,24,0.2542470192650595
1009,h2_storage,2030,43,1,1,0.01059362580271081
1010,h2_storage,2030,43,2,2,0.02118725160542162
1011,h2_storage,2030,43,3,3,0.03178087740813243
1012,h2_storage,2030,43,4,4,0.04237450321084324
1013,h2_storage,2030,43,5,5,0.05296812901355405
1014,h2_storage,2030,43,6,6,0.06356175481626486
1015,h2_storage,2030,43,7,7,0.07415538061897567
1016,h2_storage,2030,43,8,8,0.08474900642168648
1017,h2_storage,2030,43,9,9,0.09534263222439729
1018,h2_storage,2030,43,10,10,0.1059362580271081
1019,h2_storage,2030,43,11,11,0.11652988382981891
1020,h2_storage,2030,43,12,12,0.12712350963252972
1021,h2_storage,2030,43,13,13,0.13771713543524053
1022,h2_storage,2030,43,14,14,0.14831076123795134
1023,h2_storage,2030,43,15,15,0.15565942838867086
1024,h2_storage,2030,43,16,16,0.16116773109770388
1025,h2_storage,2030,43,17,17,0.16143624658909597
1026,h2_storage,2030,43,18,18,0.16143624658909597
1027,h2_storage,2030,43,19,19,0.08041251108330434
1028,h2_storage,2030,43,20,20,0.0005368288027500051
1029,h2_storage,2030,43,21,21,-0.07354238377170352
1030,h2_storage,2030,43,22,22,-0.09056474308800304
1031,h2_storage,2030,43,23,23,-0.07997111728529223
1032,h2_storage,2030,43,24,24,-0.06937749148258142
1033,h2_storage,2030,44,1,1,0.01059362580271081
1034,h2_storage,2030,44,2,2,0.02118725160542162
1035,h2_storage,2030,44,3,3,0.03178087740813243
1036,h2_storage,2030,44,4,4,0.04237450321084324
1037,h2_storage,2030,44,5,5,0.05296812901355405
1038,h2_storage,2030,44,6,6,0.06356175481626486
1039,h2_storage,2030,44,7,7,0.07415538061897567
1040,h2_storage,2030,44,8,8,0.07733471741532276
1041,h2_storage,2030,44,9,9,0.07733471741532276
1042,h2_storage,2030,44,10,10,-0.011218736770221453
1043,h2_storage,2030,44,11,11,-0.05850889080842098
1044,h2_storage,2030,44,12,12,-0.05636632252478788
1045,h2_storage,2030,44,13,13,-0.04969627238024523
1046,h2_storage,2030,44,14,14,-0.03910264657753442
1047,h2_storage,2030,44,15,15,-0.02850902077482361
1048,h2_storage,2030,44,16,16,-0.0179153949721128
1049,h2_storage,2030,44,17,17,-0.007321769169401991
1050,h2_storage,2030,44,18,18,0.0032718566333088187
1051,h2_storage,2030,44,19,19,0.013865482436019629
1052,h2_storage,2030,44,20,20,0.02445910823873044
1053,h2_storage,2030,44,21,21,0.03505273404144125
1054,h2_storage,2030,44,22,22,0.04564635984415206
1055,h2_storage,2030,44,23,23,0.05623998564686287
1056,h2_storage,2030,44,24,24,0.06683361144957371
