id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
534,electrolizer,2030,23,6,6,0.02030706625193945
535,electrolizer,2030,23,7,7,0.02030706625193945
536,electrolizer,2030,23,8,8,0.02030706625193945
537,electrolizer,2030,23,9,9,0.02030706625193945
538,electrolizer,2030,23,10,10,0.028429892752715246
539,electrolizer,2030,23,11,11,0.028429892752715256
540,electrolizer,2030,23,12,12,0.028429892752715256
541,electrolizer,2030,23,13,13,0.028429892752715256
542,electrolizer,2030,23,14,14,0.028429892752715256
543,electrolizer,2030,23,15,15,0.028429892752715256
544,electrolizer,2030,23,16,16,0.028429892752715256
545,electrolizer,2030,23,17,17,0.028429892752715256
546,electrolizer,2030,23,18,18,0.028429892752715256
547,electrolizer,2030,23,19,19,0.028429892752715256
548,electrolizer,2030,23,20,20,0.028429892752715256
549,electrolizer,2030,23,21,21,0.028429892752715256
550,electrolizer,2030,23,22,22,0.028429892752715256
551,electrolizer,2030,23,23,23,0.02030706625193945
552,electrolizer,2030,23,24,24,0.02030706625193945
553,electrolizer,2030,24,1,1,0.024324923837595894
554,electrolizer,2030,24,2,2,0.024324923837595894
555,electrolizer,2030,24,3,3,0.024324923837595894
556,electrolizer,2030,24,4,4,0.024324923837595894
557,electrolizer,2030,24,5,5,0.024324923837595894
558,electrolizer,2030,24,6,6,0.024324923837595894
559,electrolizer,2030,24,7,7,0.024324923837595894
560,electrolizer,2030,24,8,8,0.024324923837595894
561,electrolizer,2030,24,9,9,0.024324923837595894
562,electrolizer,2030,24,10,10,0.024324923837595894
563,electrolizer,2030,24,11,11,0.024324923837595894
564,electrolizer,2030,24,12,12,0.024324923837595894
565,electrolizer,2030,24,13,13,0.024324923837595894
566,electrolizer,2030,24,14,14,0.024324923837595894
567,electrolizer,2030,24,15,15,0.024324923837595894
568,electrolizer,2030,24,16,16,0.024324923837595894
569,electrolizer,2030,24,17,17,0.03405489337263425
570,electrolizer,2030,24,18,18,0.03405489337263425
571,electrolizer,2030,24,19,19,0.03405489337263425
572,electrolizer,2030,24,20,20,0.03405489337263425
573,electrolizer,2030,24,21,21,0.03405489337263425
574,electrolizer,2030,24,22,22,0.024324923837595894
575,electrolizer,2030,24,23,23,0.024324923837595894
576,electrolizer,2030,24,24,24,0.024324923837595894
577,electrolizer,2030,25,1,1,0.04302455082176272
578,electrolizer,2030,25,2,2,0.04302455082176272
579,electrolizer,2030,25,3,3,0.04302455082176272
580,electrolizer,2030,25,4,4,0.04302455082176272
581,electrolizer,2030,25,5,5,0.04302455082176272
582,electrolizer,2030,25,6,6,0.0017209820328705084
583,electrolizer,2030,25,7,7,0.04302455082176272
584,electrolizer,2030,25,8,8,0.0017209820328705084
585,electrolizer,2030,25,9,9,0.04302455082176272
586,electrolizer,2030,25,10,10,0.04302455082176272
587,electrolizer,2030,25,11,11,0.04302455082176272
588,electrolizer,2030,25,12,12,0.04302455082176272
589,electrolizer,2030,25,13,13,0.04302455082176272
590,electrolizer,2030,25,14,14,0.04302455082176272
591,electrolizer,2030,25,15,15,0.04302455082176272
592,electrolizer,2030,25,16,16,0.04302455082176272
593,electrolizer,2030,25,17,17,0.04302455082176272
594,electrolizer,2030,25,18,18,0.04302455082176272
595,electrolizer,2030,25,19,19,0.04302455082176272
596,electrolizer,2030,25,20,20,0.04302455082176272
597,electrolizer,2030,25,21,21,0.04302455082176272
598,electrolizer,2030,25,22,22,0.04302455082176272
599,electrolizer,2030,25,23,23,0.04302455082176272
600,electrolizer,2030,25,24,24,0.04302455082176272
601,electrolizer,2030,26,1,1,1.1015632945817653
602,electrolizer,2030,26,2,2,1.1015632945817653
603,electrolizer,2030,26,3,3,1.1015632945817653
604,electrolizer,2030,26,4,4,1.1015632945817653
605,electrolizer,2030,26,5,5,1.1015632945817653
606,electrolizer,2030,26,6,6,1.1015632945817653
607,electrolizer,2030,26,7,7,1.1015632945817653
608,electrolizer,2030,26,8,8,1.1015632945817653
609,electrolizer,2030,26,9,9,1.1015632945817653
610,electrolizer,2030,26,10,10,1.1015632945817653
611,electrolizer,2030,26,11,11,1.1015632945817653
612,electrolizer,2030,26,12,12,1.1015632945817653
613,electrolizer,2030,26,13,13,1.1015632945817653
614,electrolizer,2030,26,14,14,1.1015632945817653
615,electrolizer,2030,26,15,15,1.1015632945817653
616,electrolizer,2030,26,16,16,1.1015632945817653
617,electrolizer,2030,26,17,17,1.1015632945817653
618,electrolizer,2030,26,18,18,1.1015632945817653
619,electrolizer,2030,26,19,19,1.1015632945817653
620,electrolizer,2030,26,20,20,1.1015632945817653
621,electrolizer,2030,26,21,21,1.1015632945817653
622,electrolizer,2030,26,22,22,1.1015632945817653
623,electrolizer,2030,26,23,23,1.1015632945817653
624,electrolizer,2030,26,24,24,1.1015632945817653
625,electrolizer,2030,27,1,1,0.023111187988411126
626,electrolizer,2030,27,2,2,0.023111187988411126
627,electrolizer,2030,27,3,3,0.023111187988411126
628,electrolizer,2030,27,4,4,0.023111187988411126
629,electrolizer,2030,27,5,5,0.0009244475195364448
630,electrolizer,2030,27,6,6,0.0009244475195364448
631,electrolizer,2030,27,7,7,0.0009244475195364448
632,electrolizer,2030,27,8,8,0.023111187988411126
633,electrolizer,2030,27,9,9,0.0009244475195364448
634,electrolizer,2030,27,10,10,0.0009244475195364448
635,electrolizer,2030,27,11,11,0.023111187988411126
636,electrolizer,2030,27,12,12,0.023111187988411126
637,electrolizer,2030,27,13,13,0.023111187988411126
638,electrolizer,2030,27,14,14,0.023111187988411126
639,electrolizer,2030,27,15,15,0.023111187988411126
640,electrolizer,2030,27,16,16,0.023111187988411126
641,electrolizer,2030,27,17,17,0.023111187988411126
642,electrolizer,2030,27,18,18,0.023111187988411126
643,electrolizer,2030,27,19,19,0.023111187988411126
644,electrolizer,2030,27,20,20,0.023111187988411126
645,electrolizer,2030,27,21,21,0.023111187988411126
646,electrolizer,2030,27,22,22,0.023111187988411126
647,electrolizer,2030,27,23,23,0.023111187988411126
648,electrolizer,2030,27,24,24,0.023111187988411126
649,electrolizer,2030,28,1,1,1.5538049494215915
650,electrolizer,2030,28,2,2,1.5538049494215915
651,electrolizer,2030,28,3,3,1.5538049494215915
652,electrolizer,2030,28,4,4,1.5538049494215915
653,electrolizer,2030,28,5,5,1.5538049494215915
654,electrolizer,2030,28,6,6,1.5538049494215915
655,electrolizer,2030,28,7,7,1.5538049494215915
656,electrolizer,2030,28,8,8,1.5538049494215915
657,electrolizer,2030,28,9,9,1.5538049494215915
658,electrolizer,2030,28,10,10,1.5538049494215915
659,electrolizer,2030,28,11,11,1.5538049494215915
660,electrolizer,2030,28,12,12,1.5538049494215915
661,electrolizer,2030,28,13,13,1.5538049494215915
662,electrolizer,2030,28,14,14,1.5538049494215915
663,electrolizer,2030,28,15,15,1.5538049494215915
664,electrolizer,2030,28,16,16,1.5538049494215915
665,electrolizer,2030,28,17,17,1.5538049494215915
666,electrolizer,2030,28,18,18,1.5538049494215915
667,electrolizer,2030,28,19,19,1.5538049494215915
668,electrolizer,2030,28,20,20,1.5538049494215915
669,electrolizer,2030,28,21,21,1.5538049494215915
670,electrolizer,2030,28,22,22,1.5538049494215915
671,electrolizer,2030,28,23,23,1.5538049494215915
672,electrolizer,2030,28,24,24,1.5538049494215915
673,electrolizer,2030,29,1,1,0.024156876659422663
674,electrolizer,2030,29,2,2,0.024156876659422663
675,electrolizer,2030,29,3,3,0.024156876659422663
676,electrolizer,2030,29,4,4,0.23513166508330124
677,electrolizer,2030,29,5,5,0.5565246510847366
678,electrolizer,2030,29,6,6,0.5565246510847366
679,electrolizer,2030,29,7,7,0.5565246510847366
680,electrolizer,2030,29,8,8,0.5565246510847366
681,electrolizer,2030,29,9,9,0.5565246510847366
682,electrolizer,2030,29,10,10,0.5565246510847366
683,electrolizer,2030,29,11,11,0.5565246510847366
684,electrolizer,2030,29,12,12,0.5565246510847366
685,electrolizer,2030,29,13,13,0.5565246510847366
686,electrolizer,2030,29,14,14,0.5565246510847366
687,electrolizer,2030,29,15,15,0.5565246510847366
688,electrolizer,2030,29,16,16,0.5565246510847366
689,electrolizer,2030,29,17,17,0.5565246510847366
690,electrolizer,2030,29,18,18,0.017254911899587614
691,electrolizer,2030,29,19,19,0.017254911899587614
692,electrolizer,2030,29,20,20,0.017254911899587614
693,electrolizer,2030,29,21,21,0.017254911899587614
694,electrolizer,2030,29,22,22,0.017254911899587614
695,electrolizer,2030,29,23,23,0.017254911899587614
696,electrolizer,2030,29,24,24,0.017254911899587614
697,electrolizer,2030,30,1,1,0.4248292550868411
698,electrolizer,2030,30,2,2,0.043550434822489395
699,electrolizer,2030,30,3,3,0.043550434822489395
700,electrolizer,2030,30,4,4,0.043550434822489395
701,electrolizer,2030,30,5,5,0.043550434822489395
702,electrolizer,2030,30,6,6,0.043550434822489395
703,electrolizer,2030,30,7,7,0.043550434822489395
704,electrolizer,2030,30,8,8,0.043550434822489395
705,electrolizer,2030,30,9,9,0.043550434822489395
706,electrolizer,2030,30,10,10,0.060970608751485154
707,electrolizer,2030,30,11,11,0.060970608751485154
708,electrolizer,2030,30,12,12,0.17313647277225724
709,electrolizer,2030,30,13,13,0.5934592024870577
710,electrolizer,2030,30,14,14,1.4046371656498409
711,electrolizer,2030,30,15,15,1.4046371656498409
712,electrolizer,2030,30,16,16,1.4046371656498409
713,electrolizer,2030,30,17,17,1.4046371656498409
714,electrolizer,2030,30,18,18,1.4046371656498409
715,electrolizer,2030,30,19,19,1.4046371656498409
716,electrolizer,2030,30,20,20,1.4046371656498409
717,electrolizer,2030,30,21,21,1.4046371656498409
718,electrolizer,2030,30,22,22,0.5934592024870577
719,electrolizer,2030,30,23,23,0.043550434822489395
720,electrolizer,2030,30,24,24,0.043550434822489395
721,electrolizer,2030,31,1,1,0.009315350462015147
722,electrolizer,2030,31,2,2,0.009315350462015147
723,electrolizer,2030,31,3,3,0.009315350462015147
724,electrolizer,2030,31,4,4,0.009315350462015147
725,electrolizer,2030,31,5,5,0.009315350462015147
726,electrolizer,2030,31,6,6,0.009315350462015147
727,electrolizer,2030,31,7,7,0.009315350462015147
728,electrolizer,2030,31,8,8,0.009315350462015147
729,electrolizer,2030,31,9,9,0.3004490660847082
730,electrolizer,2030,31,10,10,0.3004490660847081
731,electrolizer,2030,31,11,11,0.3004490660847081
732,electrolizer,2030,31,12,12,0.3004490660847082
733,electrolizer,2030,31,13,13,0.3004490660847081
734,electrolizer,2030,31,14,14,0.3004490660847082
735,electrolizer,2030,31,15,15,0.013041490646821207
736,electrolizer,2030,31,16,16,0.009315350462015147
737,electrolizer,2030,31,17,17,0.009315350462015147
738,electrolizer,2030,31,18,18,0.009315350462015147
739,electrolizer,2030,31,19,19,0.009315350462015147
740,electrolizer,2030,31,20,20,0.009315350462015147
741,electrolizer,2030,31,21,21,0.009315350462015147
742,electrolizer,2030,31,22,22,0.00037261401848060583
743,electrolizer,2030,31,23,23,0.009315350462015147
744,electrolizer,2030,31,24,24,0.00037261401848060583
745,electrolizer,2030,32,1,1,0.0474874430381282
746,electrolizer,2030,32,2,2,0.0474874430381282
747,electrolizer,2030,32,3,3,0.0474874430381282
748,electrolizer,2030,32,4,4,0.0474874430381282
749,electrolizer,2030,32,5,5,0.0474874430381282
750,electrolizer,2030,32,6,6,0.0474874430381282
751,electrolizer,2030,32,7,7,0.0474874430381282
752,electrolizer,2030,32,8,8,0.0474874430381282
753,electrolizer,2030,32,9,9,0.0474874430381282
754,electrolizer,2030,32,10,10,0.0474874430381282
755,electrolizer,2030,32,11,11,0.0474874430381282
756,electrolizer,2030,32,12,12,0.0474874430381282
757,electrolizer,2030,32,13,13,0.0474874430381282
758,electrolizer,2030,32,14,14,0.0474874430381282
759,electrolizer,2030,32,15,15,0.0474874430381282
760,electrolizer,2030,32,16,16,0.0474874430381282
761,electrolizer,2030,32,17,17,0.0474874430381282
762,electrolizer,2030,32,18,18,0.0474874430381282
763,electrolizer,2030,32,19,19,0.0474874430381282
764,electrolizer,2030,32,20,20,0.0474874430381282
765,electrolizer,2030,32,21,21,0.0474874430381282
766,electrolizer,2030,32,22,22,0.0474874430381282
767,electrolizer,2030,32,23,23,0.0474874430381282
768,electrolizer,2030,32,24,24,0.0474874430381282
769,electrolizer,2030,33,1,1,0.03650411847347307
770,electrolizer,2030,33,2,2,0.03650411847347307
771,electrolizer,2030,33,3,3,0.03650411847347307
772,electrolizer,2030,33,4,4,0.03650411847347307
773,electrolizer,2030,33,5,5,0.03650411847347307
774,electrolizer,2030,33,6,6,0.03650411847347307
775,electrolizer,2030,33,7,7,0.03650411847347307
776,electrolizer,2030,33,8,8,0.03650411847347307
777,electrolizer,2030,33,9,9,0.49743946587585586
778,electrolizer,2030,33,10,10,1.177371516865931
779,electrolizer,2030,33,11,11,1.177371516865931
780,electrolizer,2030,33,12,12,1.177371516865931
781,electrolizer,2030,33,13,13,1.177371516865931
782,electrolizer,2030,33,14,14,1.177371516865931
783,electrolizer,2030,33,15,15,1.177371516865931
784,electrolizer,2030,33,16,16,1.177371516865931
785,electrolizer,2030,33,17,17,1.177371516865931
786,electrolizer,2030,33,18,18,1.177371516865931
787,electrolizer,2030,33,19,19,1.177371516865931
788,electrolizer,2030,33,20,20,1.177371516865931
789,electrolizer,2030,33,21,21,1.177371516865931
790,electrolizer,2030,33,22,22,1.177371516865931
791,electrolizer,2030,33,23,23,1.177371516865931
792,electrolizer,2030,33,24,24,1.177371516865931
793,electrolizer,2030,34,1,1,0.03053618221756673
794,electrolizer,2030,34,2,2,0.03053618221756673
795,electrolizer,2030,34,3,3,0.03053618221756673
796,electrolizer,2030,34,4,4,0.03053618221756673
797,electrolizer,2030,34,5,5,0.03053618221756673
798,electrolizer,2030,34,6,6,0.03053618221756673
799,electrolizer,2030,34,7,7,0.03053618221756673
800,electrolizer,2030,34,8,8,0.03053618221756673
801,electrolizer,2030,34,9,9,0.03053618221756673
802,electrolizer,2030,34,10,10,0.03053618221756673
803,electrolizer,2030,34,11,11,0.03053618221756673
804,electrolizer,2030,34,12,12,0.03053618221756673
805,electrolizer,2030,34,13,13,0.03053618221756673
806,electrolizer,2030,34,14,14,0.03053618221756673
807,electrolizer,2030,34,15,15,0.03053618221756673
808,electrolizer,2030,34,16,16,0.03053618221756673
809,electrolizer,2030,34,17,17,0.04275065510459343
810,electrolizer,2030,34,18,18,0.04275065510459343
811,electrolizer,2030,34,19,19,0.4161147510857562
812,electrolizer,2030,34,20,20,0.9848869848183578
813,electrolizer,2030,34,21,21,0.04275065510459343
814,electrolizer,2030,34,22,22,0.03053618221756673
815,electrolizer,2030,34,23,23,0.03053618221756673
816,electrolizer,2030,34,24,24,0.03053618221756673
817,electrolizer,2030,35,1,1,0.005479333094633932
818,electrolizer,2030,35,2,2,0.005479333094633932
819,electrolizer,2030,35,3,3,0.005479333094633932
820,electrolizer,2030,35,4,4,0.005479333094633932
821,electrolizer,2030,35,5,5,0.005479333094633932
822,electrolizer,2030,35,6,6,0.005479333094633932
823,electrolizer,2030,35,7,7,0.17672555828819256
824,electrolizer,2030,35,8,8,0.17672555828819256
825,electrolizer,2030,35,9,9,0.17672555828819256
826,electrolizer,2030,35,10,10,0.17672555828819256
827,electrolizer,2030,35,11,11,0.17672555828819256
828,electrolizer,2030,35,12,12,0.17672555828819256
829,electrolizer,2030,35,13,13,0.17672555828819256
830,electrolizer,2030,35,14,14,0.005479333094633932
831,electrolizer,2030,35,15,15,0.005479333094633932
832,electrolizer,2030,35,16,16,0.005479333094633932
833,electrolizer,2030,35,17,17,0.005479333094633932
834,electrolizer,2030,35,18,18,0.005479333094633932
835,electrolizer,2030,35,19,19,0.005479333094633932
836,electrolizer,2030,35,20,20,0.005479333094633932
837,electrolizer,2030,35,21,21,0.005479333094633932
838,electrolizer,2030,35,22,22,0.005479333094633932
839,electrolizer,2030,35,23,23,0.005479333094633932
840,electrolizer,2030,35,24,24,0.005479333094633932
841,electrolizer,2030,36,1,1,0.023600998076943856
842,electrolizer,2030,36,2,2,0.023600998076943856
843,electrolizer,2030,36,3,3,0.023600998076943856
844,electrolizer,2030,36,4,4,0.023600998076943856
845,electrolizer,2030,36,5,5,0.023600998076943856
846,electrolizer,2030,36,6,6,0.023600998076943856
847,electrolizer,2030,36,7,7,0.023600998076943856
848,electrolizer,2030,36,8,8,0.023600998076943856
849,electrolizer,2030,36,9,9,0.023600998076943856
850,electrolizer,2030,36,10,10,0.023600998076943856
851,electrolizer,2030,36,11,11,0.023600998076943856
852,electrolizer,2030,36,12,12,0.023600998076943856
853,electrolizer,2030,36,13,13,0.023600998076943856
854,electrolizer,2030,36,14,14,0.023600998076943856
855,electrolizer,2030,36,15,15,0.023600998076943856
856,electrolizer,2030,36,16,16,0.023600998076943856
857,electrolizer,2030,36,17,17,0.023600998076943856
858,electrolizer,2030,36,18,18,0.023600998076943856
859,electrolizer,2030,36,19,19,0.023600998076943856
860,electrolizer,2030,36,20,20,0.023600998076943856
861,electrolizer,2030,36,21,21,0.023600998076943856
862,electrolizer,2030,36,22,22,0.023600998076943856
863,electrolizer,2030,36,23,23,0.023600998076943856
864,electrolizer,2030,36,24,24,0.023600998076943856
865,electrolizer,2030,37,1,1,0.029266844360602364
866,electrolizer,2030,37,2,2,0.029266844360602364
867,electrolizer,2030,37,3,3,0.029266844360602364
868,electrolizer,2030,37,4,4,0.029266844360602364
869,electrolizer,2030,37,5,5,0.029266844360602364
870,electrolizer,2030,37,6,6,0.029266844360602364
871,electrolizer,2030,37,7,7,0.029266844360602364
872,electrolizer,2030,37,8,8,0.9439468854387358
873,electrolizer,2030,37,9,9,0.9439468854387358
874,electrolizer,2030,37,10,10,0.9439468854387358
875,electrolizer,2030,37,11,11,0.9439468854387361
876,electrolizer,2030,37,12,12,0.9439468854387358
877,electrolizer,2030,37,13,13,0.9439468854387361
878,electrolizer,2030,37,14,14,0.9439468854387358
879,electrolizer,2030,37,15,15,0.9439468854387358
880,electrolizer,2030,37,16,16,0.39881755909786604
881,electrolizer,2030,37,17,17,0.040973582104843316
882,electrolizer,2030,37,18,18,0.39881755909786604
883,electrolizer,2030,37,19,19,0.9439468854387358
884,electrolizer,2030,37,20,20,0.9439468854387361
885,electrolizer,2030,37,21,21,0.040973582104843316
886,electrolizer,2030,37,22,22,0.029266844360602364
887,electrolizer,2030,37,23,23,0.029266844360602364
888,electrolizer,2030,37,24,24,0.029266844360602364
889,electrolizer,2030,38,1,1,0.25739842721829664
890,electrolizer,2030,38,2,2,0.25739842721829664
891,electrolizer,2030,38,3,3,0.25739842721829664
892,electrolizer,2030,38,4,4,0.25739842721829653
893,electrolizer,2030,38,5,5,0.25739842721829653
894,electrolizer,2030,38,6,6,0.25739842721829653
