id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
2365,h2_storage,2030,99,13,13,,-0.02731193711590227
2366,h2_storage,2030,99,14,14,,-0.02731193711590227
2367,h2_storage,2030,99,15,15,,-0.02731193711590227
2368,h2_storage,2030,99,16,16,,-0.02731193711590227
2369,h2_storage,2030,99,17,17,,-0.02731193711590227
2370,h2_storage,2030,99,18,18,,-0.02731193711590227
2371,h2_storage,2030,99,19,19,,-0.02731193711590227
2372,h2_storage,2030,99,20,20,,-0.02731193711590227
2373,h2_storage,2030,99,21,21,,-0.02731193711590227
2374,h2_storage,2030,99,22,22,,-0.02731193711590227
2375,h2_storage,2030,99,23,23,,-0.02731193711590227
2376,h2_storage,2030,99,24,24,,-0.02731193711590227
2377,h2_storage,2030,100,1,1,,-0.019031943614424385
2378,h2_storage,2030,100,2,2,,-0.019031943614424385
2379,h2_storage,2030,100,3,3,,-0.019031943614424385
2380,h2_storage,2030,100,4,4,,-0.019031943614424385
2381,h2_storage,2030,100,5,5,,-0.019031943614424385
2382,h2_storage,2030,100,6,6,,-0.019031943614424385
2383,h2_storage,2030,100,7,7,,-0.019031943614424385
2384,h2_storage,2030,100,8,8,,-0.019031943614424385
2385,h2_storage,2030,100,9,9,,-0.019031943614424385
2386,h2_storage,2030,100,10,10,,-0.019031943614424385
2387,h2_storage,2030,100,11,11,,-0.019031943614424385
2388,h2_storage,2030,100,12,12,,-0.019031943614424385
2389,h2_storage,2030,100,13,13,,-0.019031943614424385
2390,h2_storage,2030,100,14,14,,-0.019031943614424385
2391,h2_storage,2030,100,15,15,,-0.019031943614424385
2392,h2_storage,2030,100,16,16,,-0.019031943614424385
2393,h2_storage,2030,100,17,17,,-0.019031943614424385
2394,h2_storage,2030,100,18,18,,-0.019031943614424385
2395,h2_storage,2030,100,19,19,,-0.019031943614424385
2396,h2_storage,2030,100,20,20,,-0.019031943614424385
2397,h2_storage,2030,100,21,21,,-0.019031943614424385
2398,h2_storage,2030,100,22,22,,-0.019031943614424385
2399,h2_storage,2030,100,23,23,,-0.019031943614424385
2400,h2_storage,2030,100,24,24,,-0.019031943614424385
2401,h2_storage,2030,101,1,1,,-0.014626675605885648
2402,h2_storage,2030,101,2,2,,-0.014626675605885648
2403,h2_storage,2030,101,3,3,,-0.014626675605885648
2404,h2_storage,2030,101,4,4,,-0.014626675605885648
2405,h2_storage,2030,101,5,5,,-0.014626675605885648
2406,h2_storage,2030,101,6,6,,-0.014626675605885648
2407,h2_storage,2030,101,7,7,,-0.014626675605885648
2408,h2_storage,2030,101,8,8,,-0.014626675605885648
2409,h2_storage,2030,101,9,9,,-0.014626675605885648
2410,h2_storage,2030,101,10,10,,-0.014626675605885648
2411,h2_storage,2030,101,11,11,,-0.014626675605885648
2412,h2_storage,2030,101,12,12,,-0.014626675605885648
2413,h2_storage,2030,101,13,13,,-0.014626675605885648
2414,h2_storage,2030,101,14,14,,-0.014626675605885648
2415,h2_storage,2030,101,15,15,,-0.014626675605885648
2416,h2_storage,2030,101,16,16,,-0.014626675605885648
2417,h2_storage,2030,101,17,17,,-0.014626675605885648
2418,h2_storage,2030,101,18,18,,-0.014626675605885648
2419,h2_storage,2030,101,19,19,,-0.014626675605885648
2420,h2_storage,2030,101,20,20,,-0.014626675605885648
2421,h2_storage,2030,101,21,21,,-0.014626675605885648
2422,h2_storage,2030,101,22,22,,-0.014626675605885648
2423,h2_storage,2030,101,23,23,,-0.014626675605885648
2424,h2_storage,2030,101,24,24,,-0.014626675605885648
2425,h2_storage,2030,102,1,1,,-0.025263455058936946
2426,h2_storage,2030,102,2,2,,-0.025263455058936946
2427,h2_storage,2030,102,3,3,,-0.025263455058936946
2428,h2_storage,2030,102,4,4,,-0.025263455058936946
2429,h2_storage,2030,102,5,5,,-0.025263455058936946
2430,h2_storage,2030,102,6,6,,-0.025263455058936946
2431,h2_storage,2030,102,7,7,,-0.025263455058936946
2432,h2_storage,2030,102,8,8,,-0.025263455058936946
2433,h2_storage,2030,102,9,9,,-0.025263455058936946
2434,h2_storage,2030,102,10,10,,-0.025263455058936946
2435,h2_storage,2030,102,11,11,,-0.025263455058936946
2436,h2_storage,2030,102,12,12,,-0.025263455058936946
2437,h2_storage,2030,102,13,13,,-0.025263455058936946
2438,h2_storage,2030,102,14,14,,-0.025263455058936946
2439,h2_storage,2030,102,15,15,,-0.025263455058936946
2440,h2_storage,2030,102,16,16,,-0.025263455058936946
2441,h2_storage,2030,102,17,17,,-0.025263455058936946
2442,h2_storage,2030,102,18,18,,-0.025263455058936946
2443,h2_storage,2030,102,19,19,,-0.025263455058936946
2444,h2_storage,2030,102,20,20,,-0.025263455058936946
2445,h2_storage,2030,102,21,21,,-0.025263455058936946
2446,h2_storage,2030,102,22,22,,-0.025263455058936946
2447,h2_storage,2030,102,23,23,,-0.025263455058936946
2448,h2_storage,2030,102,24,24,,-0.025263455058936946
2449,h2_storage,2030,103,1,1,,-0.01321281314759268
2450,h2_storage,2030,103,2,2,,-0.01321281314759268
2451,h2_storage,2030,103,3,3,,-0.01321281314759268
2452,h2_storage,2030,103,4,4,,-0.01321281314759268
2453,h2_storage,2030,103,5,5,,-0.01321281314759268
2454,h2_storage,2030,103,6,6,,-0.01321281314759268
2455,h2_storage,2030,103,7,7,,-0.01321281314759268
2456,h2_storage,2030,103,8,8,,-0.01321281314759268
2457,h2_storage,2030,103,9,9,,-0.01321281314759268
2458,h2_storage,2030,103,10,10,,-0.01321281314759268
2459,h2_storage,2030,103,11,11,,-0.01321281314759268
2460,h2_storage,2030,103,12,12,,-0.01321281314759268
2461,h2_storage,2030,103,13,13,,-0.01321281314759268
2462,h2_storage,2030,103,14,14,,-0.01321281314759268
2463,h2_storage,2030,103,15,15,,-0.01321281314759268
2464,h2_storage,2030,103,16,16,,-0.01321281314759268
2465,h2_storage,2030,103,17,17,,-0.01321281314759268
2466,h2_storage,2030,103,18,18,,-0.01321281314759268
2467,h2_storage,2030,103,19,19,,-0.01321281314759268
2468,h2_storage,2030,103,20,20,,-0.01321281314759268
2469,h2_storage,2030,103,21,21,,-0.01321281314759268
2470,h2_storage,2030,103,22,22,,-0.01321281314759268
2471,h2_storage,2030,103,23,23,,-0.01321281314759268
2472,h2_storage,2030,103,24,24,,-0.01321281314759268
2473,h2_storage,2030,104,1,1,,-0.016760962970766752
2474,h2_storage,2030,104,2,2,,-0.016760962970766752
2475,h2_storage,2030,104,3,3,,-0.016760962970766752
2476,h2_storage,2030,104,4,4,,-0.016760962970766752
2477,h2_storage,2030,104,5,5,,-0.016760962970766752
2478,h2_storage,2030,104,6,6,,-0.016760962970766752
2479,h2_storage,2030,104,7,7,,-0.016760962970766752
2480,h2_storage,2030,104,8,8,,-0.016760962970766752
2481,h2_storage,2030,104,9,9,,-0.016760962970766752
2482,h2_storage,2030,104,10,10,,-0.016760962970766752
2483,h2_storage,2030,104,11,11,,-0.016760962970766752
2484,h2_storage,2030,104,12,12,,-0.016760962970766752
2485,h2_storage,2030,104,13,13,,-0.016760962970766752
2486,h2_storage,2030,104,14,14,,-0.016760962970766752
2487,h2_storage,2030,104,15,15,,-0.016760962970766752
2488,h2_storage,2030,104,16,16,,-0.016760962970766752
2489,h2_storage,2030,104,17,17,,-0.016760962970766752
2490,h2_storage,2030,104,18,18,,-0.016760962970766752
2491,h2_storage,2030,104,19,19,,-0.016760962970766752
2492,h2_storage,2030,104,20,20,,-0.016760962970766752
2493,h2_storage,2030,104,21,21,,-0.016760962970766752
2494,h2_storage,2030,104,22,22,,-0.016760962970766752
2495,h2_storage,2030,104,23,23,,-0.016760962970766752
2496,h2_storage,2030,104,24,24,,-0.016760962970766752
2497,h2_storage,2030,105,1,1,,-0.016667175045324396
2498,h2_storage,2030,105,2,2,,-0.016667175045324396
2499,h2_storage,2030,105,3,3,,-0.016667175045324396
2500,h2_storage,2030,105,4,4,,-0.016667175045324396
2501,h2_storage,2030,105,5,5,,-0.016667175045324396
2502,h2_storage,2030,105,6,6,,-0.016667175045324396
2503,h2_storage,2030,105,7,7,,-0.016667175045324396
2504,h2_storage,2030,105,8,8,,-0.016667175045324396
2505,h2_storage,2030,105,9,9,,-0.016667175045324396
2506,h2_storage,2030,105,10,10,,-0.016667175045324396
2507,h2_storage,2030,105,11,11,,-0.016667175045324396
2508,h2_storage,2030,105,12,12,,-0.016667175045324396
2509,h2_storage,2030,105,13,13,,-0.016667175045324396
2510,h2_storage,2030,105,14,14,,-0.016667175045324396
2511,h2_storage,2030,105,15,15,,-0.016667175045324396
2512,h2_storage,2030,105,16,16,,-0.016667175045324396
2513,h2_storage,2030,105,17,17,,-0.016667175045324396
2514,h2_storage,2030,105,18,18,,-0.016667175045324396
2515,h2_storage,2030,105,19,19,,-0.016667175045324396
2516,h2_storage,2030,105,20,20,,-0.016667175045324396
2517,h2_storage,2030,105,21,21,,-0.016667175045324396
2518,h2_storage,2030,105,22,22,,-0.016667175045324396
2519,h2_storage,2030,105,23,23,,-0.016667175045324396
2520,h2_storage,2030,105,24,24,,-0.016667175045324396
2521,h2_storage,2030,106,1,1,,-0.008351244911866462
2522,h2_storage,2030,106,2,2,,-0.008351244911866462
2523,h2_storage,2030,106,3,3,,-0.008351244911866462
2524,h2_storage,2030,106,4,4,,-0.008351244911866462
2525,h2_storage,2030,106,5,5,,-0.008351244911866462
2526,h2_storage,2030,106,6,6,,-0.008351244911866462
2527,h2_storage,2030,106,7,7,,-0.008351244911866462
2528,h2_storage,2030,106,8,8,,-0.008351244911866462
2529,h2_storage,2030,106,9,9,,-0.008351244911866462
2530,h2_storage,2030,106,10,10,,-0.008351244911866462
2531,h2_storage,2030,106,11,11,,-0.008351244911866462
2532,h2_storage,2030,106,12,12,,-0.008351244911866462
2533,h2_storage,2030,106,13,13,,-0.008351244911866462
2534,h2_storage,2030,106,14,14,,-0.008351244911866462
2535,h2_storage,2030,106,15,15,,-0.008351244911866462
2536,h2_storage,2030,106,16,16,,-0.008351244911866462
2537,h2_storage,2030,106,17,17,,-0.008351244911866462
2538,h2_storage,2030,106,18,18,,-0.008351244911866462
2539,h2_storage,2030,106,19,19,,-0.008351244911866462
2540,h2_storage,2030,106,20,20,,-0.008351244911866462
2541,h2_storage,2030,106,21,21,,-0.008351244911866462
2542,h2_storage,2030,106,22,22,,-0.008351244911866462
2543,h2_storage,2030,106,23,23,,-0.008351244911866462
2544,h2_storage,2030,106,24,24,,-0.008351244911866462
2545,h2_storage,2030,107,1,1,,-0.017530967825954712
2546,h2_storage,2030,107,2,2,,-0.017530967825954712
2547,h2_storage,2030,107,3,3,,-0.017530967825954712
2548,h2_storage,2030,107,4,4,,-0.017530967825954712
2549,h2_storage,2030,107,5,5,,-0.017530967825954712
2550,h2_storage,2030,107,6,6,,-0.017530967825954712
2551,h2_storage,2030,107,7,7,,-0.017530967825954712
2552,h2_storage,2030,107,8,8,,-0.017530967825954712
2553,h2_storage,2030,107,9,9,,-0.017530967825954712
2554,h2_storage,2030,107,10,10,,-0.017530967825954712
2555,h2_storage,2030,107,11,11,,-0.017530967825954712
2556,h2_storage,2030,107,12,12,,-0.017530967825954712
2557,h2_storage,2030,107,13,13,,-0.017530967825954712
2558,h2_storage,2030,107,14,14,,-0.017530967825954712
2559,h2_storage,2030,107,15,15,,-0.017530967825954712
2560,h2_storage,2030,107,16,16,,-0.017530967825954712
2561,h2_storage,2030,107,17,17,,-0.017530967825954712
2562,h2_storage,2030,107,18,18,,-0.017530967825954712
2563,h2_storage,2030,107,19,19,,-0.017530967825954712
2564,h2_storage,2030,107,20,20,,-0.017530967825954712
2565,h2_storage,2030,107,21,21,,-0.017530967825954712
2566,h2_storage,2030,107,22,22,,-0.017530967825954712
2567,h2_storage,2030,107,23,23,,-0.017530967825954712
2568,h2_storage,2030,107,24,24,,-0.017530967825954712
2569,h2_storage,2030,108,1,1,,-0.015639248027370253
2570,h2_storage,2030,108,2,2,,-0.015639248027370253
2571,h2_storage,2030,108,3,3,,-0.015639248027370253
2572,h2_storage,2030,108,4,4,,-0.015639248027370253
2573,h2_storage,2030,108,5,5,,-0.015639248027370253
2574,h2_storage,2030,108,6,6,,-0.015639248027370253
2575,h2_storage,2030,108,7,7,,-0.015639248027370253
2576,h2_storage,2030,108,8,8,,-0.015639248027370253
2577,h2_storage,2030,108,9,9,,-0.015639248027370253
2578,h2_storage,2030,108,10,10,,-0.015639248027370253
2579,h2_storage,2030,108,11,11,,-0.015639248027370253
2580,h2_storage,2030,108,12,12,,-0.015639248027370253
2581,h2_storage,2030,108,13,13,,-0.015639248027370253
2582,h2_storage,2030,108,14,14,,-0.015639248027370253
2583,h2_storage,2030,108,15,15,,-0.015639248027370253
2584,h2_storage,2030,108,16,16,,-0.015639248027370253
2585,h2_storage,2030,108,17,17,,-0.015639248027370253
2586,h2_storage,2030,108,18,18,,-0.015639248027370253
2587,h2_storage,2030,108,19,19,,-0.015639248027370253
2588,h2_storage,2030,108,20,20,,-0.015639248027370253
2589,h2_storage,2030,108,21,21,,-0.015639248027370253
2590,h2_storage,2030,108,22,22,,-0.015639248027370253
2591,h2_storage,2030,108,23,23,,-0.015639248027370253
2592,h2_storage,2030,108,24,24,,-0.015639248027370253
2593,h2_storage,2030,109,1,1,,-0.023028225694263313
2594,h2_storage,2030,109,2,2,,-0.023028225694263313
2595,h2_storage,2030,109,3,3,,-0.023028225694263313
2596,h2_storage,2030,109,4,4,,-0.023028225694263313
2597,h2_storage,2030,109,5,5,,-0.023028225694263313
2598,h2_storage,2030,109,6,6,,-0.023028225694263313
2599,h2_storage,2030,109,7,7,,-0.023028225694263313
2600,h2_storage,2030,109,8,8,,-0.023028225694263313
2601,h2_storage,2030,109,9,9,,-0.023028225694263313
2602,h2_storage,2030,109,10,10,,-0.023028225694263313
2603,h2_storage,2030,109,11,11,,-0.023028225694263313
2604,h2_storage,2030,109,12,12,,-0.023028225694263313
2605,h2_storage,2030,109,13,13,,-0.023028225694263313
2606,h2_storage,2030,109,14,14,,-0.023028225694263313
2607,h2_storage,2030,109,15,15,,-0.023028225694263313
2608,h2_storage,2030,109,16,16,,-0.023028225694263313
2609,h2_storage,2030,109,17,17,,-0.023028225694263313
2610,h2_storage,2030,109,18,18,,-0.023028225694263313
2611,h2_storage,2030,109,19,19,,-0.023028225694263313
2612,h2_storage,2030,109,20,20,,-0.023028225694263313
2613,h2_storage,2030,109,21,21,,-0.023028225694263313
2614,h2_storage,2030,109,22,22,,-0.023028225694263313
2615,h2_storage,2030,109,23,23,,-0.023028225694263313
2616,h2_storage,2030,109,24,24,,-0.023028225694263313
2617,h2_storage,2030,110,1,1,,-0.014385151040940123
2618,h2_storage,2030,110,2,2,,-0.014385151040940123
2619,h2_storage,2030,110,3,3,,-0.014385151040940123
2620,h2_storage,2030,110,4,4,,-0.014385151040940123
2621,h2_storage,2030,110,5,5,,-0.014385151040940123
2622,h2_storage,2030,110,6,6,,-0.014385151040940123
2623,h2_storage,2030,110,7,7,,-0.014385151040940123
2624,h2_storage,2030,110,8,8,,-0.014385151040940123
2625,h2_storage,2030,110,9,9,,-0.014385151040940123
2626,h2_storage,2030,110,10,10,,-0.014385151040940123
2627,h2_storage,2030,110,11,11,,-0.014385151040940123
2628,h2_storage,2030,110,12,12,,-0.014385151040940123
2629,h2_storage,2030,110,13,13,,-0.014385151040940123
2630,h2_storage,2030,110,14,14,,-0.014385151040940123
2631,h2_storage,2030,110,15,15,,-0.014385151040940123
2632,h2_storage,2030,110,16,16,,-0.014385151040940123
2633,h2_storage,2030,110,17,17,,-0.014385151040940123
2634,h2_storage,2030,110,18,18,,-0.014385151040940123
2635,h2_storage,2030,110,19,19,,-0.014385151040940123
2636,h2_storage,2030,110,20,20,,-0.014385151040940123
2637,h2_storage,2030,110,21,21,,-0.014385151040940123
2638,h2_storage,2030,110,22,22,,-0.014385151040940123
2639,h2_storage,2030,110,23,23,,-0.014385151040940123
2640,h2_storage,2030,110,24,24,,-0.014385151040940123
2641,h2_storage,2030,111,1,1,,-0.01776833151830009
2642,h2_storage,2030,111,2,2,,-0.01776833151830009
2643,h2_storage,2030,111,3,3,,-0.01776833151830009
2644,h2_storage,2030,111,4,4,,-0.01776833151830009
2645,h2_storage,2030,111,5,5,,-0.01776833151830009
2646,h2_storage,2030,111,6,6,,-0.01776833151830009
2647,h2_storage,2030,111,7,7,,-0.01776833151830009
2648,h2_storage,2030,111,8,8,,-0.01776833151830009
2649,h2_storage,2030,111,9,9,,-0.01776833151830009
2650,h2_storage,2030,111,10,10,,-0.01776833151830009
2651,h2_storage,2030,111,11,11,,-0.01776833151830009
2652,h2_storage,2030,111,12,12,,-0.01776833151830009
2653,h2_storage,2030,111,13,13,,-0.01776833151830009
2654,h2_storage,2030,111,14,14,,-0.01776833151830009
2655,h2_storage,2030,111,15,15,,-0.01776833151830009
2656,h2_storage,2030,111,16,16,,-0.01776833151830009
2657,h2_storage,2030,111,17,17,,-0.01776833151830009
2658,h2_storage,2030,111,18,18,,-0.01776833151830009
2659,h2_storage,2030,111,19,19,,-0.01776833151830009
2660,h2_storage,2030,111,20,20,,-0.01776833151830009
2661,h2_storage,2030,111,21,21,,-0.01776833151830009
2662,h2_storage,2030,111,22,22,,-0.01776833151830009
2663,h2_storage,2030,111,23,23,,-0.01776833151830009
2664,h2_storage,2030,111,24,24,,-0.01776833151830009
2665,h2_storage,2030,112,1,1,,-0.012587820003066932
2666,h2_storage,2030,112,2,2,,-0.012587820003066932
2667,h2_storage,2030,112,3,3,,-0.012587820003066932
2668,h2_storage,2030,112,4,4,,-0.012587820003066932
2669,h2_storage,2030,112,5,5,,-0.012587820003066932
2670,h2_storage,2030,112,6,6,,-0.012587820003066932
2671,h2_storage,2030,112,7,7,,-0.012587820003066932
2672,h2_storage,2030,112,8,8,,-0.012587820003066932
2673,h2_storage,2030,112,9,9,,-0.012587820003066932
2674,h2_storage,2030,112,10,10,,-0.012587820003066932
2675,h2_storage,2030,112,11,11,,-0.012587820003066932
2676,h2_storage,2030,112,12,12,,-0.012587820003066932
2677,h2_storage,2030,112,13,13,,-0.012587820003066932
2678,h2_storage,2030,112,14,14,,-0.012587820003066932
2679,h2_storage,2030,112,15,15,,-0.012587820003066932
2680,h2_storage,2030,112,16,16,,-0.012587820003066932
2681,h2_storage,2030,112,17,17,,-0.012587820003066932
2682,h2_storage,2030,112,18,18,,-0.012587820003066932
2683,h2_storage,2030,112,19,19,,-0.012587820003066932
2684,h2_storage,2030,112,20,20,,-0.012587820003066932
2685,h2_storage,2030,112,21,21,,-0.012587820003066932
2686,h2_storage,2030,112,22,22,,-0.012587820003066932
2687,h2_storage,2030,112,23,23,,-0.012587820003066932
2688,h2_storage,2030,112,24,24,,-0.012587820003066932
2689,h2_storage,2030,113,1,1,,-0.010451454096479794
2690,h2_storage,2030,113,2,2,,-0.010451454096479794
2691,h2_storage,2030,113,3,3,,-0.010451454096479794
2692,h2_storage,2030,113,4,4,,-0.010451454096479794
2693,h2_storage,2030,113,5,5,,-0.010451454096479794
2694,h2_storage,2030,113,6,6,,-0.010451454096479794
2695,h2_storage,2030,113,7,7,,-0.010451454096479794
2696,h2_storage,2030,113,8,8,,-0.010451454096479794
2697,h2_storage,2030,113,9,9,,-0.010451454096479794
2698,h2_storage,2030,113,10,10,,-0.010451454096479794
2699,h2_storage,2030,113,11,11,,-0.010451454096479794
2700,h2_storage,2030,113,12,12,,-0.010451454096479794
2701,h2_storage,2030,113,13,13,,-0.010451454096479794
2702,h2_storage,2030,113,14,14,,-0.010451454096479794
2703,h2_storage,2030,113,15,15,,-0.010451454096479794
2704,h2_storage,2030,113,16,16,,-0.010451454096479794
2705,h2_storage,2030,113,17,17,,-0.010451454096479794
2706,h2_storage,2030,113,18,18,,-0.010451454096479794
2707,h2_storage,2030,113,19,19,,-0.010451454096479794
2708,h2_storage,2030,113,20,20,,-0.010451454096479794
2709,h2_storage,2030,113,21,21,,-0.010451454096479794
2710,h2_storage,2030,113,22,22,,-0.010451454096479794
2711,h2_storage,2030,113,23,23,,-0.010451454096479794
2712,h2_storage,2030,113,24,24,,-0.010451454096479794
2713,h2_storage,2030,114,1,1,,-0.010339775646481102
2714,h2_storage,2030,114,2,2,,-0.010339775646481102
2715,h2_storage,2030,114,3,3,,-0.010339775646481102
2716,h2_storage,2030,114,4,4,,-0.010339775646481102
2717,h2_storage,2030,114,5,5,,-0.010339775646481102
2718,h2_storage,2030,114,6,6,,-0.010339775646481102
2719,h2_storage,2030,114,7,7,,-0.010339775646481102
2720,h2_storage,2030,114,8,8,,-0.010339775646481102
2721,h2_storage,2030,114,9,9,,-0.010339775646481102
2722,h2_storage,2030,114,10,10,,-0.010339775646481102
2723,h2_storage,2030,114,11,11,,-0.010339775646481102
2724,h2_storage,2030,114,12,12,,-0.010339775646481102
2725,h2_storage,2030,114,13,13,,-0.010339775646481102
2726,h2_storage,2030,114,14,14,,-0.010339775646481102
2727,h2_storage,2030,114,15,15,,-0.010339775646481102
2728,h2_storage,2030,114,16,16,,-0.010339775646481102
2729,h2_storage,2030,114,17,17,,-0.010339775646481102
2730,h2_storage,2030,114,18,18,,-0.010339775646481102
2731,h2_storage,2030,114,19,19,,-0.010339775646481102
2732,h2_storage,2030,114,20,20,,-0.010339775646481102
2733,h2_storage,2030,114,21,21,,-0.010339775646481102
2734,h2_storage,2030,114,22,22,,-0.010339775646481102
2735,h2_storage,2030,114,23,23,,-0.010339775646481102
2736,h2_storage,2030,114,24,24,,-0.010339775646481102
2737,h2_storage,2030,115,1,1,,-0.035185696359820245
2738,h2_storage,2030,115,2,2,,-0.035185696359820245
2739,h2_storage,2030,115,3,3,,-0.035185696359820245
2740,h2_storage,2030,115,4,4,,-0.035185696359820245
2741,h2_storage,2030,115,5,5,,-0.035185696359820245
2742,h2_storage,2030,115,6,6,,-0.035185696359820245
2743,h2_storage,2030,115,7,7,,-0.035185696359820245
