id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2808,hydro_reservoir,2030,45,24,24,1.0187415532864008
2809,hydro_reservoir,2030,46,1,1,0.04585537918871252
2810,hydro_reservoir,2030,46,2,2,0.09171075837742504
2811,hydro_reservoir,2030,46,3,3,0.13756613756613756
2812,hydro_reservoir,2030,46,4,4,0.18342151675485008
2813,hydro_reservoir,2030,46,5,5,0.2292768959435626
2814,hydro_reservoir,2030,46,6,6,0.2751322751322751
2815,hydro_reservoir,2030,46,7,7,0.32098765432098764
2816,hydro_reservoir,2030,46,8,8,0.2723325639170663
2817,hydro_reservoir,2030,46,9,9,0.16778823967209222
2818,hydro_reservoir,2030,46,10,10,0.06332267325524404
2819,hydro_reservoir,2030,46,11,11,-0.003294775305949696
2820,hydro_reservoir,2030,46,12,12,-0.01440292860732345
2821,hydro_reservoir,2030,46,13,13,-0.04760395428879771
2822,hydro_reservoir,2030,46,14,14,-0.08282091709748934
2823,hydro_reservoir,2030,46,15,15,-0.10028446721981765
2824,hydro_reservoir,2030,46,16,16,-0.09282334164554588
2825,hydro_reservoir,2030,46,17,17,-0.046967962456833365
2826,hydro_reservoir,2030,46,18,18,-0.030476617510400206
2827,hydro_reservoir,2030,46,19,19,0.015378761678312314
2828,hydro_reservoir,2030,46,20,20,0.06123414086702483
2829,hydro_reservoir,2030,46,21,21,0.10708952005573735
2830,hydro_reservoir,2030,46,22,22,0.15294489924444987
2831,hydro_reservoir,2030,46,23,23,0.1988002784331624
2832,hydro_reservoir,2030,46,24,24,0.2446556576218749
2833,hydro_reservoir,2030,47,1,1,0.06402116402116402
2834,hydro_reservoir,2030,47,2,2,0.12804232804232804
2835,hydro_reservoir,2030,47,3,3,0.19206349206349205
2836,hydro_reservoir,2030,47,4,4,0.2560846560846561
2837,hydro_reservoir,2030,47,5,5,0.3201058201058201
2838,hydro_reservoir,2030,47,6,6,0.38412698412698415
2839,hydro_reservoir,2030,47,7,7,0.4481481481481482
2840,hydro_reservoir,2030,47,8,8,0.5121693121693122
2841,hydro_reservoir,2030,47,9,9,0.5761904761904761
2842,hydro_reservoir,2030,47,10,10,0.6402116402116401
2843,hydro_reservoir,2030,47,11,11,0.7042328042328041
2844,hydro_reservoir,2030,47,12,12,0.7682539682539681
2845,hydro_reservoir,2030,47,13,13,0.8322751322751321
2846,hydro_reservoir,2030,47,14,14,0.896296296296296
2847,hydro_reservoir,2030,47,15,15,0.9253470352258174
2848,hydro_reservoir,2030,47,16,16,0.9383326156639715
2849,hydro_reservoir,2030,47,17,17,0.9363886536156272
2850,hydro_reservoir,2030,47,18,18,0.938660649320932
2851,hydro_reservoir,2030,47,19,19,1.0026818133420958
2852,hydro_reservoir,2030,47,20,20,1.06670297736326
2853,hydro_reservoir,2030,47,21,21,1.130724141384424
2854,hydro_reservoir,2030,47,22,22,1.194745305405588
2855,hydro_reservoir,2030,47,23,23,1.258766469426752
2856,hydro_reservoir,2030,47,24,24,1.322787633447916
2857,hydro_reservoir,2030,48,1,1,0.05026455026455027
2858,hydro_reservoir,2030,48,2,2,0.10052910052910054
2859,hydro_reservoir,2030,48,3,3,0.1507936507936508
2860,hydro_reservoir,2030,48,4,4,0.20105820105820107
2861,hydro_reservoir,2030,48,5,5,0.25132275132275134
2862,hydro_reservoir,2030,48,6,6,0.3015873015873016
2863,hydro_reservoir,2030,48,7,7,0.3518518518518519
2864,hydro_reservoir,2030,48,8,8,0.4021164021164022
2865,hydro_reservoir,2030,48,9,9,0.4523809523809525
2866,hydro_reservoir,2030,48,10,10,0.5026455026455028
2867,hydro_reservoir,2030,48,11,11,0.552910052910053
2868,hydro_reservoir,2030,48,12,12,0.6031746031746033
2869,hydro_reservoir,2030,48,13,13,0.6534391534391535
2870,hydro_reservoir,2030,48,14,14,0.7037037037037037
2871,hydro_reservoir,2030,48,15,15,0.753968253968254
2872,hydro_reservoir,2030,48,16,16,0.8042328042328042
2873,hydro_reservoir,2030,48,17,17,0.8544973544973544
2874,hydro_reservoir,2030,48,18,18,0.9047619047619047
2875,hydro_reservoir,2030,48,19,19,0.9550264550264549
2876,hydro_reservoir,2030,48,20,20,1.0052910052910051
2877,hydro_reservoir,2030,48,21,21,1.0555555555555554
2878,hydro_reservoir,2030,48,22,22,1.1058201058201056
2879,hydro_reservoir,2030,48,23,23,1.1560846560846558
2880,hydro_reservoir,2030,48,24,24,1.206349206349206
2881,hydro_reservoir,2030,49,1,1,0.0908289241622575
2882,hydro_reservoir,2030,49,2,2,0.181657848324515
2883,hydro_reservoir,2030,49,3,3,0.2724867724867725
2884,hydro_reservoir,2030,49,4,4,0.36331569664903
2885,hydro_reservoir,2030,49,5,5,0.45414462081128754
2886,hydro_reservoir,2030,49,6,6,0.544973544973545
2887,hydro_reservoir,2030,49,7,7,0.6358024691358025
2888,hydro_reservoir,2030,49,8,8,0.72663139329806
2889,hydro_reservoir,2030,49,9,9,0.8174603174603176
2890,hydro_reservoir,2030,49,10,10,0.9082892416225751
2891,hydro_reservoir,2030,49,11,11,0.9991181657848326
2892,hydro_reservoir,2030,49,12,12,1.08994708994709
2893,hydro_reservoir,2030,49,13,13,1.1807760141093475
2894,hydro_reservoir,2030,49,14,14,1.271604938271605
2895,hydro_reservoir,2030,49,15,15,1.3624338624338626
2896,hydro_reservoir,2030,49,16,16,1.45326278659612
2897,hydro_reservoir,2030,49,17,17,1.5440917107583776
2898,hydro_reservoir,2030,49,18,18,1.634920634920635
2899,hydro_reservoir,2030,49,19,19,1.7257495590828926
2900,hydro_reservoir,2030,49,20,20,1.8165784832451501
2901,hydro_reservoir,2030,49,21,21,1.9074074074074077
2902,hydro_reservoir,2030,49,22,22,1.9982363315696652
2903,hydro_reservoir,2030,49,23,23,2.0890652557319225
2904,hydro_reservoir,2030,49,24,24,2.17989417989418
2905,hydro_reservoir,2030,50,1,1,-0.06460543621542904
2906,hydro_reservoir,2030,50,2,2,-0.12297358094731428
2907,hydro_reservoir,2030,50,3,3,-0.1703513440975159
2908,hydro_reservoir,2030,50,4,4,-0.2170898214841675
2909,hydro_reservoir,2030,50,5,5,-0.26201754836178853
2910,hydro_reservoir,2030,50,6,6,-0.23752068324146702
2911,hydro_reservoir,2030,50,7,7,-0.2987435510611347
2912,hydro_reservoir,2030,50,8,8,-0.35964691759372597
2913,hydro_reservoir,2030,50,9,9,-0.5539965256760875
2914,hydro_reservoir,2030,50,10,10,-0.7680902517941653
2915,hydro_reservoir,2030,50,11,11,-0.9796086551660028
2916,hydro_reservoir,2030,50,12,12,-1.1999422919848408
2917,hydro_reservoir,2030,50,13,13,-1.3851039528165017
2918,hydro_reservoir,2030,50,14,14,-1.560701507926902
2919,hydro_reservoir,2030,50,15,15,-1.7534063385436656
2920,hydro_reservoir,2030,50,16,16,-1.9488070749698636
2921,hydro_reservoir,2030,50,17,17,-2.1345167165261434
2922,hydro_reservoir,2030,50,18,18,-2.327949528098146
2923,hydro_reservoir,2030,50,19,19,-2.551245464706987
2924,hydro_reservoir,2030,50,20,20,-2.742873669534737
2925,hydro_reservoir,2030,50,21,21,-2.8674943136443103
2926,hydro_reservoir,2030,50,22,22,-2.9147124136072717
2927,hydro_reservoir,2030,50,23,23,-2.8917017643156973
2928,hydro_reservoir,2030,50,24,24,-2.9403807501706853
2929,hydro_reservoir,2030,51,1,1,0.031040564373897708
2930,hydro_reservoir,2030,51,2,2,0.062081128747795415
2931,hydro_reservoir,2030,51,3,3,0.09312169312169312
2932,hydro_reservoir,2030,51,4,4,0.09917588738182646
2933,hydro_reservoir,2030,51,5,5,0.13021645175572416
2934,hydro_reservoir,2030,51,6,6,0.16125701612962187
2935,hydro_reservoir,2030,51,7,7,0.19229758050351958
2936,hydro_reservoir,2030,51,8,8,0.2233381448774173
2937,hydro_reservoir,2030,51,9,9,0.254378709251315
2938,hydro_reservoir,2030,51,10,10,0.2854192736252127
2939,hydro_reservoir,2030,51,11,11,-0.29804734206381833
2940,hydro_reservoir,2030,51,12,12,-0.26700677768992065
2941,hydro_reservoir,2030,51,13,13,-0.23596621331602294
2942,hydro_reservoir,2030,51,14,14,-0.20492564894212523
2943,hydro_reservoir,2030,51,15,15,-0.17388508456822752
2944,hydro_reservoir,2030,51,16,16,-0.9358732178024521
2945,hydro_reservoir,2030,51,17,17,-0.9048326534285545
2946,hydro_reservoir,2030,51,18,18,-0.8737920890546568
2947,hydro_reservoir,2030,51,19,19,-0.8427515246807591
2948,hydro_reservoir,2030,51,20,20,-0.8117109603068614
2949,hydro_reservoir,2030,51,21,21,-1.6717660249107664
2950,hydro_reservoir,2030,51,22,22,-1.6407254605368686
2951,hydro_reservoir,2030,51,23,23,-1.609684896162971
2952,hydro_reservoir,2030,51,24,24,-1.5786443317890733
2953,hydro_reservoir,2030,52,1,1,0.08835978835978836
2954,hydro_reservoir,2030,52,2,2,0.17671957671957672
2955,hydro_reservoir,2030,52,3,3,0.2650793650793651
2956,hydro_reservoir,2030,52,4,4,0.35343915343915344
2957,hydro_reservoir,2030,52,5,5,0.4417989417989418
2958,hydro_reservoir,2030,52,6,6,0.5301587301587302
2959,hydro_reservoir,2030,52,7,7,0.6185185185185185
2960,hydro_reservoir,2030,52,8,8,0.7068783068783069
2961,hydro_reservoir,2030,52,9,9,0.7167438101614635
2962,hydro_reservoir,2030,52,10,10,0.735944263888778
2963,hydro_reservoir,2030,52,11,11,0.7363229657876371
2964,hydro_reservoir,2030,52,12,12,0.7231443256409167
2965,hydro_reservoir,2030,52,13,13,-0.1884958859992949
2966,hydro_reservoir,2030,52,14,14,-0.17729967210862063
2967,hydro_reservoir,2030,52,15,15,-0.12760855209737582
2968,hydro_reservoir,2030,52,16,16,-0.04068311905093869
2969,hydro_reservoir,2030,52,17,17,0.04767666930884967
2970,hydro_reservoir,2030,52,18,18,0.13603645766863803
2971,hydro_reservoir,2030,52,19,19,0.18670161311695893
2972,hydro_reservoir,2030,52,20,20,0.2593370333546777
2973,hydro_reservoir,2030,52,21,21,0.3476968217144661
2974,hydro_reservoir,2030,52,22,22,0.43605661007425445
2975,hydro_reservoir,2030,52,23,23,0.5244163984340429
2976,hydro_reservoir,2030,52,24,24,0.6127761867938312
2977,hydro_reservoir,2030,53,1,1,0.031040564373897708
2978,hydro_reservoir,2030,53,2,2,0.062081128747795415
2979,hydro_reservoir,2030,53,3,3,0.09312169312169312
2980,hydro_reservoir,2030,53,4,4,0.12416225749559083
2981,hydro_reservoir,2030,53,5,5,0.15520282186948853
2982,hydro_reservoir,2030,53,6,6,0.18624338624338624
2983,hydro_reservoir,2030,53,7,7,0.21728395061728395
2984,hydro_reservoir,2030,53,8,8,0.2180132440768315
2985,hydro_reservoir,2030,53,9,9,0.15409840659651186
2986,hydro_reservoir,2030,53,10,10,0.07863553225893265
2987,hydro_reservoir,2030,53,11,11,0.04387505196488281
2988,hydro_reservoir,2030,53,12,12,0.05301066207001881
2989,hydro_reservoir,2030,53,13,13,0.06768937507496986
2990,hydro_reservoir,2030,53,14,14,0.09872993944886757
2991,hydro_reservoir,2030,53,15,15,0.12977050382276528
2992,hydro_reservoir,2030,53,16,16,0.160811068196663
2993,hydro_reservoir,2030,53,17,17,0.1918516325705607
2994,hydro_reservoir,2030,53,18,18,0.22289219694445842
2995,hydro_reservoir,2030,53,19,19,0.2539327613183561
2996,hydro_reservoir,2030,53,20,20,0.2724135111210207
2997,hydro_reservoir,2030,53,21,21,0.30345407549491843
2998,hydro_reservoir,2030,53,22,22,0.3344946398688161
2999,hydro_reservoir,2030,53,23,23,0.36553520424271385
3000,hydro_reservoir,2030,53,24,24,0.39657576861661153
3001,hydro_reservoir,2030,54,1,1,0.0908289241622575
3002,hydro_reservoir,2030,54,2,2,0.181657848324515
3003,hydro_reservoir,2030,54,3,3,0.2724867724867725
3004,hydro_reservoir,2030,54,4,4,0.36331569664903
3005,hydro_reservoir,2030,54,5,5,0.45414462081128754
3006,hydro_reservoir,2030,54,6,6,0.544973544973545
3007,hydro_reservoir,2030,54,7,7,0.6358024691358025
3008,hydro_reservoir,2030,54,8,8,0.7041057775167284
3009,hydro_reservoir,2030,54,9,9,0.7269007731435175
3010,hydro_reservoir,2030,54,10,10,0.7364735034903755
3011,hydro_reservoir,2030,54,11,11,0.7128633759453237
3012,hydro_reservoir,2030,54,12,12,-0.1963076998924188
3013,hydro_reservoir,2030,54,13,13,-0.2612311142338142
3014,hydro_reservoir,2030,54,14,14,-0.3277019146674238
3015,hydro_reservoir,2030,54,15,15,-0.39117125762936067
3016,hydro_reservoir,2030,54,16,16,-0.44367768786727607
3017,hydro_reservoir,2030,54,17,17,-0.4548128357138141
3018,hydro_reservoir,2030,54,18,18,-0.38287287198655795
3019,hydro_reservoir,2030,54,19,19,-0.2920439478243005
3020,hydro_reservoir,2030,54,20,20,-0.20121502366204297
3021,hydro_reservoir,2030,54,21,21,-0.11038609949978545
3022,hydro_reservoir,2030,54,22,22,-0.01955717533752796
3023,hydro_reservoir,2030,54,23,23,0.07127174882472954
3024,hydro_reservoir,2030,54,24,24,0.16210067298698705
3025,hydro_reservoir,2030,55,1,1,-0.429633832584597
3026,hydro_reservoir,2030,55,2,2,-0.3975350671524982
3027,hydro_reservoir,2030,55,3,3,-0.3654363017203994
3028,hydro_reservoir,2030,55,4,4,-0.33333753628830065
3029,hydro_reservoir,2030,55,5,5,-0.3012387708562019
3030,hydro_reservoir,2030,55,6,6,-0.2691400054241031
3031,hydro_reservoir,2030,55,7,7,-0.6652851343992335
3032,hydro_reservoir,2030,55,8,8,-0.6331863689671348
3033,hydro_reservoir,2030,55,9,9,-0.601087603535036
3034,hydro_reservoir,2030,55,10,10,-0.5689888381029372
3035,hydro_reservoir,2030,55,11,11,-0.5368900726708384
3036,hydro_reservoir,2030,55,12,12,-0.5047913072387397
3037,hydro_reservoir,2030,55,13,13,-0.4726925418066409
3038,hydro_reservoir,2030,55,14,14,-0.4405937763745421
3039,hydro_reservoir,2030,55,15,15,-0.40849501094244334
3040,hydro_reservoir,2030,55,16,16,-0.37639624551034456
3041,hydro_reservoir,2030,55,17,17,-0.34429748007824584
3042,hydro_reservoir,2030,55,18,18,-0.31219871464614707
3043,hydro_reservoir,2030,55,19,19,-0.2800999492140483
3044,hydro_reservoir,2030,55,20,20,-0.24800118378194952
3045,hydro_reservoir,2030,55,21,21,-0.21590241834985074
3046,hydro_reservoir,2030,55,22,22,-0.18380365291775197
3047,hydro_reservoir,2030,55,23,23,-0.1517048874856532
3048,hydro_reservoir,2030,55,24,24,-0.11960612205355443
3049,hydro_reservoir,2030,56,1,1,0.08253968253968254
3050,hydro_reservoir,2030,56,2,2,0.16507936507936508
3051,hydro_reservoir,2030,56,3,3,0.24761904761904763
3052,hydro_reservoir,2030,56,4,4,0.33015873015873015
3053,hydro_reservoir,2030,56,5,5,0.4126984126984127
3054,hydro_reservoir,2030,56,6,6,0.4952380952380952
3055,hydro_reservoir,2030,56,7,7,0.5777777777777777
3056,hydro_reservoir,2030,56,8,8,0.6603174603174603
3057,hydro_reservoir,2030,56,9,9,0.7428571428571429
3058,hydro_reservoir,2030,56,10,10,0.8253968253968255
3059,hydro_reservoir,2030,56,11,11,0.8870852063254742
3060,hydro_reservoir,2030,56,12,12,0.9459477337114444
3061,hydro_reservoir,2030,56,13,13,0.9814397321344404
3062,hydro_reservoir,2030,56,14,14,1.0029000925923917
3063,hydro_reservoir,2030,56,15,15,0.9889849181187914
3064,hydro_reservoir,2030,56,16,16,0.9107751122400032
3065,hydro_reservoir,2030,56,17,17,0.7628495078240128
3066,hydro_reservoir,2030,56,18,18,0.5952149676356935
3067,hydro_reservoir,2030,56,19,19,0.4296295187398636
3068,hydro_reservoir,2030,56,20,20,0.26106885682237524
3069,hydro_reservoir,2030,56,21,21,0.13496211152613596
3070,hydro_reservoir,2030,56,22,22,0.04262596144620201
3071,hydro_reservoir,2030,56,23,23,-0.14118388247773722
3072,hydro_reservoir,2030,56,24,24,-0.2803995932156441
3073,hydro_reservoir,2030,57,1,1,-0.04175414667184922
3074,hydro_reservoir,2030,57,2,2,-0.07086623762694842
3075,hydro_reservoir,2030,57,3,3,-0.08829053034192981
3076,hydro_reservoir,2030,57,4,4,-0.0948086126219876
3077,hydro_reservoir,2030,57,5,5,-0.10268461276257215
3078,hydro_reservoir,2030,57,6,6,-0.14121530066263993
3079,hydro_reservoir,2030,57,7,7,-0.1638157861725159
3080,hydro_reservoir,2030,57,8,8,-1.0812761036328333
3081,hydro_reservoir,2030,57,9,9,-1.1165907021816566
3082,hydro_reservoir,2030,57,10,10,-1.0617832653473405
3083,hydro_reservoir,2030,57,11,11,-0.979243582807658
3084,hydro_reservoir,2030,57,12,12,-0.8967039002679754
3085,hydro_reservoir,2030,57,13,13,-0.8141642177282928
3086,hydro_reservoir,2030,57,14,14,-0.7316245351886103
3087,hydro_reservoir,2030,57,15,15,-0.6490848526489277
3088,hydro_reservoir,2030,57,16,16,-0.5665451701092451
3089,hydro_reservoir,2030,57,17,17,-0.4840054875695625
3090,hydro_reservoir,2030,57,18,18,-0.40146580502987994
3091,hydro_reservoir,2030,57,19,19,-0.3189261224901975
3092,hydro_reservoir,2030,57,20,20,-0.23638643995051492
3093,hydro_reservoir,2030,57,21,21,-0.1538467574108324
3094,hydro_reservoir,2030,57,22,22,-0.07130707487114984
3095,hydro_reservoir,2030,57,23,23,0.011232607668532693
3096,hydro_reservoir,2030,57,24,24,0.09377229020821523
3097,hydro_reservoir,2030,58,1,1,0.024285103080755842
3098,hydro_reservoir,2030,58,2,2,0.05733005446563764
3099,hydro_reservoir,2030,58,3,3,0.09330889044447362
3100,hydro_reservoir,2030,58,4,4,0.1292877264233096
3101,hydro_reservoir,2030,58,5,5,0.16526656240214557
3102,hydro_reservoir,2030,58,6,6,0.20124539838098154
3103,hydro_reservoir,2030,58,7,7,0.23722423435981752
3104,hydro_reservoir,2030,58,8,8,0.2732030703386535
3105,hydro_reservoir,2030,58,9,9,0.3091819063174895
3106,hydro_reservoir,2030,58,10,10,0.3451607422963255
3107,hydro_reservoir,2030,58,11,11,0.37040423581697457
3108,hydro_reservoir,2030,58,12,12,0.3604701214206908
3109,hydro_reservoir,2030,58,13,13,0.3180740329194662
3110,hydro_reservoir,2030,58,14,14,0.25902320218653957
3111,hydro_reservoir,2030,58,15,15,0.1789547622965935
3112,hydro_reservoir,2030,58,16,16,-0.5463415845618689
3113,hydro_reservoir,2030,58,17,17,-0.5872232255164118
3114,hydro_reservoir,2030,58,18,18,-0.5751439596504614
3115,hydro_reservoir,2030,58,19,19,-0.5391651236716254
3116,hydro_reservoir,2030,58,20,20,-0.5031862876927894
3117,hydro_reservoir,2030,58,21,21,-0.4672074517139534
3118,hydro_reservoir,2030,58,22,22,-0.4312286157351174
3119,hydro_reservoir,2030,58,23,23,-0.3952497797562814
3120,hydro_reservoir,2030,58,24,24,-0.3592709437774454
3121,hydro_reservoir,2030,59,1,1,0.03474426807760141
3122,hydro_reservoir,2030,59,2,2,0.06948853615520283
3123,hydro_reservoir,2030,59,3,3,0.10423280423280423
3124,hydro_reservoir,2030,59,4,4,0.13897707231040565
3125,hydro_reservoir,2030,59,5,5,0.17372134038800707
3126,hydro_reservoir,2030,59,6,6,0.2084656084656085
3127,hydro_reservoir,2030,59,7,7,0.2432098765432099
3128,hydro_reservoir,2030,59,8,8,0.24211873587564595
3129,hydro_reservoir,2030,59,9,9,0.16810922999204944
3130,hydro_reservoir,2030,59,10,10,0.20285349806965086
3131,hydro_reservoir,2030,59,11,11,0.23759776614725228
3132,hydro_reservoir,2030,59,12,12,0.2723420342248537
3133,hydro_reservoir,2030,59,13,13,0.09458144350602989
3134,hydro_reservoir,2030,59,14,14,0.1293257115836313
3135,hydro_reservoir,2030,59,15,15,0.1640699796612327
3136,hydro_reservoir,2030,59,16,16,0.19881424773883413
3137,hydro_reservoir,2030,59,17,17,0.23355851581643555
3138,hydro_reservoir,2030,59,18,18,0.26830278389403694
3139,hydro_reservoir,2030,59,19,19,0.20643632033322024
3140,hydro_reservoir,2030,59,20,20,0.06335350713531637
3141,hydro_reservoir,2030,59,21,21,-0.05649130954713483
3142,hydro_reservoir,2030,59,22,22,-0.09157703315003735
3143,hydro_reservoir,2030,59,23,23,-0.1127769950613203
3144,hydro_reservoir,2030,59,24,24,-0.07803272698371888
3145,hydro_reservoir,2030,60,1,1,-0.45145200344170944
3146,hydro_reservoir,2030,60,2,2,-0.42041143906781175
3147,hydro_reservoir,2030,60,3,3,-0.38937087469391407
3148,hydro_reservoir,2030,60,4,4,-0.3583303103200164
3149,hydro_reservoir,2030,60,5,5,-0.3272897459461187
3150,hydro_reservoir,2030,60,6,6,-0.296249181572221
3151,hydro_reservoir,2030,60,7,7,-0.26520861719832334
3152,hydro_reservoir,2030,60,8,8,-0.23416805282442565
3153,hydro_reservoir,2030,60,9,9,-0.20312748845052797
3154,hydro_reservoir,2030,60,10,10,-0.1720869240766303
3155,hydro_reservoir,2030,60,11,11,-0.1410463597027326
3156,hydro_reservoir,2030,60,12,12,-0.11000579532883492
3157,hydro_reservoir,2030,60,13,13,-0.07896523095493724
3158,hydro_reservoir,2030,60,14,14,-0.047924666581039554
3159,hydro_reservoir,2030,60,15,15,-0.01688410220714187
3160,hydro_reservoir,2030,60,16,16,0.01415646216675584
3161,hydro_reservoir,2030,60,17,17,0.04519702654065355
3162,hydro_reservoir,2030,60,18,18,0.07623759091455126
3163,hydro_reservoir,2030,60,19,19,0.10727815528844897
3164,hydro_reservoir,2030,60,20,20,0.13831871966234666
3165,hydro_reservoir,2030,60,21,21,0.1693592840362444
3166,hydro_reservoir,2030,60,22,22,0.20039984841014208
3167,hydro_reservoir,2030,60,23,23,0.2314404127840398
3168,hydro_reservoir,2030,60,24,24,0.2624809771579375
3169,hydro_reservoir,2030,61,1,1,-0.19739065125077546
3170,hydro_reservoir,2030,61,2,2,-0.16635008687687775
3171,hydro_reservoir,2030,61,3,3,-0.13530952250298003
3172,hydro_reservoir,2030,61,4,4,-0.10426895812908232
3173,hydro_reservoir,2030,61,5,5,-0.07322839375518461
3174,hydro_reservoir,2030,61,6,6,-0.0421878293812869
3175,hydro_reservoir,2030,61,7,7,-0.011147265007389193
3176,hydro_reservoir,2030,61,8,8,0.019893299366508514
3177,hydro_reservoir,2030,61,9,9,0.05093386374040622
3178,hydro_reservoir,2030,61,10,10,0.08197442811430393
3179,hydro_reservoir,2030,61,11,11,0.11301499248820164
3180,hydro_reservoir,2030,61,12,12,0.11685423297685071
3181,hydro_reservoir,2030,61,13,13,0.08516666117982653
3182,hydro_reservoir,2030,61,14,14,0.03795150595398118
3183,hydro_reservoir,2030,61,15,15,-0.04162174079082048
3184,hydro_reservoir,2030,61,16,16,-0.11958215316240701
3185,hydro_reservoir,2030,61,17,17,-0.18170540461345744
3186,hydro_reservoir,2030,61,18,18,-0.29425437476809657
3187,hydro_reservoir,2030,61,19,19,-0.4380533546356975
3188,hydro_reservoir,2030,61,20,20,-1.4070127902618
3189,hydro_reservoir,2030,61,21,21,-1.5311185110540178
3190,hydro_reservoir,2030,61,22,22,-1.5523139099786345
3191,hydro_reservoir,2030,61,23,23,-1.6026431023620469
3192,hydro_reservoir,2030,61,24,24,-1.5858959022469166
3193,hydro_reservoir,2030,62,1,1,-0.6685648106981007
3194,hydro_reservoir,2030,62,2,2,-1.3315545823393644
3195,hydro_reservoir,2030,62,3,3,-1.2994558169072654
3196,hydro_reservoir,2030,62,4,4,-1.2673570514751669
3197,hydro_reservoir,2030,62,5,5,-1.2352582860430679
3198,hydro_reservoir,2030,62,6,6,-1.2031595206109693
3199,hydro_reservoir,2030,62,7,7,-1.1710607551788703
3200,hydro_reservoir,2030,62,8,8,-1.1389619897467718
3201,hydro_reservoir,2030,62,9,9,-1.106863224314673
3202,hydro_reservoir,2030,62,10,10,-1.0747644588825742
3203,hydro_reservoir,2030,62,11,11,-1.0426656934504754
3204,hydro_reservoir,2030,62,12,12,-1.0105669280183767
3205,hydro_reservoir,2030,62,13,13,-0.9784681625862779
3206,hydro_reservoir,2030,62,14,14,-0.9463693971541791
3207,hydro_reservoir,2030,62,15,15,-0.9142706317220803
3208,hydro_reservoir,2030,62,16,16,-0.8821718662899816
3209,hydro_reservoir,2030,62,17,17,-0.8500731008578828
3210,hydro_reservoir,2030,62,18,18,-0.817974335425784
3211,hydro_reservoir,2030,62,19,19,-0.7858755699936852
3212,hydro_reservoir,2030,62,20,20,-0.7537768045615865
3213,hydro_reservoir,2030,62,21,21,-0.7216780391294877
3214,hydro_reservoir,2030,62,22,22,-0.6895792736973889
3215,hydro_reservoir,2030,62,23,23,-0.6574805082652901
3216,hydro_reservoir,2030,62,24,24,-0.6253817428331914
3217,hydro_reservoir,2030,63,1,1,-0.6620801142011419
3218,hydro_reservoir,2030,63,2,2,-0.6301577156120767
3219,hydro_reservoir,2030,63,3,3,-0.5982353170230115
3220,hydro_reservoir,2030,63,4,4,-0.5663129184339463
3221,hydro_reservoir,2030,63,5,5,-0.5343905198448811
3222,hydro_reservoir,2030,63,6,6,-0.5024681212558159
3223,hydro_reservoir,2030,63,7,7,-0.4705457226667506
3224,hydro_reservoir,2030,63,8,8,-0.43862332407768534
3225,hydro_reservoir,2030,63,9,9,-0.4067009254886201
3226,hydro_reservoir,2030,63,10,10,-0.3747785268995548
3227,hydro_reservoir,2030,63,11,11,-0.34285612831048956
3228,hydro_reservoir,2030,63,12,12,-0.3109337297214243
3229,hydro_reservoir,2030,63,13,13,-0.27901133113235904
3230,hydro_reservoir,2030,63,14,14,-0.24708893254329378
3231,hydro_reservoir,2030,63,15,15,-0.21516653395422852
3232,hydro_reservoir,2030,63,16,16,-0.18324413536516326
3233,hydro_reservoir,2030,63,17,17,-0.151321736776098
3234,hydro_reservoir,2030,63,18,18,-0.11939933818703274
3235,hydro_reservoir,2030,63,19,19,-0.08747693959796748
3236,hydro_reservoir,2030,63,20,20,-0.05555454100890223
3237,hydro_reservoir,2030,63,21,21,-0.09175832124943928
3238,hydro_reservoir,2030,63,22,22,-0.15507180210521135
3239,hydro_reservoir,2030,63,23,23,-0.19779496939508542
3240,hydro_reservoir,2030,63,24,24,-0.1943430337551306
3241,hydro_reservoir,2030,64,1,1,0.0345679012345679
3242,hydro_reservoir,2030,64,2,2,0.0691358024691358
3243,hydro_reservoir,2030,64,3,3,0.10370370370370369
3244,hydro_reservoir,2030,64,4,4,0.1382716049382716
3245,hydro_reservoir,2030,64,5,5,0.1728395061728395
3246,hydro_reservoir,2030,64,6,6,0.2074074074074074
3247,hydro_reservoir,2030,64,7,7,0.2419753086419753
3248,hydro_reservoir,2030,64,8,8,0.2732347953560136
3249,hydro_reservoir,2030,64,9,9,0.23102861001863684
3250,hydro_reservoir,2030,64,10,10,0.18261445029859658
3251,hydro_reservoir,2030,64,11,11,0.15171510537363142
3252,hydro_reservoir,2030,64,12,12,0.12936352971736256
3253,hydro_reservoir,2030,64,13,13,0.10216716193688008
3254,hydro_reservoir,2030,64,14,14,0.09017593124064771
3255,hydro_reservoir,2030,64,15,15,0.12008310478765896
3256,hydro_reservoir,2030,64,16,16,0.12642854530977526
3257,hydro_reservoir,2030,64,17,17,0.05771869226413545
3258,hydro_reservoir,2030,64,18,18,0.007357477035559189
3259,hydro_reservoir,2030,64,19,19,-0.04121129817743231
3260,hydro_reservoir,2030,64,20,20,-0.06185233394205105
3261,hydro_reservoir,2030,64,21,21,-0.03766483675627647
3262,hydro_reservoir,2030,64,22,22,-0.0030969355217085742
3263,hydro_reservoir,2030,64,23,23,0.0202706612585771
3264,hydro_reservoir,2030,64,24,24,0.054838562493145
3265,hydro_reservoir,2030,65,1,1,-0.13606015417646644
3266,hydro_reservoir,2030,65,2,2,-0.04717126528757755
