id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
532,electrolizer,2030,23,4,4,0.021602119654870636
533,electrolizer,2030,23,5,5,0.021602119654870636
534,electrolizer,2030,23,6,6,0.021602119654870636
535,electrolizer,2030,23,7,7,0.021602119654870636
536,electrolizer,2030,23,8,8,0.021602119654870636
537,electrolizer,2030,23,9,9,0.021602119654870636
538,electrolizer,2030,23,10,10,0.021602119654870636
539,electrolizer,2030,23,11,11,0.021602119654870636
540,electrolizer,2030,23,12,12,0.021602119654870636
541,electrolizer,2030,23,13,13,0.021602119654870636
542,electrolizer,2030,23,14,14,0.021602119654870636
543,electrolizer,2030,23,15,15,0.021602119654870636
544,electrolizer,2030,23,16,16,0.021602119654870643
545,electrolizer,2030,23,17,17,0.021602119654870636
546,electrolizer,2030,23,18,18,0.021602119654870636
547,electrolizer,2030,23,19,19,0.021602119654870636
548,electrolizer,2030,23,20,20,0.021602119654870636
549,electrolizer,2030,23,21,21,0.021602119654870636
550,electrolizer,2030,23,22,22,0.021602119654870636
551,electrolizer,2030,23,23,23,0.021602119654870636
552,electrolizer,2030,23,24,24,0.021602119654870636
553,electrolizer,2030,24,1,1,0.012128526688425435
554,electrolizer,2030,24,2,2,0.012128526688425435
555,electrolizer,2030,24,3,3,0.012128526688425435
556,electrolizer,2030,24,4,4,0.012128526688425435
557,electrolizer,2030,24,5,5,0.012128526688425435
558,electrolizer,2030,24,6,6,0.012128526688425435
559,electrolizer,2030,24,7,7,0.012128526688425435
560,electrolizer,2030,24,8,8,0.012128526688425435
561,electrolizer,2030,24,9,9,0.012128526688425435
562,electrolizer,2030,24,10,10,0.012128526688425435
563,electrolizer,2030,24,11,11,0.012128526688425435
564,electrolizer,2030,24,12,12,0.012128526688425435
565,electrolizer,2030,24,13,13,0.012128526688425435
566,electrolizer,2030,24,14,14,0.012128526688425435
567,electrolizer,2030,24,15,15,0.012128526688425435
568,electrolizer,2030,24,16,16,0.012128526688425435
569,electrolizer,2030,24,17,17,0.012128526688425435
570,electrolizer,2030,24,18,18,0.012128526688425435
571,electrolizer,2030,24,19,19,0.012128526688425435
572,electrolizer,2030,24,20,20,0.012128526688425435
573,electrolizer,2030,24,21,21,0.012128526688425435
574,electrolizer,2030,24,22,22,0.012128526688425435
575,electrolizer,2030,24,23,23,0.012128526688425435
576,electrolizer,2030,24,24,24,0.012128526688425435
577,electrolizer,2030,25,1,1,0.044095737379553336
578,electrolizer,2030,25,2,2,0.044095737379553336
579,electrolizer,2030,25,3,3,0.044095737379553336
580,electrolizer,2030,25,4,4,0.044095737379553336
581,electrolizer,2030,25,5,5,0.044095737379553336
582,electrolizer,2030,25,6,6,0.0017638294951821333
583,electrolizer,2030,25,7,7,0.0017638294951821333
584,electrolizer,2030,25,8,8,0.044095737379553336
585,electrolizer,2030,25,9,9,0.044095737379553336
586,electrolizer,2030,25,10,10,0.044095737379553336
587,electrolizer,2030,25,11,11,0.044095737379553336
588,electrolizer,2030,25,12,12,0.044095737379553336
589,electrolizer,2030,25,13,13,0.044095737379553336
590,electrolizer,2030,25,14,14,0.044095737379553336
591,electrolizer,2030,25,15,15,0.044095737379553336
592,electrolizer,2030,25,16,16,0.044095737379553336
593,electrolizer,2030,25,17,17,0.044095737379553336
594,electrolizer,2030,25,18,18,0.044095737379553336
595,electrolizer,2030,25,19,19,0.044095737379553336
596,electrolizer,2030,25,20,20,0.044095737379553336
597,electrolizer,2030,25,21,21,0.044095737379553336
598,electrolizer,2030,25,22,22,0.044095737379553336
599,electrolizer,2030,25,23,23,0.044095737379553336
600,electrolizer,2030,25,24,24,0.044095737379553336
601,electrolizer,2030,26,1,1,0.08585200535710295
602,electrolizer,2030,26,2,2,0.08585200535710295
603,electrolizer,2030,26,3,3,0.08585200535710295
604,electrolizer,2030,26,4,4,0.08585200535710295
605,electrolizer,2030,26,5,5,0.08585200535710295
606,electrolizer,2030,26,6,6,0.085852005357103
607,electrolizer,2030,26,7,7,0.085852005357103
608,electrolizer,2030,26,8,8,0.085852005357103
609,electrolizer,2030,26,9,9,0.085852005357103
610,electrolizer,2030,26,10,10,0.085852005357103
611,electrolizer,2030,26,11,11,0.085852005357103
612,electrolizer,2030,26,12,12,0.085852005357103
613,electrolizer,2030,26,13,13,0.085852005357103
614,electrolizer,2030,26,14,14,0.085852005357103
615,electrolizer,2030,26,15,15,0.085852005357103
616,electrolizer,2030,26,16,16,0.085852005357103
617,electrolizer,2030,26,17,17,0.085852005357103
618,electrolizer,2030,26,18,18,0.085852005357103
619,electrolizer,2030,26,19,19,0.085852005357103
620,electrolizer,2030,26,20,20,0.08585200535710295
621,electrolizer,2030,26,21,21,0.06132286096935924
622,electrolizer,2030,26,22,22,0.06132286096935924
623,electrolizer,2030,26,23,23,0.061322860969359246
624,electrolizer,2030,26,24,24,0.06132286096935924
625,electrolizer,2030,27,1,1,0.06314973992376427
626,electrolizer,2030,27,2,2,0.045106957088403045
627,electrolizer,2030,27,3,3,0.045106957088403045
628,electrolizer,2030,27,4,4,0.045106957088403045
629,electrolizer,2030,27,5,5,0.06314973992376427
630,electrolizer,2030,27,6,6,0.045106957088403045
631,electrolizer,2030,27,7,7,0.045106957088403045
632,electrolizer,2030,27,8,8,0.06314973992376427
633,electrolizer,2030,27,9,9,0.06314973992376427
634,electrolizer,2030,27,10,10,0.06314973992376427
635,electrolizer,2030,27,11,11,0.06314973992376427
636,electrolizer,2030,27,12,12,0.06314973992376427
637,electrolizer,2030,27,13,13,0.06314973992376427
638,electrolizer,2030,27,14,14,0.06314973992376427
639,electrolizer,2030,27,15,15,0.06314973992376427
640,electrolizer,2030,27,16,16,0.06314973992376427
641,electrolizer,2030,27,17,17,0.06314973992376427
642,electrolizer,2030,27,18,18,0.06314973992376427
643,electrolizer,2030,27,19,19,0.06314973992376427
644,electrolizer,2030,27,20,20,0.06314973992376427
645,electrolizer,2030,27,21,21,0.06314973992376427
646,electrolizer,2030,27,22,22,0.06314973992376427
647,electrolizer,2030,27,23,23,0.06314973992376427
648,electrolizer,2030,27,24,24,0.06314973992376427
649,electrolizer,2030,28,1,1,0.01178155763187844
650,electrolizer,2030,28,2,2,0.01178155763187844
651,electrolizer,2030,28,3,3,0.01178155763187844
652,electrolizer,2030,28,4,4,0.01178155763187844
653,electrolizer,2030,28,5,5,0.01178155763187844
654,electrolizer,2030,28,6,6,0.00047126230527513754
655,electrolizer,2030,28,7,7,0.01178155763187844
656,electrolizer,2030,28,8,8,0.01178155763187844
657,electrolizer,2030,28,9,9,0.01178155763187844
658,electrolizer,2030,28,10,10,0.01178155763187844
659,electrolizer,2030,28,11,11,0.01178155763187844
660,electrolizer,2030,28,12,12,0.01178155763187844
661,electrolizer,2030,28,13,13,0.01178155763187844
662,electrolizer,2030,28,14,14,0.01178155763187844
663,electrolizer,2030,28,15,15,0.01178155763187844
664,electrolizer,2030,28,16,16,0.01178155763187844
665,electrolizer,2030,28,17,17,0.016494180684629826
666,electrolizer,2030,28,18,18,0.016494180684629826
667,electrolizer,2030,28,19,19,0.016494180684629826
668,electrolizer,2030,28,20,20,0.016494180684629826
669,electrolizer,2030,28,21,21,0.016494180684629826
670,electrolizer,2030,28,22,22,0.016494180684629826
671,electrolizer,2030,28,23,23,0.016494180684629826
672,electrolizer,2030,28,24,24,0.016494180684629826
673,electrolizer,2030,29,1,1,0.021608802224578495
674,electrolizer,2030,29,2,2,0.021608802224578495
675,electrolizer,2030,29,3,3,0.021608802224578495
676,electrolizer,2030,29,4,4,0.021608802224578495
677,electrolizer,2030,29,5,5,0.021608802224578495
678,electrolizer,2030,29,6,6,0.021608802224578495
679,electrolizer,2030,29,7,7,0.021608802224578495
680,electrolizer,2030,29,8,8,0.021608802224578495
681,electrolizer,2030,29,9,9,0.021608802224578495
682,electrolizer,2030,29,10,10,0.021608802224578495
683,electrolizer,2030,29,11,11,0.021608802224578495
684,electrolizer,2030,29,12,12,0.021608802224578495
685,electrolizer,2030,29,13,13,0.021608802224578495
686,electrolizer,2030,29,14,14,0.021608802224578495
687,electrolizer,2030,29,15,15,0.021608802224578495
688,electrolizer,2030,29,16,16,0.021608802224578495
689,electrolizer,2030,29,17,17,0.021608802224578495
690,electrolizer,2030,29,18,18,0.021608802224578495
691,electrolizer,2030,29,19,19,0.021608802224578495
692,electrolizer,2030,29,20,20,0.021608802224578495
693,electrolizer,2030,29,21,21,0.021608802224578495
694,electrolizer,2030,29,22,22,0.021608802224578495
695,electrolizer,2030,29,23,23,0.021608802224578495
696,electrolizer,2030,29,24,24,0.021608802224578495
697,electrolizer,2030,30,1,1,0.013965644155859835
698,electrolizer,2030,30,2,2,0.013965644155859835
699,electrolizer,2030,30,3,3,0.013965644155859835
700,electrolizer,2030,30,4,4,0.013965644155859835
701,electrolizer,2030,30,5,5,0.013965644155859835
702,electrolizer,2030,30,6,6,0.013965644155859835
703,electrolizer,2030,30,7,7,0.013965644155859835
704,electrolizer,2030,30,8,8,0.013965644155859835
705,electrolizer,2030,30,9,9,0.013965644155859835
706,electrolizer,2030,30,10,10,0.019551901818203772
707,electrolizer,2030,30,11,11,0.019551901818203772
708,electrolizer,2030,30,12,12,0.019551901818203772
709,electrolizer,2030,30,13,13,0.019551901818203772
710,electrolizer,2030,30,14,14,0.019551901818203772
711,electrolizer,2030,30,15,15,0.019551901818203772
712,electrolizer,2030,30,16,16,0.019551901818203772
713,electrolizer,2030,30,17,17,0.019551901818203772
714,electrolizer,2030,30,18,18,0.019551901818203772
715,electrolizer,2030,30,19,19,0.019551901818203772
716,electrolizer,2030,30,20,20,0.019551901818203772
717,electrolizer,2030,30,21,21,0.019551901818203772
718,electrolizer,2030,30,22,22,0.013965644155859835
719,electrolizer,2030,30,23,23,0.019551901818203765
720,electrolizer,2030,30,24,24,0.013965644155859835
721,electrolizer,2030,31,1,1,0.02406816209900784
722,electrolizer,2030,31,2,2,0.02406816209900784
723,electrolizer,2030,31,3,3,0.02406816209900784
724,electrolizer,2030,31,4,4,0.02406816209900784
725,electrolizer,2030,31,5,5,0.02406816209900784
726,electrolizer,2030,31,6,6,0.03369542693861098
727,electrolizer,2030,31,7,7,0.03369542693861098
728,electrolizer,2030,31,8,8,0.033695426938610995
729,electrolizer,2030,31,9,9,0.033695426938610995
730,electrolizer,2030,31,10,10,0.033695426938610995
731,electrolizer,2030,31,11,11,0.033695426938610995
732,electrolizer,2030,31,12,12,0.033695426938610995
733,electrolizer,2030,31,13,13,0.033695426938610995
734,electrolizer,2030,31,14,14,0.033695426938610995
735,electrolizer,2030,31,15,15,0.033695426938610995
736,electrolizer,2030,31,16,16,0.033695426938610995
737,electrolizer,2030,31,17,17,0.033695426938610995
738,electrolizer,2030,31,18,18,0.033695426938610995
739,electrolizer,2030,31,19,19,0.03369542693861098
740,electrolizer,2030,31,20,20,0.02406816209900784
741,electrolizer,2030,31,21,21,0.02406816209900784
742,electrolizer,2030,31,22,22,0.02406816209900784
743,electrolizer,2030,31,23,23,0.02406816209900784
744,electrolizer,2030,31,24,24,0.02406816209900784
745,electrolizer,2030,32,1,1,0.019647800207275953
746,electrolizer,2030,32,2,2,0.019647800207275953
747,electrolizer,2030,32,3,3,0.019647800207275953
748,electrolizer,2030,32,4,4,0.019647800207275953
749,electrolizer,2030,32,5,5,0.019647800207275953
750,electrolizer,2030,32,6,6,0.019647800207275953
751,electrolizer,2030,32,7,7,0.019647800207275953
752,electrolizer,2030,32,8,8,0.019647800207275953
753,electrolizer,2030,32,9,9,0.019647800207275953
754,electrolizer,2030,32,10,10,0.019647800207275953
755,electrolizer,2030,32,11,11,0.019647800207275953
756,electrolizer,2030,32,12,12,0.019647800207275953
757,electrolizer,2030,32,13,13,0.019647800207275953
758,electrolizer,2030,32,14,14,0.019647800207275953
759,electrolizer,2030,32,15,15,0.019647800207275953
760,electrolizer,2030,32,16,16,0.019647800207275953
761,electrolizer,2030,32,17,17,0.019647800207275953
762,electrolizer,2030,32,18,18,0.019647800207275953
763,electrolizer,2030,32,19,19,0.019647800207275953
764,electrolizer,2030,32,20,20,0.019647800207275953
765,electrolizer,2030,32,21,21,0.019647800207275953
766,electrolizer,2030,32,22,22,0.019647800207275953
767,electrolizer,2030,32,23,23,0.019647800207275953
768,electrolizer,2030,32,24,24,0.019647800207275953
769,electrolizer,2030,33,1,1,0.030001864499420015
770,electrolizer,2030,33,2,2,0.030001864499420015
771,electrolizer,2030,33,3,3,0.030001864499420015
772,electrolizer,2030,33,4,4,0.030001864499420015
773,electrolizer,2030,33,5,5,0.030001864499420015
774,electrolizer,2030,33,6,6,0.042002610299188045
775,electrolizer,2030,33,7,7,0.042002610299188024
776,electrolizer,2030,33,8,8,0.042002610299188045
777,electrolizer,2030,33,9,9,0.042002610299188045
778,electrolizer,2030,33,10,10,0.042002610299188045
779,electrolizer,2030,33,11,11,0.042002610299188045
780,electrolizer,2030,33,12,12,0.042002610299188045
781,electrolizer,2030,33,13,13,0.042002610299188045
782,electrolizer,2030,33,14,14,0.042002610299188045
783,electrolizer,2030,33,15,15,0.042002610299188045
784,electrolizer,2030,33,16,16,0.042002610299188045
785,electrolizer,2030,33,17,17,0.042002610299188024
786,electrolizer,2030,33,18,18,0.030001864499420015
787,electrolizer,2030,33,19,19,0.030001864499420015
788,electrolizer,2030,33,20,20,0.030001864499420015
789,electrolizer,2030,33,21,21,0.030001864499420015
790,electrolizer,2030,33,22,22,0.030001864499420015
791,electrolizer,2030,33,23,23,0.030001864499420015
792,electrolizer,2030,33,24,24,0.030001864499420015
793,electrolizer,2030,34,1,1,0.019048607889397388
794,electrolizer,2030,34,2,2,0.019048607889397388
795,electrolizer,2030,34,3,3,0.019048607889397388
796,electrolizer,2030,34,4,4,0.0007619443155758954
797,electrolizer,2030,34,5,5,0.0007619443155758954
798,electrolizer,2030,34,6,6,0.0007619443155758954
799,electrolizer,2030,34,7,7,0.0007619443155758954
800,electrolizer,2030,34,8,8,0.019048607889397388
801,electrolizer,2030,34,9,9,0.019048607889397388
802,electrolizer,2030,34,10,10,0.019048607889397388
803,electrolizer,2030,34,11,11,0.019048607889397388
804,electrolizer,2030,34,12,12,0.019048607889397388
805,electrolizer,2030,34,13,13,0.019048607889397388
806,electrolizer,2030,34,14,14,0.019048607889397388
807,electrolizer,2030,34,15,15,0.019048607889397388
808,electrolizer,2030,34,16,16,0.019048607889397388
809,electrolizer,2030,34,17,17,0.02666805104515635
810,electrolizer,2030,34,18,18,0.02666805104515635
811,electrolizer,2030,34,19,19,0.02666805104515635
812,electrolizer,2030,34,20,20,0.02666805104515635
813,electrolizer,2030,34,21,21,0.02666805104515635
814,electrolizer,2030,34,22,22,0.026668051045156342
815,electrolizer,2030,34,23,23,0.019048607889397388
816,electrolizer,2030,34,24,24,0.019048607889397388
817,electrolizer,2030,35,1,1,0.02010797570972335
818,electrolizer,2030,35,2,2,0.02010797570972335
819,electrolizer,2030,35,3,3,0.02010797570972335
820,electrolizer,2030,35,4,4,0.02010797570972335
821,electrolizer,2030,35,5,5,0.02010797570972335
822,electrolizer,2030,35,6,6,0.02010797570972335
823,electrolizer,2030,35,7,7,0.02010797570972335
824,electrolizer,2030,35,8,8,0.02010797570972335
825,electrolizer,2030,35,9,9,0.02010797570972335
826,electrolizer,2030,35,10,10,0.02010797570972335
827,electrolizer,2030,35,11,11,0.02010797570972335
828,electrolizer,2030,35,12,12,0.02010797570972335
829,electrolizer,2030,35,13,13,0.02010797570972335
830,electrolizer,2030,35,14,14,0.02010797570972335
831,electrolizer,2030,35,15,15,0.02010797570972335
832,electrolizer,2030,35,16,16,0.02010797570972335
833,electrolizer,2030,35,17,17,0.02010797570972335
834,electrolizer,2030,35,18,18,0.02010797570972335
835,electrolizer,2030,35,19,19,0.02010797570972335
836,electrolizer,2030,35,20,20,0.02010797570972335
837,electrolizer,2030,35,21,21,0.02010797570972335
838,electrolizer,2030,35,22,22,0.02010797570972335
839,electrolizer,2030,35,23,23,0.02010797570972335
840,electrolizer,2030,35,24,24,0.02010797570972335
841,electrolizer,2030,36,1,1,0.016648442503001307
842,electrolizer,2030,36,2,2,0.016648442503001307
843,electrolizer,2030,36,3,3,0.016648442503001307
844,electrolizer,2030,36,4,4,0.016648442503001307
845,electrolizer,2030,36,5,5,0.016648442503001307
846,electrolizer,2030,36,6,6,0.016648442503001307
847,electrolizer,2030,36,7,7,0.016648442503001307
848,electrolizer,2030,36,8,8,0.016648442503001307
849,electrolizer,2030,36,9,9,0.023307819504201837
850,electrolizer,2030,36,10,10,0.023307819504201837
851,electrolizer,2030,36,11,11,0.023307819504201837
852,electrolizer,2030,36,12,12,0.023307819504201837
853,electrolizer,2030,36,13,13,0.023307819504201837
854,electrolizer,2030,36,14,14,0.023307819504201837
855,electrolizer,2030,36,15,15,0.023307819504201837
856,electrolizer,2030,36,16,16,0.023307819504201837
857,electrolizer,2030,36,17,17,0.023307819504201837
858,electrolizer,2030,36,18,18,0.023307819504201837
859,electrolizer,2030,36,19,19,0.023307819504201837
860,electrolizer,2030,36,20,20,0.023307819504201837
861,electrolizer,2030,36,21,21,0.023307819504201837
862,electrolizer,2030,36,22,22,0.023307819504201837
863,electrolizer,2030,36,23,23,0.023307819504201837
864,electrolizer,2030,36,24,24,0.02330781950420183
865,electrolizer,2030,37,1,1,0.019121245508503942
866,electrolizer,2030,37,2,2,0.019121245508503942
867,electrolizer,2030,37,3,3,0.019121245508503942
868,electrolizer,2030,37,4,4,0.019121245508503942
869,electrolizer,2030,37,5,5,0.019121245508503942
870,electrolizer,2030,37,6,6,0.019121245508503942
871,electrolizer,2030,37,7,7,0.019121245508503942
872,electrolizer,2030,37,8,8,0.019121245508503942
873,electrolizer,2030,37,9,9,0.019121245508503942
874,electrolizer,2030,37,10,10,0.019121245508503942
875,electrolizer,2030,37,11,11,0.019121245508503942
876,electrolizer,2030,37,12,12,0.019121245508503942
877,electrolizer,2030,37,13,13,0.019121245508503942
878,electrolizer,2030,37,14,14,0.019121245508503942
879,electrolizer,2030,37,15,15,0.019121245508503942
880,electrolizer,2030,37,16,16,0.019121245508503942
881,electrolizer,2030,37,17,17,0.019121245508503942
882,electrolizer,2030,37,18,18,0.019121245508503942
883,electrolizer,2030,37,19,19,0.019121245508503942
884,electrolizer,2030,37,20,20,0.019121245508503942
885,electrolizer,2030,37,21,21,0.019121245508503942
886,electrolizer,2030,37,22,22,0.019121245508503942
