id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
20230,h2_storage,2030,843,22,22,,-0.005737881916669928
20231,h2_storage,2030,843,23,23,,-0.005737881916669928
20232,h2_storage,2030,843,24,24,,-0.005737881916669928
20233,h2_storage,2030,844,1,1,,-0.01747074830319405
20234,h2_storage,2030,844,2,2,,-0.01747074830319405
20235,h2_storage,2030,844,3,3,,-0.01747074830319405
20236,h2_storage,2030,844,4,4,,-0.01747074830319405
20237,h2_storage,2030,844,5,5,,-0.01747074830319405
20238,h2_storage,2030,844,6,6,,-0.01747074830319405
20239,h2_storage,2030,844,7,7,,-0.01747074830319405
20240,h2_storage,2030,844,8,8,,-0.01747074830319405
20241,h2_storage,2030,844,9,9,,-0.01747074830319405
20242,h2_storage,2030,844,10,10,,-0.01747074830319405
20243,h2_storage,2030,844,11,11,,-0.01747074830319405
20244,h2_storage,2030,844,12,12,,-0.01747074830319405
20245,h2_storage,2030,844,13,13,,-0.01747074830319405
20246,h2_storage,2030,844,14,14,,-0.01747074830319405
20247,h2_storage,2030,844,15,15,,-0.01747074830319405
20248,h2_storage,2030,844,16,16,,-0.01747074830319405
20249,h2_storage,2030,844,17,17,,-0.01747074830319405
20250,h2_storage,2030,844,18,18,,-0.01747074830319405
20251,h2_storage,2030,844,19,19,,-0.01747074830319405
20252,h2_storage,2030,844,20,20,,-0.01747074830319405
20253,h2_storage,2030,844,21,21,,-0.01747074830319405
20254,h2_storage,2030,844,22,22,,-0.01747074830319405
20255,h2_storage,2030,844,23,23,,-0.01747074830319405
20256,h2_storage,2030,844,24,24,,-0.01747074830319405
20257,h2_storage,2030,845,1,1,,-0.0042166225697072195
20258,h2_storage,2030,845,2,2,,-0.0042166225697072195
20259,h2_storage,2030,845,3,3,,-0.0042166225697072195
20260,h2_storage,2030,845,4,4,,-0.0042166225697072195
20261,h2_storage,2030,845,5,5,,-0.0042166225697072195
20262,h2_storage,2030,845,6,6,,-0.0042166225697072195
20263,h2_storage,2030,845,7,7,,-0.0042166225697072195
20264,h2_storage,2030,845,8,8,,-0.0042166225697072195
20265,h2_storage,2030,845,9,9,,-0.0042166225697072195
20266,h2_storage,2030,845,10,10,,-0.0042166225697072195
20267,h2_storage,2030,845,11,11,,-0.0042166225697072195
20268,h2_storage,2030,845,12,12,,-0.0042166225697072195
20269,h2_storage,2030,845,13,13,,-0.0042166225697072195
20270,h2_storage,2030,845,14,14,,-0.0042166225697072195
20271,h2_storage,2030,845,15,15,,-0.0042166225697072195
20272,h2_storage,2030,845,16,16,,-0.0042166225697072195
20273,h2_storage,2030,845,17,17,,-0.0042166225697072195
20274,h2_storage,2030,845,18,18,,-0.0042166225697072195
20275,h2_storage,2030,845,19,19,,-0.0042166225697072195
20276,h2_storage,2030,845,20,20,,-0.0042166225697072195
20277,h2_storage,2030,845,21,21,,-0.0042166225697072195
20278,h2_storage,2030,845,22,22,,-0.0042166225697072195
20279,h2_storage,2030,845,23,23,,-0.0042166225697072195
20280,h2_storage,2030,845,24,24,,-0.0042166225697072195
20281,h2_storage,2030,846,1,1,,-0.0032391423746496615
20282,h2_storage,2030,846,2,2,,-0.0032391423746496615
20283,h2_storage,2030,846,3,3,,-0.0032391423746496615
20284,h2_storage,2030,846,4,4,,-0.0032391423746496615
20285,h2_storage,2030,846,5,5,,-0.0032391423746496615
20286,h2_storage,2030,846,6,6,,-0.0032391423746496615
20287,h2_storage,2030,846,7,7,,-0.0032391423746496615
20288,h2_storage,2030,846,8,8,,-0.0032391423746496615
20289,h2_storage,2030,846,9,9,,-0.0032391423746496615
20290,h2_storage,2030,846,10,10,,-0.0032391423746496615
20291,h2_storage,2030,846,11,11,,-0.0032391423746496615
20292,h2_storage,2030,846,12,12,,-0.0032391423746496615
20293,h2_storage,2030,846,13,13,,-0.0032391423746496615
20294,h2_storage,2030,846,14,14,,-0.0032391423746496615
20295,h2_storage,2030,846,15,15,,-0.0032391423746496615
20296,h2_storage,2030,846,16,16,,-0.0032391423746496615
20297,h2_storage,2030,846,17,17,,-0.0032391423746496615
20298,h2_storage,2030,846,18,18,,-0.0032391423746496615
20299,h2_storage,2030,846,19,19,,-0.0032391423746496615
20300,h2_storage,2030,846,20,20,,-0.0032391423746496615
20301,h2_storage,2030,846,21,21,,-0.0032391423746496615
20302,h2_storage,2030,846,22,22,,-0.0032391423746496615
20303,h2_storage,2030,846,23,23,,-0.0032391423746496615
20304,h2_storage,2030,846,24,24,,-0.0032391423746496615
20305,h2_storage,2030,847,1,1,,-0.002791238891035522
20306,h2_storage,2030,847,2,2,,-0.002791238891035522
20307,h2_storage,2030,847,3,3,,-0.002791238891035522
20308,h2_storage,2030,847,4,4,,-0.002791238891035522
20309,h2_storage,2030,847,5,5,,-0.002791238891035522
20310,h2_storage,2030,847,6,6,,-0.002791238891035522
20311,h2_storage,2030,847,7,7,,-0.002791238891035522
20312,h2_storage,2030,847,8,8,,-0.002791238891035522
20313,h2_storage,2030,847,9,9,,-0.002791238891035522
20314,h2_storage,2030,847,10,10,,-0.002791238891035522
20315,h2_storage,2030,847,11,11,,-0.002791238891035522
20316,h2_storage,2030,847,12,12,,-0.002791238891035522
20317,h2_storage,2030,847,13,13,,-0.002791238891035522
20318,h2_storage,2030,847,14,14,,-0.002791238891035522
20319,h2_storage,2030,847,15,15,,-0.002791238891035522
20320,h2_storage,2030,847,16,16,,-0.002791238891035522
20321,h2_storage,2030,847,17,17,,-0.002791238891035522
20322,h2_storage,2030,847,18,18,,-0.002791238891035522
20323,h2_storage,2030,847,19,19,,-0.002791238891035522
20324,h2_storage,2030,847,20,20,,-0.002791238891035522
20325,h2_storage,2030,847,21,21,,-0.002791238891035522
20326,h2_storage,2030,847,22,22,,-0.002791238891035522
20327,h2_storage,2030,847,23,23,,-0.002791238891035522
20328,h2_storage,2030,847,24,24,,-0.002791238891035522
20329,h2_storage,2030,848,1,1,,-0.0017421760813196878
20330,h2_storage,2030,848,2,2,,-0.0017421760813196878
20331,h2_storage,2030,848,3,3,,-0.0017421760813196878
20332,h2_storage,2030,848,4,4,,-0.0017421760813196878
20333,h2_storage,2030,848,5,5,,-0.0017421760813196878
20334,h2_storage,2030,848,6,6,,-0.0017421760813196878
20335,h2_storage,2030,848,7,7,,-0.0017421760813196878
20336,h2_storage,2030,848,8,8,,-0.0017421760813196878
20337,h2_storage,2030,848,9,9,,-0.0017421760813196878
20338,h2_storage,2030,848,10,10,,-0.0017421760813196878
20339,h2_storage,2030,848,11,11,,-0.0017421760813196878
20340,h2_storage,2030,848,12,12,,-0.0017421760813196878
20341,h2_storage,2030,848,13,13,,-0.0017421760813196878
20342,h2_storage,2030,848,14,14,,-0.0017421760813196878
20343,h2_storage,2030,848,15,15,,-0.0017421760813196878
20344,h2_storage,2030,848,16,16,,-0.0017421760813196878
20345,h2_storage,2030,848,17,17,,-0.0017421760813196878
20346,h2_storage,2030,848,18,18,,-0.0017421760813196878
20347,h2_storage,2030,848,19,19,,-0.0017421760813196878
20348,h2_storage,2030,848,20,20,,-0.0017421760813196878
20349,h2_storage,2030,848,21,21,,-0.0017421760813196878
20350,h2_storage,2030,848,22,22,,-0.0017421760813196878
20351,h2_storage,2030,848,23,23,,-0.0017421760813196878
20352,h2_storage,2030,848,24,24,,-0.0017421760813196878
20353,h2_storage,2030,849,1,1,,-0.01633133004354284
20354,h2_storage,2030,849,2,2,,-0.01633133004354284
20355,h2_storage,2030,849,3,3,,-0.01633133004354284
20356,h2_storage,2030,849,4,4,,-0.01633133004354284
20357,h2_storage,2030,849,5,5,,-0.01633133004354284
20358,h2_storage,2030,849,6,6,,-0.01633133004354284
20359,h2_storage,2030,849,7,7,,-0.01633133004354284
20360,h2_storage,2030,849,8,8,,-0.01633133004354284
20361,h2_storage,2030,849,9,9,,-0.01633133004354284
20362,h2_storage,2030,849,10,10,,-0.01633133004354284
20363,h2_storage,2030,849,11,11,,-0.01633133004354284
20364,h2_storage,2030,849,12,12,,-0.01633133004354284
20365,h2_storage,2030,849,13,13,,-0.01633133004354284
20366,h2_storage,2030,849,14,14,,-0.01633133004354284
20367,h2_storage,2030,849,15,15,,-0.01633133004354284
20368,h2_storage,2030,849,16,16,,-0.01633133004354284
20369,h2_storage,2030,849,17,17,,-0.01633133004354284
20370,h2_storage,2030,849,18,18,,-0.01633133004354284
20371,h2_storage,2030,849,19,19,,-0.01633133004354284
20372,h2_storage,2030,849,20,20,,-0.01633133004354284
20373,h2_storage,2030,849,21,21,,-0.01633133004354284
20374,h2_storage,2030,849,22,22,,-0.01633133004354284
20375,h2_storage,2030,849,23,23,,-0.01633133004354284
20376,h2_storage,2030,849,24,24,,-0.01633133004354284
20377,h2_storage,2030,850,1,1,,-0.003973640571843617
20378,h2_storage,2030,850,2,2,,-0.003973640571843617
20379,h2_storage,2030,850,3,3,,-0.003973640571843617
20380,h2_storage,2030,850,4,4,,-0.003973640571843617
20381,h2_storage,2030,850,5,5,,-0.003973640571843617
20382,h2_storage,2030,850,6,6,,-0.003973640571843617
20383,h2_storage,2030,850,7,7,,-0.003973640571843617
20384,h2_storage,2030,850,8,8,,-0.003973640571843617
20385,h2_storage,2030,850,9,9,,-0.003973640571843617
20386,h2_storage,2030,850,10,10,,-0.003973640571843617
20387,h2_storage,2030,850,11,11,,-0.003973640571843617
20388,h2_storage,2030,850,12,12,,-0.003973640571843617
20389,h2_storage,2030,850,13,13,,-0.003973640571843617
20390,h2_storage,2030,850,14,14,,-0.003973640571843617
20391,h2_storage,2030,850,15,15,,-0.003973640571843617
20392,h2_storage,2030,850,16,16,,-0.003973640571843617
20393,h2_storage,2030,850,17,17,,-0.003973640571843617
20394,h2_storage,2030,850,18,18,,-0.003973640571843617
20395,h2_storage,2030,850,19,19,,-0.003973640571843617
20396,h2_storage,2030,850,20,20,,-0.003973640571843617
20397,h2_storage,2030,850,21,21,,-0.003973640571843617
20398,h2_storage,2030,850,22,22,,-0.003973640571843617
20399,h2_storage,2030,850,23,23,,-0.003973640571843617
20400,h2_storage,2030,850,24,24,,-0.003973640571843617
20401,h2_storage,2030,851,1,1,,-0.013790643984336054
20402,h2_storage,2030,851,2,2,,-0.013790643984336054
20403,h2_storage,2030,851,3,3,,-0.013790643984336054
20404,h2_storage,2030,851,4,4,,-0.013790643984336054
20405,h2_storage,2030,851,5,5,,-0.013790643984336054
20406,h2_storage,2030,851,6,6,,-0.013790643984336054
20407,h2_storage,2030,851,7,7,,-0.013790643984336054
20408,h2_storage,2030,851,8,8,,-0.013790643984336054
20409,h2_storage,2030,851,9,9,,-0.013790643984336054
20410,h2_storage,2030,851,10,10,,-0.013790643984336054
20411,h2_storage,2030,851,11,11,,-0.013790643984336054
20412,h2_storage,2030,851,12,12,,-0.013790643984336054
20413,h2_storage,2030,851,13,13,,-0.013790643984336054
20414,h2_storage,2030,851,14,14,,-0.013790643984336054
20415,h2_storage,2030,851,15,15,,-0.013790643984336054
20416,h2_storage,2030,851,16,16,,-0.013790643984336054
20417,h2_storage,2030,851,17,17,,-0.013790643984336054
20418,h2_storage,2030,851,18,18,,-0.013790643984336054
20419,h2_storage,2030,851,19,19,,-0.013790643984336054
20420,h2_storage,2030,851,20,20,,-0.013790643984336054
20421,h2_storage,2030,851,21,21,,-0.013790643984336054
20422,h2_storage,2030,851,22,22,,-0.013790643984336054
20423,h2_storage,2030,851,23,23,,-0.013790643984336054
20424,h2_storage,2030,851,24,24,,-0.013790643984336054
20425,h2_storage,2030,852,1,1,,-0.009523353557584291
20426,h2_storage,2030,852,2,2,,-0.009523353557584291
20427,h2_storage,2030,852,3,3,,-0.009523353557584291
20428,h2_storage,2030,852,4,4,,-0.009523353557584291
20429,h2_storage,2030,852,5,5,,-0.009523353557584291
20430,h2_storage,2030,852,6,6,,-0.009523353557584291
20431,h2_storage,2030,852,7,7,,-0.009523353557584291
20432,h2_storage,2030,852,8,8,,-0.009523353557584291
20433,h2_storage,2030,852,9,9,,-0.009523353557584291
20434,h2_storage,2030,852,10,10,,-0.009523353557584291
20435,h2_storage,2030,852,11,11,,-0.009523353557584291
20436,h2_storage,2030,852,12,12,,-0.009523353557584291
20437,h2_storage,2030,852,13,13,,-0.009523353557584291
20438,h2_storage,2030,852,14,14,,-0.009523353557584291
20439,h2_storage,2030,852,15,15,,-0.009523353557584291
20440,h2_storage,2030,852,16,16,,-0.009523353557584291
20441,h2_storage,2030,852,17,17,,-0.009523353557584291
20442,h2_storage,2030,852,18,18,,-0.009523353557584291
20443,h2_storage,2030,852,19,19,,-0.009523353557584291
20444,h2_storage,2030,852,20,20,,-0.009523353557584291
20445,h2_storage,2030,852,21,21,,-0.009523353557584291
20446,h2_storage,2030,852,22,22,,-0.009523353557584291
20447,h2_storage,2030,852,23,23,,-0.009523353557584291
20448,h2_storage,2030,852,24,24,,-0.009523353557584291
20449,h2_storage,2030,853,1,1,,-0.0034692909515819945
20450,h2_storage,2030,853,2,2,,-0.0034692909515819945
20451,h2_storage,2030,853,3,3,,-0.0034692909515819945
20452,h2_storage,2030,853,4,4,,-0.0034692909515819945
20453,h2_storage,2030,853,5,5,,-0.0034692909515819945
20454,h2_storage,2030,853,6,6,,-0.0034692909515819945
20455,h2_storage,2030,853,7,7,,-0.0034692909515819945
20456,h2_storage,2030,853,8,8,,-0.0034692909515819945
20457,h2_storage,2030,853,9,9,,-0.0034692909515819945
20458,h2_storage,2030,853,10,10,,-0.0034692909515819945
20459,h2_storage,2030,853,11,11,,-0.0034692909515819945
20460,h2_storage,2030,853,12,12,,-0.0034692909515819945
20461,h2_storage,2030,853,13,13,,-0.0034692909515819945
20462,h2_storage,2030,853,14,14,,-0.0034692909515819945
20463,h2_storage,2030,853,15,15,,-0.0034692909515819945
20464,h2_storage,2030,853,16,16,,-0.0034692909515819945
20465,h2_storage,2030,853,17,17,,-0.0034692909515819945
20466,h2_storage,2030,853,18,18,,-0.0034692909515819945
20467,h2_storage,2030,853,19,19,,-0.0034692909515819945
20468,h2_storage,2030,853,20,20,,-0.0034692909515819945
20469,h2_storage,2030,853,21,21,,-0.0034692909515819945
20470,h2_storage,2030,853,22,22,,-0.0034692909515819945
20471,h2_storage,2030,853,23,23,,-0.0034692909515819945
20472,h2_storage,2030,853,24,24,,-0.0034692909515819945
20473,h2_storage,2030,854,1,1,,-0.004899739602189255
20474,h2_storage,2030,854,2,2,,-0.004899739602189255
20475,h2_storage,2030,854,3,3,,-0.004899739602189255
20476,h2_storage,2030,854,4,4,,-0.004899739602189255
20477,h2_storage,2030,854,5,5,,-0.004899739602189255
20478,h2_storage,2030,854,6,6,,-0.004899739602189255
20479,h2_storage,2030,854,7,7,,-0.004899739602189255
20480,h2_storage,2030,854,8,8,,-0.004899739602189255
20481,h2_storage,2030,854,9,9,,-0.004899739602189255
20482,h2_storage,2030,854,10,10,,-0.004899739602189255
20483,h2_storage,2030,854,11,11,,-0.004899739602189255
20484,h2_storage,2030,854,12,12,,-0.004899739602189255
20485,h2_storage,2030,854,13,13,,-0.004899739602189255
20486,h2_storage,2030,854,14,14,,-0.004899739602189255
20487,h2_storage,2030,854,15,15,,-0.004899739602189255
20488,h2_storage,2030,854,16,16,,-0.004899739602189255
20489,h2_storage,2030,854,17,17,,-0.004899739602189255
20490,h2_storage,2030,854,18,18,,-0.004899739602189255
20491,h2_storage,2030,854,19,19,,-0.004899739602189255
20492,h2_storage,2030,854,20,20,,-0.004899739602189255
20493,h2_storage,2030,854,21,21,,-0.004899739602189255
20494,h2_storage,2030,854,22,22,,-0.004899739602189255
20495,h2_storage,2030,854,23,23,,-0.004899739602189255
20496,h2_storage,2030,854,24,24,,-0.004899739602189255
20497,h2_storage,2030,855,1,1,,-0.010308921484917221
20498,h2_storage,2030,855,2,2,,-0.010308921484917221
20499,h2_storage,2030,855,3,3,,-0.010308921484917221
20500,h2_storage,2030,855,4,4,,-0.010308921484917221
20501,h2_storage,2030,855,5,5,,-0.010308921484917221
20502,h2_storage,2030,855,6,6,,-0.010308921484917221
20503,h2_storage,2030,855,7,7,,-0.010308921484917221
20504,h2_storage,2030,855,8,8,,-0.010308921484917221
20505,h2_storage,2030,855,9,9,,-0.010308921484917221
20506,h2_storage,2030,855,10,10,,-0.010308921484917221
20507,h2_storage,2030,855,11,11,,-0.010308921484917221
20508,h2_storage,2030,855,12,12,,-0.010308921484917221
20509,h2_storage,2030,855,13,13,,-0.010308921484917221
20510,h2_storage,2030,855,14,14,,-0.010308921484917221
20511,h2_storage,2030,855,15,15,,-0.010308921484917221
20512,h2_storage,2030,855,16,16,,-0.010308921484917221
20513,h2_storage,2030,855,17,17,,-0.010308921484917221
20514,h2_storage,2030,855,18,18,,-0.010308921484917221
20515,h2_storage,2030,855,19,19,,-0.010308921484917221
20516,h2_storage,2030,855,20,20,,-0.010308921484917221
20517,h2_storage,2030,855,21,21,,-0.010308921484917221
20518,h2_storage,2030,855,22,22,,-0.010308921484917221
20519,h2_storage,2030,855,23,23,,-0.010308921484917221
20520,h2_storage,2030,855,24,24,,-0.010308921484917221
20521,h2_storage,2030,856,1,1,,-0.012755642892187953
20522,h2_storage,2030,856,2,2,,-0.012755642892187953
20523,h2_storage,2030,856,3,3,,-0.012755642892187953
20524,h2_storage,2030,856,4,4,,-0.012755642892187953
20525,h2_storage,2030,856,5,5,,-0.012755642892187953
20526,h2_storage,2030,856,6,6,,-0.012755642892187953
20527,h2_storage,2030,856,7,7,,-0.012755642892187953
20528,h2_storage,2030,856,8,8,,-0.012755642892187953
20529,h2_storage,2030,856,9,9,,-0.012755642892187953
20530,h2_storage,2030,856,10,10,,-0.012755642892187953
20531,h2_storage,2030,856,11,11,,-0.012755642892187953
20532,h2_storage,2030,856,12,12,,-0.012755642892187953
20533,h2_storage,2030,856,13,13,,-0.012755642892187953
20534,h2_storage,2030,856,14,14,,-0.012755642892187953
20535,h2_storage,2030,856,15,15,,-0.012755642892187953
20536,h2_storage,2030,856,16,16,,-0.012755642892187953
20537,h2_storage,2030,856,17,17,,-0.012755642892187953
20538,h2_storage,2030,856,18,18,,-0.012755642892187953
20539,h2_storage,2030,856,19,19,,-0.012755642892187953
20540,h2_storage,2030,856,20,20,,-0.012755642892187953
20541,h2_storage,2030,856,21,21,,-0.012755642892187953
20542,h2_storage,2030,856,22,22,,-0.012755642892187953
20543,h2_storage,2030,856,23,23,,-0.012755642892187953
20544,h2_storage,2030,856,24,24,,-0.012755642892187953
20545,h2_storage,2030,857,1,1,,-0.006672574509090234
20546,h2_storage,2030,857,2,2,,-0.006672574509090234
20547,h2_storage,2030,857,3,3,,-0.006672574509090234
20548,h2_storage,2030,857,4,4,,-0.006672574509090234
20549,h2_storage,2030,857,5,5,,-0.006672574509090234
20550,h2_storage,2030,857,6,6,,-0.006672574509090234
20551,h2_storage,2030,857,7,7,,-0.006672574509090234
20552,h2_storage,2030,857,8,8,,-0.006672574509090234
20553,h2_storage,2030,857,9,9,,-0.006672574509090234
20554,h2_storage,2030,857,10,10,,-0.006672574509090234
20555,h2_storage,2030,857,11,11,,-0.006672574509090234
20556,h2_storage,2030,857,12,12,,-0.006672574509090234
20557,h2_storage,2030,857,13,13,,-0.006672574509090234
20558,h2_storage,2030,857,14,14,,-0.006672574509090234
20559,h2_storage,2030,857,15,15,,-0.006672574509090234
20560,h2_storage,2030,857,16,16,,-0.006672574509090234
20561,h2_storage,2030,857,17,17,,-0.006672574509090234
20562,h2_storage,2030,857,18,18,,-0.006672574509090234
20563,h2_storage,2030,857,19,19,,-0.006672574509090234
20564,h2_storage,2030,857,20,20,,-0.006672574509090234
20565,h2_storage,2030,857,21,21,,-0.006672574509090234
20566,h2_storage,2030,857,22,22,,-0.006672574509090234
20567,h2_storage,2030,857,23,23,,-0.006672574509090234
20568,h2_storage,2030,857,24,24,,-0.006672574509090234
20569,h2_storage,2030,858,1,1,,-0.014386586080295445
20570,h2_storage,2030,858,2,2,,-0.014386586080295445
20571,h2_storage,2030,858,3,3,,-0.014386586080295445
20572,h2_storage,2030,858,4,4,,-0.014386586080295445
20573,h2_storage,2030,858,5,5,,-0.014386586080295445
20574,h2_storage,2030,858,6,6,,-0.014386586080295445
20575,h2_storage,2030,858,7,7,,-0.014386586080295445
20576,h2_storage,2030,858,8,8,,-0.014386586080295445
20577,h2_storage,2030,858,9,9,,-0.014386586080295445
20578,h2_storage,2030,858,10,10,,-0.014386586080295445
20579,h2_storage,2030,858,11,11,,-0.014386586080295445
